gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
75 35.0 35.0 5.0 4.0 3.0
76 35.0 35.0 5.0 4.0 3.0
77 35.0 35.0 5.0 4.0 3.0
78 35.0 35.0 5.0 4.0 3.0
79 35.0 35.0 5.0 4.0 3.0
80 35.0 35.0 5.0 4.0 3.0
81 35.0 35.0 5.0 4.0 3.0
82 35.0 35.0 5.0 4.0 3.0
83 35.0 35.0 5.0 4.0 3.0
84 35.0 35.0 5.0 4.0 3.0
85 35.0 35.0 5.0 4.0 3.0
86 35.0 35.0 5.0 4.0 3.0
87 35.0 35.0 5.0 4.0 3.0
88 35.0 35.0 5.0 4.0 3.0
89 35.0 35.0 5.0 4.0 3.0
90 35.0 35.0 5.0 4.0 3.0
91 35.0 35.0 5.0 4.0 3.0
92 35.0 35.0 5.0 4.0 3.0
93 35.0 35.0 5.0 4.0 3.0
94 41.0 41.0 4.0 3.0 4.0
95 41.0 41.0 4.0 3.0 4.0
96 41.0 41.0 4.0 3.0 4.0
97 43.0 43.0 4.0 3.0 3.0
98 43.0 43.0 4.0 3.0 3.0
99 43.0 43.0 4.0 3.0 3.0
100 43.0 43.0 4.0 3.0 3.0
101 43.0 43.0 4.0 3.0 3.0
102 43.0 43.0 4.0 3.0 3.0
103 43.0 43.0 4.0 3.0 3.0
104 43.0 43.0 4.0 3.0 3.0
105 43.0 43.0 4.0 3.0 3.0
106 43.0 43.0 4.0 3.0 3.0
107 43.0 43.0 4.0 3.0 3.0
108 43.0 43.0 4.0 3.0 3.0
109 43.0 43.0 4.0 3.0 3.0
110 43.0 43.0 4.0 3.0 3.0
111 43.0 43.0 4.0 3.0 3.0
112 43.0 43.0 4.0 3.0 3.0
113 43.0 43.0 4.0 3.0 3.0
114 43.0 43.0 4.0 3.0 3.0
115 43.0 43.0 4.0 3.0 3.0
116 43.0 43.0 4.0 3.0 3.0
117 43.0 43.0 4.0 3.0 3.0
118 43.0 43.0 4.0 3.0 3.0
119 43.0 43.0 4.0 3.0 3.0
120 43.0 43.0 4.0 3.0 3.0
121 43.0 43.0 4.0 3.0 3.0
122 43.0 43.0 4.0 3.0 3.0
123 43.0 43.0 4.0 3.0 3.0
124 43.0 43.0 4.0 3.0 3.0
125 43.0 43.0 4.0 3.0 3.0
126 43.0 43.0 4.0 3.0 3.0
127 43.0 43.0 4.0 3.0 3.0
128 43.0 43.0 4.0 3.0 3.0
129 43.0 43.0 4.0 3.0 3.0
130 43.0 43.0 4.0 3.0 3.0
131 43.0 43.0 4.0 3.0 3.0
132 43.0 43.0 4.0 3.0 3.0
133 43.0 43.0 4.0 3.0 3.0
134 43.0 43.0 4.0 3.0 3.0
135 43.0 43.0 4.0 3.0 3.0
136 43.0 43.0 4.0 3.0 3.0
137 43.0 43.0 4.0 3.0 3.0
138 43.0 43.0 4.0 3.0 3.0
139 43.0 43.0 4.0 3.0 3.0
140 43.0 43.0 4.0 3.0 3.0
141 43.0 43.0 4.0 3.0 3.0
142 43.0 43.0 4.0 3.0 3.0
143 43.0 43.0 4.0 3.0 3.0
144 43.0 43.0 4.0 3.0 3.0
145 43.0 43.0 4.0 3.0 3.0
146 43.0 43.0 4.0 3.0 3.0
147 43.0 43.0 4.0 3.0 3.0
148 43.0 43.0 4.0 3.0 3.0
149 43.0 43.0 4.0 3.0 3.0
150 43.0 43.0 4.0 3.0 3.0
151 43.0 43.0 4.0 3.0 3.0
152 43.0 43.0 4.0 3.0 3.0
153 43.0 43.0 4.0 3.0 3.0
154 43.0 43.0 4.0 3.0 3.0
155 43.0 43.0 4.0 3.0 3.0
156 43.0 43.0 4.0 3.0 3.0
157 43.0 43.0 4.0 3.0 3.0
158 43.0 43.0 4.0 3.0 3.0
159 43.0 43.0 4.0 3.0 3.0
160 43.0 43.0 4.0 3.0 3.0
161 43.0 43.0 4.0 3.0 3.0
162 43.0 43.0 4.0 3.0 3.0
163 43.0 43.0 4.0 3.0 3.0
164 43.0 43.0 4.0 3.0 3.0
165 43.0 43.0 4.0 3.0 3.0
166 43.0 43.0 4.0 3.0 3.0
167 43.0 43.0 4.0 3.0 3.0
168 43.0 43.0 4.0 3.0 3.0
169 43.0 43.0 4.0 3.0 3.0
170 43.0 43.0 4.0 3.0 3.0
171 43.0 43.0 4.0 3.0 3.0
172 43.0 43.0 4.0 3.0 3.0
173 43.0 43.0 4.0 3.0 3.0
174 43.0 43.0 4.0 3.0 3.0
175 43.0 43.0 4.0 3.0 3.0
176 43.0 43.0 4.0 3.0 3.0
177 43.0 43.0 4.0 3.0 3.0
178 43.0 43.0 4.0 3.0 3.0
179 43.0 43.0 4.0 3.0 3.0
180 43.0 43.0 4.0 3.0 3.0
181 43.0 43.0 4.0 3.0 3.0
182 43.0 43.0 4.0 3.0 3.0
183 43.0 43.0 4.0 3.0 3.0
184 43.0 43.0 4.0 3.0 3.0
185 43.0 43.0 4.0 3.0 3.0
186 43.0 43.0 4.0 3.0 3.0
187 43.0 43.0 4.0 3.0 3.0
188 43.0 43.0 4.0 3.0 3.0
189 43.0 43.0 4.0 3.0 3.0
190 43.0 43.0 4.0 3.0 3.0
191 43.0 43.0 4.0 3.0 3.0
192 43.0 43.0 4.0 3.0 3.0
193 43.0 43.0 4.0 3.0 3.0
194 43.0 43.0 4.0 3.0 3.0
195 43.0 43.0 4.0 3.0 3.0
196 43.0 43.0 4.0 3.0 3.0
197 43.0 43.0 4.0 3.0 3.0
198 43.0 43.0 4.0 3.0 3.0
199 43.0 43.0 4.0 3.0 3.0
200 43.0 43.0 4.0 3.0 3.0
201 43.0 43.0 4.0 3.0 3.0
202 43.0 43.0 4.0 3.0 3.0
203 43.0 43.0 4.0 3.0 3.0
204 43.0 43.0 4.0 3.0 3.0
205 43.0 43.0 4.0 3.0 3.0
206 43.0 43.0 4.0 3.0 3.0
207 43.0 43.0 4.0 3.0 3.0
208 43.0 43.0 4.0 3.0 3.0
209 43.0 43.0 4.0 3.0 3.0
210 43.0 43.0 4.0 3.0 3.0
211 43.0 43.0 4.0 3.0 3.0
212 43.0 43.0 4.0 3.0 3.0
213 43.0 43.0 4.0 3.0 3.0
214 43.0 43.0 4.0 3.0 3.0
215 43.0 43.0 4.0 3.0 3.0
216 43.0 43.0 4.0 3.0 3.0
217 43.0 43.0 4.0 3.0 3.0
218 43.0 43.0 4.0 3.0 3.0
219 43.0 43.0 4.0 3.0 3.0
220 43.0 43.0 4.0 3.0 3.0
221 43.0 43.0 4.0 3.0 3.0
222 43.0 43.0 4.0 3.0 3.0
223 43.0 43.0 4.0 3.0 3.0
224 43.0 43.0 4.0 3.0 3.0
225 43.0 43.0 4.0 3.0 3.0
226 43.0 43.0 4.0 3.0 3.0
227 43.0 43.0 4.0 3.0 3.0
228 43.0 43.0 4.0 3.0 3.0
229 43.0 43.0 4.0 3.0 3.0
230 43.0 43.0 4.0 3.0 3.0
231 43.0 43.0 4.0 3.0 3.0
232 43.0 43.0 4.0 3.0 3.0
233 43.0 43.0 4.0 3.0 3.0
234 43.0 43.0 4.0 3.0 3.0
235 43.0 43.0 4.0 3.0 3.0
236 43.0 43.0 4.0 3.0 3.0
237 43.0 43.0 4.0 3.0 3.0
238 43.0 43.0 4.0 3.0 3.0
239 43.0 43.0 4.0 3.0 3.0
240 43.0 43.0 4.0 3.0 3.0
241 43.0 43.0 4.0 3.0 3.0
242 43.0 43.0 4.0 3.0 3.0
243 43.0 43.0 4.0 3.0 3.0
244 43.0 43.0 4.0 3.0 3.0
245 43.0 43.0 4.0 3.0 3.0
246 43.0 43.0 4.0 3.0 3.0
247 43.0 43.0 4.0 3.0 3.0
248 43.0 43.0 4.0 3.0 3.0
249 43.0 43.0 4.0 3.0 3.0
250 43.0 43.0 4.0 3.0 3.0
251 43.0 43.0 4.0 3.0 3.0
252 43.0 43.0 4.0 3.0 3.0
253 43.0 43.0 4.0 3.0 3.0
254 43.0 43.0 4.0 3.0 3.0
255 43.0 43.0 4.0 3.0 3.0
256 43.0 43.0 4.0 3.0 3.0
257 43.0 43.0 4.0 3.0 3.0
258 43.0 43.0 4.0 3.0 3.0
259 43.0 43.0 4.0 3.0 3.0
260 43.0 43.0 4.0 3.0 3.0
261 43.0 43.0 4.0 3.0 3.0
262 43.0 43.0 4.0 3.0 3.0
263 43.0 43.0 4.0 3.0 3.0
264 43.0 43.0 4.0 3.0 3.0
265 43.0 43.0 4.0 3.0 3.0
266 43.0 43.0 4.0 3.0 3.0
267 43.0 43.0 4.0 3.0 3.0
268 43.0 43.0 4.0 3.0 3.0
269 43.0 43.0 4.0 3.0 3.0
270 43.0 43.0 4.0 3.0 3.0
271 43.0 43.0 4.0 3.0 3.0
272 43.0 43.0 4.0 3.0 3.0
273 43.0 43.0 4.0 3.0 3.0
274 43.0 43.0 4.0 3.0 3.0
275 43.0 43.0 4.0 3.0 3.0
276 43.0 43.0 4.0 3.0 3.0
277 43.0 43.0 4.0 3.0 3.0
278 43.0 43.0 4.0 3.0 3.0
279 43.0 43.0 4.0 3.0 3.0
280 43.0 43.0 4.0 3.0 3.0
281 43.0 43.0 4.0 3.0 3.0
282 43.0 43.0 4.0 3.0 3.0
283 43.0 43.0 4.0 3.0 3.0
284 43.0 43.0 4.0 3.0 3.0
285 43.0 43.0 4.0 3.0 3.0
286 43.0 43.0 4.0 3.0 3.0
287 43.0 43.0 4.0 3.0 3.0
288 43.0 43.0 4.0 3.0 3.0
289 43.0 43.0 4.0 3.0 3.0
290 43.0 43.0 4.0 3.0 3.0
291 43.0 43.0 4.0 3.0 3.0
292 43.0 43.0 4.0 3.0 3.0
293 43.0 43.0 4.0 3.0 3.0
294 43.0 43.0 4.0 3.0 3.0
295 43.0 43.0 4.0 3.0 3.0
296 43.0 43.0 4.0 3.0 3.0
297 43.0 43.0 4.0 3.0 3.0
298 43.0 43.0 4.0 3.0 3.0
299 43.0 43.0 4.0 3.0 3.0
300 43.0 43.0 4.0 3.0 3.0
301 43.0 43.0 4.0 3.0 3.0
302 43.0 43.0 4.0 3.0 3.0
303 43.0 43.0 4.0 3.0 3.0
304 43.0 43.0 4.0 3.0 3.0
305 43.0 43.0 4.0 3.0 3.0
306 43.0 43.0 4.0 3.0 3.0
307 43.0 43.0 4.0 3.0 3.0
308 43.0 43.0 4.0 3.0 3.0
309 43.0 43.0 4.0 3.0 3.0
310 43.0 43.0 4.0 3.0 3.0
311 43.0 43.0 4.0 3.0 3.0
312 43.0 43.0 4.0 3.0 3.0
313 43.0 43.0 4.0 3.0 3.0
314 43.0 43.0 4.0 3.0 3.0
315 43.0 43.0 4.0 3.0 3.0
316 43.0 43.0 4.0 3.0 3.0
317 43.0 43.0 4.0 3.0 3.0
318 43.0 43.0 4.0 3.0 3.0
319 43.0 43.0 4.0 3.0 3.0
320 43.0 43.0 4.0 3.0 3.0
321 43.0 43.0 4.0 3.0 3.0
322 43.0 43.0 4.0 3.0 3.0
323 43.0 43.0 4.0 3.0 3.0
324 43.0 43.0 4.0 3.0 3.0
325 43.0 43.0 4.0 3.0 3.0
326 43.0 43.0 4.0 3.0 3.0
327 43.0 43.0 4.0 3.0 3.0
328 43.0 43.0 4.0 3.0 3.0
329 43.0 43.0 4.0 3.0 3.0
330 43.0 43.0 4.0 3.0 3.0
331 43.0 43.0 4.0 3.0 3.0
332 43.0 43.0 4.0 3.0 3.0
333 43.0 43.0 4.0 3.0 3.0
334 43.0 43.0 4.0 3.0 3.0
335 43.0 43.0 4.0 3.0 3.0
336 43.0 43.0 4.0 3.0 3.0
337 43.0 43.0 4.0 3.0 3.0
338 43.0 43.0 4.0 3.0 3.0
339 43.0 43.0 4.0 3.0 3.0
340 43.0 43.0 4.0 3.0 3.0
341 43.0 43.0 4.0 3.0 3.0
342 43.0 43.0 4.0 3.0 3.0
343 43.0 43.0 4.0 3.0 3.0
344 43.0 43.0 4.0 3.0 3.0
345 43.0 43.0 4.0 3.0 3.0
346 43.0 43.0 4.0 3.0 3.0
347 43.0 43.0 4.0 3.0 3.0
348 43.0 43.0 4.0 3.0 3.0
349 43.0 43.0 4.0 3.0 3.0
350 43.0 43.0 4.0 3.0 3.0
351 43.0 43.0 4.0 3.0 3.0
352 43.0 43.0 4.0 3.0 3.0
353 43.0 43.0 4.0 3.0 3.0
354 43.0 43.0 4.0 3.0 3.0
355 43.0 43.0 4.0 3.0 3.0
356 43.0 43.0 4.0 3.0 3.0
357 43.0 43.0 4.0 3.0 3.0
358 43.0 43.0 4.0 3.0 3.0
359 43.0 43.0 4.0 3.0 3.0
360 43.0 43.0 4.0 3.0 3.0
361 43.0 43.0 4.0 3.0 3.0
362 43.0 43.0 4.0 3.0 3.0
363 43.0 43.0 4.0 3.0 3.0
364 43.0 43.0 4.0 3.0 3.0
365 43.0 43.0 4.0 3.0 3.0
366 43.0 43.0 4.0 3.0 3.0
367 43.0 43.0 4.0 3.0 3.0
368 43.0 43.0 4.0 3.0 3.0
369 43.0 43.0 4.0 3.0 3.0
370 43.0 43.0 4.0 3.0 3.0
371 43.0 43.0 4.0 3.0 3.0
372 43.0 43.0 4.0 3.0 3.0
373 43.0 43.0 4.0 3.0 3.0
374 43.0 43.0 4.0 3.0 3.0
375 48.0 48.0 3.0 2.0 4.0
376 48.0 48.0 3.0 2.0 4.0
377 48.0 48.0 3.0 2.0 4.0
378 48.0 48.0 3.0 2.0 4.0
379 48.0 48.0 3.0 2.0 4.0
380 48.0 48.0 3.0 2.0 4.0
381 48.0 48.0 3.0 2.0 4.0
382 48.0 48.0 3.0 2.0 4.0
383 48.0 48.0 3.0 2.0 4.0
384 48.0 48.0 3.0 2.0 4.0
385 48.0 48.0 3.0 2.0 4.0
386 48.0 48.0 3.0 2.0 4.0
387 48.0 48.0 3.0 2.0 4.0
388 48.0 48.0 3.0 2.0 4.0
389 48.0 48.0 3.0 2.0 4.0
390 48.0 48.0 3.0 2.0 4.0
391 48.0 48.0 3.0 2.0 4.0
392 48.0 48.0 3.0 2.0 4.0
393 48.0 48.0 3.0 2.0 4.0
394 48.0 48.0 3.0 2.0 4.0
395 48.0 48.0 3.0 2.0 4.0
396 48.0 48.0 3.0 2.0 4.0
397 48.0 48.0 3.0 2.0 4.0
398 48.0 48.0 3.0 2.0 4.0
399 48.0 48.0 3.0 2.0 4.0
400 48.0 48.0 3.0 2.0 4.0
401 48.0 48.0 3.0 2.0 4.0
402 48.0 48.0 3.0 2.0 4.0
403 48.0 48.0 3.0 2.0 4.0
404 48.0 48.0 3.0 2.0 4.0
405 48.0 48.0 3.0 2.0 4.0
406 48.0 48.0 3.0 2.0 4.0
407 48.0 48.0 3.0 2.0 4.0
408 48.0 48.0 3.0 2.0 4.0
409 48.0 48.0 3.0 2.0 4.0
410 48.0 48.0 3.0 2.0 4.0
411 48.0 48.0 3.0 2.0 4.0
412 48.0 48.0 3.0 2.0 4.0
413 48.0 48.0 3.0 2.0 4.0
414 48.0 48.0 3.0 2.0 4.0
415 48.0 48.0 3.0 2.0 4.0
416 48.0 48.0 3.0 2.0 4.0
417 48.0 48.0 3.0 2.0 4.0
418 48.0 48.0 3.0 2.0 4.0
419 48.0 48.0 3.0 2.0 4.0
420 48.0 48.0 3.0 2.0 4.0
421 48.0 48.0 3.0 2.0 4.0
422 48.0 48.0 3.0 2.0 4.0
423 48.0 48.0 3.0 2.0 4.0
424 48.0 48.0 3.0 2.0 4.0
425 48.0 48.0 3.0 2.0 4.0
426 48.0 48.0 3.0 2.0 4.0
427 48.0 48.0 3.0 2.0 4.0
428 48.0 48.0 3.0 2.0 4.0
429 48.0 48.0 3.0 2.0 4.0
430 48.0 48.0 3.0 2.0 4.0
431 48.0 48.0 3.0 2.0 4.0
432 48.0 48.0 3.0 2.0 4.0
433 48.0 48.0 3.0 2.0 4.0
434 48.0 48.0 3.0 2.0 4.0
435 48.0 48.0 3.0 2.0 4.0
436 48.0 48.0 3.0 2.0 4.0
437 48.0 48.0 3.0 2.0 4.0
438 48.0 48.0 3.0 2.0 4.0
439 48.0 48.0 3.0 2.0 4.0
440 48.0 48.0 3.0 2.0 4.0
441 48.0 48.0 3.0 2.0 4.0
442 48.0 48.0 3.0 2.0 4.0
443 48.0 48.0 3.0 2.0 4.0
444 48.0 48.0 3.0 2.0 4.0
445 48.0 48.0 3.0 2.0 4.0
446 48.0 48.0 3.0 2.0 4.0
447 48.0 48.0 3.0 2.0 4.0
448 48.0 48.0 3.0 2.0 4.0
449 48.0 48.0 3.0 2.0 4.0
450 48.0 48.0 3.0 2.0 4.0
451 48.0 48.0 3.0 2.0 4.0
452 48.0 48.0 3.0 2.0 4.0
453 48.0 48.0 3.0 2.0 4.0
454 48.0 48.0 3.0 2.0 4.0
455 48.0 48.0 3.0 2.0 4.0
456 48.0 48.0 3.0 2.0 4.0
457 48.0 48.0 3.0 2.0 4.0
458 48.0 48.0 3.0 2.0 4.0
459 48.0 48.0 3.0 2.0 4.0
460 48.0 48.0 3.0 2.0 4.0
461 48.0 48.0 3.0 2.0 4.0
462 48.0 48.0 3.0 2.0 4.0
463 48.0 48.0 3.0 2.0 4.0
464 48.0 48.0 3.0 2.0 4.0
465 48.0 48.0 3.0 2.0 4.0
466 48.0 48.0 3.0 2.0 4.0
467 48.0 48.0 3.0 2.0 4.0
468 48.0 48.0 3.0 2.0 4.0
469 48.0 48.0 3.0 2.0 4.0
470 48.0 48.0 2.0 1.0 5.0
471 48.0 48.0 2.0 1.0 5.0
472 48.0 48.0 2.0 1.0 5.0
473 48.0 48.0 2.0 1.0 5.0
474 48.0 48.0 2.0 1.0 5.0
475 48.0 48.0 2.0 1.0 5.0
476 48.0 48.0 2.0 1.0 5.0
477 48.0 48.0 2.0 1.0 5.0
478 48.0 48.0 2.0 1.0 5.0
479 48.0 48.0 2.0 1.0 5.0
480 48.0 48.0 2.0 1.0 5.0
481 48.0 48.0 2.0 1.0 5.0
482 48.0 48.0 2.0 1.0 5.0
483 48.0 48.0 2.0 1.0 5.0
484 48.0 48.0 2.0 1.0 5.0
485 48.0 48.0 2.0 1.0 5.0
486 48.0 48.0 2.0 1.0 5.0
487 48.0 48.0 2.0 1.0 5.0
488 48.0 48.0 2.0 1.0 5.0
489 48.0 48.0 2.0 1.0 5.0
490 48.0 48.0 2.0 1.0 5.0
491 48.0 48.0 2.0 1.0 5.0
492 48.0 48.0 2.0 1.0 5.0
493 48.0 48.0 2.0 1.0 5.0
494 48.0 48.0 2.0 1.0 5.0
495 48.0 48.0 2.0 1.0 5.0
496 48.0 48.0 2.0 1.0 5.0
497 48.0 48.0 2.0 1.0 5.0
498 48.0 48.0 2.0 1.0 5.0
499 48.0 48.0 2.0 1.0 5.0
500 48.0 48.0 2.0 1.0 5.0
501 48.0 48.0 2.0 1.0 5.0
502 48.0 48.0 2.0 1.0 5.0
503 48.0 48.0 2.0 1.0 5.0
504 48.0 48.0 2.0 1.0 5.0
505 48.0 48.0 2.0 1.0 5.0
506 48.0 48.0 2.0 1.0 5.0
507 48.0 48.0 2.0 1.0 5.0
508 48.0 48.0 2.0 1.0 5.0
509 48.0 48.0 2.0 1.0 5.0
510 48.0 48.0 2.0 1.0 5.0
511 48.0 48.0 2.0 1.0 5.0
512 48.0 48.0 2.0 1.0 5.0
513 48.0 48.0 2.0 1.0 5.0
514 48.0 48.0 2.0 1.0 5.0
515 48.0 48.0 2.0 1.0 5.0
516 48.0 48.0 2.0 1.0 5.0
517 48.0 48.0 2.0 1.0 5.0
518 48.0 48.0 2.0 1.0 5.0
519 48.0 48.0 2.0 1.0 5.0
520 48.0 48.0 2.0 1.0 5.0
521 48.0 48.0 2.0 1.0 5.0
522 48.0 48.0 2.0 1.0 5.0
523 48.0 48.0 2.0 1.0 5.0
524 48.0 48.0 2.0 1.0 5.0
525 48.0 48.0 2.0 1.0 5.0
526 48.0 48.0 2.0 1.0 5.0
527 48.0 48.0 2.0 1.0 5.0
528 48.0 48.0 2.0 1.0 5.0
529 48.0 48.0 2.0 1.0 5.0
530 48.0 48.0 2.0 1.0 5.0
531 48.0 48.0 2.0 1.0 5.0
532 48.0 48.0 2.0 1.0 5.0
533 48.0 48.0 2.0 1.0 5.0
534 48.0 48.0 2.0 1.0 5.0
535 48.0 48.0 2.0 1.0 5.0
536 48.0 48.0 2.0 1.0 5.0
537 48.0 48.0 2.0 1.0 5.0
538 48.0 48.0 2.0 1.0 5.0
539 48.0 48.0 2.0 1.0 5.0
540 48.0 48.0 2.0 1.0 5.0
541 48.0 48.0 2.0 1.0 5.0
542 48.0 48.0 2.0 1.0 5.0
543 48.0 48.0 2.0 1.0 5.0
544 48.0 48.0 2.0 1.0 5.0
545 48.0 48.0 2.0 1.0 5.0
546 48.0 48.0 2.0 1.0 5.0
547 48.0 48.0 2.0 1.0 5.0
548 48.0 48.0 2.0 1.0 5.0
549 48.0 48.0 2.0 1.0 5.0
550 48.0 48.0 2.0 1.0 5.0
551 48.0 48.0 2.0 1.0 5.0
552 48.0 48.0 2.0 1.0 5.0
553 48.0 48.0 2.0 1.0 5.0
554 48.0 48.0 2.0 1.0 5.0
555 48.0 48.0 2.0 1.0 5.0
556 48.0 48.0 2.0 1.0 5.0
557 48.0 48.0 2.0 1.0 5.0
558 48.0 48.0 2.0 1.0 5.0
559 48.0 48.0 2.0 1.0 5.0
560 48.0 48.0 2.0 1.0 5.0
561 48.0 48.0 2.0 1.0 5.0
562 48.0 48.0 2.0 1.0 5.0
563 48.0 48.0 2.0 1.0 5.0
564 48.0 48.0 2.0 1.0 5.0
565 48.0 48.0 2.0 1.0 5.0
566 48.0 48.0 2.0 1.0 5.0
567 48.0 48.0 2.0 1.0 5.0
568 48.0 48.0 2.0 1.0 5.0
569 48.0 48.0 2.0 1.0 5.0
570 48.0 48.0 2.0 1.0 5.0
571 48.0 48.0 2.0 1.0 5.0
572 48.0 48.0 2.0 1.0 5.0
573 48.0 48.0 2.0 1.0 5.0
574 48.0 48.0 2.0 1.0 5.0
575 48.0 48.0 2.0 1.0 5.0
576 48.0 48.0 2.0 1.0 5.0
577 48.0 48.0 2.0 1.0 5.0
578 48.0 48.0 2.0 1.0 5.0
579 48.0 48.0 2.0 1.0 5.0
580 48.0 48.0 2.0 1.0 5.0
581 48.0 48.0 2.0 1.0 5.0
582 48.0 48.0 2.0 1.0 5.0
583 48.0 48.0 2.0 1.0 5.0
584 48.0 48.0 2.0 1.0 5.0
585 48.0 48.0 2.0 1.0 5.0
586 48.0 48.0 2.0 1.0 5.0
587 48.0 48.0 2.0 1.0 5.0
588 48.0 48.0 2.0 1.0 5.0
589 48.0 48.0 2.0 1.0 5.0
590 48.0 48.0 2.0 1.0 5.0
591 48.0 48.0 2.0 1.0 5.0
592 48.0 48.0 2.0 1.0 5.0
593 48.0 48.0 2.0 1.0 5.0
594 48.0 48.0 2.0 1.0 5.0
595 49.0 49.0 2.0 1.0 5.0
596 49.0 49.0 2.0 1.0 5.0
597 49.0 49.0 2.0 1.0 5.0
598 49.0 49.0 2.0 1.0 5.0
599 49.0 49.0 2.0 1.0 5.0
600 49.0 49.0 2.0 1.0 5.0
601 49.0 49.0 2.0 1.0 5.0
602 49.0 49.0 2.0 1.0 5.0
603 49.0 49.0 2.0 1.0 5.0
604 49.0 49.0 2.0 1.0 5.0
605 49.0 49.0 2.0 1.0 5.0
606 49.0 49.0 2.0 1.0 5.0
607 49.0 49.0 2.0 1.0 5.0
608 49.0 49.0 2.0 1.0 5.0
609 49.0 49.0 2.0 1.0 5.0
610 49.0 49.0 2.0 1.0 5.0
611 49.0 49.0 2.0 1.0 5.0
612 49.0 49.0 2.0 1.0 5.0
613 49.0 49.0 2.0 1.0 5.0
614 49.0 49.0 2.0 1.0 5.0
615 49.0 49.0 2.0 1.0 5.0
616 49.0 49.0 2.0 1.0 5.0
617 49.0 49.0 2.0 1.0 5.0
618 49.0 49.0 2.0 1.0 5.0
619 49.0 49.0 2.0 1.0 5.0
620 49.0 49.0 2.0 1.0 5.0
621 49.0 49.0 2.0 1.0 5.0
622 49.0 49.0 2.0 1.0 5.0
623 49.0 49.0 2.0 1.0 5.0
624 49.0 49.0 2.0 1.0 5.0
625 49.0 49.0 2.0 1.0 5.0
626 49.0 49.0 2.0 1.0 5.0
627 49.0 49.0 2.0 1.0 5.0
628 49.0 49.0 2.0 1.0 5.0
629 49.0 49.0 2.0 1.0 5.0
630 49.0 49.0 2.0 1.0 5.0
631 49.0 49.0 2.0 1.0 5.0
632 49.0 49.0 2.0 1.0 5.0
