gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
50 25.0 25.0 5.0 4.0 5.0
51 25.0 25.0 5.0 4.0 5.0
52 25.0 25.0 5.0 4.0 5.0
53 25.0 25.0 5.0 4.0 5.0
54 25.0 25.0 5.0 4.0 5.0
55 25.0 25.0 5.0 4.0 5.0
56 25.0 25.0 5.0 4.0 5.0
57 25.0 25.0 5.0 4.0 5.0
58 25.0 25.0 5.0 4.0 5.0
59 25.0 25.0 5.0 4.0 5.0
60 25.0 25.0 5.0 4.0 5.0
61 25.0 25.0 5.0 4.0 5.0
62 25.0 25.0 5.0 4.0 5.0
63 25.0 25.0 5.0 4.0 5.0
64 25.0 25.0 5.0 4.0 5.0
65 25.0 25.0 5.0 4.0 5.0
66 25.0 25.0 5.0 4.0 5.0
67 25.0 25.0 5.0 4.0 5.0
68 25.0 25.0 5.0 4.0 5.0
69 25.0 25.0 5.0 4.0 5.0
70 26.0 26.0 5.0 4.0 5.0
71 26.0 26.0 5.0 4.0 5.0
72 26.0 26.0 5.0 4.0 5.0
73 26.0 26.0 5.0 4.0 5.0
74 26.0 26.0 5.0 4.0 5.0
75 26.0 26.0 5.0 4.0 5.0
76 26.0 26.0 5.0 4.0 5.0
77 26.0 26.0 5.0 4.0 5.0
78 26.0 26.0 5.0 4.0 5.0
79 26.0 26.0 5.0 4.0 5.0
80 26.0 26.0 5.0 4.0 5.0
81 26.0 26.0 5.0 4.0 5.0
82 26.0 26.0 5.0 4.0 5.0
83 26.0 26.0 5.0 4.0 5.0
84 26.0 26.0 5.0 4.0 5.0
85 26.0 26.0 5.0 4.0 5.0
86 26.0 26.0 5.0 4.0 5.0
87 26.0 26.0 5.0 4.0 5.0
88 26.0 26.0 5.0 4.0 5.0
89 26.0 26.0 5.0 4.0 5.0
90 26.0 26.0 5.0 4.0 5.0
91 26.0 26.0 5.0 4.0 5.0
92 26.0 26.0 5.0 4.0 5.0
93 30.0 30.0 5.0 4.0 4.0
94 30.0 30.0 5.0 4.0 4.0
95 30.0 30.0 5.0 4.0 4.0
96 30.0 30.0 5.0 4.0 4.0
97 30.0 30.0 5.0 4.0 4.0
98 30.0 30.0 5.0 4.0 4.0
99 30.0 30.0 5.0 4.0 4.0
100 30.0 30.0 5.0 4.0 4.0
101 30.0 30.0 5.0 4.0 4.0
102 30.0 30.0 5.0 4.0 4.0
103 30.0 30.0 5.0 4.0 4.0
104 30.0 30.0 5.0 4.0 4.0
105 30.0 30.0 5.0 4.0 4.0
106 30.0 30.0 5.0 4.0 4.0
107 30.0 30.0 5.0 4.0 4.0
108 31.0 31.0 5.0 4.0 4.0
109 31.0 31.0 5.0 4.0 4.0
110 31.0 31.0 5.0 4.0 4.0
111 31.0 31.0 5.0 4.0 4.0
112 31.0 31.0 5.0 4.0 4.0
113 31.0 31.0 5.0 4.0 4.0
114 31.0 31.0 5.0 4.0 4.0
115 31.0 31.0 5.0 4.0 4.0
116 31.0 31.0 5.0 4.0 4.0
117 31.0 31.0 5.0 4.0 4.0
118 31.0 31.0 5.0 4.0 4.0
119 31.0 31.0 5.0 4.0 4.0
120 31.0 31.0 5.0 4.0 4.0
121 31.0 31.0 5.0 4.0 4.0
122 31.0 31.0 5.0 4.0 4.0
123 31.0 31.0 5.0 4.0 4.0
124 34.0 34.0 5.0 4.0 4.0
125 34.0 34.0 5.0 4.0 4.0
126 34.0 34.0 5.0 4.0 4.0
127 34.0 34.0 5.0 4.0 4.0
128 34.0 34.0 5.0 4.0 4.0
129 34.0 34.0 5.0 4.0 4.0
130 34.0 34.0 5.0 4.0 4.0
131 34.0 34.0 5.0 4.0 4.0
132 34.0 34.0 5.0 4.0 4.0
133 34.0 34.0 5.0 4.0 4.0
134 34.0 34.0 5.0 4.0 4.0
135 34.0 34.0 5.0 4.0 4.0
136 34.0 34.0 5.0 4.0 4.0
137 34.0 34.0 5.0 4.0 4.0
138 34.0 34.0 5.0 4.0 4.0
139 34.0 34.0 5.0 4.0 4.0
140 34.0 34.0 5.0 4.0 4.0
141 34.0 34.0 5.0 4.0 4.0
142 34.0 34.0 5.0 4.0 4.0
143 34.0 34.0 5.0 4.0 4.0
144 34.0 34.0 5.0 4.0 4.0
145 34.0 34.0 5.0 4.0 4.0
146 34.0 34.0 5.0 4.0 4.0
147 34.0 34.0 5.0 4.0 4.0
148 34.0 34.0 5.0 4.0 4.0
149 34.0 34.0 5.0 4.0 4.0
150 34.0 34.0 5.0 4.0 4.0
151 34.0 34.0 5.0 4.0 4.0
152 34.0 34.0 5.0 4.0 4.0
153 34.0 34.0 5.0 4.0 4.0
154 34.0 34.0 5.0 4.0 4.0
155 34.0 34.0 5.0 4.0 4.0
156 37.0 37.0 4.0 3.0 4.0
157 37.0 37.0 4.0 3.0 4.0
158 37.0 37.0 4.0 3.0 4.0
159 37.0 37.0 4.0 3.0 4.0
160 37.0 37.0 4.0 3.0 4.0
161 37.0 37.0 4.0 3.0 4.0
162 37.0 37.0 4.0 3.0 4.0
163 37.0 37.0 4.0 3.0 4.0
164 37.0 37.0 4.0 3.0 4.0
165 37.0 37.0 4.0 3.0 4.0
166 37.0 37.0 4.0 3.0 4.0
167 37.0 37.0 4.0 3.0 4.0
168 37.0 37.0 4.0 3.0 4.0
169 37.0 37.0 4.0 3.0 4.0
170 37.0 37.0 4.0 3.0 4.0
171 37.0 37.0 4.0 3.0 4.0
172 37.0 37.0 4.0 3.0 4.0
173 37.0 37.0 4.0 3.0 4.0
174 37.0 37.0 4.0 3.0 4.0
175 37.0 37.0 4.0 3.0 4.0
176 37.0 37.0 4.0 3.0 4.0
177 37.0 37.0 4.0 3.0 4.0
178 37.0 37.0 4.0 3.0 4.0
179 37.0 37.0 4.0 3.0 4.0
180 37.0 37.0 4.0 3.0 4.0
181 37.0 37.0 4.0 3.0 4.0
182 37.0 37.0 4.0 3.0 4.0
183 37.0 37.0 4.0 3.0 4.0
184 37.0 37.0 4.0 3.0 4.0
185 37.0 37.0 4.0 3.0 4.0
186 37.0 37.0 4.0 3.0 4.0
187 37.0 37.0 4.0 3.0 4.0
188 37.0 37.0 4.0 3.0 4.0
189 37.0 37.0 4.0 3.0 4.0
190 37.0 37.0 4.0 3.0 4.0
191 37.0 37.0 4.0 3.0 4.0
192 37.0 37.0 4.0 3.0 4.0
193 37.0 37.0 4.0 3.0 4.0
194 37.0 37.0 4.0 3.0 4.0
195 37.0 37.0 4.0 3.0 4.0
196 37.0 37.0 4.0 3.0 4.0
197 37.0 37.0 4.0 3.0 4.0
198 37.0 37.0 4.0 3.0 4.0
199 37.0 37.0 4.0 3.0 4.0
200 37.0 37.0 4.0 3.0 4.0
201 37.0 37.0 4.0 3.0 4.0
202 37.0 37.0 4.0 3.0 4.0
203 37.0 37.0 4.0 3.0 4.0
204 37.0 37.0 4.0 3.0 4.0
205 37.0 37.0 4.0 3.0 4.0
206 37.0 37.0 4.0 3.0 4.0
207 37.0 37.0 4.0 3.0 4.0
208 37.0 37.0 4.0 3.0 4.0
209 37.0 37.0 4.0 3.0 4.0
210 37.0 37.0 4.0 3.0 4.0
211 37.0 37.0 4.0 3.0 4.0
212 37.0 37.0 4.0 3.0 4.0
213 37.0 37.0 4.0 3.0 4.0
214 37.0 37.0 4.0 3.0 4.0
215 37.0 37.0 4.0 3.0 4.0
216 37.0 37.0 4.0 3.0 4.0
217 37.0 37.0 4.0 3.0 4.0
218 37.0 37.0 4.0 3.0 4.0
219 37.0 37.0 4.0 3.0 4.0
220 37.0 37.0 4.0 3.0 4.0
221 37.0 37.0 4.0 3.0 4.0
222 37.0 37.0 4.0 3.0 4.0
223 37.0 37.0 4.0 3.0 4.0
224 37.0 37.0 4.0 3.0 4.0
225 37.0 37.0 4.0 3.0 4.0
226 37.0 37.0 4.0 3.0 4.0
227 37.0 37.0 4.0 3.0 4.0
228 37.0 37.0 4.0 3.0 4.0
229 37.0 37.0 4.0 3.0 4.0
230 37.0 37.0 4.0 3.0 4.0
231 37.0 37.0 4.0 3.0 4.0
232 37.0 37.0 4.0 3.0 4.0
233 37.0 37.0 4.0 3.0 4.0
234 37.0 37.0 4.0 3.0 4.0
235 37.0 37.0 4.0 3.0 4.0
236 37.0 37.0 4.0 3.0 4.0
237 37.0 37.0 4.0 3.0 4.0
238 37.0 37.0 4.0 3.0 4.0
239 37.0 37.0 4.0 3.0 4.0
240 37.0 37.0 4.0 3.0 4.0
241 37.0 37.0 4.0 3.0 4.0
242 41.0 41.0 4.0 3.0 4.0
243 41.0 41.0 4.0 3.0 4.0
244 41.0 41.0 4.0 3.0 4.0
245 41.0 41.0 4.0 3.0 4.0
246 41.0 41.0 4.0 3.0 4.0
247 41.0 41.0 4.0 3.0 4.0
248 41.0 41.0 4.0 3.0 4.0
249 41.0 41.0 4.0 3.0 4.0
250 41.0 41.0 4.0 3.0 4.0
251 41.0 41.0 4.0 3.0 4.0
252 41.0 41.0 4.0 3.0 4.0
253 41.0 41.0 4.0 3.0 4.0
254 41.0 41.0 4.0 3.0 4.0
255 41.0 41.0 4.0 3.0 4.0
256 41.0 41.0 4.0 3.0 4.0
257 41.0 41.0 4.0 3.0 4.0
258 41.0 41.0 4.0 3.0 4.0
259 41.0 41.0 4.0 3.0 4.0
260 41.0 41.0 4.0 3.0 4.0
261 41.0 41.0 4.0 3.0 4.0
262 41.0 41.0 4.0 3.0 4.0
263 41.0 41.0 4.0 3.0 4.0
264 41.0 41.0 4.0 3.0 4.0
265 41.0 41.0 4.0 3.0 4.0
266 41.0 41.0 4.0 3.0 4.0
267 41.0 41.0 4.0 3.0 4.0
268 41.0 41.0 4.0 3.0 4.0
269 41.0 41.0 4.0 3.0 4.0
270 41.0 41.0 4.0 3.0 4.0
271 41.0 41.0 4.0 3.0 4.0
272 41.0 41.0 4.0 3.0 4.0
273 41.0 41.0 4.0 3.0 4.0
274 41.0 41.0 4.0 3.0 4.0
275 41.0 41.0 4.0 3.0 4.0
276 41.0 41.0 4.0 3.0 4.0
277 41.0 41.0 4.0 3.0 4.0
278 41.0 41.0 4.0 3.0 4.0
279 41.0 41.0 4.0 3.0 4.0
280 41.0 41.0 4.0 3.0 4.0
281 41.0 41.0 4.0 3.0 4.0
282 41.0 41.0 4.0 3.0 4.0
283 41.0 41.0 4.0 3.0 4.0
284 41.0 41.0 4.0 3.0 4.0
285 41.0 41.0 4.0 3.0 4.0
286 41.0 41.0 4.0 3.0 4.0
287 41.0 41.0 4.0 3.0 4.0
288 41.0 41.0 4.0 3.0 4.0
289 41.0 41.0 4.0 3.0 4.0
290 41.0 41.0 4.0 3.0 4.0
291 41.0 41.0 4.0 3.0 4.0
292 41.0 41.0 4.0 3.0 4.0
293 41.0 41.0 4.0 3.0 4.0
294 41.0 41.0 4.0 3.0 4.0
295 41.0 41.0 4.0 3.0 4.0
296 41.0 41.0 4.0 3.0 4.0
297 41.0 41.0 4.0 3.0 4.0
298 41.0 41.0 4.0 3.0 4.0
299 41.0 41.0 4.0 3.0 4.0
300 41.0 41.0 4.0 3.0 4.0
301 41.0 41.0 4.0 3.0 4.0
302 41.0 41.0 4.0 3.0 4.0
303 41.0 41.0 4.0 3.0 4.0
304 41.0 41.0 4.0 3.0 4.0
305 41.0 41.0 4.0 3.0 4.0
306 41.0 41.0 4.0 3.0 4.0
307 41.0 41.0 4.0 3.0 4.0
308 41.0 41.0 4.0 3.0 4.0
309 42.0 42.0 3.0 2.0 4.0
310 42.0 42.0 3.0 2.0 4.0
311 47.0 47.0 3.0 2.0 4.0
312 47.0 47.0 3.0 2.0 4.0
313 47.0 47.0 3.0 2.0 4.0
314 47.0 47.0 3.0 2.0 4.0
315 47.0 47.0 3.0 2.0 4.0
316 47.0 47.0 3.0 2.0 4.0
317 47.0 47.0 3.0 2.0 4.0
318 47.0 47.0 3.0 2.0 4.0
319 47.0 47.0 3.0 2.0 4.0
320 47.0 47.0 3.0 2.0 4.0
321 47.0 47.0 3.0 2.0 4.0
322 47.0 47.0 3.0 2.0 4.0
323 47.0 47.0 3.0 2.0 4.0
324 47.0 47.0 3.0 2.0 4.0
325 47.0 47.0 3.0 2.0 4.0
326 47.0 47.0 3.0 2.0 4.0
327 47.0 47.0 3.0 2.0 4.0
328 47.0 47.0 3.0 2.0 4.0
329 47.0 47.0 3.0 2.0 4.0
330 47.0 47.0 3.0 2.0 4.0
331 47.0 47.0 3.0 2.0 4.0
332 47.0 47.0 3.0 2.0 4.0
333 47.0 47.0 3.0 2.0 4.0
334 47.0 47.0 3.0 2.0 4.0
335 47.0 47.0 3.0 2.0 4.0
336 47.0 47.0 3.0 2.0 4.0
337 47.0 47.0 3.0 2.0 4.0
338 52.0 52.0 1.0 0.0 5.0
339 52.0 52.0 1.0 0.0 5.0
340 52.0 52.0 1.0 0.0 5.0
341 52.0 52.0 1.0 0.0 5.0
342 52.0 52.0 1.0 0.0 5.0
343 52.0 52.0 1.0 0.0 5.0
344 52.0 52.0 1.0 0.0 5.0
345 52.0 52.0 1.0 0.0 5.0
346 52.0 52.0 1.0 0.0 5.0
347 52.0 52.0 1.0 0.0 5.0
348 52.0 52.0 1.0 0.0 5.0
349 52.0 52.0 1.0 0.0 5.0
350 52.0 52.0 1.0 0.0 5.0
351 52.0 52.0 1.0 0.0 5.0
352 52.0 52.0 1.0 0.0 5.0
353 52.0 52.0 1.0 0.0 5.0
354 52.0 52.0 1.0 0.0 5.0
355 52.0 52.0 1.0 0.0 5.0
356 52.0 52.0 1.0 0.0 5.0
357 52.0 52.0 1.0 0.0 5.0
358 52.0 52.0 1.0 0.0 5.0
359 52.0 52.0 1.0 0.0 5.0
360 52.0 52.0 1.0 0.0 5.0
361 52.0 52.0 1.0 0.0 5.0
362 52.0 52.0 1.0 0.0 5.0
363 52.0 52.0 1.0 0.0 5.0
364 52.0 52.0 1.0 0.0 5.0
365 52.0 52.0 1.0 0.0 5.0
366 52.0 52.0 1.0 0.0 5.0
367 52.0 52.0 1.0 0.0 5.0
368 52.0 52.0 1.0 0.0 5.0
369 52.0 52.0 1.0 0.0 5.0
370 52.0 52.0 1.0 0.0 5.0
371 52.0 52.0 1.0 0.0 5.0
372 52.0 52.0 1.0 0.0 5.0
373 52.0 52.0 1.0 0.0 5.0
374 52.0 52.0 1.0 0.0 5.0
375 52.0 52.0 1.0 0.0 5.0
376 52.0 52.0 1.0 0.0 5.0
377 52.0 52.0 1.0 0.0 5.0
378 52.0 52.0 1.0 0.0 5.0
379 52.0 52.0 1.0 0.0 5.0
380 52.0 52.0 1.0 0.0 5.0
381 52.0 52.0 1.0 0.0 5.0
382 52.0 52.0 1.0 0.0 5.0
383 52.0 52.0 1.0 0.0 5.0
384 52.0 52.0 1.0 0.0 5.0
385 52.0 52.0 1.0 0.0 5.0
386 52.0 52.0 1.0 0.0 5.0
387 52.0 52.0 1.0 0.0 5.0
388 52.0 52.0 1.0 0.0 5.0
389 52.0 52.0 1.0 0.0 5.0
390 52.0 52.0 1.0 0.0 5.0
391 52.0 52.0 1.0 0.0 5.0
392 52.0 52.0 1.0 0.0 5.0
393 52.0 52.0 1.0 0.0 5.0
394 52.0 52.0 1.0 0.0 5.0
395 52.0 52.0 1.0 0.0 5.0
396 52.0 52.0 1.0 0.0 5.0
397 52.0 52.0 1.0 0.0 5.0
398 52.0 52.0 1.0 0.0 5.0
399 52.0 52.0 1.0 0.0 5.0
400 52.0 52.0 1.0 0.0 5.0
401 52.0 52.0 1.0 0.0 5.0
402 52.0 52.0 1.0 0.0 5.0
403 52.0 52.0 1.0 0.0 5.0
404 52.0 52.0 1.0 0.0 5.0
405 52.0 52.0 1.0 0.0 5.0
406 52.0 52.0 1.0 0.0 5.0
407 52.0 52.0 1.0 0.0 5.0
408 52.0 52.0 1.0 0.0 5.0
409 52.0 52.0 1.0 0.0 5.0
410 52.0 52.0 1.0 0.0 5.0
411 52.0 52.0 1.0 0.0 5.0
412 52.0 52.0 1.0 0.0 5.0
413 52.0 52.0 1.0 0.0 5.0
414 52.0 52.0 1.0 0.0 5.0
415 52.0 52.0 1.0 0.0 5.0
416 52.0 52.0 1.0 0.0 5.0
417 52.0 52.0 1.0 0.0 5.0
418 52.0 52.0 1.0 0.0 5.0
419 52.0 52.0 1.0 0.0 5.0
420 52.0 52.0 1.0 0.0 5.0
421 52.0 52.0 1.0 0.0 5.0
422 52.0 52.0 1.0 0.0 5.0
423 52.0 52.0 1.0 0.0 5.0
424 52.0 52.0 1.0 0.0 5.0
425 52.0 52.0 1.0 0.0 5.0
426 52.0 52.0 1.0 0.0 5.0
427 52.0 52.0 1.0 0.0 5.0
428 52.0 52.0 1.0 0.0 5.0
429 52.0 52.0 1.0 0.0 5.0
430 52.0 52.0 1.0 0.0 5.0
431 52.0 52.0 1.0 0.0 5.0
432 52.0 52.0 1.0 0.0 5.0
433 52.0 52.0 1.0 0.0 5.0
434 52.0 52.0 1.0 0.0 5.0
435 52.0 52.0 1.0 0.0 5.0
436 52.0 52.0 1.0 0.0 5.0
437 52.0 52.0 1.0 0.0 5.0
438 52.0 52.0 1.0 0.0 5.0
439 52.0 52.0 1.0 0.0 5.0
440 52.0 52.0 1.0 0.0 5.0
441 52.0 52.0 1.0 0.0 5.0
442 52.0 52.0 1.0 0.0 5.0
443 52.0 52.0 1.0 0.0 5.0
444 52.0 52.0 1.0 0.0 5.0
445 52.0 52.0 1.0 0.0 5.0
446 52.0 52.0 1.0 0.0 5.0
447 52.0 52.0 1.0 0.0 5.0
448 52.0 52.0 1.0 0.0 5.0
449 52.0 52.0 1.0 0.0 5.0
450 52.0 52.0 1.0 0.0 5.0
451 52.0 52.0 1.0 0.0 5.0
452 52.0 52.0 1.0 0.0 5.0
453 52.0 52.0 1.0 0.0 5.0
454 52.0 52.0 1.0 0.0 5.0
455 52.0 52.0 1.0 0.0 5.0
456 52.0 52.0 1.0 0.0 5.0
457 52.0 52.0 1.0 0.0 5.0
458 52.0 52.0 1.0 0.0 5.0
459 52.0 52.0 1.0 0.0 5.0
460 52.0 52.0 1.0 0.0 5.0
461 52.0 52.0 1.0 0.0 5.0
462 52.0 52.0 1.0 0.0 5.0
463 52.0 52.0 1.0 0.0 5.0
464 52.0 52.0 1.0 0.0 5.0
465 52.0 52.0 1.0 0.0 5.0
466 52.0 52.0 1.0 0.0 5.0
467 52.0 52.0 1.0 0.0 5.0
468 52.0 52.0 1.0 0.0 5.0
469 52.0 52.0 1.0 0.0 5.0
470 52.0 52.0 1.0 0.0 5.0
471 52.0 52.0 1.0 0.0 5.0
472 52.0 52.0 1.0 0.0 5.0
473 52.0 52.0 1.0 0.0 5.0
474 52.0 52.0 1.0 0.0 5.0
475 52.0 52.0 1.0 0.0 5.0
476 52.0 52.0 1.0 0.0 5.0
477 52.0 52.0 1.0 0.0 5.0
478 52.0 52.0 1.0 0.0 5.0
479 52.0 52.0 1.0 0.0 5.0
480 52.0 52.0 1.0 0.0 5.0
481 52.0 52.0 1.0 0.0 5.0
482 52.0 52.0 1.0 0.0 5.0
483 52.0 52.0 1.0 0.0 5.0
484 52.0 52.0 1.0 0.0 5.0
485 52.0 52.0 1.0 0.0 5.0
486 52.0 52.0 1.0 0.0 5.0
487 52.0 52.0 1.0 0.0 5.0
488 52.0 52.0 1.0 0.0 5.0
489 52.0 52.0 1.0 0.0 5.0
490 52.0 52.0 1.0 0.0 5.0
491 52.0 52.0 1.0 0.0 5.0
492 52.0 52.0 1.0 0.0 5.0
493 52.0 52.0 1.0 0.0 5.0
494 52.0 52.0 1.0 0.0 5.0
495 52.0 52.0 1.0 0.0 5.0
496 52.0 52.0 1.0 0.0 5.0
497 52.0 52.0 1.0 0.0 5.0
498 52.0 52.0 1.0 0.0 5.0
499 52.0 52.0 1.0 0.0 5.0
500 52.0 52.0 1.0 0.0 5.0
501 52.0 52.0 1.0 0.0 5.0
502 52.0 52.0 1.0 0.0 5.0
503 52.0 52.0 1.0 0.0 5.0
504 52.0 52.0 1.0 0.0 5.0
505 52.0 52.0 1.0 0.0 5.0
506 52.0 52.0 1.0 0.0 5.0
507 52.0 52.0 1.0 0.0 5.0
508 52.0 52.0 1.0 0.0 5.0
509 52.0 52.0 1.0 0.0 5.0
510 52.0 52.0 1.0 0.0 5.0
511 52.0 52.0 1.0 0.0 5.0
512 52.0 52.0 1.0 0.0 5.0
513 52.0 52.0 1.0 0.0 5.0
514 52.0 52.0 1.0 0.0 5.0
515 52.0 52.0 1.0 0.0 5.0
516 52.0 52.0 1.0 0.0 5.0
517 52.0 52.0 1.0 0.0 5.0
518 52.0 52.0 1.0 0.0 5.0
519 52.0 52.0 1.0 0.0 5.0
520 52.0 52.0 1.0 0.0 5.0
521 52.0 52.0 1.0 0.0 5.0
522 52.0 52.0 1.0 0.0 5.0
523 52.0 52.0 1.0 0.0 5.0
524 52.0 52.0 1.0 0.0 5.0
525 52.0 52.0 1.0 0.0 5.0
526 52.0 52.0 1.0 0.0 5.0
527 52.0 52.0 1.0 0.0 5.0
528 52.0 52.0 1.0 0.0 5.0
529 52.0 52.0 1.0 0.0 5.0
530 52.0 52.0 1.0 0.0 5.0
531 52.0 52.0 1.0 0.0 5.0
532 52.0 52.0 1.0 0.0 5.0
533 52.0 52.0 1.0 0.0 5.0
534 52.0 52.0 1.0 0.0 5.0
535 52.0 52.0 1.0 0.0 5.0
536 52.0 52.0 1.0 0.0 5.0
537 52.0 52.0 1.0 0.0 5.0
538 52.0 52.0 1.0 0.0 5.0
539 52.0 52.0 1.0 0.0 5.0
540 52.0 52.0 1.0 0.0 5.0
541 52.0 52.0 1.0 0.0 5.0
542 52.0 52.0 1.0 0.0 5.0
543 52.0 52.0 1.0 0.0 5.0
544 52.0 52.0 1.0 0.0 5.0
545 52.0 52.0 1.0 0.0 5.0
546 52.0 52.0 1.0 0.0 5.0
547 52.0 52.0 1.0 0.0 5.0
548 52.0 52.0 1.0 0.0 5.0
549 52.0 52.0 1.0 0.0 5.0
550 52.0 52.0 1.0 0.0 5.0
551 52.0 52.0 1.0 0.0 5.0
552 52.0 52.0 1.0 0.0 5.0
553 52.0 52.0 1.0 0.0 5.0
554 52.0 52.0 1.0 0.0 5.0
555 52.0 52.0 1.0 0.0 5.0
556 52.0 52.0 1.0 0.0 5.0
557 52.0 52.0 1.0 0.0 5.0
558 52.0 52.0 1.0 0.0 5.0
559 52.0 52.0 1.0 0.0 5.0
560 52.0 52.0 1.0 0.0 5.0
561 52.0 52.0 1.0 0.0 5.0
562 52.0 52.0 1.0 0.0 5.0
563 52.0 52.0 1.0 0.0 5.0
564 52.0 52.0 1.0 0.0 5.0
565 52.0 52.0 1.0 0.0 5.0
566 52.0 52.0 1.0 0.0 5.0
567 52.0 52.0 1.0 0.0 5.0
568 52.0 52.0 1.0 0.0 5.0
569 52.0 52.0 1.0 0.0 5.0
570 52.0 52.0 1.0 0.0 5.0
571 52.0 52.0 1.0 0.0 5.0
572 52.0 52.0 1.0 0.0 5.0
573 52.0 52.0 1.0 0.0 5.0
574 52.0 52.0 1.0 0.0 5.0
575 52.0 52.0 1.0 0.0 5.0
576 52.0 52.0 1.0 0.0 5.0
577 52.0 52.0 1.0 0.0 5.0
578 52.0 52.0 1.0 0.0 5.0
579 52.0 52.0 1.0 0.0 5.0
580 52.0 52.0 1.0 0.0 5.0
581 52.0 52.0 1.0 0.0 5.0
582 52.0 52.0 1.0 0.0 5.0
583 52.0 52.0 1.0 0.0 5.0
584 52.0 52.0 1.0 0.0 5.0
585 52.0 52.0 1.0 0.0 5.0
586 52.0 52.0 1.0 0.0 5.0
587 52.0 52.0 1.0 0.0 5.0
588 52.0 52.0 1.0 0.0 5.0
589 52.0 52.0 1.0 0.0 5.0
590 52.0 52.0 1.0 0.0 5.0
591 52.0 52.0 1.0 0.0 5.0
592 52.0 52.0 1.0 0.0 5.0
593 52.0 52.0 1.0 0.0 5.0
594 52.0 52.0 1.0 0.0 5.0
595 52.0 52.0 1.0 0.0 5.0
596 52.0 52.0 1.0 0.0 5.0
597 52.0 52.0 1.0 0.0 5.0
598 52.0 52.0 1.0 0.0 5.0
599 52.0 52.0 1.0 0.0 5.0
600 52.0 52.0 1.0 0.0 5.0
601 52.0 52.0 1.0 0.0 5.0
602 52.0 52.0 1.0 0.0 5.0
603 52.0 52.0 1.0 0.0 5.0
604 52.0 52.0 1.0 0.0 5.0
605 52.0 52.0 1.0 0.0 5.0
606 52.0 52.0 1.0 0.0 5.0
607 52.0 52.0 1.0 0.0 5.0
608 52.0 52.0 1.0 0.0 5.0
609 52.0 52.0 1.0 0.0 5.0
610 52.0 52.0 1.0 0.0 5.0
611 52.0 52.0 1.0 0.0 5.0
612 52.0 52.0 1.0 0.0 5.0
613 52.0 52.0 1.0 0.0 5.0
614 52.0 52.0 1.0 0.0 5.0
615 52.0 52.0 1.0 0.0 5.0
616 52.0 52.0 1.0 0.0 5.0
617 52.0 52.0 1.0 0.0 5.0
618 52.0 52.0 1.0 0.0 5.0
619 52.0 52.0 1.0 0.0 5.0
620 52.0 52.0 1.0 0.0 5.0
621 52.0 52.0 1.0 0.0 5.0
622 52.0 52.0 1.0 0.0 5.0
623 52.0 52.0 1.0 0.0 5.0
624 52.0 52.0 1.0 0.0 5.0
625 52.0 52.0 1.0 0.0 5.0
626 52.0 52.0 1.0 0.0 5.0
627 52.0 52.0 1.0 0.0 5.0
628 52.0 52.0 1.0 0.0 5.0
629 52.0 52.0 1.0 0.0 5.0
630 52.0 52.0 1.0 0.0 5.0
631 52.0 52.0 1.0 0.0 5.0
632 52.0 52.0 1.0 0.0 5.0
