gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 41.0 41.0 3.0 2.0 5.0
634 41.0 41.0 3.0 2.0 5.0
635 41.0 41.0 3.0 2.0 5.0
636 41.0 41.0 3.0 2.0 5.0
637 41.0 41.0 3.0 2.0 5.0
638 41.0 41.0 3.0 2.0 5.0
639 41.0 41.0 3.0 2.0 5.0
640 41.0 41.0 3.0 2.0 5.0
641 41.0 41.0 3.0 2.0 5.0
642 41.0 41.0 3.0 2.0 5.0
643 41.0 41.0 3.0 2.0 5.0
644 41.0 41.0 3.0 2.0 5.0
645 41.0 41.0 3.0 2.0 5.0
646 41.0 41.0 3.0 2.0 5.0
647 41.0 41.0 3.0 2.0 5.0
648 41.0 41.0 3.0 2.0 5.0
649 41.0 41.0 3.0 2.0 5.0
650 41.0 41.0 3.0 2.0 5.0
651 41.0 41.0 3.0 2.0 5.0
652 41.0 41.0 3.0 2.0 5.0
653 41.0 41.0 3.0 2.0 5.0
654 41.0 41.0 3.0 2.0 5.0
655 41.0 41.0 3.0 2.0 5.0
656 41.0 41.0 3.0 2.0 5.0
657 41.0 41.0 3.0 2.0 5.0
658 41.0 41.0 3.0 2.0 5.0
659 41.0 41.0 3.0 2.0 5.0
660 41.0 41.0 3.0 2.0 5.0
661 41.0 41.0 3.0 2.0 5.0
662 41.0 41.0 3.0 2.0 5.0
663 41.0 41.0 3.0 2.0 5.0
664 41.0 41.0 3.0 2.0 5.0
665 41.0 41.0 3.0 2.0 5.0
666 41.0 41.0 3.0 2.0 5.0
667 41.0 41.0 3.0 2.0 5.0
668 41.0 41.0 3.0 2.0 5.0
669 41.0 41.0 3.0 2.0 5.0
670 41.0 41.0 3.0 2.0 5.0
671 41.0 41.0 3.0 2.0 5.0
672 41.0 41.0 3.0 2.0 5.0
673 41.0 41.0 3.0 2.0 5.0
674 41.0 41.0 3.0 2.0 5.0
675 41.0 41.0 3.0 2.0 5.0
676 41.0 41.0 3.0 2.0 5.0
677 41.0 41.0 3.0 2.0 5.0
678 41.0 41.0 3.0 2.0 5.0
679 41.0 41.0 3.0 2.0 5.0
680 41.0 41.0 3.0 2.0 5.0
681 41.0 41.0 3.0 2.0 5.0
682 41.0 41.0 3.0 2.0 5.0
683 41.0 41.0 3.0 2.0 5.0
684 41.0 41.0 3.0 2.0 5.0
685 41.0 41.0 3.0 2.0 5.0
686 41.0 41.0 3.0 2.0 5.0
687 41.0 41.0 3.0 2.0 5.0
688 41.0 41.0 3.0 2.0 5.0
689 41.0 41.0 3.0 2.0 5.0
690 41.0 41.0 3.0 2.0 5.0
691 41.0 41.0 3.0 2.0 5.0
692 41.0 41.0 3.0 2.0 5.0
693 41.0 41.0 3.0 2.0 5.0
694 41.0 41.0 3.0 2.0 5.0
695 41.0 41.0 3.0 2.0 5.0
696 41.0 41.0 3.0 2.0 5.0
697 41.0 41.0 3.0 2.0 5.0
698 41.0 41.0 3.0 2.0 5.0
699 41.0 41.0 3.0 2.0 5.0
700 41.0 41.0 3.0 2.0 5.0
701 41.0 41.0 3.0 2.0 5.0
702 41.0 41.0 3.0 2.0 5.0
703 41.0 41.0 3.0 2.0 5.0
704 41.0 41.0 3.0 2.0 5.0
705 41.0 41.0 3.0 2.0 5.0
706 41.0 41.0 3.0 2.0 5.0
707 41.0 41.0 3.0 2.0 5.0
708 41.0 41.0 3.0 2.0 5.0
709 41.0 41.0 3.0 2.0 5.0
710 41.0 41.0 3.0 2.0 5.0
711 41.0 41.0 3.0 2.0 5.0
712 41.0 41.0 3.0 2.0 5.0
713 41.0 41.0 3.0 2.0 5.0
714 41.0 41.0 3.0 2.0 5.0
715 41.0 41.0 3.0 2.0 5.0
716 41.0 41.0 3.0 2.0 5.0
717 41.0 41.0 3.0 2.0 5.0
718 41.0 41.0 3.0 2.0 5.0
719 41.0 41.0 3.0 2.0 5.0
720 41.0 41.0 3.0 2.0 5.0
721 41.0 41.0 3.0 2.0 5.0
722 41.0 41.0 3.0 2.0 5.0
723 41.0 41.0 3.0 2.0 5.0
724 41.0 41.0 3.0 2.0 5.0
725 41.0 41.0 3.0 2.0 5.0
726 41.0 41.0 3.0 2.0 5.0
727 41.0 41.0 3.0 2.0 5.0
728 41.0 41.0 3.0 2.0 5.0
729 41.0 41.0 3.0 2.0 5.0
730 41.0 41.0 3.0 2.0 5.0
731 41.0 41.0 3.0 2.0 5.0
732 41.0 41.0 3.0 2.0 5.0
733 41.0 41.0 3.0 2.0 5.0
734 41.0 41.0 3.0 2.0 5.0
735 41.0 41.0 3.0 2.0 5.0
736 41.0 41.0 3.0 2.0 5.0
737 41.0 41.0 3.0 2.0 5.0
738 41.0 41.0 3.0 2.0 5.0
739 41.0 41.0 3.0 2.0 5.0
740 41.0 41.0 3.0 2.0 5.0
741 41.0 41.0 3.0 2.0 5.0
742 41.0 41.0 3.0 2.0 5.0
743 41.0 41.0 3.0 2.0 5.0
744 41.0 41.0 3.0 2.0 5.0
745 41.0 41.0 3.0 2.0 5.0
746 41.0 41.0 3.0 2.0 5.0
747 41.0 41.0 3.0 2.0 5.0
748 41.0 41.0 3.0 2.0 5.0
749 41.0 41.0 3.0 2.0 5.0
750 41.0 41.0 3.0 2.0 5.0
751 41.0 41.0 3.0 2.0 5.0
752 41.0 41.0 3.0 2.0 5.0
753 41.0 41.0 3.0 2.0 5.0
754 41.0 41.0 3.0 2.0 5.0
755 41.0 41.0 3.0 2.0 5.0
756 41.0 41.0 3.0 2.0 5.0
757 41.0 41.0 3.0 2.0 5.0
758 41.0 41.0 3.0 2.0 5.0
759 41.0 41.0 3.0 2.0 5.0
760 41.0 41.0 3.0 2.0 5.0
761 41.0 41.0 3.0 2.0 5.0
762 41.0 41.0 3.0 2.0 5.0
763 41.0 41.0 3.0 2.0 5.0
764 41.0 41.0 3.0 2.0 5.0
765 41.0 41.0 3.0 2.0 5.0
766 41.0 41.0 3.0 2.0 5.0
767 41.0 41.0 3.0 2.0 5.0
768 41.0 41.0 3.0 2.0 5.0
769 41.0 41.0 3.0 2.0 5.0
770 41.0 41.0 3.0 2.0 5.0
771 41.0 41.0 3.0 2.0 5.0
772 41.0 41.0 3.0 2.0 5.0
773 41.0 41.0 3.0 2.0 5.0
774 41.0 41.0 3.0 2.0 5.0
775 41.0 41.0 3.0 2.0 5.0
776 41.0 41.0 3.0 2.0 5.0
777 41.0 41.0 3.0 2.0 5.0
778 41.0 41.0 3.0 2.0 5.0
779 41.0 41.0 3.0 2.0 5.0
780 42.0 42.0 3.0 2.0 4.0
781 42.0 42.0 3.0 2.0 4.0
782 42.0 42.0 3.0 2.0 4.0
783 42.0 42.0 3.0 2.0 4.0
784 42.0 42.0 3.0 2.0 4.0
785 42.0 42.0 3.0 2.0 4.0
786 42.0 42.0 3.0 2.0 4.0
787 42.0 42.0 3.0 2.0 4.0
788 42.0 42.0 3.0 2.0 4.0
789 42.0 42.0 3.0 2.0 4.0
790 42.0 42.0 3.0 2.0 4.0
791 42.0 42.0 3.0 2.0 4.0
792 42.0 42.0 3.0 2.0 4.0
793 42.0 42.0 3.0 2.0 4.0
794 42.0 42.0 3.0 2.0 4.0
795 42.0 42.0 3.0 2.0 4.0
796 42.0 42.0 3.0 2.0 4.0
797 42.0 42.0 3.0 2.0 4.0
798 42.0 42.0 3.0 2.0 4.0
799 42.0 42.0 3.0 2.0 4.0
800 42.0 42.0 3.0 2.0 4.0
801 42.0 42.0 3.0 2.0 4.0
802 42.0 42.0 3.0 2.0 4.0
803 42.0 42.0 3.0 2.0 4.0
804 42.0 42.0 3.0 2.0 4.0
805 42.0 42.0 3.0 2.0 4.0
806 42.0 42.0 3.0 2.0 4.0
807 42.0 42.0 3.0 2.0 4.0
808 42.0 42.0 3.0 2.0 4.0
809 42.0 42.0 3.0 2.0 4.0
810 42.0 42.0 3.0 2.0 4.0
811 42.0 42.0 3.0 2.0 4.0
812 42.0 42.0 3.0 2.0 4.0
813 42.0 42.0 3.0 2.0 4.0
814 42.0 42.0 3.0 2.0 4.0
815 42.0 42.0 3.0 2.0 4.0
816 42.0 42.0 3.0 2.0 4.0
817 42.0 42.0 3.0 2.0 4.0
818 42.0 42.0 3.0 2.0 4.0
819 42.0 42.0 3.0 2.0 4.0
820 42.0 42.0 3.0 2.0 4.0
821 42.0 42.0 3.0 2.0 4.0
822 42.0 42.0 3.0 2.0 4.0
823 42.0 42.0 3.0 2.0 4.0
824 42.0 42.0 3.0 2.0 4.0
825 42.0 42.0 3.0 2.0 4.0
826 42.0 42.0 3.0 2.0 4.0
827 42.0 42.0 3.0 2.0 4.0
828 42.0 42.0 3.0 2.0 4.0
829 42.0 42.0 3.0 2.0 4.0
830 42.0 42.0 3.0 2.0 4.0
831 42.0 42.0 3.0 2.0 4.0
832 42.0 42.0 3.0 2.0 4.0
833 42.0 42.0 3.0 2.0 4.0
834 42.0 42.0 3.0 2.0 4.0
835 42.0 42.0 3.0 2.0 4.0
836 42.0 42.0 3.0 2.0 4.0
837 42.0 42.0 3.0 2.0 4.0
838 42.0 42.0 3.0 2.0 4.0
839 42.0 42.0 3.0 2.0 4.0
840 42.0 42.0 3.0 2.0 4.0
841 42.0 42.0 3.0 2.0 4.0
842 42.0 42.0 3.0 2.0 4.0
843 42.0 42.0 3.0 2.0 4.0
844 42.0 42.0 3.0 2.0 4.0
845 42.0 42.0 3.0 2.0 4.0
846 42.0 42.0 3.0 2.0 4.0
847 42.0 42.0 3.0 2.0 4.0
848 42.0 42.0 3.0 2.0 4.0
849 42.0 42.0 3.0 2.0 4.0
850 42.0 42.0 3.0 2.0 4.0
851 42.0 42.0 3.0 2.0 4.0
852 42.0 42.0 3.0 2.0 4.0
853 42.0 42.0 3.0 2.0 4.0
854 42.0 42.0 3.0 2.0 4.0
855 42.0 42.0 3.0 2.0 4.0
856 42.0 42.0 3.0 2.0 4.0
857 42.0 42.0 3.0 2.0 4.0
858 42.0 42.0 3.0 2.0 4.0
859 42.0 42.0 3.0 2.0 4.0
860 42.0 42.0 3.0 2.0 4.0
861 42.0 42.0 3.0 2.0 4.0
862 42.0 42.0 3.0 2.0 4.0
863 42.0 42.0 3.0 2.0 4.0
864 42.0 42.0 3.0 2.0 4.0
865 42.0 42.0 3.0 2.0 4.0
866 42.0 42.0 3.0 2.0 4.0
867 42.0 42.0 3.0 2.0 4.0
868 42.0 42.0 3.0 2.0 4.0
869 42.0 42.0 3.0 2.0 4.0
870 42.0 42.0 3.0 2.0 4.0
871 42.0 42.0 3.0 2.0 4.0
872 42.0 42.0 3.0 2.0 4.0
873 42.0 42.0 3.0 2.0 4.0
874 42.0 42.0 3.0 2.0 4.0
875 42.0 42.0 3.0 2.0 4.0
876 42.0 42.0 3.0 2.0 4.0
877 42.0 42.0 3.0 2.0 4.0
878 42.0 42.0 3.0 2.0 4.0
879 42.0 42.0 3.0 2.0 4.0
880 42.0 42.0 3.0 2.0 4.0
881 42.0 42.0 3.0 2.0 4.0
882 42.0 42.0 3.0 2.0 4.0
883 42.0 42.0 3.0 2.0 4.0
884 42.0 42.0 3.0 2.0 4.0
885 42.0 42.0 3.0 2.0 4.0
886 42.0 42.0 3.0 2.0 4.0
887 42.0 42.0 3.0 2.0 4.0
888 42.0 42.0 3.0 2.0 4.0
889 42.0 42.0 3.0 2.0 4.0
890 42.0 42.0 3.0 2.0 4.0
891 42.0 42.0 3.0 2.0 4.0
892 42.0 42.0 3.0 2.0 4.0
893 42.0 42.0 3.0 2.0 4.0
894 42.0 42.0 3.0 2.0 4.0
895 42.0 42.0 3.0 2.0 4.0
896 42.0 42.0 3.0 2.0 4.0
897 42.0 42.0 3.0 2.0 4.0
898 42.0 42.0 3.0 2.0 4.0
899 42.0 42.0 3.0 2.0 4.0
900 42.0 42.0 3.0 2.0 4.0
901 42.0 42.0 3.0 2.0 4.0
902 42.0 42.0 3.0 2.0 4.0
903 42.0 42.0 3.0 2.0 4.0
904 42.0 42.0 3.0 2.0 4.0
905 42.0 42.0 3.0 2.0 4.0
906 42.0 42.0 3.0 2.0 4.0
907 42.0 42.0 3.0 2.0 4.0
908 42.0 42.0 3.0 2.0 4.0
909 42.0 42.0 3.0 2.0 4.0
910 42.0 42.0 3.0 2.0 4.0
911 42.0 42.0 3.0 2.0 4.0
912 42.0 42.0 3.0 2.0 4.0
913 42.0 42.0 3.0 2.0 4.0
914 42.0 42.0 3.0 2.0 4.0
915 42.0 42.0 3.0 2.0 4.0
916 42.0 42.0 3.0 2.0 4.0
917 42.0 42.0 3.0 2.0 4.0
918 42.0 42.0 3.0 2.0 4.0
919 42.0 42.0 3.0 2.0 4.0
920 42.0 42.0 3.0 2.0 4.0
921 42.0 42.0 3.0 2.0 4.0
922 42.0 42.0 3.0 2.0 4.0
923 42.0 42.0 3.0 2.0 4.0
924 42.0 42.0 3.0 2.0 4.0
925 42.0 42.0 3.0 2.0 4.0
926 45.0 45.0 3.0 2.0 4.0
927 45.0 45.0 3.0 2.0 4.0
928 45.0 45.0 3.0 2.0 4.0
929 45.0 45.0 3.0 2.0 4.0
930 45.0 45.0 3.0 2.0 4.0
931 45.0 45.0 3.0 2.0 4.0
932 45.0 45.0 3.0 2.0 4.0
933 45.0 45.0 3.0 2.0 4.0
934 45.0 45.0 3.0 2.0 4.0
935 45.0 45.0 3.0 2.0 4.0
936 45.0 45.0 3.0 2.0 4.0
937 45.0 45.0 3.0 2.0 4.0
938 45.0 45.0 3.0 2.0 4.0
939 45.0 45.0 3.0 2.0 4.0
940 45.0 45.0 3.0 2.0 4.0
941 45.0 45.0 3.0 2.0 4.0
942 45.0 45.0 3.0 2.0 4.0
943 45.0 45.0 3.0 2.0 4.0
944 45.0 45.0 3.0 2.0 4.0
945 45.0 45.0 3.0 2.0 4.0
946 45.0 45.0 3.0 2.0 4.0
947 45.0 45.0 3.0 2.0 4.0
948 45.0 45.0 3.0 2.0 4.0
949 45.0 45.0 3.0 2.0 4.0
950 45.0 45.0 3.0 2.0 4.0
951 45.0 45.0 3.0 2.0 4.0
952 45.0 45.0 3.0 2.0 4.0
953 45.0 45.0 3.0 2.0 4.0
954 45.0 45.0 3.0 2.0 4.0
955 45.0 45.0 3.0 2.0 4.0
956 45.0 45.0 3.0 2.0 4.0
957 45.0 45.0 3.0 2.0 4.0
958 45.0 45.0 3.0 2.0 4.0
959 45.0 45.0 3.0 2.0 4.0
960 45.0 45.0 3.0 2.0 4.0
961 45.0 45.0 3.0 2.0 4.0
962 45.0 45.0 3.0 2.0 4.0
963 45.0 45.0 3.0 2.0 4.0
964 45.0 45.0 3.0 2.0 4.0
965 45.0 45.0 3.0 2.0 4.0
966 45.0 45.0 3.0 2.0 4.0
967 45.0 45.0 3.0 2.0 4.0
968 45.0 45.0 3.0 2.0 4.0
969 45.0 45.0 3.0 2.0 4.0
970 45.0 45.0 3.0 2.0 4.0
971 45.0 45.0 3.0 2.0 4.0
972 45.0 45.0 3.0 2.0 4.0
973 45.0 45.0 3.0 2.0 4.0
974 45.0 45.0 3.0 2.0 4.0
975 45.0 45.0 3.0 2.0 4.0
976 45.0 45.0 3.0 2.0 4.0
977 45.0 45.0 3.0 2.0 4.0
978 45.0 45.0 3.0 2.0 4.0
979 45.0 45.0 3.0 2.0 4.0
980 45.0 45.0 3.0 2.0 4.0
981 45.0 45.0 3.0 2.0 4.0
982 45.0 45.0 3.0 2.0 4.0
983 45.0 45.0 3.0 2.0 4.0
984 45.0 45.0 3.0 2.0 4.0
985 45.0 45.0 3.0 2.0 4.0
986 45.0 45.0 3.0 2.0 4.0
987 45.0 45.0 3.0 2.0 4.0
988 45.0 45.0 3.0 2.0 4.0
989 45.0 45.0 3.0 2.0 4.0
990 45.0 45.0 3.0 2.0 4.0
991 45.0 45.0 3.0 2.0 4.0
992 45.0 45.0 3.0 2.0 4.0
993 45.0 45.0 3.0 2.0 4.0
994 45.0 45.0 3.0 2.0 4.0
995 45.0 45.0 3.0 2.0 4.0
996 45.0 45.0 3.0 2.0 4.0
997 45.0 45.0 3.0 2.0 4.0
998 45.0 45.0 3.0 2.0 4.0
999 45.0 45.0 3.0 2.0 4.0
1000 45.0 45.0 3.0 2.0 4.0
