gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
68 17.0 17.0 8.0 5.0 2.0
69 17.0 17.0 8.0 5.0 2.0
70 17.0 17.0 8.0 5.0 2.0
71 17.0 17.0 8.0 5.0 2.0
72 17.0 17.0 8.0 5.0 2.0
73 17.0 17.0 8.0 5.0 2.0
74 17.0 17.0 8.0 5.0 2.0
75 17.0 17.0 8.0 5.0 2.0
76 17.0 17.0 8.0 5.0 2.0
77 17.0 17.0 8.0 5.0 2.0
78 17.0 17.0 8.0 5.0 2.0
79 17.0 17.0 8.0 5.0 2.0
80 17.0 17.0 8.0 5.0 2.0
81 17.0 17.0 8.0 5.0 2.0
82 17.0 17.0 8.0 5.0 2.0
83 17.0 17.0 8.0 5.0 2.0
84 17.0 17.0 8.0 5.0 2.0
85 17.0 17.0 8.0 5.0 2.0
86 17.0 17.0 8.0 5.0 2.0
87 17.0 17.0 8.0 5.0 2.0
88 17.0 17.0 8.0 5.0 2.0
89 17.0 17.0 8.0 5.0 2.0
90 17.0 17.0 8.0 5.0 2.0
91 17.0 17.0 8.0 5.0 2.0
92 17.0 17.0 8.0 5.0 2.0
93 17.0 17.0 8.0 5.0 2.0
94 17.0 17.0 8.0 5.0 2.0
95 17.0 17.0 8.0 5.0 2.0
96 17.0 17.0 8.0 5.0 2.0
97 17.0 17.0 8.0 5.0 2.0
98 17.0 17.0 8.0 5.0 2.0
99 17.0 17.0 8.0 5.0 2.0
100 17.0 17.0 8.0 5.0 2.0
101 17.0 17.0 8.0 5.0 2.0
102 17.0 17.0 8.0 5.0 2.0
103 17.0 17.0 8.0 5.0 2.0
104 17.0 17.0 8.0 5.0 2.0
105 17.0 17.0 8.0 5.0 2.0
106 17.0 17.0 8.0 5.0 2.0
107 17.0 17.0 8.0 5.0 2.0
108 17.0 17.0 8.0 5.0 2.0
109 17.0 17.0 8.0 5.0 2.0
110 17.0 17.0 8.0 5.0 2.0
111 17.0 17.0 8.0 5.0 2.0
112 24.0 24.0 7.0 4.0 2.0
113 24.0 24.0 7.0 4.0 2.0
114 24.0 24.0 7.0 4.0 2.0
115 24.0 24.0 7.0 4.0 2.0
116 24.0 24.0 7.0 4.0 2.0
117 24.0 24.0 7.0 4.0 2.0
118 24.0 24.0 7.0 4.0 2.0
119 24.0 24.0 7.0 4.0 2.0
120 24.0 24.0 7.0 4.0 2.0
121 24.0 24.0 7.0 4.0 2.0
122 24.0 24.0 7.0 4.0 2.0
123 24.0 24.0 7.0 4.0 2.0
124 24.0 24.0 7.0 4.0 2.0
125 24.0 24.0 7.0 4.0 2.0
126 24.0 24.0 7.0 4.0 2.0
127 24.0 24.0 7.0 4.0 2.0
128 24.0 24.0 7.0 4.0 2.0
129 24.0 24.0 7.0 4.0 2.0
130 24.0 24.0 7.0 4.0 2.0
131 24.0 24.0 7.0 4.0 2.0
132 24.0 24.0 7.0 4.0 2.0
133 24.0 24.0 7.0 4.0 2.0
134 24.0 24.0 7.0 4.0 2.0
135 26.0 26.0 7.0 4.0 2.0
136 26.0 26.0 7.0 4.0 2.0
137 26.0 26.0 7.0 4.0 2.0
138 26.0 26.0 7.0 4.0 2.0
139 26.0 26.0 7.0 4.0 2.0
140 26.0 26.0 7.0 4.0 2.0
141 26.0 26.0 7.0 4.0 2.0
142 26.0 26.0 7.0 4.0 2.0
143 26.0 26.0 7.0 4.0 2.0
144 26.0 26.0 7.0 4.0 2.0
145 26.0 26.0 7.0 4.0 2.0
146 26.0 26.0 7.0 4.0 2.0
147 26.0 26.0 7.0 4.0 2.0
148 26.0 26.0 7.0 4.0 2.0
149 26.0 26.0 7.0 4.0 2.0
150 26.0 26.0 7.0 4.0 2.0
151 26.0 26.0 7.0 4.0 2.0
152 26.0 26.0 7.0 4.0 2.0
153 26.0 26.0 7.0 4.0 2.0
154 26.0 26.0 7.0 4.0 2.0
155 26.0 26.0 7.0 4.0 2.0
156 26.0 26.0 7.0 4.0 2.0
157 26.0 26.0 7.0 4.0 2.0
158 26.0 26.0 7.0 4.0 2.0
159 26.0 26.0 7.0 4.0 2.0
160 26.0 26.0 7.0 4.0 2.0
161 26.0 26.0 7.0 4.0 2.0
162 26.0 26.0 7.0 4.0 2.0
163 26.0 26.0 7.0 4.0 2.0
164 26.0 26.0 7.0 4.0 2.0
165 26.0 26.0 7.0 4.0 2.0
166 26.0 26.0 7.0 4.0 2.0
167 26.0 26.0 7.0 4.0 2.0
168 26.0 26.0 7.0 4.0 2.0
169 26.0 26.0 7.0 4.0 2.0
170 26.0 26.0 7.0 4.0 2.0
171 26.0 26.0 7.0 4.0 2.0
172 26.0 26.0 7.0 4.0 2.0
173 26.0 26.0 7.0 4.0 2.0
174 26.0 26.0 7.0 4.0 2.0
175 26.0 26.0 7.0 4.0 2.0
176 26.0 26.0 7.0 4.0 2.0
177 26.0 26.0 7.0 4.0 2.0
178 26.0 26.0 7.0 4.0 2.0
179 26.0 26.0 7.0 4.0 2.0
180 26.0 26.0 7.0 4.0 2.0
181 26.0 26.0 7.0 4.0 2.0
182 26.0 26.0 7.0 4.0 2.0
183 26.0 26.0 7.0 4.0 2.0
184 26.0 26.0 7.0 4.0 2.0
185 26.0 26.0 7.0 4.0 2.0
186 26.0 26.0 7.0 4.0 2.0
187 26.0 26.0 7.0 4.0 2.0
188 26.0 26.0 7.0 4.0 2.0
189 26.0 26.0 7.0 4.0 2.0
190 26.0 26.0 7.0 4.0 2.0
191 26.0 26.0 7.0 4.0 2.0
192 26.0 26.0 7.0 4.0 2.0
193 26.0 26.0 7.0 4.0 2.0
194 26.0 26.0 7.0 4.0 2.0
195 26.0 26.0 7.0 4.0 2.0
196 26.0 26.0 7.0 4.0 2.0
197 26.0 26.0 7.0 4.0 2.0
198 26.0 26.0 7.0 4.0 2.0
199 26.0 26.0 7.0 4.0 2.0
200 26.0 26.0 7.0 4.0 2.0
201 26.0 26.0 7.0 4.0 2.0
202 26.0 26.0 7.0 4.0 2.0
203 26.0 26.0 7.0 4.0 2.0
204 26.0 26.0 7.0 4.0 2.0
205 26.0 26.0 7.0 4.0 2.0
206 26.0 26.0 7.0 4.0 2.0
207 26.0 26.0 7.0 4.0 2.0
208 26.0 26.0 7.0 4.0 2.0
209 26.0 26.0 7.0 4.0 2.0
210 26.0 26.0 7.0 4.0 2.0
211 26.0 26.0 7.0 4.0 2.0
212 26.0 26.0 7.0 4.0 2.0
213 26.0 26.0 7.0 4.0 2.0
214 26.0 26.0 7.0 4.0 2.0
215 26.0 26.0 7.0 4.0 2.0
216 26.0 26.0 7.0 4.0 2.0
217 26.0 26.0 7.0 4.0 2.0
218 26.0 26.0 7.0 4.0 2.0
219 26.0 26.0 7.0 4.0 2.0
220 26.0 26.0 7.0 4.0 2.0
221 26.0 26.0 7.0 4.0 2.0
222 26.0 26.0 7.0 4.0 2.0
223 26.0 26.0 7.0 4.0 2.0
224 26.0 26.0 7.0 4.0 2.0
225 26.0 26.0 7.0 4.0 2.0
226 26.0 26.0 7.0 4.0 2.0
227 26.0 26.0 7.0 4.0 2.0
228 26.0 26.0 7.0 4.0 2.0
229 26.0 26.0 7.0 4.0 2.0
230 26.0 26.0 7.0 4.0 2.0
231 26.0 26.0 7.0 4.0 2.0
232 26.0 26.0 7.0 4.0 2.0
233 26.0 26.0 7.0 4.0 2.0
234 26.0 26.0 7.0 4.0 2.0
235 26.0 26.0 7.0 4.0 2.0
236 26.0 26.0 7.0 4.0 2.0
237 26.0 26.0 7.0 4.0 2.0
238 26.0 26.0 7.0 4.0 2.0
239 26.0 26.0 7.0 4.0 2.0
240 26.0 26.0 7.0 4.0 2.0
241 31.0 31.0 6.0 3.0 3.0
242 31.0 31.0 6.0 3.0 3.0
243 31.0 31.0 6.0 3.0 3.0
244 31.0 31.0 6.0 3.0 3.0
245 31.0 31.0 6.0 3.0 3.0
246 31.0 31.0 6.0 3.0 3.0
247 31.0 31.0 6.0 3.0 3.0
248 31.0 31.0 6.0 3.0 3.0
249 31.0 31.0 6.0 3.0 3.0
250 31.0 31.0 6.0 3.0 3.0
251 31.0 31.0 6.0 3.0 3.0
252 31.0 31.0 6.0 3.0 3.0
253 31.0 31.0 6.0 3.0 3.0
254 31.0 31.0 6.0 3.0 3.0
255 31.0 31.0 6.0 3.0 3.0
256 31.0 31.0 6.0 3.0 3.0
257 31.0 31.0 6.0 3.0 3.0
258 31.0 31.0 6.0 3.0 3.0
259 31.0 31.0 6.0 3.0 3.0
260 31.0 31.0 6.0 3.0 3.0
261 31.0 31.0 6.0 3.0 3.0
262 31.0 31.0 6.0 3.0 3.0
263 31.0 31.0 6.0 3.0 3.0
264 31.0 31.0 6.0 3.0 3.0
265 31.0 31.0 6.0 3.0 3.0
266 31.0 31.0 6.0 3.0 3.0
267 31.0 31.0 6.0 3.0 3.0
268 31.0 31.0 6.0 3.0 3.0
269 31.0 31.0 6.0 3.0 3.0
270 31.0 31.0 6.0 3.0 3.0
271 31.0 31.0 6.0 3.0 3.0
272 31.0 31.0 6.0 3.0 3.0
273 31.0 31.0 6.0 3.0 3.0
274 31.0 31.0 6.0 3.0 3.0
275 31.0 31.0 6.0 3.0 3.0
276 31.0 31.0 6.0 3.0 3.0
277 31.0 31.0 6.0 3.0 3.0
278 31.0 31.0 6.0 3.0 3.0
279 31.0 31.0 6.0 3.0 3.0
280 31.0 31.0 6.0 3.0 3.0
281 31.0 31.0 6.0 3.0 3.0
282 31.0 31.0 6.0 3.0 3.0
283 31.0 31.0 6.0 3.0 3.0
284 31.0 31.0 6.0 3.0 3.0
285 31.0 31.0 6.0 3.0 3.0
286 31.0 31.0 6.0 3.0 3.0
287 31.0 31.0 6.0 3.0 3.0
288 31.0 31.0 6.0 3.0 3.0
289 31.0 31.0 6.0 3.0 3.0
290 31.0 31.0 6.0 3.0 3.0
291 31.0 31.0 6.0 3.0 3.0
292 31.0 31.0 6.0 3.0 3.0
293 31.0 31.0 6.0 3.0 3.0
294 31.0 31.0 6.0 3.0 3.0
295 31.0 31.0 6.0 3.0 3.0
296 31.0 31.0 6.0 3.0 3.0
297 31.0 31.0 6.0 3.0 3.0
298 31.0 31.0 6.0 3.0 3.0
299 31.0 31.0 6.0 3.0 3.0
300 31.0 31.0 6.0 3.0 3.0
301 31.0 31.0 6.0 3.0 3.0
302 31.0 31.0 6.0 3.0 3.0
303 31.0 31.0 6.0 3.0 3.0
304 31.0 31.0 6.0 3.0 3.0
305 31.0 31.0 6.0 3.0 3.0
306 31.0 31.0 6.0 3.0 3.0
307 31.0 31.0 6.0 3.0 3.0
308 31.0 31.0 6.0 3.0 3.0
309 31.0 31.0 6.0 3.0 3.0
310 31.0 31.0 6.0 3.0 3.0
311 31.0 31.0 6.0 3.0 3.0
312 31.0 31.0 6.0 3.0 3.0
313 31.0 31.0 6.0 3.0 3.0
314 31.0 31.0 6.0 3.0 3.0
315 31.0 31.0 6.0 3.0 3.0
316 31.0 31.0 6.0 3.0 3.0
317 31.0 31.0 6.0 3.0 3.0
318 31.0 31.0 6.0 3.0 3.0
319 31.0 31.0 6.0 3.0 3.0
320 31.0 31.0 6.0 3.0 3.0
321 31.0 31.0 6.0 3.0 3.0
322 37.0 37.0 5.0 2.0 3.0
323 37.0 37.0 5.0 2.0 3.0
324 37.0 37.0 5.0 2.0 3.0
325 37.0 37.0 5.0 2.0 3.0
326 37.0 37.0 5.0 2.0 3.0
327 37.0 37.0 5.0 2.0 3.0
328 37.0 37.0 5.0 2.0 3.0
329 37.0 37.0 5.0 2.0 3.0
330 37.0 37.0 5.0 2.0 3.0
331 37.0 37.0 5.0 2.0 3.0
332 37.0 37.0 5.0 2.0 3.0
333 37.0 37.0 5.0 2.0 3.0
334 37.0 37.0 5.0 2.0 3.0
335 37.0 37.0 5.0 2.0 3.0
336 37.0 37.0 5.0 2.0 3.0
337 37.0 37.0 5.0 2.0 3.0
338 37.0 37.0 5.0 2.0 3.0
339 37.0 37.0 5.0 2.0 3.0
340 37.0 37.0 5.0 2.0 3.0
341 37.0 37.0 5.0 2.0 3.0
342 37.0 37.0 5.0 2.0 3.0
343 37.0 37.0 5.0 2.0 3.0
344 37.0 37.0 5.0 2.0 3.0
345 37.0 37.0 5.0 2.0 3.0
346 37.0 37.0 5.0 2.0 3.0
347 37.0 37.0 5.0 2.0 3.0
348 37.0 37.0 5.0 2.0 3.0
349 37.0 37.0 5.0 2.0 3.0
350 37.0 37.0 5.0 2.0 3.0
351 37.0 37.0 5.0 2.0 3.0
352 37.0 37.0 5.0 2.0 3.0
353 37.0 37.0 5.0 2.0 3.0
354 37.0 37.0 5.0 2.0 3.0
355 37.0 37.0 5.0 2.0 3.0
356 37.0 37.0 5.0 2.0 3.0
357 37.0 37.0 5.0 2.0 3.0
358 37.0 37.0 5.0 2.0 3.0
359 37.0 37.0 5.0 2.0 3.0
360 37.0 37.0 5.0 2.0 3.0
361 37.0 37.0 5.0 2.0 3.0
362 37.0 37.0 5.0 2.0 3.0
363 37.0 37.0 5.0 2.0 3.0
364 37.0 37.0 5.0 2.0 3.0
365 37.0 37.0 5.0 2.0 3.0
366 37.0 37.0 5.0 2.0 3.0
367 37.0 37.0 5.0 2.0 3.0
368 37.0 37.0 5.0 2.0 3.0
369 37.0 37.0 5.0 2.0 3.0
370 37.0 37.0 5.0 2.0 3.0
371 37.0 37.0 5.0 2.0 3.0
372 37.0 37.0 5.0 2.0 3.0
373 37.0 37.0 5.0 2.0 3.0
374 37.0 37.0 5.0 2.0 3.0
375 37.0 37.0 5.0 2.0 3.0
376 37.0 37.0 5.0 2.0 3.0
377 37.0 37.0 5.0 2.0 3.0
378 37.0 37.0 5.0 2.0 3.0
379 37.0 37.0 5.0 2.0 3.0
380 37.0 37.0 5.0 2.0 3.0
381 37.0 37.0 5.0 2.0 3.0
382 37.0 37.0 5.0 2.0 3.0
383 37.0 37.0 5.0 2.0 3.0
384 37.0 37.0 5.0 2.0 3.0
385 37.0 37.0 5.0 2.0 3.0
386 37.0 37.0 5.0 2.0 3.0
387 37.0 37.0 5.0 2.0 3.0
388 37.0 37.0 5.0 2.0 3.0
389 37.0 37.0 5.0 2.0 3.0
390 37.0 37.0 5.0 2.0 3.0
391 37.0 37.0 5.0 2.0 3.0
392 37.0 37.0 5.0 2.0 3.0
393 37.0 37.0 5.0 2.0 3.0
394 37.0 37.0 5.0 2.0 3.0
395 37.0 37.0 5.0 2.0 3.0
396 37.0 37.0 5.0 2.0 3.0
397 37.0 37.0 5.0 2.0 3.0
398 37.0 37.0 5.0 2.0 3.0
399 37.0 37.0 5.0 2.0 3.0
400 37.0 37.0 5.0 2.0 3.0
401 37.0 37.0 5.0 2.0 3.0
402 37.0 37.0 5.0 2.0 3.0
403 37.0 37.0 5.0 2.0 3.0
404 37.0 37.0 5.0 2.0 3.0
405 37.0 37.0 5.0 2.0 3.0
406 37.0 37.0 5.0 2.0 3.0
407 37.0 37.0 5.0 2.0 3.0
408 37.0 37.0 5.0 2.0 3.0
409 37.0 37.0 5.0 2.0 3.0
410 37.0 37.0 5.0 2.0 3.0
411 37.0 37.0 5.0 2.0 3.0
412 37.0 37.0 5.0 2.0 3.0
413 37.0 37.0 5.0 2.0 3.0
414 37.0 37.0 5.0 2.0 3.0
415 37.0 37.0 5.0 2.0 3.0
416 37.0 37.0 5.0 2.0 3.0
417 37.0 37.0 5.0 2.0 3.0
418 37.0 37.0 5.0 2.0 3.0
419 37.0 37.0 5.0 2.0 3.0
420 37.0 37.0 5.0 2.0 3.0
421 37.0 37.0 5.0 2.0 3.0
422 37.0 37.0 5.0 2.0 3.0
423 37.0 37.0 5.0 2.0 3.0
424 37.0 37.0 5.0 2.0 3.0
425 37.0 37.0 5.0 2.0 3.0
426 37.0 37.0 5.0 2.0 3.0
427 37.0 37.0 5.0 2.0 3.0
428 37.0 37.0 5.0 2.0 3.0
429 37.0 37.0 5.0 2.0 3.0
430 37.0 37.0 5.0 2.0 3.0
431 37.0 37.0 5.0 2.0 3.0
432 37.0 37.0 5.0 2.0 3.0
433 37.0 37.0 5.0 2.0 3.0
434 37.0 37.0 5.0 2.0 3.0
435 37.0 37.0 5.0 2.0 3.0
436 37.0 37.0 5.0 2.0 3.0
437 37.0 37.0 5.0 2.0 3.0
438 37.0 37.0 5.0 2.0 3.0
439 37.0 37.0 5.0 2.0 3.0
440 37.0 37.0 5.0 2.0 3.0
441 37.0 37.0 5.0 2.0 3.0
442 37.0 37.0 5.0 2.0 3.0
443 37.0 37.0 5.0 2.0 3.0
444 37.0 37.0 5.0 2.0 3.0
445 37.0 37.0 5.0 2.0 3.0
446 37.0 37.0 5.0 2.0 3.0
447 37.0 37.0 5.0 2.0 3.0
448 37.0 37.0 5.0 2.0 3.0
449 37.0 37.0 5.0 2.0 3.0
450 37.0 37.0 5.0 2.0 3.0
451 37.0 37.0 5.0 2.0 3.0
452 37.0 37.0 5.0 2.0 3.0
453 37.0 37.0 5.0 2.0 3.0
454 37.0 37.0 5.0 2.0 3.0
455 37.0 37.0 5.0 2.0 3.0
456 37.0 37.0 5.0 2.0 3.0
457 37.0 37.0 5.0 2.0 3.0
458 37.0 37.0 5.0 2.0 3.0
459 37.0 37.0 5.0 2.0 3.0
460 37.0 37.0 5.0 2.0 3.0
461 37.0 37.0 5.0 2.0 3.0
462 37.0 37.0 5.0 2.0 3.0
463 37.0 37.0 5.0 2.0 3.0
464 37.0 37.0 5.0 2.0 3.0
465 37.0 37.0 5.0 2.0 3.0
466 37.0 37.0 5.0 2.0 3.0
467 37.0 37.0 5.0 2.0 3.0
468 37.0 37.0 5.0 2.0 3.0
469 37.0 37.0 5.0 2.0 3.0
470 37.0 37.0 5.0 2.0 3.0
471 37.0 37.0 5.0 2.0 3.0
472 37.0 37.0 5.0 2.0 3.0
473 37.0 37.0 5.0 2.0 3.0
474 37.0 37.0 5.0 2.0 3.0
475 37.0 37.0 5.0 2.0 3.0
476 37.0 37.0 5.0 2.0 3.0
477 37.0 37.0 5.0 2.0 3.0
478 37.0 37.0 5.0 2.0 3.0
479 37.0 37.0 5.0 2.0 3.0
480 37.0 37.0 5.0 2.0 3.0
481 37.0 37.0 5.0 2.0 3.0
482 37.0 37.0 5.0 2.0 3.0
483 37.0 37.0 5.0 2.0 3.0
484 37.0 37.0 5.0 2.0 3.0
485 37.0 37.0 5.0 2.0 3.0
486 37.0 37.0 5.0 2.0 3.0
487 37.0 37.0 5.0 2.0 3.0
488 37.0 37.0 5.0 2.0 3.0
489 37.0 37.0 5.0 2.0 3.0
490 37.0 37.0 5.0 2.0 3.0
491 37.0 37.0 5.0 2.0 3.0
492 37.0 37.0 5.0 2.0 3.0
493 37.0 37.0 5.0 2.0 3.0
494 37.0 37.0 5.0 2.0 3.0
495 37.0 37.0 5.0 2.0 3.0
496 37.0 37.0 5.0 2.0 3.0
497 37.0 37.0 5.0 2.0 3.0
498 37.0 37.0 5.0 2.0 3.0
499 37.0 37.0 5.0 2.0 3.0
500 37.0 37.0 5.0 2.0 3.0
501 37.0 37.0 5.0 2.0 3.0
502 37.0 37.0 5.0 2.0 3.0
503 37.0 37.0 5.0 2.0 3.0
504 37.0 37.0 5.0 2.0 3.0
505 37.0 37.0 5.0 2.0 3.0
506 37.0 37.0 5.0 2.0 3.0
507 37.0 37.0 5.0 2.0 3.0
508 37.0 37.0 5.0 2.0 3.0
509 37.0 37.0 5.0 2.0 3.0
510 37.0 37.0 5.0 2.0 3.0
511 37.0 37.0 5.0 2.0 3.0
512 37.0 37.0 5.0 2.0 3.0
513 37.0 37.0 5.0 2.0 3.0
514 37.0 37.0 5.0 2.0 3.0
515 37.0 37.0 5.0 2.0 3.0
516 37.0 37.0 5.0 2.0 3.0
517 37.0 37.0 5.0 2.0 3.0
518 37.0 37.0 5.0 2.0 3.0
519 37.0 37.0 5.0 2.0 3.0
520 37.0 37.0 5.0 2.0 3.0
521 37.0 37.0 5.0 2.0 3.0
522 37.0 37.0 5.0 2.0 3.0
523 37.0 37.0 5.0 2.0 3.0
524 37.0 37.0 5.0 2.0 3.0
525 37.0 37.0 5.0 2.0 3.0
526 37.0 37.0 5.0 2.0 3.0
527 37.0 37.0 5.0 2.0 3.0
528 37.0 37.0 5.0 2.0 3.0
529 37.0 37.0 5.0 2.0 3.0
530 37.0 37.0 5.0 2.0 3.0
531 37.0 37.0 5.0 2.0 3.0
532 37.0 37.0 5.0 2.0 3.0
533 37.0 37.0 5.0 2.0 3.0
534 37.0 37.0 5.0 2.0 3.0
535 37.0 37.0 5.0 2.0 3.0
536 37.0 37.0 5.0 2.0 3.0
537 37.0 37.0 5.0 2.0 3.0
538 37.0 37.0 5.0 2.0 3.0
539 37.0 37.0 5.0 2.0 3.0
540 37.0 37.0 5.0 2.0 3.0
541 37.0 37.0 5.0 2.0 3.0
542 37.0 37.0 5.0 2.0 3.0
543 37.0 37.0 5.0 2.0 3.0
544 37.0 37.0 5.0 2.0 3.0
545 37.0 37.0 5.0 2.0 3.0
546 37.0 37.0 5.0 2.0 3.0
547 37.0 37.0 5.0 2.0 3.0
548 37.0 37.0 5.0 2.0 3.0
549 37.0 37.0 5.0 2.0 3.0
550 37.0 37.0 5.0 2.0 3.0
551 37.0 37.0 5.0 2.0 3.0
552 37.0 37.0 5.0 2.0 3.0
553 37.0 37.0 5.0 2.0 3.0
554 37.0 37.0 5.0 2.0 3.0
555 37.0 37.0 5.0 2.0 3.0
556 37.0 37.0 5.0 2.0 3.0
557 37.0 37.0 5.0 2.0 3.0
558 37.0 37.0 5.0 2.0 3.0
559 37.0 37.0 5.0 2.0 3.0
560 37.0 37.0 5.0 2.0 3.0
561 37.0 37.0 5.0 2.0 3.0
562 37.0 37.0 5.0 2.0 3.0
563 37.0 37.0 5.0 2.0 3.0
564 37.0 37.0 5.0 2.0 3.0
565 37.0 37.0 5.0 2.0 3.0
566 37.0 37.0 5.0 2.0 3.0
567 37.0 37.0 5.0 2.0 3.0
568 37.0 37.0 5.0 2.0 3.0
569 37.0 37.0 5.0 2.0 3.0
570 37.0 37.0 5.0 2.0 3.0
571 37.0 37.0 5.0 2.0 3.0
572 37.0 37.0 5.0 2.0 3.0
573 37.0 37.0 5.0 2.0 3.0
574 37.0 37.0 5.0 2.0 3.0
575 37.0 37.0 5.0 2.0 3.0
576 37.0 37.0 5.0 2.0 3.0
577 37.0 37.0 5.0 2.0 3.0
578 37.0 37.0 5.0 2.0 3.0
579 37.0 37.0 5.0 2.0 3.0
580 37.0 37.0 5.0 2.0 3.0
581 37.0 37.0 5.0 2.0 3.0
582 37.0 37.0 5.0 2.0 3.0
583 37.0 37.0 5.0 2.0 3.0
584 37.0 37.0 5.0 2.0 3.0
585 37.0 37.0 5.0 2.0 3.0
586 37.0 37.0 5.0 2.0 3.0
587 37.0 37.0 5.0 2.0 3.0
588 37.0 37.0 5.0 2.0 3.0
589 37.0 37.0 5.0 2.0 3.0
590 37.0 37.0 5.0 2.0 3.0
591 37.0 37.0 5.0 2.0 3.0
592 37.0 37.0 5.0 2.0 3.0
593 37.0 37.0 5.0 2.0 3.0
594 37.0 37.0 5.0 2.0 3.0
595 37.0 37.0 5.0 2.0 3.0
596 37.0 37.0 5.0 2.0 3.0
597 37.0 37.0 5.0 2.0 3.0
598 37.0 37.0 5.0 2.0 3.0
599 37.0 37.0 5.0 2.0 3.0
600 37.0 37.0 5.0 2.0 3.0
601 37.0 37.0 5.0 2.0 3.0
602 37.0 37.0 5.0 2.0 3.0
603 37.0 37.0 5.0 2.0 3.0
604 37.0 37.0 5.0 2.0 3.0
605 37.0 37.0 5.0 2.0 3.0
606 37.0 37.0 5.0 2.0 3.0
607 37.0 37.0 5.0 2.0 3.0
608 37.0 37.0 5.0 2.0 3.0
609 37.0 37.0 5.0 2.0 3.0
610 37.0 37.0 5.0 2.0 3.0
611 37.0 37.0 5.0 2.0 3.0
612 37.0 37.0 5.0 2.0 3.0
613 37.0 37.0 5.0 2.0 3.0
614 37.0 37.0 5.0 2.0 3.0
615 37.0 37.0 5.0 2.0 3.0
616 37.0 37.0 5.0 2.0 3.0
617 37.0 37.0 5.0 2.0 3.0
618 37.0 37.0 5.0 2.0 3.0
619 37.0 37.0 5.0 2.0 3.0
620 37.0 37.0 5.0 2.0 3.0
621 37.0 37.0 5.0 2.0 3.0
622 37.0 37.0 5.0 2.0 3.0
623 37.0 37.0 5.0 2.0 3.0
624 37.0 37.0 5.0 2.0 3.0
625 37.0 37.0 5.0 2.0 3.0
626 37.0 37.0 5.0 2.0 3.0
627 37.0 37.0 5.0 2.0 3.0
628 37.0 37.0 5.0 2.0 3.0
629 37.0 37.0 5.0 2.0 3.0
630 37.0 37.0 5.0 2.0 3.0
631 37.0 37.0 5.0 2.0 3.0
632 37.0 37.0 5.0 2.0 3.0
