gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 28.0 28.0 6.0 3.0 3.0
634 28.0 28.0 6.0 3.0 3.0
635 28.0 28.0 6.0 3.0 3.0
636 28.0 28.0 6.0 3.0 3.0
637 28.0 28.0 6.0 3.0 3.0
638 28.0 28.0 6.0 3.0 3.0
639 28.0 28.0 6.0 3.0 3.0
640 28.0 28.0 6.0 3.0 3.0
641 28.0 28.0 6.0 3.0 3.0
642 28.0 28.0 6.0 3.0 3.0
643 28.0 28.0 6.0 3.0 3.0
644 28.0 28.0 6.0 3.0 3.0
645 28.0 28.0 6.0 3.0 3.0
646 28.0 28.0 6.0 3.0 3.0
647 28.0 28.0 6.0 3.0 3.0
648 28.0 28.0 6.0 3.0 3.0
649 28.0 28.0 6.0 3.0 3.0
650 28.0 28.0 6.0 3.0 3.0
651 28.0 28.0 6.0 3.0 3.0
652 28.0 28.0 6.0 3.0 3.0
653 28.0 28.0 6.0 3.0 3.0
654 28.0 28.0 6.0 3.0 3.0
655 28.0 28.0 6.0 3.0 3.0
656 28.0 28.0 6.0 3.0 3.0
657 28.0 28.0 6.0 3.0 3.0
658 28.0 28.0 6.0 3.0 3.0
659 28.0 28.0 6.0 3.0 3.0
660 28.0 28.0 6.0 3.0 3.0
661 28.0 28.0 6.0 3.0 3.0
662 28.0 28.0 6.0 3.0 3.0
663 28.0 28.0 6.0 3.0 3.0
664 28.0 28.0 6.0 3.0 3.0
665 28.0 28.0 6.0 3.0 3.0
666 28.0 28.0 6.0 3.0 3.0
667 28.0 28.0 6.0 3.0 3.0
668 28.0 28.0 6.0 3.0 3.0
669 28.0 28.0 6.0 3.0 3.0
670 28.0 28.0 6.0 3.0 3.0
671 34.0 34.0 5.0 2.0 4.0
672 34.0 34.0 5.0 2.0 4.0
673 34.0 34.0 5.0 2.0 4.0
674 34.0 34.0 5.0 2.0 4.0
675 34.0 34.0 5.0 2.0 4.0
676 34.0 34.0 5.0 2.0 4.0
677 34.0 34.0 5.0 2.0 4.0
678 34.0 34.0 5.0 2.0 4.0
679 34.0 34.0 5.0 2.0 4.0
680 34.0 34.0 5.0 2.0 4.0
681 34.0 34.0 5.0 2.0 4.0
682 34.0 34.0 5.0 2.0 4.0
683 34.0 34.0 5.0 2.0 4.0
684 34.0 34.0 5.0 2.0 4.0
685 34.0 34.0 5.0 2.0 4.0
686 34.0 34.0 5.0 2.0 4.0
687 34.0 34.0 5.0 2.0 4.0
688 34.0 34.0 5.0 2.0 4.0
689 34.0 34.0 5.0 2.0 4.0
690 34.0 34.0 5.0 2.0 4.0
691 34.0 34.0 5.0 2.0 4.0
692 34.0 34.0 5.0 2.0 4.0
693 34.0 34.0 5.0 2.0 4.0
694 34.0 34.0 5.0 2.0 4.0
695 34.0 34.0 5.0 2.0 4.0
696 34.0 34.0 5.0 2.0 4.0
697 34.0 34.0 5.0 2.0 4.0
698 34.0 34.0 5.0 2.0 4.0
699 34.0 34.0 5.0 2.0 4.0
700 34.0 34.0 5.0 2.0 4.0
701 34.0 34.0 5.0 2.0 4.0
702 34.0 34.0 5.0 2.0 4.0
703 34.0 34.0 5.0 2.0 4.0
704 34.0 34.0 5.0 2.0 4.0
705 34.0 34.0 5.0 2.0 4.0
706 34.0 34.0 5.0 2.0 4.0
707 34.0 34.0 5.0 2.0 4.0
708 34.0 34.0 5.0 2.0 4.0
709 34.0 34.0 5.0 2.0 4.0
710 34.0 34.0 5.0 2.0 4.0
711 34.0 34.0 5.0 2.0 4.0
712 34.0 34.0 5.0 2.0 4.0
713 34.0 34.0 5.0 2.0 4.0
714 34.0 34.0 5.0 2.0 4.0
715 34.0 34.0 5.0 2.0 4.0
716 34.0 34.0 5.0 2.0 4.0
717 34.0 34.0 5.0 2.0 4.0
718 34.0 34.0 5.0 2.0 4.0
719 34.0 34.0 5.0 2.0 4.0
720 34.0 34.0 5.0 2.0 4.0
721 34.0 34.0 5.0 2.0 4.0
722 34.0 34.0 5.0 2.0 4.0
723 34.0 34.0 5.0 2.0 4.0
724 34.0 34.0 5.0 2.0 4.0
725 34.0 34.0 5.0 2.0 4.0
726 34.0 34.0 5.0 2.0 4.0
727 34.0 34.0 5.0 2.0 4.0
728 34.0 34.0 5.0 2.0 4.0
729 34.0 34.0 5.0 2.0 4.0
730 34.0 34.0 5.0 2.0 4.0
731 34.0 34.0 5.0 2.0 4.0
732 34.0 34.0 5.0 2.0 4.0
733 34.0 34.0 5.0 2.0 4.0
734 34.0 34.0 5.0 2.0 4.0
735 34.0 34.0 5.0 2.0 4.0
736 34.0 34.0 5.0 2.0 4.0
737 34.0 34.0 5.0 2.0 4.0
738 34.0 34.0 5.0 2.0 4.0
739 34.0 34.0 5.0 2.0 4.0
740 34.0 34.0 5.0 2.0 4.0
741 34.0 34.0 5.0 2.0 4.0
742 34.0 34.0 5.0 2.0 4.0
743 34.0 34.0 5.0 2.0 4.0
744 34.0 34.0 5.0 2.0 4.0
745 34.0 34.0 5.0 2.0 4.0
746 34.0 34.0 5.0 2.0 4.0
747 34.0 34.0 5.0 2.0 4.0
748 34.0 34.0 5.0 2.0 4.0
749 34.0 34.0 5.0 2.0 4.0
750 34.0 34.0 5.0 2.0 4.0
751 34.0 34.0 5.0 2.0 4.0
752 34.0 34.0 5.0 2.0 4.0
753 34.0 34.0 5.0 2.0 4.0
754 34.0 34.0 5.0 2.0 4.0
755 34.0 34.0 5.0 2.0 4.0
756 34.0 34.0 5.0 2.0 4.0
757 34.0 34.0 5.0 2.0 4.0
758 34.0 34.0 5.0 2.0 4.0
759 34.0 34.0 5.0 2.0 4.0
760 34.0 34.0 5.0 2.0 4.0
761 34.0 34.0 5.0 2.0 4.0
762 34.0 34.0 5.0 2.0 4.0
763 34.0 34.0 5.0 2.0 4.0
764 34.0 34.0 5.0 2.0 4.0
765 34.0 34.0 5.0 2.0 4.0
766 34.0 34.0 5.0 2.0 4.0
767 34.0 34.0 5.0 2.0 4.0
768 34.0 34.0 5.0 2.0 4.0
769 34.0 34.0 5.0 2.0 4.0
770 34.0 34.0 5.0 2.0 4.0
771 34.0 34.0 5.0 2.0 4.0
772 34.0 34.0 5.0 2.0 4.0
773 34.0 34.0 5.0 2.0 4.0
774 34.0 34.0 5.0 2.0 4.0
775 34.0 34.0 5.0 2.0 4.0
776 34.0 34.0 5.0 2.0 4.0
777 34.0 34.0 5.0 2.0 4.0
778 34.0 34.0 5.0 2.0 4.0
779 34.0 34.0 5.0 2.0 4.0
780 34.0 34.0 5.0 2.0 4.0
781 34.0 34.0 5.0 2.0 4.0
782 34.0 34.0 5.0 2.0 4.0
783 34.0 34.0 5.0 2.0 4.0
784 34.0 34.0 5.0 2.0 4.0
785 34.0 34.0 5.0 2.0 4.0
786 34.0 34.0 5.0 2.0 4.0
787 34.0 34.0 5.0 2.0 4.0
788 34.0 34.0 5.0 2.0 4.0
789 34.0 34.0 5.0 2.0 4.0
790 34.0 34.0 5.0 2.0 4.0
791 34.0 34.0 5.0 2.0 4.0
792 34.0 34.0 5.0 2.0 4.0
793 34.0 34.0 5.0 2.0 4.0
794 34.0 34.0 5.0 2.0 4.0
795 34.0 34.0 5.0 2.0 4.0
796 34.0 34.0 5.0 2.0 4.0
797 34.0 34.0 5.0 2.0 4.0
798 34.0 34.0 5.0 2.0 4.0
799 34.0 34.0 5.0 2.0 4.0
800 34.0 34.0 5.0 2.0 4.0
801 34.0 34.0 5.0 2.0 4.0
802 34.0 34.0 5.0 2.0 4.0
803 34.0 34.0 5.0 2.0 4.0
804 34.0 34.0 5.0 2.0 4.0
805 34.0 34.0 5.0 2.0 4.0
806 34.0 34.0 5.0 2.0 4.0
807 34.0 34.0 5.0 2.0 4.0
808 42.0 42.0 3.0 0.0 4.0
809 42.0 42.0 3.0 0.0 4.0
810 42.0 42.0 3.0 0.0 4.0
811 42.0 42.0 3.0 0.0 4.0
812 42.0 42.0 3.0 0.0 4.0
813 42.0 42.0 3.0 0.0 4.0
814 42.0 42.0 3.0 0.0 4.0
815 42.0 42.0 3.0 0.0 4.0
816 42.0 42.0 3.0 0.0 4.0
817 42.0 42.0 3.0 0.0 4.0
818 42.0 42.0 3.0 0.0 4.0
819 42.0 42.0 3.0 0.0 4.0
820 42.0 42.0 3.0 0.0 4.0
821 42.0 42.0 3.0 0.0 4.0
822 42.0 42.0 3.0 0.0 4.0
823 42.0 42.0 3.0 0.0 4.0
824 42.0 42.0 3.0 0.0 4.0
825 42.0 42.0 3.0 0.0 4.0
826 42.0 42.0 3.0 0.0 4.0
827 42.0 42.0 3.0 0.0 4.0
828 42.0 42.0 3.0 0.0 4.0
829 42.0 42.0 3.0 0.0 4.0
830 42.0 42.0 3.0 0.0 4.0
831 42.0 42.0 3.0 0.0 4.0
832 42.0 42.0 3.0 0.0 4.0
833 42.0 42.0 3.0 0.0 4.0
834 42.0 42.0 3.0 0.0 4.0
835 42.0 42.0 3.0 0.0 4.0
836 42.0 42.0 3.0 0.0 4.0
837 42.0 42.0 3.0 0.0 4.0
838 42.0 42.0 3.0 0.0 4.0
839 42.0 42.0 3.0 0.0 4.0
840 42.0 42.0 3.0 0.0 4.0
841 42.0 42.0 3.0 0.0 4.0
842 42.0 42.0 3.0 0.0 4.0
843 42.0 42.0 3.0 0.0 4.0
844 42.0 42.0 3.0 0.0 4.0
845 42.0 42.0 3.0 0.0 4.0
846 42.0 42.0 3.0 0.0 4.0
847 42.0 42.0 3.0 0.0 4.0
848 42.0 42.0 3.0 0.0 4.0
849 42.0 42.0 3.0 0.0 4.0
850 42.0 42.0 3.0 0.0 4.0
851 42.0 42.0 3.0 0.0 4.0
852 42.0 42.0 3.0 0.0 4.0
853 42.0 42.0 3.0 0.0 4.0
854 42.0 42.0 3.0 0.0 4.0
855 42.0 42.0 3.0 0.0 4.0
856 42.0 42.0 3.0 0.0 4.0
857 42.0 42.0 3.0 0.0 4.0
858 42.0 42.0 3.0 0.0 4.0
859 42.0 42.0 3.0 0.0 4.0
860 42.0 42.0 3.0 0.0 4.0
861 42.0 42.0 3.0 0.0 4.0
862 42.0 42.0 3.0 0.0 4.0
863 42.0 42.0 3.0 0.0 4.0
864 42.0 42.0 3.0 0.0 4.0
865 42.0 42.0 3.0 0.0 4.0
866 42.0 42.0 3.0 0.0 4.0
867 42.0 42.0 3.0 0.0 4.0
868 42.0 42.0 3.0 0.0 4.0
869 42.0 42.0 3.0 0.0 4.0
870 42.0 42.0 3.0 0.0 4.0
871 42.0 42.0 3.0 0.0 4.0
872 42.0 42.0 3.0 0.0 4.0
873 42.0 42.0 3.0 0.0 4.0
874 42.0 42.0 3.0 0.0 4.0
875 42.0 42.0 3.0 0.0 4.0
876 42.0 42.0 3.0 0.0 4.0
877 42.0 42.0 3.0 0.0 4.0
878 42.0 42.0 3.0 0.0 4.0
879 42.0 42.0 3.0 0.0 4.0
880 42.0 42.0 3.0 0.0 4.0
881 42.0 42.0 3.0 0.0 4.0
882 42.0 42.0 3.0 0.0 4.0
883 42.0 42.0 3.0 0.0 4.0
884 42.0 42.0 3.0 0.0 4.0
885 42.0 42.0 3.0 0.0 4.0
886 42.0 42.0 3.0 0.0 4.0
887 42.0 42.0 3.0 0.0 4.0
888 42.0 42.0 3.0 0.0 4.0
889 42.0 42.0 3.0 0.0 4.0
890 42.0 42.0 3.0 0.0 4.0
891 42.0 42.0 3.0 0.0 4.0
892 42.0 42.0 3.0 0.0 4.0
893 42.0 42.0 3.0 0.0 4.0
894 42.0 42.0 3.0 0.0 4.0
895 42.0 42.0 3.0 0.0 4.0
896 42.0 42.0 3.0 0.0 4.0
897 42.0 42.0 3.0 0.0 4.0
898 42.0 42.0 3.0 0.0 4.0
899 42.0 42.0 3.0 0.0 4.0
900 42.0 42.0 3.0 0.0 4.0
901 42.0 42.0 3.0 0.0 4.0
902 42.0 42.0 3.0 0.0 4.0
903 42.0 42.0 3.0 0.0 4.0
904 42.0 42.0 3.0 0.0 4.0
905 42.0 42.0 3.0 0.0 4.0
906 42.0 42.0 3.0 0.0 4.0
907 42.0 42.0 3.0 0.0 4.0
908 42.0 42.0 3.0 0.0 4.0
909 42.0 42.0 3.0 0.0 4.0
910 42.0 42.0 3.0 0.0 4.0
911 42.0 42.0 3.0 0.0 4.0
912 42.0 42.0 3.0 0.0 4.0
913 42.0 42.0 3.0 0.0 4.0
914 42.0 42.0 3.0 0.0 4.0
915 42.0 42.0 3.0 0.0 4.0
916 42.0 42.0 3.0 0.0 4.0
917 42.0 42.0 3.0 0.0 4.0
918 42.0 42.0 3.0 0.0 4.0
919 42.0 42.0 3.0 0.0 4.0
920 42.0 42.0 3.0 0.0 4.0
921 42.0 42.0 3.0 0.0 4.0
922 42.0 42.0 3.0 0.0 4.0
923 42.0 42.0 3.0 0.0 4.0
924 42.0 42.0 3.0 0.0 4.0
925 42.0 42.0 3.0 0.0 4.0
926 42.0 42.0 3.0 0.0 4.0
927 42.0 42.0 3.0 0.0 4.0
928 42.0 42.0 3.0 0.0 4.0
929 42.0 42.0 3.0 0.0 4.0
930 42.0 42.0 3.0 0.0 4.0
931 42.0 42.0 3.0 0.0 4.0
932 42.0 42.0 3.0 0.0 4.0
933 42.0 42.0 3.0 0.0 4.0
934 42.0 42.0 3.0 0.0 4.0
935 42.0 42.0 3.0 0.0 4.0
936 42.0 42.0 3.0 0.0 4.0
937 42.0 42.0 3.0 0.0 4.0
938 42.0 42.0 3.0 0.0 4.0
939 42.0 42.0 3.0 0.0 4.0
940 42.0 42.0 3.0 0.0 4.0
941 42.0 42.0 3.0 0.0 4.0
942 42.0 42.0 3.0 0.0 4.0
943 42.0 42.0 3.0 0.0 4.0
944 42.0 42.0 3.0 0.0 4.0
945 42.0 42.0 3.0 0.0 4.0
946 42.0 42.0 3.0 0.0 4.0
947 42.0 42.0 3.0 0.0 4.0
948 42.0 42.0 3.0 0.0 4.0
949 42.0 42.0 3.0 0.0 4.0
950 42.0 42.0 3.0 0.0 4.0
951 42.0 42.0 3.0 0.0 4.0
952 42.0 42.0 3.0 0.0 4.0
953 42.0 42.0 3.0 0.0 4.0
954 42.0 42.0 3.0 0.0 4.0
955 42.0 42.0 3.0 0.0 4.0
956 42.0 42.0 3.0 0.0 4.0
957 42.0 42.0 3.0 0.0 4.0
958 42.0 42.0 3.0 0.0 4.0
959 42.0 42.0 3.0 0.0 4.0
960 42.0 42.0 3.0 0.0 4.0
961 42.0 42.0 3.0 0.0 4.0
962 42.0 42.0 3.0 0.0 4.0
963 42.0 42.0 3.0 0.0 4.0
964 42.0 42.0 3.0 0.0 4.0
965 42.0 42.0 3.0 0.0 4.0
966 42.0 42.0 3.0 0.0 4.0
967 42.0 42.0 3.0 0.0 4.0
968 42.0 42.0 3.0 0.0 4.0
969 42.0 42.0 3.0 0.0 4.0
970 42.0 42.0 3.0 0.0 4.0
971 42.0 42.0 3.0 0.0 4.0
972 42.0 42.0 3.0 0.0 4.0
973 42.0 42.0 3.0 0.0 4.0
974 42.0 42.0 3.0 0.0 4.0
975 42.0 42.0 3.0 0.0 4.0
976 42.0 42.0 3.0 0.0 4.0
977 42.0 42.0 3.0 0.0 4.0
978 42.0 42.0 3.0 0.0 4.0
979 42.0 42.0 3.0 0.0 4.0
980 42.0 42.0 3.0 0.0 4.0
981 42.0 42.0 3.0 0.0 4.0
982 42.0 42.0 3.0 0.0 4.0
983 42.0 42.0 3.0 0.0 4.0
984 42.0 42.0 3.0 0.0 4.0
985 42.0 42.0 3.0 0.0 4.0
986 42.0 42.0 3.0 0.0 4.0
987 42.0 42.0 3.0 0.0 4.0
988 42.0 42.0 3.0 0.0 4.0
989 42.0 42.0 3.0 0.0 4.0
990 42.0 42.0 3.0 0.0 4.0
991 42.0 42.0 3.0 0.0 4.0
992 42.0 42.0 3.0 0.0 4.0
993 42.0 42.0 3.0 0.0 4.0
994 42.0 42.0 3.0 0.0 4.0
995 42.0 42.0 3.0 0.0 4.0
996 42.0 42.0 3.0 0.0 4.0
997 42.0 42.0 3.0 0.0 4.0
998 42.0 42.0 3.0 0.0 4.0
999 42.0 42.0 3.0 0.0 4.0
1000 42.0 42.0 3.0 0.0 4.0
