gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 36.0 36.0 3.0 2.0 6.0
77 36.0 36.0 3.0 2.0 6.0
78 36.0 36.0 3.0 2.0 6.0
79 36.0 36.0 3.0 2.0 6.0
80 36.0 36.0 3.0 2.0 6.0
81 36.0 36.0 3.0 2.0 6.0
82 36.0 36.0 3.0 2.0 6.0
83 36.0 36.0 3.0 2.0 6.0
84 36.0 36.0 3.0 2.0 6.0
85 36.0 36.0 3.0 2.0 6.0
86 36.0 36.0 3.0 2.0 6.0
87 43.0 43.0 3.0 2.0 6.0
88 43.0 43.0 3.0 2.0 6.0
89 43.0 43.0 3.0 2.0 6.0
90 43.0 43.0 3.0 2.0 6.0
91 43.0 43.0 3.0 2.0 6.0
92 43.0 43.0 3.0 2.0 6.0
93 43.0 43.0 3.0 2.0 6.0
94 43.0 43.0 3.0 2.0 6.0
95 43.0 43.0 3.0 2.0 6.0
96 43.0 43.0 3.0 2.0 6.0
97 43.0 43.0 3.0 2.0 6.0
98 43.0 43.0 3.0 2.0 6.0
99 43.0 43.0 3.0 2.0 6.0
100 43.0 43.0 3.0 2.0 6.0
101 43.0 43.0 3.0 2.0 6.0
102 43.0 43.0 3.0 2.0 6.0
103 43.0 43.0 3.0 2.0 6.0
104 43.0 43.0 3.0 2.0 6.0
105 43.0 43.0 3.0 2.0 6.0
106 43.0 43.0 3.0 2.0 6.0
107 43.0 43.0 3.0 2.0 6.0
108 43.0 43.0 3.0 2.0 6.0
109 43.0 43.0 3.0 2.0 6.0
110 43.0 43.0 3.0 2.0 6.0
111 43.0 43.0 3.0 2.0 6.0
112 43.0 43.0 3.0 2.0 6.0
113 43.0 43.0 3.0 2.0 6.0
114 43.0 43.0 3.0 2.0 6.0
115 43.0 43.0 3.0 2.0 6.0
116 43.0 43.0 3.0 2.0 6.0
117 43.0 43.0 3.0 2.0 6.0
118 43.0 43.0 3.0 2.0 6.0
119 43.0 43.0 3.0 2.0 6.0
120 43.0 43.0 3.0 2.0 6.0
121 43.0 43.0 3.0 2.0 6.0
122 43.0 43.0 3.0 2.0 6.0
123 43.0 43.0 3.0 2.0 6.0
124 43.0 43.0 3.0 2.0 6.0
125 43.0 43.0 3.0 2.0 6.0
126 43.0 43.0 3.0 2.0 6.0
127 43.0 43.0 3.0 2.0 6.0
128 43.0 43.0 3.0 2.0 6.0
129 43.0 43.0 3.0 2.0 6.0
130 43.0 43.0 3.0 2.0 6.0
131 43.0 43.0 3.0 2.0 6.0
132 43.0 43.0 3.0 2.0 6.0
133 43.0 43.0 3.0 2.0 6.0
134 43.0 43.0 3.0 2.0 6.0
135 43.0 43.0 3.0 2.0 6.0
136 43.0 43.0 3.0 2.0 6.0
137 43.0 43.0 3.0 2.0 6.0
138 43.0 43.0 3.0 2.0 6.0
139 43.0 43.0 3.0 2.0 6.0
140 43.0 43.0 3.0 2.0 6.0
141 43.0 43.0 3.0 2.0 6.0
142 43.0 43.0 3.0 2.0 6.0
143 43.0 43.0 3.0 2.0 6.0
144 43.0 43.0 3.0 2.0 6.0
145 43.0 43.0 3.0 2.0 6.0
146 43.0 43.0 3.0 2.0 6.0
147 43.0 43.0 3.0 2.0 6.0
148 43.0 43.0 3.0 2.0 6.0
149 43.0 43.0 3.0 2.0 6.0
150 43.0 43.0 3.0 2.0 6.0
151 43.0 43.0 3.0 2.0 6.0
152 43.0 43.0 3.0 2.0 6.0
153 43.0 43.0 3.0 2.0 6.0
154 43.0 43.0 3.0 2.0 6.0
155 43.0 43.0 3.0 2.0 6.0
156 43.0 43.0 3.0 2.0 6.0
157 43.0 43.0 3.0 2.0 6.0
158 43.0 43.0 3.0 2.0 6.0
159 43.0 43.0 3.0 2.0 6.0
160 43.0 43.0 3.0 2.0 6.0
161 43.0 43.0 3.0 2.0 6.0
162 43.0 43.0 3.0 2.0 6.0
163 43.0 43.0 3.0 2.0 6.0
164 43.0 43.0 3.0 2.0 6.0
165 43.0 43.0 3.0 2.0 6.0
166 43.0 43.0 3.0 2.0 6.0
167 43.0 43.0 3.0 2.0 6.0
168 43.0 43.0 3.0 2.0 6.0
169 43.0 43.0 3.0 2.0 6.0
170 43.0 43.0 3.0 2.0 6.0
171 43.0 43.0 3.0 2.0 6.0
172 43.0 43.0 3.0 2.0 6.0
173 43.0 43.0 3.0 2.0 6.0
174 43.0 43.0 3.0 2.0 6.0
175 43.0 43.0 3.0 2.0 6.0
176 43.0 43.0 3.0 2.0 6.0
177 43.0 43.0 3.0 2.0 6.0
178 43.0 43.0 3.0 2.0 6.0
179 43.0 43.0 3.0 2.0 6.0
180 43.0 43.0 3.0 2.0 6.0
181 43.0 43.0 3.0 2.0 6.0
182 43.0 43.0 3.0 2.0 6.0
183 43.0 43.0 3.0 2.0 6.0
184 43.0 43.0 3.0 2.0 6.0
185 43.0 43.0 3.0 2.0 6.0
186 43.0 43.0 3.0 2.0 6.0
187 43.0 43.0 3.0 2.0 6.0
188 43.0 43.0 3.0 2.0 6.0
189 43.0 43.0 3.0 2.0 6.0
190 43.0 43.0 3.0 2.0 6.0
191 43.0 43.0 3.0 2.0 6.0
192 43.0 43.0 3.0 2.0 6.0
193 43.0 43.0 3.0 2.0 6.0
194 43.0 43.0 3.0 2.0 6.0
195 43.0 43.0 3.0 2.0 6.0
196 43.0 43.0 3.0 2.0 6.0
197 43.0 43.0 3.0 2.0 6.0
198 43.0 43.0 3.0 2.0 6.0
199 43.0 43.0 3.0 2.0 6.0
200 43.0 43.0 3.0 2.0 6.0
201 43.0 43.0 3.0 2.0 6.0
202 43.0 43.0 3.0 2.0 6.0
203 43.0 43.0 3.0 2.0 6.0
204 43.0 43.0 3.0 2.0 6.0
205 43.0 43.0 3.0 2.0 6.0
206 43.0 43.0 3.0 2.0 6.0
207 43.0 43.0 3.0 2.0 6.0
208 43.0 43.0 3.0 2.0 6.0
209 43.0 43.0 3.0 2.0 6.0
210 43.0 43.0 3.0 2.0 6.0
211 43.0 43.0 3.0 2.0 6.0
212 43.0 43.0 3.0 2.0 6.0
213 43.0 43.0 3.0 2.0 6.0
214 43.0 43.0 3.0 2.0 6.0
215 43.0 43.0 3.0 2.0 6.0
216 43.0 43.0 3.0 2.0 6.0
217 43.0 43.0 3.0 2.0 6.0
218 43.0 43.0 3.0 2.0 6.0
219 43.0 43.0 3.0 2.0 6.0
220 43.0 43.0 3.0 2.0 6.0
221 43.0 43.0 3.0 2.0 6.0
222 43.0 43.0 3.0 2.0 6.0
223 43.0 43.0 3.0 2.0 6.0
224 43.0 43.0 3.0 2.0 6.0
225 43.0 43.0 3.0 2.0 6.0
226 43.0 43.0 3.0 2.0 6.0
227 43.0 43.0 3.0 2.0 6.0
228 43.0 43.0 3.0 2.0 6.0
229 43.0 43.0 3.0 2.0 6.0
230 43.0 43.0 3.0 2.0 6.0
231 43.0 43.0 3.0 2.0 6.0
232 43.0 43.0 3.0 2.0 6.0
233 43.0 43.0 3.0 2.0 6.0
234 43.0 43.0 3.0 2.0 6.0
235 43.0 43.0 3.0 2.0 6.0
236 43.0 43.0 3.0 2.0 6.0
237 43.0 43.0 3.0 2.0 6.0
238 43.0 43.0 3.0 2.0 6.0
239 43.0 43.0 3.0 2.0 6.0
240 43.0 43.0 3.0 2.0 6.0
241 43.0 43.0 3.0 2.0 6.0
242 43.0 43.0 3.0 2.0 6.0
243 43.0 43.0 3.0 2.0 6.0
244 43.0 43.0 3.0 2.0 6.0
245 43.0 43.0 3.0 2.0 6.0
246 43.0 43.0 3.0 2.0 6.0
247 43.0 43.0 3.0 2.0 6.0
248 43.0 43.0 3.0 2.0 6.0
249 43.0 43.0 3.0 2.0 6.0
250 43.0 43.0 3.0 2.0 6.0
251 43.0 43.0 3.0 2.0 6.0
252 43.0 43.0 3.0 2.0 6.0
253 43.0 43.0 3.0 2.0 6.0
254 43.0 43.0 3.0 2.0 6.0
255 43.0 43.0 3.0 2.0 6.0
256 43.0 43.0 3.0 2.0 6.0
257 43.0 43.0 3.0 2.0 6.0
258 43.0 43.0 3.0 2.0 6.0
259 43.0 43.0 3.0 2.0 6.0
260 43.0 43.0 3.0 2.0 6.0
261 43.0 43.0 3.0 2.0 6.0
262 43.0 43.0 3.0 2.0 6.0
263 43.0 43.0 3.0 2.0 6.0
264 43.0 43.0 3.0 2.0 6.0
265 43.0 43.0 3.0 2.0 6.0
266 43.0 43.0 3.0 2.0 6.0
267 43.0 43.0 3.0 2.0 6.0
268 43.0 43.0 3.0 2.0 6.0
269 43.0 43.0 3.0 2.0 6.0
270 43.0 43.0 3.0 2.0 6.0
271 43.0 43.0 3.0 2.0 6.0
272 43.0 43.0 3.0 2.0 6.0
273 43.0 43.0 3.0 2.0 6.0
274 43.0 43.0 3.0 2.0 6.0
275 43.0 43.0 3.0 2.0 6.0
276 43.0 43.0 3.0 2.0 6.0
277 43.0 43.0 3.0 2.0 6.0
278 43.0 43.0 3.0 2.0 6.0
279 43.0 43.0 3.0 2.0 6.0
280 43.0 43.0 3.0 2.0 6.0
281 43.0 43.0 3.0 2.0 6.0
282 43.0 43.0 3.0 2.0 6.0
283 43.0 43.0 3.0 2.0 6.0
284 43.0 43.0 3.0 2.0 6.0
285 43.0 43.0 3.0 2.0 6.0
286 43.0 43.0 3.0 2.0 6.0
287 43.0 43.0 3.0 2.0 6.0
288 43.0 43.0 3.0 2.0 6.0
289 43.0 43.0 3.0 2.0 6.0
290 43.0 43.0 3.0 2.0 6.0
291 43.0 43.0 3.0 2.0 6.0
292 43.0 43.0 3.0 2.0 6.0
293 43.0 43.0 3.0 2.0 6.0
294 43.0 43.0 3.0 2.0 6.0
295 43.0 43.0 3.0 2.0 6.0
296 43.0 43.0 3.0 2.0 6.0
297 43.0 43.0 3.0 2.0 6.0
298 43.0 43.0 3.0 2.0 6.0
299 43.0 43.0 3.0 2.0 6.0
300 43.0 43.0 3.0 2.0 6.0
301 43.0 43.0 3.0 2.0 6.0
302 43.0 43.0 3.0 2.0 6.0
303 43.0 43.0 3.0 2.0 6.0
304 43.0 43.0 3.0 2.0 6.0
305 43.0 43.0 3.0 2.0 6.0
306 43.0 43.0 3.0 2.0 6.0
307 43.0 43.0 3.0 2.0 6.0
308 43.0 43.0 3.0 2.0 6.0
309 43.0 43.0 3.0 2.0 6.0
310 43.0 43.0 3.0 2.0 6.0
311 43.0 43.0 3.0 2.0 6.0
312 43.0 43.0 3.0 2.0 6.0
313 43.0 43.0 3.0 2.0 6.0
314 43.0 43.0 3.0 2.0 6.0
315 43.0 43.0 3.0 2.0 6.0
316 43.0 43.0 3.0 2.0 6.0
317 43.0 43.0 3.0 2.0 6.0
318 43.0 43.0 3.0 2.0 6.0
319 43.0 43.0 3.0 2.0 6.0
320 43.0 43.0 3.0 2.0 6.0
321 43.0 43.0 3.0 2.0 6.0
322 43.0 43.0 3.0 2.0 6.0
323 43.0 43.0 3.0 2.0 6.0
324 43.0 43.0 3.0 2.0 6.0
325 43.0 43.0 3.0 2.0 6.0
326 43.0 43.0 3.0 2.0 6.0
327 43.0 43.0 3.0 2.0 6.0
328 43.0 43.0 3.0 2.0 6.0
329 43.0 43.0 3.0 2.0 6.0
330 43.0 43.0 3.0 2.0 6.0
331 43.0 43.0 3.0 2.0 6.0
332 43.0 43.0 3.0 2.0 6.0
333 43.0 43.0 3.0 2.0 6.0
334 43.0 43.0 3.0 2.0 6.0
335 43.0 43.0 3.0 2.0 6.0
336 43.0 43.0 3.0 2.0 6.0
337 43.0 43.0 3.0 2.0 6.0
338 43.0 43.0 3.0 2.0 6.0
339 43.0 43.0 3.0 2.0 6.0
340 43.0 43.0 3.0 2.0 6.0
341 43.0 43.0 3.0 2.0 6.0
342 43.0 43.0 3.0 2.0 6.0
343 43.0 43.0 3.0 2.0 6.0
344 43.0 43.0 3.0 2.0 6.0
345 43.0 43.0 3.0 2.0 6.0
346 43.0 43.0 3.0 2.0 6.0
347 43.0 43.0 3.0 2.0 6.0
348 43.0 43.0 3.0 2.0 6.0
349 43.0 43.0 3.0 2.0 6.0
350 43.0 43.0 3.0 2.0 6.0
351 43.0 43.0 3.0 2.0 6.0
352 43.0 43.0 3.0 2.0 6.0
353 43.0 43.0 3.0 2.0 6.0
354 43.0 43.0 3.0 2.0 6.0
355 43.0 43.0 3.0 2.0 6.0
356 43.0 43.0 3.0 2.0 6.0
357 43.0 43.0 3.0 2.0 6.0
358 43.0 43.0 3.0 2.0 6.0
359 43.0 43.0 3.0 2.0 6.0
360 43.0 43.0 3.0 2.0 6.0
361 43.0 43.0 3.0 2.0 6.0
362 43.0 43.0 3.0 2.0 6.0
363 43.0 43.0 3.0 2.0 6.0
364 43.0 43.0 3.0 2.0 6.0
365 43.0 43.0 3.0 2.0 6.0
366 43.0 43.0 3.0 2.0 6.0
367 43.0 43.0 3.0 2.0 6.0
368 43.0 43.0 3.0 2.0 6.0
369 43.0 43.0 3.0 2.0 6.0
370 43.0 43.0 3.0 2.0 6.0
371 43.0 43.0 3.0 2.0 6.0
372 43.0 43.0 3.0 2.0 6.0
373 43.0 43.0 3.0 2.0 6.0
374 43.0 43.0 3.0 2.0 6.0
375 43.0 43.0 3.0 2.0 6.0
376 43.0 43.0 3.0 2.0 6.0
377 43.0 43.0 3.0 2.0 6.0
378 43.0 43.0 3.0 2.0 6.0
379 43.0 43.0 3.0 2.0 6.0
380 43.0 43.0 3.0 2.0 6.0
381 43.0 43.0 3.0 2.0 6.0
382 43.0 43.0 3.0 2.0 6.0
383 43.0 43.0 3.0 2.0 6.0
384 43.0 43.0 3.0 2.0 6.0
385 43.0 43.0 3.0 2.0 6.0
386 43.0 43.0 3.0 2.0 6.0
387 43.0 43.0 3.0 2.0 6.0
388 43.0 43.0 3.0 2.0 6.0
389 43.0 43.0 3.0 2.0 6.0
390 43.0 43.0 3.0 2.0 6.0
391 43.0 43.0 3.0 2.0 6.0
392 43.0 43.0 3.0 2.0 6.0
393 43.0 43.0 3.0 2.0 6.0
394 43.0 43.0 3.0 2.0 6.0
395 43.0 43.0 3.0 2.0 6.0
396 43.0 43.0 3.0 2.0 6.0
397 43.0 43.0 3.0 2.0 6.0
398 43.0 43.0 3.0 2.0 6.0
399 43.0 43.0 3.0 2.0 6.0
400 43.0 43.0 3.0 2.0 6.0
401 43.0 43.0 3.0 2.0 6.0
402 43.0 43.0 3.0 2.0 6.0
403 43.0 43.0 3.0 2.0 6.0
404 43.0 43.0 3.0 2.0 6.0
405 43.0 43.0 3.0 2.0 6.0
406 43.0 43.0 3.0 2.0 6.0
407 43.0 43.0 3.0 2.0 6.0
408 43.0 43.0 3.0 2.0 6.0
409 43.0 43.0 3.0 2.0 6.0
410 43.0 43.0 3.0 2.0 6.0
411 43.0 43.0 3.0 2.0 6.0
412 43.0 43.0 3.0 2.0 6.0
413 43.0 43.0 3.0 2.0 6.0
414 43.0 43.0 3.0 2.0 6.0
415 43.0 43.0 3.0 2.0 6.0
416 43.0 43.0 3.0 2.0 6.0
417 43.0 43.0 3.0 2.0 6.0
418 43.0 43.0 3.0 2.0 6.0
419 43.0 43.0 3.0 2.0 6.0
420 43.0 43.0 3.0 2.0 6.0
421 43.0 43.0 3.0 2.0 6.0
422 43.0 43.0 3.0 2.0 6.0
423 43.0 43.0 3.0 2.0 6.0
424 43.0 43.0 3.0 2.0 6.0
425 43.0 43.0 3.0 2.0 6.0
426 43.0 43.0 3.0 2.0 6.0
427 43.0 43.0 3.0 2.0 6.0
428 43.0 43.0 3.0 2.0 6.0
429 43.0 43.0 3.0 2.0 6.0
430 43.0 43.0 3.0 2.0 6.0
431 43.0 43.0 3.0 2.0 6.0
432 43.0 43.0 3.0 2.0 6.0
433 43.0 43.0 3.0 2.0 6.0
434 43.0 43.0 3.0 2.0 6.0
435 43.0 43.0 3.0 2.0 6.0
436 43.0 43.0 3.0 2.0 6.0
437 43.0 43.0 3.0 2.0 6.0
438 43.0 43.0 3.0 2.0 6.0
439 43.0 43.0 3.0 2.0 6.0
440 43.0 43.0 3.0 2.0 6.0
441 43.0 43.0 3.0 2.0 6.0
442 43.0 43.0 3.0 2.0 6.0
443 43.0 43.0 2.0 1.0 6.0
444 43.0 43.0 2.0 1.0 6.0
445 43.0 43.0 2.0 1.0 6.0
446 43.0 43.0 2.0 1.0 6.0
447 43.0 43.0 2.0 1.0 6.0
448 43.0 43.0 2.0 1.0 6.0
449 43.0 43.0 2.0 1.0 6.0
450 43.0 43.0 2.0 1.0 6.0
451 43.0 43.0 2.0 1.0 6.0
452 43.0 43.0 2.0 1.0 6.0
453 43.0 43.0 2.0 1.0 6.0
454 43.0 43.0 2.0 1.0 6.0
455 43.0 43.0 2.0 1.0 6.0
456 43.0 43.0 2.0 1.0 6.0
457 43.0 43.0 2.0 1.0 6.0
458 43.0 43.0 2.0 1.0 6.0
459 43.0 43.0 2.0 1.0 6.0
460 43.0 43.0 2.0 1.0 6.0
461 43.0 43.0 2.0 1.0 6.0
462 43.0 43.0 2.0 1.0 6.0
463 43.0 43.0 2.0 1.0 6.0
464 43.0 43.0 2.0 1.0 6.0
465 43.0 43.0 2.0 1.0 6.0
466 43.0 43.0 2.0 1.0 6.0
467 45.0 45.0 2.0 1.0 6.0
468 45.0 45.0 2.0 1.0 6.0
469 45.0 45.0 2.0 1.0 6.0
470 45.0 45.0 2.0 1.0 6.0
471 45.0 45.0 2.0 1.0 6.0
472 45.0 45.0 2.0 1.0 6.0
473 45.0 45.0 2.0 1.0 6.0
474 45.0 45.0 2.0 1.0 6.0
475 45.0 45.0 2.0 1.0 6.0
476 45.0 45.0 2.0 1.0 6.0
477 45.0 45.0 2.0 1.0 6.0
478 45.0 45.0 2.0 1.0 6.0
479 45.0 45.0 2.0 1.0 6.0
480 45.0 45.0 2.0 1.0 6.0
481 45.0 45.0 2.0 1.0 6.0
482 45.0 45.0 2.0 1.0 6.0
483 45.0 45.0 2.0 1.0 6.0
484 45.0 45.0 2.0 1.0 6.0
485 45.0 45.0 2.0 1.0 6.0
486 45.0 45.0 2.0 1.0 6.0
487 45.0 45.0 2.0 1.0 6.0
488 45.0 45.0 2.0 1.0 6.0
489 45.0 45.0 2.0 1.0 6.0
490 45.0 45.0 2.0 1.0 6.0
491 45.0 45.0 2.0 1.0 6.0
492 45.0 45.0 2.0 1.0 6.0
493 45.0 45.0 2.0 1.0 6.0
494 45.0 45.0 2.0 1.0 6.0
495 45.0 45.0 2.0 1.0 6.0
496 45.0 45.0 2.0 1.0 6.0
497 45.0 45.0 2.0 1.0 6.0
498 45.0 45.0 2.0 1.0 6.0
499 45.0 45.0 2.0 1.0 6.0
500 45.0 45.0 2.0 1.0 6.0
501 45.0 45.0 2.0 1.0 6.0
502 45.0 45.0 2.0 1.0 6.0
503 45.0 45.0 2.0 1.0 6.0
504 45.0 45.0 2.0 1.0 6.0
505 45.0 45.0 2.0 1.0 6.0
506 45.0 45.0 2.0 1.0 6.0
507 45.0 45.0 2.0 1.0 6.0
508 45.0 45.0 2.0 1.0 6.0
509 45.0 45.0 2.0 1.0 6.0
510 45.0 45.0 2.0 1.0 6.0
511 45.0 45.0 2.0 1.0 6.0
512 45.0 45.0 2.0 1.0 6.0
513 45.0 45.0 2.0 1.0 6.0
514 45.0 45.0 2.0 1.0 6.0
515 45.0 45.0 2.0 1.0 6.0
516 45.0 45.0 2.0 1.0 6.0
517 45.0 45.0 2.0 1.0 6.0
518 45.0 45.0 2.0 1.0 6.0
519 45.0 45.0 2.0 1.0 6.0
520 45.0 45.0 2.0 1.0 6.0
521 45.0 45.0 2.0 1.0 6.0
522 45.0 45.0 2.0 1.0 6.0
523 45.0 45.0 2.0 1.0 6.0
524 45.0 45.0 2.0 1.0 6.0
525 45.0 45.0 2.0 1.0 6.0
526 45.0 45.0 2.0 1.0 6.0
527 45.0 45.0 2.0 1.0 6.0
528 45.0 45.0 2.0 1.0 6.0
529 45.0 45.0 2.0 1.0 6.0
530 45.0 45.0 2.0 1.0 6.0
531 45.0 45.0 2.0 1.0 6.0
532 45.0 45.0 2.0 1.0 5.0
533 45.0 45.0 2.0 1.0 5.0
534 45.0 45.0 2.0 1.0 5.0
535 45.0 45.0 2.0 1.0 5.0
536 45.0 45.0 2.0 1.0 5.0
537 45.0 45.0 2.0 1.0 5.0
538 45.0 45.0 2.0 1.0 5.0
539 45.0 45.0 2.0 1.0 5.0
540 45.0 45.0 2.0 1.0 5.0
541 45.0 45.0 2.0 1.0 5.0
542 45.0 45.0 2.0 1.0 5.0
543 45.0 45.0 2.0 1.0 5.0
544 45.0 45.0 2.0 1.0 5.0
545 45.0 45.0 2.0 1.0 5.0
546 45.0 45.0 2.0 1.0 5.0
547 45.0 45.0 2.0 1.0 5.0
548 45.0 45.0 2.0 1.0 5.0
549 45.0 45.0 2.0 1.0 5.0
550 45.0 45.0 2.0 1.0 5.0
551 45.0 45.0 2.0 1.0 5.0
552 45.0 45.0 2.0 1.0 5.0
553 45.0 45.0 2.0 1.0 5.0
554 45.0 45.0 2.0 1.0 5.0
555 45.0 45.0 2.0 1.0 5.0
556 45.0 45.0 2.0 1.0 5.0
557 45.0 45.0 2.0 1.0 5.0
558 45.0 45.0 2.0 1.0 5.0
559 45.0 45.0 2.0 1.0 5.0
560 45.0 45.0 2.0 1.0 5.0
561 45.0 45.0 2.0 1.0 5.0
562 45.0 45.0 2.0 1.0 5.0
563 45.0 45.0 2.0 1.0 5.0
564 45.0 45.0 2.0 1.0 5.0
565 45.0 45.0 2.0 1.0 5.0
566 45.0 45.0 2.0 1.0 5.0
567 45.0 45.0 2.0 1.0 5.0
568 45.0 45.0 2.0 1.0 5.0
569 45.0 45.0 2.0 1.0 5.0
570 45.0 45.0 2.0 1.0 5.0
571 45.0 45.0 2.0 1.0 5.0
572 45.0 45.0 2.0 1.0 5.0
573 45.0 45.0 2.0 1.0 5.0
574 45.0 45.0 2.0 1.0 5.0
575 45.0 45.0 2.0 1.0 5.0
576 45.0 45.0 2.0 1.0 5.0
577 45.0 45.0 2.0 1.0 5.0
578 45.0 45.0 2.0 1.0 5.0
579 45.0 45.0 2.0 1.0 5.0
580 45.0 45.0 2.0 1.0 5.0
581 45.0 45.0 2.0 1.0 5.0
582 45.0 45.0 2.0 1.0 5.0
583 45.0 45.0 2.0 1.0 5.0
584 45.0 45.0 2.0 1.0 5.0
585 45.0 45.0 2.0 1.0 5.0
586 45.0 45.0 2.0 1.0 5.0
587 45.0 45.0 2.0 1.0 5.0
588 45.0 45.0 2.0 1.0 5.0
589 45.0 45.0 2.0 1.0 5.0
590 45.0 45.0 2.0 1.0 5.0
591 45.0 45.0 2.0 1.0 5.0
592 45.0 45.0 2.0 1.0 5.0
593 45.0 45.0 2.0 1.0 5.0
594 45.0 45.0 2.0 1.0 5.0
595 45.0 45.0 2.0 1.0 5.0
596 45.0 45.0 2.0 1.0 5.0
597 45.0 45.0 2.0 1.0 5.0
598 45.0 45.0 2.0 1.0 5.0
599 45.0 45.0 2.0 1.0 5.0
600 45.0 45.0 2.0 1.0 5.0
601 45.0 45.0 2.0 1.0 5.0
602 45.0 45.0 2.0 1.0 5.0
603 45.0 45.0 2.0 1.0 5.0
604 45.0 45.0 2.0 1.0 5.0
605 49.0 49.0 2.0 1.0 5.0
606 49.0 49.0 2.0 1.0 5.0
607 49.0 49.0 2.0 1.0 5.0
608 49.0 49.0 2.0 1.0 5.0
609 49.0 49.0 2.0 1.0 5.0
610 49.0 49.0 2.0 1.0 5.0
611 49.0 49.0 2.0 1.0 5.0
612 49.0 49.0 2.0 1.0 5.0
613 49.0 49.0 2.0 1.0 5.0
614 49.0 49.0 2.0 1.0 5.0
615 49.0 49.0 2.0 1.0 5.0
616 49.0 49.0 2.0 1.0 5.0
617 49.0 49.0 2.0 1.0 5.0
618 49.0 49.0 2.0 1.0 5.0
619 49.0 49.0 2.0 1.0 5.0
620 49.0 49.0 2.0 1.0 5.0
621 49.0 49.0 2.0 1.0 5.0
622 49.0 49.0 2.0 1.0 5.0
623 49.0 49.0 2.0 1.0 5.0
624 49.0 49.0 2.0 1.0 5.0
625 49.0 49.0 2.0 1.0 5.0
626 49.0 49.0 2.0 1.0 5.0
627 49.0 49.0 2.0 1.0 5.0
628 49.0 49.0 2.0 1.0 5.0
629 49.0 49.0 2.0 1.0 5.0
630 49.0 49.0 2.0 1.0 5.0
631 49.0 49.0 2.0 1.0 5.0
632 49.0 49.0 2.0 1.0 5.0
