gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 12.0 12.0 8.0 5.0 4.0
77 18.0 18.0 7.0 4.0 4.0
78 18.0 18.0 7.0 4.0 4.0
79 18.0 18.0 7.0 4.0 4.0
80 18.0 18.0 7.0 4.0 4.0
81 18.0 18.0 7.0 4.0 4.0
82 18.0 18.0 7.0 4.0 4.0
83 18.0 18.0 7.0 4.0 4.0
84 18.0 18.0 7.0 4.0 4.0
85 18.0 18.0 7.0 4.0 4.0
86 18.0 18.0 7.0 4.0 4.0
87 18.0 18.0 7.0 4.0 4.0
88 18.0 18.0 7.0 4.0 4.0
89 18.0 18.0 7.0 4.0 4.0
90 18.0 18.0 7.0 4.0 4.0
91 18.0 18.0 7.0 4.0 4.0
92 18.0 18.0 7.0 4.0 4.0
93 18.0 18.0 7.0 4.0 4.0
94 18.0 18.0 7.0 4.0 4.0
95 18.0 18.0 7.0 4.0 4.0
96 18.0 18.0 7.0 4.0 4.0
97 18.0 18.0 7.0 4.0 4.0
98 18.0 18.0 7.0 4.0 4.0
99 18.0 18.0 7.0 4.0 4.0
100 18.0 18.0 7.0 4.0 4.0
101 18.0 18.0 7.0 4.0 4.0
102 18.0 18.0 7.0 4.0 4.0
103 18.0 18.0 7.0 4.0 4.0
104 18.0 18.0 7.0 4.0 4.0
105 18.0 18.0 7.0 4.0 4.0
106 18.0 18.0 7.0 4.0 4.0
107 18.0 18.0 7.0 4.0 4.0
108 18.0 18.0 7.0 4.0 4.0
109 18.0 18.0 7.0 4.0 4.0
110 18.0 18.0 7.0 4.0 4.0
111 18.0 18.0 7.0 4.0 4.0
112 18.0 18.0 7.0 4.0 4.0
113 18.0 18.0 7.0 4.0 4.0
114 18.0 18.0 7.0 4.0 4.0
115 18.0 18.0 7.0 4.0 4.0
116 18.0 18.0 7.0 4.0 4.0
117 18.0 18.0 7.0 4.0 4.0
118 18.0 18.0 7.0 4.0 4.0
119 18.0 18.0 7.0 4.0 4.0
120 18.0 18.0 7.0 4.0 4.0
121 18.0 18.0 7.0 4.0 4.0
122 18.0 18.0 7.0 4.0 4.0
123 18.0 18.0 7.0 4.0 4.0
124 18.0 18.0 7.0 4.0 4.0
125 18.0 18.0 7.0 4.0 4.0
126 18.0 18.0 7.0 4.0 4.0
127 18.0 18.0 7.0 4.0 4.0
128 18.0 18.0 7.0 4.0 4.0
129 18.0 18.0 7.0 4.0 4.0
130 18.0 18.0 7.0 4.0 4.0
131 18.0 18.0 7.0 4.0 4.0
132 18.0 18.0 7.0 4.0 4.0
133 18.0 18.0 7.0 4.0 4.0
134 18.0 18.0 7.0 4.0 4.0
135 18.0 18.0 7.0 4.0 4.0
136 18.0 18.0 7.0 4.0 4.0
137 18.0 18.0 7.0 4.0 4.0
138 18.0 18.0 7.0 4.0 4.0
139 18.0 18.0 7.0 4.0 4.0
140 18.0 18.0 7.0 4.0 4.0
141 18.0 18.0 7.0 4.0 4.0
142 18.0 18.0 7.0 4.0 4.0
143 18.0 18.0 7.0 4.0 4.0
144 18.0 18.0 7.0 4.0 4.0
145 18.0 18.0 7.0 4.0 4.0
146 18.0 18.0 7.0 4.0 4.0
147 18.0 18.0 7.0 4.0 4.0
148 18.0 18.0 7.0 4.0 4.0
149 18.0 18.0 7.0 4.0 4.0
150 18.0 18.0 7.0 4.0 4.0
151 18.0 18.0 7.0 4.0 4.0
152 18.0 18.0 7.0 4.0 4.0
153 19.0 19.0 7.0 4.0 4.0
154 19.0 19.0 7.0 4.0 4.0
155 19.0 19.0 7.0 4.0 4.0
156 19.0 19.0 7.0 4.0 4.0
157 19.0 19.0 7.0 4.0 4.0
158 19.0 19.0 7.0 4.0 4.0
159 19.0 19.0 7.0 4.0 4.0
160 19.0 19.0 7.0 4.0 4.0
161 19.0 19.0 7.0 4.0 4.0
162 23.0 23.0 6.0 3.0 5.0
163 23.0 23.0 6.0 3.0 5.0
164 23.0 23.0 6.0 3.0 5.0
165 23.0 23.0 6.0 3.0 5.0
166 23.0 23.0 6.0 3.0 5.0
167 23.0 23.0 6.0 3.0 5.0
168 23.0 23.0 6.0 3.0 5.0
169 23.0 23.0 6.0 3.0 5.0
170 23.0 23.0 6.0 3.0 5.0
171 23.0 23.0 6.0 3.0 5.0
172 23.0 23.0 6.0 3.0 5.0
173 23.0 23.0 6.0 3.0 5.0
174 23.0 23.0 6.0 3.0 5.0
175 23.0 23.0 6.0 3.0 5.0
176 23.0 23.0 6.0 3.0 5.0
177 23.0 23.0 6.0 3.0 5.0
178 23.0 23.0 6.0 3.0 5.0
179 23.0 23.0 6.0 3.0 5.0
180 23.0 23.0 6.0 3.0 5.0
181 23.0 23.0 6.0 3.0 5.0
182 23.0 23.0 6.0 3.0 5.0
183 23.0 23.0 6.0 3.0 5.0
184 23.0 23.0 6.0 3.0 5.0
185 23.0 23.0 6.0 3.0 5.0
186 23.0 23.0 6.0 3.0 5.0
187 23.0 23.0 6.0 3.0 5.0
188 23.0 23.0 6.0 3.0 5.0
189 23.0 23.0 6.0 3.0 5.0
190 23.0 23.0 6.0 3.0 5.0
191 25.0 25.0 6.0 3.0 4.0
192 25.0 25.0 6.0 3.0 4.0
193 25.0 25.0 6.0 3.0 4.0
194 25.0 25.0 6.0 3.0 4.0
195 25.0 25.0 6.0 3.0 4.0
196 25.0 25.0 6.0 3.0 4.0
197 25.0 25.0 6.0 3.0 4.0
198 25.0 25.0 6.0 3.0 4.0
199 25.0 25.0 6.0 3.0 4.0
200 25.0 25.0 6.0 3.0 4.0
201 25.0 25.0 6.0 3.0 4.0
202 25.0 25.0 6.0 3.0 4.0
203 25.0 25.0 6.0 3.0 4.0
204 25.0 25.0 6.0 3.0 4.0
205 25.0 25.0 6.0 3.0 4.0
206 25.0 25.0 6.0 3.0 4.0
207 25.0 25.0 6.0 3.0 4.0
208 25.0 25.0 6.0 3.0 4.0
209 25.0 25.0 6.0 3.0 4.0
210 25.0 25.0 6.0 3.0 4.0
211 25.0 25.0 6.0 3.0 4.0
212 25.0 25.0 6.0 3.0 4.0
213 25.0 25.0 6.0 3.0 4.0
214 25.0 25.0 6.0 3.0 4.0
215 25.0 25.0 6.0 3.0 4.0
216 25.0 25.0 6.0 3.0 4.0
217 25.0 25.0 6.0 3.0 4.0
218 25.0 25.0 6.0 3.0 4.0
219 25.0 25.0 6.0 3.0 4.0
220 25.0 25.0 6.0 3.0 4.0
221 25.0 25.0 6.0 3.0 4.0
222 25.0 25.0 6.0 3.0 4.0
223 25.0 25.0 6.0 3.0 4.0
224 25.0 25.0 6.0 3.0 4.0
225 25.0 25.0 6.0 3.0 4.0
226 25.0 25.0 6.0 3.0 4.0
227 25.0 25.0 6.0 3.0 4.0
228 25.0 25.0 6.0 3.0 4.0
229 25.0 25.0 6.0 3.0 4.0
230 25.0 25.0 6.0 3.0 4.0
231 25.0 25.0 6.0 3.0 4.0
232 25.0 25.0 6.0 3.0 4.0
233 25.0 25.0 6.0 3.0 4.0
234 25.0 25.0 6.0 3.0 4.0
235 25.0 25.0 6.0 3.0 4.0
236 25.0 25.0 6.0 3.0 4.0
237 25.0 25.0 6.0 3.0 4.0
238 25.0 25.0 6.0 3.0 4.0
239 25.0 25.0 6.0 3.0 4.0
240 25.0 25.0 6.0 3.0 4.0
241 25.0 25.0 6.0 3.0 4.0
242 25.0 25.0 6.0 3.0 4.0
243 25.0 25.0 6.0 3.0 4.0
244 25.0 25.0 6.0 3.0 4.0
245 25.0 25.0 6.0 3.0 4.0
246 25.0 25.0 6.0 3.0 4.0
247 25.0 25.0 6.0 3.0 4.0
248 25.0 25.0 6.0 3.0 4.0
249 25.0 25.0 6.0 3.0 4.0
250 25.0 25.0 6.0 3.0 4.0
251 25.0 25.0 6.0 3.0 4.0
252 25.0 25.0 6.0 3.0 4.0
253 25.0 25.0 6.0 3.0 4.0
254 25.0 25.0 6.0 3.0 4.0
255 25.0 25.0 6.0 3.0 4.0
256 25.0 25.0 6.0 3.0 4.0
257 25.0 25.0 6.0 3.0 4.0
258 25.0 25.0 6.0 3.0 4.0
259 25.0 25.0 6.0 3.0 4.0
260 25.0 25.0 6.0 3.0 4.0
261 25.0 25.0 6.0 3.0 4.0
262 25.0 25.0 6.0 3.0 4.0
263 25.0 25.0 6.0 3.0 4.0
264 25.0 25.0 6.0 3.0 4.0
265 25.0 25.0 6.0 3.0 4.0
266 25.0 25.0 6.0 3.0 4.0
267 25.0 25.0 6.0 3.0 4.0
268 25.0 25.0 6.0 3.0 4.0
269 25.0 25.0 6.0 3.0 4.0
270 25.0 25.0 6.0 3.0 4.0
271 25.0 25.0 6.0 3.0 4.0
272 25.0 25.0 6.0 3.0 4.0
273 25.0 25.0 6.0 3.0 4.0
274 31.0 31.0 5.0 2.0 4.0
275 31.0 31.0 5.0 2.0 4.0
276 31.0 31.0 5.0 2.0 4.0
277 31.0 31.0 5.0 2.0 4.0
278 31.0 31.0 5.0 2.0 4.0
279 31.0 31.0 5.0 2.0 4.0
280 31.0 31.0 5.0 2.0 4.0
281 31.0 31.0 5.0 2.0 4.0
282 31.0 31.0 5.0 2.0 4.0
283 31.0 31.0 5.0 2.0 4.0
284 31.0 31.0 5.0 2.0 4.0
285 31.0 31.0 5.0 2.0 4.0
286 31.0 31.0 5.0 2.0 4.0
287 31.0 31.0 5.0 2.0 4.0
288 31.0 31.0 5.0 2.0 4.0
289 31.0 31.0 5.0 2.0 4.0
290 31.0 31.0 5.0 2.0 4.0
291 31.0 31.0 5.0 2.0 4.0
292 31.0 31.0 5.0 2.0 4.0
293 31.0 31.0 5.0 2.0 4.0
294 31.0 31.0 5.0 2.0 4.0
295 31.0 31.0 5.0 2.0 4.0
296 31.0 31.0 5.0 2.0 4.0
297 31.0 31.0 5.0 2.0 4.0
298 31.0 31.0 5.0 2.0 4.0
299 31.0 31.0 5.0 2.0 4.0
300 31.0 31.0 5.0 2.0 4.0
301 31.0 31.0 5.0 2.0 4.0
302 31.0 31.0 5.0 2.0 4.0
303 31.0 31.0 5.0 2.0 4.0
304 31.0 31.0 5.0 2.0 4.0
305 31.0 31.0 5.0 2.0 4.0
306 31.0 31.0 5.0 2.0 4.0
307 31.0 31.0 5.0 2.0 4.0
308 31.0 31.0 5.0 2.0 4.0
309 31.0 31.0 5.0 2.0 4.0
310 31.0 31.0 5.0 2.0 4.0
311 31.0 31.0 5.0 2.0 4.0
312 31.0 31.0 5.0 2.0 4.0
313 31.0 31.0 5.0 2.0 4.0
314 31.0 31.0 5.0 2.0 4.0
315 31.0 31.0 5.0 2.0 4.0
316 31.0 31.0 5.0 2.0 4.0
317 31.0 31.0 5.0 2.0 4.0
318 31.0 31.0 5.0 2.0 4.0
319 31.0 31.0 5.0 2.0 4.0
320 31.0 31.0 5.0 2.0 4.0
321 31.0 31.0 5.0 2.0 4.0
322 31.0 31.0 5.0 2.0 4.0
323 31.0 31.0 5.0 2.0 4.0
324 31.0 31.0 5.0 2.0 4.0
325 31.0 31.0 5.0 2.0 4.0
326 31.0 31.0 5.0 2.0 4.0
327 31.0 31.0 5.0 2.0 4.0
328 31.0 31.0 5.0 2.0 4.0
329 31.0 31.0 5.0 2.0 4.0
330 31.0 31.0 5.0 2.0 4.0
331 31.0 31.0 5.0 2.0 4.0
332 31.0 31.0 5.0 2.0 4.0
333 31.0 31.0 5.0 2.0 4.0
334 31.0 31.0 5.0 2.0 4.0
335 31.0 31.0 5.0 2.0 4.0
336 31.0 31.0 5.0 2.0 4.0
337 31.0 31.0 5.0 2.0 4.0
338 31.0 31.0 5.0 2.0 4.0
339 31.0 31.0 5.0 2.0 4.0
340 31.0 31.0 5.0 2.0 4.0
341 31.0 31.0 5.0 2.0 4.0
342 31.0 31.0 5.0 2.0 4.0
343 31.0 31.0 5.0 2.0 4.0
344 31.0 31.0 5.0 2.0 4.0
345 31.0 31.0 5.0 2.0 4.0
346 31.0 31.0 5.0 2.0 4.0
347 31.0 31.0 5.0 2.0 4.0
348 31.0 31.0 5.0 2.0 4.0
349 31.0 31.0 5.0 2.0 4.0
350 31.0 31.0 5.0 2.0 4.0
351 31.0 31.0 5.0 2.0 4.0
352 31.0 31.0 5.0 2.0 4.0
353 31.0 31.0 5.0 2.0 4.0
354 31.0 31.0 5.0 2.0 4.0
355 31.0 31.0 5.0 2.0 4.0
356 31.0 31.0 5.0 2.0 4.0
357 31.0 31.0 5.0 2.0 4.0
358 31.0 31.0 5.0 2.0 4.0
359 31.0 31.0 5.0 2.0 4.0
360 31.0 31.0 5.0 2.0 4.0
361 31.0 31.0 5.0 2.0 4.0
362 31.0 31.0 5.0 2.0 4.0
363 31.0 31.0 5.0 2.0 4.0
364 31.0 31.0 5.0 2.0 4.0
365 31.0 31.0 5.0 2.0 4.0
366 31.0 31.0 5.0 2.0 4.0
367 31.0 31.0 5.0 2.0 4.0
368 31.0 31.0 5.0 2.0 4.0
369 31.0 31.0 5.0 2.0 4.0
370 31.0 31.0 5.0 2.0 4.0
371 31.0 31.0 5.0 2.0 4.0
372 31.0 31.0 5.0 2.0 4.0
373 31.0 31.0 5.0 2.0 4.0
374 31.0 31.0 5.0 2.0 4.0
375 31.0 31.0 5.0 2.0 4.0
376 31.0 31.0 5.0 2.0 4.0
377 31.0 31.0 5.0 2.0 4.0
378 31.0 31.0 5.0 2.0 4.0
379 31.0 31.0 5.0 2.0 4.0
380 31.0 31.0 5.0 2.0 4.0
381 31.0 31.0 5.0 2.0 4.0
382 31.0 31.0 5.0 2.0 4.0
383 31.0 31.0 5.0 2.0 4.0
384 31.0 31.0 5.0 2.0 4.0
385 31.0 31.0 5.0 2.0 4.0
386 31.0 31.0 5.0 2.0 4.0
387 31.0 31.0 5.0 2.0 4.0
388 31.0 31.0 5.0 2.0 4.0
389 31.0 31.0 5.0 2.0 4.0
390 31.0 31.0 5.0 2.0 4.0
391 31.0 31.0 5.0 2.0 4.0
392 31.0 31.0 5.0 2.0 4.0
393 31.0 31.0 5.0 2.0 4.0
394 31.0 31.0 5.0 2.0 4.0
395 31.0 31.0 5.0 2.0 4.0
396 31.0 31.0 5.0 2.0 4.0
397 31.0 31.0 5.0 2.0 4.0
398 31.0 31.0 5.0 2.0 4.0
399 31.0 31.0 5.0 2.0 4.0
400 31.0 31.0 5.0 2.0 4.0
401 31.0 31.0 5.0 2.0 4.0
402 31.0 31.0 5.0 2.0 4.0
403 31.0 31.0 5.0 2.0 4.0
404 31.0 31.0 5.0 2.0 4.0
405 31.0 31.0 5.0 2.0 4.0
406 31.0 31.0 5.0 2.0 4.0
407 31.0 31.0 5.0 2.0 4.0
408 31.0 31.0 5.0 2.0 4.0
409 31.0 31.0 5.0 2.0 4.0
410 31.0 31.0 5.0 2.0 4.0
411 31.0 31.0 5.0 2.0 4.0
412 31.0 31.0 5.0 2.0 4.0
413 31.0 31.0 5.0 2.0 4.0
414 31.0 31.0 5.0 2.0 4.0
415 31.0 31.0 5.0 2.0 4.0
416 31.0 31.0 5.0 2.0 4.0
417 31.0 31.0 5.0 2.0 4.0
418 31.0 31.0 5.0 2.0 4.0
419 31.0 31.0 5.0 2.0 4.0
420 31.0 31.0 5.0 2.0 4.0
421 31.0 31.0 5.0 2.0 4.0
422 31.0 31.0 5.0 2.0 4.0
423 31.0 31.0 5.0 2.0 4.0
424 31.0 31.0 5.0 2.0 4.0
425 31.0 31.0 5.0 2.0 4.0
426 31.0 31.0 5.0 2.0 4.0
427 31.0 31.0 5.0 2.0 4.0
428 31.0 31.0 5.0 2.0 4.0
429 31.0 31.0 5.0 2.0 4.0
430 31.0 31.0 5.0 2.0 4.0
431 31.0 31.0 5.0 2.0 4.0
432 31.0 31.0 5.0 2.0 4.0
433 31.0 31.0 5.0 2.0 4.0
434 31.0 31.0 5.0 2.0 4.0
435 31.0 31.0 5.0 2.0 4.0
436 31.0 31.0 5.0 2.0 4.0
437 31.0 31.0 5.0 2.0 4.0
438 31.0 31.0 5.0 2.0 4.0
439 31.0 31.0 5.0 2.0 4.0
440 31.0 31.0 5.0 2.0 4.0
441 31.0 31.0 5.0 2.0 4.0
442 31.0 31.0 5.0 2.0 4.0
443 31.0 31.0 5.0 2.0 4.0
444 31.0 31.0 5.0 2.0 4.0
445 31.0 31.0 5.0 2.0 4.0
446 31.0 31.0 5.0 2.0 4.0
447 31.0 31.0 5.0 2.0 4.0
448 31.0 31.0 5.0 2.0 4.0
449 31.0 31.0 5.0 2.0 4.0
450 31.0 31.0 5.0 2.0 4.0
451 31.0 31.0 5.0 2.0 4.0
452 31.0 31.0 5.0 2.0 4.0
453 31.0 31.0 5.0 2.0 4.0
454 31.0 31.0 5.0 2.0 4.0
455 31.0 31.0 5.0 2.0 4.0
456 31.0 31.0 5.0 2.0 4.0
457 31.0 31.0 5.0 2.0 4.0
458 31.0 31.0 5.0 2.0 4.0
459 31.0 31.0 5.0 2.0 4.0
460 31.0 31.0 5.0 2.0 4.0
461 31.0 31.0 5.0 2.0 4.0
462 31.0 31.0 5.0 2.0 4.0
463 31.0 31.0 5.0 2.0 4.0
464 31.0 31.0 5.0 2.0 4.0
465 31.0 31.0 5.0 2.0 4.0
466 31.0 31.0 5.0 2.0 4.0
467 31.0 31.0 5.0 2.0 4.0
468 31.0 31.0 5.0 2.0 4.0
469 31.0 31.0 5.0 2.0 4.0
470 31.0 31.0 5.0 2.0 4.0
471 31.0 31.0 5.0 2.0 4.0
472 31.0 31.0 5.0 2.0 4.0
473 31.0 31.0 5.0 2.0 4.0
474 31.0 31.0 5.0 2.0 4.0
475 31.0 31.0 5.0 2.0 4.0
476 31.0 31.0 5.0 2.0 4.0
477 31.0 31.0 5.0 2.0 4.0
478 31.0 31.0 5.0 2.0 4.0
479 31.0 31.0 5.0 2.0 4.0
480 31.0 31.0 5.0 2.0 4.0
481 31.0 31.0 5.0 2.0 4.0
482 31.0 31.0 5.0 2.0 4.0
483 31.0 31.0 5.0 2.0 4.0
484 31.0 31.0 5.0 2.0 4.0
485 31.0 31.0 5.0 2.0 4.0
486 31.0 31.0 5.0 2.0 4.0
487 31.0 31.0 5.0 2.0 4.0
488 31.0 31.0 5.0 2.0 4.0
489 31.0 31.0 5.0 2.0 4.0
490 31.0 31.0 5.0 2.0 4.0
491 31.0 31.0 5.0 2.0 4.0
492 31.0 31.0 5.0 2.0 4.0
493 31.0 31.0 5.0 2.0 4.0
494 31.0 31.0 5.0 2.0 4.0
495 31.0 31.0 5.0 2.0 4.0
496 31.0 31.0 5.0 2.0 4.0
497 31.0 31.0 5.0 2.0 4.0
498 31.0 31.0 5.0 2.0 4.0
499 31.0 31.0 5.0 2.0 4.0
500 31.0 31.0 5.0 2.0 4.0
501 31.0 31.0 5.0 2.0 4.0
502 31.0 31.0 5.0 2.0 4.0
503 31.0 31.0 5.0 2.0 4.0
504 31.0 31.0 5.0 2.0 4.0
505 31.0 31.0 5.0 2.0 4.0
506 31.0 31.0 5.0 2.0 4.0
507 31.0 31.0 5.0 2.0 4.0
508 31.0 31.0 5.0 2.0 4.0
509 31.0 31.0 5.0 2.0 4.0
510 31.0 31.0 5.0 2.0 4.0
511 31.0 31.0 5.0 2.0 4.0
512 31.0 31.0 5.0 2.0 4.0
513 31.0 31.0 5.0 2.0 4.0
514 31.0 31.0 5.0 2.0 4.0
515 31.0 31.0 5.0 2.0 4.0
516 31.0 31.0 5.0 2.0 4.0
517 31.0 31.0 5.0 2.0 4.0
518 31.0 31.0 5.0 2.0 4.0
519 31.0 31.0 5.0 2.0 4.0
520 31.0 31.0 5.0 2.0 4.0
521 31.0 31.0 5.0 2.0 4.0
522 31.0 31.0 5.0 2.0 4.0
523 31.0 31.0 5.0 2.0 4.0
524 31.0 31.0 5.0 2.0 4.0
525 31.0 31.0 5.0 2.0 4.0
526 31.0 31.0 5.0 2.0 4.0
527 31.0 31.0 5.0 2.0 4.0
528 31.0 31.0 5.0 2.0 4.0
529 31.0 31.0 5.0 2.0 4.0
530 31.0 31.0 5.0 2.0 4.0
531 31.0 31.0 5.0 2.0 4.0
532 31.0 31.0 5.0 2.0 4.0
533 31.0 31.0 5.0 2.0 4.0
534 31.0 31.0 5.0 2.0 4.0
535 31.0 31.0 5.0 2.0 4.0
536 31.0 31.0 5.0 2.0 4.0
537 31.0 31.0 5.0 2.0 4.0
538 31.0 31.0 5.0 2.0 4.0
539 31.0 31.0 5.0 2.0 4.0
540 31.0 31.0 5.0 2.0 4.0
541 31.0 31.0 5.0 2.0 4.0
542 31.0 31.0 5.0 2.0 4.0
543 31.0 31.0 5.0 2.0 4.0
544 31.0 31.0 5.0 2.0 4.0
545 31.0 31.0 5.0 2.0 4.0
546 31.0 31.0 5.0 2.0 4.0
547 31.0 31.0 5.0 2.0 4.0
548 31.0 31.0 5.0 2.0 4.0
549 31.0 31.0 5.0 2.0 4.0
550 31.0 31.0 5.0 2.0 4.0
551 31.0 31.0 5.0 2.0 4.0
552 31.0 31.0 5.0 2.0 4.0
553 31.0 31.0 5.0 2.0 4.0
554 31.0 31.0 5.0 2.0 4.0
555 31.0 31.0 5.0 2.0 4.0
556 31.0 31.0 5.0 2.0 4.0
557 31.0 31.0 5.0 2.0 4.0
558 31.0 31.0 5.0 2.0 4.0
559 31.0 31.0 5.0 2.0 4.0
560 31.0 31.0 5.0 2.0 4.0
561 31.0 31.0 5.0 2.0 4.0
562 31.0 31.0 5.0 2.0 4.0
563 31.0 31.0 5.0 2.0 4.0
564 31.0 31.0 5.0 2.0 4.0
565 31.0 31.0 5.0 2.0 4.0
566 31.0 31.0 5.0 2.0 4.0
567 31.0 31.0 5.0 2.0 4.0
568 31.0 31.0 5.0 2.0 4.0
569 31.0 31.0 5.0 2.0 4.0
570 31.0 31.0 5.0 2.0 4.0
571 31.0 31.0 5.0 2.0 4.0
572 31.0 31.0 5.0 2.0 4.0
573 31.0 31.0 5.0 2.0 4.0
574 31.0 31.0 5.0 2.0 4.0
575 31.0 31.0 5.0 2.0 4.0
576 31.0 31.0 5.0 2.0 4.0
577 31.0 31.0 5.0 2.0 4.0
578 31.0 31.0 5.0 2.0 4.0
579 31.0 31.0 5.0 2.0 4.0
580 31.0 31.0 5.0 2.0 4.0
581 31.0 31.0 5.0 2.0 4.0
582 31.0 31.0 5.0 2.0 4.0
583 31.0 31.0 5.0 2.0 4.0
584 31.0 31.0 5.0 2.0 4.0
585 31.0 31.0 5.0 2.0 4.0
586 31.0 31.0 5.0 2.0 4.0
587 31.0 31.0 5.0 2.0 4.0
588 31.0 31.0 5.0 2.0 4.0
589 31.0 31.0 5.0 2.0 4.0
590 31.0 31.0 5.0 2.0 4.0
591 31.0 31.0 5.0 2.0 4.0
592 31.0 31.0 5.0 2.0 4.0
593 31.0 31.0 5.0 2.0 4.0
594 31.0 31.0 5.0 2.0 4.0
595 31.0 31.0 5.0 2.0 4.0
596 31.0 31.0 5.0 2.0 4.0
597 31.0 31.0 5.0 2.0 4.0
598 31.0 31.0 5.0 2.0 4.0
599 31.0 31.0 5.0 2.0 4.0
600 31.0 31.0 5.0 2.0 4.0
601 31.0 31.0 5.0 2.0 4.0
602 31.0 31.0 5.0 2.0 4.0
603 31.0 31.0 5.0 2.0 4.0
604 31.0 31.0 5.0 2.0 4.0
605 31.0 31.0 5.0 2.0 4.0
606 31.0 31.0 5.0 2.0 4.0
607 31.0 31.0 5.0 2.0 4.0
608 31.0 31.0 5.0 2.0 4.0
609 31.0 31.0 5.0 2.0 4.0
610 31.0 31.0 5.0 2.0 4.0
611 31.0 31.0 5.0 2.0 4.0
612 31.0 31.0 5.0 2.0 4.0
613 31.0 31.0 5.0 2.0 4.0
614 31.0 31.0 5.0 2.0 4.0
615 31.0 31.0 5.0 2.0 4.0
616 31.0 31.0 5.0 2.0 4.0
617 31.0 31.0 5.0 2.0 4.0
618 31.0 31.0 5.0 2.0 4.0
619 31.0 31.0 5.0 2.0 4.0
620 31.0 31.0 5.0 2.0 4.0
621 31.0 31.0 5.0 2.0 4.0
622 31.0 31.0 5.0 2.0 4.0
623 31.0 31.0 5.0 2.0 4.0
624 31.0 31.0 5.0 2.0 4.0
625 31.0 31.0 5.0 2.0 4.0
626 31.0 31.0 5.0 2.0 4.0
627 31.0 31.0 5.0 2.0 4.0
628 31.0 31.0 5.0 2.0 4.0
629 31.0 31.0 5.0 2.0 4.0
630 31.0 31.0 5.0 2.0 4.0
631 31.0 31.0 5.0 2.0 4.0
632 31.0 31.0 5.0 2.0 4.0
