gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
87 31.0 31.0 4.0 3.0 5.0
88 31.0 31.0 4.0 3.0 5.0
89 31.0 31.0 4.0 3.0 5.0
90 31.0 31.0 4.0 3.0 5.0
91 31.0 31.0 4.0 3.0 5.0
92 31.0 31.0 4.0 3.0 5.0
93 31.0 31.0 4.0 3.0 5.0
94 31.0 31.0 4.0 3.0 5.0
95 31.0 31.0 4.0 3.0 5.0
96 31.0 31.0 4.0 3.0 5.0
97 31.0 31.0 4.0 3.0 5.0
98 31.0 31.0 4.0 3.0 5.0
99 31.0 31.0 4.0 3.0 5.0
100 31.0 31.0 4.0 3.0 5.0
101 31.0 31.0 4.0 3.0 5.0
102 31.0 31.0 4.0 3.0 5.0
103 31.0 31.0 4.0 3.0 5.0
104 31.0 31.0 4.0 3.0 5.0
105 31.0 31.0 4.0 3.0 5.0
106 31.0 31.0 4.0 3.0 5.0
107 31.0 31.0 4.0 3.0 5.0
108 31.0 31.0 4.0 3.0 5.0
109 31.0 31.0 4.0 3.0 5.0
110 31.0 31.0 4.0 3.0 5.0
111 31.0 31.0 4.0 3.0 5.0
112 31.0 31.0 4.0 3.0 5.0
113 31.0 31.0 4.0 3.0 5.0
114 31.0 31.0 4.0 3.0 5.0
115 31.0 31.0 4.0 3.0 5.0
116 31.0 31.0 4.0 3.0 5.0
117 31.0 31.0 4.0 3.0 5.0
118 31.0 31.0 4.0 3.0 5.0
119 31.0 31.0 4.0 3.0 5.0
120 31.0 31.0 4.0 3.0 5.0
121 31.0 31.0 4.0 3.0 5.0
122 31.0 31.0 4.0 3.0 5.0
123 31.0 31.0 4.0 3.0 5.0
124 31.0 31.0 4.0 3.0 5.0
125 31.0 31.0 4.0 3.0 5.0
126 31.0 31.0 4.0 3.0 5.0
127 31.0 31.0 4.0 3.0 5.0
128 31.0 31.0 4.0 3.0 5.0
129 31.0 31.0 4.0 3.0 5.0
130 31.0 31.0 4.0 3.0 5.0
131 31.0 31.0 4.0 3.0 5.0
132 31.0 31.0 4.0 3.0 5.0
133 31.0 31.0 4.0 3.0 5.0
134 31.0 31.0 4.0 3.0 5.0
135 31.0 31.0 4.0 3.0 5.0
136 31.0 31.0 4.0 3.0 5.0
137 31.0 31.0 4.0 3.0 5.0
138 31.0 31.0 4.0 3.0 5.0
139 31.0 31.0 4.0 3.0 5.0
140 31.0 31.0 4.0 3.0 5.0
141 31.0 31.0 4.0 3.0 5.0
142 31.0 31.0 4.0 3.0 5.0
143 31.0 31.0 4.0 3.0 5.0
144 31.0 31.0 4.0 3.0 5.0
145 31.0 31.0 4.0 3.0 5.0
146 31.0 31.0 4.0 3.0 5.0
147 31.0 31.0 4.0 3.0 5.0
148 31.0 31.0 4.0 3.0 5.0
149 31.0 31.0 4.0 3.0 5.0
150 31.0 31.0 4.0 3.0 5.0
151 31.0 31.0 4.0 3.0 5.0
152 31.0 31.0 4.0 3.0 5.0
153 31.0 31.0 4.0 3.0 5.0
154 31.0 31.0 4.0 3.0 5.0
155 31.0 31.0 4.0 3.0 5.0
156 31.0 31.0 4.0 3.0 5.0
157 31.0 31.0 4.0 3.0 5.0
158 31.0 31.0 4.0 3.0 5.0
159 31.0 31.0 4.0 3.0 5.0
160 31.0 31.0 4.0 3.0 5.0
161 31.0 31.0 4.0 3.0 5.0
162 31.0 31.0 4.0 3.0 5.0
163 31.0 31.0 4.0 3.0 5.0
164 31.0 31.0 4.0 3.0 5.0
165 31.0 31.0 4.0 3.0 5.0
166 31.0 31.0 4.0 3.0 5.0
167 31.0 31.0 4.0 3.0 5.0
168 31.0 31.0 4.0 3.0 5.0
169 31.0 31.0 4.0 3.0 5.0
170 31.0 31.0 4.0 3.0 5.0
171 31.0 31.0 4.0 3.0 5.0
172 31.0 31.0 4.0 3.0 5.0
173 31.0 31.0 4.0 3.0 5.0
174 31.0 31.0 4.0 3.0 5.0
175 31.0 31.0 4.0 3.0 5.0
176 31.0 31.0 4.0 3.0 5.0
177 31.0 31.0 4.0 3.0 5.0
178 31.0 31.0 4.0 3.0 5.0
179 31.0 31.0 4.0 3.0 5.0
180 31.0 31.0 4.0 3.0 5.0
181 31.0 31.0 4.0 3.0 5.0
182 31.0 31.0 4.0 3.0 5.0
183 31.0 31.0 4.0 3.0 5.0
184 31.0 31.0 4.0 3.0 5.0
185 31.0 31.0 4.0 3.0 5.0
186 31.0 31.0 4.0 3.0 5.0
187 31.0 31.0 4.0 3.0 5.0
188 31.0 31.0 4.0 3.0 5.0
189 31.0 31.0 4.0 3.0 5.0
190 31.0 31.0 4.0 3.0 5.0
191 31.0 31.0 4.0 3.0 5.0
192 31.0 31.0 4.0 3.0 5.0
193 31.0 31.0 4.0 3.0 5.0
194 31.0 31.0 4.0 3.0 5.0
195 31.0 31.0 4.0 3.0 5.0
196 31.0 31.0 4.0 3.0 5.0
197 31.0 31.0 4.0 3.0 5.0
198 31.0 31.0 4.0 3.0 5.0
199 31.0 31.0 4.0 3.0 5.0
200 31.0 31.0 4.0 3.0 5.0
201 31.0 31.0 4.0 3.0 5.0
202 31.0 31.0 4.0 3.0 5.0
203 31.0 31.0 4.0 3.0 5.0
204 31.0 31.0 4.0 3.0 5.0
205 31.0 31.0 4.0 3.0 5.0
206 31.0 31.0 4.0 3.0 5.0
207 31.0 31.0 4.0 3.0 5.0
208 31.0 31.0 4.0 3.0 5.0
209 31.0 31.0 4.0 3.0 5.0
210 31.0 31.0 4.0 3.0 5.0
211 31.0 31.0 4.0 3.0 5.0
212 31.0 31.0 4.0 3.0 5.0
213 31.0 31.0 4.0 3.0 5.0
214 31.0 31.0 4.0 3.0 5.0
215 31.0 31.0 4.0 3.0 5.0
216 31.0 31.0 4.0 3.0 5.0
217 31.0 31.0 4.0 3.0 5.0
218 31.0 31.0 4.0 3.0 5.0
219 31.0 31.0 4.0 3.0 5.0
220 31.0 31.0 4.0 3.0 5.0
221 31.0 31.0 4.0 3.0 5.0
222 31.0 31.0 4.0 3.0 5.0
223 31.0 31.0 4.0 3.0 5.0
224 31.0 31.0 4.0 3.0 5.0
225 31.0 31.0 4.0 3.0 5.0
226 31.0 31.0 4.0 3.0 5.0
227 31.0 31.0 4.0 3.0 5.0
228 31.0 31.0 4.0 3.0 5.0
229 31.0 31.0 4.0 3.0 5.0
230 31.0 31.0 4.0 3.0 5.0
231 31.0 31.0 4.0 3.0 5.0
232 31.0 31.0 4.0 3.0 5.0
233 31.0 31.0 4.0 3.0 5.0
234 31.0 31.0 4.0 3.0 5.0
235 31.0 31.0 4.0 3.0 5.0
236 31.0 31.0 4.0 3.0 5.0
237 31.0 31.0 4.0 3.0 5.0
238 31.0 31.0 4.0 3.0 5.0
239 31.0 31.0 4.0 3.0 5.0
240 31.0 31.0 4.0 3.0 5.0
241 31.0 31.0 4.0 3.0 5.0
242 31.0 31.0 4.0 3.0 5.0
243 31.0 31.0 4.0 3.0 5.0
244 31.0 31.0 4.0 3.0 5.0
245 31.0 31.0 4.0 3.0 5.0
246 31.0 31.0 4.0 3.0 5.0
247 31.0 31.0 4.0 3.0 5.0
248 31.0 31.0 4.0 3.0 5.0
249 31.0 31.0 4.0 3.0 5.0
250 31.0 31.0 4.0 3.0 5.0
251 31.0 31.0 4.0 3.0 5.0
252 31.0 31.0 4.0 3.0 5.0
253 31.0 31.0 4.0 3.0 5.0
254 31.0 31.0 4.0 3.0 5.0
255 31.0 31.0 4.0 3.0 5.0
256 31.0 31.0 4.0 3.0 5.0
257 31.0 31.0 4.0 3.0 5.0
258 31.0 31.0 4.0 3.0 5.0
259 31.0 31.0 4.0 3.0 5.0
260 31.0 31.0 4.0 3.0 5.0
261 31.0 31.0 4.0 3.0 5.0
262 31.0 31.0 4.0 3.0 5.0
263 31.0 31.0 4.0 3.0 5.0
264 31.0 31.0 4.0 3.0 5.0
265 31.0 31.0 4.0 3.0 5.0
266 31.0 31.0 4.0 3.0 5.0
267 31.0 31.0 4.0 3.0 5.0
268 31.0 31.0 4.0 3.0 5.0
269 31.0 31.0 4.0 3.0 5.0
270 31.0 31.0 4.0 3.0 5.0
271 31.0 31.0 4.0 3.0 5.0
272 31.0 31.0 4.0 3.0 5.0
273 31.0 31.0 4.0 3.0 5.0
274 34.0 34.0 3.0 2.0 6.0
275 34.0 34.0 3.0 2.0 6.0
276 34.0 34.0 3.0 2.0 6.0
277 34.0 34.0 3.0 2.0 6.0
278 34.0 34.0 3.0 2.0 6.0
279 34.0 34.0 3.0 2.0 6.0
280 34.0 34.0 3.0 2.0 6.0
281 34.0 34.0 3.0 2.0 6.0
282 34.0 34.0 3.0 2.0 6.0
283 34.0 34.0 3.0 2.0 6.0
284 34.0 34.0 3.0 2.0 6.0
285 34.0 34.0 3.0 2.0 6.0
286 34.0 34.0 3.0 2.0 6.0
287 34.0 34.0 3.0 2.0 6.0
288 34.0 34.0 3.0 2.0 6.0
289 34.0 34.0 3.0 2.0 6.0
290 34.0 34.0 3.0 2.0 6.0
291 34.0 34.0 2.0 1.0 6.0
292 34.0 34.0 2.0 1.0 6.0
293 34.0 34.0 2.0 1.0 6.0
294 34.0 34.0 2.0 1.0 6.0
295 34.0 34.0 2.0 1.0 6.0
296 34.0 34.0 2.0 1.0 6.0
297 35.0 35.0 2.0 1.0 6.0
298 36.0 36.0 2.0 1.0 6.0
299 36.0 36.0 2.0 1.0 6.0
300 38.0 38.0 2.0 1.0 6.0
301 38.0 38.0 2.0 1.0 6.0
302 38.0 38.0 2.0 1.0 6.0
303 38.0 38.0 2.0 1.0 6.0
304 38.0 38.0 2.0 1.0 6.0
305 38.0 38.0 2.0 1.0 6.0
306 38.0 38.0 2.0 1.0 6.0
307 38.0 38.0 2.0 1.0 6.0
308 38.0 38.0 2.0 1.0 6.0
309 38.0 38.0 2.0 1.0 6.0
310 38.0 38.0 2.0 1.0 6.0
311 38.0 38.0 2.0 1.0 6.0
312 38.0 38.0 2.0 1.0 6.0
313 38.0 38.0 2.0 1.0 6.0
314 38.0 38.0 2.0 1.0 6.0
315 38.0 38.0 2.0 1.0 6.0
316 38.0 38.0 2.0 1.0 6.0
317 38.0 38.0 2.0 1.0 6.0
318 38.0 38.0 2.0 1.0 6.0
319 38.0 38.0 2.0 1.0 6.0
320 38.0 38.0 2.0 1.0 6.0
321 38.0 38.0 2.0 1.0 6.0
322 38.0 38.0 2.0 1.0 6.0
323 38.0 38.0 2.0 1.0 6.0
324 39.0 39.0 2.0 1.0 6.0
325 39.0 39.0 2.0 1.0 6.0
326 39.0 39.0 2.0 1.0 6.0
327 39.0 39.0 2.0 1.0 6.0
328 39.0 39.0 2.0 1.0 6.0
329 39.0 39.0 2.0 1.0 6.0
330 39.0 39.0 2.0 1.0 6.0
331 39.0 39.0 2.0 1.0 6.0
332 39.0 39.0 2.0 1.0 6.0
333 39.0 39.0 2.0 1.0 6.0
334 39.0 39.0 2.0 1.0 6.0
335 39.0 39.0 2.0 1.0 6.0
336 39.0 39.0 2.0 1.0 6.0
337 39.0 39.0 2.0 1.0 6.0
338 39.0 39.0 2.0 1.0 6.0
339 39.0 39.0 2.0 1.0 6.0
340 39.0 39.0 2.0 1.0 6.0
341 39.0 39.0 2.0 1.0 6.0
342 39.0 39.0 2.0 1.0 6.0
343 39.0 39.0 2.0 1.0 6.0
344 39.0 39.0 2.0 1.0 6.0
345 39.0 39.0 2.0 1.0 6.0
346 39.0 39.0 2.0 1.0 6.0
347 39.0 39.0 2.0 1.0 6.0
348 39.0 39.0 2.0 1.0 6.0
349 39.0 39.0 2.0 1.0 6.0
350 39.0 39.0 2.0 1.0 6.0
351 39.0 39.0 2.0 1.0 6.0
352 39.0 39.0 2.0 1.0 6.0
353 39.0 39.0 2.0 1.0 6.0
354 39.0 39.0 2.0 1.0 6.0
355 39.0 39.0 2.0 1.0 6.0
356 39.0 39.0 2.0 1.0 6.0
357 39.0 39.0 2.0 1.0 6.0
358 39.0 39.0 2.0 1.0 6.0
359 39.0 39.0 2.0 1.0 6.0
360 39.0 39.0 2.0 1.0 6.0
361 39.0 39.0 2.0 1.0 6.0
362 39.0 39.0 2.0 1.0 6.0
363 39.0 39.0 2.0 1.0 6.0
364 39.0 39.0 2.0 1.0 6.0
365 39.0 39.0 2.0 1.0 6.0
366 39.0 39.0 2.0 1.0 6.0
367 39.0 39.0 2.0 1.0 6.0
368 39.0 39.0 2.0 1.0 6.0
369 39.0 39.0 2.0 1.0 6.0
370 39.0 39.0 2.0 1.0 6.0
371 39.0 39.0 2.0 1.0 6.0
372 39.0 39.0 2.0 1.0 6.0
373 39.0 39.0 2.0 1.0 6.0
374 39.0 39.0 2.0 1.0 6.0
375 39.0 39.0 2.0 1.0 6.0
376 39.0 39.0 2.0 1.0 6.0
377 39.0 39.0 2.0 1.0 6.0
378 39.0 39.0 2.0 1.0 6.0
379 39.0 39.0 2.0 1.0 6.0
380 39.0 39.0 2.0 1.0 6.0
381 39.0 39.0 2.0 1.0 6.0
382 39.0 39.0 2.0 1.0 6.0
383 39.0 39.0 2.0 1.0 6.0
384 39.0 39.0 2.0 1.0 6.0
385 39.0 39.0 2.0 1.0 6.0
386 39.0 39.0 2.0 1.0 6.0
387 39.0 39.0 2.0 1.0 6.0
388 39.0 39.0 2.0 1.0 6.0
389 39.0 39.0 2.0 1.0 6.0
390 39.0 39.0 2.0 1.0 6.0
391 39.0 39.0 2.0 1.0 6.0
392 39.0 39.0 2.0 1.0 6.0
393 39.0 39.0 2.0 1.0 6.0
394 39.0 39.0 2.0 1.0 6.0
395 39.0 39.0 2.0 1.0 6.0
396 39.0 39.0 2.0 1.0 6.0
397 39.0 39.0 2.0 1.0 6.0
398 39.0 39.0 2.0 1.0 6.0
399 39.0 39.0 2.0 1.0 6.0
400 39.0 39.0 2.0 1.0 6.0
401 39.0 39.0 2.0 1.0 6.0
402 39.0 39.0 2.0 1.0 6.0
403 39.0 39.0 2.0 1.0 6.0
404 39.0 39.0 2.0 1.0 6.0
405 39.0 39.0 2.0 1.0 6.0
406 39.0 39.0 2.0 1.0 6.0
407 39.0 39.0 2.0 1.0 6.0
408 39.0 39.0 2.0 1.0 6.0
409 39.0 39.0 2.0 1.0 6.0
410 39.0 39.0 2.0 1.0 6.0
411 39.0 39.0 2.0 1.0 6.0
412 39.0 39.0 2.0 1.0 6.0
413 39.0 39.0 2.0 1.0 6.0
414 39.0 39.0 2.0 1.0 6.0
415 39.0 39.0 2.0 1.0 6.0
416 39.0 39.0 2.0 1.0 6.0
417 39.0 39.0 2.0 1.0 6.0
418 39.0 39.0 2.0 1.0 6.0
419 39.0 39.0 2.0 1.0 6.0
420 39.0 39.0 2.0 1.0 6.0
421 39.0 39.0 2.0 1.0 6.0
422 39.0 39.0 2.0 1.0 6.0
423 39.0 39.0 2.0 1.0 6.0
424 39.0 39.0 2.0 1.0 6.0
425 39.0 39.0 2.0 1.0 6.0
426 39.0 39.0 2.0 1.0 6.0
427 39.0 39.0 2.0 1.0 6.0
428 39.0 39.0 2.0 1.0 6.0
429 39.0 39.0 2.0 1.0 6.0
430 39.0 39.0 2.0 1.0 6.0
431 39.0 39.0 2.0 1.0 6.0
432 39.0 39.0 2.0 1.0 6.0
433 39.0 39.0 2.0 1.0 6.0
434 39.0 39.0 2.0 1.0 6.0
435 39.0 39.0 2.0 1.0 6.0
436 39.0 39.0 2.0 1.0 6.0
437 39.0 39.0 2.0 1.0 6.0
438 39.0 39.0 2.0 1.0 6.0
439 39.0 39.0 2.0 1.0 6.0
440 39.0 39.0 2.0 1.0 6.0
441 39.0 39.0 2.0 1.0 6.0
442 39.0 39.0 2.0 1.0 6.0
443 39.0 39.0 2.0 1.0 6.0
444 39.0 39.0 2.0 1.0 6.0
445 39.0 39.0 2.0 1.0 6.0
446 39.0 39.0 2.0 1.0 6.0
447 39.0 39.0 2.0 1.0 6.0
448 39.0 39.0 2.0 1.0 6.0
449 39.0 39.0 2.0 1.0 6.0
450 39.0 39.0 2.0 1.0 6.0
451 39.0 39.0 2.0 1.0 6.0
452 39.0 39.0 2.0 1.0 6.0
453 39.0 39.0 2.0 1.0 6.0
454 39.0 39.0 2.0 1.0 6.0
455 39.0 39.0 2.0 1.0 6.0
456 39.0 39.0 2.0 1.0 6.0
457 39.0 39.0 2.0 1.0 6.0
458 39.0 39.0 2.0 1.0 6.0
459 39.0 39.0 2.0 1.0 6.0
460 39.0 39.0 2.0 1.0 6.0
461 39.0 39.0 2.0 1.0 6.0
462 39.0 39.0 2.0 1.0 6.0
463 39.0 39.0 2.0 1.0 6.0
464 39.0 39.0 2.0 1.0 6.0
465 39.0 39.0 2.0 1.0 6.0
466 39.0 39.0 2.0 1.0 6.0
467 39.0 39.0 2.0 1.0 6.0
468 39.0 39.0 2.0 1.0 6.0
469 39.0 39.0 2.0 1.0 6.0
470 39.0 39.0 2.0 1.0 6.0
471 39.0 39.0 2.0 1.0 6.0
472 39.0 39.0 2.0 1.0 6.0
473 39.0 39.0 2.0 1.0 6.0
474 39.0 39.0 2.0 1.0 6.0
475 39.0 39.0 2.0 1.0 6.0
476 39.0 39.0 2.0 1.0 6.0
477 39.0 39.0 2.0 1.0 6.0
478 39.0 39.0 2.0 1.0 6.0
479 39.0 39.0 2.0 1.0 6.0
480 39.0 39.0 2.0 1.0 6.0
481 39.0 39.0 2.0 1.0 6.0
482 39.0 39.0 2.0 1.0 6.0
483 39.0 39.0 2.0 1.0 6.0
484 39.0 39.0 2.0 1.0 6.0
485 39.0 39.0 2.0 1.0 6.0
486 39.0 39.0 2.0 1.0 6.0
487 39.0 39.0 2.0 1.0 6.0
488 39.0 39.0 2.0 1.0 6.0
489 39.0 39.0 2.0 1.0 6.0
490 39.0 39.0 2.0 1.0 6.0
491 39.0 39.0 2.0 1.0 6.0
492 39.0 39.0 2.0 1.0 6.0
493 39.0 39.0 2.0 1.0 6.0
494 39.0 39.0 2.0 1.0 6.0
495 39.0 39.0 2.0 1.0 6.0
496 39.0 39.0 2.0 1.0 6.0
497 39.0 39.0 2.0 1.0 6.0
498 39.0 39.0 2.0 1.0 6.0
499 39.0 39.0 2.0 1.0 6.0
500 39.0 39.0 2.0 1.0 6.0
501 39.0 39.0 2.0 1.0 6.0
502 39.0 39.0 2.0 1.0 6.0
503 39.0 39.0 2.0 1.0 6.0
504 39.0 39.0 2.0 1.0 6.0
505 39.0 39.0 2.0 1.0 6.0
506 39.0 39.0 2.0 1.0 6.0
507 39.0 39.0 2.0 1.0 6.0
508 39.0 39.0 2.0 1.0 6.0
509 39.0 39.0 2.0 1.0 6.0
510 39.0 39.0 2.0 1.0 6.0
511 39.0 39.0 2.0 1.0 6.0
512 39.0 39.0 2.0 1.0 6.0
513 39.0 39.0 2.0 1.0 6.0
514 39.0 39.0 2.0 1.0 6.0
515 39.0 39.0 2.0 1.0 6.0
516 39.0 39.0 2.0 1.0 6.0
517 39.0 39.0 2.0 1.0 6.0
518 39.0 39.0 2.0 1.0 6.0
519 39.0 39.0 2.0 1.0 6.0
520 39.0 39.0 2.0 1.0 6.0
521 39.0 39.0 2.0 1.0 6.0
522 39.0 39.0 2.0 1.0 6.0
523 39.0 39.0 2.0 1.0 6.0
524 39.0 39.0 2.0 1.0 6.0
525 39.0 39.0 2.0 1.0 6.0
526 39.0 39.0 2.0 1.0 6.0
527 39.0 39.0 2.0 1.0 6.0
528 39.0 39.0 2.0 1.0 6.0
529 39.0 39.0 2.0 1.0 6.0
530 39.0 39.0 2.0 1.0 6.0
531 39.0 39.0 2.0 1.0 6.0
532 39.0 39.0 2.0 1.0 6.0
533 39.0 39.0 2.0 1.0 6.0
534 39.0 39.0 2.0 1.0 6.0
535 39.0 39.0 2.0 1.0 6.0
536 39.0 39.0 2.0 1.0 6.0
537 39.0 39.0 2.0 1.0 6.0
538 39.0 39.0 2.0 1.0 6.0
539 39.0 39.0 2.0 1.0 6.0
540 39.0 39.0 2.0 1.0 6.0
541 39.0 39.0 2.0 1.0 6.0
542 39.0 39.0 2.0 1.0 6.0
543 39.0 39.0 2.0 1.0 6.0
544 39.0 39.0 2.0 1.0 6.0
545 39.0 39.0 2.0 1.0 6.0
546 39.0 39.0 2.0 1.0 6.0
547 39.0 39.0 2.0 1.0 6.0
548 39.0 39.0 2.0 1.0 6.0
549 39.0 39.0 2.0 1.0 6.0
550 39.0 39.0 2.0 1.0 6.0
551 39.0 39.0 2.0 1.0 6.0
552 39.0 39.0 2.0 1.0 6.0
553 39.0 39.0 2.0 1.0 6.0
554 39.0 39.0 2.0 1.0 6.0
555 39.0 39.0 2.0 1.0 6.0
556 39.0 39.0 2.0 1.0 6.0
557 39.0 39.0 2.0 1.0 6.0
558 39.0 39.0 2.0 1.0 6.0
559 39.0 39.0 2.0 1.0 6.0
560 39.0 39.0 2.0 1.0 6.0
561 39.0 39.0 2.0 1.0 6.0
562 39.0 39.0 2.0 1.0 6.0
563 39.0 39.0 2.0 1.0 6.0
564 39.0 39.0 2.0 1.0 6.0
565 39.0 39.0 2.0 1.0 6.0
566 39.0 39.0 2.0 1.0 6.0
567 39.0 39.0 2.0 1.0 6.0
568 39.0 39.0 2.0 1.0 6.0
569 39.0 39.0 2.0 1.0 6.0
570 39.0 39.0 2.0 1.0 6.0
571 39.0 39.0 2.0 1.0 6.0
572 39.0 39.0 2.0 1.0 6.0
573 39.0 39.0 2.0 1.0 6.0
574 39.0 39.0 2.0 1.0 6.0
575 39.0 39.0 2.0 1.0 6.0
576 39.0 39.0 2.0 1.0 6.0
577 39.0 39.0 2.0 1.0 6.0
578 39.0 39.0 2.0 1.0 6.0
579 39.0 39.0 2.0 1.0 6.0
580 39.0 39.0 2.0 1.0 6.0
581 39.0 39.0 2.0 1.0 6.0
582 39.0 39.0 2.0 1.0 6.0
583 39.0 39.0 2.0 1.0 6.0
584 39.0 39.0 2.0 1.0 6.0
585 39.0 39.0 2.0 1.0 6.0
586 39.0 39.0 2.0 1.0 6.0
587 39.0 39.0 2.0 1.0 6.0
588 39.0 39.0 2.0 1.0 6.0
589 39.0 39.0 2.0 1.0 6.0
590 39.0 39.0 2.0 1.0 6.0
591 39.0 39.0 2.0 1.0 6.0
592 39.0 39.0 2.0 1.0 6.0
593 39.0 39.0 2.0 1.0 6.0
594 39.0 39.0 2.0 1.0 6.0
595 39.0 39.0 2.0 1.0 6.0
596 39.0 39.0 2.0 1.0 6.0
597 39.0 39.0 2.0 1.0 6.0
598 39.0 39.0 2.0 1.0 6.0
599 39.0 39.0 2.0 1.0 6.0
600 39.0 39.0 2.0 1.0 6.0
601 39.0 39.0 2.0 1.0 6.0
602 39.0 39.0 2.0 1.0 6.0
603 39.0 39.0 2.0 1.0 6.0
604 39.0 39.0 2.0 1.0 6.0
605 39.0 39.0 2.0 1.0 6.0
606 39.0 39.0 2.0 1.0 6.0
607 39.0 39.0 2.0 1.0 6.0
608 39.0 39.0 2.0 1.0 6.0
609 39.0 39.0 2.0 1.0 6.0
610 39.0 39.0 2.0 1.0 6.0
611 39.0 39.0 2.0 1.0 6.0
612 39.0 39.0 2.0 1.0 6.0
613 39.0 39.0 2.0 1.0 6.0
614 39.0 39.0 2.0 1.0 6.0
615 39.0 39.0 2.0 1.0 6.0
616 39.0 39.0 2.0 1.0 6.0
617 39.0 39.0 2.0 1.0 6.0
618 39.0 39.0 2.0 1.0 6.0
619 39.0 39.0 2.0 1.0 6.0
620 39.0 39.0 2.0 1.0 6.0
621 39.0 39.0 2.0 1.0 6.0
622 39.0 39.0 2.0 1.0 6.0
623 39.0 39.0 2.0 1.0 6.0
624 39.0 39.0 2.0 1.0 6.0
625 39.0 39.0 2.0 1.0 6.0
626 39.0 39.0 2.0 1.0 6.0
627 39.0 39.0 2.0 1.0 6.0
628 39.0 39.0 2.0 1.0 6.0
629 39.0 39.0 2.0 1.0 6.0
630 39.0 39.0 2.0 1.0 6.0
631 39.0 39.0 2.0 1.0 6.0
632 39.0 39.0 2.0 1.0 6.0
