gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
215 57.0 57.0 0.0 0.0 6.0
216 57.0 57.0 0.0 0.0 6.0
217 57.0 57.0 0.0 0.0 6.0
218 57.0 57.0 0.0 0.0 6.0
219 57.0 57.0 0.0 0.0 6.0
220 57.0 57.0 0.0 0.0 6.0
221 57.0 57.0 0.0 0.0 6.0
222 57.0 57.0 0.0 0.0 6.0
223 57.0 57.0 0.0 0.0 6.0
224 57.0 57.0 0.0 0.0 6.0
225 57.0 57.0 0.0 0.0 6.0
226 57.0 57.0 0.0 0.0 6.0
227 57.0 57.0 0.0 0.0 6.0
228 57.0 57.0 0.0 0.0 6.0
229 57.0 57.0 0.0 0.0 6.0
230 57.0 57.0 0.0 0.0 6.0
231 57.0 57.0 0.0 0.0 6.0
232 57.0 57.0 0.0 0.0 6.0
233 57.0 57.0 0.0 0.0 6.0
234 57.0 57.0 0.0 0.0 6.0
235 57.0 57.0 0.0 0.0 6.0
236 57.0 57.0 0.0 0.0 6.0
237 57.0 57.0 0.0 0.0 6.0
238 57.0 57.0 0.0 0.0 6.0
239 57.0 57.0 0.0 0.0 6.0
240 57.0 57.0 0.0 0.0 6.0
241 57.0 57.0 0.0 0.0 6.0
242 57.0 57.0 0.0 0.0 6.0
243 57.0 57.0 0.0 0.0 6.0
244 57.0 57.0 0.0 0.0 6.0
245 57.0 57.0 0.0 0.0 6.0
246 57.0 57.0 0.0 0.0 6.0
247 57.0 57.0 0.0 0.0 6.0
248 57.0 57.0 0.0 0.0 6.0
249 57.0 57.0 0.0 0.0 6.0
250 57.0 57.0 0.0 0.0 6.0
251 57.0 57.0 0.0 0.0 6.0
252 57.0 57.0 0.0 0.0 6.0
253 57.0 57.0 0.0 0.0 6.0
254 57.0 57.0 0.0 0.0 6.0
255 57.0 57.0 0.0 0.0 6.0
256 57.0 57.0 0.0 0.0 6.0
257 57.0 57.0 0.0 0.0 6.0
258 57.0 57.0 0.0 0.0 6.0
259 57.0 57.0 0.0 0.0 6.0
260 57.0 57.0 0.0 0.0 6.0
261 57.0 57.0 0.0 0.0 6.0
262 57.0 57.0 0.0 0.0 6.0
263 57.0 57.0 0.0 0.0 6.0
264 57.0 57.0 0.0 0.0 6.0
265 57.0 57.0 0.0 0.0 6.0
266 57.0 57.0 0.0 0.0 6.0
267 57.0 57.0 0.0 0.0 6.0
268 57.0 57.0 0.0 0.0 6.0
269 57.0 57.0 0.0 0.0 6.0
270 57.0 57.0 0.0 0.0 6.0
271 57.0 57.0 0.0 0.0 6.0
272 57.0 57.0 0.0 0.0 6.0
273 57.0 57.0 0.0 0.0 5.0
274 57.0 57.0 0.0 0.0 5.0
275 57.0 57.0 0.0 0.0 5.0
276 57.0 57.0 0.0 0.0 5.0
277 57.0 57.0 0.0 0.0 5.0
278 57.0 57.0 0.0 0.0 5.0
279 57.0 57.0 0.0 0.0 5.0
280 57.0 57.0 0.0 0.0 5.0
281 57.0 57.0 0.0 0.0 5.0
282 57.0 57.0 0.0 0.0 5.0
283 57.0 57.0 0.0 0.0 5.0
284 57.0 57.0 0.0 0.0 5.0
285 57.0 57.0 0.0 0.0 5.0
286 57.0 57.0 0.0 0.0 5.0
287 57.0 57.0 0.0 0.0 5.0
288 57.0 57.0 0.0 0.0 5.0
289 57.0 57.0 0.0 0.0 5.0
290 57.0 57.0 0.0 0.0 5.0
291 57.0 57.0 0.0 0.0 5.0
292 57.0 57.0 0.0 0.0 5.0
293 57.0 57.0 0.0 0.0 5.0
294 57.0 57.0 0.0 0.0 5.0
295 57.0 57.0 0.0 0.0 5.0
296 57.0 57.0 0.0 0.0 5.0
297 57.0 57.0 0.0 0.0 5.0
298 57.0 57.0 0.0 0.0 5.0
299 57.0 57.0 0.0 0.0 5.0
300 57.0 57.0 0.0 0.0 5.0
301 57.0 57.0 0.0 0.0 5.0
302 57.0 57.0 0.0 0.0 5.0
303 57.0 57.0 0.0 0.0 5.0
304 57.0 57.0 0.0 0.0 5.0
305 57.0 57.0 0.0 0.0 5.0
306 57.0 57.0 0.0 0.0 5.0
307 57.0 57.0 0.0 0.0 5.0
308 57.0 57.0 0.0 0.0 5.0
309 57.0 57.0 0.0 0.0 5.0
310 57.0 57.0 0.0 0.0 5.0
311 57.0 57.0 0.0 0.0 5.0
312 57.0 57.0 0.0 0.0 5.0
313 57.0 57.0 0.0 0.0 5.0
314 57.0 57.0 0.0 0.0 5.0
315 57.0 57.0 0.0 0.0 5.0
316 57.0 57.0 0.0 0.0 5.0
317 57.0 57.0 0.0 0.0 5.0
318 57.0 57.0 0.0 0.0 5.0
319 57.0 57.0 0.0 0.0 5.0
320 57.0 57.0 0.0 0.0 5.0
321 57.0 57.0 0.0 0.0 5.0
322 57.0 57.0 0.0 0.0 5.0
323 57.0 57.0 0.0 0.0 5.0
324 57.0 57.0 0.0 0.0 5.0
325 57.0 57.0 0.0 0.0 5.0
326 57.0 57.0 0.0 0.0 5.0
327 57.0 57.0 0.0 0.0 5.0
328 57.0 57.0 0.0 0.0 5.0
329 57.0 57.0 0.0 0.0 5.0
330 57.0 57.0 0.0 0.0 5.0
331 57.0 57.0 0.0 0.0 5.0
332 57.0 57.0 0.0 0.0 5.0
333 57.0 57.0 0.0 0.0 5.0
334 57.0 57.0 0.0 0.0 5.0
335 57.0 57.0 0.0 0.0 5.0
336 57.0 57.0 0.0 0.0 5.0
337 57.0 57.0 0.0 0.0 5.0
338 57.0 57.0 0.0 0.0 5.0
339 57.0 57.0 0.0 0.0 5.0
340 57.0 57.0 0.0 0.0 5.0
341 57.0 57.0 0.0 0.0 5.0
342 57.0 57.0 0.0 0.0 5.0
343 57.0 57.0 0.0 0.0 5.0
344 57.0 57.0 0.0 0.0 5.0
345 57.0 57.0 0.0 0.0 5.0
346 57.0 57.0 0.0 0.0 5.0
347 57.0 57.0 0.0 0.0 5.0
348 57.0 57.0 0.0 0.0 5.0
349 57.0 57.0 0.0 0.0 5.0
350 57.0 57.0 0.0 0.0 5.0
351 57.0 57.0 0.0 0.0 5.0
352 57.0 57.0 0.0 0.0 5.0
353 57.0 57.0 0.0 0.0 5.0
354 57.0 57.0 0.0 0.0 5.0
355 57.0 57.0 0.0 0.0 5.0
356 57.0 57.0 0.0 0.0 5.0
357 57.0 57.0 0.0 0.0 5.0
358 57.0 57.0 0.0 0.0 5.0
359 57.0 57.0 0.0 0.0 5.0
360 57.0 57.0 0.0 0.0 5.0
361 57.0 57.0 0.0 0.0 5.0
362 57.0 57.0 0.0 0.0 5.0
363 57.0 57.0 0.0 0.0 5.0
364 57.0 57.0 0.0 0.0 5.0
365 57.0 57.0 0.0 0.0 5.0
366 57.0 57.0 0.0 0.0 5.0
367 57.0 57.0 0.0 0.0 5.0
368 57.0 57.0 0.0 0.0 5.0
369 57.0 57.0 0.0 0.0 5.0
370 57.0 57.0 0.0 0.0 5.0
371 57.0 57.0 0.0 0.0 5.0
372 57.0 57.0 0.0 0.0 5.0
373 57.0 57.0 0.0 0.0 5.0
374 57.0 57.0 0.0 0.0 5.0
375 57.0 57.0 0.0 0.0 5.0
376 57.0 57.0 0.0 0.0 5.0
377 57.0 57.0 0.0 0.0 5.0
378 57.0 57.0 0.0 0.0 5.0
379 58.0 58.0 0.0 0.0 5.0
380 58.0 58.0 0.0 0.0 5.0
381 58.0 58.0 0.0 0.0 5.0
382 58.0 58.0 0.0 0.0 5.0
383 58.0 58.0 0.0 0.0 5.0
384 58.0 58.0 0.0 0.0 5.0
385 58.0 58.0 0.0 0.0 5.0
386 58.0 58.0 0.0 0.0 5.0
387 58.0 58.0 0.0 0.0 5.0
388 58.0 58.0 0.0 0.0 5.0
389 58.0 58.0 0.0 0.0 5.0
390 58.0 58.0 0.0 0.0 5.0
391 58.0 58.0 0.0 0.0 5.0
392 58.0 58.0 0.0 0.0 5.0
393 58.0 58.0 0.0 0.0 5.0
394 58.0 58.0 0.0 0.0 5.0
395 58.0 58.0 0.0 0.0 5.0
396 58.0 58.0 0.0 0.0 5.0
397 58.0 58.0 0.0 0.0 5.0
398 58.0 58.0 0.0 0.0 5.0
399 58.0 58.0 0.0 0.0 5.0
400 58.0 58.0 0.0 0.0 5.0
401 58.0 58.0 0.0 0.0 5.0
402 58.0 58.0 0.0 0.0 5.0
403 58.0 58.0 0.0 0.0 5.0
404 58.0 58.0 0.0 0.0 5.0
405 58.0 58.0 0.0 0.0 5.0
406 58.0 58.0 0.0 0.0 5.0
407 58.0 58.0 0.0 0.0 5.0
408 58.0 58.0 0.0 0.0 5.0
409 58.0 58.0 0.0 0.0 5.0
410 58.0 58.0 0.0 0.0 5.0
411 58.0 58.0 0.0 0.0 5.0
412 58.0 58.0 0.0 0.0 5.0
413 58.0 58.0 0.0 0.0 5.0
414 58.0 58.0 0.0 0.0 5.0
415 58.0 58.0 0.0 0.0 5.0
416 58.0 58.0 0.0 0.0 5.0
417 58.0 58.0 0.0 0.0 5.0
418 58.0 58.0 0.0 0.0 5.0
419 58.0 58.0 0.0 0.0 5.0
420 58.0 58.0 0.0 0.0 5.0
421 58.0 58.0 0.0 0.0 5.0
422 58.0 58.0 0.0 0.0 5.0
423 58.0 58.0 0.0 0.0 5.0
424 58.0 58.0 0.0 0.0 5.0
425 58.0 58.0 0.0 0.0 5.0
426 58.0 58.0 0.0 0.0 5.0
427 58.0 58.0 0.0 0.0 5.0
428 58.0 58.0 0.0 0.0 5.0
429 58.0 58.0 0.0 0.0 5.0
430 58.0 58.0 0.0 0.0 5.0
431 58.0 58.0 0.0 0.0 5.0
432 58.0 58.0 0.0 0.0 5.0
433 58.0 58.0 0.0 0.0 5.0
434 58.0 58.0 0.0 0.0 5.0
435 58.0 58.0 0.0 0.0 5.0
436 58.0 58.0 0.0 0.0 5.0
437 58.0 58.0 0.0 0.0 5.0
438 58.0 58.0 0.0 0.0 5.0
439 58.0 58.0 0.0 0.0 5.0
440 58.0 58.0 0.0 0.0 5.0
441 58.0 58.0 0.0 0.0 5.0
442 58.0 58.0 0.0 0.0 5.0
443 58.0 58.0 0.0 0.0 5.0
444 58.0 58.0 0.0 0.0 5.0
445 58.0 58.0 0.0 0.0 5.0
446 58.0 58.0 0.0 0.0 5.0
447 58.0 58.0 0.0 0.0 5.0
448 58.0 58.0 0.0 0.0 5.0
449 58.0 58.0 0.0 0.0 5.0
450 58.0 58.0 0.0 0.0 5.0
451 58.0 58.0 0.0 0.0 5.0
452 58.0 58.0 0.0 0.0 5.0
453 58.0 58.0 0.0 0.0 5.0
454 58.0 58.0 0.0 0.0 5.0
455 58.0 58.0 0.0 0.0 5.0
456 58.0 58.0 0.0 0.0 5.0
457 58.0 58.0 0.0 0.0 5.0
458 58.0 58.0 0.0 0.0 5.0
459 58.0 58.0 0.0 0.0 5.0
460 58.0 58.0 0.0 0.0 5.0
461 58.0 58.0 0.0 0.0 5.0
462 58.0 58.0 0.0 0.0 5.0
463 58.0 58.0 0.0 0.0 5.0
464 58.0 58.0 0.0 0.0 5.0
465 58.0 58.0 0.0 0.0 5.0
466 58.0 58.0 0.0 0.0 5.0
467 58.0 58.0 0.0 0.0 5.0
468 58.0 58.0 0.0 0.0 5.0
469 58.0 58.0 0.0 0.0 5.0
470 58.0 58.0 0.0 0.0 5.0
471 58.0 58.0 0.0 0.0 5.0
472 59.0 59.0 0.0 0.0 5.0
473 59.0 59.0 0.0 0.0 5.0
474 59.0 59.0 0.0 0.0 5.0
475 59.0 59.0 0.0 0.0 5.0
476 59.0 59.0 0.0 0.0 5.0
477 59.0 59.0 0.0 0.0 5.0
478 59.0 59.0 0.0 0.0 5.0
479 59.0 59.0 0.0 0.0 5.0
480 59.0 59.0 0.0 0.0 5.0
481 59.0 59.0 0.0 0.0 5.0
482 59.0 59.0 0.0 0.0 5.0
483 59.0 59.0 0.0 0.0 5.0
484 59.0 59.0 0.0 0.0 5.0
485 59.0 59.0 0.0 0.0 5.0
486 59.0 59.0 0.0 0.0 5.0
487 59.0 59.0 0.0 0.0 5.0
488 59.0 59.0 0.0 0.0 5.0
489 59.0 59.0 0.0 0.0 5.0
490 59.0 59.0 0.0 0.0 5.0
491 59.0 59.0 0.0 0.0 5.0
492 59.0 59.0 0.0 0.0 5.0
493 59.0 59.0 0.0 0.0 5.0
494 59.0 59.0 0.0 0.0 5.0
495 59.0 59.0 0.0 0.0 5.0
496 59.0 59.0 0.0 0.0 5.0
497 59.0 59.0 0.0 0.0 5.0
498 59.0 59.0 0.0 0.0 5.0
499 59.0 59.0 0.0 0.0 5.0
500 59.0 59.0 0.0 0.0 5.0
501 59.0 59.0 0.0 0.0 5.0
502 59.0 59.0 0.0 0.0 5.0
503 59.0 59.0 0.0 0.0 5.0
504 59.0 59.0 0.0 0.0 5.0
505 59.0 59.0 0.0 0.0 5.0
506 59.0 59.0 0.0 0.0 5.0
507 59.0 59.0 0.0 0.0 5.0
508 59.0 59.0 0.0 0.0 5.0
509 59.0 59.0 0.0 0.0 5.0
510 59.0 59.0 0.0 0.0 5.0
511 59.0 59.0 0.0 0.0 5.0
512 59.0 59.0 0.0 0.0 5.0
513 59.0 59.0 0.0 0.0 5.0
514 59.0 59.0 0.0 0.0 5.0
515 59.0 59.0 0.0 0.0 5.0
516 59.0 59.0 0.0 0.0 5.0
517 59.0 59.0 0.0 0.0 5.0
518 59.0 59.0 0.0 0.0 5.0
519 59.0 59.0 0.0 0.0 5.0
520 59.0 59.0 0.0 0.0 5.0
521 59.0 59.0 0.0 0.0 5.0
522 59.0 59.0 0.0 0.0 5.0
523 59.0 59.0 0.0 0.0 5.0
524 59.0 59.0 0.0 0.0 5.0
525 59.0 59.0 0.0 0.0 5.0
526 59.0 59.0 0.0 0.0 5.0
527 59.0 59.0 0.0 0.0 5.0
528 59.0 59.0 0.0 0.0 5.0
529 59.0 59.0 0.0 0.0 5.0
530 59.0 59.0 0.0 0.0 5.0
531 59.0 59.0 0.0 0.0 5.0
532 59.0 59.0 0.0 0.0 5.0
533 59.0 59.0 0.0 0.0 5.0
534 59.0 59.0 0.0 0.0 5.0
535 59.0 59.0 0.0 0.0 5.0
536 59.0 59.0 0.0 0.0 5.0
537 59.0 59.0 0.0 0.0 5.0
538 59.0 59.0 0.0 0.0 5.0
539 61.0 61.0 0.0 0.0 5.0
540 61.0 61.0 0.0 0.0 5.0
541 61.0 61.0 0.0 0.0 5.0
542 61.0 61.0 0.0 0.0 5.0
543 61.0 61.0 0.0 0.0 5.0
544 61.0 61.0 0.0 0.0 5.0
545 61.0 61.0 0.0 0.0 5.0
546 61.0 61.0 0.0 0.0 5.0
547 61.0 61.0 0.0 0.0 5.0
548 61.0 61.0 0.0 0.0 5.0
549 61.0 61.0 0.0 0.0 5.0
550 61.0 61.0 0.0 0.0 5.0
551 61.0 61.0 0.0 0.0 5.0
552 61.0 61.0 0.0 0.0 5.0
553 61.0 61.0 0.0 0.0 5.0
554 61.0 61.0 0.0 0.0 5.0
555 61.0 61.0 0.0 0.0 5.0
556 61.0 61.0 0.0 0.0 5.0
557 61.0 61.0 0.0 0.0 5.0
558 61.0 61.0 0.0 0.0 5.0
559 61.0 61.0 0.0 0.0 5.0
560 61.0 61.0 0.0 0.0 5.0
561 61.0 61.0 0.0 0.0 5.0
562 61.0 61.0 0.0 0.0 5.0
563 61.0 61.0 0.0 0.0 5.0
564 61.0 61.0 0.0 0.0 5.0
565 61.0 61.0 0.0 0.0 5.0
566 61.0 61.0 0.0 0.0 5.0
567 61.0 61.0 0.0 0.0 5.0
568 61.0 61.0 0.0 0.0 5.0
569 61.0 61.0 0.0 0.0 5.0
570 61.0 61.0 0.0 0.0 5.0
571 61.0 61.0 0.0 0.0 5.0
572 61.0 61.0 0.0 0.0 5.0
573 61.0 61.0 0.0 0.0 5.0
574 61.0 61.0 0.0 0.0 5.0
575 61.0 61.0 0.0 0.0 5.0
576 61.0 61.0 0.0 0.0 5.0
577 61.0 61.0 0.0 0.0 5.0
578 61.0 61.0 0.0 0.0 5.0
579 61.0 61.0 0.0 0.0 5.0
580 61.0 61.0 0.0 0.0 5.0
581 61.0 61.0 0.0 0.0 5.0
582 61.0 61.0 0.0 0.0 5.0
583 61.0 61.0 0.0 0.0 5.0
584 61.0 61.0 0.0 0.0 5.0
585 61.0 61.0 0.0 0.0 5.0
586 61.0 61.0 0.0 0.0 5.0
587 61.0 61.0 0.0 0.0 5.0
588 61.0 61.0 0.0 0.0 5.0
589 61.0 61.0 0.0 0.0 5.0
590 61.0 61.0 0.0 0.0 5.0
591 61.0 61.0 0.0 0.0 5.0
592 61.0 61.0 0.0 0.0 5.0
593 61.0 61.0 0.0 0.0 5.0
594 61.0 61.0 0.0 0.0 5.0
595 61.0 61.0 0.0 0.0 5.0
596 61.0 61.0 0.0 0.0 5.0
597 61.0 61.0 0.0 0.0 5.0
598 61.0 61.0 0.0 0.0 5.0
599 61.0 61.0 0.0 0.0 5.0
600 61.0 61.0 0.0 0.0 5.0
601 61.0 61.0 0.0 0.0 5.0
602 61.0 61.0 0.0 0.0 5.0
603 61.0 61.0 0.0 0.0 5.0
604 61.0 61.0 0.0 0.0 5.0
605 61.0 61.0 0.0 0.0 5.0
606 61.0 61.0 0.0 0.0 5.0
607 61.0 61.0 0.0 0.0 5.0
608 61.0 61.0 0.0 0.0 5.0
609 61.0 61.0 0.0 0.0 5.0
610 61.0 61.0 0.0 0.0 5.0
611 61.0 61.0 0.0 0.0 5.0
612 61.0 61.0 0.0 0.0 5.0
613 61.0 61.0 0.0 0.0 5.0
614 61.0 61.0 0.0 0.0 5.0
615 61.0 61.0 0.0 0.0 5.0
616 61.0 61.0 0.0 0.0 5.0
617 61.0 61.0 0.0 0.0 5.0
618 61.0 61.0 0.0 0.0 5.0
619 61.0 61.0 0.0 0.0 5.0
620 61.0 61.0 0.0 0.0 5.0
621 61.0 61.0 0.0 0.0 5.0
622 61.0 61.0 0.0 0.0 5.0
623 61.0 61.0 0.0 0.0 5.0
624 61.0 61.0 0.0 0.0 5.0
625 61.0 61.0 0.0 0.0 5.0
626 61.0 61.0 0.0 0.0 5.0
627 61.0 61.0 0.0 0.0 5.0
628 61.0 61.0 0.0 0.0 5.0
629 61.0 61.0 0.0 0.0 5.0
630 61.0 61.0 0.0 0.0 5.0
631 61.0 61.0 0.0 0.0 5.0
632 61.0 61.0 0.0 0.0 5.0
