gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
165 53.0 53.0 0.0 0.0 7.0
166 53.0 53.0 0.0 0.0 7.0
167 53.0 53.0 0.0 0.0 7.0
168 53.0 53.0 0.0 0.0 7.0
169 53.0 53.0 0.0 0.0 7.0
170 53.0 53.0 0.0 0.0 7.0
171 53.0 53.0 0.0 0.0 7.0
172 53.0 53.0 0.0 0.0 7.0
173 53.0 53.0 0.0 0.0 7.0
174 53.0 53.0 0.0 0.0 7.0
175 53.0 53.0 0.0 0.0 7.0
176 53.0 53.0 0.0 0.0 7.0
177 53.0 53.0 0.0 0.0 7.0
178 53.0 53.0 0.0 0.0 7.0
179 53.0 53.0 0.0 0.0 7.0
180 53.0 53.0 0.0 0.0 7.0
181 53.0 53.0 0.0 0.0 7.0
182 53.0 53.0 0.0 0.0 7.0
183 53.0 53.0 0.0 0.0 7.0
184 53.0 53.0 0.0 0.0 7.0
185 53.0 53.0 0.0 0.0 7.0
186 53.0 53.0 0.0 0.0 7.0
187 53.0 53.0 0.0 0.0 7.0
188 53.0 53.0 0.0 0.0 7.0
189 53.0 53.0 0.0 0.0 7.0
190 53.0 53.0 0.0 0.0 7.0
191 53.0 53.0 0.0 0.0 7.0
192 53.0 53.0 0.0 0.0 7.0
193 53.0 53.0 0.0 0.0 7.0
194 53.0 53.0 0.0 0.0 7.0
195 53.0 53.0 0.0 0.0 7.0
196 53.0 53.0 0.0 0.0 7.0
197 53.0 53.0 0.0 0.0 7.0
198 53.0 53.0 0.0 0.0 7.0
199 53.0 53.0 0.0 0.0 7.0
200 53.0 53.0 0.0 0.0 7.0
201 53.0 53.0 0.0 0.0 7.0
202 53.0 53.0 0.0 0.0 7.0
203 53.0 53.0 0.0 0.0 7.0
204 53.0 53.0 0.0 0.0 7.0
205 53.0 53.0 0.0 0.0 7.0
206 53.0 53.0 0.0 0.0 7.0
207 53.0 53.0 0.0 0.0 7.0
208 53.0 53.0 0.0 0.0 7.0
209 53.0 53.0 0.0 0.0 7.0
210 53.0 53.0 0.0 0.0 7.0
211 53.0 53.0 0.0 0.0 7.0
212 53.0 53.0 0.0 0.0 7.0
213 53.0 53.0 0.0 0.0 7.0
214 53.0 53.0 0.0 0.0 7.0
215 53.0 53.0 0.0 0.0 7.0
216 53.0 53.0 0.0 0.0 7.0
217 53.0 53.0 0.0 0.0 7.0
218 53.0 53.0 0.0 0.0 7.0
219 53.0 53.0 0.0 0.0 7.0
220 53.0 53.0 0.0 0.0 7.0
221 53.0 53.0 0.0 0.0 7.0
222 53.0 53.0 0.0 0.0 7.0
223 53.0 53.0 0.0 0.0 6.0
224 53.0 53.0 0.0 0.0 6.0
225 53.0 53.0 0.0 0.0 6.0
226 53.0 53.0 0.0 0.0 6.0
227 53.0 53.0 0.0 0.0 6.0
228 53.0 53.0 0.0 0.0 6.0
229 53.0 53.0 0.0 0.0 6.0
230 53.0 53.0 0.0 0.0 6.0
231 53.0 53.0 0.0 0.0 6.0
232 53.0 53.0 0.0 0.0 6.0
233 53.0 53.0 0.0 0.0 6.0
234 53.0 53.0 0.0 0.0 6.0
235 53.0 53.0 0.0 0.0 6.0
236 53.0 53.0 0.0 0.0 6.0
237 53.0 53.0 0.0 0.0 6.0
238 53.0 53.0 0.0 0.0 6.0
239 53.0 53.0 0.0 0.0 6.0
240 53.0 53.0 0.0 0.0 6.0
241 53.0 53.0 0.0 0.0 6.0
242 53.0 53.0 0.0 0.0 6.0
243 53.0 53.0 0.0 0.0 6.0
244 53.0 53.0 0.0 0.0 6.0
245 61.0 61.0 0.0 0.0 6.0
246 61.0 61.0 0.0 0.0 6.0
247 61.0 61.0 0.0 0.0 6.0
248 61.0 61.0 0.0 0.0 6.0
249 61.0 61.0 0.0 0.0 6.0
250 61.0 61.0 0.0 0.0 6.0
251 77.0 77.0 0.0 0.0 6.0
252 77.0 77.0 0.0 0.0 6.0
253 77.0 77.0 0.0 0.0 6.0
254 77.0 77.0 0.0 0.0 6.0
255 77.0 77.0 0.0 0.0 6.0
256 77.0 77.0 0.0 0.0 6.0
257 77.0 77.0 0.0 0.0 6.0
258 77.0 77.0 0.0 0.0 6.0
259 77.0 77.0 0.0 0.0 6.0
260 77.0 77.0 0.0 0.0 6.0
261 77.0 77.0 0.0 0.0 6.0
262 77.0 77.0 0.0 0.0 6.0
263 77.0 77.0 0.0 0.0 6.0
264 77.0 77.0 0.0 0.0 6.0
265 77.0 77.0 0.0 0.0 6.0
266 77.0 77.0 0.0 0.0 6.0
267 77.0 77.0 0.0 0.0 6.0
268 77.0 77.0 0.0 0.0 6.0
269 77.0 77.0 0.0 0.0 6.0
270 77.0 77.0 0.0 0.0 6.0
271 77.0 77.0 0.0 0.0 6.0
272 77.0 77.0 0.0 0.0 6.0
273 77.0 77.0 0.0 0.0 6.0
274 77.0 77.0 0.0 0.0 6.0
275 77.0 77.0 0.0 0.0 6.0
276 77.0 77.0 0.0 0.0 6.0
277 77.0 77.0 0.0 0.0 6.0
278 77.0 77.0 0.0 0.0 6.0
279 77.0 77.0 0.0 0.0 6.0
280 77.0 77.0 0.0 0.0 6.0
281 77.0 77.0 0.0 0.0 6.0
282 77.0 77.0 0.0 0.0 6.0
283 77.0 77.0 0.0 0.0 6.0
284 77.0 77.0 0.0 0.0 6.0
285 77.0 77.0 0.0 0.0 6.0
286 77.0 77.0 0.0 0.0 6.0
287 77.0 77.0 0.0 0.0 6.0
288 77.0 77.0 0.0 0.0 6.0
289 77.0 77.0 0.0 0.0 6.0
290 77.0 77.0 0.0 0.0 6.0
291 77.0 77.0 0.0 0.0 6.0
292 77.0 77.0 0.0 0.0 6.0
293 77.0 77.0 0.0 0.0 6.0
294 77.0 77.0 0.0 0.0 6.0
295 77.0 77.0 0.0 0.0 6.0
296 77.0 77.0 0.0 0.0 6.0
297 77.0 77.0 0.0 0.0 6.0
298 77.0 77.0 0.0 0.0 6.0
299 77.0 77.0 0.0 0.0 6.0
300 77.0 77.0 0.0 0.0 6.0
301 77.0 77.0 0.0 0.0 5.0
302 77.0 77.0 0.0 0.0 5.0
303 77.0 77.0 0.0 0.0 5.0
304 77.0 77.0 0.0 0.0 5.0
305 77.0 77.0 0.0 0.0 5.0
306 77.0 77.0 0.0 0.0 5.0
307 77.0 77.0 0.0 0.0 5.0
308 77.0 77.0 0.0 0.0 5.0
309 77.0 77.0 0.0 0.0 5.0
310 77.0 77.0 0.0 0.0 5.0
311 77.0 77.0 0.0 0.0 5.0
312 77.0 77.0 0.0 0.0 5.0
313 77.0 77.0 0.0 0.0 5.0
314 77.0 77.0 0.0 0.0 5.0
315 77.0 77.0 0.0 0.0 5.0
316 77.0 77.0 0.0 0.0 5.0
317 77.0 77.0 0.0 0.0 5.0
318 77.0 77.0 0.0 0.0 5.0
319 77.0 77.0 0.0 0.0 5.0
320 77.0 77.0 0.0 0.0 5.0
321 77.0 77.0 0.0 0.0 5.0
322 77.0 77.0 0.0 0.0 5.0
323 77.0 77.0 0.0 0.0 5.0
324 77.0 77.0 0.0 0.0 5.0
325 77.0 77.0 0.0 0.0 5.0
326 77.0 77.0 0.0 0.0 5.0
327 77.0 77.0 0.0 0.0 5.0
328 77.0 77.0 0.0 0.0 5.0
329 77.0 77.0 0.0 0.0 5.0
330 77.0 77.0 0.0 0.0 5.0
331 77.0 77.0 0.0 0.0 5.0
332 77.0 77.0 0.0 0.0 5.0
333 77.0 77.0 0.0 0.0 5.0
334 77.0 77.0 0.0 0.0 5.0
335 77.0 77.0 0.0 0.0 5.0
336 77.0 77.0 0.0 0.0 5.0
337 77.0 77.0 0.0 0.0 5.0
338 77.0 77.0 0.0 0.0 5.0
339 77.0 77.0 0.0 0.0 5.0
340 77.0 77.0 0.0 0.0 5.0
341 77.0 77.0 0.0 0.0 5.0
342 77.0 77.0 0.0 0.0 5.0
343 77.0 77.0 0.0 0.0 5.0
344 77.0 77.0 0.0 0.0 5.0
345 77.0 77.0 0.0 0.0 5.0
346 77.0 77.0 0.0 0.0 5.0
347 77.0 77.0 0.0 0.0 5.0
348 77.0 77.0 0.0 0.0 5.0
349 77.0 77.0 0.0 0.0 5.0
350 77.0 77.0 0.0 0.0 5.0
351 77.0 77.0 0.0 0.0 5.0
352 77.0 77.0 0.0 0.0 5.0
353 77.0 77.0 0.0 0.0 5.0
354 77.0 77.0 0.0 0.0 5.0
355 77.0 77.0 0.0 0.0 5.0
356 77.0 77.0 0.0 0.0 5.0
357 77.0 77.0 0.0 0.0 5.0
358 77.0 77.0 0.0 0.0 5.0
359 77.0 77.0 0.0 0.0 5.0
360 77.0 77.0 0.0 0.0 5.0
361 77.0 77.0 0.0 0.0 5.0
362 77.0 77.0 0.0 0.0 5.0
363 77.0 77.0 0.0 0.0 5.0
364 77.0 77.0 0.0 0.0 5.0
365 77.0 77.0 0.0 0.0 5.0
366 77.0 77.0 0.0 0.0 5.0
367 77.0 77.0 0.0 0.0 5.0
368 77.0 77.0 0.0 0.0 5.0
369 77.0 77.0 0.0 0.0 5.0
370 77.0 77.0 0.0 0.0 5.0
371 77.0 77.0 0.0 0.0 5.0
372 77.0 77.0 0.0 0.0 5.0
373 77.0 77.0 0.0 0.0 5.0
374 77.0 77.0 0.0 0.0 5.0
375 77.0 77.0 0.0 0.0 5.0
376 77.0 77.0 0.0 0.0 5.0
377 77.0 77.0 0.0 0.0 5.0
378 77.0 77.0 0.0 0.0 5.0
379 77.0 77.0 0.0 0.0 5.0
380 77.0 77.0 0.0 0.0 5.0
381 77.0 77.0 0.0 0.0 5.0
382 77.0 77.0 0.0 0.0 5.0
383 77.0 77.0 0.0 0.0 5.0
384 77.0 77.0 0.0 0.0 5.0
385 77.0 77.0 0.0 0.0 5.0
386 77.0 77.0 0.0 0.0 5.0
387 77.0 77.0 0.0 0.0 5.0
388 77.0 77.0 0.0 0.0 5.0
389 77.0 77.0 0.0 0.0 5.0
390 77.0 77.0 0.0 0.0 5.0
391 77.0 77.0 0.0 0.0 5.0
392 77.0 77.0 0.0 0.0 5.0
393 77.0 77.0 0.0 0.0 5.0
394 77.0 77.0 0.0 0.0 5.0
395 77.0 77.0 0.0 0.0 5.0
396 77.0 77.0 0.0 0.0 5.0
397 77.0 77.0 0.0 0.0 5.0
398 77.0 77.0 0.0 0.0 5.0
399 77.0 77.0 0.0 0.0 5.0
400 77.0 77.0 0.0 0.0 5.0
401 77.0 77.0 0.0 0.0 5.0
402 77.0 77.0 0.0 0.0 5.0
403 77.0 77.0 0.0 0.0 5.0
404 77.0 77.0 0.0 0.0 5.0
405 77.0 77.0 0.0 0.0 5.0
406 77.0 77.0 0.0 0.0 5.0
407 77.0 77.0 0.0 0.0 5.0
408 77.0 77.0 0.0 0.0 5.0
409 77.0 77.0 0.0 0.0 5.0
410 77.0 77.0 0.0 0.0 5.0
411 77.0 77.0 0.0 0.0 5.0
412 77.0 77.0 0.0 0.0 5.0
413 77.0 77.0 0.0 0.0 5.0
414 77.0 77.0 0.0 0.0 5.0
415 77.0 77.0 0.0 0.0 5.0
416 77.0 77.0 0.0 0.0 5.0
417 77.0 77.0 0.0 0.0 5.0
418 77.0 77.0 0.0 0.0 5.0
419 77.0 77.0 0.0 0.0 5.0
420 77.0 77.0 0.0 0.0 5.0
421 77.0 77.0 0.0 0.0 5.0
422 77.0 77.0 0.0 0.0 5.0
423 77.0 77.0 0.0 0.0 5.0
424 77.0 77.0 0.0 0.0 5.0
425 77.0 77.0 0.0 0.0 5.0
426 77.0 77.0 0.0 0.0 5.0
427 77.0 77.0 0.0 0.0 5.0
428 77.0 77.0 0.0 0.0 5.0
429 77.0 77.0 0.0 0.0 5.0
430 77.0 77.0 0.0 0.0 5.0
431 77.0 77.0 0.0 0.0 5.0
432 77.0 77.0 0.0 0.0 5.0
433 77.0 77.0 0.0 0.0 5.0
434 77.0 77.0 0.0 0.0 5.0
435 77.0 77.0 0.0 0.0 5.0
436 77.0 77.0 0.0 0.0 5.0
437 77.0 77.0 0.0 0.0 5.0
438 77.0 77.0 0.0 0.0 5.0
439 77.0 77.0 0.0 0.0 5.0
440 77.0 77.0 0.0 0.0 5.0
441 77.0 77.0 0.0 0.0 5.0
442 77.0 77.0 0.0 0.0 5.0
443 77.0 77.0 0.0 0.0 5.0
444 77.0 77.0 0.0 0.0 5.0
445 77.0 77.0 0.0 0.0 5.0
446 77.0 77.0 0.0 0.0 5.0
447 77.0 77.0 0.0 0.0 5.0
448 77.0 77.0 0.0 0.0 5.0
449 77.0 77.0 0.0 0.0 5.0
450 77.0 77.0 0.0 0.0 5.0
451 77.0 77.0 0.0 0.0 5.0
452 77.0 77.0 0.0 0.0 5.0
453 77.0 77.0 0.0 0.0 5.0
454 77.0 77.0 0.0 0.0 5.0
455 77.0 77.0 0.0 0.0 5.0
456 77.0 77.0 0.0 0.0 5.0
457 77.0 77.0 0.0 0.0 5.0
458 77.0 77.0 0.0 0.0 5.0
459 77.0 77.0 0.0 0.0 5.0
460 77.0 77.0 0.0 0.0 5.0
461 77.0 77.0 0.0 0.0 5.0
462 77.0 77.0 0.0 0.0 5.0
463 77.0 77.0 0.0 0.0 5.0
464 77.0 77.0 0.0 0.0 5.0
465 77.0 77.0 0.0 0.0 5.0
466 77.0 77.0 0.0 0.0 5.0
467 77.0 77.0 0.0 0.0 5.0
468 77.0 77.0 0.0 0.0 5.0
469 77.0 77.0 0.0 0.0 5.0
470 77.0 77.0 0.0 0.0 5.0
471 77.0 77.0 0.0 0.0 5.0
472 77.0 77.0 0.0 0.0 5.0
473 77.0 77.0 0.0 0.0 5.0
474 77.0 77.0 0.0 0.0 5.0
475 77.0 77.0 0.0 0.0 5.0
476 77.0 77.0 0.0 0.0 5.0
477 77.0 77.0 0.0 0.0 5.0
478 77.0 77.0 0.0 0.0 5.0
479 77.0 77.0 0.0 0.0 5.0
480 77.0 77.0 0.0 0.0 5.0
481 77.0 77.0 0.0 0.0 5.0
482 77.0 77.0 0.0 0.0 5.0
483 77.0 77.0 0.0 0.0 5.0
484 77.0 77.0 0.0 0.0 5.0
485 77.0 77.0 0.0 0.0 5.0
486 77.0 77.0 0.0 0.0 5.0
487 77.0 77.0 0.0 0.0 5.0
488 77.0 77.0 0.0 0.0 5.0
489 77.0 77.0 0.0 0.0 5.0
490 77.0 77.0 0.0 0.0 5.0
491 77.0 77.0 0.0 0.0 5.0
492 77.0 77.0 0.0 0.0 5.0
493 77.0 77.0 0.0 0.0 5.0
494 77.0 77.0 0.0 0.0 5.0
495 77.0 77.0 0.0 0.0 5.0
496 77.0 77.0 0.0 0.0 5.0
497 77.0 77.0 0.0 0.0 5.0
498 77.0 77.0 0.0 0.0 5.0
499 77.0 77.0 0.0 0.0 5.0
500 77.0 77.0 0.0 0.0 5.0
501 77.0 77.0 0.0 0.0 5.0
502 77.0 77.0 0.0 0.0 5.0
503 77.0 77.0 0.0 0.0 5.0
504 77.0 77.0 0.0 0.0 5.0
505 77.0 77.0 0.0 0.0 5.0
506 77.0 77.0 0.0 0.0 5.0
507 77.0 77.0 0.0 0.0 5.0
508 77.0 77.0 0.0 0.0 5.0
509 77.0 77.0 0.0 0.0 5.0
510 77.0 77.0 0.0 0.0 5.0
511 77.0 77.0 0.0 0.0 5.0
512 77.0 77.0 0.0 0.0 5.0
513 77.0 77.0 0.0 0.0 5.0
514 77.0 77.0 0.0 0.0 5.0
515 77.0 77.0 0.0 0.0 5.0
516 77.0 77.0 0.0 0.0 5.0
517 77.0 77.0 0.0 0.0 5.0
518 77.0 77.0 0.0 0.0 5.0
519 77.0 77.0 0.0 0.0 5.0
520 77.0 77.0 0.0 0.0 5.0
521 77.0 77.0 0.0 0.0 5.0
522 77.0 77.0 0.0 0.0 5.0
523 77.0 77.0 0.0 0.0 5.0
524 77.0 77.0 0.0 0.0 5.0
525 77.0 77.0 0.0 0.0 5.0
526 77.0 77.0 0.0 0.0 5.0
527 77.0 77.0 0.0 0.0 5.0
528 77.0 77.0 0.0 0.0 5.0
529 77.0 77.0 0.0 0.0 5.0
530 77.0 77.0 0.0 0.0 5.0
531 77.0 77.0 0.0 0.0 5.0
532 77.0 77.0 0.0 0.0 5.0
533 77.0 77.0 0.0 0.0 5.0
534 77.0 77.0 0.0 0.0 5.0
535 77.0 77.0 0.0 0.0 5.0
536 77.0 77.0 0.0 0.0 5.0
537 77.0 77.0 0.0 0.0 5.0
538 77.0 77.0 0.0 0.0 5.0
539 77.0 77.0 0.0 0.0 5.0
540 77.0 77.0 0.0 0.0 5.0
541 77.0 77.0 0.0 0.0 5.0
542 77.0 77.0 0.0 0.0 5.0
543 77.0 77.0 0.0 0.0 5.0
544 77.0 77.0 0.0 0.0 5.0
545 77.0 77.0 0.0 0.0 5.0
546 77.0 77.0 0.0 0.0 5.0
547 77.0 77.0 0.0 0.0 5.0
548 77.0 77.0 0.0 0.0 5.0
549 77.0 77.0 0.0 0.0 5.0
550 77.0 77.0 0.0 0.0 5.0
551 77.0 77.0 0.0 0.0 5.0
552 77.0 77.0 0.0 0.0 5.0
553 77.0 77.0 0.0 0.0 5.0
554 77.0 77.0 0.0 0.0 5.0
555 77.0 77.0 0.0 0.0 5.0
556 77.0 77.0 0.0 0.0 5.0
557 77.0 77.0 0.0 0.0 5.0
558 77.0 77.0 0.0 0.0 5.0
559 77.0 77.0 0.0 0.0 5.0
560 77.0 77.0 0.0 0.0 5.0
561 77.0 77.0 0.0 0.0 5.0
562 77.0 77.0 0.0 0.0 5.0
563 77.0 77.0 0.0 0.0 5.0
564 77.0 77.0 0.0 0.0 5.0
565 77.0 77.0 0.0 0.0 5.0
566 77.0 77.0 0.0 0.0 5.0
567 77.0 77.0 0.0 0.0 5.0
568 77.0 77.0 0.0 0.0 5.0
569 77.0 77.0 0.0 0.0 5.0
570 77.0 77.0 0.0 0.0 5.0
571 77.0 77.0 0.0 0.0 5.0
572 77.0 77.0 0.0 0.0 5.0
573 77.0 77.0 0.0 0.0 5.0
574 77.0 77.0 0.0 0.0 5.0
575 77.0 77.0 0.0 0.0 5.0
576 77.0 77.0 0.0 0.0 5.0
577 77.0 77.0 0.0 0.0 5.0
578 77.0 77.0 0.0 0.0 5.0
579 77.0 77.0 0.0 0.0 5.0
580 77.0 77.0 0.0 0.0 5.0
581 77.0 77.0 0.0 0.0 5.0
582 77.0 77.0 0.0 0.0 5.0
583 77.0 77.0 0.0 0.0 5.0
584 77.0 77.0 0.0 0.0 5.0
585 77.0 77.0 0.0 0.0 5.0
586 77.0 77.0 0.0 0.0 5.0
587 77.0 77.0 0.0 0.0 5.0
588 77.0 77.0 0.0 0.0 5.0
589 77.0 77.0 0.0 0.0 5.0
590 77.0 77.0 0.0 0.0 5.0
591 77.0 77.0 0.0 0.0 5.0
592 77.0 77.0 0.0 0.0 5.0
593 77.0 77.0 0.0 0.0 5.0
594 77.0 77.0 0.0 0.0 5.0
595 77.0 77.0 0.0 0.0 5.0
596 77.0 77.0 0.0 0.0 5.0
597 77.0 77.0 0.0 0.0 5.0
598 77.0 77.0 0.0 0.0 5.0
599 77.0 77.0 0.0 0.0 5.0
600 77.0 77.0 0.0 0.0 5.0
601 77.0 77.0 0.0 0.0 5.0
602 77.0 77.0 0.0 0.0 5.0
603 77.0 77.0 0.0 0.0 5.0
604 77.0 77.0 0.0 0.0 5.0
605 77.0 77.0 0.0 0.0 5.0
606 77.0 77.0 0.0 0.0 5.0
607 77.0 77.0 0.0 0.0 5.0
608 77.0 77.0 0.0 0.0 5.0
609 77.0 77.0 0.0 0.0 5.0
610 77.0 77.0 0.0 0.0 5.0
611 77.0 77.0 0.0 0.0 5.0
612 77.0 77.0 0.0 0.0 5.0
613 77.0 77.0 0.0 0.0 5.0
614 77.0 77.0 0.0 0.0 5.0
615 77.0 77.0 0.0 0.0 5.0
616 77.0 77.0 0.0 0.0 5.0
617 77.0 77.0 0.0 0.0 5.0
618 77.0 77.0 0.0 0.0 5.0
619 77.0 77.0 0.0 0.0 5.0
620 77.0 77.0 0.0 0.0 5.0
621 77.0 77.0 0.0 0.0 5.0
622 77.0 77.0 0.0 0.0 5.0
623 77.0 77.0 0.0 0.0 5.0
624 77.0 77.0 0.0 0.0 5.0
625 77.0 77.0 0.0 0.0 5.0
626 77.0 77.0 0.0 0.0 5.0
627 77.0 77.0 0.0 0.0 5.0
628 77.0 77.0 0.0 0.0 5.0
629 77.0 77.0 0.0 0.0 5.0
630 77.0 77.0 0.0 0.0 5.0
631 77.0 77.0 0.0 0.0 5.0
632 77.0 77.0 0.0 0.0 5.0
