gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
386 78.0 78.0 0.0 0.0 5.0
387 78.0 78.0 0.0 0.0 5.0
388 78.0 78.0 0.0 0.0 5.0
389 78.0 78.0 0.0 0.0 5.0
390 78.0 78.0 0.0 0.0 5.0
391 78.0 78.0 0.0 0.0 5.0
392 78.0 78.0 0.0 0.0 5.0
393 78.0 78.0 0.0 0.0 5.0
394 78.0 78.0 0.0 0.0 5.0
395 78.0 78.0 0.0 0.0 5.0
396 78.0 78.0 0.0 0.0 5.0
397 78.0 78.0 0.0 0.0 5.0
398 78.0 78.0 0.0 0.0 5.0
399 78.0 78.0 0.0 0.0 5.0
400 78.0 78.0 0.0 0.0 5.0
401 78.0 78.0 0.0 0.0 5.0
402 78.0 78.0 0.0 0.0 5.0
403 78.0 78.0 0.0 0.0 5.0
404 78.0 78.0 0.0 0.0 5.0
405 78.0 78.0 0.0 0.0 5.0
406 78.0 78.0 0.0 0.0 5.0
407 78.0 78.0 0.0 0.0 5.0
408 78.0 78.0 0.0 0.0 5.0
409 78.0 78.0 0.0 0.0 5.0
410 78.0 78.0 0.0 0.0 5.0
411 78.0 78.0 0.0 0.0 5.0
412 78.0 78.0 0.0 0.0 5.0
413 78.0 78.0 0.0 0.0 5.0
414 78.0 78.0 0.0 0.0 5.0
415 78.0 78.0 0.0 0.0 5.0
416 78.0 78.0 0.0 0.0 5.0
417 78.0 78.0 0.0 0.0 5.0
418 78.0 78.0 0.0 0.0 5.0
419 78.0 78.0 0.0 0.0 5.0
420 78.0 78.0 0.0 0.0 5.0
421 78.0 78.0 0.0 0.0 5.0
422 78.0 78.0 0.0 0.0 5.0
423 78.0 78.0 0.0 0.0 5.0
424 78.0 78.0 0.0 0.0 5.0
425 78.0 78.0 0.0 0.0 5.0
426 78.0 78.0 0.0 0.0 5.0
427 78.0 78.0 0.0 0.0 5.0
428 78.0 78.0 0.0 0.0 5.0
429 78.0 78.0 0.0 0.0 5.0
430 78.0 78.0 0.0 0.0 5.0
431 78.0 78.0 0.0 0.0 5.0
432 78.0 78.0 0.0 0.0 5.0
433 78.0 78.0 0.0 0.0 5.0
434 78.0 78.0 0.0 0.0 5.0
435 78.0 78.0 0.0 0.0 5.0
436 78.0 78.0 0.0 0.0 5.0
437 78.0 78.0 0.0 0.0 5.0
438 78.0 78.0 0.0 0.0 5.0
439 78.0 78.0 0.0 0.0 5.0
440 78.0 78.0 0.0 0.0 5.0
441 78.0 78.0 0.0 0.0 5.0
442 78.0 78.0 0.0 0.0 5.0
443 78.0 78.0 0.0 0.0 5.0
444 78.0 78.0 0.0 0.0 5.0
445 78.0 78.0 0.0 0.0 5.0
446 78.0 78.0 0.0 0.0 5.0
447 78.0 78.0 0.0 0.0 5.0
448 78.0 78.0 0.0 0.0 5.0
449 78.0 78.0 0.0 0.0 5.0
450 78.0 78.0 0.0 0.0 5.0
451 78.0 78.0 0.0 0.0 5.0
452 78.0 78.0 0.0 0.0 5.0
453 78.0 78.0 0.0 0.0 5.0
454 78.0 78.0 0.0 0.0 5.0
455 78.0 78.0 0.0 0.0 5.0
456 78.0 78.0 0.0 0.0 5.0
457 78.0 78.0 0.0 0.0 5.0
458 78.0 78.0 0.0 0.0 5.0
459 78.0 78.0 0.0 0.0 5.0
460 78.0 78.0 0.0 0.0 5.0
461 78.0 78.0 0.0 0.0 5.0
462 78.0 78.0 0.0 0.0 5.0
463 78.0 78.0 0.0 0.0 5.0
464 78.0 78.0 0.0 0.0 5.0
465 78.0 78.0 0.0 0.0 5.0
466 78.0 78.0 0.0 0.0 5.0
467 78.0 78.0 0.0 0.0 5.0
468 78.0 78.0 0.0 0.0 5.0
469 78.0 78.0 0.0 0.0 5.0
470 78.0 78.0 0.0 0.0 5.0
471 78.0 78.0 0.0 0.0 5.0
472 78.0 78.0 0.0 0.0 5.0
473 78.0 78.0 0.0 0.0 5.0
474 78.0 78.0 0.0 0.0 5.0
475 78.0 78.0 0.0 0.0 5.0
476 78.0 78.0 0.0 0.0 5.0
477 78.0 78.0 0.0 0.0 5.0
478 78.0 78.0 0.0 0.0 5.0
479 78.0 78.0 0.0 0.0 5.0
480 78.0 78.0 0.0 0.0 5.0
481 78.0 78.0 0.0 0.0 5.0
482 78.0 78.0 0.0 0.0 5.0
483 78.0 78.0 0.0 0.0 5.0
484 78.0 78.0 0.0 0.0 5.0
485 78.0 78.0 0.0 0.0 5.0
486 78.0 78.0 0.0 0.0 5.0
487 78.0 78.0 0.0 0.0 5.0
488 78.0 78.0 0.0 0.0 5.0
489 78.0 78.0 0.0 0.0 5.0
490 78.0 78.0 0.0 0.0 5.0
491 78.0 78.0 0.0 0.0 5.0
492 78.0 78.0 0.0 0.0 5.0
493 78.0 78.0 0.0 0.0 5.0
494 78.0 78.0 0.0 0.0 5.0
495 78.0 78.0 0.0 0.0 5.0
496 78.0 78.0 0.0 0.0 5.0
497 78.0 78.0 0.0 0.0 5.0
498 78.0 78.0 0.0 0.0 5.0
499 78.0 78.0 0.0 0.0 5.0
500 78.0 78.0 0.0 0.0 5.0
501 78.0 78.0 0.0 0.0 5.0
502 78.0 78.0 0.0 0.0 5.0
503 78.0 78.0 0.0 0.0 5.0
504 78.0 78.0 0.0 0.0 5.0
505 78.0 78.0 0.0 0.0 5.0
506 78.0 78.0 0.0 0.0 5.0
507 78.0 78.0 0.0 0.0 5.0
508 78.0 78.0 0.0 0.0 5.0
509 78.0 78.0 0.0 0.0 5.0
510 78.0 78.0 0.0 0.0 5.0
511 78.0 78.0 0.0 0.0 5.0
512 78.0 78.0 0.0 0.0 5.0
513 78.0 78.0 0.0 0.0 5.0
514 78.0 78.0 0.0 0.0 5.0
515 78.0 78.0 0.0 0.0 5.0
516 78.0 78.0 0.0 0.0 5.0
517 78.0 78.0 0.0 0.0 5.0
518 78.0 78.0 0.0 0.0 5.0
519 78.0 78.0 0.0 0.0 5.0
520 78.0 78.0 0.0 0.0 5.0
521 78.0 78.0 0.0 0.0 5.0
522 78.0 78.0 0.0 0.0 5.0
523 78.0 78.0 0.0 0.0 5.0
524 78.0 78.0 0.0 0.0 5.0
525 78.0 78.0 0.0 0.0 5.0
526 78.0 78.0 0.0 0.0 5.0
527 78.0 78.0 0.0 0.0 5.0
528 78.0 78.0 0.0 0.0 5.0
529 78.0 78.0 0.0 0.0 5.0
530 78.0 78.0 0.0 0.0 5.0
531 78.0 78.0 0.0 0.0 5.0
532 78.0 78.0 0.0 0.0 5.0
533 78.0 78.0 0.0 0.0 5.0
534 78.0 78.0 0.0 0.0 5.0
535 78.0 78.0 0.0 0.0 5.0
536 78.0 78.0 0.0 0.0 5.0
537 78.0 78.0 0.0 0.0 5.0
538 78.0 78.0 0.0 0.0 5.0
539 78.0 78.0 0.0 0.0 5.0
540 78.0 78.0 0.0 0.0 5.0
541 78.0 78.0 0.0 0.0 5.0
542 78.0 78.0 0.0 0.0 5.0
543 78.0 78.0 0.0 0.0 5.0
544 78.0 78.0 0.0 0.0 5.0
545 78.0 78.0 0.0 0.0 5.0
546 78.0 78.0 0.0 0.0 5.0
547 78.0 78.0 0.0 0.0 5.0
548 78.0 78.0 0.0 0.0 5.0
549 78.0 78.0 0.0 0.0 5.0
550 78.0 78.0 0.0 0.0 5.0
551 78.0 78.0 0.0 0.0 5.0
552 78.0 78.0 0.0 0.0 5.0
553 78.0 78.0 0.0 0.0 5.0
554 78.0 78.0 0.0 0.0 5.0
555 78.0 78.0 0.0 0.0 5.0
556 78.0 78.0 0.0 0.0 5.0
557 78.0 78.0 0.0 0.0 5.0
558 78.0 78.0 0.0 0.0 5.0
559 78.0 78.0 0.0 0.0 5.0
560 78.0 78.0 0.0 0.0 5.0
561 78.0 78.0 0.0 0.0 5.0
562 78.0 78.0 0.0 0.0 5.0
563 78.0 78.0 0.0 0.0 5.0
564 78.0 78.0 0.0 0.0 5.0
565 78.0 78.0 0.0 0.0 5.0
566 78.0 78.0 0.0 0.0 5.0
567 78.0 78.0 0.0 0.0 5.0
568 78.0 78.0 0.0 0.0 5.0
569 78.0 78.0 0.0 0.0 5.0
570 78.0 78.0 0.0 0.0 5.0
571 78.0 78.0 0.0 0.0 5.0
572 78.0 78.0 0.0 0.0 5.0
573 78.0 78.0 0.0 0.0 5.0
574 78.0 78.0 0.0 0.0 5.0
575 78.0 78.0 0.0 0.0 5.0
576 78.0 78.0 0.0 0.0 5.0
577 78.0 78.0 0.0 0.0 5.0
578 78.0 78.0 0.0 0.0 5.0
579 78.0 78.0 0.0 0.0 5.0
580 78.0 78.0 0.0 0.0 5.0
581 78.0 78.0 0.0 0.0 5.0
582 78.0 78.0 0.0 0.0 5.0
583 78.0 78.0 0.0 0.0 5.0
584 78.0 78.0 0.0 0.0 5.0
585 78.0 78.0 0.0 0.0 5.0
586 78.0 78.0 0.0 0.0 5.0
587 78.0 78.0 0.0 0.0 5.0
588 78.0 78.0 0.0 0.0 5.0
589 78.0 78.0 0.0 0.0 5.0
590 78.0 78.0 0.0 0.0 5.0
591 78.0 78.0 0.0 0.0 5.0
592 78.0 78.0 0.0 0.0 5.0
593 78.0 78.0 0.0 0.0 5.0
594 78.0 78.0 0.0 0.0 5.0
595 78.0 78.0 0.0 0.0 5.0
596 78.0 78.0 0.0 0.0 5.0
597 78.0 78.0 0.0 0.0 5.0
598 78.0 78.0 0.0 0.0 5.0
599 78.0 78.0 0.0 0.0 5.0
600 78.0 78.0 0.0 0.0 5.0
601 78.0 78.0 0.0 0.0 5.0
602 78.0 78.0 0.0 0.0 5.0
603 78.0 78.0 0.0 0.0 5.0
604 78.0 78.0 0.0 0.0 5.0
605 78.0 78.0 0.0 0.0 5.0
606 78.0 78.0 0.0 0.0 5.0
607 78.0 78.0 0.0 0.0 5.0
608 78.0 78.0 0.0 0.0 5.0
609 78.0 78.0 0.0 0.0 5.0
610 78.0 78.0 0.0 0.0 5.0
611 78.0 78.0 0.0 0.0 5.0
612 78.0 78.0 0.0 0.0 5.0
613 78.0 78.0 0.0 0.0 5.0
614 78.0 78.0 0.0 0.0 5.0
615 78.0 78.0 0.0 0.0 5.0
616 78.0 78.0 0.0 0.0 5.0
617 78.0 78.0 0.0 0.0 5.0
618 78.0 78.0 0.0 0.0 5.0
619 78.0 78.0 0.0 0.0 5.0
620 78.0 78.0 0.0 0.0 5.0
621 78.0 78.0 0.0 0.0 5.0
622 78.0 78.0 0.0 0.0 5.0
623 78.0 78.0 0.0 0.0 5.0
624 78.0 78.0 0.0 0.0 5.0
625 78.0 78.0 0.0 0.0 5.0
626 78.0 78.0 0.0 0.0 5.0
627 78.0 78.0 0.0 0.0 5.0
628 78.0 78.0 0.0 0.0 5.0
629 78.0 78.0 0.0 0.0 5.0
630 78.0 78.0 0.0 0.0 5.0
631 78.0 78.0 0.0 0.0 5.0
632 78.0 78.0 0.0 0.0 5.0
