gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
76 40.0 40.0 4.0 3.0 6.0
77 40.0 40.0 4.0 3.0 6.0
78 40.0 40.0 4.0 3.0 6.0
79 40.0 40.0 4.0 3.0 6.0
80 40.0 40.0 4.0 3.0 6.0
81 40.0 40.0 4.0 3.0 6.0
82 40.0 40.0 4.0 3.0 6.0
83 40.0 40.0 4.0 3.0 6.0
84 40.0 40.0 4.0 3.0 6.0
85 40.0 40.0 4.0 3.0 6.0
86 40.0 40.0 4.0 3.0 6.0
87 40.0 40.0 4.0 3.0 6.0
88 40.0 40.0 4.0 3.0 6.0
89 40.0 40.0 4.0 3.0 6.0
90 40.0 40.0 4.0 3.0 6.0
91 40.0 40.0 4.0 3.0 6.0
92 40.0 40.0 4.0 3.0 6.0
93 40.0 40.0 4.0 3.0 5.0
94 40.0 40.0 4.0 3.0 5.0
95 40.0 40.0 4.0 3.0 5.0
96 40.0 40.0 4.0 3.0 5.0
97 40.0 40.0 4.0 3.0 5.0
98 40.0 40.0 4.0 3.0 5.0
99 40.0 40.0 4.0 3.0 5.0
100 40.0 40.0 4.0 3.0 5.0
101 40.0 40.0 4.0 3.0 5.0
102 40.0 40.0 4.0 3.0 5.0
103 40.0 40.0 4.0 3.0 5.0
104 40.0 40.0 4.0 3.0 5.0
105 40.0 40.0 4.0 3.0 5.0
106 40.0 40.0 4.0 3.0 5.0
107 40.0 40.0 4.0 3.0 5.0
108 40.0 40.0 4.0 3.0 5.0
109 40.0 40.0 4.0 3.0 5.0
110 40.0 40.0 4.0 3.0 5.0
111 40.0 40.0 4.0 3.0 5.0
112 40.0 40.0 4.0 3.0 5.0
113 40.0 40.0 4.0 3.0 5.0
114 40.0 40.0 4.0 3.0 5.0
115 40.0 40.0 4.0 3.0 5.0
116 40.0 40.0 4.0 3.0 5.0
117 40.0 40.0 4.0 3.0 5.0
118 40.0 40.0 4.0 3.0 5.0
119 40.0 40.0 4.0 3.0 5.0
120 40.0 40.0 4.0 3.0 5.0
121 40.0 40.0 4.0 3.0 5.0
122 40.0 40.0 4.0 3.0 5.0
123 40.0 40.0 4.0 3.0 5.0
124 40.0 40.0 4.0 3.0 5.0
125 40.0 40.0 4.0 3.0 5.0
126 40.0 40.0 4.0 3.0 5.0
127 40.0 40.0 4.0 3.0 5.0
128 40.0 40.0 4.0 3.0 5.0
129 40.0 40.0 4.0 3.0 5.0
130 40.0 40.0 4.0 3.0 5.0
131 40.0 40.0 4.0 3.0 5.0
132 40.0 40.0 4.0 3.0 5.0
133 40.0 40.0 4.0 3.0 5.0
134 40.0 40.0 4.0 3.0 5.0
135 40.0 40.0 4.0 3.0 5.0
136 40.0 40.0 4.0 3.0 5.0
137 40.0 40.0 4.0 3.0 5.0
138 40.0 40.0 4.0 3.0 5.0
139 40.0 40.0 4.0 3.0 5.0
140 40.0 40.0 4.0 3.0 5.0
141 40.0 40.0 4.0 3.0 5.0
142 40.0 40.0 4.0 3.0 5.0
143 40.0 40.0 4.0 3.0 5.0
144 40.0 40.0 4.0 3.0 5.0
145 40.0 40.0 4.0 3.0 5.0
146 40.0 40.0 4.0 3.0 5.0
147 40.0 40.0 4.0 3.0 5.0
148 40.0 40.0 4.0 3.0 5.0
149 40.0 40.0 4.0 3.0 5.0
150 40.0 40.0 4.0 3.0 5.0
151 40.0 40.0 4.0 3.0 5.0
152 40.0 40.0 4.0 3.0 5.0
153 40.0 40.0 4.0 3.0 5.0
154 40.0 40.0 4.0 3.0 5.0
155 40.0 40.0 4.0 3.0 5.0
156 40.0 40.0 4.0 3.0 5.0
157 40.0 40.0 4.0 3.0 5.0
158 40.0 40.0 4.0 3.0 5.0
159 40.0 40.0 4.0 3.0 5.0
160 40.0 40.0 4.0 3.0 5.0
161 40.0 40.0 4.0 3.0 5.0
162 40.0 40.0 4.0 3.0 5.0
163 40.0 40.0 4.0 3.0 5.0
164 40.0 40.0 4.0 3.0 5.0
165 40.0 40.0 4.0 3.0 5.0
166 40.0 40.0 4.0 3.0 5.0
167 40.0 40.0 4.0 3.0 5.0
168 40.0 40.0 4.0 3.0 5.0
169 40.0 40.0 4.0 3.0 5.0
170 40.0 40.0 4.0 3.0 5.0
171 40.0 40.0 4.0 3.0 5.0
172 40.0 40.0 4.0 3.0 5.0
173 40.0 40.0 4.0 3.0 5.0
174 40.0 40.0 4.0 3.0 5.0
175 40.0 40.0 4.0 3.0 5.0
176 40.0 40.0 4.0 3.0 5.0
177 40.0 40.0 4.0 3.0 5.0
178 40.0 40.0 4.0 3.0 5.0
179 49.0 49.0 4.0 3.0 2.0
180 49.0 49.0 4.0 3.0 2.0
181 49.0 49.0 4.0 3.0 2.0
182 49.0 49.0 4.0 3.0 2.0
183 49.0 49.0 4.0 3.0 2.0
184 49.0 49.0 4.0 3.0 2.0
185 49.0 49.0 4.0 3.0 2.0
186 49.0 49.0 4.0 3.0 2.0
187 49.0 49.0 4.0 3.0 2.0
188 49.0 49.0 4.0 3.0 2.0
189 49.0 49.0 4.0 3.0 2.0
190 49.0 49.0 4.0 3.0 2.0
191 49.0 49.0 4.0 3.0 2.0
192 49.0 49.0 4.0 3.0 2.0
193 49.0 49.0 4.0 3.0 2.0
194 49.0 49.0 4.0 3.0 2.0
195 49.0 49.0 4.0 3.0 2.0
196 49.0 49.0 4.0 3.0 2.0
197 49.0 49.0 4.0 3.0 2.0
198 49.0 49.0 4.0 3.0 2.0
199 49.0 49.0 4.0 3.0 2.0
200 49.0 49.0 4.0 3.0 2.0
201 49.0 49.0 4.0 3.0 2.0
202 49.0 49.0 4.0 3.0 2.0
203 49.0 49.0 4.0 3.0 2.0
204 49.0 49.0 4.0 3.0 2.0
205 49.0 49.0 4.0 3.0 2.0
206 49.0 49.0 4.0 3.0 2.0
207 49.0 49.0 4.0 3.0 2.0
208 49.0 49.0 4.0 3.0 2.0
209 49.0 49.0 4.0 3.0 2.0
210 49.0 49.0 4.0 3.0 2.0
211 49.0 49.0 4.0 3.0 2.0
212 49.0 49.0 4.0 3.0 2.0
213 49.0 49.0 4.0 3.0 2.0
214 49.0 49.0 4.0 3.0 2.0
215 49.0 49.0 4.0 3.0 2.0
216 49.0 49.0 4.0 3.0 2.0
217 55.0 55.0 3.0 2.0 3.0
218 55.0 55.0 3.0 2.0 3.0
219 55.0 55.0 3.0 2.0 3.0
220 55.0 55.0 3.0 2.0 3.0
221 55.0 55.0 3.0 2.0 3.0
222 55.0 55.0 3.0 2.0 3.0
223 55.0 55.0 3.0 2.0 3.0
224 55.0 55.0 3.0 2.0 3.0
225 55.0 55.0 3.0 2.0 3.0
226 55.0 55.0 3.0 2.0 3.0
227 55.0 55.0 3.0 2.0 3.0
228 55.0 55.0 3.0 2.0 3.0
229 55.0 55.0 3.0 2.0 3.0
230 55.0 55.0 3.0 2.0 3.0
231 55.0 55.0 3.0 2.0 3.0
232 55.0 55.0 3.0 2.0 3.0
233 55.0 55.0 3.0 2.0 3.0
234 55.0 55.0 3.0 2.0 3.0
235 55.0 55.0 3.0 2.0 3.0
236 55.0 55.0 3.0 2.0 3.0
237 55.0 55.0 3.0 2.0 3.0
238 55.0 55.0 3.0 2.0 3.0
239 55.0 55.0 3.0 2.0 3.0
240 55.0 55.0 3.0 2.0 3.0
241 55.0 55.0 3.0 2.0 3.0
242 55.0 55.0 3.0 2.0 3.0
243 55.0 55.0 3.0 2.0 3.0
244 55.0 55.0 3.0 2.0 3.0
245 55.0 55.0 3.0 2.0 3.0
246 55.0 55.0 3.0 2.0 3.0
247 55.0 55.0 3.0 2.0 3.0
248 55.0 55.0 3.0 2.0 3.0
249 55.0 55.0 3.0 2.0 3.0
250 55.0 55.0 3.0 2.0 3.0
251 55.0 55.0 3.0 2.0 3.0
252 55.0 55.0 3.0 2.0 3.0
253 55.0 55.0 3.0 2.0 3.0
254 55.0 55.0 3.0 2.0 3.0
255 55.0 55.0 3.0 2.0 3.0
256 55.0 55.0 3.0 2.0 3.0
257 55.0 55.0 3.0 2.0 3.0
258 55.0 55.0 3.0 2.0 3.0
259 55.0 55.0 3.0 2.0 3.0
260 55.0 55.0 3.0 2.0 3.0
261 55.0 55.0 3.0 2.0 3.0
262 55.0 55.0 3.0 2.0 3.0
263 55.0 55.0 3.0 2.0 3.0
264 55.0 55.0 3.0 2.0 3.0
265 55.0 55.0 3.0 2.0 3.0
266 55.0 55.0 3.0 2.0 3.0
267 55.0 55.0 3.0 2.0 3.0
268 55.0 55.0 3.0 2.0 3.0
269 55.0 55.0 3.0 2.0 3.0
270 55.0 55.0 3.0 2.0 3.0
271 55.0 55.0 3.0 2.0 3.0
272 55.0 55.0 3.0 2.0 3.0
273 55.0 55.0 3.0 2.0 3.0
274 55.0 55.0 3.0 2.0 3.0
275 55.0 55.0 3.0 2.0 3.0
276 55.0 55.0 3.0 2.0 3.0
277 55.0 55.0 3.0 2.0 3.0
278 55.0 55.0 3.0 2.0 3.0
279 55.0 55.0 3.0 2.0 3.0
280 55.0 55.0 3.0 2.0 3.0
281 55.0 55.0 3.0 2.0 3.0
282 55.0 55.0 3.0 2.0 3.0
283 55.0 55.0 3.0 2.0 3.0
284 55.0 55.0 3.0 2.0 3.0
285 55.0 55.0 3.0 2.0 3.0
286 55.0 55.0 3.0 2.0 3.0
287 55.0 55.0 3.0 2.0 3.0
288 55.0 55.0 3.0 2.0 3.0
289 55.0 55.0 3.0 2.0 3.0
290 55.0 55.0 3.0 2.0 3.0
291 55.0 55.0 3.0 2.0 3.0
292 55.0 55.0 3.0 2.0 3.0
293 55.0 55.0 3.0 2.0 3.0
294 55.0 55.0 3.0 2.0 3.0
295 55.0 55.0 3.0 2.0 3.0
296 55.0 55.0 3.0 2.0 3.0
297 55.0 55.0 3.0 2.0 3.0
298 55.0 55.0 3.0 2.0 3.0
299 55.0 55.0 3.0 2.0 3.0
300 55.0 55.0 3.0 2.0 3.0
301 55.0 55.0 3.0 2.0 3.0
302 55.0 55.0 3.0 2.0 3.0
303 55.0 55.0 3.0 2.0 3.0
304 55.0 55.0 3.0 2.0 3.0
305 55.0 55.0 3.0 2.0 3.0
306 55.0 55.0 3.0 2.0 3.0
307 55.0 55.0 3.0 2.0 3.0
308 55.0 55.0 3.0 2.0 3.0
309 55.0 55.0 3.0 2.0 3.0
310 55.0 55.0 3.0 2.0 3.0
311 55.0 55.0 3.0 2.0 3.0
312 55.0 55.0 3.0 2.0 3.0
313 55.0 55.0 3.0 2.0 3.0
314 55.0 55.0 3.0 2.0 3.0
315 55.0 55.0 3.0 2.0 3.0
316 55.0 55.0 3.0 2.0 3.0
317 55.0 55.0 3.0 2.0 3.0
318 55.0 55.0 3.0 2.0 3.0
319 55.0 55.0 3.0 2.0 3.0
320 55.0 55.0 3.0 2.0 3.0
321 55.0 55.0 3.0 2.0 3.0
322 55.0 55.0 3.0 2.0 3.0
323 55.0 55.0 3.0 2.0 3.0
324 55.0 55.0 3.0 2.0 3.0
325 55.0 55.0 3.0 2.0 3.0
326 55.0 55.0 3.0 2.0 3.0
327 55.0 55.0 3.0 2.0 3.0
328 55.0 55.0 3.0 2.0 3.0
329 55.0 55.0 3.0 2.0 3.0
330 55.0 55.0 3.0 2.0 3.0
331 55.0 55.0 3.0 2.0 3.0
332 55.0 55.0 3.0 2.0 3.0
333 55.0 55.0 3.0 2.0 3.0
334 55.0 55.0 3.0 2.0 3.0
335 55.0 55.0 3.0 2.0 3.0
336 55.0 55.0 3.0 2.0 3.0
337 55.0 55.0 3.0 2.0 3.0
338 55.0 55.0 3.0 2.0 3.0
339 55.0 55.0 3.0 2.0 3.0
340 55.0 55.0 3.0 2.0 3.0
341 55.0 55.0 3.0 2.0 3.0
342 55.0 55.0 3.0 2.0 3.0
343 55.0 55.0 3.0 2.0 3.0
344 55.0 55.0 3.0 2.0 3.0
345 55.0 55.0 3.0 2.0 3.0
346 55.0 55.0 3.0 2.0 3.0
347 55.0 55.0 3.0 2.0 3.0
348 55.0 55.0 3.0 2.0 3.0
349 55.0 55.0 3.0 2.0 3.0
350 55.0 55.0 3.0 2.0 3.0
351 55.0 55.0 3.0 2.0 3.0
352 55.0 55.0 3.0 2.0 3.0
353 55.0 55.0 3.0 2.0 3.0
354 55.0 55.0 3.0 2.0 3.0
355 55.0 55.0 3.0 2.0 3.0
356 55.0 55.0 3.0 2.0 3.0
357 55.0 55.0 3.0 2.0 3.0
358 55.0 55.0 3.0 2.0 3.0
359 55.0 55.0 3.0 2.0 3.0
360 55.0 55.0 3.0 2.0 3.0
361 55.0 55.0 3.0 2.0 3.0
362 55.0 55.0 3.0 2.0 3.0
363 55.0 55.0 3.0 2.0 3.0
364 55.0 55.0 3.0 2.0 3.0
365 55.0 55.0 3.0 2.0 3.0
366 55.0 55.0 3.0 2.0 3.0
367 55.0 55.0 3.0 2.0 3.0
368 55.0 55.0 3.0 2.0 3.0
369 55.0 55.0 3.0 2.0 3.0
370 55.0 55.0 3.0 2.0 3.0
371 55.0 55.0 3.0 2.0 3.0
372 55.0 55.0 3.0 2.0 3.0
373 55.0 55.0 3.0 2.0 3.0
374 55.0 55.0 3.0 2.0 3.0
375 55.0 55.0 3.0 2.0 3.0
376 55.0 55.0 3.0 2.0 3.0
377 55.0 55.0 3.0 2.0 3.0
378 55.0 55.0 3.0 2.0 3.0
379 55.0 55.0 3.0 2.0 3.0
380 55.0 55.0 3.0 2.0 3.0
381 55.0 55.0 3.0 2.0 3.0
382 55.0 55.0 3.0 2.0 3.0
383 55.0 55.0 3.0 2.0 3.0
384 55.0 55.0 3.0 2.0 3.0
385 55.0 55.0 3.0 2.0 3.0
386 55.0 55.0 3.0 2.0 3.0
387 55.0 55.0 3.0 2.0 3.0
388 55.0 55.0 3.0 2.0 3.0
389 55.0 55.0 3.0 2.0 3.0
390 55.0 55.0 3.0 2.0 3.0
391 55.0 55.0 3.0 2.0 3.0
392 55.0 55.0 3.0 2.0 3.0
393 55.0 55.0 3.0 2.0 3.0
394 55.0 55.0 3.0 2.0 3.0
395 55.0 55.0 3.0 2.0 3.0
396 55.0 55.0 3.0 2.0 3.0
397 55.0 55.0 3.0 2.0 3.0
398 55.0 55.0 3.0 2.0 3.0
399 55.0 55.0 3.0 2.0 3.0
400 55.0 55.0 3.0 2.0 3.0
401 55.0 55.0 3.0 2.0 3.0
402 55.0 55.0 3.0 2.0 3.0
403 55.0 55.0 3.0 2.0 3.0
404 55.0 55.0 3.0 2.0 3.0
405 55.0 55.0 3.0 2.0 3.0
406 55.0 55.0 3.0 2.0 3.0
407 55.0 55.0 3.0 2.0 3.0
408 55.0 55.0 3.0 2.0 3.0
409 55.0 55.0 3.0 2.0 3.0
410 55.0 55.0 3.0 2.0 3.0
411 55.0 55.0 3.0 2.0 3.0
412 55.0 55.0 3.0 2.0 3.0
413 55.0 55.0 3.0 2.0 3.0
414 55.0 55.0 3.0 2.0 3.0
415 55.0 55.0 3.0 2.0 3.0
416 55.0 55.0 3.0 2.0 3.0
417 55.0 55.0 3.0 2.0 3.0
418 55.0 55.0 3.0 2.0 3.0
419 55.0 55.0 3.0 2.0 3.0
420 55.0 55.0 3.0 2.0 3.0
421 55.0 55.0 3.0 2.0 3.0
422 55.0 55.0 3.0 2.0 3.0
423 55.0 55.0 3.0 2.0 3.0
424 55.0 55.0 3.0 2.0 3.0
425 55.0 55.0 3.0 2.0 3.0
426 55.0 55.0 3.0 2.0 3.0
427 55.0 55.0 3.0 2.0 3.0
428 55.0 55.0 3.0 2.0 3.0
429 55.0 55.0 3.0 2.0 3.0
430 55.0 55.0 3.0 2.0 3.0
431 55.0 55.0 3.0 2.0 3.0
432 55.0 55.0 3.0 2.0 3.0
433 55.0 55.0 3.0 2.0 3.0
434 55.0 55.0 3.0 2.0 3.0
435 55.0 55.0 3.0 2.0 3.0
436 55.0 55.0 3.0 2.0 3.0
437 55.0 55.0 3.0 2.0 3.0
438 55.0 55.0 3.0 2.0 3.0
439 55.0 55.0 3.0 2.0 3.0
440 55.0 55.0 3.0 2.0 3.0
441 55.0 55.0 3.0 2.0 3.0
442 55.0 55.0 3.0 2.0 3.0
443 55.0 55.0 3.0 2.0 3.0
444 55.0 55.0 3.0 2.0 3.0
445 55.0 55.0 3.0 2.0 3.0
446 55.0 55.0 3.0 2.0 3.0
447 55.0 55.0 3.0 2.0 3.0
448 55.0 55.0 3.0 2.0 3.0
449 55.0 55.0 3.0 2.0 3.0
450 55.0 55.0 3.0 2.0 3.0
451 55.0 55.0 3.0 2.0 3.0
452 55.0 55.0 3.0 2.0 3.0
453 55.0 55.0 3.0 2.0 3.0
454 55.0 55.0 3.0 2.0 3.0
455 55.0 55.0 3.0 2.0 3.0
456 55.0 55.0 3.0 2.0 3.0
457 55.0 55.0 3.0 2.0 3.0
458 55.0 55.0 3.0 2.0 3.0
459 55.0 55.0 3.0 2.0 3.0
460 55.0 55.0 3.0 2.0 3.0
461 55.0 55.0 3.0 2.0 3.0
462 55.0 55.0 3.0 2.0 3.0
463 55.0 55.0 3.0 2.0 3.0
464 55.0 55.0 3.0 2.0 3.0
465 55.0 55.0 3.0 2.0 3.0
466 55.0 55.0 3.0 2.0 3.0
467 55.0 55.0 3.0 2.0 3.0
468 55.0 55.0 3.0 2.0 3.0
469 55.0 55.0 3.0 2.0 3.0
470 55.0 55.0 3.0 2.0 3.0
471 55.0 55.0 3.0 2.0 3.0
472 55.0 55.0 3.0 2.0 3.0
473 55.0 55.0 3.0 2.0 3.0
474 55.0 55.0 3.0 2.0 3.0
475 55.0 55.0 3.0 2.0 3.0
476 55.0 55.0 3.0 2.0 3.0
477 55.0 55.0 3.0 2.0 3.0
478 55.0 55.0 3.0 2.0 3.0
479 55.0 55.0 3.0 2.0 3.0
480 55.0 55.0 3.0 2.0 3.0
481 55.0 55.0 3.0 2.0 3.0
482 55.0 55.0 3.0 2.0 3.0
483 55.0 55.0 3.0 2.0 3.0
484 55.0 55.0 3.0 2.0 3.0
485 55.0 55.0 3.0 2.0 3.0
486 55.0 55.0 3.0 2.0 3.0
487 55.0 55.0 3.0 2.0 3.0
488 55.0 55.0 3.0 2.0 3.0
489 55.0 55.0 3.0 2.0 3.0
490 55.0 55.0 3.0 2.0 3.0
491 55.0 55.0 3.0 2.0 3.0
492 55.0 55.0 3.0 2.0 3.0
493 55.0 55.0 3.0 2.0 3.0
494 55.0 55.0 3.0 2.0 3.0
495 55.0 55.0 3.0 2.0 3.0
496 55.0 55.0 3.0 2.0 3.0
497 55.0 55.0 3.0 2.0 3.0
498 55.0 55.0 3.0 2.0 3.0
499 55.0 55.0 3.0 2.0 3.0
500 55.0 55.0 3.0 2.0 3.0
501 55.0 55.0 3.0 2.0 3.0
502 55.0 55.0 3.0 2.0 3.0
503 55.0 55.0 3.0 2.0 3.0
504 55.0 55.0 3.0 2.0 3.0
505 55.0 55.0 3.0 2.0 3.0
506 55.0 55.0 3.0 2.0 3.0
507 55.0 55.0 3.0 2.0 3.0
508 55.0 55.0 3.0 2.0 3.0
509 55.0 55.0 3.0 2.0 3.0
510 55.0 55.0 3.0 2.0 3.0
511 55.0 55.0 3.0 2.0 3.0
512 55.0 55.0 3.0 2.0 3.0
513 55.0 55.0 3.0 2.0 3.0
514 55.0 55.0 3.0 2.0 3.0
515 55.0 55.0 3.0 2.0 3.0
516 55.0 55.0 3.0 2.0 3.0
517 55.0 55.0 3.0 2.0 3.0
518 55.0 55.0 3.0 2.0 3.0
519 55.0 55.0 3.0 2.0 3.0
520 55.0 55.0 3.0 2.0 3.0
521 55.0 55.0 3.0 2.0 3.0
522 55.0 55.0 3.0 2.0 3.0
523 55.0 55.0 3.0 2.0 3.0
524 55.0 55.0 3.0 2.0 3.0
525 55.0 55.0 3.0 2.0 3.0
526 55.0 55.0 3.0 2.0 3.0
527 55.0 55.0 3.0 2.0 3.0
528 55.0 55.0 3.0 2.0 3.0
529 55.0 55.0 3.0 2.0 3.0
530 55.0 55.0 3.0 2.0 3.0
531 55.0 55.0 3.0 2.0 3.0
532 55.0 55.0 3.0 2.0 3.0
533 55.0 55.0 3.0 2.0 3.0
534 55.0 55.0 3.0 2.0 3.0
535 55.0 55.0 3.0 2.0 3.0
536 55.0 55.0 3.0 2.0 3.0
537 55.0 55.0 3.0 2.0 3.0
538 55.0 55.0 3.0 2.0 3.0
539 55.0 55.0 3.0 2.0 3.0
540 55.0 55.0 3.0 2.0 3.0
541 55.0 55.0 3.0 2.0 3.0
542 55.0 55.0 3.0 2.0 3.0
543 55.0 55.0 3.0 2.0 3.0
544 55.0 55.0 3.0 2.0 3.0
545 55.0 55.0 3.0 2.0 3.0
546 55.0 55.0 3.0 2.0 3.0
547 55.0 55.0 3.0 2.0 3.0
548 55.0 55.0 3.0 2.0 3.0
549 55.0 55.0 3.0 2.0 3.0
550 55.0 55.0 3.0 2.0 3.0
551 55.0 55.0 3.0 2.0 3.0
552 55.0 55.0 3.0 2.0 3.0
553 55.0 55.0 3.0 2.0 3.0
554 55.0 55.0 3.0 2.0 3.0
555 55.0 55.0 3.0 2.0 3.0
556 55.0 55.0 3.0 2.0 3.0
557 55.0 55.0 3.0 2.0 3.0
558 55.0 55.0 3.0 2.0 3.0
559 55.0 55.0 3.0 2.0 3.0
560 55.0 55.0 3.0 2.0 3.0
561 55.0 55.0 3.0 2.0 3.0
562 55.0 55.0 3.0 2.0 3.0
563 55.0 55.0 3.0 2.0 3.0
564 55.0 55.0 3.0 2.0 3.0
565 55.0 55.0 3.0 2.0 3.0
566 55.0 55.0 3.0 2.0 3.0
567 55.0 55.0 3.0 2.0 3.0
568 55.0 55.0 3.0 2.0 3.0
569 55.0 55.0 3.0 2.0 3.0
570 55.0 55.0 3.0 2.0 3.0
571 55.0 55.0 3.0 2.0 3.0
572 55.0 55.0 3.0 2.0 3.0
573 55.0 55.0 3.0 2.0 3.0
574 55.0 55.0 3.0 2.0 3.0
575 55.0 55.0 3.0 2.0 3.0
576 55.0 55.0 3.0 2.0 3.0
577 55.0 55.0 3.0 2.0 3.0
578 55.0 55.0 3.0 2.0 3.0
579 55.0 55.0 3.0 2.0 3.0
580 55.0 55.0 3.0 2.0 3.0
581 55.0 55.0 3.0 2.0 3.0
582 55.0 55.0 3.0 2.0 3.0
583 55.0 55.0 3.0 2.0 3.0
584 55.0 55.0 3.0 2.0 3.0
585 55.0 55.0 3.0 2.0 3.0
586 55.0 55.0 3.0 2.0 3.0
587 55.0 55.0 3.0 2.0 3.0
588 55.0 55.0 3.0 2.0 3.0
589 55.0 55.0 3.0 2.0 3.0
590 55.0 55.0 3.0 2.0 3.0
591 55.0 55.0 3.0 2.0 3.0
592 55.0 55.0 3.0 2.0 3.0
593 55.0 55.0 3.0 2.0 3.0
594 55.0 55.0 3.0 2.0 3.0
595 55.0 55.0 3.0 2.0 3.0
596 55.0 55.0 3.0 2.0 3.0
597 55.0 55.0 3.0 2.0 3.0
598 55.0 55.0 3.0 2.0 3.0
599 55.0 55.0 3.0 2.0 3.0
600 55.0 55.0 3.0 2.0 3.0
601 55.0 55.0 3.0 2.0 3.0
602 55.0 55.0 3.0 2.0 3.0
603 55.0 55.0 3.0 2.0 3.0
604 55.0 55.0 3.0 2.0 3.0
605 55.0 55.0 3.0 2.0 3.0
606 55.0 55.0 3.0 2.0 3.0
607 55.0 55.0 3.0 2.0 3.0
608 55.0 55.0 3.0 2.0 3.0
609 55.0 55.0 3.0 2.0 3.0
610 55.0 55.0 3.0 2.0 3.0
611 55.0 55.0 3.0 2.0 3.0
612 55.0 55.0 3.0 2.0 3.0
613 55.0 55.0 3.0 2.0 3.0
614 55.0 55.0 3.0 2.0 3.0
615 55.0 55.0 3.0 2.0 3.0
616 55.0 55.0 3.0 2.0 3.0
617 55.0 55.0 3.0 2.0 3.0
618 55.0 55.0 3.0 2.0 3.0
619 55.0 55.0 3.0 2.0 3.0
620 55.0 55.0 3.0 2.0 3.0
621 55.0 55.0 3.0 2.0 3.0
622 55.0 55.0 3.0 2.0 3.0
623 55.0 55.0 3.0 2.0 3.0
624 55.0 55.0 3.0 2.0 3.0
625 55.0 55.0 3.0 2.0 3.0
626 55.0 55.0 3.0 2.0 3.0
627 55.0 55.0 3.0 2.0 3.0
628 55.0 55.0 3.0 2.0 3.0
629 55.0 55.0 3.0 2.0 3.0
630 55.0 55.0 3.0 2.0 3.0
631 55.0 55.0 3.0 2.0 3.0
632 55.0 55.0 3.0 2.0 3.0
