gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
109 69.0 69.0 0.0 0.0 5.0
110 69.0 69.0 0.0 0.0 5.0
111 69.0 69.0 0.0 0.0 5.0
112 69.0 69.0 0.0 0.0 5.0
113 69.0 69.0 0.0 0.0 5.0
114 69.0 69.0 0.0 0.0 5.0
115 69.0 69.0 0.0 0.0 5.0
116 69.0 69.0 0.0 0.0 5.0
117 69.0 69.0 0.0 0.0 5.0
118 69.0 69.0 0.0 0.0 5.0
119 69.0 69.0 0.0 0.0 5.0
120 69.0 69.0 0.0 0.0 5.0
121 69.0 69.0 0.0 0.0 5.0
122 69.0 69.0 0.0 0.0 5.0
123 69.0 69.0 0.0 0.0 5.0
124 69.0 69.0 0.0 0.0 5.0
125 69.0 69.0 0.0 0.0 5.0
126 69.0 69.0 0.0 0.0 5.0
127 69.0 69.0 0.0 0.0 5.0
128 69.0 69.0 0.0 0.0 5.0
129 69.0 69.0 0.0 0.0 5.0
130 69.0 69.0 0.0 0.0 5.0
131 69.0 69.0 0.0 0.0 5.0
132 69.0 69.0 0.0 0.0 5.0
133 69.0 69.0 0.0 0.0 5.0
134 69.0 69.0 0.0 0.0 5.0
135 69.0 69.0 0.0 0.0 5.0
136 69.0 69.0 0.0 0.0 5.0
137 69.0 69.0 0.0 0.0 5.0
138 69.0 69.0 0.0 0.0 5.0
139 69.0 69.0 0.0 0.0 5.0
140 69.0 69.0 0.0 0.0 5.0
141 69.0 69.0 0.0 0.0 5.0
142 69.0 69.0 0.0 0.0 5.0
143 69.0 69.0 0.0 0.0 5.0
144 69.0 69.0 0.0 0.0 5.0
145 69.0 69.0 0.0 0.0 5.0
146 69.0 69.0 0.0 0.0 5.0
147 69.0 69.0 0.0 0.0 5.0
148 69.0 69.0 0.0 0.0 5.0
149 69.0 69.0 0.0 0.0 5.0
150 69.0 69.0 0.0 0.0 5.0
151 69.0 69.0 0.0 0.0 5.0
152 69.0 69.0 0.0 0.0 5.0
153 69.0 69.0 0.0 0.0 5.0
154 69.0 69.0 0.0 0.0 5.0
155 69.0 69.0 0.0 0.0 5.0
156 69.0 69.0 0.0 0.0 5.0
157 69.0 69.0 0.0 0.0 5.0
158 69.0 69.0 0.0 0.0 5.0
159 69.0 69.0 0.0 0.0 5.0
160 69.0 69.0 0.0 0.0 5.0
161 69.0 69.0 0.0 0.0 5.0
162 69.0 69.0 0.0 0.0 5.0
163 69.0 69.0 0.0 0.0 5.0
164 69.0 69.0 0.0 0.0 5.0
165 69.0 69.0 0.0 0.0 5.0
166 69.0 69.0 0.0 0.0 5.0
167 69.0 69.0 0.0 0.0 5.0
168 69.0 69.0 0.0 0.0 5.0
169 69.0 69.0 0.0 0.0 5.0
170 69.0 69.0 0.0 0.0 5.0
171 69.0 69.0 0.0 0.0 5.0
172 69.0 69.0 0.0 0.0 5.0
173 69.0 69.0 0.0 0.0 5.0
174 69.0 69.0 0.0 0.0 5.0
175 69.0 69.0 0.0 0.0 5.0
176 69.0 69.0 0.0 0.0 5.0
177 69.0 69.0 0.0 0.0 5.0
178 69.0 69.0 0.0 0.0 5.0
179 69.0 69.0 0.0 0.0 5.0
180 69.0 69.0 0.0 0.0 5.0
181 69.0 69.0 0.0 0.0 5.0
182 69.0 69.0 0.0 0.0 5.0
183 69.0 69.0 0.0 0.0 5.0
184 69.0 69.0 0.0 0.0 5.0
185 69.0 69.0 0.0 0.0 5.0
186 69.0 69.0 0.0 0.0 5.0
187 69.0 69.0 0.0 0.0 5.0
188 69.0 69.0 0.0 0.0 5.0
189 69.0 69.0 0.0 0.0 5.0
190 69.0 69.0 0.0 0.0 5.0
191 69.0 69.0 0.0 0.0 5.0
192 69.0 69.0 0.0 0.0 5.0
193 69.0 69.0 0.0 0.0 5.0
194 69.0 69.0 0.0 0.0 5.0
195 69.0 69.0 0.0 0.0 5.0
196 69.0 69.0 0.0 0.0 5.0
197 69.0 69.0 0.0 0.0 5.0
198 69.0 69.0 0.0 0.0 5.0
199 69.0 69.0 0.0 0.0 5.0
200 69.0 69.0 0.0 0.0 5.0
201 69.0 69.0 0.0 0.0 5.0
202 69.0 69.0 0.0 0.0 5.0
203 69.0 69.0 0.0 0.0 5.0
204 69.0 69.0 0.0 0.0 5.0
205 69.0 69.0 0.0 0.0 5.0
206 69.0 69.0 0.0 0.0 5.0
207 69.0 69.0 0.0 0.0 5.0
208 69.0 69.0 0.0 0.0 5.0
209 69.0 69.0 0.0 0.0 5.0
210 69.0 69.0 0.0 0.0 5.0
211 69.0 69.0 0.0 0.0 5.0
212 69.0 69.0 0.0 0.0 5.0
213 69.0 69.0 0.0 0.0 5.0
214 69.0 69.0 0.0 0.0 5.0
215 69.0 69.0 0.0 0.0 5.0
216 69.0 69.0 0.0 0.0 5.0
217 69.0 69.0 0.0 0.0 5.0
218 69.0 69.0 0.0 0.0 5.0
219 69.0 69.0 0.0 0.0 5.0
220 69.0 69.0 0.0 0.0 5.0
221 69.0 69.0 0.0 0.0 5.0
222 69.0 69.0 0.0 0.0 5.0
223 69.0 69.0 0.0 0.0 5.0
224 69.0 69.0 0.0 0.0 5.0
225 69.0 69.0 0.0 0.0 5.0
226 69.0 69.0 0.0 0.0 5.0
227 69.0 69.0 0.0 0.0 5.0
228 69.0 69.0 0.0 0.0 5.0
229 69.0 69.0 0.0 0.0 5.0
230 69.0 69.0 0.0 0.0 5.0
231 69.0 69.0 0.0 0.0 5.0
232 69.0 69.0 0.0 0.0 5.0
233 69.0 69.0 0.0 0.0 5.0
234 69.0 69.0 0.0 0.0 5.0
235 69.0 69.0 0.0 0.0 5.0
236 69.0 69.0 0.0 0.0 5.0
237 69.0 69.0 0.0 0.0 5.0
238 69.0 69.0 0.0 0.0 5.0
239 69.0 69.0 0.0 0.0 5.0
240 69.0 69.0 0.0 0.0 5.0
241 69.0 69.0 0.0 0.0 5.0
242 69.0 69.0 0.0 0.0 5.0
243 69.0 69.0 0.0 0.0 5.0
244 69.0 69.0 0.0 0.0 5.0
245 69.0 69.0 0.0 0.0 5.0
246 69.0 69.0 0.0 0.0 5.0
247 69.0 69.0 0.0 0.0 5.0
248 69.0 69.0 0.0 0.0 5.0
249 69.0 69.0 0.0 0.0 5.0
250 69.0 69.0 0.0 0.0 5.0
251 69.0 69.0 0.0 0.0 5.0
252 69.0 69.0 0.0 0.0 5.0
253 69.0 69.0 0.0 0.0 5.0
254 69.0 69.0 0.0 0.0 5.0
255 69.0 69.0 0.0 0.0 5.0
256 69.0 69.0 0.0 0.0 5.0
257 69.0 69.0 0.0 0.0 5.0
258 69.0 69.0 0.0 0.0 5.0
259 69.0 69.0 0.0 0.0 5.0
260 69.0 69.0 0.0 0.0 5.0
261 69.0 69.0 0.0 0.0 5.0
262 69.0 69.0 0.0 0.0 5.0
263 69.0 69.0 0.0 0.0 5.0
264 69.0 69.0 0.0 0.0 5.0
265 69.0 69.0 0.0 0.0 5.0
266 69.0 69.0 0.0 0.0 5.0
267 69.0 69.0 0.0 0.0 5.0
268 69.0 69.0 0.0 0.0 5.0
269 69.0 69.0 0.0 0.0 5.0
270 69.0 69.0 0.0 0.0 5.0
271 69.0 69.0 0.0 0.0 5.0
272 69.0 69.0 0.0 0.0 5.0
273 69.0 69.0 0.0 0.0 5.0
274 69.0 69.0 0.0 0.0 5.0
275 69.0 69.0 0.0 0.0 5.0
276 69.0 69.0 0.0 0.0 5.0
277 69.0 69.0 0.0 0.0 5.0
278 69.0 69.0 0.0 0.0 5.0
279 69.0 69.0 0.0 0.0 5.0
280 69.0 69.0 0.0 0.0 5.0
281 69.0 69.0 0.0 0.0 5.0
282 69.0 69.0 0.0 0.0 5.0
283 69.0 69.0 0.0 0.0 5.0
284 69.0 69.0 0.0 0.0 5.0
285 69.0 69.0 0.0 0.0 5.0
286 69.0 69.0 0.0 0.0 5.0
287 69.0 69.0 0.0 0.0 5.0
288 69.0 69.0 0.0 0.0 5.0
289 69.0 69.0 0.0 0.0 5.0
290 69.0 69.0 0.0 0.0 5.0
291 69.0 69.0 0.0 0.0 5.0
292 69.0 69.0 0.0 0.0 5.0
293 69.0 69.0 0.0 0.0 5.0
294 69.0 69.0 0.0 0.0 5.0
295 69.0 69.0 0.0 0.0 5.0
296 69.0 69.0 0.0 0.0 5.0
297 69.0 69.0 0.0 0.0 5.0
298 69.0 69.0 0.0 0.0 5.0
299 69.0 69.0 0.0 0.0 5.0
300 69.0 69.0 0.0 0.0 5.0
301 69.0 69.0 0.0 0.0 5.0
302 69.0 69.0 0.0 0.0 5.0
303 69.0 69.0 0.0 0.0 5.0
304 69.0 69.0 0.0 0.0 5.0
305 69.0 69.0 0.0 0.0 5.0
306 69.0 69.0 0.0 0.0 5.0
307 69.0 69.0 0.0 0.0 5.0
308 69.0 69.0 0.0 0.0 5.0
309 69.0 69.0 0.0 0.0 5.0
310 69.0 69.0 0.0 0.0 5.0
311 69.0 69.0 0.0 0.0 5.0
312 69.0 69.0 0.0 0.0 5.0
313 69.0 69.0 0.0 0.0 5.0
314 69.0 69.0 0.0 0.0 5.0
315 69.0 69.0 0.0 0.0 5.0
316 69.0 69.0 0.0 0.0 5.0
317 69.0 69.0 0.0 0.0 5.0
318 69.0 69.0 0.0 0.0 5.0
319 69.0 69.0 0.0 0.0 5.0
320 69.0 69.0 0.0 0.0 5.0
321 69.0 69.0 0.0 0.0 5.0
322 69.0 69.0 0.0 0.0 5.0
323 69.0 69.0 0.0 0.0 5.0
324 69.0 69.0 0.0 0.0 5.0
325 69.0 69.0 0.0 0.0 5.0
326 69.0 69.0 0.0 0.0 5.0
327 69.0 69.0 0.0 0.0 5.0
328 69.0 69.0 0.0 0.0 5.0
329 69.0 69.0 0.0 0.0 5.0
330 69.0 69.0 0.0 0.0 5.0
331 69.0 69.0 0.0 0.0 5.0
332 69.0 69.0 0.0 0.0 5.0
333 69.0 69.0 0.0 0.0 5.0
334 69.0 69.0 0.0 0.0 5.0
335 69.0 69.0 0.0 0.0 5.0
336 69.0 69.0 0.0 0.0 5.0
337 69.0 69.0 0.0 0.0 5.0
338 69.0 69.0 0.0 0.0 5.0
339 69.0 69.0 0.0 0.0 5.0
340 69.0 69.0 0.0 0.0 5.0
341 69.0 69.0 0.0 0.0 5.0
342 69.0 69.0 0.0 0.0 5.0
343 69.0 69.0 0.0 0.0 5.0
344 69.0 69.0 0.0 0.0 5.0
345 69.0 69.0 0.0 0.0 5.0
346 69.0 69.0 0.0 0.0 5.0
347 69.0 69.0 0.0 0.0 5.0
348 69.0 69.0 0.0 0.0 5.0
349 69.0 69.0 0.0 0.0 5.0
350 69.0 69.0 0.0 0.0 5.0
351 69.0 69.0 0.0 0.0 5.0
352 69.0 69.0 0.0 0.0 5.0
353 69.0 69.0 0.0 0.0 5.0
354 69.0 69.0 0.0 0.0 5.0
355 69.0 69.0 0.0 0.0 5.0
356 69.0 69.0 0.0 0.0 5.0
357 69.0 69.0 0.0 0.0 5.0
358 69.0 69.0 0.0 0.0 5.0
359 69.0 69.0 0.0 0.0 5.0
360 69.0 69.0 0.0 0.0 5.0
361 69.0 69.0 0.0 0.0 5.0
362 69.0 69.0 0.0 0.0 5.0
363 69.0 69.0 0.0 0.0 5.0
364 69.0 69.0 0.0 0.0 5.0
365 69.0 69.0 0.0 0.0 5.0
366 69.0 69.0 0.0 0.0 5.0
367 69.0 69.0 0.0 0.0 5.0
368 69.0 69.0 0.0 0.0 5.0
369 69.0 69.0 0.0 0.0 5.0
370 69.0 69.0 0.0 0.0 5.0
371 69.0 69.0 0.0 0.0 5.0
372 69.0 69.0 0.0 0.0 5.0
373 69.0 69.0 0.0 0.0 5.0
374 69.0 69.0 0.0 0.0 5.0
375 69.0 69.0 0.0 0.0 5.0
376 69.0 69.0 0.0 0.0 5.0
377 69.0 69.0 0.0 0.0 5.0
378 69.0 69.0 0.0 0.0 5.0
379 69.0 69.0 0.0 0.0 5.0
380 69.0 69.0 0.0 0.0 5.0
381 69.0 69.0 0.0 0.0 5.0
382 69.0 69.0 0.0 0.0 5.0
383 69.0 69.0 0.0 0.0 5.0
384 69.0 69.0 0.0 0.0 5.0
385 69.0 69.0 0.0 0.0 5.0
386 69.0 69.0 0.0 0.0 5.0
387 69.0 69.0 0.0 0.0 5.0
388 69.0 69.0 0.0 0.0 5.0
389 69.0 69.0 0.0 0.0 5.0
390 69.0 69.0 0.0 0.0 5.0
391 69.0 69.0 0.0 0.0 5.0
392 69.0 69.0 0.0 0.0 5.0
393 69.0 69.0 0.0 0.0 5.0
394 69.0 69.0 0.0 0.0 5.0
395 69.0 69.0 0.0 0.0 5.0
396 69.0 69.0 0.0 0.0 5.0
397 69.0 69.0 0.0 0.0 5.0
398 69.0 69.0 0.0 0.0 5.0
399 69.0 69.0 0.0 0.0 5.0
400 69.0 69.0 0.0 0.0 5.0
401 69.0 69.0 0.0 0.0 5.0
402 69.0 69.0 0.0 0.0 5.0
403 69.0 69.0 0.0 0.0 5.0
404 69.0 69.0 0.0 0.0 5.0
405 69.0 69.0 0.0 0.0 5.0
406 69.0 69.0 0.0 0.0 5.0
407 69.0 69.0 0.0 0.0 5.0
408 69.0 69.0 0.0 0.0 5.0
409 69.0 69.0 0.0 0.0 5.0
410 69.0 69.0 0.0 0.0 5.0
411 69.0 69.0 0.0 0.0 5.0
412 69.0 69.0 0.0 0.0 5.0
413 69.0 69.0 0.0 0.0 5.0
414 69.0 69.0 0.0 0.0 5.0
415 69.0 69.0 0.0 0.0 5.0
416 69.0 69.0 0.0 0.0 5.0
417 69.0 69.0 0.0 0.0 5.0
418 69.0 69.0 0.0 0.0 5.0
419 69.0 69.0 0.0 0.0 5.0
420 69.0 69.0 0.0 0.0 5.0
421 69.0 69.0 0.0 0.0 5.0
422 69.0 69.0 0.0 0.0 5.0
423 69.0 69.0 0.0 0.0 5.0
424 69.0 69.0 0.0 0.0 5.0
425 69.0 69.0 0.0 0.0 5.0
426 69.0 69.0 0.0 0.0 5.0
427 69.0 69.0 0.0 0.0 5.0
428 69.0 69.0 0.0 0.0 5.0
429 69.0 69.0 0.0 0.0 5.0
430 69.0 69.0 0.0 0.0 5.0
431 69.0 69.0 0.0 0.0 5.0
432 69.0 69.0 0.0 0.0 5.0
433 69.0 69.0 0.0 0.0 5.0
434 69.0 69.0 0.0 0.0 5.0
435 69.0 69.0 0.0 0.0 5.0
436 69.0 69.0 0.0 0.0 5.0
437 69.0 69.0 0.0 0.0 5.0
438 69.0 69.0 0.0 0.0 5.0
439 69.0 69.0 0.0 0.0 5.0
440 69.0 69.0 0.0 0.0 5.0
441 69.0 69.0 0.0 0.0 5.0
442 69.0 69.0 0.0 0.0 5.0
443 69.0 69.0 0.0 0.0 5.0
444 69.0 69.0 0.0 0.0 5.0
445 69.0 69.0 0.0 0.0 5.0
446 69.0 69.0 0.0 0.0 5.0
447 69.0 69.0 0.0 0.0 5.0
448 69.0 69.0 0.0 0.0 5.0
449 69.0 69.0 0.0 0.0 5.0
450 69.0 69.0 0.0 0.0 5.0
451 69.0 69.0 0.0 0.0 5.0
452 69.0 69.0 0.0 0.0 5.0
453 69.0 69.0 0.0 0.0 5.0
454 69.0 69.0 0.0 0.0 5.0
455 69.0 69.0 0.0 0.0 5.0
456 69.0 69.0 0.0 0.0 5.0
457 69.0 69.0 0.0 0.0 5.0
458 69.0 69.0 0.0 0.0 5.0
459 69.0 69.0 0.0 0.0 5.0
460 69.0 69.0 0.0 0.0 5.0
461 69.0 69.0 0.0 0.0 5.0
462 69.0 69.0 0.0 0.0 5.0
463 69.0 69.0 0.0 0.0 5.0
464 69.0 69.0 0.0 0.0 5.0
465 69.0 69.0 0.0 0.0 5.0
466 69.0 69.0 0.0 0.0 5.0
467 69.0 69.0 0.0 0.0 5.0
468 69.0 69.0 0.0 0.0 5.0
469 69.0 69.0 0.0 0.0 5.0
470 69.0 69.0 0.0 0.0 5.0
471 69.0 69.0 0.0 0.0 5.0
472 69.0 69.0 0.0 0.0 5.0
473 69.0 69.0 0.0 0.0 5.0
474 69.0 69.0 0.0 0.0 5.0
475 69.0 69.0 0.0 0.0 5.0
476 69.0 69.0 0.0 0.0 5.0
477 69.0 69.0 0.0 0.0 5.0
478 69.0 69.0 0.0 0.0 5.0
479 69.0 69.0 0.0 0.0 5.0
480 69.0 69.0 0.0 0.0 5.0
481 69.0 69.0 0.0 0.0 5.0
482 69.0 69.0 0.0 0.0 5.0
483 69.0 69.0 0.0 0.0 5.0
484 69.0 69.0 0.0 0.0 5.0
485 69.0 69.0 0.0 0.0 5.0
486 69.0 69.0 0.0 0.0 5.0
487 69.0 69.0 0.0 0.0 5.0
488 69.0 69.0 0.0 0.0 5.0
489 69.0 69.0 0.0 0.0 5.0
490 69.0 69.0 0.0 0.0 5.0
491 69.0 69.0 0.0 0.0 5.0
492 69.0 69.0 0.0 0.0 5.0
493 69.0 69.0 0.0 0.0 5.0
494 69.0 69.0 0.0 0.0 5.0
495 69.0 69.0 0.0 0.0 5.0
496 69.0 69.0 0.0 0.0 5.0
497 69.0 69.0 0.0 0.0 5.0
498 69.0 69.0 0.0 0.0 5.0
499 69.0 69.0 0.0 0.0 5.0
500 69.0 69.0 0.0 0.0 5.0
501 69.0 69.0 0.0 0.0 5.0
502 69.0 69.0 0.0 0.0 5.0
503 69.0 69.0 0.0 0.0 5.0
504 69.0 69.0 0.0 0.0 5.0
505 69.0 69.0 0.0 0.0 5.0
506 69.0 69.0 0.0 0.0 5.0
507 69.0 69.0 0.0 0.0 5.0
508 69.0 69.0 0.0 0.0 5.0
509 69.0 69.0 0.0 0.0 5.0
510 69.0 69.0 0.0 0.0 5.0
511 69.0 69.0 0.0 0.0 5.0
512 69.0 69.0 0.0 0.0 5.0
513 69.0 69.0 0.0 0.0 5.0
514 69.0 69.0 0.0 0.0 5.0
515 69.0 69.0 0.0 0.0 5.0
516 69.0 69.0 0.0 0.0 5.0
517 69.0 69.0 0.0 0.0 5.0
518 69.0 69.0 0.0 0.0 5.0
519 69.0 69.0 0.0 0.0 5.0
520 69.0 69.0 0.0 0.0 5.0
521 69.0 69.0 0.0 0.0 5.0
522 69.0 69.0 0.0 0.0 5.0
523 69.0 69.0 0.0 0.0 5.0
524 69.0 69.0 0.0 0.0 5.0
525 69.0 69.0 0.0 0.0 5.0
526 69.0 69.0 0.0 0.0 5.0
527 69.0 69.0 0.0 0.0 5.0
528 69.0 69.0 0.0 0.0 5.0
529 69.0 69.0 0.0 0.0 5.0
530 69.0 69.0 0.0 0.0 5.0
531 69.0 69.0 0.0 0.0 5.0
532 69.0 69.0 0.0 0.0 5.0
533 69.0 69.0 0.0 0.0 5.0
534 69.0 69.0 0.0 0.0 5.0
535 69.0 69.0 0.0 0.0 5.0
536 69.0 69.0 0.0 0.0 5.0
537 69.0 69.0 0.0 0.0 5.0
538 69.0 69.0 0.0 0.0 5.0
539 69.0 69.0 0.0 0.0 5.0
540 69.0 69.0 0.0 0.0 5.0
541 69.0 69.0 0.0 0.0 5.0
542 69.0 69.0 0.0 0.0 5.0
543 69.0 69.0 0.0 0.0 5.0
544 69.0 69.0 0.0 0.0 5.0
545 69.0 69.0 0.0 0.0 5.0
546 69.0 69.0 0.0 0.0 5.0
547 69.0 69.0 0.0 0.0 5.0
548 69.0 69.0 0.0 0.0 5.0
549 69.0 69.0 0.0 0.0 5.0
550 69.0 69.0 0.0 0.0 5.0
551 69.0 69.0 0.0 0.0 5.0
552 69.0 69.0 0.0 0.0 5.0
553 69.0 69.0 0.0 0.0 5.0
554 69.0 69.0 0.0 0.0 5.0
555 69.0 69.0 0.0 0.0 5.0
556 69.0 69.0 0.0 0.0 5.0
557 69.0 69.0 0.0 0.0 5.0
558 69.0 69.0 0.0 0.0 5.0
559 69.0 69.0 0.0 0.0 5.0
560 69.0 69.0 0.0 0.0 5.0
561 69.0 69.0 0.0 0.0 5.0
562 69.0 69.0 0.0 0.0 5.0
563 69.0 69.0 0.0 0.0 5.0
564 69.0 69.0 0.0 0.0 5.0
565 69.0 69.0 0.0 0.0 5.0
566 69.0 69.0 0.0 0.0 5.0
567 69.0 69.0 0.0 0.0 5.0
568 69.0 69.0 0.0 0.0 5.0
569 69.0 69.0 0.0 0.0 5.0
570 69.0 69.0 0.0 0.0 5.0
571 69.0 69.0 0.0 0.0 5.0
572 69.0 69.0 0.0 0.0 5.0
573 69.0 69.0 0.0 0.0 5.0
574 69.0 69.0 0.0 0.0 5.0
575 69.0 69.0 0.0 0.0 5.0
576 69.0 69.0 0.0 0.0 5.0
577 69.0 69.0 0.0 0.0 5.0
578 69.0 69.0 0.0 0.0 5.0
579 69.0 69.0 0.0 0.0 5.0
580 69.0 69.0 0.0 0.0 5.0
581 69.0 69.0 0.0 0.0 5.0
582 69.0 69.0 0.0 0.0 5.0
583 69.0 69.0 0.0 0.0 5.0
584 69.0 69.0 0.0 0.0 5.0
585 69.0 69.0 0.0 0.0 5.0
586 69.0 69.0 0.0 0.0 5.0
587 69.0 69.0 0.0 0.0 5.0
588 69.0 69.0 0.0 0.0 5.0
589 69.0 69.0 0.0 0.0 5.0
590 69.0 69.0 0.0 0.0 5.0
591 69.0 69.0 0.0 0.0 5.0
592 69.0 69.0 0.0 0.0 5.0
593 69.0 69.0 0.0 0.0 5.0
594 69.0 69.0 0.0 0.0 5.0
595 69.0 69.0 0.0 0.0 5.0
596 69.0 69.0 0.0 0.0 5.0
597 69.0 69.0 0.0 0.0 5.0
598 69.0 69.0 0.0 0.0 5.0
599 69.0 69.0 0.0 0.0 5.0
600 69.0 69.0 0.0 0.0 5.0
601 69.0 69.0 0.0 0.0 5.0
602 69.0 69.0 0.0 0.0 5.0
603 69.0 69.0 0.0 0.0 5.0
604 69.0 69.0 0.0 0.0 5.0
605 69.0 69.0 0.0 0.0 5.0
606 69.0 69.0 0.0 0.0 5.0
607 69.0 69.0 0.0 0.0 5.0
608 69.0 69.0 0.0 0.0 5.0
609 69.0 69.0 0.0 0.0 5.0
610 69.0 69.0 0.0 0.0 5.0
611 69.0 69.0 0.0 0.0 5.0
612 69.0 69.0 0.0 0.0 5.0
613 69.0 69.0 0.0 0.0 5.0
614 69.0 69.0 0.0 0.0 5.0
615 69.0 69.0 0.0 0.0 5.0
616 69.0 69.0 0.0 0.0 5.0
617 69.0 69.0 0.0 0.0 5.0
618 69.0 69.0 0.0 0.0 5.0
619 69.0 69.0 0.0 0.0 5.0
620 69.0 69.0 0.0 0.0 5.0
621 69.0 69.0 0.0 0.0 5.0
622 69.0 69.0 0.0 0.0 5.0
623 69.0 69.0 0.0 0.0 5.0
624 69.0 69.0 0.0 0.0 5.0
625 69.0 69.0 0.0 0.0 5.0
626 69.0 69.0 0.0 0.0 5.0
627 69.0 69.0 0.0 0.0 5.0
628 69.0 69.0 0.0 0.0 5.0
629 69.0 69.0 0.0 0.0 5.0
630 69.0 69.0 0.0 0.0 5.0
631 69.0 69.0 0.0 0.0 5.0
632 69.0 69.0 0.0 0.0 5.0
