gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
65 52.0 52.0 0.0 0.0 8.0
66 52.0 52.0 0.0 0.0 8.0
67 52.0 52.0 0.0 0.0 8.0
68 52.0 52.0 0.0 0.0 8.0
69 52.0 52.0 0.0 0.0 8.0
70 52.0 52.0 0.0 0.0 8.0
71 52.0 52.0 0.0 0.0 8.0
72 52.0 52.0 0.0 0.0 8.0
73 52.0 52.0 0.0 0.0 8.0
74 52.0 52.0 0.0 0.0 8.0
75 52.0 52.0 0.0 0.0 8.0
76 52.0 52.0 0.0 0.0 8.0
77 52.0 52.0 0.0 0.0 8.0
78 52.0 52.0 0.0 0.0 8.0
79 52.0 52.0 0.0 0.0 8.0
80 52.0 52.0 0.0 0.0 8.0
81 52.0 52.0 0.0 0.0 8.0
82 52.0 52.0 0.0 0.0 8.0
83 52.0 52.0 0.0 0.0 8.0
84 52.0 52.0 0.0 0.0 8.0
85 52.0 52.0 0.0 0.0 8.0
86 52.0 52.0 0.0 0.0 8.0
87 52.0 52.0 0.0 0.0 8.0
88 52.0 52.0 0.0 0.0 8.0
89 52.0 52.0 0.0 0.0 8.0
90 52.0 52.0 0.0 0.0 8.0
91 52.0 52.0 0.0 0.0 8.0
92 52.0 52.0 0.0 0.0 8.0
93 52.0 52.0 0.0 0.0 8.0
94 52.0 52.0 0.0 0.0 8.0
95 52.0 52.0 0.0 0.0 8.0
96 52.0 52.0 0.0 0.0 8.0
97 52.0 52.0 0.0 0.0 8.0
98 52.0 52.0 0.0 0.0 8.0
99 52.0 52.0 0.0 0.0 8.0
100 52.0 52.0 0.0 0.0 8.0
101 52.0 52.0 0.0 0.0 8.0
102 52.0 52.0 0.0 0.0 8.0
103 52.0 52.0 0.0 0.0 8.0
104 52.0 52.0 0.0 0.0 8.0
105 52.0 52.0 0.0 0.0 8.0
106 52.0 52.0 0.0 0.0 8.0
107 52.0 52.0 0.0 0.0 8.0
108 52.0 52.0 0.0 0.0 8.0
109 52.0 52.0 0.0 0.0 8.0
110 52.0 52.0 0.0 0.0 8.0
111 52.0 52.0 0.0 0.0 8.0
112 52.0 52.0 0.0 0.0 8.0
113 52.0 52.0 0.0 0.0 8.0
114 52.0 52.0 0.0 0.0 8.0
115 52.0 52.0 0.0 0.0 8.0
116 52.0 52.0 0.0 0.0 8.0
117 52.0 52.0 0.0 0.0 8.0
118 52.0 52.0 0.0 0.0 8.0
119 52.0 52.0 0.0 0.0 8.0
120 52.0 52.0 0.0 0.0 8.0
121 52.0 52.0 0.0 0.0 8.0
122 52.0 52.0 0.0 0.0 8.0
123 52.0 52.0 0.0 0.0 8.0
124 52.0 52.0 0.0 0.0 8.0
125 52.0 52.0 0.0 0.0 8.0
126 52.0 52.0 0.0 0.0 8.0
127 52.0 52.0 0.0 0.0 8.0
128 52.0 52.0 0.0 0.0 8.0
129 52.0 52.0 0.0 0.0 8.0
130 52.0 52.0 0.0 0.0 8.0
131 52.0 52.0 0.0 0.0 8.0
132 52.0 52.0 0.0 0.0 8.0
133 52.0 52.0 0.0 0.0 8.0
134 52.0 52.0 0.0 0.0 8.0
135 52.0 52.0 0.0 0.0 8.0
136 52.0 52.0 0.0 0.0 8.0
137 52.0 52.0 0.0 0.0 8.0
138 52.0 52.0 0.0 0.0 8.0
139 52.0 52.0 0.0 0.0 8.0
140 52.0 52.0 0.0 0.0 8.0
141 52.0 52.0 0.0 0.0 8.0
142 52.0 52.0 0.0 0.0 8.0
143 52.0 52.0 0.0 0.0 8.0
144 52.0 52.0 0.0 0.0 8.0
145 52.0 52.0 0.0 0.0 8.0
146 52.0 52.0 0.0 0.0 8.0
147 52.0 52.0 0.0 0.0 8.0
148 52.0 52.0 0.0 0.0 8.0
149 52.0 52.0 0.0 0.0 8.0
150 52.0 52.0 0.0 0.0 8.0
151 52.0 52.0 0.0 0.0 8.0
152 52.0 52.0 0.0 0.0 8.0
153 52.0 52.0 0.0 0.0 8.0
154 52.0 52.0 0.0 0.0 8.0
155 52.0 52.0 0.0 0.0 8.0
156 52.0 52.0 0.0 0.0 8.0
157 52.0 52.0 0.0 0.0 8.0
158 52.0 52.0 0.0 0.0 8.0
159 52.0 52.0 0.0 0.0 8.0
160 52.0 52.0 0.0 0.0 8.0
161 52.0 52.0 0.0 0.0 8.0
162 52.0 52.0 0.0 0.0 8.0
163 52.0 52.0 0.0 0.0 8.0
164 52.0 52.0 0.0 0.0 8.0
165 52.0 52.0 0.0 0.0 8.0
166 52.0 52.0 0.0 0.0 8.0
167 52.0 52.0 0.0 0.0 8.0
168 52.0 52.0 0.0 0.0 8.0
169 52.0 52.0 0.0 0.0 8.0
170 52.0 52.0 0.0 0.0 8.0
171 52.0 52.0 0.0 0.0 8.0
172 52.0 52.0 0.0 0.0 8.0
173 52.0 52.0 0.0 0.0 8.0
174 52.0 52.0 0.0 0.0 8.0
175 52.0 52.0 0.0 0.0 8.0
176 52.0 52.0 0.0 0.0 8.0
177 52.0 52.0 0.0 0.0 8.0
178 52.0 52.0 0.0 0.0 8.0
179 52.0 52.0 0.0 0.0 8.0
180 52.0 52.0 0.0 0.0 8.0
181 52.0 52.0 0.0 0.0 8.0
182 52.0 52.0 0.0 0.0 8.0
183 52.0 52.0 0.0 0.0 8.0
184 52.0 52.0 0.0 0.0 8.0
185 52.0 52.0 0.0 0.0 8.0
186 52.0 52.0 0.0 0.0 8.0
187 52.0 52.0 0.0 0.0 8.0
188 52.0 52.0 0.0 0.0 8.0
189 52.0 52.0 0.0 0.0 8.0
190 52.0 52.0 0.0 0.0 8.0
191 52.0 52.0 0.0 0.0 8.0
192 52.0 52.0 0.0 0.0 8.0
193 52.0 52.0 0.0 0.0 8.0
194 52.0 52.0 0.0 0.0 8.0
195 52.0 52.0 0.0 0.0 8.0
196 52.0 52.0 0.0 0.0 8.0
197 52.0 52.0 0.0 0.0 8.0
198 52.0 52.0 0.0 0.0 8.0
199 52.0 52.0 0.0 0.0 8.0
200 52.0 52.0 0.0 0.0 8.0
201 52.0 52.0 0.0 0.0 8.0
202 52.0 52.0 0.0 0.0 8.0
203 52.0 52.0 0.0 0.0 8.0
204 52.0 52.0 0.0 0.0 8.0
205 52.0 52.0 0.0 0.0 8.0
206 52.0 52.0 0.0 0.0 8.0
207 52.0 52.0 0.0 0.0 8.0
208 52.0 52.0 0.0 0.0 8.0
209 52.0 52.0 0.0 0.0 8.0
210 52.0 52.0 0.0 0.0 8.0
211 52.0 52.0 0.0 0.0 8.0
212 52.0 52.0 0.0 0.0 8.0
213 52.0 52.0 0.0 0.0 8.0
214 52.0 52.0 0.0 0.0 8.0
215 52.0 52.0 0.0 0.0 8.0
216 52.0 52.0 0.0 0.0 8.0
217 52.0 52.0 0.0 0.0 8.0
218 52.0 52.0 0.0 0.0 8.0
219 52.0 52.0 0.0 0.0 8.0
220 52.0 52.0 0.0 0.0 8.0
221 52.0 52.0 0.0 0.0 8.0
222 52.0 52.0 0.0 0.0 8.0
223 52.0 52.0 0.0 0.0 8.0
224 52.0 52.0 0.0 0.0 8.0
225 52.0 52.0 0.0 0.0 8.0
226 52.0 52.0 0.0 0.0 8.0
227 52.0 52.0 0.0 0.0 8.0
228 52.0 52.0 0.0 0.0 8.0
229 52.0 52.0 0.0 0.0 8.0
230 52.0 52.0 0.0 0.0 8.0
231 52.0 52.0 0.0 0.0 8.0
232 52.0 52.0 0.0 0.0 8.0
233 52.0 52.0 0.0 0.0 8.0
234 52.0 52.0 0.0 0.0 8.0
235 52.0 52.0 0.0 0.0 8.0
236 52.0 52.0 0.0 0.0 8.0
237 52.0 52.0 0.0 0.0 8.0
238 52.0 52.0 0.0 0.0 8.0
239 52.0 52.0 0.0 0.0 8.0
240 52.0 52.0 0.0 0.0 8.0
241 52.0 52.0 0.0 0.0 8.0
242 52.0 52.0 0.0 0.0 8.0
243 52.0 52.0 0.0 0.0 8.0
244 52.0 52.0 0.0 0.0 8.0
245 52.0 52.0 0.0 0.0 8.0
246 52.0 52.0 0.0 0.0 8.0
247 52.0 52.0 0.0 0.0 8.0
248 52.0 52.0 0.0 0.0 8.0
249 52.0 52.0 0.0 0.0 8.0
250 52.0 52.0 0.0 0.0 8.0
251 52.0 52.0 0.0 0.0 8.0
252 52.0 52.0 0.0 0.0 8.0
253 52.0 52.0 0.0 0.0 8.0
254 52.0 52.0 0.0 0.0 8.0
255 52.0 52.0 0.0 0.0 8.0
256 52.0 52.0 0.0 0.0 8.0
257 52.0 52.0 0.0 0.0 8.0
258 52.0 52.0 0.0 0.0 8.0
259 52.0 52.0 0.0 0.0 8.0
260 52.0 52.0 0.0 0.0 8.0
261 52.0 52.0 0.0 0.0 8.0
262 52.0 52.0 0.0 0.0 8.0
263 52.0 52.0 0.0 0.0 8.0
264 52.0 52.0 0.0 0.0 8.0
265 52.0 52.0 0.0 0.0 8.0
266 52.0 52.0 0.0 0.0 8.0
267 52.0 52.0 0.0 0.0 8.0
268 52.0 52.0 0.0 0.0 8.0
269 52.0 52.0 0.0 0.0 8.0
270 52.0 52.0 0.0 0.0 8.0
271 52.0 52.0 0.0 0.0 8.0
272 52.0 52.0 0.0 0.0 8.0
273 52.0 52.0 0.0 0.0 8.0
274 52.0 52.0 0.0 0.0 8.0
275 52.0 52.0 0.0 0.0 8.0
276 52.0 52.0 0.0 0.0 8.0
277 52.0 52.0 0.0 0.0 8.0
278 52.0 52.0 0.0 0.0 8.0
279 52.0 52.0 0.0 0.0 8.0
280 52.0 52.0 0.0 0.0 8.0
281 52.0 52.0 0.0 0.0 8.0
282 52.0 52.0 0.0 0.0 8.0
283 52.0 52.0 0.0 0.0 8.0
284 52.0 52.0 0.0 0.0 8.0
285 52.0 52.0 0.0 0.0 8.0
286 52.0 52.0 0.0 0.0 8.0
287 52.0 52.0 0.0 0.0 8.0
288 52.0 52.0 0.0 0.0 8.0
289 52.0 52.0 0.0 0.0 8.0
290 52.0 52.0 0.0 0.0 8.0
291 52.0 52.0 0.0 0.0 8.0
292 52.0 52.0 0.0 0.0 8.0
293 52.0 52.0 0.0 0.0 8.0
294 52.0 52.0 0.0 0.0 8.0
295 52.0 52.0 0.0 0.0 8.0
296 52.0 52.0 0.0 0.0 8.0
297 52.0 52.0 0.0 0.0 8.0
298 52.0 52.0 0.0 0.0 8.0
299 52.0 52.0 0.0 0.0 8.0
300 52.0 52.0 0.0 0.0 8.0
301 52.0 52.0 0.0 0.0 8.0
302 52.0 52.0 0.0 0.0 7.0
303 52.0 52.0 0.0 0.0 7.0
304 52.0 52.0 0.0 0.0 7.0
305 52.0 52.0 0.0 0.0 7.0
306 52.0 52.0 0.0 0.0 7.0
307 52.0 52.0 0.0 0.0 7.0
308 52.0 52.0 0.0 0.0 7.0
309 52.0 52.0 0.0 0.0 7.0
310 52.0 52.0 0.0 0.0 7.0
311 52.0 52.0 0.0 0.0 7.0
312 52.0 52.0 0.0 0.0 7.0
313 52.0 52.0 0.0 0.0 7.0
314 52.0 52.0 0.0 0.0 7.0
315 52.0 52.0 0.0 0.0 7.0
316 52.0 52.0 0.0 0.0 7.0
317 52.0 52.0 0.0 0.0 7.0
318 53.0 53.0 0.0 0.0 7.0
319 53.0 53.0 0.0 0.0 7.0
320 53.0 53.0 0.0 0.0 7.0
321 53.0 53.0 0.0 0.0 7.0
322 53.0 53.0 0.0 0.0 7.0
323 53.0 53.0 0.0 0.0 7.0
324 53.0 53.0 0.0 0.0 7.0
325 53.0 53.0 0.0 0.0 7.0
326 53.0 53.0 0.0 0.0 7.0
327 53.0 53.0 0.0 0.0 7.0
328 53.0 53.0 0.0 0.0 7.0
329 53.0 53.0 0.0 0.0 7.0
330 53.0 53.0 0.0 0.0 7.0
331 53.0 53.0 0.0 0.0 7.0
332 53.0 53.0 0.0 0.0 7.0
333 53.0 53.0 0.0 0.0 7.0
334 53.0 53.0 0.0 0.0 7.0
335 53.0 53.0 0.0 0.0 7.0
336 53.0 53.0 0.0 0.0 7.0
337 53.0 53.0 0.0 0.0 7.0
338 53.0 53.0 0.0 0.0 7.0
339 53.0 53.0 0.0 0.0 7.0
340 53.0 53.0 0.0 0.0 7.0
341 53.0 53.0 0.0 0.0 7.0
342 53.0 53.0 0.0 0.0 7.0
343 53.0 53.0 0.0 0.0 7.0
344 53.0 53.0 0.0 0.0 7.0
345 53.0 53.0 0.0 0.0 7.0
346 53.0 53.0 0.0 0.0 7.0
347 53.0 53.0 0.0 0.0 7.0
348 53.0 53.0 0.0 0.0 7.0
349 53.0 53.0 0.0 0.0 7.0
350 53.0 53.0 0.0 0.0 7.0
351 53.0 53.0 0.0 0.0 7.0
352 53.0 53.0 0.0 0.0 7.0
353 53.0 53.0 0.0 0.0 7.0
354 53.0 53.0 0.0 0.0 7.0
355 53.0 53.0 0.0 0.0 7.0
356 53.0 53.0 0.0 0.0 7.0
357 53.0 53.0 0.0 0.0 7.0
358 53.0 53.0 0.0 0.0 7.0
359 53.0 53.0 0.0 0.0 7.0
360 53.0 53.0 0.0 0.0 7.0
361 53.0 53.0 0.0 0.0 7.0
362 53.0 53.0 0.0 0.0 7.0
363 53.0 53.0 0.0 0.0 7.0
364 53.0 53.0 0.0 0.0 7.0
365 53.0 53.0 0.0 0.0 7.0
366 53.0 53.0 0.0 0.0 7.0
367 53.0 53.0 0.0 0.0 7.0
368 53.0 53.0 0.0 0.0 7.0
369 53.0 53.0 0.0 0.0 7.0
370 53.0 53.0 0.0 0.0 7.0
371 53.0 53.0 0.0 0.0 7.0
372 53.0 53.0 0.0 0.0 7.0
373 53.0 53.0 0.0 0.0 7.0
374 53.0 53.0 0.0 0.0 7.0
375 53.0 53.0 0.0 0.0 7.0
376 53.0 53.0 0.0 0.0 7.0
377 53.0 53.0 0.0 0.0 7.0
378 53.0 53.0 0.0 0.0 7.0
379 53.0 53.0 0.0 0.0 7.0
380 53.0 53.0 0.0 0.0 7.0
381 53.0 53.0 0.0 0.0 7.0
382 53.0 53.0 0.0 0.0 7.0
383 53.0 53.0 0.0 0.0 7.0
384 53.0 53.0 0.0 0.0 7.0
385 53.0 53.0 0.0 0.0 7.0
386 53.0 53.0 0.0 0.0 7.0
387 53.0 53.0 0.0 0.0 7.0
388 53.0 53.0 0.0 0.0 7.0
389 53.0 53.0 0.0 0.0 7.0
390 53.0 53.0 0.0 0.0 7.0
391 53.0 53.0 0.0 0.0 7.0
392 53.0 53.0 0.0 0.0 7.0
393 53.0 53.0 0.0 0.0 7.0
394 53.0 53.0 0.0 0.0 7.0
395 53.0 53.0 0.0 0.0 7.0
396 53.0 53.0 0.0 0.0 7.0
397 53.0 53.0 0.0 0.0 7.0
398 53.0 53.0 0.0 0.0 7.0
399 53.0 53.0 0.0 0.0 7.0
400 53.0 53.0 0.0 0.0 7.0
401 53.0 53.0 0.0 0.0 7.0
402 53.0 53.0 0.0 0.0 7.0
403 53.0 53.0 0.0 0.0 7.0
404 53.0 53.0 0.0 0.0 7.0
405 53.0 53.0 0.0 0.0 7.0
406 53.0 53.0 0.0 0.0 7.0
407 53.0 53.0 0.0 0.0 7.0
408 53.0 53.0 0.0 0.0 7.0
409 53.0 53.0 0.0 0.0 7.0
410 53.0 53.0 0.0 0.0 7.0
411 53.0 53.0 0.0 0.0 7.0
412 53.0 53.0 0.0 0.0 7.0
413 53.0 53.0 0.0 0.0 7.0
414 53.0 53.0 0.0 0.0 7.0
415 53.0 53.0 0.0 0.0 7.0
416 53.0 53.0 0.0 0.0 7.0
417 53.0 53.0 0.0 0.0 7.0
418 53.0 53.0 0.0 0.0 7.0
419 53.0 53.0 0.0 0.0 7.0
420 53.0 53.0 0.0 0.0 7.0
421 53.0 53.0 0.0 0.0 7.0
422 53.0 53.0 0.0 0.0 7.0
423 53.0 53.0 0.0 0.0 7.0
424 53.0 53.0 0.0 0.0 7.0
425 53.0 53.0 0.0 0.0 7.0
426 53.0 53.0 0.0 0.0 7.0
427 53.0 53.0 0.0 0.0 7.0
428 53.0 53.0 0.0 0.0 7.0
429 53.0 53.0 0.0 0.0 7.0
430 53.0 53.0 0.0 0.0 7.0
431 53.0 53.0 0.0 0.0 7.0
432 53.0 53.0 0.0 0.0 7.0
433 53.0 53.0 0.0 0.0 7.0
434 53.0 53.0 0.0 0.0 7.0
435 53.0 53.0 0.0 0.0 7.0
436 53.0 53.0 0.0 0.0 7.0
437 53.0 53.0 0.0 0.0 7.0
438 53.0 53.0 0.0 0.0 7.0
439 53.0 53.0 0.0 0.0 7.0
440 53.0 53.0 0.0 0.0 7.0
441 53.0 53.0 0.0 0.0 7.0
442 53.0 53.0 0.0 0.0 7.0
443 53.0 53.0 0.0 0.0 7.0
444 53.0 53.0 0.0 0.0 7.0
445 53.0 53.0 0.0 0.0 7.0
446 53.0 53.0 0.0 0.0 7.0
447 53.0 53.0 0.0 0.0 7.0
448 53.0 53.0 0.0 0.0 7.0
449 53.0 53.0 0.0 0.0 7.0
450 53.0 53.0 0.0 0.0 7.0
451 53.0 53.0 0.0 0.0 7.0
452 53.0 53.0 0.0 0.0 7.0
453 53.0 53.0 0.0 0.0 7.0
454 53.0 53.0 0.0 0.0 7.0
455 53.0 53.0 0.0 0.0 7.0
456 53.0 53.0 0.0 0.0 7.0
457 53.0 53.0 0.0 0.0 7.0
458 53.0 53.0 0.0 0.0 7.0
459 53.0 53.0 0.0 0.0 7.0
460 53.0 53.0 0.0 0.0 7.0
461 53.0 53.0 0.0 0.0 7.0
462 53.0 53.0 0.0 0.0 7.0
463 53.0 53.0 0.0 0.0 7.0
464 53.0 53.0 0.0 0.0 7.0
465 53.0 53.0 0.0 0.0 7.0
466 53.0 53.0 0.0 0.0 7.0
467 53.0 53.0 0.0 0.0 7.0
468 53.0 53.0 0.0 0.0 7.0
469 53.0 53.0 0.0 0.0 7.0
470 53.0 53.0 0.0 0.0 7.0
471 53.0 53.0 0.0 0.0 7.0
472 53.0 53.0 0.0 0.0 7.0
473 53.0 53.0 0.0 0.0 7.0
474 53.0 53.0 0.0 0.0 7.0
475 53.0 53.0 0.0 0.0 7.0
476 53.0 53.0 0.0 0.0 7.0
477 53.0 53.0 0.0 0.0 7.0
478 53.0 53.0 0.0 0.0 7.0
479 53.0 53.0 0.0 0.0 7.0
480 53.0 53.0 0.0 0.0 7.0
481 53.0 53.0 0.0 0.0 7.0
482 53.0 53.0 0.0 0.0 7.0
483 53.0 53.0 0.0 0.0 7.0
484 53.0 53.0 0.0 0.0 7.0
485 53.0 53.0 0.0 0.0 7.0
486 53.0 53.0 0.0 0.0 7.0
487 53.0 53.0 0.0 0.0 7.0
488 53.0 53.0 0.0 0.0 7.0
489 53.0 53.0 0.0 0.0 7.0
490 53.0 53.0 0.0 0.0 7.0
491 53.0 53.0 0.0 0.0 7.0
492 53.0 53.0 0.0 0.0 7.0
493 53.0 53.0 0.0 0.0 7.0
494 53.0 53.0 0.0 0.0 7.0
495 53.0 53.0 0.0 0.0 7.0
496 53.0 53.0 0.0 0.0 7.0
497 53.0 53.0 0.0 0.0 7.0
498 53.0 53.0 0.0 0.0 7.0
499 53.0 53.0 0.0 0.0 7.0
500 53.0 53.0 0.0 0.0 7.0
501 53.0 53.0 0.0 0.0 7.0
502 53.0 53.0 0.0 0.0 7.0
503 53.0 53.0 0.0 0.0 7.0
504 53.0 53.0 0.0 0.0 7.0
505 53.0 53.0 0.0 0.0 7.0
506 53.0 53.0 0.0 0.0 7.0
507 53.0 53.0 0.0 0.0 7.0
508 53.0 53.0 0.0 0.0 7.0
509 53.0 53.0 0.0 0.0 7.0
510 53.0 53.0 0.0 0.0 7.0
511 53.0 53.0 0.0 0.0 7.0
512 53.0 53.0 0.0 0.0 7.0
513 53.0 53.0 0.0 0.0 7.0
514 53.0 53.0 0.0 0.0 7.0
515 53.0 53.0 0.0 0.0 7.0
516 53.0 53.0 0.0 0.0 7.0
517 53.0 53.0 0.0 0.0 7.0
518 53.0 53.0 0.0 0.0 7.0
519 53.0 53.0 0.0 0.0 7.0
520 53.0 53.0 0.0 0.0 7.0
521 53.0 53.0 0.0 0.0 7.0
522 53.0 53.0 0.0 0.0 7.0
523 53.0 53.0 0.0 0.0 7.0
524 53.0 53.0 0.0 0.0 7.0
525 53.0 53.0 0.0 0.0 7.0
526 53.0 53.0 0.0 0.0 7.0
527 53.0 53.0 0.0 0.0 7.0
528 53.0 53.0 0.0 0.0 7.0
529 53.0 53.0 0.0 0.0 7.0
530 53.0 53.0 0.0 0.0 7.0
531 53.0 53.0 0.0 0.0 7.0
532 53.0 53.0 0.0 0.0 7.0
533 53.0 53.0 0.0 0.0 7.0
534 53.0 53.0 0.0 0.0 7.0
535 53.0 53.0 0.0 0.0 7.0
536 53.0 53.0 0.0 0.0 7.0
537 53.0 53.0 0.0 0.0 7.0
538 53.0 53.0 0.0 0.0 7.0
539 53.0 53.0 0.0 0.0 7.0
540 53.0 53.0 0.0 0.0 7.0
541 53.0 53.0 0.0 0.0 7.0
542 53.0 53.0 0.0 0.0 7.0
543 53.0 53.0 0.0 0.0 7.0
544 53.0 53.0 0.0 0.0 7.0
545 53.0 53.0 0.0 0.0 7.0
546 53.0 53.0 0.0 0.0 7.0
547 53.0 53.0 0.0 0.0 7.0
548 53.0 53.0 0.0 0.0 7.0
549 53.0 53.0 0.0 0.0 7.0
550 53.0 53.0 0.0 0.0 7.0
551 53.0 53.0 0.0 0.0 7.0
552 53.0 53.0 0.0 0.0 7.0
553 53.0 53.0 0.0 0.0 7.0
554 53.0 53.0 0.0 0.0 7.0
555 53.0 53.0 0.0 0.0 7.0
556 53.0 53.0 0.0 0.0 7.0
557 53.0 53.0 0.0 0.0 7.0
558 53.0 53.0 0.0 0.0 7.0
559 53.0 53.0 0.0 0.0 7.0
560 53.0 53.0 0.0 0.0 7.0
561 53.0 53.0 0.0 0.0 7.0
562 53.0 53.0 0.0 0.0 7.0
563 53.0 53.0 0.0 0.0 7.0
564 53.0 53.0 0.0 0.0 7.0
565 53.0 53.0 0.0 0.0 7.0
566 53.0 53.0 0.0 0.0 7.0
567 53.0 53.0 0.0 0.0 7.0
568 53.0 53.0 0.0 0.0 7.0
569 53.0 53.0 0.0 0.0 7.0
570 53.0 53.0 0.0 0.0 7.0
571 53.0 53.0 0.0 0.0 7.0
572 53.0 53.0 0.0 0.0 7.0
573 53.0 53.0 0.0 0.0 7.0
574 53.0 53.0 0.0 0.0 7.0
575 53.0 53.0 0.0 0.0 7.0
576 53.0 53.0 0.0 0.0 7.0
577 53.0 53.0 0.0 0.0 7.0
578 53.0 53.0 0.0 0.0 7.0
579 53.0 53.0 0.0 0.0 7.0
580 53.0 53.0 0.0 0.0 7.0
581 53.0 53.0 0.0 0.0 7.0
582 53.0 53.0 0.0 0.0 7.0
583 53.0 53.0 0.0 0.0 7.0
584 53.0 53.0 0.0 0.0 7.0
585 53.0 53.0 0.0 0.0 7.0
586 53.0 53.0 0.0 0.0 7.0
587 53.0 53.0 0.0 0.0 7.0
588 53.0 53.0 0.0 0.0 7.0
589 53.0 53.0 0.0 0.0 7.0
590 53.0 53.0 0.0 0.0 7.0
591 53.0 53.0 0.0 0.0 7.0
592 53.0 53.0 0.0 0.0 7.0
593 53.0 53.0 0.0 0.0 7.0
594 53.0 53.0 0.0 0.0 7.0
595 53.0 53.0 0.0 0.0 7.0
596 53.0 53.0 0.0 0.0 7.0
597 53.0 53.0 0.0 0.0 7.0
598 53.0 53.0 0.0 0.0 7.0
599 53.0 53.0 0.0 0.0 7.0
600 53.0 53.0 0.0 0.0 7.0
601 53.0 53.0 0.0 0.0 7.0
602 53.0 53.0 0.0 0.0 7.0
603 53.0 53.0 0.0 0.0 7.0
604 53.0 53.0 0.0 0.0 7.0
605 53.0 53.0 0.0 0.0 7.0
606 53.0 53.0 0.0 0.0 7.0
607 53.0 53.0 0.0 0.0 7.0
608 53.0 53.0 0.0 0.0 7.0
609 53.0 53.0 0.0 0.0 7.0
610 53.0 53.0 0.0 0.0 7.0
611 53.0 53.0 0.0 0.0 7.0
612 53.0 53.0 0.0 0.0 7.0
613 53.0 53.0 0.0 0.0 7.0
614 53.0 53.0 0.0 0.0 7.0
615 53.0 53.0 0.0 0.0 7.0
616 53.0 53.0 0.0 0.0 7.0
617 53.0 53.0 0.0 0.0 7.0
618 53.0 53.0 0.0 0.0 7.0
619 53.0 53.0 0.0 0.0 7.0
620 53.0 53.0 0.0 0.0 7.0
621 53.0 53.0 0.0 0.0 7.0
622 53.0 53.0 0.0 0.0 7.0
623 53.0 53.0 0.0 0.0 7.0
624 53.0 53.0 0.0 0.0 7.0
625 53.0 53.0 0.0 0.0 7.0
626 53.0 53.0 0.0 0.0 7.0
627 53.0 53.0 0.0 0.0 7.0
628 53.0 53.0 0.0 0.0 7.0
629 53.0 53.0 0.0 0.0 7.0
630 53.0 53.0 0.0 0.0 7.0
631 53.0 53.0 0.0 0.0 7.0
632 53.0 53.0 0.0 0.0 7.0
