gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
82 14.0 14.0 8.0 7.0 3.0
83 14.0 14.0 8.0 7.0 3.0
84 14.0 14.0 8.0 7.0 3.0
85 14.0 14.0 8.0 7.0 3.0
86 14.0 14.0 8.0 7.0 3.0
87 14.0 14.0 8.0 7.0 3.0
88 14.0 14.0 8.0 7.0 3.0
89 14.0 14.0 8.0 7.0 3.0
90 14.0 14.0 8.0 7.0 3.0
91 14.0 14.0 8.0 7.0 3.0
92 26.0 26.0 6.0 5.0 4.0
93 26.0 26.0 6.0 5.0 4.0
94 26.0 26.0 6.0 5.0 4.0
95 26.0 26.0 6.0 5.0 4.0
96 26.0 26.0 6.0 5.0 4.0
97 26.0 26.0 6.0 5.0 4.0
98 26.0 26.0 6.0 5.0 4.0
99 26.0 26.0 6.0 5.0 4.0
100 26.0 26.0 6.0 5.0 4.0
101 44.0 44.0 3.0 2.0 4.0
102 44.0 44.0 3.0 2.0 4.0
103 44.0 44.0 3.0 2.0 4.0
104 44.0 44.0 3.0 2.0 4.0
105 44.0 44.0 3.0 2.0 4.0
106 44.0 44.0 3.0 2.0 4.0
107 44.0 44.0 3.0 2.0 4.0
108 44.0 44.0 3.0 2.0 4.0
109 44.0 44.0 3.0 2.0 4.0
110 44.0 44.0 3.0 2.0 4.0
111 44.0 44.0 3.0 2.0 4.0
112 44.0 44.0 3.0 2.0 4.0
113 44.0 44.0 3.0 2.0 4.0
114 44.0 44.0 3.0 2.0 4.0
115 44.0 44.0 3.0 2.0 4.0
116 44.0 44.0 3.0 2.0 4.0
117 44.0 44.0 3.0 2.0 4.0
118 44.0 44.0 3.0 2.0 4.0
119 44.0 44.0 3.0 2.0 4.0
120 44.0 44.0 3.0 2.0 4.0
121 44.0 44.0 3.0 2.0 4.0
122 44.0 44.0 3.0 2.0 4.0
123 44.0 44.0 3.0 2.0 4.0
124 44.0 44.0 3.0 2.0 4.0
125 44.0 44.0 3.0 2.0 4.0
126 44.0 44.0 3.0 2.0 4.0
127 44.0 44.0 3.0 2.0 4.0
128 44.0 44.0 3.0 2.0 4.0
129 44.0 44.0 3.0 2.0 4.0
130 44.0 44.0 3.0 2.0 4.0
131 44.0 44.0 3.0 2.0 4.0
132 44.0 44.0 3.0 2.0 4.0
133 44.0 44.0 3.0 2.0 4.0
134 44.0 44.0 3.0 2.0 4.0
135 44.0 44.0 3.0 2.0 4.0
136 44.0 44.0 3.0 2.0 4.0
137 44.0 44.0 3.0 2.0 4.0
138 44.0 44.0 3.0 2.0 4.0
139 44.0 44.0 3.0 2.0 4.0
140 44.0 44.0 3.0 2.0 4.0
141 44.0 44.0 3.0 2.0 4.0
142 44.0 44.0 3.0 2.0 4.0
143 44.0 44.0 3.0 2.0 4.0
144 44.0 44.0 3.0 2.0 4.0
145 44.0 44.0 3.0 2.0 4.0
146 44.0 44.0 3.0 2.0 4.0
147 44.0 44.0 3.0 2.0 4.0
148 44.0 44.0 3.0 2.0 4.0
149 44.0 44.0 3.0 2.0 4.0
150 44.0 44.0 3.0 2.0 4.0
151 44.0 44.0 3.0 2.0 4.0
152 44.0 44.0 3.0 2.0 4.0
153 44.0 44.0 3.0 2.0 4.0
154 44.0 44.0 3.0 2.0 4.0
155 44.0 44.0 3.0 2.0 4.0
156 44.0 44.0 3.0 2.0 4.0
157 44.0 44.0 3.0 2.0 4.0
158 44.0 44.0 3.0 2.0 4.0
159 44.0 44.0 3.0 2.0 4.0
160 44.0 44.0 3.0 2.0 4.0
161 44.0 44.0 3.0 2.0 4.0
162 44.0 44.0 3.0 2.0 4.0
163 44.0 44.0 3.0 2.0 4.0
164 44.0 44.0 3.0 2.0 4.0
165 44.0 44.0 3.0 2.0 4.0
166 44.0 44.0 3.0 2.0 4.0
167 44.0 44.0 3.0 2.0 4.0
168 44.0 44.0 3.0 2.0 4.0
169 44.0 44.0 3.0 2.0 4.0
170 44.0 44.0 3.0 2.0 4.0
171 44.0 44.0 3.0 2.0 4.0
172 44.0 44.0 3.0 2.0 4.0
173 44.0 44.0 3.0 2.0 4.0
174 44.0 44.0 3.0 2.0 4.0
175 44.0 44.0 3.0 2.0 4.0
176 44.0 44.0 3.0 2.0 4.0
177 44.0 44.0 3.0 2.0 4.0
178 44.0 44.0 3.0 2.0 4.0
179 44.0 44.0 3.0 2.0 4.0
180 44.0 44.0 3.0 2.0 4.0
181 44.0 44.0 3.0 2.0 4.0
182 44.0 44.0 3.0 2.0 4.0
183 44.0 44.0 3.0 2.0 4.0
184 44.0 44.0 3.0 2.0 4.0
185 44.0 44.0 3.0 2.0 4.0
186 44.0 44.0 3.0 2.0 4.0
187 44.0 44.0 3.0 2.0 4.0
188 44.0 44.0 3.0 2.0 4.0
189 44.0 44.0 3.0 2.0 4.0
190 44.0 44.0 3.0 2.0 4.0
191 44.0 44.0 3.0 2.0 4.0
192 44.0 44.0 3.0 2.0 4.0
193 44.0 44.0 3.0 2.0 4.0
194 44.0 44.0 3.0 2.0 4.0
195 44.0 44.0 3.0 2.0 4.0
196 44.0 44.0 3.0 2.0 4.0
197 44.0 44.0 3.0 2.0 4.0
198 44.0 44.0 3.0 2.0 4.0
199 44.0 44.0 3.0 2.0 4.0
200 44.0 44.0 3.0 2.0 4.0
201 44.0 44.0 3.0 2.0 4.0
202 44.0 44.0 3.0 2.0 4.0
203 44.0 44.0 3.0 2.0 4.0
204 44.0 44.0 3.0 2.0 4.0
205 44.0 44.0 3.0 2.0 4.0
206 44.0 44.0 3.0 2.0 4.0
207 44.0 44.0 3.0 2.0 4.0
208 44.0 44.0 3.0 2.0 4.0
209 44.0 44.0 3.0 2.0 4.0
210 44.0 44.0 3.0 2.0 4.0
211 44.0 44.0 3.0 2.0 4.0
212 44.0 44.0 3.0 2.0 4.0
213 44.0 44.0 3.0 2.0 4.0
214 44.0 44.0 3.0 2.0 4.0
215 44.0 44.0 3.0 2.0 4.0
216 44.0 44.0 3.0 2.0 4.0
217 44.0 44.0 3.0 2.0 4.0
218 44.0 44.0 3.0 2.0 4.0
219 44.0 44.0 3.0 2.0 4.0
220 44.0 44.0 3.0 2.0 4.0
221 44.0 44.0 3.0 2.0 4.0
222 44.0 44.0 3.0 2.0 4.0
223 44.0 44.0 3.0 2.0 4.0
224 44.0 44.0 3.0 2.0 4.0
225 44.0 44.0 3.0 2.0 4.0
226 44.0 44.0 3.0 2.0 4.0
227 44.0 44.0 3.0 2.0 4.0
228 44.0 44.0 3.0 2.0 4.0
229 44.0 44.0 3.0 2.0 4.0
230 44.0 44.0 3.0 2.0 4.0
231 44.0 44.0 3.0 2.0 4.0
232 44.0 44.0 3.0 2.0 4.0
233 44.0 44.0 3.0 2.0 4.0
234 44.0 44.0 3.0 2.0 4.0
235 44.0 44.0 3.0 2.0 4.0
236 44.0 44.0 3.0 2.0 4.0
237 44.0 44.0 3.0 2.0 4.0
238 44.0 44.0 3.0 2.0 4.0
239 44.0 44.0 3.0 2.0 4.0
240 44.0 44.0 3.0 2.0 4.0
241 44.0 44.0 3.0 2.0 4.0
242 44.0 44.0 3.0 2.0 4.0
243 44.0 44.0 3.0 2.0 4.0
244 44.0 44.0 3.0 2.0 4.0
245 44.0 44.0 3.0 2.0 4.0
246 44.0 44.0 3.0 2.0 4.0
247 44.0 44.0 3.0 2.0 4.0
248 44.0 44.0 3.0 2.0 4.0
249 44.0 44.0 3.0 2.0 4.0
250 44.0 44.0 3.0 2.0 4.0
251 44.0 44.0 3.0 2.0 4.0
252 44.0 44.0 3.0 2.0 4.0
253 44.0 44.0 3.0 2.0 4.0
254 44.0 44.0 3.0 2.0 4.0
255 44.0 44.0 3.0 2.0 4.0
256 44.0 44.0 3.0 2.0 4.0
257 44.0 44.0 3.0 2.0 4.0
258 44.0 44.0 3.0 2.0 4.0
259 44.0 44.0 3.0 2.0 4.0
260 44.0 44.0 3.0 2.0 4.0
261 44.0 44.0 3.0 2.0 4.0
262 44.0 44.0 3.0 2.0 4.0
263 44.0 44.0 3.0 2.0 4.0
264 44.0 44.0 3.0 2.0 4.0
265 44.0 44.0 3.0 2.0 4.0
266 44.0 44.0 3.0 2.0 4.0
267 44.0 44.0 3.0 2.0 4.0
268 44.0 44.0 3.0 2.0 4.0
269 44.0 44.0 3.0 2.0 4.0
270 44.0 44.0 3.0 2.0 4.0
271 44.0 44.0 3.0 2.0 4.0
272 44.0 44.0 3.0 2.0 4.0
273 44.0 44.0 3.0 2.0 4.0
274 44.0 44.0 3.0 2.0 4.0
275 44.0 44.0 3.0 2.0 4.0
276 44.0 44.0 3.0 2.0 4.0
277 44.0 44.0 3.0 2.0 4.0
278 44.0 44.0 3.0 2.0 4.0
279 44.0 44.0 3.0 2.0 4.0
280 44.0 44.0 3.0 2.0 4.0
281 44.0 44.0 3.0 2.0 4.0
282 44.0 44.0 3.0 2.0 4.0
283 44.0 44.0 3.0 2.0 4.0
284 44.0 44.0 3.0 2.0 4.0
285 44.0 44.0 3.0 2.0 4.0
286 44.0 44.0 3.0 2.0 4.0
287 44.0 44.0 3.0 2.0 4.0
288 44.0 44.0 3.0 2.0 4.0
289 44.0 44.0 3.0 2.0 4.0
290 44.0 44.0 3.0 2.0 4.0
291 44.0 44.0 3.0 2.0 4.0
292 44.0 44.0 3.0 2.0 4.0
293 44.0 44.0 3.0 2.0 4.0
294 44.0 44.0 3.0 2.0 4.0
295 44.0 44.0 3.0 2.0 4.0
296 44.0 44.0 3.0 2.0 4.0
297 44.0 44.0 3.0 2.0 4.0
298 44.0 44.0 3.0 2.0 4.0
299 44.0 44.0 3.0 2.0 4.0
300 44.0 44.0 3.0 2.0 4.0
301 44.0 44.0 3.0 2.0 4.0
302 44.0 44.0 3.0 2.0 4.0
303 44.0 44.0 3.0 2.0 4.0
304 44.0 44.0 3.0 2.0 4.0
305 44.0 44.0 3.0 2.0 4.0
306 44.0 44.0 3.0 2.0 4.0
307 44.0 44.0 3.0 2.0 4.0
308 44.0 44.0 3.0 2.0 4.0
309 44.0 44.0 3.0 2.0 4.0
310 44.0 44.0 3.0 2.0 4.0
311 44.0 44.0 3.0 2.0 4.0
312 44.0 44.0 3.0 2.0 4.0
313 44.0 44.0 3.0 2.0 4.0
314 44.0 44.0 3.0 2.0 4.0
315 44.0 44.0 3.0 2.0 4.0
316 44.0 44.0 3.0 2.0 4.0
317 44.0 44.0 3.0 2.0 4.0
318 44.0 44.0 3.0 2.0 4.0
319 44.0 44.0 3.0 2.0 4.0
320 44.0 44.0 3.0 2.0 4.0
321 44.0 44.0 3.0 2.0 4.0
322 44.0 44.0 3.0 2.0 4.0
323 44.0 44.0 3.0 2.0 4.0
324 44.0 44.0 3.0 2.0 4.0
325 44.0 44.0 3.0 2.0 4.0
326 44.0 44.0 3.0 2.0 4.0
327 44.0 44.0 3.0 2.0 4.0
328 44.0 44.0 3.0 2.0 4.0
329 44.0 44.0 3.0 2.0 4.0
330 44.0 44.0 3.0 2.0 4.0
331 44.0 44.0 3.0 2.0 4.0
332 44.0 44.0 3.0 2.0 4.0
333 44.0 44.0 3.0 2.0 4.0
334 44.0 44.0 3.0 2.0 4.0
335 44.0 44.0 3.0 2.0 4.0
336 44.0 44.0 3.0 2.0 4.0
337 44.0 44.0 3.0 2.0 4.0
338 44.0 44.0 3.0 2.0 4.0
339 44.0 44.0 3.0 2.0 4.0
340 44.0 44.0 3.0 2.0 4.0
341 44.0 44.0 3.0 2.0 4.0
342 44.0 44.0 3.0 2.0 4.0
343 44.0 44.0 3.0 2.0 4.0
344 44.0 44.0 3.0 2.0 4.0
345 44.0 44.0 3.0 2.0 4.0
346 44.0 44.0 3.0 2.0 4.0
347 44.0 44.0 3.0 2.0 4.0
348 44.0 44.0 3.0 2.0 4.0
349 44.0 44.0 3.0 2.0 4.0
350 44.0 44.0 3.0 2.0 4.0
351 44.0 44.0 3.0 2.0 4.0
352 44.0 44.0 3.0 2.0 4.0
353 44.0 44.0 3.0 2.0 4.0
354 44.0 44.0 3.0 2.0 4.0
355 44.0 44.0 3.0 2.0 4.0
356 44.0 44.0 3.0 2.0 4.0
357 44.0 44.0 3.0 2.0 4.0
358 44.0 44.0 3.0 2.0 4.0
359 44.0 44.0 3.0 2.0 4.0
360 44.0 44.0 3.0 2.0 4.0
361 44.0 44.0 3.0 2.0 4.0
362 44.0 44.0 3.0 2.0 4.0
363 44.0 44.0 3.0 2.0 4.0
364 44.0 44.0 3.0 2.0 4.0
365 44.0 44.0 3.0 2.0 4.0
366 44.0 44.0 3.0 2.0 4.0
367 44.0 44.0 3.0 2.0 4.0
368 44.0 44.0 3.0 2.0 4.0
369 44.0 44.0 3.0 2.0 4.0
370 44.0 44.0 3.0 2.0 4.0
371 44.0 44.0 3.0 2.0 4.0
372 44.0 44.0 3.0 2.0 4.0
373 44.0 44.0 3.0 2.0 4.0
374 44.0 44.0 3.0 2.0 4.0
375 44.0 44.0 3.0 2.0 4.0
376 44.0 44.0 3.0 2.0 4.0
377 44.0 44.0 3.0 2.0 4.0
378 44.0 44.0 3.0 2.0 4.0
379 44.0 44.0 3.0 2.0 4.0
380 44.0 44.0 3.0 2.0 4.0
381 44.0 44.0 3.0 2.0 4.0
382 44.0 44.0 3.0 2.0 4.0
383 44.0 44.0 3.0 2.0 4.0
384 44.0 44.0 3.0 2.0 4.0
385 44.0 44.0 3.0 2.0 4.0
386 44.0 44.0 3.0 2.0 4.0
387 44.0 44.0 3.0 2.0 4.0
388 44.0 44.0 3.0 2.0 4.0
389 44.0 44.0 3.0 2.0 4.0
390 44.0 44.0 3.0 2.0 4.0
391 44.0 44.0 3.0 2.0 4.0
392 44.0 44.0 3.0 2.0 4.0
393 44.0 44.0 3.0 2.0 4.0
394 44.0 44.0 3.0 2.0 4.0
395 44.0 44.0 3.0 2.0 4.0
396 44.0 44.0 3.0 2.0 4.0
397 44.0 44.0 3.0 2.0 4.0
398 44.0 44.0 3.0 2.0 4.0
399 44.0 44.0 3.0 2.0 4.0
400 44.0 44.0 3.0 2.0 4.0
401 44.0 44.0 3.0 2.0 4.0
402 44.0 44.0 3.0 2.0 4.0
403 44.0 44.0 3.0 2.0 4.0
404 44.0 44.0 3.0 2.0 4.0
405 44.0 44.0 3.0 2.0 4.0
406 44.0 44.0 3.0 2.0 4.0
407 44.0 44.0 3.0 2.0 4.0
408 44.0 44.0 3.0 2.0 4.0
409 44.0 44.0 3.0 2.0 4.0
410 44.0 44.0 3.0 2.0 4.0
411 44.0 44.0 3.0 2.0 4.0
412 44.0 44.0 3.0 2.0 4.0
413 44.0 44.0 3.0 2.0 4.0
414 44.0 44.0 3.0 2.0 4.0
415 44.0 44.0 3.0 2.0 4.0
416 44.0 44.0 3.0 2.0 4.0
417 44.0 44.0 3.0 2.0 4.0
418 44.0 44.0 3.0 2.0 4.0
419 44.0 44.0 3.0 2.0 4.0
420 44.0 44.0 3.0 2.0 4.0
421 44.0 44.0 3.0 2.0 4.0
422 44.0 44.0 3.0 2.0 4.0
423 44.0 44.0 3.0 2.0 4.0
424 44.0 44.0 3.0 2.0 4.0
425 44.0 44.0 3.0 2.0 4.0
426 44.0 44.0 3.0 2.0 4.0
427 44.0 44.0 3.0 2.0 4.0
428 44.0 44.0 3.0 2.0 4.0
429 44.0 44.0 3.0 2.0 4.0
430 44.0 44.0 3.0 2.0 4.0
431 44.0 44.0 3.0 2.0 4.0
432 44.0 44.0 3.0 2.0 4.0
433 44.0 44.0 3.0 2.0 4.0
434 44.0 44.0 3.0 2.0 4.0
435 44.0 44.0 3.0 2.0 4.0
436 44.0 44.0 3.0 2.0 4.0
437 44.0 44.0 3.0 2.0 4.0
438 48.0 48.0 2.0 1.0 4.0
439 48.0 48.0 2.0 1.0 4.0
440 48.0 48.0 2.0 1.0 4.0
441 48.0 48.0 2.0 1.0 4.0
442 48.0 48.0 2.0 1.0 4.0
443 48.0 48.0 2.0 1.0 4.0
444 48.0 48.0 2.0 1.0 4.0
445 48.0 48.0 2.0 1.0 4.0
446 48.0 48.0 2.0 1.0 4.0
447 52.0 52.0 2.0 1.0 4.0
448 55.0 55.0 2.0 1.0 4.0
449 55.0 55.0 2.0 1.0 4.0
450 55.0 55.0 2.0 1.0 4.0
451 55.0 55.0 2.0 1.0 4.0
452 55.0 55.0 2.0 1.0 4.0
453 55.0 55.0 2.0 1.0 4.0
454 55.0 55.0 2.0 1.0 4.0
455 55.0 55.0 2.0 1.0 4.0
456 55.0 55.0 2.0 1.0 4.0
457 55.0 55.0 2.0 1.0 4.0
458 55.0 55.0 2.0 1.0 4.0
459 55.0 55.0 2.0 1.0 4.0
460 55.0 55.0 2.0 1.0 4.0
461 55.0 55.0 2.0 1.0 4.0
462 55.0 55.0 2.0 1.0 4.0
463 55.0 55.0 2.0 1.0 4.0
464 55.0 55.0 2.0 1.0 4.0
465 55.0 55.0 2.0 1.0 4.0
466 55.0 55.0 2.0 1.0 4.0
467 55.0 55.0 2.0 1.0 4.0
468 55.0 55.0 2.0 1.0 4.0
469 55.0 55.0 2.0 1.0 4.0
470 55.0 55.0 2.0 1.0 4.0
471 55.0 55.0 2.0 1.0 4.0
472 55.0 55.0 2.0 1.0 4.0
473 55.0 55.0 2.0 1.0 4.0
474 55.0 55.0 2.0 1.0 4.0
475 55.0 55.0 2.0 1.0 4.0
476 55.0 55.0 2.0 1.0 4.0
477 55.0 55.0 2.0 1.0 4.0
478 55.0 55.0 2.0 1.0 4.0
479 55.0 55.0 2.0 1.0 4.0
480 55.0 55.0 2.0 1.0 4.0
481 55.0 55.0 2.0 1.0 4.0
482 55.0 55.0 2.0 1.0 4.0
483 55.0 55.0 2.0 1.0 4.0
484 55.0 55.0 2.0 1.0 4.0
485 55.0 55.0 2.0 1.0 4.0
486 55.0 55.0 2.0 1.0 4.0
487 55.0 55.0 2.0 1.0 4.0
488 55.0 55.0 2.0 1.0 4.0
489 55.0 55.0 2.0 1.0 4.0
490 55.0 55.0 2.0 1.0 4.0
491 55.0 55.0 2.0 1.0 4.0
492 55.0 55.0 2.0 1.0 4.0
493 55.0 55.0 2.0 1.0 4.0
494 55.0 55.0 2.0 1.0 4.0
495 55.0 55.0 2.0 1.0 4.0
496 55.0 55.0 2.0 1.0 4.0
497 55.0 55.0 2.0 1.0 4.0
498 55.0 55.0 2.0 1.0 4.0
499 55.0 55.0 2.0 1.0 4.0
500 55.0 55.0 2.0 1.0 4.0
501 55.0 55.0 2.0 1.0 4.0
502 55.0 55.0 2.0 1.0 4.0
503 55.0 55.0 2.0 1.0 4.0
504 55.0 55.0 2.0 1.0 4.0
505 55.0 55.0 2.0 1.0 4.0
506 55.0 55.0 2.0 1.0 4.0
507 55.0 55.0 2.0 1.0 4.0
508 55.0 55.0 2.0 1.0 4.0
509 55.0 55.0 2.0 1.0 4.0
510 55.0 55.0 2.0 1.0 4.0
511 55.0 55.0 2.0 1.0 4.0
512 55.0 55.0 2.0 1.0 4.0
513 55.0 55.0 2.0 1.0 4.0
514 55.0 55.0 2.0 1.0 4.0
515 55.0 55.0 2.0 1.0 4.0
516 55.0 55.0 2.0 1.0 4.0
517 55.0 55.0 2.0 1.0 4.0
518 55.0 55.0 2.0 1.0 4.0
519 55.0 55.0 2.0 1.0 4.0
520 56.0 56.0 2.0 1.0 4.0
521 56.0 56.0 2.0 1.0 4.0
522 56.0 56.0 2.0 1.0 4.0
523 56.0 56.0 2.0 1.0 4.0
524 56.0 56.0 2.0 1.0 4.0
525 56.0 56.0 2.0 1.0 4.0
526 56.0 56.0 2.0 1.0 4.0
527 56.0 56.0 2.0 1.0 4.0
528 56.0 56.0 2.0 1.0 4.0
529 56.0 56.0 2.0 1.0 4.0
530 56.0 56.0 2.0 1.0 4.0
531 56.0 56.0 2.0 1.0 4.0
532 56.0 56.0 2.0 1.0 4.0
533 56.0 56.0 2.0 1.0 4.0
534 56.0 56.0 2.0 1.0 4.0
535 56.0 56.0 2.0 1.0 4.0
536 56.0 56.0 2.0 1.0 4.0
537 56.0 56.0 2.0 1.0 4.0
538 56.0 56.0 2.0 1.0 4.0
539 56.0 56.0 2.0 1.0 4.0
540 56.0 56.0 2.0 1.0 4.0
541 56.0 56.0 2.0 1.0 4.0
542 56.0 56.0 2.0 1.0 4.0
543 56.0 56.0 2.0 1.0 4.0
544 56.0 56.0 2.0 1.0 4.0
545 56.0 56.0 2.0 1.0 4.0
546 56.0 56.0 2.0 1.0 4.0
547 56.0 56.0 2.0 1.0 4.0
548 56.0 56.0 2.0 1.0 4.0
549 56.0 56.0 2.0 1.0 4.0
550 56.0 56.0 2.0 1.0 4.0
551 56.0 56.0 2.0 1.0 4.0
552 56.0 56.0 2.0 1.0 4.0
553 56.0 56.0 2.0 1.0 4.0
554 56.0 56.0 2.0 1.0 4.0
555 56.0 56.0 2.0 1.0 4.0
556 56.0 56.0 2.0 1.0 4.0
557 56.0 56.0 2.0 1.0 4.0
558 56.0 56.0 2.0 1.0 4.0
559 56.0 56.0 2.0 1.0 4.0
560 56.0 56.0 2.0 1.0 4.0
561 56.0 56.0 2.0 1.0 4.0
562 56.0 56.0 2.0 1.0 4.0
563 56.0 56.0 2.0 1.0 4.0
564 56.0 56.0 2.0 1.0 4.0
565 56.0 56.0 2.0 1.0 4.0
566 56.0 56.0 2.0 1.0 4.0
567 56.0 56.0 2.0 1.0 4.0
568 56.0 56.0 2.0 1.0 4.0
569 56.0 56.0 2.0 1.0 4.0
570 56.0 56.0 2.0 1.0 4.0
571 56.0 56.0 2.0 1.0 4.0
572 56.0 56.0 2.0 1.0 4.0
573 56.0 56.0 2.0 1.0 4.0
574 56.0 56.0 2.0 1.0 4.0
575 56.0 56.0 2.0 1.0 4.0
576 56.0 56.0 2.0 1.0 4.0
577 56.0 56.0 2.0 1.0 4.0
578 56.0 56.0 2.0 1.0 4.0
579 56.0 56.0 2.0 1.0 4.0
580 56.0 56.0 2.0 1.0 4.0
581 56.0 56.0 2.0 1.0 4.0
582 56.0 56.0 2.0 1.0 4.0
583 56.0 56.0 2.0 1.0 4.0
584 56.0 56.0 2.0 1.0 4.0
585 56.0 56.0 2.0 1.0 4.0
586 56.0 56.0 2.0 1.0 4.0
587 56.0 56.0 2.0 1.0 4.0
588 56.0 56.0 2.0 1.0 4.0
589 56.0 56.0 2.0 1.0 4.0
590 56.0 56.0 2.0 1.0 4.0
591 56.0 56.0 2.0 1.0 4.0
592 56.0 56.0 2.0 1.0 4.0
593 56.0 56.0 2.0 1.0 4.0
594 56.0 56.0 2.0 1.0 4.0
595 56.0 56.0 2.0 1.0 4.0
596 56.0 56.0 2.0 1.0 4.0
597 56.0 56.0 2.0 1.0 4.0
598 56.0 56.0 2.0 1.0 4.0
599 56.0 56.0 2.0 1.0 4.0
600 56.0 56.0 2.0 1.0 4.0
601 56.0 56.0 2.0 1.0 4.0
602 56.0 56.0 2.0 1.0 4.0
603 56.0 56.0 2.0 1.0 4.0
604 56.0 56.0 2.0 1.0 4.0
605 56.0 56.0 2.0 1.0 4.0
606 56.0 56.0 2.0 1.0 4.0
607 56.0 56.0 2.0 1.0 4.0
608 56.0 56.0 2.0 1.0 4.0
609 56.0 56.0 2.0 1.0 4.0
610 56.0 56.0 2.0 1.0 4.0
611 56.0 56.0 2.0 1.0 4.0
612 56.0 56.0 2.0 1.0 4.0
613 56.0 56.0 2.0 1.0 4.0
614 56.0 56.0 2.0 1.0 4.0
615 56.0 56.0 2.0 1.0 4.0
616 56.0 56.0 2.0 1.0 4.0
617 56.0 56.0 2.0 1.0 4.0
618 56.0 56.0 2.0 1.0 4.0
619 56.0 56.0 2.0 1.0 4.0
620 56.0 56.0 2.0 1.0 4.0
621 56.0 56.0 2.0 1.0 4.0
622 56.0 56.0 2.0 1.0 4.0
623 56.0 56.0 2.0 1.0 4.0
624 56.0 56.0 2.0 1.0 4.0
625 56.0 56.0 2.0 1.0 4.0
626 56.0 56.0 2.0 1.0 4.0
627 56.0 56.0 2.0 1.0 4.0
628 56.0 56.0 2.0 1.0 4.0
629 56.0 56.0 2.0 1.0 4.0
630 56.0 56.0 2.0 1.0 4.0
631 56.0 56.0 2.0 1.0 4.0
632 56.0 56.0 2.0 1.0 4.0
