gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
148 46.0 46.0 3.0 0.0 4.0
149 46.0 46.0 3.0 0.0 4.0
150 46.0 46.0 3.0 0.0 4.0
151 46.0 46.0 3.0 0.0 4.0
152 46.0 46.0 3.0 0.0 4.0
153 46.0 46.0 3.0 0.0 4.0
154 46.0 46.0 3.0 0.0 4.0
155 46.0 46.0 3.0 0.0 4.0
156 46.0 46.0 3.0 0.0 4.0
157 46.0 46.0 3.0 0.0 4.0
158 46.0 46.0 3.0 0.0 4.0
159 46.0 46.0 3.0 0.0 4.0
160 46.0 46.0 3.0 0.0 4.0
161 46.0 46.0 3.0 0.0 4.0
162 46.0 46.0 3.0 0.0 4.0
163 46.0 46.0 3.0 0.0 4.0
164 46.0 46.0 3.0 0.0 4.0
165 46.0 46.0 3.0 0.0 4.0
166 46.0 46.0 3.0 0.0 4.0
167 46.0 46.0 3.0 0.0 4.0
168 46.0 46.0 3.0 0.0 4.0
169 46.0 46.0 3.0 0.0 4.0
170 46.0 46.0 3.0 0.0 4.0
171 46.0 46.0 3.0 0.0 4.0
172 46.0 46.0 3.0 0.0 4.0
173 46.0 46.0 3.0 0.0 4.0
174 46.0 46.0 3.0 0.0 4.0
175 46.0 46.0 3.0 0.0 4.0
176 46.0 46.0 3.0 0.0 4.0
177 46.0 46.0 3.0 0.0 4.0
178 46.0 46.0 3.0 0.0 4.0
179 46.0 46.0 3.0 0.0 4.0
180 46.0 46.0 3.0 0.0 4.0
181 46.0 46.0 3.0 0.0 4.0
182 46.0 46.0 3.0 0.0 4.0
183 46.0 46.0 3.0 0.0 4.0
184 46.0 46.0 3.0 0.0 4.0
185 46.0 46.0 3.0 0.0 4.0
186 46.0 46.0 3.0 0.0 4.0
187 46.0 46.0 3.0 0.0 4.0
188 46.0 46.0 3.0 0.0 4.0
189 46.0 46.0 3.0 0.0 4.0
190 46.0 46.0 3.0 0.0 4.0
191 46.0 46.0 3.0 0.0 4.0
192 46.0 46.0 3.0 0.0 4.0
193 46.0 46.0 3.0 0.0 4.0
194 46.0 46.0 3.0 0.0 4.0
195 46.0 46.0 3.0 0.0 4.0
196 46.0 46.0 3.0 0.0 4.0
197 46.0 46.0 3.0 0.0 4.0
198 46.0 46.0 3.0 0.0 4.0
199 46.0 46.0 3.0 0.0 4.0
200 46.0 46.0 3.0 0.0 4.0
201 46.0 46.0 3.0 0.0 4.0
202 46.0 46.0 3.0 0.0 4.0
203 46.0 46.0 3.0 0.0 4.0
204 46.0 46.0 3.0 0.0 4.0
205 46.0 46.0 3.0 0.0 4.0
206 46.0 46.0 3.0 0.0 4.0
207 46.0 46.0 3.0 0.0 4.0
208 46.0 46.0 3.0 0.0 4.0
209 46.0 46.0 3.0 0.0 4.0
210 46.0 46.0 3.0 0.0 4.0
211 46.0 46.0 3.0 0.0 4.0
212 46.0 46.0 3.0 0.0 4.0
213 46.0 46.0 3.0 0.0 4.0
214 46.0 46.0 3.0 0.0 4.0
215 46.0 46.0 3.0 0.0 4.0
216 46.0 46.0 3.0 0.0 4.0
217 46.0 46.0 3.0 0.0 4.0
218 46.0 46.0 3.0 0.0 4.0
219 46.0 46.0 3.0 0.0 4.0
220 46.0 46.0 3.0 0.0 4.0
221 46.0 46.0 3.0 0.0 4.0
222 46.0 46.0 3.0 0.0 4.0
223 46.0 46.0 3.0 0.0 4.0
224 46.0 46.0 3.0 0.0 4.0
225 46.0 46.0 3.0 0.0 4.0
226 46.0 46.0 3.0 0.0 4.0
227 46.0 46.0 3.0 0.0 4.0
228 46.0 46.0 3.0 0.0 4.0
229 46.0 46.0 3.0 0.0 4.0
230 46.0 46.0 3.0 0.0 4.0
231 46.0 46.0 3.0 0.0 4.0
232 46.0 46.0 3.0 0.0 4.0
233 46.0 46.0 3.0 0.0 4.0
234 46.0 46.0 3.0 0.0 4.0
235 46.0 46.0 3.0 0.0 4.0
236 46.0 46.0 3.0 0.0 4.0
237 46.0 46.0 3.0 0.0 4.0
238 46.0 46.0 3.0 0.0 4.0
239 46.0 46.0 3.0 0.0 4.0
240 46.0 46.0 3.0 0.0 4.0
241 46.0 46.0 3.0 0.0 4.0
242 46.0 46.0 3.0 0.0 4.0
243 46.0 46.0 3.0 0.0 4.0
244 46.0 46.0 3.0 0.0 4.0
245 46.0 46.0 3.0 0.0 4.0
246 46.0 46.0 3.0 0.0 4.0
247 46.0 46.0 3.0 0.0 4.0
248 46.0 46.0 3.0 0.0 4.0
249 46.0 46.0 3.0 0.0 4.0
250 46.0 46.0 3.0 0.0 4.0
251 46.0 46.0 3.0 0.0 4.0
252 46.0 46.0 3.0 0.0 4.0
253 46.0 46.0 3.0 0.0 4.0
254 46.0 46.0 3.0 0.0 4.0
255 46.0 46.0 3.0 0.0 4.0
256 46.0 46.0 3.0 0.0 4.0
257 46.0 46.0 3.0 0.0 4.0
258 46.0 46.0 3.0 0.0 4.0
259 46.0 46.0 3.0 0.0 4.0
260 46.0 46.0 3.0 0.0 4.0
261 46.0 46.0 3.0 0.0 4.0
262 46.0 46.0 3.0 0.0 4.0
263 46.0 46.0 3.0 0.0 4.0
264 46.0 46.0 3.0 0.0 4.0
265 46.0 46.0 3.0 0.0 4.0
266 46.0 46.0 3.0 0.0 4.0
267 46.0 46.0 3.0 0.0 4.0
268 46.0 46.0 3.0 0.0 4.0
269 46.0 46.0 3.0 0.0 4.0
270 46.0 46.0 3.0 0.0 4.0
271 46.0 46.0 3.0 0.0 4.0
272 46.0 46.0 3.0 0.0 4.0
273 46.0 46.0 3.0 0.0 4.0
274 46.0 46.0 3.0 0.0 4.0
275 46.0 46.0 3.0 0.0 4.0
276 46.0 46.0 3.0 0.0 4.0
277 46.0 46.0 3.0 0.0 4.0
278 46.0 46.0 3.0 0.0 4.0
279 46.0 46.0 3.0 0.0 4.0
280 46.0 46.0 3.0 0.0 4.0
281 46.0 46.0 3.0 0.0 4.0
282 46.0 46.0 3.0 0.0 4.0
283 46.0 46.0 3.0 0.0 4.0
284 46.0 46.0 3.0 0.0 4.0
285 46.0 46.0 3.0 0.0 4.0
286 46.0 46.0 3.0 0.0 4.0
287 46.0 46.0 3.0 0.0 4.0
288 46.0 46.0 3.0 0.0 4.0
289 46.0 46.0 3.0 0.0 4.0
290 46.0 46.0 3.0 0.0 4.0
291 46.0 46.0 3.0 0.0 4.0
292 46.0 46.0 3.0 0.0 4.0
293 46.0 46.0 3.0 0.0 4.0
294 46.0 46.0 3.0 0.0 4.0
295 46.0 46.0 3.0 0.0 4.0
296 46.0 46.0 3.0 0.0 4.0
297 46.0 46.0 3.0 0.0 4.0
298 46.0 46.0 3.0 0.0 4.0
299 46.0 46.0 3.0 0.0 4.0
300 46.0 46.0 3.0 0.0 4.0
301 46.0 46.0 3.0 0.0 4.0
302 46.0 46.0 3.0 0.0 4.0
303 46.0 46.0 3.0 0.0 4.0
304 46.0 46.0 3.0 0.0 4.0
305 46.0 46.0 3.0 0.0 4.0
306 46.0 46.0 3.0 0.0 4.0
307 46.0 46.0 3.0 0.0 4.0
308 46.0 46.0 3.0 0.0 4.0
309 46.0 46.0 3.0 0.0 4.0
310 46.0 46.0 3.0 0.0 4.0
311 46.0 46.0 3.0 0.0 4.0
312 46.0 46.0 3.0 0.0 4.0
313 46.0 46.0 3.0 0.0 4.0
314 46.0 46.0 3.0 0.0 4.0
315 46.0 46.0 3.0 0.0 4.0
316 46.0 46.0 3.0 0.0 4.0
317 46.0 46.0 3.0 0.0 4.0
318 46.0 46.0 3.0 0.0 4.0
319 46.0 46.0 3.0 0.0 4.0
320 46.0 46.0 3.0 0.0 4.0
321 46.0 46.0 3.0 0.0 4.0
322 46.0 46.0 3.0 0.0 4.0
323 46.0 46.0 3.0 0.0 4.0
324 46.0 46.0 3.0 0.0 4.0
325 46.0 46.0 3.0 0.0 4.0
326 46.0 46.0 3.0 0.0 4.0
327 46.0 46.0 3.0 0.0 4.0
328 46.0 46.0 3.0 0.0 4.0
329 46.0 46.0 3.0 0.0 4.0
330 46.0 46.0 3.0 0.0 4.0
331 46.0 46.0 3.0 0.0 4.0
332 46.0 46.0 3.0 0.0 4.0
333 46.0 46.0 3.0 0.0 4.0
334 46.0 46.0 3.0 0.0 4.0
335 50.0 50.0 3.0 0.0 4.0
336 50.0 50.0 3.0 0.0 4.0
337 50.0 50.0 3.0 0.0 4.0
338 50.0 50.0 3.0 0.0 4.0
339 50.0 50.0 3.0 0.0 4.0
340 50.0 50.0 3.0 0.0 4.0
341 50.0 50.0 3.0 0.0 4.0
342 50.0 50.0 3.0 0.0 4.0
343 50.0 50.0 3.0 0.0 4.0
344 50.0 50.0 3.0 0.0 4.0
345 50.0 50.0 3.0 0.0 4.0
346 50.0 50.0 3.0 0.0 4.0
347 50.0 50.0 3.0 0.0 4.0
348 50.0 50.0 3.0 0.0 4.0
349 50.0 50.0 3.0 0.0 4.0
350 50.0 50.0 3.0 0.0 4.0
351 50.0 50.0 3.0 0.0 4.0
352 50.0 50.0 3.0 0.0 4.0
353 50.0 50.0 3.0 0.0 4.0
354 50.0 50.0 3.0 0.0 4.0
355 50.0 50.0 3.0 0.0 4.0
356 50.0 50.0 3.0 0.0 4.0
357 50.0 50.0 3.0 0.0 4.0
358 50.0 50.0 3.0 0.0 4.0
359 50.0 50.0 3.0 0.0 4.0
360 50.0 50.0 3.0 0.0 4.0
361 50.0 50.0 3.0 0.0 4.0
362 50.0 50.0 3.0 0.0 4.0
363 50.0 50.0 3.0 0.0 4.0
364 50.0 50.0 3.0 0.0 4.0
365 50.0 50.0 3.0 0.0 4.0
366 50.0 50.0 3.0 0.0 4.0
367 50.0 50.0 3.0 0.0 4.0
368 50.0 50.0 3.0 0.0 4.0
369 50.0 50.0 3.0 0.0 4.0
370 50.0 50.0 3.0 0.0 4.0
371 50.0 50.0 3.0 0.0 4.0
372 50.0 50.0 3.0 0.0 4.0
373 50.0 50.0 3.0 0.0 4.0
374 50.0 50.0 3.0 0.0 4.0
375 50.0 50.0 3.0 0.0 4.0
376 50.0 50.0 3.0 0.0 4.0
377 50.0 50.0 3.0 0.0 4.0
378 50.0 50.0 3.0 0.0 4.0
379 50.0 50.0 3.0 0.0 4.0
380 50.0 50.0 3.0 0.0 4.0
381 50.0 50.0 3.0 0.0 4.0
382 50.0 50.0 3.0 0.0 4.0
383 50.0 50.0 3.0 0.0 4.0
384 50.0 50.0 3.0 0.0 4.0
385 50.0 50.0 3.0 0.0 4.0
386 50.0 50.0 3.0 0.0 4.0
387 50.0 50.0 3.0 0.0 4.0
388 50.0 50.0 3.0 0.0 4.0
389 50.0 50.0 3.0 0.0 4.0
390 50.0 50.0 3.0 0.0 4.0
391 50.0 50.0 3.0 0.0 4.0
392 50.0 50.0 3.0 0.0 4.0
393 50.0 50.0 3.0 0.0 4.0
394 50.0 50.0 3.0 0.0 4.0
395 50.0 50.0 3.0 0.0 4.0
396 50.0 50.0 3.0 0.0 4.0
397 50.0 50.0 3.0 0.0 4.0
398 50.0 50.0 3.0 0.0 4.0
399 50.0 50.0 3.0 0.0 4.0
400 50.0 50.0 3.0 0.0 4.0
401 50.0 50.0 3.0 0.0 4.0
402 50.0 50.0 3.0 0.0 4.0
403 50.0 50.0 3.0 0.0 4.0
404 50.0 50.0 3.0 0.0 4.0
405 50.0 50.0 3.0 0.0 4.0
406 50.0 50.0 3.0 0.0 4.0
407 50.0 50.0 3.0 0.0 4.0
408 50.0 50.0 3.0 0.0 4.0
409 50.0 50.0 3.0 0.0 4.0
410 50.0 50.0 3.0 0.0 4.0
411 50.0 50.0 3.0 0.0 4.0
412 50.0 50.0 3.0 0.0 4.0
413 50.0 50.0 3.0 0.0 4.0
414 50.0 50.0 3.0 0.0 4.0
415 50.0 50.0 3.0 0.0 4.0
416 50.0 50.0 3.0 0.0 4.0
417 50.0 50.0 3.0 0.0 4.0
418 50.0 50.0 3.0 0.0 4.0
419 50.0 50.0 3.0 0.0 4.0
420 50.0 50.0 3.0 0.0 4.0
421 50.0 50.0 3.0 0.0 4.0
422 50.0 50.0 3.0 0.0 4.0
423 50.0 50.0 3.0 0.0 4.0
424 50.0 50.0 3.0 0.0 4.0
425 50.0 50.0 3.0 0.0 4.0
426 50.0 50.0 3.0 0.0 4.0
427 50.0 50.0 3.0 0.0 4.0
428 50.0 50.0 3.0 0.0 4.0
429 50.0 50.0 3.0 0.0 4.0
430 50.0 50.0 3.0 0.0 4.0
431 50.0 50.0 3.0 0.0 4.0
432 50.0 50.0 3.0 0.0 4.0
433 50.0 50.0 3.0 0.0 4.0
434 50.0 50.0 3.0 0.0 4.0
435 50.0 50.0 3.0 0.0 4.0
436 50.0 50.0 3.0 0.0 4.0
437 50.0 50.0 3.0 0.0 4.0
438 50.0 50.0 3.0 0.0 4.0
439 50.0 50.0 3.0 0.0 4.0
440 50.0 50.0 3.0 0.0 4.0
441 50.0 50.0 3.0 0.0 4.0
442 50.0 50.0 3.0 0.0 4.0
443 50.0 50.0 3.0 0.0 4.0
444 50.0 50.0 3.0 0.0 4.0
445 50.0 50.0 3.0 0.0 4.0
446 50.0 50.0 3.0 0.0 4.0
447 50.0 50.0 3.0 0.0 4.0
448 50.0 50.0 3.0 0.0 4.0
449 50.0 50.0 3.0 0.0 4.0
450 50.0 50.0 3.0 0.0 4.0
451 50.0 50.0 3.0 0.0 4.0
452 50.0 50.0 3.0 0.0 4.0
453 50.0 50.0 3.0 0.0 4.0
454 50.0 50.0 3.0 0.0 4.0
455 50.0 50.0 3.0 0.0 4.0
456 50.0 50.0 3.0 0.0 4.0
457 50.0 50.0 3.0 0.0 4.0
458 50.0 50.0 3.0 0.0 4.0
459 50.0 50.0 3.0 0.0 4.0
460 50.0 50.0 3.0 0.0 4.0
461 50.0 50.0 3.0 0.0 4.0
462 50.0 50.0 3.0 0.0 4.0
463 50.0 50.0 3.0 0.0 4.0
464 50.0 50.0 3.0 0.0 4.0
465 50.0 50.0 3.0 0.0 4.0
466 50.0 50.0 3.0 0.0 4.0
467 50.0 50.0 3.0 0.0 4.0
468 50.0 50.0 3.0 0.0 4.0
469 50.0 50.0 3.0 0.0 4.0
470 50.0 50.0 3.0 0.0 4.0
471 50.0 50.0 3.0 0.0 4.0
472 50.0 50.0 3.0 0.0 4.0
473 50.0 50.0 3.0 0.0 4.0
474 50.0 50.0 3.0 0.0 4.0
475 50.0 50.0 3.0 0.0 4.0
476 50.0 50.0 3.0 0.0 4.0
477 50.0 50.0 3.0 0.0 4.0
478 50.0 50.0 3.0 0.0 4.0
479 50.0 50.0 3.0 0.0 4.0
480 50.0 50.0 3.0 0.0 4.0
481 50.0 50.0 3.0 0.0 4.0
482 50.0 50.0 3.0 0.0 4.0
483 50.0 50.0 3.0 0.0 4.0
484 50.0 50.0 3.0 0.0 4.0
485 50.0 50.0 3.0 0.0 4.0
486 50.0 50.0 3.0 0.0 4.0
487 50.0 50.0 3.0 0.0 4.0
488 50.0 50.0 3.0 0.0 4.0
489 50.0 50.0 3.0 0.0 4.0
490 50.0 50.0 3.0 0.0 4.0
491 50.0 50.0 3.0 0.0 4.0
492 50.0 50.0 3.0 0.0 4.0
493 50.0 50.0 3.0 0.0 4.0
494 50.0 50.0 3.0 0.0 4.0
495 50.0 50.0 3.0 0.0 4.0
496 50.0 50.0 3.0 0.0 4.0
497 50.0 50.0 3.0 0.0 4.0
498 50.0 50.0 3.0 0.0 4.0
499 50.0 50.0 3.0 0.0 4.0
500 50.0 50.0 3.0 0.0 4.0
501 50.0 50.0 3.0 0.0 4.0
502 50.0 50.0 3.0 0.0 4.0
503 50.0 50.0 3.0 0.0 4.0
504 50.0 50.0 3.0 0.0 4.0
505 50.0 50.0 3.0 0.0 4.0
506 50.0 50.0 3.0 0.0 4.0
507 50.0 50.0 3.0 0.0 4.0
508 50.0 50.0 3.0 0.0 4.0
509 50.0 50.0 3.0 0.0 4.0
510 50.0 50.0 3.0 0.0 4.0
511 50.0 50.0 3.0 0.0 4.0
512 50.0 50.0 3.0 0.0 4.0
513 50.0 50.0 3.0 0.0 4.0
514 50.0 50.0 3.0 0.0 4.0
515 50.0 50.0 3.0 0.0 4.0
516 50.0 50.0 3.0 0.0 4.0
517 50.0 50.0 3.0 0.0 4.0
518 50.0 50.0 3.0 0.0 4.0
519 50.0 50.0 3.0 0.0 4.0
520 50.0 50.0 3.0 0.0 4.0
521 50.0 50.0 3.0 0.0 4.0
522 50.0 50.0 3.0 0.0 4.0
523 50.0 50.0 3.0 0.0 4.0
524 50.0 50.0 3.0 0.0 4.0
525 50.0 50.0 3.0 0.0 4.0
526 50.0 50.0 3.0 0.0 4.0
527 50.0 50.0 3.0 0.0 4.0
528 50.0 50.0 3.0 0.0 4.0
529 50.0 50.0 3.0 0.0 4.0
530 50.0 50.0 3.0 0.0 4.0
531 50.0 50.0 3.0 0.0 4.0
532 50.0 50.0 3.0 0.0 4.0
533 50.0 50.0 3.0 0.0 4.0
534 50.0 50.0 3.0 0.0 4.0
535 50.0 50.0 3.0 0.0 4.0
536 50.0 50.0 3.0 0.0 4.0
537 50.0 50.0 3.0 0.0 4.0
538 50.0 50.0 3.0 0.0 4.0
539 50.0 50.0 3.0 0.0 4.0
540 50.0 50.0 3.0 0.0 4.0
541 50.0 50.0 3.0 0.0 4.0
542 50.0 50.0 3.0 0.0 4.0
543 50.0 50.0 3.0 0.0 4.0
544 50.0 50.0 3.0 0.0 4.0
545 50.0 50.0 3.0 0.0 4.0
546 50.0 50.0 3.0 0.0 4.0
547 50.0 50.0 3.0 0.0 4.0
548 50.0 50.0 3.0 0.0 4.0
549 50.0 50.0 3.0 0.0 4.0
550 50.0 50.0 3.0 0.0 4.0
551 50.0 50.0 3.0 0.0 4.0
552 50.0 50.0 3.0 0.0 4.0
553 50.0 50.0 3.0 0.0 4.0
554 50.0 50.0 3.0 0.0 4.0
555 50.0 50.0 3.0 0.0 4.0
556 50.0 50.0 3.0 0.0 4.0
557 50.0 50.0 3.0 0.0 4.0
558 50.0 50.0 3.0 0.0 4.0
559 50.0 50.0 3.0 0.0 4.0
560 50.0 50.0 3.0 0.0 4.0
561 50.0 50.0 3.0 0.0 4.0
562 50.0 50.0 3.0 0.0 4.0
563 50.0 50.0 3.0 0.0 4.0
564 50.0 50.0 3.0 0.0 4.0
565 50.0 50.0 3.0 0.0 4.0
566 50.0 50.0 3.0 0.0 4.0
567 50.0 50.0 3.0 0.0 4.0
568 50.0 50.0 3.0 0.0 4.0
569 50.0 50.0 3.0 0.0 4.0
570 50.0 50.0 3.0 0.0 4.0
571 50.0 50.0 3.0 0.0 4.0
572 50.0 50.0 3.0 0.0 4.0
573 50.0 50.0 3.0 0.0 4.0
574 50.0 50.0 3.0 0.0 4.0
575 50.0 50.0 3.0 0.0 4.0
576 50.0 50.0 3.0 0.0 4.0
577 50.0 50.0 3.0 0.0 4.0
578 50.0 50.0 3.0 0.0 4.0
579 50.0 50.0 3.0 0.0 4.0
580 50.0 50.0 3.0 0.0 4.0
581 50.0 50.0 3.0 0.0 4.0
582 50.0 50.0 3.0 0.0 4.0
583 50.0 50.0 3.0 0.0 4.0
584 50.0 50.0 3.0 0.0 4.0
585 50.0 50.0 3.0 0.0 4.0
586 50.0 50.0 3.0 0.0 4.0
587 50.0 50.0 3.0 0.0 4.0
588 50.0 50.0 3.0 0.0 4.0
589 50.0 50.0 3.0 0.0 4.0
590 50.0 50.0 3.0 0.0 4.0
591 50.0 50.0 3.0 0.0 4.0
592 50.0 50.0 3.0 0.0 4.0
593 50.0 50.0 3.0 0.0 4.0
594 50.0 50.0 3.0 0.0 4.0
595 50.0 50.0 3.0 0.0 4.0
596 50.0 50.0 3.0 0.0 4.0
597 50.0 50.0 3.0 0.0 4.0
598 50.0 50.0 3.0 0.0 4.0
599 50.0 50.0 3.0 0.0 4.0
600 50.0 50.0 3.0 0.0 4.0
601 50.0 50.0 3.0 0.0 4.0
602 50.0 50.0 3.0 0.0 4.0
603 50.0 50.0 3.0 0.0 4.0
604 50.0 50.0 3.0 0.0 4.0
605 50.0 50.0 3.0 0.0 4.0
606 50.0 50.0 3.0 0.0 4.0
607 50.0 50.0 3.0 0.0 4.0
608 50.0 50.0 3.0 0.0 4.0
609 50.0 50.0 3.0 0.0 4.0
610 50.0 50.0 3.0 0.0 4.0
611 50.0 50.0 3.0 0.0 4.0
612 50.0 50.0 3.0 0.0 4.0
613 50.0 50.0 3.0 0.0 4.0
614 50.0 50.0 3.0 0.0 4.0
615 50.0 50.0 3.0 0.0 4.0
616 50.0 50.0 3.0 0.0 4.0
617 50.0 50.0 3.0 0.0 4.0
618 50.0 50.0 3.0 0.0 4.0
619 50.0 50.0 3.0 0.0 4.0
620 50.0 50.0 3.0 0.0 4.0
621 50.0 50.0 3.0 0.0 4.0
622 50.0 50.0 3.0 0.0 4.0
623 50.0 50.0 3.0 0.0 4.0
624 50.0 50.0 3.0 0.0 4.0
625 50.0 50.0 3.0 0.0 4.0
626 50.0 50.0 3.0 0.0 4.0
627 50.0 50.0 3.0 0.0 3.0
628 50.0 50.0 3.0 0.0 3.0
629 50.0 50.0 3.0 0.0 3.0
630 50.0 50.0 3.0 0.0 3.0
631 50.0 50.0 3.0 0.0 3.0
632 50.0 50.0 3.0 0.0 3.0
