gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
57 36.0 36.0 4.0 3.0 4.0
58 36.0 36.0 4.0 3.0 4.0
59 36.0 36.0 4.0 3.0 4.0
60 36.0 36.0 4.0 3.0 4.0
61 36.0 36.0 4.0 3.0 4.0
62 36.0 36.0 4.0 3.0 4.0
63 36.0 36.0 4.0 3.0 4.0
64 36.0 36.0 4.0 3.0 4.0
65 36.0 36.0 4.0 3.0 4.0
66 36.0 36.0 4.0 3.0 4.0
67 36.0 36.0 4.0 3.0 4.0
68 36.0 36.0 4.0 3.0 4.0
69 36.0 36.0 4.0 3.0 4.0
70 36.0 36.0 4.0 3.0 4.0
71 36.0 36.0 4.0 3.0 4.0
72 36.0 36.0 4.0 3.0 4.0
73 36.0 36.0 4.0 3.0 4.0
74 36.0 36.0 4.0 3.0 4.0
75 39.0 39.0 4.0 3.0 4.0
76 39.0 39.0 4.0 3.0 4.0
77 39.0 39.0 4.0 3.0 4.0
78 39.0 39.0 4.0 3.0 4.0
79 40.0 40.0 4.0 3.0 4.0
80 40.0 40.0 4.0 3.0 4.0
81 42.0 42.0 4.0 3.0 3.0
82 42.0 42.0 4.0 3.0 3.0
83 42.0 42.0 4.0 3.0 3.0
84 42.0 42.0 4.0 3.0 3.0
85 42.0 42.0 4.0 3.0 3.0
86 42.0 42.0 4.0 3.0 3.0
87 42.0 42.0 4.0 3.0 3.0
88 42.0 42.0 4.0 3.0 3.0
89 42.0 42.0 4.0 3.0 3.0
90 42.0 42.0 4.0 3.0 3.0
91 42.0 42.0 4.0 3.0 3.0
92 42.0 42.0 4.0 3.0 3.0
93 42.0 42.0 4.0 3.0 3.0
94 42.0 42.0 4.0 3.0 3.0
95 42.0 42.0 4.0 3.0 3.0
96 42.0 42.0 4.0 3.0 3.0
97 42.0 42.0 4.0 3.0 3.0
98 42.0 42.0 4.0 3.0 3.0
99 42.0 42.0 4.0 3.0 3.0
100 42.0 42.0 4.0 3.0 3.0
101 42.0 42.0 4.0 3.0 3.0
102 42.0 42.0 4.0 3.0 3.0
103 42.0 42.0 4.0 3.0 3.0
104 42.0 42.0 4.0 3.0 3.0
105 42.0 42.0 4.0 3.0 3.0
106 42.0 42.0 4.0 3.0 3.0
107 42.0 42.0 4.0 3.0 3.0
108 42.0 42.0 4.0 3.0 3.0
109 42.0 42.0 4.0 3.0 3.0
110 42.0 42.0 4.0 3.0 3.0
111 42.0 42.0 4.0 3.0 3.0
112 42.0 42.0 4.0 3.0 3.0
113 42.0 42.0 4.0 3.0 3.0
114 42.0 42.0 4.0 3.0 3.0
115 42.0 42.0 4.0 3.0 3.0
116 42.0 42.0 4.0 3.0 3.0
117 42.0 42.0 4.0 3.0 3.0
118 42.0 42.0 4.0 3.0 3.0
119 42.0 42.0 4.0 3.0 3.0
120 42.0 42.0 4.0 3.0 3.0
121 42.0 42.0 4.0 3.0 3.0
122 42.0 42.0 4.0 3.0 3.0
123 42.0 42.0 4.0 3.0 3.0
124 42.0 42.0 4.0 3.0 3.0
125 42.0 42.0 4.0 3.0 3.0
126 42.0 42.0 4.0 3.0 3.0
127 42.0 42.0 4.0 3.0 3.0
128 42.0 42.0 4.0 3.0 3.0
129 42.0 42.0 4.0 3.0 3.0
130 42.0 42.0 4.0 3.0 3.0
131 42.0 42.0 4.0 3.0 3.0
132 42.0 42.0 4.0 3.0 3.0
133 42.0 42.0 4.0 3.0 3.0
134 42.0 42.0 4.0 3.0 3.0
135 42.0 42.0 4.0 3.0 3.0
136 42.0 42.0 4.0 3.0 3.0
137 42.0 42.0 4.0 3.0 3.0
138 42.0 42.0 4.0 3.0 3.0
139 42.0 42.0 4.0 3.0 3.0
140 42.0 42.0 4.0 3.0 3.0
141 42.0 42.0 4.0 3.0 3.0
142 42.0 42.0 4.0 3.0 3.0
143 42.0 42.0 4.0 3.0 3.0
144 42.0 42.0 4.0 3.0 3.0
145 42.0 42.0 4.0 3.0 3.0
146 42.0 42.0 4.0 3.0 3.0
147 42.0 42.0 4.0 3.0 3.0
148 42.0 42.0 4.0 3.0 3.0
149 42.0 42.0 4.0 3.0 3.0
150 42.0 42.0 4.0 3.0 3.0
151 42.0 42.0 4.0 3.0 3.0
152 42.0 42.0 4.0 3.0 3.0
153 42.0 42.0 4.0 3.0 3.0
154 42.0 42.0 4.0 3.0 3.0
155 42.0 42.0 4.0 3.0 3.0
156 42.0 42.0 4.0 3.0 3.0
157 42.0 42.0 4.0 3.0 3.0
158 42.0 42.0 4.0 3.0 3.0
159 42.0 42.0 4.0 3.0 3.0
160 42.0 42.0 4.0 3.0 3.0
161 42.0 42.0 4.0 3.0 3.0
162 42.0 42.0 4.0 3.0 3.0
163 42.0 42.0 4.0 3.0 3.0
164 42.0 42.0 4.0 3.0 3.0
165 42.0 42.0 4.0 3.0 3.0
166 42.0 42.0 4.0 3.0 3.0
167 42.0 42.0 4.0 3.0 3.0
168 42.0 42.0 4.0 3.0 3.0
169 42.0 42.0 4.0 3.0 3.0
170 42.0 42.0 4.0 3.0 3.0
171 42.0 42.0 4.0 3.0 3.0
172 42.0 42.0 4.0 3.0 3.0
173 42.0 42.0 4.0 3.0 3.0
174 42.0 42.0 4.0 3.0 3.0
175 42.0 42.0 4.0 3.0 3.0
176 42.0 42.0 4.0 3.0 3.0
177 42.0 42.0 4.0 3.0 3.0
178 42.0 42.0 4.0 3.0 3.0
179 42.0 42.0 4.0 3.0 3.0
180 42.0 42.0 4.0 3.0 3.0
181 42.0 42.0 4.0 3.0 3.0
182 42.0 42.0 4.0 3.0 3.0
183 42.0 42.0 4.0 3.0 3.0
184 42.0 42.0 4.0 3.0 3.0
185 42.0 42.0 4.0 3.0 3.0
186 42.0 42.0 4.0 3.0 3.0
187 42.0 42.0 4.0 3.0 3.0
188 42.0 42.0 4.0 3.0 3.0
189 43.0 43.0 4.0 3.0 3.0
190 43.0 43.0 4.0 3.0 3.0
191 43.0 43.0 4.0 3.0 3.0
192 43.0 43.0 4.0 3.0 3.0
193 43.0 43.0 4.0 3.0 3.0
194 43.0 43.0 4.0 3.0 3.0
195 43.0 43.0 4.0 3.0 3.0
196 43.0 43.0 4.0 3.0 3.0
197 43.0 43.0 4.0 3.0 3.0
198 43.0 43.0 4.0 3.0 3.0
199 43.0 43.0 4.0 3.0 3.0
200 43.0 43.0 4.0 3.0 3.0
201 43.0 43.0 4.0 3.0 3.0
202 43.0 43.0 4.0 3.0 3.0
203 43.0 43.0 4.0 3.0 3.0
204 43.0 43.0 4.0 3.0 3.0
205 43.0 43.0 4.0 3.0 3.0
206 43.0 43.0 4.0 3.0 3.0
207 43.0 43.0 4.0 3.0 3.0
208 43.0 43.0 4.0 3.0 3.0
209 43.0 43.0 4.0 3.0 3.0
210 43.0 43.0 4.0 3.0 3.0
211 43.0 43.0 4.0 3.0 3.0
212 43.0 43.0 4.0 3.0 3.0
213 43.0 43.0 4.0 3.0 3.0
214 43.0 43.0 4.0 3.0 3.0
215 43.0 43.0 4.0 3.0 3.0
216 43.0 43.0 4.0 3.0 3.0
217 43.0 43.0 4.0 3.0 3.0
218 43.0 43.0 4.0 3.0 3.0
219 43.0 43.0 4.0 3.0 3.0
220 43.0 43.0 4.0 3.0 3.0
221 43.0 43.0 4.0 3.0 3.0
222 43.0 43.0 4.0 3.0 3.0
223 43.0 43.0 4.0 3.0 3.0
224 43.0 43.0 4.0 3.0 3.0
225 43.0 43.0 4.0 3.0 3.0
226 43.0 43.0 4.0 3.0 3.0
227 43.0 43.0 4.0 3.0 3.0
228 43.0 43.0 4.0 3.0 3.0
229 43.0 43.0 4.0 3.0 3.0
230 43.0 43.0 4.0 3.0 3.0
231 43.0 43.0 4.0 3.0 3.0
232 43.0 43.0 4.0 3.0 3.0
233 43.0 43.0 4.0 3.0 3.0
234 43.0 43.0 4.0 3.0 3.0
235 43.0 43.0 4.0 3.0 3.0
236 43.0 43.0 4.0 3.0 3.0
237 43.0 43.0 4.0 3.0 3.0
238 43.0 43.0 4.0 3.0 3.0
239 43.0 43.0 4.0 3.0 3.0
240 43.0 43.0 4.0 3.0 3.0
241 43.0 43.0 4.0 3.0 3.0
242 43.0 43.0 4.0 3.0 3.0
243 43.0 43.0 4.0 3.0 3.0
244 43.0 43.0 4.0 3.0 3.0
245 43.0 43.0 4.0 3.0 3.0
246 43.0 43.0 4.0 3.0 3.0
247 43.0 43.0 4.0 3.0 3.0
248 43.0 43.0 4.0 3.0 3.0
249 43.0 43.0 4.0 3.0 3.0
250 43.0 43.0 4.0 3.0 3.0
251 43.0 43.0 4.0 3.0 3.0
252 43.0 43.0 4.0 3.0 3.0
253 43.0 43.0 4.0 3.0 3.0
254 43.0 43.0 4.0 3.0 3.0
255 43.0 43.0 4.0 3.0 3.0
256 43.0 43.0 4.0 3.0 3.0
257 43.0 43.0 4.0 3.0 3.0
258 43.0 43.0 4.0 3.0 3.0
259 43.0 43.0 4.0 3.0 3.0
260 43.0 43.0 4.0 3.0 3.0
261 43.0 43.0 4.0 3.0 3.0
262 43.0 43.0 4.0 3.0 3.0
263 43.0 43.0 4.0 3.0 3.0
264 43.0 43.0 4.0 3.0 3.0
265 43.0 43.0 4.0 3.0 3.0
266 43.0 43.0 4.0 3.0 3.0
267 43.0 43.0 4.0 3.0 3.0
268 43.0 43.0 4.0 3.0 3.0
269 43.0 43.0 4.0 3.0 3.0
270 43.0 43.0 4.0 3.0 3.0
271 43.0 43.0 4.0 3.0 3.0
272 43.0 43.0 4.0 3.0 3.0
273 43.0 43.0 4.0 3.0 3.0
274 43.0 43.0 4.0 3.0 3.0
275 43.0 43.0 4.0 3.0 3.0
276 43.0 43.0 4.0 3.0 3.0
277 43.0 43.0 4.0 3.0 3.0
278 43.0 43.0 4.0 3.0 3.0
279 43.0 43.0 4.0 3.0 3.0
280 43.0 43.0 4.0 3.0 3.0
281 43.0 43.0 4.0 3.0 3.0
282 43.0 43.0 4.0 3.0 3.0
283 43.0 43.0 4.0 3.0 3.0
284 43.0 43.0 4.0 3.0 3.0
285 43.0 43.0 4.0 3.0 3.0
286 43.0 43.0 4.0 3.0 3.0
287 43.0 43.0 4.0 3.0 3.0
288 43.0 43.0 4.0 3.0 3.0
289 43.0 43.0 4.0 3.0 3.0
290 43.0 43.0 4.0 3.0 3.0
291 43.0 43.0 4.0 3.0 3.0
292 43.0 43.0 4.0 3.0 3.0
293 43.0 43.0 4.0 3.0 3.0
294 43.0 43.0 4.0 3.0 3.0
295 43.0 43.0 4.0 3.0 3.0
296 43.0 43.0 4.0 3.0 3.0
297 43.0 43.0 4.0 3.0 3.0
298 43.0 43.0 4.0 3.0 3.0
299 43.0 43.0 4.0 3.0 3.0
300 43.0 43.0 4.0 3.0 3.0
301 43.0 43.0 4.0 3.0 3.0
302 43.0 43.0 4.0 3.0 3.0
303 43.0 43.0 4.0 3.0 3.0
304 43.0 43.0 4.0 3.0 3.0
305 43.0 43.0 4.0 3.0 3.0
306 43.0 43.0 4.0 3.0 3.0
307 43.0 43.0 4.0 3.0 3.0
308 43.0 43.0 4.0 3.0 3.0
309 43.0 43.0 4.0 3.0 3.0
310 43.0 43.0 4.0 3.0 3.0
311 43.0 43.0 4.0 3.0 3.0
312 43.0 43.0 4.0 3.0 3.0
313 43.0 43.0 4.0 3.0 3.0
314 43.0 43.0 4.0 3.0 3.0
315 43.0 43.0 4.0 3.0 3.0
316 43.0 43.0 4.0 3.0 3.0
317 43.0 43.0 4.0 3.0 3.0
318 43.0 43.0 4.0 3.0 3.0
319 43.0 43.0 4.0 3.0 3.0
320 43.0 43.0 4.0 3.0 3.0
321 43.0 43.0 4.0 3.0 3.0
322 43.0 43.0 4.0 3.0 3.0
323 43.0 43.0 4.0 3.0 3.0
324 43.0 43.0 4.0 3.0 3.0
325 43.0 43.0 4.0 3.0 3.0
326 43.0 43.0 4.0 3.0 3.0
327 43.0 43.0 4.0 3.0 3.0
328 43.0 43.0 4.0 3.0 3.0
329 45.0 45.0 4.0 3.0 3.0
330 45.0 45.0 4.0 3.0 3.0
331 48.0 48.0 3.0 2.0 4.0
332 48.0 48.0 3.0 2.0 4.0
333 48.0 48.0 3.0 2.0 4.0
334 48.0 48.0 3.0 2.0 4.0
335 48.0 48.0 3.0 2.0 4.0
336 48.0 48.0 3.0 2.0 4.0
337 48.0 48.0 3.0 2.0 4.0
338 48.0 48.0 3.0 2.0 4.0
339 48.0 48.0 3.0 2.0 4.0
340 48.0 48.0 3.0 2.0 4.0
341 48.0 48.0 3.0 2.0 4.0
342 48.0 48.0 3.0 2.0 4.0
343 48.0 48.0 3.0 2.0 4.0
344 48.0 48.0 3.0 2.0 4.0
345 48.0 48.0 3.0 2.0 4.0
346 48.0 48.0 3.0 2.0 4.0
347 48.0 48.0 3.0 2.0 4.0
348 48.0 48.0 3.0 2.0 4.0
349 48.0 48.0 3.0 2.0 4.0
350 48.0 48.0 3.0 2.0 4.0
351 48.0 48.0 3.0 2.0 4.0
352 48.0 48.0 3.0 2.0 4.0
353 48.0 48.0 3.0 2.0 4.0
354 48.0 48.0 3.0 2.0 4.0
355 48.0 48.0 3.0 2.0 4.0
356 48.0 48.0 3.0 2.0 4.0
357 48.0 48.0 3.0 2.0 4.0
358 48.0 48.0 3.0 2.0 4.0
359 48.0 48.0 3.0 2.0 4.0
360 48.0 48.0 3.0 2.0 4.0
361 48.0 48.0 3.0 2.0 4.0
362 48.0 48.0 3.0 2.0 4.0
363 48.0 48.0 3.0 2.0 4.0
364 48.0 48.0 3.0 2.0 4.0
365 48.0 48.0 3.0 2.0 4.0
366 48.0 48.0 3.0 2.0 4.0
367 48.0 48.0 3.0 2.0 4.0
368 48.0 48.0 3.0 2.0 4.0
369 48.0 48.0 3.0 2.0 4.0
370 48.0 48.0 3.0 2.0 4.0
371 48.0 48.0 3.0 2.0 4.0
372 48.0 48.0 3.0 2.0 4.0
373 48.0 48.0 3.0 2.0 4.0
374 48.0 48.0 3.0 2.0 4.0
375 48.0 48.0 3.0 2.0 4.0
376 48.0 48.0 3.0 2.0 4.0
377 48.0 48.0 3.0 2.0 4.0
378 48.0 48.0 3.0 2.0 4.0
379 48.0 48.0 3.0 2.0 4.0
380 48.0 48.0 3.0 2.0 4.0
381 48.0 48.0 3.0 2.0 4.0
382 48.0 48.0 3.0 2.0 4.0
383 48.0 48.0 3.0 2.0 4.0
384 48.0 48.0 3.0 2.0 4.0
385 48.0 48.0 3.0 2.0 4.0
386 48.0 48.0 3.0 2.0 4.0
387 48.0 48.0 3.0 2.0 4.0
388 48.0 48.0 3.0 2.0 4.0
389 48.0 48.0 3.0 2.0 4.0
390 48.0 48.0 3.0 2.0 4.0
391 48.0 48.0 3.0 2.0 4.0
392 48.0 48.0 3.0 2.0 4.0
393 48.0 48.0 3.0 2.0 4.0
394 48.0 48.0 3.0 2.0 4.0
395 48.0 48.0 3.0 2.0 4.0
396 48.0 48.0 3.0 2.0 4.0
397 48.0 48.0 3.0 2.0 4.0
398 48.0 48.0 3.0 2.0 4.0
399 48.0 48.0 3.0 2.0 4.0
400 48.0 48.0 3.0 2.0 4.0
401 48.0 48.0 3.0 2.0 4.0
402 48.0 48.0 3.0 2.0 4.0
403 48.0 48.0 3.0 2.0 4.0
404 48.0 48.0 3.0 2.0 4.0
405 48.0 48.0 3.0 2.0 4.0
406 48.0 48.0 3.0 2.0 4.0
407 48.0 48.0 3.0 2.0 4.0
408 48.0 48.0 3.0 2.0 4.0
409 49.0 49.0 3.0 2.0 4.0
410 49.0 49.0 3.0 2.0 4.0
411 49.0 49.0 3.0 2.0 4.0
412 49.0 49.0 3.0 2.0 4.0
413 49.0 49.0 3.0 2.0 4.0
414 49.0 49.0 3.0 2.0 4.0
415 49.0 49.0 3.0 2.0 4.0
416 49.0 49.0 3.0 2.0 4.0
417 49.0 49.0 3.0 2.0 4.0
418 49.0 49.0 3.0 2.0 4.0
419 49.0 49.0 3.0 2.0 4.0
420 49.0 49.0 3.0 2.0 4.0
421 49.0 49.0 3.0 2.0 4.0
422 49.0 49.0 3.0 2.0 4.0
423 49.0 49.0 3.0 2.0 4.0
424 49.0 49.0 3.0 2.0 4.0
425 49.0 49.0 3.0 2.0 4.0
426 49.0 49.0 3.0 2.0 4.0
427 49.0 49.0 3.0 2.0 4.0
428 49.0 49.0 3.0 2.0 4.0
429 49.0 49.0 3.0 2.0 4.0
430 49.0 49.0 3.0 2.0 4.0
431 49.0 49.0 3.0 2.0 4.0
432 49.0 49.0 3.0 2.0 4.0
433 49.0 49.0 3.0 2.0 4.0
434 49.0 49.0 3.0 2.0 4.0
435 49.0 49.0 3.0 2.0 4.0
436 49.0 49.0 3.0 2.0 4.0
437 49.0 49.0 3.0 2.0 4.0
438 49.0 49.0 3.0 2.0 4.0
439 49.0 49.0 3.0 2.0 4.0
440 49.0 49.0 3.0 2.0 4.0
441 49.0 49.0 3.0 2.0 4.0
442 49.0 49.0 3.0 2.0 4.0
443 49.0 49.0 3.0 2.0 4.0
444 49.0 49.0 3.0 2.0 4.0
445 49.0 49.0 3.0 2.0 4.0
446 49.0 49.0 3.0 2.0 4.0
447 49.0 49.0 3.0 2.0 4.0
448 49.0 49.0 3.0 2.0 4.0
449 49.0 49.0 3.0 2.0 4.0
450 49.0 49.0 3.0 2.0 4.0
451 49.0 49.0 3.0 2.0 4.0
452 49.0 49.0 3.0 2.0 4.0
453 49.0 49.0 3.0 2.0 4.0
454 49.0 49.0 3.0 2.0 4.0
455 49.0 49.0 3.0 2.0 4.0
456 49.0 49.0 3.0 2.0 4.0
457 49.0 49.0 3.0 2.0 4.0
458 49.0 49.0 3.0 2.0 4.0
459 49.0 49.0 3.0 2.0 4.0
460 49.0 49.0 3.0 2.0 4.0
461 49.0 49.0 3.0 2.0 4.0
462 49.0 49.0 3.0 2.0 4.0
463 49.0 49.0 3.0 2.0 4.0
464 49.0 49.0 3.0 2.0 4.0
465 49.0 49.0 3.0 2.0 4.0
466 49.0 49.0 3.0 2.0 4.0
467 49.0 49.0 3.0 2.0 4.0
468 49.0 49.0 3.0 2.0 4.0
469 53.0 53.0 2.0 1.0 5.0
470 53.0 53.0 2.0 1.0 5.0
471 53.0 53.0 2.0 1.0 5.0
472 53.0 53.0 2.0 1.0 5.0
473 53.0 53.0 2.0 1.0 5.0
474 53.0 53.0 2.0 1.0 5.0
475 53.0 53.0 2.0 1.0 5.0
476 53.0 53.0 2.0 1.0 5.0
477 53.0 53.0 2.0 1.0 5.0
478 53.0 53.0 2.0 1.0 5.0
479 53.0 53.0 2.0 1.0 5.0
480 53.0 53.0 2.0 1.0 5.0
481 53.0 53.0 2.0 1.0 5.0
482 53.0 53.0 2.0 1.0 5.0
483 53.0 53.0 2.0 1.0 5.0
484 53.0 53.0 2.0 1.0 5.0
485 53.0 53.0 2.0 1.0 5.0
486 53.0 53.0 2.0 1.0 5.0
487 53.0 53.0 2.0 1.0 5.0
488 53.0 53.0 2.0 1.0 5.0
489 53.0 53.0 2.0 1.0 5.0
490 53.0 53.0 2.0 1.0 5.0
491 53.0 53.0 2.0 1.0 5.0
492 53.0 53.0 2.0 1.0 5.0
493 53.0 53.0 2.0 1.0 5.0
494 53.0 53.0 2.0 1.0 5.0
495 53.0 53.0 2.0 1.0 5.0
496 53.0 53.0 2.0 1.0 5.0
497 53.0 53.0 2.0 1.0 5.0
498 53.0 53.0 2.0 1.0 5.0
499 53.0 53.0 2.0 1.0 5.0
500 53.0 53.0 2.0 1.0 5.0
501 53.0 53.0 2.0 1.0 5.0
502 53.0 53.0 2.0 1.0 5.0
503 53.0 53.0 2.0 1.0 5.0
504 53.0 53.0 2.0 1.0 5.0
505 53.0 53.0 2.0 1.0 5.0
506 53.0 53.0 2.0 1.0 5.0
507 53.0 53.0 2.0 1.0 5.0
508 53.0 53.0 2.0 1.0 5.0
509 53.0 53.0 2.0 1.0 5.0
510 53.0 53.0 2.0 1.0 5.0
511 53.0 53.0 2.0 1.0 5.0
512 53.0 53.0 2.0 1.0 5.0
513 53.0 53.0 2.0 1.0 5.0
514 53.0 53.0 2.0 1.0 5.0
515 53.0 53.0 2.0 1.0 5.0
516 53.0 53.0 2.0 1.0 5.0
517 53.0 53.0 2.0 1.0 5.0
518 53.0 53.0 2.0 1.0 5.0
519 53.0 53.0 2.0 1.0 5.0
520 53.0 53.0 2.0 1.0 5.0
521 53.0 53.0 2.0 1.0 5.0
522 53.0 53.0 2.0 1.0 5.0
523 53.0 53.0 2.0 1.0 5.0
524 53.0 53.0 2.0 1.0 5.0
525 53.0 53.0 2.0 1.0 5.0
526 53.0 53.0 2.0 1.0 5.0
527 53.0 53.0 2.0 1.0 5.0
528 53.0 53.0 2.0 1.0 5.0
529 53.0 53.0 2.0 1.0 5.0
530 53.0 53.0 2.0 1.0 5.0
531 53.0 53.0 2.0 1.0 5.0
532 53.0 53.0 2.0 1.0 5.0
533 53.0 53.0 2.0 1.0 5.0
534 53.0 53.0 2.0 1.0 5.0
535 53.0 53.0 2.0 1.0 5.0
536 53.0 53.0 2.0 1.0 5.0
537 53.0 53.0 2.0 1.0 5.0
538 53.0 53.0 2.0 1.0 5.0
539 53.0 53.0 2.0 1.0 5.0
540 53.0 53.0 2.0 1.0 5.0
541 53.0 53.0 2.0 1.0 5.0
542 53.0 53.0 2.0 1.0 5.0
543 53.0 53.0 2.0 1.0 5.0
544 53.0 53.0 2.0 1.0 5.0
545 53.0 53.0 2.0 1.0 5.0
546 53.0 53.0 2.0 1.0 5.0
547 53.0 53.0 2.0 1.0 5.0
548 53.0 53.0 2.0 1.0 5.0
549 53.0 53.0 2.0 1.0 5.0
550 53.0 53.0 2.0 1.0 5.0
551 53.0 53.0 2.0 1.0 5.0
552 53.0 53.0 2.0 1.0 5.0
553 53.0 53.0 2.0 1.0 5.0
554 53.0 53.0 2.0 1.0 5.0
555 53.0 53.0 2.0 1.0 5.0
556 53.0 53.0 2.0 1.0 5.0
557 53.0 53.0 2.0 1.0 5.0
558 53.0 53.0 2.0 1.0 5.0
559 53.0 53.0 2.0 1.0 5.0
560 53.0 53.0 2.0 1.0 5.0
561 53.0 53.0 2.0 1.0 5.0
562 53.0 53.0 2.0 1.0 5.0
563 53.0 53.0 2.0 1.0 5.0
564 53.0 53.0 2.0 1.0 5.0
565 53.0 53.0 2.0 1.0 5.0
566 53.0 53.0 2.0 1.0 5.0
567 53.0 53.0 2.0 1.0 5.0
568 53.0 53.0 2.0 1.0 5.0
569 53.0 53.0 2.0 1.0 5.0
570 53.0 53.0 2.0 1.0 5.0
571 53.0 53.0 2.0 1.0 5.0
572 53.0 53.0 2.0 1.0 5.0
573 53.0 53.0 2.0 1.0 5.0
574 53.0 53.0 2.0 1.0 5.0
575 53.0 53.0 2.0 1.0 5.0
576 53.0 53.0 2.0 1.0 5.0
577 53.0 53.0 2.0 1.0 5.0
578 53.0 53.0 2.0 1.0 5.0
579 53.0 53.0 2.0 1.0 5.0
580 53.0 53.0 2.0 1.0 5.0
581 53.0 53.0 2.0 1.0 5.0
582 53.0 53.0 2.0 1.0 5.0
583 53.0 53.0 2.0 1.0 5.0
584 53.0 53.0 2.0 1.0 5.0
585 53.0 53.0 2.0 1.0 5.0
586 53.0 53.0 2.0 1.0 5.0
587 53.0 53.0 2.0 1.0 5.0
588 53.0 53.0 2.0 1.0 5.0
589 53.0 53.0 2.0 1.0 5.0
590 53.0 53.0 2.0 1.0 5.0
591 53.0 53.0 2.0 1.0 5.0
592 53.0 53.0 2.0 1.0 5.0
593 53.0 53.0 2.0 1.0 5.0
594 53.0 53.0 2.0 1.0 5.0
595 53.0 53.0 2.0 1.0 5.0
596 53.0 53.0 2.0 1.0 5.0
597 53.0 53.0 2.0 1.0 5.0
598 53.0 53.0 2.0 1.0 5.0
599 53.0 53.0 2.0 1.0 5.0
600 53.0 53.0 2.0 1.0 5.0
601 53.0 53.0 2.0 1.0 5.0
602 53.0 53.0 2.0 1.0 5.0
603 53.0 53.0 2.0 1.0 5.0
604 53.0 53.0 2.0 1.0 5.0
605 53.0 53.0 2.0 1.0 5.0
606 53.0 53.0 2.0 1.0 5.0
607 53.0 53.0 2.0 1.0 5.0
608 53.0 53.0 2.0 1.0 5.0
609 53.0 53.0 2.0 1.0 5.0
610 53.0 53.0 2.0 1.0 5.0
611 53.0 53.0 2.0 1.0 5.0
612 53.0 53.0 2.0 1.0 5.0
613 53.0 53.0 2.0 1.0 5.0
614 53.0 53.0 2.0 1.0 5.0
615 53.0 53.0 2.0 1.0 5.0
616 53.0 53.0 2.0 1.0 5.0
617 53.0 53.0 2.0 1.0 5.0
618 53.0 53.0 2.0 1.0 5.0
619 53.0 53.0 2.0 1.0 5.0
620 53.0 53.0 2.0 1.0 5.0
621 53.0 53.0 2.0 1.0 5.0
622 53.0 53.0 2.0 1.0 5.0
623 53.0 53.0 2.0 1.0 5.0
624 53.0 53.0 2.0 1.0 5.0
625 53.0 53.0 2.0 1.0 5.0
626 53.0 53.0 2.0 1.0 5.0
627 53.0 53.0 2.0 1.0 5.0
628 53.0 53.0 2.0 1.0 5.0
629 53.0 53.0 2.0 1.0 5.0
630 53.0 53.0 2.0 1.0 5.0
631 53.0 53.0 2.0 1.0 5.0
632 53.0 53.0 2.0 1.0 5.0
