gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
196 18.0 18.0 8.0 7.0 1.0
197 18.0 18.0 8.0 7.0 1.0
198 18.0 18.0 8.0 7.0 1.0
199 18.0 18.0 8.0 7.0 1.0
200 18.0 18.0 8.0 7.0 1.0
201 18.0 18.0 8.0 7.0 1.0
202 18.0 18.0 8.0 7.0 1.0
203 18.0 18.0 8.0 7.0 1.0
204 18.0 18.0 8.0 7.0 1.0
205 18.0 18.0 8.0 7.0 1.0
206 18.0 18.0 8.0 7.0 1.0
207 18.0 18.0 8.0 7.0 1.0
208 18.0 18.0 8.0 7.0 1.0
209 18.0 18.0 8.0 7.0 1.0
210 18.0 18.0 8.0 7.0 1.0
211 18.0 18.0 8.0 7.0 1.0
212 18.0 18.0 8.0 7.0 1.0
213 18.0 18.0 8.0 7.0 1.0
214 18.0 18.0 8.0 7.0 1.0
215 18.0 18.0 8.0 7.0 1.0
216 18.0 18.0 8.0 7.0 1.0
217 18.0 18.0 8.0 7.0 1.0
218 18.0 18.0 8.0 7.0 1.0
219 18.0 18.0 8.0 7.0 1.0
220 18.0 18.0 8.0 7.0 1.0
221 18.0 18.0 8.0 7.0 1.0
222 18.0 18.0 8.0 7.0 1.0
223 18.0 18.0 8.0 7.0 1.0
224 18.0 18.0 8.0 7.0 1.0
225 18.0 18.0 8.0 7.0 1.0
226 18.0 18.0 8.0 7.0 1.0
227 18.0 18.0 8.0 7.0 1.0
228 18.0 18.0 8.0 7.0 1.0
229 18.0 18.0 8.0 7.0 1.0
230 18.0 18.0 8.0 7.0 1.0
231 18.0 18.0 8.0 7.0 1.0
232 18.0 18.0 8.0 7.0 1.0
233 18.0 18.0 8.0 7.0 1.0
234 18.0 18.0 8.0 7.0 1.0
235 18.0 18.0 8.0 7.0 1.0
236 18.0 18.0 8.0 7.0 1.0
237 18.0 18.0 8.0 7.0 1.0
238 18.0 18.0 8.0 7.0 1.0
239 18.0 18.0 8.0 7.0 1.0
240 18.0 18.0 8.0 7.0 1.0
241 18.0 18.0 8.0 7.0 1.0
242 18.0 18.0 8.0 7.0 1.0
243 18.0 18.0 8.0 7.0 1.0
244 18.0 18.0 8.0 7.0 1.0
245 18.0 18.0 8.0 7.0 1.0
246 18.0 18.0 8.0 7.0 1.0
247 18.0 18.0 8.0 7.0 1.0
248 18.0 18.0 8.0 7.0 1.0
249 18.0 18.0 8.0 7.0 1.0
250 18.0 18.0 8.0 7.0 1.0
251 18.0 18.0 8.0 7.0 1.0
252 18.0 18.0 8.0 7.0 1.0
253 18.0 18.0 8.0 7.0 1.0
254 18.0 18.0 8.0 7.0 1.0
255 18.0 18.0 8.0 7.0 1.0
256 18.0 18.0 8.0 7.0 1.0
257 18.0 18.0 8.0 7.0 1.0
258 18.0 18.0 8.0 7.0 1.0
259 18.0 18.0 8.0 7.0 1.0
260 18.0 18.0 8.0 7.0 1.0
261 18.0 18.0 8.0 7.0 1.0
262 18.0 18.0 8.0 7.0 1.0
263 18.0 18.0 8.0 7.0 1.0
264 18.0 18.0 8.0 7.0 1.0
265 18.0 18.0 8.0 7.0 1.0
266 18.0 18.0 8.0 7.0 1.0
267 18.0 18.0 8.0 7.0 1.0
268 18.0 18.0 8.0 7.0 1.0
269 18.0 18.0 8.0 7.0 1.0
270 18.0 18.0 8.0 7.0 1.0
271 18.0 18.0 8.0 7.0 1.0
272 18.0 18.0 8.0 7.0 1.0
273 18.0 18.0 8.0 7.0 1.0
274 18.0 18.0 8.0 7.0 1.0
275 18.0 18.0 8.0 7.0 1.0
276 18.0 18.0 8.0 7.0 1.0
277 18.0 18.0 8.0 7.0 1.0
278 18.0 18.0 8.0 7.0 1.0
279 18.0 18.0 8.0 7.0 1.0
280 18.0 18.0 8.0 7.0 1.0
281 18.0 18.0 8.0 7.0 1.0
282 18.0 18.0 8.0 7.0 1.0
283 18.0 18.0 8.0 7.0 1.0
284 18.0 18.0 8.0 7.0 1.0
285 18.0 18.0 8.0 7.0 1.0
286 18.0 18.0 8.0 7.0 1.0
287 18.0 18.0 8.0 7.0 1.0
288 18.0 18.0 8.0 7.0 1.0
289 18.0 18.0 8.0 7.0 1.0
290 18.0 18.0 8.0 7.0 1.0
291 18.0 18.0 8.0 7.0 1.0
292 18.0 18.0 8.0 7.0 1.0
293 18.0 18.0 8.0 7.0 1.0
294 18.0 18.0 8.0 7.0 1.0
295 18.0 18.0 8.0 7.0 1.0
296 18.0 18.0 8.0 7.0 1.0
297 18.0 18.0 8.0 7.0 1.0
298 18.0 18.0 8.0 7.0 1.0
299 18.0 18.0 8.0 7.0 1.0
300 18.0 18.0 8.0 7.0 1.0
301 18.0 18.0 8.0 7.0 1.0
302 18.0 18.0 8.0 7.0 1.0
303 18.0 18.0 8.0 7.0 1.0
304 18.0 18.0 8.0 7.0 1.0
305 18.0 18.0 8.0 7.0 1.0
306 18.0 18.0 8.0 7.0 1.0
307 18.0 18.0 8.0 7.0 1.0
308 18.0 18.0 8.0 7.0 1.0
309 18.0 18.0 8.0 7.0 1.0
310 18.0 18.0 8.0 7.0 1.0
311 18.0 18.0 8.0 7.0 1.0
312 18.0 18.0 8.0 7.0 1.0
313 18.0 18.0 8.0 7.0 1.0
314 18.0 18.0 8.0 7.0 1.0
315 18.0 18.0 8.0 7.0 1.0
316 18.0 18.0 8.0 7.0 1.0
317 18.0 18.0 8.0 7.0 1.0
318 18.0 18.0 8.0 7.0 1.0
319 18.0 18.0 8.0 7.0 1.0
320 18.0 18.0 8.0 7.0 1.0
321 18.0 18.0 8.0 7.0 1.0
322 18.0 18.0 8.0 7.0 1.0
323 18.0 18.0 8.0 7.0 1.0
324 18.0 18.0 8.0 7.0 1.0
325 18.0 18.0 8.0 7.0 1.0
326 18.0 18.0 8.0 7.0 1.0
327 36.0 36.0 6.0 5.0 1.0
328 36.0 36.0 6.0 5.0 1.0
329 36.0 36.0 6.0 5.0 1.0
330 36.0 36.0 6.0 5.0 1.0
331 36.0 36.0 6.0 5.0 1.0
332 36.0 36.0 6.0 5.0 1.0
333 36.0 36.0 6.0 5.0 1.0
334 36.0 36.0 6.0 5.0 1.0
335 36.0 36.0 6.0 5.0 1.0
336 36.0 36.0 6.0 5.0 1.0
337 36.0 36.0 6.0 5.0 1.0
338 36.0 36.0 6.0 5.0 1.0
339 36.0 36.0 6.0 5.0 1.0
340 36.0 36.0 6.0 5.0 1.0
341 36.0 36.0 6.0 5.0 1.0
342 36.0 36.0 6.0 5.0 1.0
343 36.0 36.0 6.0 5.0 1.0
344 36.0 36.0 6.0 5.0 1.0
345 36.0 36.0 6.0 5.0 1.0
346 36.0 36.0 6.0 5.0 1.0
347 36.0 36.0 6.0 5.0 1.0
348 36.0 36.0 6.0 5.0 1.0
349 36.0 36.0 6.0 5.0 1.0
350 36.0 36.0 6.0 5.0 1.0
351 36.0 36.0 6.0 5.0 1.0
352 36.0 36.0 6.0 5.0 1.0
353 36.0 36.0 6.0 5.0 1.0
354 36.0 36.0 6.0 5.0 1.0
355 36.0 36.0 6.0 5.0 1.0
356 36.0 36.0 6.0 5.0 1.0
357 36.0 36.0 6.0 5.0 1.0
358 36.0 36.0 6.0 5.0 1.0
359 36.0 36.0 6.0 5.0 1.0
360 36.0 36.0 6.0 5.0 1.0
361 36.0 36.0 6.0 5.0 1.0
362 36.0 36.0 6.0 5.0 1.0
363 36.0 36.0 6.0 5.0 1.0
364 36.0 36.0 6.0 5.0 1.0
365 36.0 36.0 6.0 5.0 1.0
366 36.0 36.0 6.0 5.0 1.0
367 36.0 36.0 6.0 5.0 1.0
368 36.0 36.0 6.0 5.0 1.0
369 36.0 36.0 6.0 5.0 1.0
370 36.0 36.0 6.0 5.0 1.0
371 36.0 36.0 6.0 5.0 1.0
372 36.0 36.0 6.0 5.0 1.0
373 36.0 36.0 6.0 5.0 1.0
374 36.0 36.0 6.0 5.0 1.0
375 36.0 36.0 6.0 5.0 1.0
376 36.0 36.0 6.0 5.0 1.0
377 36.0 36.0 6.0 5.0 1.0
378 36.0 36.0 6.0 5.0 1.0
379 36.0 36.0 6.0 5.0 1.0
380 36.0 36.0 6.0 5.0 1.0
381 36.0 36.0 6.0 5.0 1.0
382 36.0 36.0 6.0 5.0 1.0
383 36.0 36.0 6.0 5.0 1.0
384 36.0 36.0 6.0 5.0 1.0
385 36.0 36.0 6.0 5.0 1.0
386 36.0 36.0 6.0 5.0 1.0
387 36.0 36.0 6.0 5.0 1.0
388 36.0 36.0 6.0 5.0 1.0
389 36.0 36.0 6.0 5.0 1.0
390 36.0 36.0 6.0 5.0 1.0
391 36.0 36.0 6.0 5.0 1.0
392 36.0 36.0 6.0 5.0 1.0
393 36.0 36.0 6.0 5.0 1.0
394 36.0 36.0 6.0 5.0 1.0
395 36.0 36.0 6.0 5.0 1.0
396 36.0 36.0 6.0 5.0 1.0
397 36.0 36.0 6.0 5.0 1.0
398 36.0 36.0 6.0 5.0 1.0
399 36.0 36.0 6.0 5.0 1.0
400 36.0 36.0 6.0 5.0 1.0
401 36.0 36.0 6.0 5.0 1.0
402 36.0 36.0 6.0 5.0 1.0
403 36.0 36.0 6.0 5.0 1.0
404 36.0 36.0 6.0 5.0 1.0
405 36.0 36.0 6.0 5.0 1.0
406 36.0 36.0 6.0 5.0 1.0
407 36.0 36.0 6.0 5.0 1.0
408 36.0 36.0 6.0 5.0 1.0
409 36.0 36.0 6.0 5.0 1.0
410 36.0 36.0 6.0 5.0 1.0
411 36.0 36.0 6.0 5.0 1.0
412 36.0 36.0 6.0 5.0 1.0
413 36.0 36.0 6.0 5.0 1.0
414 36.0 36.0 6.0 5.0 1.0
415 36.0 36.0 6.0 5.0 1.0
416 36.0 36.0 6.0 5.0 1.0
417 36.0 36.0 6.0 5.0 1.0
418 36.0 36.0 6.0 5.0 1.0
419 36.0 36.0 6.0 5.0 1.0
420 36.0 36.0 6.0 5.0 1.0
421 36.0 36.0 6.0 5.0 1.0
422 36.0 36.0 6.0 5.0 1.0
423 36.0 36.0 6.0 5.0 1.0
424 36.0 36.0 6.0 5.0 1.0
425 36.0 36.0 6.0 5.0 1.0
426 36.0 36.0 6.0 5.0 1.0
427 36.0 36.0 6.0 5.0 1.0
428 36.0 36.0 6.0 5.0 1.0
429 36.0 36.0 6.0 5.0 1.0
430 36.0 36.0 6.0 5.0 1.0
431 36.0 36.0 6.0 5.0 1.0
432 36.0 36.0 6.0 5.0 1.0
433 36.0 36.0 6.0 5.0 1.0
434 36.0 36.0 6.0 5.0 1.0
435 36.0 36.0 6.0 5.0 1.0
436 36.0 36.0 6.0 5.0 1.0
437 36.0 36.0 6.0 5.0 1.0
438 36.0 36.0 6.0 5.0 1.0
439 36.0 36.0 6.0 5.0 1.0
440 36.0 36.0 6.0 5.0 1.0
441 36.0 36.0 6.0 5.0 1.0
442 36.0 36.0 6.0 5.0 1.0
443 36.0 36.0 6.0 5.0 1.0
444 36.0 36.0 6.0 5.0 1.0
445 36.0 36.0 6.0 5.0 1.0
446 36.0 36.0 6.0 5.0 1.0
447 36.0 36.0 6.0 5.0 1.0
448 36.0 36.0 6.0 5.0 1.0
449 36.0 36.0 6.0 5.0 1.0
450 36.0 36.0 6.0 5.0 1.0
451 36.0 36.0 6.0 5.0 1.0
452 36.0 36.0 6.0 5.0 1.0
453 36.0 36.0 6.0 5.0 1.0
454 36.0 36.0 6.0 5.0 1.0
455 36.0 36.0 6.0 5.0 1.0
456 36.0 36.0 6.0 5.0 1.0
457 36.0 36.0 6.0 5.0 1.0
458 36.0 36.0 6.0 5.0 1.0
459 36.0 36.0 6.0 5.0 1.0
460 36.0 36.0 6.0 5.0 1.0
461 36.0 36.0 6.0 5.0 1.0
462 36.0 36.0 6.0 5.0 1.0
463 36.0 36.0 6.0 5.0 1.0
464 36.0 36.0 6.0 5.0 1.0
465 36.0 36.0 6.0 5.0 1.0
466 36.0 36.0 6.0 5.0 1.0
467 36.0 36.0 6.0 5.0 1.0
468 36.0 36.0 6.0 5.0 1.0
469 36.0 36.0 6.0 5.0 1.0
470 36.0 36.0 6.0 5.0 1.0
471 36.0 36.0 6.0 5.0 1.0
472 36.0 36.0 6.0 5.0 1.0
473 36.0 36.0 6.0 5.0 1.0
474 36.0 36.0 6.0 5.0 1.0
475 36.0 36.0 6.0 5.0 1.0
476 36.0 36.0 6.0 5.0 1.0
477 36.0 36.0 6.0 5.0 1.0
478 36.0 36.0 6.0 5.0 1.0
479 36.0 36.0 6.0 5.0 1.0
480 36.0 36.0 6.0 5.0 1.0
481 36.0 36.0 6.0 5.0 1.0
482 36.0 36.0 6.0 5.0 1.0
483 36.0 36.0 6.0 5.0 1.0
484 36.0 36.0 6.0 5.0 1.0
485 36.0 36.0 6.0 5.0 1.0
486 36.0 36.0 6.0 5.0 1.0
487 36.0 36.0 6.0 5.0 1.0
488 36.0 36.0 6.0 5.0 1.0
489 36.0 36.0 6.0 5.0 1.0
490 36.0 36.0 6.0 5.0 1.0
491 36.0 36.0 6.0 5.0 1.0
492 36.0 36.0 6.0 5.0 1.0
493 36.0 36.0 6.0 5.0 1.0
494 36.0 36.0 6.0 5.0 1.0
495 36.0 36.0 6.0 5.0 1.0
496 36.0 36.0 6.0 5.0 1.0
497 36.0 36.0 6.0 5.0 1.0
498 36.0 36.0 6.0 5.0 1.0
499 36.0 36.0 6.0 5.0 1.0
500 36.0 36.0 6.0 5.0 1.0
501 36.0 36.0 6.0 5.0 1.0
502 36.0 36.0 6.0 5.0 1.0
503 36.0 36.0 6.0 5.0 1.0
504 36.0 36.0 6.0 5.0 1.0
505 36.0 36.0 6.0 5.0 1.0
506 36.0 36.0 6.0 5.0 1.0
507 36.0 36.0 6.0 5.0 1.0
508 36.0 36.0 6.0 5.0 1.0
509 36.0 36.0 6.0 5.0 1.0
510 36.0 36.0 6.0 5.0 1.0
511 36.0 36.0 6.0 5.0 1.0
512 36.0 36.0 6.0 5.0 1.0
513 36.0 36.0 6.0 5.0 1.0
514 36.0 36.0 6.0 5.0 1.0
515 36.0 36.0 6.0 5.0 1.0
516 36.0 36.0 6.0 5.0 1.0
517 36.0 36.0 6.0 5.0 1.0
518 36.0 36.0 6.0 5.0 1.0
519 36.0 36.0 6.0 5.0 1.0
520 36.0 36.0 6.0 5.0 1.0
521 36.0 36.0 6.0 5.0 1.0
522 36.0 36.0 6.0 5.0 1.0
523 36.0 36.0 6.0 5.0 1.0
524 36.0 36.0 6.0 5.0 1.0
525 36.0 36.0 6.0 5.0 1.0
526 36.0 36.0 6.0 5.0 1.0
527 36.0 36.0 6.0 5.0 1.0
528 36.0 36.0 6.0 5.0 1.0
529 36.0 36.0 6.0 5.0 1.0
530 36.0 36.0 6.0 5.0 1.0
531 36.0 36.0 6.0 5.0 1.0
532 36.0 36.0 6.0 5.0 1.0
533 36.0 36.0 6.0 5.0 1.0
534 36.0 36.0 6.0 5.0 1.0
535 36.0 36.0 6.0 5.0 1.0
536 36.0 36.0 6.0 5.0 1.0
537 36.0 36.0 6.0 5.0 1.0
538 36.0 36.0 6.0 5.0 1.0
539 36.0 36.0 6.0 5.0 1.0
540 36.0 36.0 6.0 5.0 1.0
541 36.0 36.0 6.0 5.0 1.0
542 36.0 36.0 6.0 5.0 1.0
543 36.0 36.0 6.0 5.0 1.0
544 36.0 36.0 6.0 5.0 1.0
545 36.0 36.0 6.0 5.0 1.0
546 36.0 36.0 6.0 5.0 1.0
547 36.0 36.0 6.0 5.0 1.0
548 36.0 36.0 6.0 5.0 1.0
549 36.0 36.0 6.0 5.0 1.0
550 36.0 36.0 6.0 5.0 1.0
551 36.0 36.0 6.0 5.0 1.0
552 36.0 36.0 6.0 5.0 1.0
553 36.0 36.0 6.0 5.0 1.0
554 36.0 36.0 6.0 5.0 1.0
555 36.0 36.0 6.0 5.0 1.0
556 36.0 36.0 6.0 5.0 1.0
557 36.0 36.0 6.0 5.0 1.0
558 36.0 36.0 6.0 5.0 1.0
559 36.0 36.0 6.0 5.0 1.0
560 36.0 36.0 6.0 5.0 1.0
561 36.0 36.0 6.0 5.0 1.0
562 36.0 36.0 6.0 5.0 1.0
563 36.0 36.0 6.0 5.0 1.0
564 36.0 36.0 6.0 5.0 1.0
565 36.0 36.0 6.0 5.0 1.0
566 36.0 36.0 6.0 5.0 1.0
567 36.0 36.0 6.0 5.0 1.0
568 36.0 36.0 6.0 5.0 1.0
569 36.0 36.0 6.0 5.0 1.0
570 36.0 36.0 6.0 5.0 1.0
571 36.0 36.0 6.0 5.0 1.0
572 36.0 36.0 6.0 5.0 1.0
573 36.0 36.0 6.0 5.0 1.0
574 36.0 36.0 6.0 5.0 1.0
575 36.0 36.0 6.0 5.0 1.0
576 36.0 36.0 6.0 5.0 1.0
577 36.0 36.0 6.0 5.0 1.0
578 36.0 36.0 6.0 5.0 1.0
579 36.0 36.0 6.0 5.0 1.0
580 36.0 36.0 6.0 5.0 1.0
581 36.0 36.0 6.0 5.0 1.0
582 36.0 36.0 6.0 5.0 1.0
583 36.0 36.0 6.0 5.0 1.0
584 36.0 36.0 6.0 5.0 1.0
585 36.0 36.0 6.0 5.0 1.0
586 36.0 36.0 6.0 5.0 1.0
587 36.0 36.0 6.0 5.0 1.0
588 36.0 36.0 6.0 5.0 1.0
589 36.0 36.0 6.0 5.0 1.0
590 36.0 36.0 6.0 5.0 1.0
591 36.0 36.0 6.0 5.0 1.0
592 36.0 36.0 6.0 5.0 1.0
593 36.0 36.0 6.0 5.0 1.0
594 36.0 36.0 6.0 5.0 1.0
595 36.0 36.0 6.0 5.0 1.0
596 36.0 36.0 6.0 5.0 1.0
597 36.0 36.0 6.0 5.0 1.0
598 36.0 36.0 6.0 5.0 1.0
599 36.0 36.0 6.0 5.0 1.0
600 36.0 36.0 6.0 5.0 1.0
601 36.0 36.0 6.0 5.0 1.0
602 36.0 36.0 6.0 5.0 1.0
603 36.0 36.0 6.0 5.0 1.0
604 36.0 36.0 6.0 5.0 1.0
605 36.0 36.0 6.0 5.0 1.0
606 36.0 36.0 6.0 5.0 1.0
607 36.0 36.0 6.0 5.0 1.0
608 36.0 36.0 6.0 5.0 1.0
609 36.0 36.0 6.0 5.0 1.0
610 36.0 36.0 6.0 5.0 1.0
611 36.0 36.0 6.0 5.0 1.0
612 36.0 36.0 6.0 5.0 1.0
613 36.0 36.0 6.0 5.0 1.0
614 36.0 36.0 6.0 5.0 1.0
615 36.0 36.0 6.0 5.0 1.0
616 36.0 36.0 6.0 5.0 1.0
617 36.0 36.0 6.0 5.0 1.0
618 36.0 36.0 6.0 5.0 1.0
619 36.0 36.0 6.0 5.0 1.0
620 36.0 36.0 6.0 5.0 1.0
621 36.0 36.0 6.0 5.0 1.0
622 36.0 36.0 6.0 5.0 1.0
623 36.0 36.0 6.0 5.0 1.0
624 36.0 36.0 6.0 5.0 1.0
625 36.0 36.0 6.0 5.0 1.0
626 36.0 36.0 6.0 5.0 1.0
627 36.0 36.0 6.0 5.0 1.0
628 36.0 36.0 6.0 5.0 1.0
629 36.0 36.0 6.0 5.0 1.0
630 36.0 36.0 6.0 5.0 1.0
631 36.0 36.0 6.0 5.0 1.0
632 36.0 36.0 6.0 5.0 1.0
