gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
56 39.0 39.0 3.0 2.0 5.0
57 39.0 39.0 3.0 2.0 5.0
58 39.0 39.0 3.0 2.0 5.0
59 39.0 39.0 3.0 2.0 5.0
60 39.0 39.0 3.0 2.0 5.0
61 39.0 39.0 3.0 2.0 5.0
62 39.0 39.0 3.0 2.0 5.0
63 39.0 39.0 3.0 2.0 5.0
64 39.0 39.0 3.0 2.0 5.0
65 39.0 39.0 3.0 2.0 5.0
66 39.0 39.0 3.0 2.0 5.0
67 39.0 39.0 3.0 2.0 5.0
68 39.0 39.0 3.0 2.0 5.0
69 39.0 39.0 3.0 2.0 5.0
70 39.0 39.0 3.0 2.0 5.0
71 39.0 39.0 3.0 2.0 5.0
72 39.0 39.0 3.0 2.0 5.0
73 39.0 39.0 3.0 2.0 5.0
74 39.0 39.0 3.0 2.0 5.0
75 39.0 39.0 3.0 2.0 5.0
76 39.0 39.0 3.0 2.0 5.0
77 39.0 39.0 3.0 2.0 5.0
78 39.0 39.0 3.0 2.0 5.0
79 39.0 39.0 3.0 2.0 5.0
80 39.0 39.0 3.0 2.0 5.0
81 39.0 39.0 3.0 2.0 5.0
82 39.0 39.0 3.0 2.0 5.0
83 39.0 39.0 3.0 2.0 5.0
84 39.0 39.0 3.0 2.0 5.0
85 39.0 39.0 3.0 2.0 5.0
86 39.0 39.0 3.0 2.0 5.0
87 39.0 39.0 3.0 2.0 5.0
88 39.0 39.0 3.0 2.0 5.0
89 39.0 39.0 3.0 2.0 5.0
90 39.0 39.0 3.0 2.0 5.0
91 39.0 39.0 3.0 2.0 5.0
92 39.0 39.0 3.0 2.0 5.0
93 39.0 39.0 3.0 2.0 5.0
94 39.0 39.0 3.0 2.0 5.0
95 39.0 39.0 3.0 2.0 5.0
96 39.0 39.0 3.0 2.0 5.0
97 39.0 39.0 3.0 2.0 5.0
98 39.0 39.0 3.0 2.0 5.0
99 42.0 42.0 2.0 1.0 6.0
100 42.0 42.0 2.0 1.0 6.0
101 42.0 42.0 2.0 1.0 6.0
102 42.0 42.0 2.0 1.0 6.0
103 42.0 42.0 2.0 1.0 6.0
104 42.0 42.0 2.0 1.0 6.0
105 42.0 42.0 2.0 1.0 6.0
106 42.0 42.0 2.0 1.0 6.0
107 42.0 42.0 2.0 1.0 6.0
108 42.0 42.0 2.0 1.0 6.0
109 42.0 42.0 2.0 1.0 6.0
110 42.0 42.0 2.0 1.0 6.0
111 42.0 42.0 2.0 1.0 6.0
112 42.0 42.0 2.0 1.0 6.0
113 42.0 42.0 2.0 1.0 6.0
114 42.0 42.0 2.0 1.0 6.0
115 42.0 42.0 2.0 1.0 6.0
116 42.0 42.0 2.0 1.0 6.0
117 42.0 42.0 2.0 1.0 6.0
118 42.0 42.0 2.0 1.0 6.0
119 42.0 42.0 2.0 1.0 6.0
120 42.0 42.0 2.0 1.0 6.0
121 42.0 42.0 2.0 1.0 6.0
122 42.0 42.0 2.0 1.0 6.0
123 42.0 42.0 2.0 1.0 6.0
124 42.0 42.0 2.0 1.0 6.0
125 42.0 42.0 2.0 1.0 6.0
126 42.0 42.0 2.0 1.0 6.0
127 42.0 42.0 2.0 1.0 6.0
128 42.0 42.0 2.0 1.0 6.0
129 42.0 42.0 2.0 1.0 6.0
130 42.0 42.0 2.0 1.0 6.0
131 42.0 42.0 2.0 1.0 6.0
132 42.0 42.0 2.0 1.0 6.0
133 42.0 42.0 2.0 1.0 6.0
134 42.0 42.0 2.0 1.0 6.0
135 42.0 42.0 2.0 1.0 6.0
136 42.0 42.0 2.0 1.0 6.0
137 42.0 42.0 2.0 1.0 6.0
138 42.0 42.0 2.0 1.0 6.0
139 42.0 42.0 2.0 1.0 6.0
140 42.0 42.0 2.0 1.0 6.0
141 42.0 42.0 2.0 1.0 6.0
142 42.0 42.0 2.0 1.0 6.0
143 42.0 42.0 2.0 1.0 6.0
144 42.0 42.0 2.0 1.0 6.0
145 42.0 42.0 2.0 1.0 6.0
146 42.0 42.0 2.0 1.0 6.0
147 42.0 42.0 2.0 1.0 6.0
148 42.0 42.0 2.0 1.0 6.0
149 42.0 42.0 2.0 1.0 6.0
150 42.0 42.0 2.0 1.0 6.0
151 42.0 42.0 2.0 1.0 6.0
152 42.0 42.0 2.0 1.0 6.0
153 42.0 42.0 2.0 1.0 6.0
154 42.0 42.0 2.0 1.0 6.0
155 42.0 42.0 2.0 1.0 6.0
156 42.0 42.0 2.0 1.0 6.0
157 42.0 42.0 2.0 1.0 6.0
158 42.0 42.0 2.0 1.0 6.0
159 42.0 42.0 2.0 1.0 6.0
160 42.0 42.0 2.0 1.0 6.0
161 42.0 42.0 2.0 1.0 6.0
162 42.0 42.0 2.0 1.0 6.0
163 42.0 42.0 2.0 1.0 6.0
164 42.0 42.0 2.0 1.0 6.0
165 42.0 42.0 2.0 1.0 6.0
166 42.0 42.0 2.0 1.0 6.0
167 42.0 42.0 2.0 1.0 6.0
168 42.0 42.0 2.0 1.0 6.0
169 42.0 42.0 2.0 1.0 6.0
170 42.0 42.0 2.0 1.0 6.0
171 43.0 43.0 2.0 1.0 6.0
172 43.0 43.0 2.0 1.0 6.0
173 43.0 43.0 2.0 1.0 6.0
174 43.0 43.0 2.0 1.0 6.0
175 43.0 43.0 2.0 1.0 6.0
176 43.0 43.0 2.0 1.0 6.0
177 43.0 43.0 2.0 1.0 6.0
178 43.0 43.0 2.0 1.0 6.0
179 43.0 43.0 2.0 1.0 6.0
180 43.0 43.0 2.0 1.0 6.0
181 43.0 43.0 2.0 1.0 6.0
182 43.0 43.0 2.0 1.0 6.0
183 43.0 43.0 2.0 1.0 6.0
184 43.0 43.0 2.0 1.0 6.0
185 43.0 43.0 2.0 1.0 6.0
186 43.0 43.0 2.0 1.0 6.0
187 43.0 43.0 2.0 1.0 6.0
188 43.0 43.0 2.0 1.0 6.0
189 43.0 43.0 2.0 1.0 6.0
190 43.0 43.0 2.0 1.0 6.0
191 43.0 43.0 2.0 1.0 6.0
192 43.0 43.0 2.0 1.0 6.0
193 43.0 43.0 2.0 1.0 6.0
194 43.0 43.0 2.0 1.0 6.0
195 43.0 43.0 2.0 1.0 6.0
196 43.0 43.0 2.0 1.0 6.0
197 43.0 43.0 2.0 1.0 6.0
198 43.0 43.0 2.0 1.0 6.0
199 43.0 43.0 2.0 1.0 6.0
200 43.0 43.0 2.0 1.0 6.0
201 43.0 43.0 2.0 1.0 6.0
202 43.0 43.0 2.0 1.0 6.0
203 43.0 43.0 2.0 1.0 6.0
204 43.0 43.0 2.0 1.0 6.0
205 43.0 43.0 2.0 1.0 6.0
206 43.0 43.0 2.0 1.0 6.0
207 43.0 43.0 2.0 1.0 6.0
208 43.0 43.0 2.0 1.0 6.0
209 43.0 43.0 2.0 1.0 6.0
210 43.0 43.0 2.0 1.0 6.0
211 43.0 43.0 2.0 1.0 6.0
212 43.0 43.0 2.0 1.0 6.0
213 43.0 43.0 2.0 1.0 6.0
214 43.0 43.0 2.0 1.0 6.0
215 43.0 43.0 2.0 1.0 6.0
216 43.0 43.0 2.0 1.0 6.0
217 43.0 43.0 2.0 1.0 6.0
218 43.0 43.0 2.0 1.0 6.0
219 43.0 43.0 2.0 1.0 6.0
220 43.0 43.0 2.0 1.0 6.0
221 43.0 43.0 2.0 1.0 6.0
222 43.0 43.0 2.0 1.0 6.0
223 43.0 43.0 2.0 1.0 6.0
224 43.0 43.0 2.0 1.0 6.0
225 43.0 43.0 2.0 1.0 6.0
226 43.0 43.0 2.0 1.0 6.0
227 43.0 43.0 2.0 1.0 6.0
228 43.0 43.0 2.0 1.0 6.0
229 43.0 43.0 2.0 1.0 6.0
230 43.0 43.0 2.0 1.0 6.0
231 43.0 43.0 2.0 1.0 6.0
232 43.0 43.0 2.0 1.0 6.0
233 43.0 43.0 2.0 1.0 6.0
234 43.0 43.0 2.0 1.0 6.0
235 43.0 43.0 2.0 1.0 6.0
236 43.0 43.0 2.0 1.0 6.0
237 43.0 43.0 2.0 1.0 6.0
238 43.0 43.0 2.0 1.0 6.0
239 43.0 43.0 2.0 1.0 6.0
240 43.0 43.0 2.0 1.0 6.0
241 43.0 43.0 2.0 1.0 6.0
242 43.0 43.0 2.0 1.0 6.0
243 43.0 43.0 2.0 1.0 6.0
244 43.0 43.0 2.0 1.0 6.0
245 43.0 43.0 2.0 1.0 6.0
246 43.0 43.0 2.0 1.0 6.0
247 43.0 43.0 2.0 1.0 6.0
248 43.0 43.0 2.0 1.0 6.0
249 43.0 43.0 2.0 1.0 6.0
250 43.0 43.0 2.0 1.0 6.0
251 43.0 43.0 2.0 1.0 6.0
252 43.0 43.0 2.0 1.0 6.0
253 43.0 43.0 2.0 1.0 6.0
254 43.0 43.0 2.0 1.0 6.0
255 43.0 43.0 2.0 1.0 6.0
256 43.0 43.0 2.0 1.0 6.0
257 43.0 43.0 2.0 1.0 6.0
258 43.0 43.0 2.0 1.0 6.0
259 43.0 43.0 2.0 1.0 6.0
260 43.0 43.0 2.0 1.0 5.0
261 43.0 43.0 2.0 1.0 5.0
262 43.0 43.0 2.0 1.0 5.0
263 43.0 43.0 2.0 1.0 5.0
264 43.0 43.0 2.0 1.0 5.0
265 43.0 43.0 2.0 1.0 5.0
266 43.0 43.0 2.0 1.0 5.0
267 43.0 43.0 2.0 1.0 5.0
268 43.0 43.0 2.0 1.0 5.0
269 43.0 43.0 2.0 1.0 5.0
270 43.0 43.0 2.0 1.0 5.0
271 43.0 43.0 2.0 1.0 5.0
272 43.0 43.0 2.0 1.0 5.0
273 43.0 43.0 2.0 1.0 5.0
274 43.0 43.0 2.0 1.0 5.0
275 43.0 43.0 2.0 1.0 5.0
276 43.0 43.0 2.0 1.0 5.0
277 43.0 43.0 2.0 1.0 5.0
278 43.0 43.0 2.0 1.0 5.0
279 43.0 43.0 2.0 1.0 5.0
280 43.0 43.0 2.0 1.0 5.0
281 46.0 46.0 2.0 1.0 5.0
282 46.0 46.0 2.0 1.0 5.0
283 47.0 47.0 2.0 1.0 5.0
284 47.0 47.0 2.0 1.0 5.0
285 47.0 47.0 2.0 1.0 5.0
286 47.0 47.0 2.0 1.0 5.0
287 47.0 47.0 2.0 1.0 5.0
288 47.0 47.0 2.0 1.0 5.0
289 47.0 47.0 2.0 1.0 5.0
290 47.0 47.0 2.0 1.0 5.0
291 47.0 47.0 2.0 1.0 5.0
292 47.0 47.0 2.0 1.0 5.0
293 47.0 47.0 2.0 1.0 5.0
294 47.0 47.0 2.0 1.0 5.0
295 47.0 47.0 2.0 1.0 5.0
296 47.0 47.0 2.0 1.0 5.0
297 47.0 47.0 2.0 1.0 5.0
298 47.0 47.0 2.0 1.0 5.0
299 47.0 47.0 2.0 1.0 5.0
300 47.0 47.0 2.0 1.0 5.0
301 47.0 47.0 2.0 1.0 5.0
302 47.0 47.0 2.0 1.0 5.0
303 47.0 47.0 2.0 1.0 5.0
304 47.0 47.0 2.0 1.0 5.0
305 47.0 47.0 2.0 1.0 5.0
306 47.0 47.0 2.0 1.0 5.0
307 47.0 47.0 2.0 1.0 5.0
308 47.0 47.0 2.0 1.0 5.0
309 47.0 47.0 2.0 1.0 5.0
310 47.0 47.0 2.0 1.0 5.0
311 47.0 47.0 2.0 1.0 5.0
312 47.0 47.0 2.0 1.0 5.0
313 47.0 47.0 2.0 1.0 5.0
314 47.0 47.0 2.0 1.0 5.0
315 47.0 47.0 2.0 1.0 5.0
316 47.0 47.0 2.0 1.0 5.0
317 47.0 47.0 2.0 1.0 5.0
318 47.0 47.0 2.0 1.0 5.0
319 47.0 47.0 2.0 1.0 5.0
320 47.0 47.0 2.0 1.0 5.0
321 47.0 47.0 2.0 1.0 5.0
322 47.0 47.0 2.0 1.0 5.0
323 47.0 47.0 2.0 1.0 5.0
324 47.0 47.0 2.0 1.0 5.0
325 47.0 47.0 2.0 1.0 5.0
326 47.0 47.0 2.0 1.0 5.0
327 47.0 47.0 2.0 1.0 5.0
328 47.0 47.0 2.0 1.0 5.0
329 47.0 47.0 2.0 1.0 5.0
330 47.0 47.0 2.0 1.0 5.0
331 47.0 47.0 2.0 1.0 5.0
332 47.0 47.0 2.0 1.0 5.0
333 47.0 47.0 2.0 1.0 5.0
334 50.0 50.0 2.0 1.0 5.0
335 50.0 50.0 2.0 1.0 5.0
336 50.0 50.0 2.0 1.0 5.0
337 50.0 50.0 2.0 1.0 5.0
338 50.0 50.0 2.0 1.0 5.0
339 50.0 50.0 2.0 1.0 5.0
340 50.0 50.0 2.0 1.0 5.0
341 50.0 50.0 2.0 1.0 5.0
342 50.0 50.0 2.0 1.0 5.0
343 50.0 50.0 2.0 1.0 5.0
344 50.0 50.0 2.0 1.0 5.0
345 50.0 50.0 2.0 1.0 5.0
346 50.0 50.0 2.0 1.0 5.0
347 50.0 50.0 2.0 1.0 5.0
348 50.0 50.0 2.0 1.0 5.0
349 50.0 50.0 2.0 1.0 5.0
350 50.0 50.0 2.0 1.0 5.0
351 50.0 50.0 2.0 1.0 5.0
352 50.0 50.0 2.0 1.0 5.0
353 50.0 50.0 2.0 1.0 5.0
354 50.0 50.0 2.0 1.0 5.0
355 50.0 50.0 2.0 1.0 5.0
356 50.0 50.0 2.0 1.0 5.0
357 50.0 50.0 2.0 1.0 5.0
358 50.0 50.0 2.0 1.0 5.0
359 50.0 50.0 2.0 1.0 5.0
360 50.0 50.0 2.0 1.0 5.0
361 50.0 50.0 2.0 1.0 5.0
362 50.0 50.0 2.0 1.0 5.0
363 50.0 50.0 2.0 1.0 5.0
364 50.0 50.0 2.0 1.0 5.0
365 50.0 50.0 2.0 1.0 5.0
366 50.0 50.0 2.0 1.0 5.0
367 50.0 50.0 2.0 1.0 5.0
368 50.0 50.0 2.0 1.0 5.0
369 50.0 50.0 2.0 1.0 5.0
370 50.0 50.0 2.0 1.0 5.0
371 50.0 50.0 2.0 1.0 5.0
372 50.0 50.0 2.0 1.0 5.0
373 50.0 50.0 2.0 1.0 5.0
374 50.0 50.0 2.0 1.0 5.0
375 50.0 50.0 2.0 1.0 5.0
376 50.0 50.0 2.0 1.0 5.0
377 50.0 50.0 2.0 1.0 5.0
378 50.0 50.0 2.0 1.0 5.0
379 50.0 50.0 2.0 1.0 5.0
380 50.0 50.0 2.0 1.0 5.0
381 50.0 50.0 2.0 1.0 5.0
382 50.0 50.0 2.0 1.0 5.0
383 50.0 50.0 2.0 1.0 5.0
384 50.0 50.0 2.0 1.0 5.0
385 50.0 50.0 2.0 1.0 5.0
386 50.0 50.0 2.0 1.0 5.0
387 50.0 50.0 2.0 1.0 5.0
388 50.0 50.0 2.0 1.0 5.0
389 50.0 50.0 2.0 1.0 5.0
390 50.0 50.0 2.0 1.0 5.0
391 50.0 50.0 2.0 1.0 5.0
392 50.0 50.0 2.0 1.0 5.0
393 50.0 50.0 2.0 1.0 5.0
394 50.0 50.0 2.0 1.0 5.0
395 50.0 50.0 2.0 1.0 5.0
396 50.0 50.0 2.0 1.0 5.0
397 50.0 50.0 2.0 1.0 5.0
398 50.0 50.0 2.0 1.0 5.0
399 50.0 50.0 2.0 1.0 5.0
400 50.0 50.0 2.0 1.0 5.0
401 50.0 50.0 2.0 1.0 5.0
402 50.0 50.0 2.0 1.0 5.0
403 50.0 50.0 2.0 1.0 5.0
404 50.0 50.0 2.0 1.0 5.0
405 50.0 50.0 2.0 1.0 5.0
406 50.0 50.0 2.0 1.0 5.0
407 50.0 50.0 2.0 1.0 5.0
408 50.0 50.0 2.0 1.0 5.0
409 50.0 50.0 2.0 1.0 5.0
410 50.0 50.0 2.0 1.0 5.0
411 50.0 50.0 2.0 1.0 5.0
412 50.0 50.0 2.0 1.0 5.0
413 50.0 50.0 2.0 1.0 5.0
414 50.0 50.0 2.0 1.0 5.0
415 50.0 50.0 2.0 1.0 5.0
416 50.0 50.0 2.0 1.0 5.0
417 50.0 50.0 2.0 1.0 5.0
418 50.0 50.0 2.0 1.0 5.0
419 50.0 50.0 2.0 1.0 5.0
420 50.0 50.0 2.0 1.0 5.0
421 50.0 50.0 2.0 1.0 5.0
422 50.0 50.0 2.0 1.0 5.0
423 50.0 50.0 2.0 1.0 5.0
424 50.0 50.0 2.0 1.0 5.0
425 50.0 50.0 2.0 1.0 5.0
426 50.0 50.0 2.0 1.0 5.0
427 50.0 50.0 2.0 1.0 5.0
428 50.0 50.0 2.0 1.0 5.0
429 50.0 50.0 2.0 1.0 5.0
430 50.0 50.0 2.0 1.0 5.0
431 50.0 50.0 2.0 1.0 5.0
432 50.0 50.0 2.0 1.0 5.0
433 50.0 50.0 2.0 1.0 5.0
434 50.0 50.0 2.0 1.0 5.0
435 50.0 50.0 2.0 1.0 5.0
436 50.0 50.0 2.0 1.0 5.0
437 50.0 50.0 2.0 1.0 5.0
438 50.0 50.0 2.0 1.0 5.0
439 50.0 50.0 2.0 1.0 5.0
440 50.0 50.0 2.0 1.0 5.0
441 50.0 50.0 2.0 1.0 5.0
442 50.0 50.0 2.0 1.0 5.0
443 50.0 50.0 2.0 1.0 5.0
444 50.0 50.0 2.0 1.0 5.0
445 50.0 50.0 2.0 1.0 5.0
446 50.0 50.0 2.0 1.0 5.0
447 50.0 50.0 2.0 1.0 5.0
448 50.0 50.0 2.0 1.0 5.0
449 50.0 50.0 2.0 1.0 5.0
450 50.0 50.0 2.0 1.0 5.0
451 50.0 50.0 2.0 1.0 5.0
452 50.0 50.0 2.0 1.0 5.0
453 50.0 50.0 2.0 1.0 5.0
454 50.0 50.0 2.0 1.0 5.0
455 50.0 50.0 2.0 1.0 5.0
456 50.0 50.0 2.0 1.0 5.0
457 50.0 50.0 2.0 1.0 5.0
458 50.0 50.0 2.0 1.0 5.0
459 50.0 50.0 2.0 1.0 5.0
460 50.0 50.0 2.0 1.0 5.0
461 50.0 50.0 2.0 1.0 5.0
462 50.0 50.0 2.0 1.0 5.0
463 50.0 50.0 2.0 1.0 5.0
464 50.0 50.0 2.0 1.0 5.0
465 50.0 50.0 2.0 1.0 5.0
466 50.0 50.0 2.0 1.0 5.0
467 50.0 50.0 2.0 1.0 5.0
468 50.0 50.0 2.0 1.0 5.0
469 50.0 50.0 2.0 1.0 5.0
470 50.0 50.0 2.0 1.0 5.0
471 50.0 50.0 2.0 1.0 5.0
472 50.0 50.0 2.0 1.0 5.0
473 50.0 50.0 2.0 1.0 5.0
474 50.0 50.0 2.0 1.0 5.0
475 50.0 50.0 2.0 1.0 5.0
476 50.0 50.0 2.0 1.0 5.0
477 50.0 50.0 2.0 1.0 5.0
478 50.0 50.0 2.0 1.0 5.0
479 50.0 50.0 2.0 1.0 5.0
480 50.0 50.0 2.0 1.0 5.0
481 50.0 50.0 2.0 1.0 5.0
482 50.0 50.0 2.0 1.0 5.0
483 50.0 50.0 2.0 1.0 5.0
484 50.0 50.0 2.0 1.0 5.0
485 50.0 50.0 2.0 1.0 5.0
486 50.0 50.0 2.0 1.0 5.0
487 50.0 50.0 2.0 1.0 5.0
488 50.0 50.0 2.0 1.0 5.0
489 50.0 50.0 2.0 1.0 5.0
490 50.0 50.0 2.0 1.0 5.0
491 50.0 50.0 2.0 1.0 5.0
492 50.0 50.0 2.0 1.0 5.0
493 50.0 50.0 2.0 1.0 5.0
494 50.0 50.0 2.0 1.0 5.0
495 50.0 50.0 2.0 1.0 5.0
496 50.0 50.0 2.0 1.0 5.0
497 50.0 50.0 2.0 1.0 5.0
498 50.0 50.0 2.0 1.0 5.0
499 50.0 50.0 2.0 1.0 5.0
500 50.0 50.0 2.0 1.0 5.0
501 50.0 50.0 2.0 1.0 5.0
502 50.0 50.0 2.0 1.0 5.0
503 50.0 50.0 2.0 1.0 5.0
504 50.0 50.0 2.0 1.0 5.0
505 50.0 50.0 2.0 1.0 5.0
506 50.0 50.0 2.0 1.0 5.0
507 50.0 50.0 2.0 1.0 5.0
508 50.0 50.0 2.0 1.0 5.0
509 50.0 50.0 2.0 1.0 5.0
510 50.0 50.0 2.0 1.0 5.0
511 50.0 50.0 2.0 1.0 5.0
512 50.0 50.0 2.0 1.0 5.0
513 50.0 50.0 2.0 1.0 5.0
514 50.0 50.0 2.0 1.0 5.0
515 50.0 50.0 2.0 1.0 5.0
516 50.0 50.0 2.0 1.0 5.0
517 50.0 50.0 2.0 1.0 5.0
518 50.0 50.0 2.0 1.0 5.0
519 50.0 50.0 2.0 1.0 5.0
520 50.0 50.0 2.0 1.0 5.0
521 50.0 50.0 2.0 1.0 5.0
522 50.0 50.0 2.0 1.0 5.0
523 50.0 50.0 2.0 1.0 5.0
524 50.0 50.0 2.0 1.0 5.0
525 50.0 50.0 2.0 1.0 5.0
526 50.0 50.0 2.0 1.0 5.0
527 50.0 50.0 2.0 1.0 5.0
528 50.0 50.0 2.0 1.0 5.0
529 50.0 50.0 2.0 1.0 5.0
530 50.0 50.0 2.0 1.0 5.0
531 50.0 50.0 2.0 1.0 5.0
532 50.0 50.0 2.0 1.0 5.0
533 50.0 50.0 2.0 1.0 5.0
534 50.0 50.0 2.0 1.0 5.0
535 50.0 50.0 2.0 1.0 5.0
536 50.0 50.0 1.0 0.0 6.0
537 50.0 50.0 1.0 0.0 6.0
538 50.0 50.0 1.0 0.0 6.0
539 50.0 50.0 1.0 0.0 6.0
540 50.0 50.0 1.0 0.0 6.0
541 50.0 50.0 1.0 0.0 6.0
542 50.0 50.0 1.0 0.0 6.0
543 50.0 50.0 1.0 0.0 6.0
544 50.0 50.0 1.0 0.0 6.0
545 50.0 50.0 1.0 0.0 6.0
546 50.0 50.0 1.0 0.0 6.0
547 50.0 50.0 1.0 0.0 6.0
548 50.0 50.0 1.0 0.0 6.0
549 50.0 50.0 1.0 0.0 6.0
550 50.0 50.0 1.0 0.0 6.0
551 50.0 50.0 1.0 0.0 6.0
552 50.0 50.0 1.0 0.0 6.0
553 50.0 50.0 1.0 0.0 6.0
554 50.0 50.0 1.0 0.0 6.0
555 50.0 50.0 1.0 0.0 6.0
556 50.0 50.0 1.0 0.0 6.0
557 50.0 50.0 1.0 0.0 6.0
558 50.0 50.0 1.0 0.0 6.0
559 50.0 50.0 1.0 0.0 6.0
560 50.0 50.0 1.0 0.0 6.0
561 50.0 50.0 1.0 0.0 6.0
562 50.0 50.0 1.0 0.0 6.0
563 50.0 50.0 1.0 0.0 6.0
564 50.0 50.0 1.0 0.0 6.0
565 50.0 50.0 1.0 0.0 6.0
566 50.0 50.0 1.0 0.0 6.0
567 50.0 50.0 1.0 0.0 6.0
568 50.0 50.0 1.0 0.0 6.0
569 50.0 50.0 1.0 0.0 6.0
570 50.0 50.0 1.0 0.0 6.0
571 50.0 50.0 1.0 0.0 6.0
572 50.0 50.0 1.0 0.0 6.0
573 50.0 50.0 1.0 0.0 6.0
574 50.0 50.0 1.0 0.0 6.0
575 50.0 50.0 1.0 0.0 6.0
576 50.0 50.0 1.0 0.0 6.0
577 50.0 50.0 1.0 0.0 6.0
578 50.0 50.0 1.0 0.0 6.0
579 50.0 50.0 1.0 0.0 6.0
580 50.0 50.0 1.0 0.0 6.0
581 50.0 50.0 1.0 0.0 6.0
582 50.0 50.0 1.0 0.0 6.0
583 50.0 50.0 1.0 0.0 6.0
584 50.0 50.0 1.0 0.0 6.0
585 50.0 50.0 1.0 0.0 6.0
586 50.0 50.0 1.0 0.0 6.0
587 50.0 50.0 1.0 0.0 6.0
588 50.0 50.0 1.0 0.0 6.0
589 50.0 50.0 1.0 0.0 6.0
590 50.0 50.0 1.0 0.0 6.0
591 50.0 50.0 1.0 0.0 6.0
592 50.0 50.0 1.0 0.0 6.0
593 50.0 50.0 1.0 0.0 6.0
594 50.0 50.0 1.0 0.0 6.0
595 50.0 50.0 1.0 0.0 6.0
596 50.0 50.0 1.0 0.0 6.0
597 50.0 50.0 1.0 0.0 6.0
598 50.0 50.0 1.0 0.0 6.0
599 50.0 50.0 1.0 0.0 6.0
600 50.0 50.0 1.0 0.0 6.0
601 50.0 50.0 1.0 0.0 6.0
602 50.0 50.0 1.0 0.0 6.0
603 50.0 50.0 1.0 0.0 6.0
604 50.0 50.0 1.0 0.0 6.0
605 50.0 50.0 1.0 0.0 6.0
606 50.0 50.0 1.0 0.0 6.0
607 50.0 50.0 1.0 0.0 6.0
608 50.0 50.0 1.0 0.0 6.0
609 50.0 50.0 1.0 0.0 6.0
610 50.0 50.0 1.0 0.0 6.0
611 50.0 50.0 1.0 0.0 6.0
612 50.0 50.0 1.0 0.0 6.0
613 50.0 50.0 1.0 0.0 6.0
614 50.0 50.0 1.0 0.0 6.0
615 50.0 50.0 1.0 0.0 6.0
616 50.0 50.0 1.0 0.0 6.0
617 50.0 50.0 1.0 0.0 6.0
618 50.0 50.0 1.0 0.0 6.0
619 50.0 50.0 1.0 0.0 6.0
620 50.0 50.0 1.0 0.0 6.0
621 50.0 50.0 1.0 0.0 6.0
622 50.0 50.0 1.0 0.0 6.0
623 50.0 50.0 1.0 0.0 6.0
624 50.0 50.0 1.0 0.0 6.0
625 50.0 50.0 1.0 0.0 6.0
626 50.0 50.0 1.0 0.0 6.0
627 50.0 50.0 1.0 0.0 6.0
628 50.0 50.0 1.0 0.0 6.0
629 50.0 50.0 1.0 0.0 6.0
630 50.0 50.0 1.0 0.0 6.0
631 50.0 50.0 1.0 0.0 6.0
632 50.0 50.0 1.0 0.0 6.0
