gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
171 28.0 28.0 4.0 1.0 6.0
172 28.0 28.0 4.0 1.0 6.0
173 28.0 28.0 4.0 1.0 6.0
174 28.0 28.0 4.0 1.0 6.0
175 28.0 28.0 4.0 1.0 6.0
176 28.0 28.0 4.0 1.0 6.0
177 28.0 28.0 4.0 1.0 6.0
178 28.0 28.0 4.0 1.0 6.0
179 29.0 29.0 4.0 1.0 6.0
180 29.0 29.0 4.0 1.0 6.0
181 29.0 29.0 4.0 1.0 6.0
182 29.0 29.0 4.0 1.0 6.0
183 29.0 29.0 4.0 1.0 6.0
184 29.0 29.0 4.0 1.0 6.0
185 29.0 29.0 4.0 1.0 6.0
186 29.0 29.0 4.0 1.0 6.0
187 29.0 29.0 4.0 1.0 6.0
188 29.0 29.0 4.0 1.0 6.0
189 29.0 29.0 4.0 1.0 6.0
190 29.0 29.0 4.0 1.0 6.0
191 29.0 29.0 4.0 1.0 6.0
192 29.0 29.0 4.0 1.0 6.0
193 29.0 29.0 4.0 1.0 6.0
194 29.0 29.0 4.0 1.0 6.0
195 29.0 29.0 4.0 1.0 6.0
196 29.0 29.0 4.0 1.0 6.0
197 29.0 29.0 4.0 1.0 6.0
198 29.0 29.0 4.0 1.0 6.0
199 29.0 29.0 4.0 1.0 6.0
200 29.0 29.0 4.0 1.0 6.0
201 29.0 29.0 4.0 1.0 6.0
202 29.0 29.0 4.0 1.0 6.0
203 29.0 29.0 4.0 1.0 6.0
204 29.0 29.0 4.0 1.0 6.0
205 29.0 29.0 4.0 1.0 6.0
206 29.0 29.0 4.0 1.0 6.0
207 29.0 29.0 4.0 1.0 6.0
208 29.0 29.0 4.0 1.0 6.0
209 29.0 29.0 4.0 1.0 6.0
210 29.0 29.0 4.0 1.0 6.0
211 29.0 29.0 4.0 1.0 6.0
212 29.0 29.0 4.0 1.0 6.0
213 29.0 29.0 4.0 1.0 6.0
214 29.0 29.0 4.0 1.0 6.0
215 29.0 29.0 4.0 1.0 6.0
216 29.0 29.0 4.0 1.0 6.0
217 29.0 29.0 4.0 1.0 6.0
218 29.0 29.0 4.0 1.0 6.0
219 29.0 29.0 4.0 1.0 6.0
220 29.0 29.0 4.0 1.0 6.0
221 29.0 29.0 4.0 1.0 6.0
222 29.0 29.0 4.0 1.0 6.0
223 29.0 29.0 4.0 1.0 6.0
224 29.0 29.0 4.0 1.0 6.0
225 29.0 29.0 4.0 1.0 6.0
226 29.0 29.0 4.0 1.0 6.0
227 29.0 29.0 4.0 1.0 6.0
228 29.0 29.0 4.0 1.0 6.0
229 29.0 29.0 4.0 1.0 6.0
230 29.0 29.0 4.0 1.0 6.0
231 29.0 29.0 4.0 1.0 6.0
232 29.0 29.0 4.0 1.0 6.0
233 29.0 29.0 4.0 1.0 6.0
234 29.0 29.0 4.0 1.0 6.0
235 29.0 29.0 4.0 1.0 6.0
236 29.0 29.0 4.0 1.0 6.0
237 29.0 29.0 4.0 1.0 6.0
238 29.0 29.0 4.0 1.0 6.0
239 29.0 29.0 4.0 1.0 6.0
240 29.0 29.0 4.0 1.0 6.0
241 29.0 29.0 4.0 1.0 6.0
242 29.0 29.0 4.0 1.0 6.0
243 29.0 29.0 4.0 1.0 6.0
244 29.0 29.0 4.0 1.0 6.0
245 29.0 29.0 4.0 1.0 6.0
246 29.0 29.0 4.0 1.0 6.0
247 29.0 29.0 4.0 1.0 6.0
248 29.0 29.0 4.0 1.0 6.0
249 29.0 29.0 4.0 1.0 6.0
250 29.0 29.0 4.0 1.0 6.0
251 29.0 29.0 4.0 1.0 6.0
252 29.0 29.0 4.0 1.0 6.0
253 29.0 29.0 4.0 1.0 6.0
254 29.0 29.0 4.0 1.0 6.0
255 29.0 29.0 4.0 1.0 6.0
256 29.0 29.0 4.0 1.0 6.0
257 29.0 29.0 4.0 1.0 6.0
258 29.0 29.0 4.0 1.0 6.0
259 29.0 29.0 4.0 1.0 6.0
260 29.0 29.0 4.0 1.0 6.0
261 29.0 29.0 4.0 1.0 6.0
262 29.0 29.0 4.0 1.0 6.0
263 29.0 29.0 4.0 1.0 6.0
264 29.0 29.0 4.0 1.0 6.0
265 29.0 29.0 4.0 1.0 6.0
266 29.0 29.0 4.0 1.0 6.0
267 29.0 29.0 4.0 1.0 6.0
268 29.0 29.0 4.0 1.0 6.0
269 29.0 29.0 4.0 1.0 6.0
270 29.0 29.0 4.0 1.0 6.0
271 29.0 29.0 4.0 1.0 6.0
272 29.0 29.0 4.0 1.0 6.0
273 29.0 29.0 4.0 1.0 6.0
274 29.0 29.0 4.0 1.0 6.0
275 29.0 29.0 4.0 1.0 6.0
276 29.0 29.0 4.0 1.0 6.0
277 29.0 29.0 4.0 1.0 6.0
278 29.0 29.0 4.0 1.0 6.0
279 29.0 29.0 4.0 1.0 6.0
280 29.0 29.0 4.0 1.0 6.0
281 29.0 29.0 4.0 1.0 6.0
282 29.0 29.0 4.0 1.0 6.0
283 29.0 29.0 4.0 1.0 6.0
284 29.0 29.0 4.0 1.0 6.0
285 29.0 29.0 4.0 1.0 6.0
286 29.0 29.0 4.0 1.0 6.0
287 29.0 29.0 4.0 1.0 6.0
288 29.0 29.0 4.0 1.0 6.0
289 29.0 29.0 4.0 1.0 6.0
290 29.0 29.0 4.0 1.0 6.0
291 29.0 29.0 3.0 0.0 6.0
292 29.0 29.0 3.0 0.0 6.0
293 29.0 29.0 3.0 0.0 6.0
294 29.0 29.0 3.0 0.0 6.0
295 29.0 29.0 3.0 0.0 6.0
296 29.0 29.0 3.0 0.0 6.0
297 29.0 29.0 3.0 0.0 6.0
298 29.0 29.0 3.0 0.0 6.0
299 29.0 29.0 3.0 0.0 6.0
300 29.0 29.0 3.0 0.0 6.0
301 29.0 29.0 3.0 0.0 6.0
302 29.0 29.0 3.0 0.0 6.0
303 29.0 29.0 3.0 0.0 6.0
304 29.0 29.0 3.0 0.0 6.0
305 29.0 29.0 3.0 0.0 6.0
306 29.0 29.0 3.0 0.0 6.0
307 29.0 29.0 3.0 0.0 6.0
308 29.0 29.0 3.0 0.0 6.0
309 29.0 29.0 3.0 0.0 6.0
310 29.0 29.0 3.0 0.0 6.0
311 29.0 29.0 3.0 0.0 6.0
312 29.0 29.0 3.0 0.0 6.0
313 29.0 29.0 3.0 0.0 6.0
314 29.0 29.0 3.0 0.0 6.0
315 29.0 29.0 3.0 0.0 6.0
316 29.0 29.0 3.0 0.0 6.0
317 29.0 29.0 3.0 0.0 6.0
318 29.0 29.0 3.0 0.0 6.0
319 29.0 29.0 3.0 0.0 6.0
320 29.0 29.0 3.0 0.0 6.0
321 29.0 29.0 3.0 0.0 6.0
322 29.0 29.0 3.0 0.0 6.0
323 29.0 29.0 3.0 0.0 6.0
324 29.0 29.0 3.0 0.0 6.0
325 29.0 29.0 3.0 0.0 6.0
326 29.0 29.0 3.0 0.0 6.0
327 29.0 29.0 3.0 0.0 6.0
328 37.0 37.0 3.0 0.0 6.0
329 37.0 37.0 3.0 0.0 6.0
330 37.0 37.0 3.0 0.0 6.0
331 37.0 37.0 3.0 0.0 6.0
332 37.0 37.0 3.0 0.0 6.0
333 37.0 37.0 3.0 0.0 6.0
334 37.0 37.0 3.0 0.0 6.0
335 37.0 37.0 3.0 0.0 6.0
336 37.0 37.0 3.0 0.0 6.0
337 37.0 37.0 3.0 0.0 6.0
338 37.0 37.0 3.0 0.0 6.0
339 37.0 37.0 3.0 0.0 6.0
340 37.0 37.0 3.0 0.0 6.0
341 37.0 37.0 3.0 0.0 6.0
342 37.0 37.0 3.0 0.0 6.0
343 37.0 37.0 3.0 0.0 6.0
344 37.0 37.0 3.0 0.0 6.0
345 37.0 37.0 3.0 0.0 6.0
346 37.0 37.0 3.0 0.0 6.0
347 37.0 37.0 3.0 0.0 6.0
348 37.0 37.0 3.0 0.0 6.0
349 37.0 37.0 3.0 0.0 6.0
350 37.0 37.0 3.0 0.0 6.0
351 37.0 37.0 3.0 0.0 6.0
352 37.0 37.0 3.0 0.0 6.0
353 37.0 37.0 3.0 0.0 6.0
354 37.0 37.0 3.0 0.0 6.0
355 37.0 37.0 3.0 0.0 6.0
356 37.0 37.0 3.0 0.0 6.0
357 37.0 37.0 3.0 0.0 6.0
358 37.0 37.0 3.0 0.0 6.0
359 37.0 37.0 3.0 0.0 6.0
360 37.0 37.0 3.0 0.0 6.0
361 37.0 37.0 3.0 0.0 6.0
362 37.0 37.0 3.0 0.0 6.0
363 37.0 37.0 3.0 0.0 6.0
364 37.0 37.0 3.0 0.0 6.0
365 37.0 37.0 3.0 0.0 6.0
366 37.0 37.0 3.0 0.0 6.0
367 37.0 37.0 3.0 0.0 6.0
368 37.0 37.0 3.0 0.0 6.0
369 37.0 37.0 3.0 0.0 6.0
370 37.0 37.0 3.0 0.0 6.0
371 37.0 37.0 3.0 0.0 6.0
372 37.0 37.0 3.0 0.0 6.0
373 37.0 37.0 3.0 0.0 6.0
374 37.0 37.0 3.0 0.0 6.0
375 37.0 37.0 3.0 0.0 6.0
376 37.0 37.0 3.0 0.0 6.0
377 37.0 37.0 3.0 0.0 6.0
378 37.0 37.0 3.0 0.0 6.0
379 37.0 37.0 3.0 0.0 6.0
380 37.0 37.0 3.0 0.0 6.0
381 37.0 37.0 3.0 0.0 6.0
382 37.0 37.0 3.0 0.0 6.0
383 37.0 37.0 3.0 0.0 6.0
384 37.0 37.0 3.0 0.0 6.0
385 37.0 37.0 3.0 0.0 6.0
386 37.0 37.0 3.0 0.0 6.0
387 37.0 37.0 3.0 0.0 6.0
388 37.0 37.0 3.0 0.0 6.0
389 37.0 37.0 3.0 0.0 6.0
390 37.0 37.0 3.0 0.0 6.0
391 37.0 37.0 3.0 0.0 6.0
392 37.0 37.0 3.0 0.0 6.0
393 37.0 37.0 3.0 0.0 6.0
394 37.0 37.0 3.0 0.0 6.0
395 37.0 37.0 3.0 0.0 6.0
396 37.0 37.0 3.0 0.0 6.0
397 37.0 37.0 3.0 0.0 6.0
398 37.0 37.0 3.0 0.0 6.0
399 37.0 37.0 3.0 0.0 6.0
400 37.0 37.0 3.0 0.0 6.0
401 37.0 37.0 3.0 0.0 6.0
402 37.0 37.0 3.0 0.0 6.0
403 37.0 37.0 3.0 0.0 6.0
404 37.0 37.0 3.0 0.0 6.0
405 37.0 37.0 3.0 0.0 6.0
406 37.0 37.0 3.0 0.0 6.0
407 37.0 37.0 3.0 0.0 6.0
408 37.0 37.0 3.0 0.0 6.0
409 37.0 37.0 3.0 0.0 6.0
410 37.0 37.0 3.0 0.0 6.0
411 37.0 37.0 3.0 0.0 6.0
412 37.0 37.0 3.0 0.0 6.0
413 37.0 37.0 3.0 0.0 6.0
414 37.0 37.0 3.0 0.0 6.0
415 37.0 37.0 3.0 0.0 6.0
416 37.0 37.0 3.0 0.0 6.0
417 37.0 37.0 3.0 0.0 6.0
418 37.0 37.0 3.0 0.0 6.0
419 37.0 37.0 3.0 0.0 6.0
420 37.0 37.0 3.0 0.0 6.0
421 37.0 37.0 3.0 0.0 6.0
422 37.0 37.0 3.0 0.0 6.0
423 37.0 37.0 3.0 0.0 6.0
424 37.0 37.0 3.0 0.0 6.0
425 37.0 37.0 3.0 0.0 6.0
426 37.0 37.0 3.0 0.0 6.0
427 37.0 37.0 3.0 0.0 6.0
428 37.0 37.0 3.0 0.0 6.0
429 37.0 37.0 3.0 0.0 6.0
430 37.0 37.0 3.0 0.0 6.0
431 37.0 37.0 3.0 0.0 6.0
432 37.0 37.0 3.0 0.0 6.0
433 37.0 37.0 3.0 0.0 5.0
434 37.0 37.0 3.0 0.0 5.0
435 37.0 37.0 3.0 0.0 5.0
436 37.0 37.0 3.0 0.0 5.0
437 37.0 37.0 3.0 0.0 5.0
438 37.0 37.0 3.0 0.0 5.0
439 37.0 37.0 3.0 0.0 5.0
440 37.0 37.0 3.0 0.0 5.0
441 37.0 37.0 3.0 0.0 5.0
442 37.0 37.0 3.0 0.0 5.0
443 37.0 37.0 3.0 0.0 5.0
444 37.0 37.0 3.0 0.0 5.0
445 37.0 37.0 3.0 0.0 5.0
446 37.0 37.0 3.0 0.0 5.0
447 37.0 37.0 3.0 0.0 5.0
448 37.0 37.0 3.0 0.0 5.0
449 37.0 37.0 3.0 0.0 5.0
450 37.0 37.0 3.0 0.0 5.0
451 37.0 37.0 3.0 0.0 5.0
452 37.0 37.0 3.0 0.0 5.0
453 37.0 37.0 3.0 0.0 5.0
454 37.0 37.0 3.0 0.0 5.0
455 37.0 37.0 3.0 0.0 5.0
456 37.0 37.0 3.0 0.0 5.0
457 37.0 37.0 3.0 0.0 5.0
458 37.0 37.0 3.0 0.0 5.0
459 37.0 37.0 3.0 0.0 5.0
460 37.0 37.0 3.0 0.0 5.0
461 37.0 37.0 3.0 0.0 5.0
462 37.0 37.0 3.0 0.0 5.0
463 37.0 37.0 3.0 0.0 5.0
464 37.0 37.0 3.0 0.0 5.0
465 37.0 37.0 3.0 0.0 5.0
466 37.0 37.0 3.0 0.0 5.0
467 37.0 37.0 3.0 0.0 5.0
468 37.0 37.0 3.0 0.0 5.0
469 37.0 37.0 3.0 0.0 5.0
470 37.0 37.0 3.0 0.0 5.0
471 37.0 37.0 3.0 0.0 5.0
472 37.0 37.0 3.0 0.0 5.0
473 37.0 37.0 3.0 0.0 5.0
474 37.0 37.0 3.0 0.0 5.0
475 37.0 37.0 3.0 0.0 5.0
476 37.0 37.0 3.0 0.0 5.0
477 37.0 37.0 3.0 0.0 5.0
478 37.0 37.0 3.0 0.0 5.0
479 37.0 37.0 3.0 0.0 5.0
480 37.0 37.0 3.0 0.0 5.0
481 37.0 37.0 3.0 0.0 5.0
482 37.0 37.0 3.0 0.0 5.0
483 37.0 37.0 3.0 0.0 5.0
484 37.0 37.0 3.0 0.0 5.0
485 37.0 37.0 3.0 0.0 5.0
486 37.0 37.0 3.0 0.0 5.0
487 37.0 37.0 3.0 0.0 5.0
488 37.0 37.0 3.0 0.0 5.0
489 37.0 37.0 3.0 0.0 5.0
490 37.0 37.0 3.0 0.0 5.0
491 37.0 37.0 3.0 0.0 5.0
492 37.0 37.0 3.0 0.0 5.0
493 37.0 37.0 3.0 0.0 5.0
494 37.0 37.0 3.0 0.0 5.0
495 37.0 37.0 3.0 0.0 5.0
496 37.0 37.0 3.0 0.0 5.0
497 37.0 37.0 3.0 0.0 5.0
498 37.0 37.0 3.0 0.0 5.0
499 37.0 37.0 3.0 0.0 5.0
500 37.0 37.0 3.0 0.0 5.0
501 37.0 37.0 3.0 0.0 5.0
502 37.0 37.0 3.0 0.0 5.0
503 37.0 37.0 3.0 0.0 5.0
504 37.0 37.0 3.0 0.0 5.0
505 37.0 37.0 3.0 0.0 5.0
506 37.0 37.0 3.0 0.0 5.0
507 37.0 37.0 3.0 0.0 5.0
508 37.0 37.0 3.0 0.0 5.0
509 37.0 37.0 3.0 0.0 5.0
510 37.0 37.0 3.0 0.0 5.0
511 37.0 37.0 3.0 0.0 5.0
512 37.0 37.0 3.0 0.0 5.0
513 37.0 37.0 3.0 0.0 5.0
514 37.0 37.0 3.0 0.0 5.0
515 37.0 37.0 3.0 0.0 5.0
516 37.0 37.0 3.0 0.0 5.0
517 37.0 37.0 3.0 0.0 5.0
518 37.0 37.0 3.0 0.0 5.0
519 37.0 37.0 3.0 0.0 5.0
520 37.0 37.0 3.0 0.0 5.0
521 37.0 37.0 3.0 0.0 5.0
522 37.0 37.0 3.0 0.0 5.0
523 37.0 37.0 3.0 0.0 5.0
524 37.0 37.0 3.0 0.0 5.0
525 37.0 37.0 3.0 0.0 5.0
526 37.0 37.0 3.0 0.0 5.0
527 37.0 37.0 3.0 0.0 5.0
528 37.0 37.0 3.0 0.0 5.0
529 37.0 37.0 3.0 0.0 5.0
530 37.0 37.0 3.0 0.0 5.0
531 37.0 37.0 3.0 0.0 5.0
532 37.0 37.0 3.0 0.0 5.0
533 37.0 37.0 3.0 0.0 5.0
534 37.0 37.0 3.0 0.0 5.0
535 37.0 37.0 3.0 0.0 5.0
536 37.0 37.0 3.0 0.0 5.0
537 37.0 37.0 3.0 0.0 5.0
538 37.0 37.0 3.0 0.0 5.0
539 37.0 37.0 3.0 0.0 5.0
540 37.0 37.0 3.0 0.0 5.0
541 37.0 37.0 3.0 0.0 5.0
542 37.0 37.0 3.0 0.0 5.0
543 37.0 37.0 3.0 0.0 5.0
544 37.0 37.0 3.0 0.0 5.0
545 37.0 37.0 3.0 0.0 5.0
546 37.0 37.0 3.0 0.0 5.0
547 37.0 37.0 3.0 0.0 5.0
548 37.0 37.0 3.0 0.0 5.0
549 37.0 37.0 3.0 0.0 5.0
550 37.0 37.0 3.0 0.0 5.0
551 37.0 37.0 3.0 0.0 5.0
552 37.0 37.0 3.0 0.0 5.0
553 37.0 37.0 3.0 0.0 5.0
554 37.0 37.0 3.0 0.0 5.0
555 37.0 37.0 3.0 0.0 5.0
556 37.0 37.0 3.0 0.0 5.0
557 37.0 37.0 3.0 0.0 5.0
558 37.0 37.0 3.0 0.0 5.0
559 37.0 37.0 3.0 0.0 5.0
560 37.0 37.0 3.0 0.0 5.0
561 37.0 37.0 3.0 0.0 5.0
562 37.0 37.0 3.0 0.0 5.0
563 37.0 37.0 3.0 0.0 5.0
564 37.0 37.0 3.0 0.0 5.0
565 37.0 37.0 3.0 0.0 5.0
566 37.0 37.0 3.0 0.0 5.0
567 37.0 37.0 3.0 0.0 5.0
568 37.0 37.0 3.0 0.0 5.0
569 37.0 37.0 3.0 0.0 5.0
570 37.0 37.0 3.0 0.0 5.0
571 37.0 37.0 3.0 0.0 5.0
572 37.0 37.0 3.0 0.0 5.0
573 37.0 37.0 3.0 0.0 5.0
574 37.0 37.0 3.0 0.0 5.0
575 37.0 37.0 3.0 0.0 5.0
576 37.0 37.0 3.0 0.0 5.0
577 37.0 37.0 3.0 0.0 5.0
578 37.0 37.0 3.0 0.0 5.0
579 37.0 37.0 3.0 0.0 5.0
580 37.0 37.0 3.0 0.0 5.0
581 37.0 37.0 3.0 0.0 5.0
582 37.0 37.0 3.0 0.0 5.0
583 37.0 37.0 3.0 0.0 5.0
584 37.0 37.0 3.0 0.0 5.0
585 37.0 37.0 3.0 0.0 5.0
586 37.0 37.0 3.0 0.0 5.0
587 37.0 37.0 3.0 0.0 5.0
588 37.0 37.0 3.0 0.0 5.0
589 37.0 37.0 3.0 0.0 5.0
590 37.0 37.0 3.0 0.0 5.0
591 37.0 37.0 3.0 0.0 5.0
592 37.0 37.0 3.0 0.0 5.0
593 37.0 37.0 3.0 0.0 5.0
594 37.0 37.0 3.0 0.0 5.0
595 37.0 37.0 3.0 0.0 5.0
596 37.0 37.0 3.0 0.0 5.0
597 37.0 37.0 3.0 0.0 5.0
598 37.0 37.0 3.0 0.0 5.0
599 37.0 37.0 3.0 0.0 5.0
600 37.0 37.0 3.0 0.0 5.0
601 37.0 37.0 3.0 0.0 5.0
602 37.0 37.0 3.0 0.0 5.0
603 37.0 37.0 3.0 0.0 5.0
604 37.0 37.0 3.0 0.0 5.0
605 37.0 37.0 3.0 0.0 5.0
606 37.0 37.0 3.0 0.0 5.0
607 37.0 37.0 3.0 0.0 5.0
608 37.0 37.0 3.0 0.0 5.0
609 37.0 37.0 3.0 0.0 5.0
610 37.0 37.0 3.0 0.0 5.0
611 37.0 37.0 3.0 0.0 5.0
612 37.0 37.0 3.0 0.0 5.0
613 37.0 37.0 3.0 0.0 5.0
614 37.0 37.0 3.0 0.0 5.0
615 37.0 37.0 3.0 0.0 5.0
616 37.0 37.0 3.0 0.0 5.0
617 37.0 37.0 3.0 0.0 5.0
618 37.0 37.0 3.0 0.0 5.0
619 37.0 37.0 3.0 0.0 5.0
620 37.0 37.0 3.0 0.0 5.0
621 37.0 37.0 3.0 0.0 5.0
622 37.0 37.0 3.0 0.0 5.0
623 37.0 37.0 3.0 0.0 5.0
624 37.0 37.0 3.0 0.0 5.0
625 37.0 37.0 3.0 0.0 5.0
626 37.0 37.0 3.0 0.0 5.0
627 37.0 37.0 3.0 0.0 5.0
628 37.0 37.0 3.0 0.0 5.0
629 37.0 37.0 3.0 0.0 5.0
630 37.0 37.0 3.0 0.0 5.0
631 37.0 37.0 3.0 0.0 5.0
632 37.0 37.0 3.0 0.0 5.0
