gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
42 47.236328125 28.0 3.251953125 3.0 3.0
43 47.236328125 28.0 3.251953125 3.0 3.0
44 47.236328125 28.0 3.251953125 3.0 3.0
45 47.71875 28.0 3.03515625 3.0 4.0
46 47.71875 28.0 3.03515625 3.0 4.0
47 47.71875 28.0 3.03515625 3.0 4.0
48 47.71875 28.0 3.03515625 3.0 4.0
49 53.68359375 28.0 3.03515625 3.0 4.0
50 53.68359375 28.0 3.03515625 3.0 4.0
51 53.68359375 28.0 3.03515625 3.0 4.0
52 53.68359375 28.0 3.03515625 3.0 4.0
53 53.68359375 28.0 3.03515625 3.0 4.0
54 53.68359375 28.0 3.03515625 3.0 4.0
55 53.68359375 28.0 3.03515625 3.0 4.0
56 53.68359375 28.0 3.03515625 3.0 4.0
57 53.68359375 28.0 3.03515625 3.0 4.0
58 53.68359375 28.0 3.03515625 3.0 4.0
59 53.68359375 28.0 3.03515625 3.0 4.0
60 53.68359375 28.0 3.03515625 3.0 4.0
61 53.68359375 28.0 3.03515625 3.0 4.0
62 53.68359375 28.0 3.03515625 3.0 4.0
63 53.68359375 28.0 3.0 3.0 6.0
64 53.68359375 31.0 3.0 2.0 4.0
65 53.68359375 31.0 3.0 2.0 4.0
66 53.68359375 31.0 3.0 2.0 4.0
67 53.68359375 31.0 3.0 2.0 4.0
68 53.68359375 31.0 3.0 2.0 4.0
69 53.68359375 31.0 3.0 2.0 4.0
70 53.68359375 31.0 3.0 2.0 4.0
71 53.68359375 31.0 3.0 2.0 4.0
72 53.68359375 31.0 3.0 2.0 4.0
73 53.68359375 31.0 3.0 2.0 4.0
74 53.68359375 31.0 3.0 2.0 4.0
75 53.68359375 31.0 3.0 2.0 4.0
76 53.68359375 31.0 3.0 2.0 4.0
77 53.68359375 31.0 3.0 2.0 4.0
78 53.68359375 31.0 3.0 2.0 4.0
79 53.68359375 31.0 3.0 2.0 4.0
80 53.68359375 31.0 3.0 2.0 4.0
81 53.68359375 31.0 3.0 2.0 4.0
82 53.68359375 31.0 3.0 2.0 4.0
83 53.68359375 31.0 3.0 2.0 4.0
84 53.68359375 31.0 3.0 2.0 4.0
85 53.68359375 31.0 3.0 2.0 4.0
86 53.68359375 31.0 3.0 2.0 4.0
87 53.68359375 31.0 3.0 2.0 4.0
88 53.68359375 31.0 3.0 2.0 4.0
89 53.68359375 31.0 3.0 2.0 4.0
90 53.68359375 31.0 3.0 2.0 4.0
91 53.68359375 31.0 3.0 2.0 4.0
92 53.68359375 31.0 3.0 2.0 4.0
93 53.68359375 31.0 3.0 2.0 4.0
94 53.68359375 31.0 3.0 2.0 4.0
95 53.68359375 31.0 3.0 2.0 4.0
96 53.68359375 31.0 3.0 2.0 4.0
97 53.68359375 31.0 3.0 2.0 4.0
98 53.68359375 31.0 3.0 2.0 4.0
99 53.68359375 31.0 3.0 2.0 4.0
100 53.68359375 31.0 3.0 2.0 4.0
101 53.68359375 31.0 3.0 2.0 4.0
102 53.68359375 31.0 3.0 2.0 4.0
103 53.68359375 31.0 3.0 2.0 4.0
104 53.68359375 31.0 3.0 2.0 4.0
105 53.68359375 31.0 3.0 2.0 4.0
106 53.68359375 31.0 3.0 2.0 4.0
107 53.68359375 31.0 3.0 2.0 4.0
108 53.68359375 31.0 3.0 2.0 4.0
109 53.68359375 31.0 3.0 2.0 4.0
110 53.68359375 31.0 3.0 2.0 4.0
111 53.68359375 31.0 3.0 2.0 4.0
112 53.68359375 31.0 3.0 2.0 4.0
113 53.68359375 31.0 3.0 2.0 4.0
114 53.68359375 31.0 3.0 2.0 4.0
115 53.68359375 31.0 3.0 2.0 4.0
116 53.68359375 31.0 3.0 2.0 4.0
117 53.68359375 31.0 3.0 2.0 4.0
118 53.68359375 31.0 3.0 2.0 4.0
119 53.68359375 31.0 3.0 2.0 4.0
120 53.68359375 31.0 3.0 2.0 4.0
121 53.68359375 31.0 3.0 2.0 4.0
122 53.68359375 31.0 3.0 2.0 4.0
123 53.68359375 31.0 3.0 2.0 4.0
124 53.68359375 31.0 2.0 1.0 5.0
125 53.68359375 31.0 2.0 1.0 5.0
126 53.68359375 31.0 2.0 1.0 5.0
127 53.68359375 31.0 2.0 1.0 5.0
128 53.68359375 31.0 2.0 1.0 5.0
129 53.68359375 31.0 2.0 1.0 5.0
130 53.68359375 31.0 2.0 1.0 5.0
131 53.68359375 31.0 2.0 1.0 5.0
132 53.68359375 31.0 2.0 1.0 5.0
133 53.68359375 31.0 2.0 1.0 5.0
134 53.68359375 31.0 2.0 1.0 5.0
135 53.68359375 31.0 2.0 1.0 5.0
136 53.68359375 31.0 2.0 1.0 5.0
137 53.68359375 31.0 2.0 1.0 5.0
138 53.68359375 31.0 2.0 1.0 5.0
139 53.68359375 31.0 2.0 1.0 5.0
140 53.68359375 31.0 2.0 1.0 5.0
141 53.68359375 31.0 2.0 1.0 5.0
142 53.68359375 31.0 2.0 1.0 5.0
143 53.68359375 31.0 2.0 1.0 5.0
144 53.68359375 31.0 2.0 1.0 5.0
145 53.68359375 31.0 2.0 1.0 5.0
146 53.68359375 31.0 2.0 1.0 5.0
147 53.68359375 31.0 2.0 1.0 5.0
148 53.68359375 31.0 2.0 1.0 5.0
149 53.68359375 31.0 2.0 1.0 5.0
150 53.68359375 31.0 2.0 1.0 5.0
151 53.68359375 31.0 2.0 1.0 5.0
152 53.68359375 31.0 2.0 1.0 5.0
153 53.68359375 31.0 2.0 1.0 5.0
154 53.68359375 31.0 2.0 1.0 5.0
155 53.68359375 31.0 2.0 1.0 5.0
156 53.68359375 31.0 2.0 1.0 5.0
157 53.68359375 31.0 2.0 1.0 5.0
158 53.68359375 31.0 2.0 1.0 5.0
159 53.68359375 31.0 2.0 1.0 5.0
160 53.68359375 31.0 2.0 1.0 5.0
161 53.68359375 31.0 2.0 1.0 5.0
162 53.68359375 31.0 2.0 1.0 5.0
163 53.68359375 31.0 2.0 1.0 5.0
164 53.68359375 31.0 2.0 1.0 5.0
165 53.68359375 31.0 2.0 1.0 5.0
166 53.68359375 31.0 2.0 1.0 5.0
167 53.68359375 31.0 2.0 1.0 5.0
168 53.68359375 31.0 2.0 1.0 5.0
169 53.68359375 31.0 2.0 1.0 5.0
170 53.68359375 31.0 2.0 1.0 5.0
171 53.68359375 31.0 2.0 1.0 5.0
172 53.68359375 31.0 2.0 1.0 5.0
173 53.68359375 31.0 2.0 1.0 5.0
174 53.68359375 31.0 2.0 1.0 5.0
175 53.68359375 31.0 2.0 1.0 5.0
176 53.68359375 31.0 2.0 1.0 5.0
177 53.68359375 31.0 2.0 1.0 5.0
178 53.68359375 31.0 2.0 1.0 5.0
179 53.68359375 31.0 2.0 1.0 5.0
180 53.68359375 31.0 2.0 1.0 5.0
181 53.68359375 31.0 2.0 1.0 5.0
182 53.68359375 31.0 2.0 1.0 5.0
183 53.68359375 31.0 2.0 1.0 5.0
184 53.68359375 31.0 2.0 1.0 5.0
185 53.68359375 31.0 2.0 1.0 5.0
186 53.68359375 31.0 2.0 1.0 5.0
187 53.68359375 31.0 2.0 1.0 5.0
188 53.68359375 31.0 2.0 1.0 5.0
189 53.68359375 31.0 2.0 1.0 5.0
190 53.68359375 31.0 2.0 1.0 5.0
191 53.68359375 31.0 2.0 1.0 5.0
192 53.68359375 31.0 2.0 1.0 5.0
193 53.68359375 31.0 2.0 1.0 5.0
194 53.68359375 31.0 2.0 1.0 5.0
195 53.68359375 31.0 2.0 1.0 5.0
196 53.68359375 31.0 2.0 1.0 5.0
197 53.68359375 31.0 2.0 1.0 5.0
198 53.68359375 31.0 2.0 1.0 5.0
199 53.68359375 31.0 2.0 1.0 5.0
200 53.68359375 31.0 2.0 1.0 5.0
201 53.68359375 31.0 2.0 1.0 5.0
202 53.68359375 31.0 2.0 1.0 5.0
203 53.68359375 31.0 2.0 1.0 5.0
204 53.68359375 31.0 2.0 1.0 5.0
205 53.68359375 31.0 2.0 1.0 5.0
206 53.68359375 31.0 2.0 1.0 5.0
207 53.68359375 31.0 2.0 1.0 5.0
208 53.68359375 31.0 2.0 1.0 5.0
209 53.68359375 31.0 2.0 1.0 5.0
210 53.68359375 31.0 2.0 1.0 5.0
211 53.68359375 31.0 2.0 1.0 5.0
212 53.68359375 31.0 2.0 1.0 5.0
213 53.68359375 31.0 2.0 1.0 5.0
214 53.68359375 31.0 2.0 1.0 5.0
215 53.68359375 31.0 2.0 1.0 5.0
216 53.68359375 31.0 2.0 1.0 5.0
217 53.68359375 31.0 2.0 1.0 5.0
218 53.68359375 31.0 2.0 1.0 5.0
219 53.68359375 31.0 2.0 1.0 5.0
220 53.68359375 31.0 2.0 1.0 5.0
221 53.68359375 31.0 2.0 1.0 5.0
222 53.68359375 31.0 2.0 1.0 5.0
223 53.68359375 31.0 2.0 1.0 5.0
224 53.68359375 31.0 2.0 1.0 5.0
225 53.68359375 31.0 2.0 1.0 5.0
226 53.68359375 31.0 2.0 1.0 5.0
227 53.68359375 31.0 2.0 1.0 5.0
228 53.68359375 31.0 2.0 1.0 5.0
229 53.68359375 31.0 2.0 1.0 5.0
230 53.68359375 31.0 2.0 1.0 5.0
231 53.68359375 31.0 2.0 1.0 5.0
232 53.68359375 31.0 2.0 1.0 5.0
233 53.68359375 31.0 2.0 1.0 5.0
234 53.68359375 31.0 2.0 1.0 5.0
235 53.68359375 31.0 2.0 1.0 5.0
236 53.68359375 31.0 2.0 1.0 5.0
237 53.68359375 31.0 2.0 1.0 5.0
238 53.68359375 31.0 2.0 1.0 5.0
239 53.68359375 31.0 2.0 1.0 5.0
240 53.68359375 31.0 2.0 1.0 5.0
241 53.68359375 31.0 2.0 1.0 5.0
242 53.68359375 31.0 2.0 1.0 5.0
243 53.68359375 31.0 2.0 1.0 5.0
244 53.68359375 31.0 2.0 1.0 5.0
245 53.68359375 31.0 2.0 1.0 5.0
246 53.68359375 31.0 2.0 1.0 5.0
247 53.68359375 31.0 2.0 1.0 5.0
248 53.68359375 31.0 2.0 1.0 5.0
249 53.68359375 31.0 2.0 1.0 5.0
250 53.68359375 31.0 2.0 1.0 5.0
251 53.68359375 31.0 2.0 1.0 5.0
252 53.68359375 31.0 2.0 1.0 5.0
253 53.68359375 31.0 2.0 1.0 5.0
254 53.68359375 31.0 2.0 1.0 5.0
255 53.68359375 31.0 2.0 1.0 5.0
256 53.68359375 31.0 2.0 1.0 5.0
257 53.68359375 31.0 2.0 1.0 5.0
258 53.68359375 31.0 2.0 1.0 5.0
259 53.68359375 31.0 2.0 1.0 5.0
260 53.68359375 31.0 2.0 1.0 5.0
261 53.68359375 31.0 2.0 1.0 5.0
262 53.68359375 31.0 2.0 1.0 5.0
263 53.68359375 31.0 2.0 1.0 5.0
264 53.68359375 31.0 2.0 1.0 5.0
265 53.68359375 31.0 2.0 1.0 5.0
266 53.68359375 31.0 2.0 1.0 5.0
267 53.68359375 31.0 2.0 1.0 5.0
268 53.68359375 31.0 2.0 1.0 5.0
269 53.68359375 31.0 2.0 1.0 5.0
270 53.68359375 31.0 2.0 1.0 5.0
271 53.68359375 31.0 2.0 1.0 5.0
272 53.68359375 31.0 2.0 1.0 5.0
273 53.68359375 31.0 2.0 1.0 5.0
274 53.68359375 31.0 2.0 1.0 5.0
275 53.68359375 31.0 2.0 1.0 5.0
276 53.68359375 31.0 2.0 1.0 5.0
277 53.68359375 31.0 2.0 1.0 5.0
278 53.68359375 31.0 2.0 1.0 5.0
279 53.68359375 31.0 2.0 1.0 5.0
280 53.68359375 31.0 2.0 1.0 5.0
281 53.68359375 31.0 2.0 1.0 5.0
282 53.68359375 31.0 2.0 1.0 5.0
283 53.68359375 31.0 2.0 1.0 5.0
284 53.68359375 31.0 2.0 1.0 5.0
285 53.68359375 31.0 2.0 1.0 5.0
286 53.68359375 31.0 2.0 1.0 5.0
287 53.68359375 31.0 2.0 1.0 5.0
288 53.68359375 31.0 2.0 1.0 5.0
289 53.68359375 31.0 2.0 1.0 5.0
290 53.68359375 31.0 2.0 1.0 5.0
291 53.68359375 31.0 2.0 1.0 5.0
292 53.68359375 31.0 2.0 1.0 5.0
293 53.68359375 31.0 2.0 1.0 5.0
294 53.68359375 31.0 2.0 1.0 5.0
295 53.68359375 31.0 2.0 1.0 5.0
296 53.68359375 31.0 2.0 1.0 5.0
297 53.68359375 31.0 2.0 1.0 5.0
298 53.68359375 31.0 2.0 1.0 5.0
299 53.68359375 31.0 2.0 1.0 5.0
300 53.68359375 31.0 2.0 1.0 5.0
301 53.68359375 31.0 2.0 1.0 5.0
302 53.68359375 31.0 2.0 1.0 5.0
303 53.68359375 31.0 2.0 1.0 5.0
304 53.68359375 31.0 2.0 1.0 5.0
305 53.68359375 31.0 2.0 1.0 5.0
306 53.68359375 31.0 2.0 1.0 5.0
307 53.68359375 31.0 2.0 1.0 5.0
308 53.68359375 31.0 2.0 1.0 5.0
309 53.68359375 31.0 2.0 1.0 5.0
310 53.68359375 31.0 2.0 1.0 5.0
311 53.68359375 31.0 2.0 1.0 5.0
312 53.68359375 31.0 2.0 1.0 5.0
313 53.68359375 31.0 2.0 1.0 5.0
314 53.68359375 31.0 2.0 1.0 5.0
315 53.68359375 31.0 2.0 1.0 5.0
316 53.68359375 31.0 2.0 1.0 5.0
317 53.68359375 31.0 2.0 1.0 5.0
318 53.68359375 31.0 2.0 1.0 5.0
319 53.68359375 31.0 2.0 1.0 5.0
320 53.68359375 31.0 2.0 1.0 5.0
321 53.68359375 31.0 2.0 1.0 5.0
322 53.68359375 31.0 2.0 1.0 5.0
323 53.68359375 31.0 2.0 1.0 5.0
324 53.68359375 31.0 2.0 1.0 5.0
325 53.68359375 31.0 2.0 1.0 5.0
326 53.68359375 31.0 2.0 1.0 5.0
327 53.68359375 31.0 2.0 1.0 5.0
328 53.68359375 31.0 2.0 1.0 5.0
329 53.68359375 31.0 2.0 1.0 5.0
330 53.68359375 31.0 2.0 1.0 5.0
331 53.68359375 31.0 2.0 1.0 5.0
332 53.68359375 31.0 2.0 1.0 5.0
333 53.68359375 31.0 2.0 1.0 5.0
334 53.68359375 31.0 2.0 1.0 5.0
335 53.68359375 31.0 2.0 1.0 5.0
336 53.68359375 31.0 2.0 1.0 5.0
337 53.68359375 31.0 2.0 1.0 5.0
338 53.68359375 31.0 2.0 1.0 5.0
339 53.68359375 31.0 2.0 1.0 5.0
340 53.68359375 31.0 2.0 1.0 5.0
341 53.68359375 31.0 2.0 1.0 5.0
342 53.68359375 31.0 2.0 1.0 5.0
343 53.68359375 31.0 2.0 1.0 5.0
344 53.68359375 31.0 2.0 1.0 5.0
345 53.68359375 31.0 2.0 1.0 5.0
346 53.68359375 31.0 2.0 1.0 5.0
347 53.68359375 31.0 2.0 1.0 5.0
348 53.68359375 31.0 2.0 1.0 5.0
349 53.68359375 31.0 2.0 1.0 5.0
350 53.68359375 31.0 2.0 1.0 5.0
351 53.68359375 31.0 2.0 1.0 5.0
352 53.68359375 31.0 2.0 1.0 5.0
353 53.68359375 31.0 2.0 1.0 5.0
354 53.68359375 31.0 2.0 1.0 5.0
355 53.68359375 31.0 2.0 1.0 5.0
356 53.68359375 31.0 2.0 1.0 5.0
357 53.68359375 31.0 2.0 1.0 5.0
358 53.68359375 31.0 2.0 1.0 5.0
359 53.68359375 31.0 2.0 1.0 5.0
360 53.68359375 31.0 2.0 1.0 5.0
361 53.68359375 31.0 2.0 1.0 5.0
362 53.68359375 31.0 2.0 1.0 5.0
363 53.68359375 31.0 2.0 1.0 5.0
364 53.68359375 31.0 2.0 1.0 5.0
365 53.68359375 31.0 2.0 1.0 5.0
366 53.68359375 31.0 2.0 1.0 5.0
367 53.68359375 31.0 2.0 1.0 5.0
368 53.68359375 31.0 2.0 1.0 5.0
369 53.68359375 31.0 2.0 1.0 5.0
370 53.68359375 31.0 2.0 1.0 5.0
371 53.68359375 31.0 2.0 1.0 5.0
372 53.68359375 31.0 2.0 1.0 5.0
373 53.68359375 31.0 2.0 1.0 5.0
374 53.68359375 31.0 2.0 1.0 5.0
375 53.68359375 31.0 2.0 1.0 5.0
376 53.68359375 31.0 2.0 1.0 5.0
377 53.68359375 31.0 2.0 1.0 5.0
378 53.68359375 31.0 2.0 1.0 5.0
379 53.68359375 31.0 2.0 1.0 5.0
380 53.68359375 31.0 2.0 1.0 5.0
381 53.68359375 31.0 2.0 1.0 5.0
382 53.68359375 31.0 2.0 1.0 5.0
383 53.68359375 31.0 2.0 1.0 5.0
384 53.68359375 31.0 2.0 1.0 5.0
385 53.68359375 31.0 2.0 1.0 5.0
386 53.68359375 31.0 2.0 1.0 5.0
387 53.68359375 31.0 2.0 1.0 5.0
388 53.68359375 31.0 2.0 1.0 5.0
389 53.68359375 31.0 2.0 1.0 5.0
390 53.68359375 31.0 2.0 1.0 5.0
391 53.68359375 31.0 2.0 1.0 5.0
392 53.68359375 31.0 2.0 1.0 5.0
393 53.68359375 31.0 2.0 1.0 5.0
394 53.68359375 31.0 2.0 1.0 5.0
395 53.68359375 31.0 2.0 1.0 5.0
396 53.68359375 31.0 2.0 1.0 5.0
397 53.68359375 31.0 2.0 1.0 5.0
398 53.68359375 31.0 2.0 1.0 5.0
399 53.68359375 31.0 2.0 1.0 5.0
400 53.68359375 31.0 2.0 1.0 5.0
401 53.68359375 31.0 2.0 1.0 5.0
402 53.68359375 31.0 2.0 1.0 5.0
403 53.68359375 31.0 2.0 1.0 5.0
404 53.68359375 31.0 2.0 1.0 5.0
405 53.68359375 31.0 2.0 1.0 5.0
406 53.68359375 31.0 2.0 1.0 5.0
407 53.68359375 31.0 2.0 1.0 5.0
408 53.68359375 31.0 2.0 1.0 5.0
409 53.68359375 31.0 2.0 1.0 5.0
410 53.68359375 31.0 2.0 1.0 5.0
411 53.68359375 31.0 2.0 1.0 5.0
412 53.68359375 31.0 2.0 1.0 5.0
413 53.68359375 31.0 2.0 1.0 5.0
414 53.68359375 31.0 2.0 1.0 5.0
415 53.68359375 31.0 2.0 1.0 5.0
416 53.68359375 31.0 2.0 1.0 5.0
417 53.68359375 31.0 2.0 1.0 5.0
418 53.68359375 31.0 2.0 1.0 5.0
419 53.68359375 31.0 2.0 1.0 5.0
420 53.68359375 31.0 2.0 1.0 5.0
421 53.68359375 31.0 2.0 1.0 5.0
422 53.68359375 31.0 2.0 1.0 5.0
423 53.68359375 31.0 2.0 1.0 5.0
424 53.68359375 31.0 2.0 1.0 5.0
425 53.68359375 31.0 2.0 1.0 5.0
426 53.68359375 31.0 2.0 1.0 5.0
427 53.68359375 31.0 2.0 1.0 5.0
428 53.68359375 31.0 2.0 1.0 5.0
429 53.68359375 31.0 2.0 1.0 5.0
430 53.68359375 31.0 2.0 1.0 5.0
431 53.68359375 31.0 2.0 1.0 5.0
432 53.68359375 31.0 2.0 1.0 5.0
433 53.68359375 31.0 2.0 1.0 5.0
434 53.68359375 31.0 2.0 1.0 5.0
435 53.68359375 31.0 2.0 1.0 5.0
436 53.68359375 31.0 2.0 1.0 5.0
437 53.68359375 31.0 2.0 1.0 5.0
438 53.68359375 31.0 2.0 1.0 5.0
439 53.68359375 31.0 2.0 1.0 5.0
440 53.68359375 31.0 2.0 1.0 5.0
441 53.68359375 31.0 2.0 1.0 5.0
442 53.68359375 31.0 2.0 1.0 5.0
443 53.68359375 31.0 2.0 1.0 5.0
444 53.68359375 31.0 2.0 1.0 5.0
445 53.68359375 31.0 2.0 1.0 5.0
446 53.68359375 31.0 2.0 1.0 5.0
447 53.68359375 31.0 2.0 1.0 5.0
448 53.68359375 31.0 2.0 1.0 5.0
449 53.68359375 31.0 2.0 1.0 5.0
450 53.68359375 31.0 2.0 1.0 5.0
451 53.68359375 31.0 2.0 1.0 5.0
452 53.68359375 31.0 2.0 1.0 5.0
453 53.68359375 31.0 2.0 1.0 5.0
454 53.68359375 31.0 2.0 1.0 5.0
455 53.68359375 31.0 2.0 1.0 5.0
456 53.68359375 31.0 2.0 1.0 5.0
457 53.68359375 31.0 2.0 1.0 5.0
458 53.68359375 31.0 2.0 1.0 5.0
459 53.68359375 31.0 2.0 1.0 5.0
460 53.68359375 31.0 2.0 1.0 5.0
461 53.68359375 31.0 2.0 1.0 5.0
462 53.68359375 31.0 2.0 1.0 5.0
463 53.68359375 31.0 2.0 1.0 5.0
464 53.68359375 31.0 2.0 1.0 5.0
465 53.68359375 31.0 2.0 1.0 5.0
466 53.68359375 31.0 2.0 1.0 5.0
467 53.68359375 31.0 2.0 1.0 5.0
468 53.68359375 31.0 2.0 1.0 5.0
469 53.68359375 31.0 2.0 1.0 5.0
470 53.68359375 31.0 2.0 1.0 5.0
471 53.68359375 32.0 2.0 1.0 5.0
472 53.68359375 32.0 2.0 1.0 5.0
473 53.68359375 32.0 2.0 1.0 5.0
474 53.68359375 32.0 2.0 1.0 5.0
475 53.68359375 32.0 2.0 1.0 5.0
476 53.68359375 32.0 2.0 1.0 5.0
477 53.68359375 32.0 2.0 1.0 5.0
478 53.68359375 32.0 2.0 1.0 5.0
479 53.68359375 32.0 2.0 1.0 5.0
480 53.68359375 32.0 2.0 1.0 5.0
481 53.68359375 32.0 2.0 1.0 5.0
482 53.68359375 32.0 2.0 1.0 5.0
483 53.68359375 32.0 2.0 1.0 5.0
484 53.68359375 32.0 2.0 1.0 5.0
485 53.68359375 32.0 2.0 1.0 5.0
486 53.68359375 32.0 2.0 1.0 5.0
487 53.68359375 32.0 2.0 1.0 5.0
488 53.68359375 32.0 2.0 1.0 5.0
489 53.68359375 32.0 2.0 1.0 5.0
490 53.68359375 32.0 2.0 1.0 5.0
491 53.68359375 32.0 2.0 1.0 5.0
492 53.68359375 32.0 2.0 1.0 5.0
493 53.68359375 32.0 2.0 1.0 5.0
494 53.68359375 32.0 2.0 1.0 5.0
495 53.68359375 32.0 2.0 1.0 5.0
496 53.68359375 32.0 2.0 1.0 5.0
497 53.68359375 32.0 2.0 1.0 5.0
498 53.68359375 32.0 2.0 1.0 5.0
499 53.68359375 32.0 2.0 1.0 5.0
500 53.68359375 32.0 2.0 1.0 5.0
501 53.68359375 32.0 2.0 1.0 5.0
502 53.68359375 32.0 2.0 1.0 5.0
503 53.68359375 32.0 2.0 1.0 5.0
504 53.68359375 32.0 2.0 1.0 5.0
505 53.68359375 32.0 2.0 1.0 5.0
506 53.68359375 32.0 2.0 1.0 5.0
507 53.68359375 32.0 2.0 1.0 5.0
508 53.68359375 32.0 2.0 1.0 5.0
509 53.68359375 32.0 2.0 1.0 5.0
510 53.68359375 32.0 2.0 1.0 5.0
511 53.68359375 32.0 2.0 1.0 5.0
512 53.68359375 32.0 2.0 1.0 5.0
513 53.68359375 32.0 2.0 1.0 5.0
514 53.68359375 32.0 2.0 1.0 5.0
515 53.68359375 32.0 2.0 1.0 5.0
516 53.68359375 32.0 2.0 1.0 5.0
517 53.68359375 32.0 2.0 1.0 5.0
518 53.68359375 32.0 2.0 1.0 5.0
519 53.68359375 32.0 2.0 1.0 5.0
520 53.68359375 32.0 2.0 1.0 5.0
521 53.68359375 32.0 2.0 1.0 5.0
522 53.68359375 32.0 2.0 1.0 5.0
523 53.68359375 32.0 2.0 1.0 5.0
524 53.68359375 32.0 2.0 1.0 5.0
525 53.68359375 32.0 2.0 1.0 5.0
526 53.68359375 32.0 2.0 1.0 5.0
527 53.68359375 32.0 2.0 1.0 5.0
528 53.68359375 32.0 2.0 1.0 5.0
529 53.68359375 32.0 2.0 1.0 5.0
530 53.68359375 32.0 2.0 1.0 5.0
531 53.68359375 32.0 2.0 1.0 5.0
532 53.68359375 32.0 2.0 1.0 5.0
533 53.68359375 32.0 2.0 1.0 5.0
534 53.68359375 32.0 2.0 1.0 5.0
535 53.68359375 32.0 2.0 1.0 5.0
536 53.68359375 32.0 2.0 1.0 5.0
537 53.68359375 32.0 2.0 1.0 5.0
538 53.68359375 32.0 2.0 1.0 5.0
539 53.68359375 32.0 2.0 1.0 5.0
540 53.68359375 32.0 2.0 1.0 5.0
541 53.68359375 32.0 2.0 1.0 5.0
542 53.68359375 32.0 2.0 1.0 5.0
543 53.68359375 32.0 2.0 1.0 5.0
544 53.68359375 32.0 2.0 1.0 5.0
545 53.68359375 32.0 2.0 1.0 5.0
546 53.68359375 32.0 2.0 1.0 5.0
547 53.68359375 32.0 2.0 1.0 5.0
548 53.68359375 32.0 2.0 1.0 5.0
549 53.68359375 32.0 2.0 1.0 5.0
550 53.68359375 32.0 2.0 1.0 5.0
551 53.68359375 32.0 2.0 1.0 5.0
552 53.68359375 32.0 2.0 1.0 5.0
553 53.68359375 32.0 2.0 1.0 5.0
554 53.68359375 32.0 2.0 1.0 5.0
555 53.68359375 32.0 2.0 1.0 5.0
556 53.68359375 32.0 2.0 1.0 5.0
557 53.68359375 32.0 2.0 1.0 5.0
558 53.68359375 32.0 2.0 1.0 5.0
559 53.68359375 32.0 2.0 1.0 5.0
560 53.68359375 32.0 2.0 1.0 5.0
561 53.68359375 32.0 2.0 1.0 5.0
562 53.68359375 32.0 2.0 1.0 5.0
563 53.68359375 32.0 2.0 1.0 5.0
564 53.68359375 32.0 2.0 1.0 5.0
565 53.68359375 32.0 2.0 1.0 5.0
566 53.68359375 32.0 2.0 1.0 5.0
567 53.68359375 32.0 2.0 1.0 5.0
568 53.68359375 32.0 2.0 1.0 5.0
569 53.68359375 32.0 2.0 1.0 5.0
570 53.68359375 32.0 2.0 1.0 5.0
571 53.68359375 32.0 2.0 1.0 5.0
572 53.68359375 32.0 2.0 1.0 5.0
573 53.68359375 32.0 2.0 1.0 5.0
574 53.68359375 32.0 2.0 1.0 5.0
