gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
462 40.0 32.0 2.0 2.0 6.0
463 40.0 32.0 2.0 2.0 6.0
464 40.0 32.0 2.0 2.0 6.0
465 40.0 32.0 2.0 2.0 6.0
466 40.0 32.0 2.0 2.0 6.0
467 40.0 32.0 2.0 2.0 6.0
468 40.0 32.0 2.0 2.0 6.0
469 40.0 32.0 2.0 2.0 6.0
470 40.0 32.0 2.0 2.0 6.0
471 40.0 32.0 2.0 2.0 6.0
472 40.0 32.0 2.0 2.0 6.0
473 40.0 32.0 2.0 2.0 6.0
474 40.0 32.0 2.0 2.0 6.0
475 40.0 32.0 2.0 2.0 6.0
476 40.0 32.0 2.0 2.0 6.0
477 40.0 32.0 2.0 2.0 6.0
478 40.0 32.0 2.0 2.0 6.0
479 40.0 32.0 2.0 2.0 6.0
480 40.0 32.0 2.0 2.0 6.0
481 40.0 32.0 2.0 2.0 6.0
482 40.0 32.0 2.0 2.0 6.0
483 40.0 32.0 2.0 2.0 6.0
484 40.0 32.0 2.0 2.0 6.0
485 40.0 32.0 2.0 2.0 6.0
486 40.0 32.0 2.0 2.0 6.0
487 40.0 32.0 2.0 2.0 6.0
488 40.0 32.0 2.0 2.0 6.0
489 40.0 32.0 2.0 2.0 6.0
490 40.0 32.0 2.0 2.0 6.0
491 40.0 32.0 2.0 2.0 6.0
492 40.0 32.0 2.0 2.0 6.0
493 40.0 32.0 2.0 2.0 6.0
494 40.0 32.0 2.0 2.0 6.0
495 40.0 32.0 2.0 2.0 6.0
496 40.0 32.0 2.0 2.0 6.0
497 40.0 32.0 2.0 2.0 6.0
498 40.0 32.0 2.0 2.0 6.0
499 40.0 32.0 2.0 2.0 6.0
500 40.0 32.0 2.0 2.0 6.0
501 40.0 32.0 2.0 2.0 6.0
502 40.0 32.0 2.0 2.0 6.0
503 40.0 32.0 2.0 2.0 6.0
504 40.0 32.0 2.0 2.0 6.0
505 40.0 32.0 2.0 2.0 6.0
506 40.0 32.0 2.0 2.0 6.0
507 40.0 32.0 2.0 2.0 6.0
508 40.0 32.0 2.0 2.0 6.0
509 40.0 32.0 2.0 2.0 6.0
510 40.0 32.0 2.0 2.0 6.0
511 40.0 32.0 2.0 2.0 6.0
512 40.0 32.0 2.0 2.0 6.0
513 40.0 32.0 2.0 2.0 6.0
514 40.0 32.0 2.0 2.0 6.0
515 40.0 32.0 2.0 2.0 6.0
516 40.0 32.0 2.0 2.0 6.0
517 40.0 32.0 2.0 2.0 6.0
518 40.0 32.0 2.0 2.0 6.0
519 40.0 32.0 2.0 2.0 6.0
520 40.0 32.0 2.0 2.0 6.0
521 40.0 32.0 2.0 2.0 6.0
522 40.0 32.0 2.0 2.0 6.0
523 40.0 32.0 2.0 2.0 6.0
524 40.0 32.0 2.0 2.0 6.0
525 40.0 32.0 2.0 2.0 6.0
526 40.0 32.0 2.0 2.0 6.0
527 40.0 32.0 2.0 2.0 6.0
528 40.0 32.0 2.0 2.0 6.0
529 40.0 32.0 2.0 2.0 6.0
530 40.0 32.0 2.0 2.0 6.0
531 40.0 32.0 2.0 2.0 6.0
532 40.0 32.0 2.0 2.0 6.0
533 40.0 32.0 2.0 2.0 6.0
534 40.0 32.0 2.0 2.0 6.0
535 40.0 32.0 2.0 2.0 6.0
536 40.0 32.0 2.0 2.0 6.0
537 40.0 32.0 2.0 2.0 6.0
538 40.0 32.0 2.0 2.0 6.0
539 40.0 32.0 2.0 2.0 6.0
540 40.0 32.0 2.0 2.0 6.0
541 40.0 32.0 2.0 2.0 6.0
542 40.0 32.0 2.0 2.0 6.0
543 40.0 32.0 2.0 2.0 6.0
544 40.0 32.0 2.0 2.0 6.0
545 40.0 32.0 2.0 2.0 6.0
546 40.0 32.0 2.0 2.0 6.0
547 40.0 32.0 2.0 2.0 6.0
548 40.0 32.0 2.0 2.0 6.0
549 40.0 32.0 2.0 2.0 6.0
550 40.0 32.0 2.0 2.0 6.0
551 40.0 32.0 2.0 2.0 6.0
552 40.0 32.0 2.0 2.0 6.0
553 40.0 32.0 2.0 2.0 6.0
554 40.0 32.0 2.0 2.0 6.0
555 40.0 32.0 2.0 2.0 6.0
556 40.0 32.0 2.0 2.0 6.0
557 40.0 32.0 2.0 2.0 6.0
558 40.0 32.0 2.0 2.0 6.0
559 40.0 32.0 2.0 2.0 6.0
560 40.0 32.0 2.0 2.0 6.0
561 40.0 32.0 2.0 2.0 6.0
562 40.0 32.0 2.0 2.0 6.0
563 40.0 32.0 2.0 2.0 6.0
564 40.0 32.0 2.0 2.0 6.0
565 40.0 32.0 2.0 2.0 6.0
566 40.0 32.0 2.0 2.0 6.0
567 40.0 32.0 2.0 2.0 6.0
568 40.0 32.0 2.0 2.0 6.0
569 40.0 32.0 2.0 2.0 6.0
570 40.0 32.0 2.0 2.0 6.0
571 40.0 32.0 2.0 2.0 6.0
572 40.0 32.0 2.0 2.0 6.0
573 40.0 32.0 2.0 2.0 6.0
574 40.0 32.0 2.0 2.0 6.0
575 40.0 32.0 2.0 2.0 6.0
576 40.0 32.0 2.0 2.0 6.0
577 40.0 32.0 2.0 2.0 6.0
578 40.0 32.0 2.0 2.0 6.0
579 40.0 32.0 2.0 2.0 6.0
580 40.0 32.0 2.0 2.0 6.0
581 40.0 32.0 2.0 2.0 6.0
582 40.0 32.0 2.0 2.0 6.0
583 40.0 32.0 2.0 2.0 6.0
584 40.0 32.0 2.0 2.0 6.0
585 40.0 32.0 2.0 2.0 6.0
586 40.0 32.0 2.0 2.0 6.0
587 40.0 32.0 2.0 2.0 6.0
588 40.0 32.0 2.0 2.0 6.0
589 40.0 32.0 2.0 2.0 6.0
590 40.0 32.0 2.0 2.0 6.0
591 40.0 32.0 2.0 2.0 6.0
592 40.0 32.0 2.0 2.0 6.0
593 40.0 32.0 2.0 2.0 6.0
594 40.0 32.0 2.0 2.0 6.0
595 40.0 32.0 2.0 2.0 6.0
596 40.0 32.0 2.0 2.0 6.0
597 40.0 32.0 2.0 2.0 6.0
598 40.0 32.0 2.0 2.0 6.0
599 40.0 32.0 2.0 2.0 6.0
600 40.0 32.0 2.0 2.0 6.0
601 40.0 32.0 2.0 2.0 6.0
602 40.0 32.0 2.0 2.0 6.0
603 40.0 32.0 2.0 2.0 6.0
604 40.0 32.0 2.0 2.0 6.0
605 40.0 32.0 2.0 2.0 6.0
606 40.0 32.0 2.0 2.0 6.0
607 40.0 32.0 2.0 2.0 6.0
608 40.0 32.0 2.0 2.0 6.0
609 40.0 32.0 2.0 2.0 6.0
610 40.0 32.0 2.0 2.0 6.0
611 40.0 32.0 2.0 2.0 6.0
612 40.0 32.0 2.0 2.0 6.0
613 40.0 32.0 2.0 2.0 6.0
614 40.0 32.0 2.0 2.0 6.0
615 40.0 32.0 2.0 2.0 6.0
616 40.0 32.0 2.0 2.0 6.0
617 40.0 32.0 2.0 2.0 6.0
618 40.0 32.0 2.0 2.0 6.0
619 40.0 32.0 2.0 2.0 6.0
620 40.0 32.0 2.0 2.0 6.0
