gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
130 73.0 73.0 0.0 0.0 3.0
131 73.0 73.0 0.0 0.0 3.0
132 73.0 73.0 0.0 0.0 3.0
133 73.0 73.0 0.0 0.0 3.0
134 73.0 73.0 0.0 0.0 3.0
135 73.0 73.0 0.0 0.0 3.0
136 73.0 73.0 0.0 0.0 3.0
137 73.0 73.0 0.0 0.0 3.0
138 73.0 73.0 0.0 0.0 3.0
139 73.0 73.0 0.0 0.0 3.0
140 73.0 73.0 0.0 0.0 3.0
141 73.0 73.0 0.0 0.0 3.0
142 73.0 73.0 0.0 0.0 3.0
143 73.0 73.0 0.0 0.0 3.0
144 73.0 73.0 0.0 0.0 3.0
145 73.0 73.0 0.0 0.0 3.0
146 73.0 73.0 0.0 0.0 3.0
147 73.0 73.0 0.0 0.0 3.0
148 73.0 73.0 0.0 0.0 3.0
149 73.0 73.0 0.0 0.0 3.0
150 73.0 73.0 0.0 0.0 3.0
151 73.0 73.0 0.0 0.0 3.0
152 73.0 73.0 0.0 0.0 3.0
153 73.0 73.0 0.0 0.0 3.0
154 73.0 73.0 0.0 0.0 3.0
155 73.0 73.0 0.0 0.0 3.0
156 73.0 73.0 0.0 0.0 3.0
157 73.0 73.0 0.0 0.0 3.0
158 73.0 73.0 0.0 0.0 3.0
159 73.0 73.0 0.0 0.0 3.0
160 73.0 73.0 0.0 0.0 3.0
161 73.0 73.0 0.0 0.0 3.0
162 73.0 73.0 0.0 0.0 3.0
163 73.0 73.0 0.0 0.0 3.0
164 73.0 73.0 0.0 0.0 3.0
165 73.0 73.0 0.0 0.0 3.0
166 73.0 73.0 0.0 0.0 3.0
167 73.0 73.0 0.0 0.0 3.0
168 73.0 73.0 0.0 0.0 3.0
169 73.0 73.0 0.0 0.0 3.0
170 73.0 73.0 0.0 0.0 3.0
171 73.0 73.0 0.0 0.0 3.0
172 73.0 73.0 0.0 0.0 3.0
173 73.0 73.0 0.0 0.0 3.0
174 73.0 73.0 0.0 0.0 3.0
175 73.0 73.0 0.0 0.0 3.0
176 73.0 73.0 0.0 0.0 3.0
177 73.0 73.0 0.0 0.0 3.0
178 73.0 73.0 0.0 0.0 3.0
179 73.0 73.0 0.0 0.0 3.0
180 73.0 73.0 0.0 0.0 3.0
181 73.0 73.0 0.0 0.0 3.0
182 73.0 73.0 0.0 0.0 3.0
183 73.0 73.0 0.0 0.0 3.0
184 73.0 73.0 0.0 0.0 3.0
185 73.0 73.0 0.0 0.0 3.0
186 73.0 73.0 0.0 0.0 3.0
187 73.0 73.0 0.0 0.0 3.0
188 73.0 73.0 0.0 0.0 3.0
189 73.0 73.0 0.0 0.0 3.0
190 73.0 73.0 0.0 0.0 3.0
191 73.0 73.0 0.0 0.0 3.0
192 73.0 73.0 0.0 0.0 3.0
193 73.0 73.0 0.0 0.0 3.0
194 73.0 73.0 0.0 0.0 3.0
195 73.0 73.0 0.0 0.0 3.0
196 73.0 73.0 0.0 0.0 3.0
197 73.0 73.0 0.0 0.0 3.0
198 73.0 73.0 0.0 0.0 3.0
199 73.0 73.0 0.0 0.0 3.0
200 73.0 73.0 0.0 0.0 3.0
201 73.0 73.0 0.0 0.0 3.0
202 73.0 73.0 0.0 0.0 3.0
203 73.0 73.0 0.0 0.0 3.0
204 73.0 73.0 0.0 0.0 3.0
205 73.0 73.0 0.0 0.0 3.0
206 73.0 73.0 0.0 0.0 3.0
207 73.0 73.0 0.0 0.0 3.0
208 73.0 73.0 0.0 0.0 3.0
209 73.0 73.0 0.0 0.0 3.0
210 73.0 73.0 0.0 0.0 3.0
211 73.0 73.0 0.0 0.0 3.0
212 73.0 73.0 0.0 0.0 3.0
213 73.0 73.0 0.0 0.0 3.0
214 73.0 73.0 0.0 0.0 3.0
215 73.0 73.0 0.0 0.0 3.0
216 73.0 73.0 0.0 0.0 3.0
217 73.0 73.0 0.0 0.0 3.0
218 73.0 73.0 0.0 0.0 3.0
219 73.0 73.0 0.0 0.0 3.0
220 73.0 73.0 0.0 0.0 3.0
221 73.0 73.0 0.0 0.0 3.0
222 73.0 73.0 0.0 0.0 3.0
223 73.0 73.0 0.0 0.0 3.0
224 73.0 73.0 0.0 0.0 3.0
225 73.0 73.0 0.0 0.0 3.0
226 73.0 73.0 0.0 0.0 3.0
227 73.0 73.0 0.0 0.0 3.0
228 73.0 73.0 0.0 0.0 3.0
229 73.0 73.0 0.0 0.0 3.0
230 73.0 73.0 0.0 0.0 3.0
231 73.0 73.0 0.0 0.0 3.0
232 73.0 73.0 0.0 0.0 3.0
233 73.0 73.0 0.0 0.0 3.0
234 73.0 73.0 0.0 0.0 3.0
235 73.0 73.0 0.0 0.0 3.0
236 73.0 73.0 0.0 0.0 3.0
237 73.0 73.0 0.0 0.0 3.0
238 73.0 73.0 0.0 0.0 3.0
239 73.0 73.0 0.0 0.0 3.0
240 73.0 73.0 0.0 0.0 3.0
241 73.0 73.0 0.0 0.0 3.0
242 73.0 73.0 0.0 0.0 3.0
243 73.0 73.0 0.0 0.0 3.0
244 73.0 73.0 0.0 0.0 3.0
245 73.0 73.0 0.0 0.0 3.0
246 73.0 73.0 0.0 0.0 3.0
247 73.0 73.0 0.0 0.0 3.0
248 73.0 73.0 0.0 0.0 3.0
249 73.0 73.0 0.0 0.0 3.0
250 73.0 73.0 0.0 0.0 3.0
251 73.0 73.0 0.0 0.0 3.0
252 73.0 73.0 0.0 0.0 3.0
253 73.0 73.0 0.0 0.0 3.0
254 73.0 73.0 0.0 0.0 3.0
255 73.0 73.0 0.0 0.0 3.0
256 73.0 73.0 0.0 0.0 3.0
257 73.0 73.0 0.0 0.0 3.0
258 73.0 73.0 0.0 0.0 3.0
259 73.0 73.0 0.0 0.0 3.0
260 73.0 73.0 0.0 0.0 3.0
261 73.0 73.0 0.0 0.0 3.0
262 73.0 73.0 0.0 0.0 3.0
263 73.0 73.0 0.0 0.0 3.0
264 73.0 73.0 0.0 0.0 3.0
265 73.0 73.0 0.0 0.0 3.0
266 73.0 73.0 0.0 0.0 3.0
267 73.0 73.0 0.0 0.0 3.0
268 73.0 73.0 0.0 0.0 3.0
269 73.0 73.0 0.0 0.0 3.0
270 73.0 73.0 0.0 0.0 3.0
271 73.0 73.0 0.0 0.0 3.0
272 73.0 73.0 0.0 0.0 3.0
273 73.0 73.0 0.0 0.0 3.0
274 73.0 73.0 0.0 0.0 3.0
275 73.0 73.0 0.0 0.0 3.0
276 73.0 73.0 0.0 0.0 3.0
277 73.0 73.0 0.0 0.0 3.0
278 73.0 73.0 0.0 0.0 3.0
279 73.0 73.0 0.0 0.0 3.0
280 73.0 73.0 0.0 0.0 3.0
281 73.0 73.0 0.0 0.0 3.0
282 73.0 73.0 0.0 0.0 3.0
283 73.0 73.0 0.0 0.0 3.0
284 73.0 73.0 0.0 0.0 3.0
285 73.0 73.0 0.0 0.0 3.0
286 73.0 73.0 0.0 0.0 3.0
287 73.0 73.0 0.0 0.0 3.0
288 73.0 73.0 0.0 0.0 3.0
289 73.0 73.0 0.0 0.0 3.0
290 73.0 73.0 0.0 0.0 3.0
291 73.0 73.0 0.0 0.0 3.0
292 73.0 73.0 0.0 0.0 3.0
293 73.0 73.0 0.0 0.0 3.0
294 73.0 73.0 0.0 0.0 3.0
295 73.0 73.0 0.0 0.0 3.0
296 73.0 73.0 0.0 0.0 3.0
297 73.0 73.0 0.0 0.0 3.0
298 73.0 73.0 0.0 0.0 3.0
299 73.0 73.0 0.0 0.0 3.0
300 73.0 73.0 0.0 0.0 3.0
301 73.0 73.0 0.0 0.0 3.0
302 73.0 73.0 0.0 0.0 3.0
303 73.0 73.0 0.0 0.0 3.0
304 73.0 73.0 0.0 0.0 3.0
305 73.0 73.0 0.0 0.0 3.0
306 73.0 73.0 0.0 0.0 3.0
307 73.0 73.0 0.0 0.0 3.0
308 73.0 73.0 0.0 0.0 3.0
309 73.0 73.0 0.0 0.0 3.0
310 73.0 73.0 0.0 0.0 3.0
311 73.0 73.0 0.0 0.0 3.0
312 73.0 73.0 0.0 0.0 3.0
313 73.0 73.0 0.0 0.0 3.0
314 73.0 73.0 0.0 0.0 3.0
315 73.0 73.0 0.0 0.0 3.0
316 73.0 73.0 0.0 0.0 3.0
317 73.0 73.0 0.0 0.0 3.0
318 73.0 73.0 0.0 0.0 3.0
319 73.0 73.0 0.0 0.0 3.0
320 73.0 73.0 0.0 0.0 3.0
321 73.0 73.0 0.0 0.0 3.0
322 73.0 73.0 0.0 0.0 3.0
323 73.0 73.0 0.0 0.0 3.0
324 73.0 73.0 0.0 0.0 3.0
325 73.0 73.0 0.0 0.0 3.0
326 73.0 73.0 0.0 0.0 3.0
327 73.0 73.0 0.0 0.0 3.0
328 73.0 73.0 0.0 0.0 3.0
329 73.0 73.0 0.0 0.0 3.0
330 73.0 73.0 0.0 0.0 3.0
331 73.0 73.0 0.0 0.0 3.0
332 73.0 73.0 0.0 0.0 3.0
333 73.0 73.0 0.0 0.0 3.0
334 73.0 73.0 0.0 0.0 3.0
335 73.0 73.0 0.0 0.0 3.0
336 73.0 73.0 0.0 0.0 3.0
337 73.0 73.0 0.0 0.0 3.0
338 73.0 73.0 0.0 0.0 3.0
339 73.0 73.0 0.0 0.0 3.0
340 73.0 73.0 0.0 0.0 3.0
341 73.0 73.0 0.0 0.0 3.0
342 73.0 73.0 0.0 0.0 3.0
343 73.0 73.0 0.0 0.0 3.0
344 73.0 73.0 0.0 0.0 3.0
345 73.0 73.0 0.0 0.0 3.0
346 73.0 73.0 0.0 0.0 3.0
347 73.0 73.0 0.0 0.0 3.0
348 73.0 73.0 0.0 0.0 3.0
349 73.0 73.0 0.0 0.0 3.0
350 73.0 73.0 0.0 0.0 3.0
351 73.0 73.0 0.0 0.0 3.0
352 73.0 73.0 0.0 0.0 3.0
353 73.0 73.0 0.0 0.0 3.0
354 73.0 73.0 0.0 0.0 3.0
355 73.0 73.0 0.0 0.0 3.0
356 73.0 73.0 0.0 0.0 3.0
357 73.0 73.0 0.0 0.0 3.0
358 73.0 73.0 0.0 0.0 3.0
359 73.0 73.0 0.0 0.0 3.0
360 73.0 73.0 0.0 0.0 3.0
361 73.0 73.0 0.0 0.0 3.0
362 73.0 73.0 0.0 0.0 3.0
363 73.0 73.0 0.0 0.0 3.0
364 73.0 73.0 0.0 0.0 3.0
365 73.0 73.0 0.0 0.0 3.0
366 73.0 73.0 0.0 0.0 3.0
367 73.0 73.0 0.0 0.0 3.0
368 73.0 73.0 0.0 0.0 3.0
369 73.0 73.0 0.0 0.0 3.0
370 73.0 73.0 0.0 0.0 3.0
371 73.0 73.0 0.0 0.0 3.0
372 73.0 73.0 0.0 0.0 3.0
373 73.0 73.0 0.0 0.0 3.0
374 73.0 73.0 0.0 0.0 3.0
375 73.0 73.0 0.0 0.0 3.0
376 73.0 73.0 0.0 0.0 3.0
377 73.0 73.0 0.0 0.0 3.0
378 73.0 73.0 0.0 0.0 3.0
379 73.0 73.0 0.0 0.0 3.0
380 73.0 73.0 0.0 0.0 3.0
381 73.0 73.0 0.0 0.0 3.0
382 73.0 73.0 0.0 0.0 3.0
383 73.0 73.0 0.0 0.0 3.0
384 73.0 73.0 0.0 0.0 3.0
385 73.0 73.0 0.0 0.0 3.0
386 73.0 73.0 0.0 0.0 3.0
387 73.0 73.0 0.0 0.0 3.0
388 73.0 73.0 0.0 0.0 3.0
389 73.0 73.0 0.0 0.0 3.0
390 73.0 73.0 0.0 0.0 3.0
391 73.0 73.0 0.0 0.0 3.0
392 73.0 73.0 0.0 0.0 3.0
393 73.0 73.0 0.0 0.0 3.0
394 73.0 73.0 0.0 0.0 3.0
395 73.0 73.0 0.0 0.0 3.0
396 73.0 73.0 0.0 0.0 3.0
397 73.0 73.0 0.0 0.0 3.0
398 73.0 73.0 0.0 0.0 3.0
399 73.0 73.0 0.0 0.0 3.0
400 73.0 73.0 0.0 0.0 3.0
401 73.0 73.0 0.0 0.0 3.0
402 73.0 73.0 0.0 0.0 3.0
403 73.0 73.0 0.0 0.0 3.0
404 73.0 73.0 0.0 0.0 3.0
405 73.0 73.0 0.0 0.0 3.0
406 73.0 73.0 0.0 0.0 3.0
407 73.0 73.0 0.0 0.0 3.0
408 73.0 73.0 0.0 0.0 3.0
409 73.0 73.0 0.0 0.0 3.0
410 73.0 73.0 0.0 0.0 3.0
411 73.0 73.0 0.0 0.0 3.0
412 73.0 73.0 0.0 0.0 3.0
413 73.0 73.0 0.0 0.0 3.0
414 73.0 73.0 0.0 0.0 3.0
415 73.0 73.0 0.0 0.0 3.0
416 73.0 73.0 0.0 0.0 3.0
417 73.0 73.0 0.0 0.0 3.0
418 73.0 73.0 0.0 0.0 3.0
419 73.0 73.0 0.0 0.0 3.0
420 73.0 73.0 0.0 0.0 3.0
421 73.0 73.0 0.0 0.0 3.0
422 73.0 73.0 0.0 0.0 3.0
423 73.0 73.0 0.0 0.0 3.0
424 73.0 73.0 0.0 0.0 3.0
425 73.0 73.0 0.0 0.0 3.0
426 73.0 73.0 0.0 0.0 3.0
427 73.0 73.0 0.0 0.0 3.0
428 73.0 73.0 0.0 0.0 3.0
429 73.0 73.0 0.0 0.0 3.0
430 73.0 73.0 0.0 0.0 3.0
431 73.0 73.0 0.0 0.0 3.0
432 73.0 73.0 0.0 0.0 3.0
433 73.0 73.0 0.0 0.0 3.0
434 73.0 73.0 0.0 0.0 3.0
435 73.0 73.0 0.0 0.0 3.0
436 73.0 73.0 0.0 0.0 3.0
437 73.0 73.0 0.0 0.0 3.0
438 73.0 73.0 0.0 0.0 3.0
439 73.0 73.0 0.0 0.0 3.0
440 73.0 73.0 0.0 0.0 3.0
441 73.0 73.0 0.0 0.0 3.0
442 73.0 73.0 0.0 0.0 3.0
443 73.0 73.0 0.0 0.0 3.0
444 73.0 73.0 0.0 0.0 3.0
445 73.0 73.0 0.0 0.0 3.0
446 73.0 73.0 0.0 0.0 3.0
447 73.0 73.0 0.0 0.0 3.0
448 73.0 73.0 0.0 0.0 3.0
449 73.0 73.0 0.0 0.0 3.0
450 73.0 73.0 0.0 0.0 3.0
451 73.0 73.0 0.0 0.0 3.0
452 73.0 73.0 0.0 0.0 3.0
453 73.0 73.0 0.0 0.0 3.0
454 73.0 73.0 0.0 0.0 3.0
455 73.0 73.0 0.0 0.0 3.0
456 73.0 73.0 0.0 0.0 3.0
457 73.0 73.0 0.0 0.0 3.0
458 73.0 73.0 0.0 0.0 3.0
459 73.0 73.0 0.0 0.0 3.0
460 73.0 73.0 0.0 0.0 3.0
461 73.0 73.0 0.0 0.0 3.0
462 73.0 73.0 0.0 0.0 3.0
463 73.0 73.0 0.0 0.0 3.0
464 73.0 73.0 0.0 0.0 3.0
465 73.0 73.0 0.0 0.0 3.0
466 73.0 73.0 0.0 0.0 3.0
467 75.0 75.0 0.0 0.0 3.0
468 75.0 75.0 0.0 0.0 3.0
469 75.0 75.0 0.0 0.0 3.0
470 75.0 75.0 0.0 0.0 3.0
471 75.0 75.0 0.0 0.0 3.0
472 75.0 75.0 0.0 0.0 3.0
473 75.0 75.0 0.0 0.0 3.0
474 75.0 75.0 0.0 0.0 3.0
475 75.0 75.0 0.0 0.0 3.0
476 75.0 75.0 0.0 0.0 3.0
477 75.0 75.0 0.0 0.0 3.0
478 75.0 75.0 0.0 0.0 3.0
479 75.0 75.0 0.0 0.0 3.0
480 75.0 75.0 0.0 0.0 3.0
481 75.0 75.0 0.0 0.0 3.0
482 75.0 75.0 0.0 0.0 3.0
483 75.0 75.0 0.0 0.0 3.0
484 75.0 75.0 0.0 0.0 3.0
485 75.0 75.0 0.0 0.0 3.0
486 75.0 75.0 0.0 0.0 3.0
487 75.0 75.0 0.0 0.0 3.0
488 75.0 75.0 0.0 0.0 3.0
489 75.0 75.0 0.0 0.0 3.0
490 75.0 75.0 0.0 0.0 3.0
491 75.0 75.0 0.0 0.0 3.0
492 75.0 75.0 0.0 0.0 3.0
493 75.0 75.0 0.0 0.0 3.0
494 75.0 75.0 0.0 0.0 3.0
495 75.0 75.0 0.0 0.0 3.0
496 75.0 75.0 0.0 0.0 3.0
497 75.0 75.0 0.0 0.0 3.0
498 75.0 75.0 0.0 0.0 3.0
499 75.0 75.0 0.0 0.0 3.0
500 75.0 75.0 0.0 0.0 3.0
501 75.0 75.0 0.0 0.0 3.0
502 75.0 75.0 0.0 0.0 3.0
503 75.0 75.0 0.0 0.0 3.0
504 75.0 75.0 0.0 0.0 3.0
505 75.0 75.0 0.0 0.0 3.0
506 75.0 75.0 0.0 0.0 3.0
507 75.0 75.0 0.0 0.0 3.0
508 75.0 75.0 0.0 0.0 3.0
509 75.0 75.0 0.0 0.0 3.0
510 75.0 75.0 0.0 0.0 3.0
511 75.0 75.0 0.0 0.0 3.0
512 75.0 75.0 0.0 0.0 3.0
513 75.0 75.0 0.0 0.0 3.0
514 75.0 75.0 0.0 0.0 3.0
515 75.0 75.0 0.0 0.0 3.0
516 75.0 75.0 0.0 0.0 3.0
517 75.0 75.0 0.0 0.0 3.0
518 75.0 75.0 0.0 0.0 3.0
519 75.0 75.0 0.0 0.0 3.0
520 75.0 75.0 0.0 0.0 3.0
521 75.0 75.0 0.0 0.0 3.0
522 75.0 75.0 0.0 0.0 3.0
523 75.0 75.0 0.0 0.0 3.0
524 75.0 75.0 0.0 0.0 3.0
525 75.0 75.0 0.0 0.0 3.0
526 75.0 75.0 0.0 0.0 3.0
527 75.0 75.0 0.0 0.0 3.0
528 75.0 75.0 0.0 0.0 3.0
529 75.0 75.0 0.0 0.0 3.0
530 75.0 75.0 0.0 0.0 3.0
531 75.0 75.0 0.0 0.0 3.0
532 75.0 75.0 0.0 0.0 3.0
533 75.0 75.0 0.0 0.0 3.0
534 75.0 75.0 0.0 0.0 3.0
535 75.0 75.0 0.0 0.0 3.0
536 75.0 75.0 0.0 0.0 3.0
537 75.0 75.0 0.0 0.0 3.0
538 75.0 75.0 0.0 0.0 3.0
539 75.0 75.0 0.0 0.0 3.0
540 75.0 75.0 0.0 0.0 3.0
541 75.0 75.0 0.0 0.0 3.0
542 75.0 75.0 0.0 0.0 3.0
543 75.0 75.0 0.0 0.0 3.0
544 75.0 75.0 0.0 0.0 3.0
545 75.0 75.0 0.0 0.0 3.0
546 75.0 75.0 0.0 0.0 3.0
547 75.0 75.0 0.0 0.0 3.0
548 75.0 75.0 0.0 0.0 3.0
549 75.0 75.0 0.0 0.0 3.0
550 75.0 75.0 0.0 0.0 3.0
551 75.0 75.0 0.0 0.0 3.0
552 75.0 75.0 0.0 0.0 3.0
553 75.0 75.0 0.0 0.0 3.0
554 75.0 75.0 0.0 0.0 3.0
555 75.0 75.0 0.0 0.0 3.0
556 75.0 75.0 0.0 0.0 3.0
557 75.0 75.0 0.0 0.0 3.0
558 75.0 75.0 0.0 0.0 3.0
559 75.0 75.0 0.0 0.0 3.0
560 75.0 75.0 0.0 0.0 3.0
561 75.0 75.0 0.0 0.0 3.0
562 75.0 75.0 0.0 0.0 3.0
563 75.0 75.0 0.0 0.0 3.0
564 75.0 75.0 0.0 0.0 3.0
565 75.0 75.0 0.0 0.0 3.0
566 75.0 75.0 0.0 0.0 3.0
567 75.0 75.0 0.0 0.0 3.0
568 75.0 75.0 0.0 0.0 3.0
569 75.0 75.0 0.0 0.0 3.0
570 75.0 75.0 0.0 0.0 3.0
571 75.0 75.0 0.0 0.0 3.0
572 75.0 75.0 0.0 0.0 3.0
573 75.0 75.0 0.0 0.0 3.0
574 75.0 75.0 0.0 0.0 3.0
575 75.0 75.0 0.0 0.0 3.0
576 75.0 75.0 0.0 0.0 3.0
577 75.0 75.0 0.0 0.0 3.0
578 75.0 75.0 0.0 0.0 3.0
579 75.0 75.0 0.0 0.0 3.0
580 75.0 75.0 0.0 0.0 3.0
581 75.0 75.0 0.0 0.0 3.0
582 75.0 75.0 0.0 0.0 3.0
583 75.0 75.0 0.0 0.0 3.0
584 75.0 75.0 0.0 0.0 3.0
585 75.0 75.0 0.0 0.0 3.0
586 75.0 75.0 0.0 0.0 3.0
587 75.0 75.0 0.0 0.0 3.0
588 75.0 75.0 0.0 0.0 3.0
589 75.0 75.0 0.0 0.0 3.0
590 75.0 75.0 0.0 0.0 3.0
591 75.0 75.0 0.0 0.0 3.0
592 75.0 75.0 0.0 0.0 3.0
593 75.0 75.0 0.0 0.0 3.0
594 75.0 75.0 0.0 0.0 3.0
595 75.0 75.0 0.0 0.0 3.0
596 75.0 75.0 0.0 0.0 3.0
597 75.0 75.0 0.0 0.0 3.0
598 75.0 75.0 0.0 0.0 3.0
599 75.0 75.0 0.0 0.0 3.0
600 75.0 75.0 0.0 0.0 3.0
601 75.0 75.0 0.0 0.0 3.0
602 75.0 75.0 0.0 0.0 3.0
603 75.0 75.0 0.0 0.0 3.0
604 75.0 75.0 0.0 0.0 3.0
605 75.0 75.0 0.0 0.0 3.0
606 75.0 75.0 0.0 0.0 3.0
607 75.0 75.0 0.0 0.0 3.0
608 75.0 75.0 0.0 0.0 3.0
609 75.0 75.0 0.0 0.0 3.0
610 75.0 75.0 0.0 0.0 3.0
611 75.0 75.0 0.0 0.0 3.0
612 75.0 75.0 0.0 0.0 3.0
613 75.0 75.0 0.0 0.0 3.0
614 75.0 75.0 0.0 0.0 3.0
615 75.0 75.0 0.0 0.0 3.0
616 75.0 75.0 0.0 0.0 3.0
617 75.0 75.0 0.0 0.0 3.0
618 75.0 75.0 0.0 0.0 3.0
619 75.0 75.0 0.0 0.0 3.0
620 75.0 75.0 0.0 0.0 3.0
621 75.0 75.0 0.0 0.0 3.0
622 75.0 75.0 0.0 0.0 3.0
623 75.0 75.0 0.0 0.0 3.0
624 75.0 75.0 0.0 0.0 3.0
625 75.0 75.0 0.0 0.0 3.0
626 75.0 75.0 0.0 0.0 3.0
627 75.0 75.0 0.0 0.0 3.0
628 75.0 75.0 0.0 0.0 3.0
629 75.0 75.0 0.0 0.0 3.0
630 75.0 75.0 0.0 0.0 3.0
631 75.0 75.0 0.0 0.0 3.0
632 75.0 75.0 0.0 0.0 3.0
