gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
74 42.986328125 36.0 2.001953125 2.0 5.0
75 42.986328125 36.0 2.001953125 2.0 5.0
76 42.986328125 36.0 2.001953125 2.0 5.0
77 42.986328125 36.0 2.001953125 2.0 5.0
78 42.986328125 36.0 2.001953125 2.0 5.0
79 42.986328125 36.0 2.001953125 2.0 5.0
80 42.986328125 36.0 2.001953125 2.0 5.0
81 42.986328125 36.0 2.001953125 2.0 5.0
82 42.986328125 36.0 2.001953125 2.0 5.0
83 42.986328125 36.0 2.001953125 2.0 5.0
84 42.986328125 36.0 2.001953125 2.0 5.0
85 42.986328125 36.0 2.001953125 2.0 5.0
86 42.986328125 36.0 2.001953125 2.0 5.0
87 42.986328125 36.0 2.001953125 2.0 5.0
88 42.986328125 36.0 2.001953125 2.0 5.0
89 42.986328125 36.0 2.001953125 2.0 5.0
90 42.986328125 36.0 2.001953125 2.0 5.0
91 42.986328125 36.0 2.001953125 2.0 5.0
92 42.986328125 36.0 2.001953125 2.0 5.0
93 42.986328125 36.0 2.001953125 2.0 5.0
94 42.986328125 36.0 2.001953125 2.0 5.0
95 42.986328125 36.0 2.001953125 2.0 5.0
96 42.986328125 36.0 2.001953125 2.0 5.0
97 42.986328125 36.0 2.001953125 2.0 5.0
98 42.986328125 36.0 2.001953125 2.0 5.0
99 42.986328125 36.0 2.001953125 2.0 5.0
100 42.986328125 36.0 2.001953125 2.0 5.0
101 42.986328125 36.0 2.001953125 2.0 5.0
102 42.986328125 36.0 2.001953125 2.0 5.0
103 42.986328125 36.0 2.001953125 2.0 5.0
104 42.986328125 36.0 2.001953125 2.0 5.0
105 42.986328125 36.0 2.001953125 2.0 5.0
106 42.986328125 36.0 2.001953125 2.0 5.0
107 42.986328125 36.0 2.001953125 2.0 5.0
108 42.986328125 36.0 2.001953125 2.0 5.0
109 42.986328125 36.0 2.001953125 2.0 5.0
110 42.986328125 36.0 2.001953125 2.0 5.0
111 42.986328125 36.0 2.001953125 2.0 5.0
112 42.986328125 36.0 2.001953125 2.0 5.0
113 42.986328125 36.0 2.001953125 2.0 5.0
114 42.986328125 36.0 2.001953125 2.0 5.0
115 42.986328125 36.0 2.001953125 2.0 5.0
116 42.986328125 36.0 2.001953125 2.0 5.0
117 42.986328125 36.0 2.001953125 2.0 5.0
118 42.986328125 36.0 2.001953125 2.0 5.0
119 42.986328125 36.0 2.001953125 2.0 5.0
120 42.986328125 36.0 2.001953125 2.0 5.0
121 42.986328125 36.0 2.001953125 2.0 5.0
122 42.986328125 36.0 2.001953125 2.0 5.0
123 42.986328125 36.0 2.001953125 2.0 5.0
124 42.986328125 36.0 2.001953125 2.0 5.0
125 42.986328125 36.0 2.0 2.0 7.0
126 42.986328125 36.0 2.0 2.0 7.0
127 42.986328125 36.0 2.0 2.0 7.0
128 42.986328125 36.0 2.0 2.0 7.0
129 42.986328125 36.0 2.0 2.0 7.0
130 42.986328125 36.0 2.0 2.0 7.0
131 42.986328125 36.0 2.0 2.0 7.0
132 42.986328125 36.0 2.0 2.0 7.0
133 42.986328125 36.0 2.0 2.0 7.0
134 42.986328125 36.0 2.0 2.0 7.0
135 42.986328125 36.0 2.0 2.0 7.0
136 42.986328125 36.0 2.0 2.0 7.0
137 42.986328125 36.0 2.0 2.0 7.0
138 42.986328125 36.0 2.0 2.0 7.0
139 42.986328125 36.0 2.0 2.0 7.0
140 42.986328125 36.0 2.0 2.0 7.0
141 42.986328125 36.0 2.0 2.0 7.0
142 42.986328125 36.0 2.0 2.0 7.0
143 42.986328125 36.0 2.0 2.0 7.0
144 42.986328125 36.0 2.0 2.0 7.0
145 42.986328125 36.0 2.0 2.0 7.0
146 42.986328125 36.0 2.0 2.0 7.0
147 42.986328125 36.0 2.0 2.0 7.0
148 42.986328125 36.0 2.0 2.0 7.0
149 42.986328125 36.0 2.0 2.0 7.0
150 42.986328125 36.0 2.0 2.0 7.0
151 42.986328125 36.0 2.0 2.0 7.0
152 42.986328125 36.0 2.0 2.0 7.0
153 42.986328125 36.0 2.0 2.0 7.0
154 42.986328125 36.0 2.0 2.0 7.0
155 42.986328125 36.0 2.0 2.0 7.0
156 42.986328125 36.0 2.0 2.0 7.0
157 42.986328125 36.0 2.0 2.0 7.0
158 42.986328125 36.0 2.0 2.0 7.0
159 42.986328125 36.0 2.0 2.0 7.0
160 42.986328125 36.0 2.0 2.0 7.0
161 42.986328125 36.0 2.0 2.0 7.0
162 42.986328125 36.0 2.0 2.0 7.0
163 42.986328125 36.0 2.0 2.0 7.0
164 42.986328125 36.0 2.0 2.0 7.0
165 42.986328125 36.0 2.0 2.0 7.0
166 42.986328125 36.0 2.0 2.0 7.0
167 42.986328125 36.0 2.0 2.0 7.0
168 42.986328125 36.0 2.0 2.0 7.0
169 42.986328125 36.0 2.0 2.0 7.0
170 42.986328125 36.0 2.0 2.0 7.0
171 42.986328125 36.0 2.0 2.0 7.0
172 42.986328125 36.0 2.0 2.0 7.0
173 42.986328125 36.0 2.0 2.0 7.0
174 42.986328125 36.0 2.0 2.0 7.0
175 42.986328125 36.0 2.0 2.0 7.0
176 42.986328125 36.0 2.0 2.0 7.0
177 42.986328125 36.0 2.0 2.0 7.0
178 42.986328125 36.0 2.0 2.0 7.0
179 42.986328125 36.0 2.0 2.0 7.0
180 42.986328125 36.0 2.0 2.0 7.0
181 42.986328125 36.0 2.0 2.0 7.0
182 42.986328125 36.0 2.0 2.0 7.0
183 42.986328125 36.0 2.0 2.0 7.0
184 42.986328125 36.0 2.0 2.0 7.0
185 42.986328125 36.0 2.0 2.0 7.0
186 42.986328125 36.0 2.0 2.0 7.0
187 42.986328125 36.0 2.0 2.0 7.0
188 42.986328125 36.0 2.0 2.0 7.0
189 42.986328125 36.0 2.0 2.0 7.0
190 42.986328125 36.0 2.0 2.0 7.0
191 42.986328125 36.0 2.0 2.0 7.0
192 42.986328125 36.0 2.0 2.0 7.0
193 42.986328125 36.0 2.0 2.0 7.0
194 42.986328125 36.0 2.0 2.0 7.0
195 42.986328125 36.0 2.0 2.0 7.0
196 42.986328125 36.0 2.0 2.0 7.0
197 42.986328125 36.0 2.0 2.0 7.0
198 42.986328125 36.0 2.0 2.0 7.0
199 42.986328125 36.0 2.0 2.0 7.0
200 42.986328125 36.0 2.0 2.0 7.0
201 42.986328125 36.0 2.0 2.0 7.0
202 42.986328125 36.0 2.0 2.0 7.0
203 42.986328125 36.0 2.0 2.0 7.0
204 42.986328125 36.0 2.0 2.0 7.0
205 42.986328125 36.0 2.0 2.0 7.0
206 42.986328125 36.0 2.0 2.0 7.0
207 42.986328125 36.0 2.0 2.0 7.0
208 42.986328125 36.0 2.0 2.0 7.0
209 42.986328125 36.0 2.0 2.0 7.0
210 42.986328125 36.0 2.0 2.0 7.0
211 42.986328125 36.0 2.0 2.0 7.0
212 42.986328125 36.0 2.0 2.0 7.0
213 42.986328125 36.0 2.0 2.0 7.0
214 42.986328125 36.0 2.0 2.0 7.0
215 42.986328125 36.0 2.0 2.0 7.0
216 42.986328125 36.0 2.0 2.0 7.0
217 42.986328125 36.0 2.0 2.0 7.0
218 42.986328125 36.0 2.0 2.0 7.0
219 42.986328125 36.0 2.0 2.0 7.0
220 42.986328125 36.0 2.0 2.0 7.0
221 42.986328125 36.0 2.0 2.0 7.0
222 42.986328125 36.0 2.0 2.0 7.0
223 42.986328125 36.0 2.0 2.0 7.0
224 42.986328125 36.0 2.0 2.0 7.0
225 42.986328125 36.0 2.0 2.0 7.0
226 42.986328125 36.0 2.0 2.0 7.0
227 42.986328125 36.0 2.0 2.0 7.0
228 42.986328125 36.0 2.0 2.0 7.0
229 42.986328125 36.0 2.0 2.0 7.0
230 42.986328125 36.0 2.0 2.0 7.0
231 42.986328125 36.0 2.0 2.0 7.0
232 42.986328125 36.0 2.0 2.0 7.0
233 42.986328125 36.0 2.0 2.0 7.0
234 42.986328125 36.0 2.0 2.0 7.0
235 42.986328125 36.0 2.0 2.0 7.0
236 42.986328125 36.0 2.0 2.0 7.0
237 42.986328125 36.0 2.0 2.0 7.0
238 42.986328125 36.0 2.0 2.0 7.0
239 42.986328125 36.0 2.0 2.0 7.0
240 42.986328125 36.0 2.0 2.0 7.0
241 42.986328125 36.0 2.0 2.0 7.0
242 42.986328125 36.0 2.0 2.0 7.0
243 42.986328125 36.0 2.0 2.0 7.0
244 42.986328125 36.0 2.0 2.0 7.0
245 42.986328125 36.0 2.0 2.0 7.0
246 42.986328125 36.0 2.0 2.0 7.0
247 42.986328125 36.0 2.0 2.0 7.0
248 42.986328125 36.0 2.0 2.0 7.0
249 42.986328125 36.0 2.0 2.0 7.0
250 42.986328125 36.0 2.0 2.0 7.0
251 42.986328125 36.0 2.0 2.0 7.0
252 42.986328125 36.0 2.0 2.0 7.0
253 42.986328125 36.0 2.0 2.0 7.0
254 42.986328125 36.0 2.0 2.0 7.0
255 42.986328125 36.0 2.0 2.0 7.0
256 42.986328125 36.0 2.0 2.0 7.0
257 42.986328125 36.0 2.0 2.0 7.0
258 42.986328125 36.0 2.0 2.0 7.0
259 42.986328125 36.0 2.0 2.0 7.0
260 42.986328125 36.0 2.0 2.0 7.0
261 42.986328125 36.0 2.0 2.0 7.0
262 42.986328125 36.0 2.0 2.0 7.0
263 42.986328125 36.0 2.0 2.0 7.0
264 42.986328125 36.0 2.0 2.0 7.0
265 42.986328125 36.0 2.0 2.0 7.0
266 42.986328125 36.0 2.0 2.0 7.0
267 42.986328125 36.0 2.0 2.0 7.0
268 42.986328125 36.0 2.0 2.0 7.0
269 42.986328125 36.0 2.0 2.0 7.0
270 42.986328125 36.0 2.0 2.0 7.0
271 42.986328125 36.0 2.0 2.0 7.0
272 42.986328125 36.0 2.0 2.0 7.0
273 42.986328125 36.0 2.0 2.0 7.0
274 42.986328125 36.0 2.0 2.0 7.0
275 42.986328125 36.0 2.0 2.0 7.0
276 42.986328125 36.0 2.0 2.0 7.0
277 42.986328125 36.0 2.0 2.0 7.0
278 42.986328125 36.0 2.0 2.0 7.0
279 42.986328125 36.0 2.0 2.0 7.0
280 42.986328125 36.0 2.0 2.0 7.0
281 42.986328125 36.0 2.0 2.0 7.0
282 42.986328125 36.0 2.0 2.0 7.0
283 42.986328125 36.0 2.0 2.0 7.0
284 42.986328125 36.0 2.0 2.0 7.0
285 42.986328125 36.0 2.0 2.0 7.0
286 42.986328125 36.0 2.0 2.0 7.0
287 42.986328125 36.0 2.0 2.0 7.0
288 42.986328125 36.0 2.0 2.0 7.0
289 42.986328125 36.0 2.0 2.0 7.0
290 42.986328125 36.0 2.0 2.0 7.0
291 42.986328125 36.0 2.0 2.0 7.0
292 42.986328125 36.0 2.0 2.0 7.0
293 42.986328125 36.0 2.0 2.0 7.0
294 42.986328125 36.0 2.0 2.0 7.0
295 42.986328125 36.0 2.0 2.0 7.0
296 42.986328125 36.0 2.0 2.0 7.0
297 42.986328125 36.0 2.0 2.0 7.0
298 42.986328125 36.0 2.0 2.0 7.0
299 42.986328125 36.0 2.0 2.0 7.0
300 42.986328125 36.0 2.0 2.0 7.0
301 42.986328125 36.0 2.0 2.0 7.0
302 42.986328125 36.0 2.0 2.0 7.0
303 42.986328125 36.0 2.0 2.0 7.0
304 42.986328125 36.0 2.0 2.0 7.0
305 42.986328125 36.0 2.0 2.0 7.0
306 42.986328125 36.0 2.0 2.0 7.0
307 42.986328125 36.0 2.0 2.0 7.0
308 42.986328125 36.0 2.0 2.0 7.0
309 42.986328125 36.0 2.0 2.0 7.0
310 42.986328125 36.0 2.0 2.0 7.0
311 42.986328125 36.0 2.0 2.0 7.0
312 42.986328125 36.0 2.0 2.0 7.0
313 42.986328125 36.0 2.0 2.0 7.0
314 42.986328125 36.0 2.0 2.0 7.0
315 42.986328125 36.0 2.0 2.0 7.0
316 42.986328125 36.0 2.0 2.0 7.0
317 42.986328125 36.0 2.0 2.0 7.0
318 42.986328125 36.0 2.0 2.0 7.0
319 42.986328125 36.0 2.0 2.0 7.0
320 42.986328125 36.0 2.0 2.0 7.0
321 42.986328125 36.0 2.0 2.0 7.0
322 42.986328125 36.0 2.0 2.0 7.0
323 42.986328125 36.0 2.0 2.0 7.0
324 42.986328125 36.0 2.0 2.0 7.0
325 42.986328125 36.0 2.0 2.0 7.0
326 42.986328125 36.0 2.0 2.0 7.0
327 42.986328125 36.0 2.0 2.0 7.0
328 42.986328125 36.0 2.0 2.0 7.0
329 42.986328125 36.0 2.0 2.0 7.0
330 42.986328125 36.0 2.0 2.0 7.0
331 42.986328125 36.0 2.0 2.0 7.0
332 42.986328125 36.0 2.0 2.0 7.0
333 42.986328125 36.0 2.0 2.0 7.0
334 42.986328125 36.0 2.0 2.0 7.0
335 42.986328125 36.0 2.0 2.0 7.0
336 42.986328125 36.0 2.0 2.0 7.0
337 42.986328125 36.0 2.0 2.0 7.0
338 42.986328125 36.0 2.0 2.0 7.0
339 42.986328125 36.0 2.0 2.0 7.0
340 42.986328125 36.0 2.0 2.0 7.0
341 42.986328125 36.0 2.0 2.0 7.0
342 42.986328125 36.0 2.0 2.0 7.0
343 42.986328125 36.0 2.0 2.0 7.0
344 42.986328125 36.0 2.0 2.0 7.0
345 42.986328125 36.0 2.0 2.0 7.0
346 42.986328125 36.0 2.0 2.0 7.0
347 42.986328125 36.0 2.0 2.0 7.0
348 42.986328125 36.0 2.0 2.0 7.0
349 42.986328125 36.0 2.0 2.0 7.0
350 42.986328125 36.0 2.0 2.0 7.0
351 42.986328125 36.0 2.0 2.0 7.0
352 42.986328125 36.0 2.0 2.0 7.0
353 42.986328125 36.0 2.0 2.0 7.0
354 42.986328125 36.0 2.0 2.0 7.0
355 42.986328125 36.0 2.0 2.0 7.0
356 42.986328125 36.0 2.0 2.0 7.0
357 42.986328125 36.0 2.0 2.0 7.0
358 42.986328125 36.0 2.0 2.0 7.0
359 42.986328125 36.0 2.0 2.0 7.0
360 42.986328125 36.0 2.0 2.0 7.0
361 42.986328125 36.0 2.0 2.0 7.0
362 42.986328125 36.0 2.0 2.0 7.0
363 42.986328125 36.0 2.0 2.0 7.0
364 42.986328125 36.0 2.0 2.0 7.0
365 42.986328125 36.0 2.0 2.0 7.0
366 42.986328125 36.0 2.0 2.0 7.0
367 42.986328125 36.0 2.0 2.0 7.0
368 42.986328125 36.0 2.0 2.0 7.0
369 42.986328125 36.0 2.0 2.0 7.0
370 42.986328125 36.0 2.0 2.0 7.0
371 42.986328125 36.0 2.0 2.0 7.0
372 42.986328125 36.0 2.0 2.0 7.0
373 42.986328125 36.0 2.0 2.0 7.0
374 42.986328125 36.0 2.0 2.0 7.0
375 42.986328125 36.0 2.0 2.0 7.0
376 42.986328125 36.0 2.0 2.0 7.0
377 42.986328125 36.0 2.0 2.0 7.0
378 42.986328125 36.0 2.0 2.0 7.0
379 42.986328125 36.0 2.0 2.0 7.0
380 42.986328125 36.0 2.0 2.0 7.0
381 42.986328125 36.0 2.0 2.0 7.0
382 42.986328125 36.0 2.0 2.0 7.0
383 42.986328125 36.0 2.0 2.0 7.0
384 42.986328125 36.0 2.0 2.0 7.0
385 42.986328125 36.0 2.0 2.0 7.0
386 42.986328125 36.0 2.0 2.0 7.0
387 42.986328125 36.0 2.0 2.0 7.0
388 42.986328125 36.0 2.0 2.0 7.0
389 42.986328125 36.0 2.0 2.0 7.0
390 42.986328125 36.0 2.0 2.0 7.0
391 42.986328125 36.0 2.0 2.0 7.0
392 42.986328125 36.0 2.0 2.0 7.0
393 42.986328125 36.0 2.0 2.0 7.0
394 42.986328125 36.0 2.0 2.0 7.0
395 42.986328125 36.0 2.0 2.0 7.0
396 42.986328125 36.0 2.0 2.0 7.0
397 42.986328125 36.0 2.0 2.0 7.0
398 42.986328125 36.0 2.0 2.0 7.0
399 42.986328125 36.0 2.0 2.0 7.0
400 42.986328125 36.0 2.0 2.0 7.0
401 42.986328125 36.0 2.0 2.0 7.0
402 42.986328125 36.0 2.0 2.0 7.0
403 42.986328125 36.0 2.0 2.0 7.0
404 42.986328125 36.0 2.0 2.0 7.0
405 42.986328125 36.0 2.0 2.0 7.0
406 42.986328125 36.0 2.0 2.0 7.0
407 42.986328125 36.0 2.0 2.0 7.0
408 42.986328125 36.0 2.0 2.0 7.0
409 42.986328125 36.0 2.0 2.0 7.0
410 42.986328125 36.0 2.0 2.0 7.0
411 42.986328125 36.0 2.0 2.0 7.0
412 42.986328125 36.0 2.0 2.0 7.0
413 42.986328125 36.0 2.0 2.0 7.0
414 42.986328125 36.0 2.0 2.0 7.0
415 42.986328125 36.0 2.0 2.0 7.0
416 42.986328125 36.0 2.0 2.0 7.0
417 42.986328125 36.0 2.0 2.0 7.0
418 42.986328125 36.0 2.0 2.0 7.0
419 42.986328125 36.0 2.0 2.0 7.0
420 42.986328125 36.0 2.0 2.0 7.0
421 42.986328125 36.0 2.0 2.0 7.0
422 42.986328125 36.0 2.0 2.0 7.0
423 42.986328125 36.0 2.0 2.0 7.0
424 42.986328125 36.0 2.0 2.0 7.0
425 42.986328125 36.0 2.0 2.0 7.0
426 42.986328125 36.0 2.0 2.0 7.0
427 42.986328125 36.0 2.0 2.0 7.0
428 42.986328125 36.0 2.0 2.0 7.0
429 42.986328125 36.0 2.0 2.0 7.0
430 42.986328125 36.0 2.0 2.0 7.0
431 42.986328125 36.0 2.0 2.0 7.0
432 42.986328125 36.0 2.0 2.0 7.0
433 42.986328125 36.0 2.0 2.0 7.0
434 42.986328125 36.0 2.0 2.0 7.0
435 42.986328125 36.0 2.0 2.0 7.0
436 42.986328125 36.0 2.0 2.0 7.0
437 42.986328125 36.0 2.0 2.0 7.0
438 42.986328125 36.0 2.0 2.0 7.0
439 42.986328125 36.0 2.0 2.0 7.0
440 42.986328125 36.0 2.0 2.0 7.0
441 42.986328125 36.0 2.0 2.0 7.0
442 42.986328125 36.0 2.0 2.0 7.0
443 42.986328125 36.0 2.0 2.0 7.0
444 42.986328125 36.0 2.0 2.0 7.0
445 42.986328125 36.0 2.0 2.0 7.0
446 42.986328125 36.0 2.0 2.0 7.0
447 42.986328125 36.0 2.0 2.0 7.0
448 42.986328125 36.0 2.0 2.0 7.0
449 42.986328125 36.0 2.0 2.0 7.0
450 42.986328125 36.0 2.0 2.0 7.0
451 42.986328125 36.0 2.0 2.0 7.0
452 42.986328125 36.0 2.0 2.0 7.0
453 42.986328125 36.0 2.0 2.0 7.0
454 42.986328125 36.0 2.0 2.0 7.0
455 42.986328125 36.0 2.0 2.0 7.0
456 42.986328125 36.0 2.0 2.0 7.0
457 42.986328125 36.0 2.0 2.0 7.0
458 42.986328125 36.0 2.0 2.0 7.0
459 42.986328125 36.0 2.0 2.0 7.0
460 42.986328125 36.0 2.0 2.0 7.0
461 42.986328125 36.0 2.0 2.0 7.0
462 42.986328125 36.0 2.0 2.0 7.0
463 42.986328125 36.0 2.0 2.0 7.0
464 42.986328125 36.0 2.0 2.0 7.0
465 42.986328125 36.0 2.0 2.0 7.0
466 42.986328125 36.0 2.0 2.0 7.0
467 42.986328125 36.0 2.0 2.0 7.0
468 42.986328125 36.0 2.0 2.0 7.0
469 42.986328125 36.0 2.0 2.0 7.0
470 42.986328125 36.0 2.0 2.0 7.0
471 42.986328125 36.0 2.0 2.0 7.0
472 42.986328125 36.0 2.0 2.0 7.0
473 42.986328125 36.0 2.0 2.0 7.0
474 42.986328125 36.0 2.0 2.0 7.0
475 42.986328125 36.0 2.0 2.0 7.0
476 42.986328125 36.0 2.0 2.0 7.0
477 42.986328125 36.0 2.0 2.0 7.0
478 42.986328125 36.0 2.0 2.0 7.0
479 42.986328125 36.0 2.0 2.0 7.0
480 42.986328125 36.0 2.0 2.0 7.0
481 42.986328125 36.0 2.0 2.0 7.0
482 42.986328125 36.0 2.0 2.0 7.0
483 42.986328125 36.0 2.0 2.0 7.0
484 42.986328125 36.0 2.0 2.0 7.0
485 42.986328125 36.0 2.0 2.0 7.0
486 42.986328125 36.0 2.0 2.0 7.0
487 42.986328125 36.0 2.0 2.0 7.0
488 42.986328125 36.0 2.0 2.0 7.0
489 42.986328125 36.0 2.0 2.0 7.0
490 42.986328125 36.0 2.0 2.0 7.0
491 42.986328125 36.0 2.0 2.0 7.0
492 42.986328125 36.0 2.0 2.0 7.0
493 42.986328125 36.0 2.0 2.0 7.0
494 42.986328125 36.0 2.0 2.0 7.0
495 42.986328125 36.0 2.0 2.0 7.0
496 42.986328125 36.0 2.0 2.0 7.0
497 42.986328125 36.0 2.0 2.0 7.0
498 42.986328125 36.0 2.0 2.0 7.0
499 42.986328125 36.0 2.0 2.0 7.0
500 42.986328125 36.0 2.0 2.0 7.0
501 42.986328125 36.0 2.0 2.0 7.0
502 42.986328125 36.0 2.0 2.0 7.0
503 42.986328125 36.0 2.0 2.0 7.0
504 42.986328125 36.0 2.0 2.0 7.0
505 42.986328125 36.0 2.0 2.0 7.0
506 42.986328125 36.0 2.0 2.0 7.0
507 42.986328125 36.0 2.0 2.0 7.0
508 42.986328125 36.0 2.0 2.0 7.0
509 42.986328125 36.0 2.0 2.0 7.0
510 42.986328125 36.0 2.0 2.0 7.0
511 42.986328125 36.0 2.0 2.0 7.0
512 42.986328125 36.0 2.0 2.0 7.0
513 42.986328125 36.0 2.0 2.0 7.0
514 42.986328125 36.0 2.0 2.0 7.0
515 42.986328125 36.0 2.0 2.0 7.0
516 42.986328125 36.0 2.0 2.0 7.0
517 42.986328125 36.0 2.0 2.0 7.0
518 42.986328125 36.0 2.0 2.0 7.0
519 42.986328125 36.0 2.0 2.0 7.0
520 42.986328125 36.0 2.0 2.0 7.0
521 42.986328125 36.0 2.0 2.0 7.0
522 42.986328125 36.0 2.0 2.0 7.0
523 42.986328125 36.0 2.0 2.0 7.0
524 42.986328125 36.0 2.0 2.0 7.0
525 42.986328125 36.0 2.0 2.0 7.0
526 42.986328125 36.0 2.0 2.0 7.0
527 42.986328125 36.0 2.0 2.0 7.0
528 42.986328125 36.0 2.0 2.0 7.0
529 42.986328125 36.0 2.0 2.0 7.0
530 42.986328125 36.0 2.0 2.0 7.0
531 42.986328125 36.0 2.0 2.0 7.0
532 42.986328125 36.0 2.0 2.0 7.0
533 42.986328125 36.0 2.0 2.0 7.0
534 42.986328125 36.0 2.0 2.0 7.0
535 42.986328125 36.0 2.0 2.0 7.0
536 42.986328125 36.0 2.0 2.0 7.0
537 42.986328125 36.0 2.0 2.0 7.0
538 42.986328125 36.0 2.0 2.0 7.0
539 42.986328125 36.0 2.0 2.0 7.0
540 42.986328125 36.0 2.0 2.0 7.0
541 42.986328125 36.0 2.0 2.0 7.0
542 42.986328125 36.0 2.0 2.0 7.0
543 42.986328125 36.0 2.0 2.0 7.0
544 42.986328125 36.0 2.0 2.0 7.0
545 42.986328125 36.0 2.0 2.0 7.0
546 42.986328125 36.0 2.0 2.0 7.0
547 42.986328125 36.0 2.0 2.0 7.0
548 42.986328125 36.0 2.0 2.0 7.0
549 42.986328125 36.0 2.0 2.0 7.0
550 42.986328125 36.0 2.0 2.0 7.0
551 42.986328125 36.0 2.0 2.0 7.0
552 42.986328125 36.0 2.0 2.0 7.0
553 42.986328125 36.0 2.0 2.0 7.0
554 42.986328125 36.0 2.0 2.0 7.0
555 42.986328125 36.0 2.0 2.0 7.0
556 42.986328125 36.0 2.0 2.0 7.0
557 42.986328125 36.0 2.0 2.0 7.0
558 42.986328125 36.0 2.0 2.0 7.0
559 42.986328125 36.0 2.0 2.0 7.0
560 42.986328125 36.0 2.0 2.0 7.0
561 42.986328125 36.0 2.0 2.0 7.0
562 42.986328125 36.0 2.0 2.0 7.0
563 42.986328125 36.0 2.0 2.0 7.0
564 42.986328125 36.0 2.0 2.0 7.0
565 42.986328125 36.0 2.0 2.0 7.0
566 42.986328125 36.0 2.0 2.0 7.0
567 42.986328125 36.0 2.0 2.0 7.0
568 42.986328125 36.0 2.0 2.0 7.0
569 42.986328125 36.0 2.0 2.0 7.0
570 42.986328125 36.0 2.0 2.0 7.0
571 42.986328125 36.0 2.0 2.0 7.0
