gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
162 58.6875 28.0 2.2734375 4.0 4.0
163 58.6875 28.0 2.2734375 4.0 4.0
164 58.6875 28.0 2.2734375 4.0 4.0
165 58.6875 28.0 2.2734375 4.0 4.0
166 58.6875 28.0 2.2734375 4.0 4.0
167 58.6875 28.0 2.2734375 4.0 4.0
168 58.6875 28.0 2.2734375 4.0 4.0
169 58.6875 28.0 2.2734375 4.0 4.0
170 58.6875 28.0 2.2734375 4.0 4.0
171 58.6875 28.0 2.2734375 4.0 4.0
172 58.6875 28.0 2.2734375 4.0 4.0
173 58.6875 28.0 2.2734375 4.0 4.0
174 58.6875 28.0 2.2734375 4.0 4.0
175 58.6875 28.0 2.2734375 4.0 4.0
176 58.6875 28.0 2.2734375 4.0 4.0
177 58.6875 28.0 2.2734375 4.0 4.0
178 58.6875 28.0 2.2734375 4.0 4.0
179 58.6875 28.0 2.2734375 4.0 4.0
180 58.6875 28.0 2.2734375 4.0 4.0
181 58.6875 28.0 2.2734375 4.0 4.0
182 58.6875 32.0 2.2734375 4.0 4.0
183 58.6875 32.0 2.2734375 4.0 4.0
184 58.6875 32.0 2.2734375 4.0 4.0
185 58.6875 32.0 2.2734375 4.0 4.0
186 58.6875 32.0 2.2734375 4.0 4.0
187 58.6875 32.0 2.2734375 4.0 4.0
188 58.6875 32.0 2.2734375 4.0 4.0
189 58.6875 32.0 2.2734375 4.0 4.0
190 58.6875 32.0 2.2734375 4.0 4.0
191 58.6875 32.0 2.2734375 4.0 4.0
192 58.6875 32.0 2.2734375 4.0 4.0
193 58.6875 32.0 2.2734375 4.0 4.0
194 58.6875 32.0 2.2734375 4.0 4.0
195 58.6875 32.0 2.2734375 4.0 4.0
196 58.6875 32.0 2.2734375 4.0 4.0
197 58.6875 32.0 2.2734375 4.0 4.0
198 58.6875 32.0 2.2734375 4.0 4.0
199 58.6875 32.0 2.2734375 4.0 4.0
200 58.6875 32.0 2.2734375 4.0 4.0
201 58.6875 32.0 2.2734375 4.0 4.0
202 58.6875 32.0 2.2734375 4.0 4.0
203 58.6875 32.0 2.2734375 4.0 4.0
204 58.6875 32.0 2.2734375 4.0 4.0
205 58.6875 32.0 2.2734375 4.0 4.0
206 58.6875 32.0 2.2734375 4.0 4.0
207 58.6875 36.0 2.0 1.0 6.0
208 58.6875 36.0 2.0 1.0 6.0
209 58.6875 36.0 2.0 1.0 6.0
210 58.6875 36.0 2.0 1.0 6.0
211 58.6875 36.0 2.0 1.0 6.0
212 58.6875 36.0 2.0 1.0 6.0
213 58.6875 36.0 2.0 1.0 6.0
214 58.6875 36.0 2.0 1.0 6.0
215 58.6875 36.0 2.0 1.0 6.0
216 58.6875 36.0 2.0 1.0 6.0
217 58.6875 36.0 2.0 1.0 6.0
218 58.6875 36.0 2.0 1.0 6.0
219 58.6875 36.0 2.0 1.0 6.0
220 58.6875 36.0 2.0 1.0 6.0
221 58.6875 36.0 2.0 1.0 6.0
222 58.6875 36.0 2.0 1.0 6.0
223 58.6875 36.0 2.0 1.0 6.0
224 58.6875 36.0 2.0 1.0 6.0
225 58.6875 36.0 2.0 1.0 6.0
226 58.6875 36.0 2.0 1.0 6.0
227 58.6875 36.0 2.0 1.0 6.0
228 58.6875 36.0 2.0 1.0 6.0
229 58.6875 36.0 2.0 1.0 6.0
230 58.6875 36.0 2.0 1.0 6.0
231 58.6875 36.0 2.0 1.0 6.0
232 58.6875 36.0 2.0 1.0 6.0
233 58.6875 36.0 2.0 1.0 6.0
234 58.6875 36.0 2.0 1.0 6.0
235 58.6875 36.0 2.0 1.0 6.0
236 58.6875 36.0 2.0 1.0 6.0
237 58.6875 36.0 2.0 1.0 6.0
238 58.6875 36.0 2.0 1.0 6.0
239 58.6875 36.0 2.0 1.0 6.0
240 58.6875 36.0 2.0 1.0 6.0
241 58.6875 36.0 2.0 1.0 6.0
242 58.6875 36.0 2.0 1.0 6.0
243 58.6875 36.0 2.0 1.0 6.0
244 58.6875 36.0 2.0 1.0 6.0
245 58.6875 36.0 2.0 1.0 6.0
246 58.6875 36.0 2.0 1.0 6.0
247 58.6875 36.0 2.0 1.0 6.0
248 58.6875 36.0 2.0 1.0 6.0
249 58.6875 36.0 2.0 1.0 6.0
250 58.6875 36.0 2.0 1.0 6.0
251 58.6875 36.0 2.0 1.0 6.0
252 58.6875 36.0 2.0 1.0 6.0
253 58.6875 36.0 2.0 1.0 6.0
254 58.6875 36.0 2.0 1.0 6.0
255 58.6875 36.0 2.0 1.0 6.0
256 58.6875 36.0 2.0 1.0 6.0
257 58.6875 36.0 2.0 1.0 6.0
258 58.6875 36.0 2.0 1.0 6.0
259 58.6875 36.0 2.0 1.0 6.0
260 58.6875 36.0 2.0 1.0 6.0
261 58.6875 36.0 2.0 1.0 6.0
262 58.6875 36.0 2.0 1.0 6.0
263 58.6875 36.0 2.0 1.0 6.0
264 58.6875 36.0 2.0 1.0 6.0
265 58.6875 36.0 2.0 1.0 6.0
266 58.6875 36.0 2.0 1.0 6.0
267 58.6875 36.0 2.0 1.0 6.0
268 58.6875 36.0 2.0 1.0 6.0
269 58.6875 36.0 2.0 1.0 6.0
270 58.6875 36.0 2.0 1.0 6.0
271 58.6875 36.0 2.0 1.0 6.0
272 58.6875 36.0 2.0 1.0 6.0
273 58.6875 36.0 2.0 1.0 6.0
274 58.6875 36.0 2.0 1.0 6.0
275 58.6875 36.0 2.0 1.0 6.0
276 58.6875 36.0 2.0 1.0 6.0
277 58.6875 36.0 2.0 1.0 6.0
278 58.6875 36.0 2.0 1.0 6.0
279 58.6875 36.0 2.0 1.0 6.0
280 58.6875 36.0 2.0 1.0 6.0
281 58.6875 36.0 2.0 1.0 6.0
282 58.6875 36.0 2.0 1.0 6.0
283 58.6875 36.0 2.0 1.0 6.0
284 58.6875 36.0 2.0 1.0 6.0
285 58.6875 36.0 2.0 1.0 6.0
286 58.6875 36.0 2.0 1.0 6.0
287 58.6875 36.0 2.0 1.0 6.0
288 58.6875 36.0 2.0 1.0 6.0
289 58.6875 36.0 2.0 1.0 6.0
290 58.6875 36.0 2.0 1.0 6.0
291 58.6875 36.0 2.0 1.0 6.0
292 58.6875 36.0 2.0 1.0 6.0
293 58.6875 36.0 2.0 1.0 6.0
294 58.6875 36.0 2.0 1.0 6.0
295 58.6875 36.0 2.0 1.0 6.0
296 58.6875 36.0 2.0 1.0 6.0
297 58.6875 36.0 2.0 1.0 6.0
298 58.6875 36.0 2.0 1.0 6.0
299 58.6875 36.0 2.0 1.0 6.0
300 58.6875 36.0 2.0 1.0 6.0
301 58.6875 36.0 2.0 1.0 6.0
302 58.6875 36.0 2.0 1.0 6.0
303 58.6875 36.0 2.0 1.0 6.0
304 58.6875 36.0 2.0 1.0 6.0
305 58.6875 36.0 2.0 1.0 6.0
306 58.6875 36.0 2.0 1.0 6.0
307 58.6875 36.0 2.0 1.0 6.0
308 58.6875 36.0 2.0 1.0 6.0
309 58.6875 36.0 2.0 1.0 6.0
310 58.6875 36.0 2.0 1.0 6.0
311 58.6875 36.0 2.0 1.0 6.0
312 58.6875 36.0 2.0 1.0 6.0
313 58.6875 36.0 2.0 1.0 6.0
314 58.6875 36.0 2.0 1.0 6.0
315 58.6875 36.0 2.0 1.0 6.0
316 58.6875 36.0 2.0 1.0 6.0
317 58.6875 36.0 2.0 1.0 6.0
318 58.6875 36.0 2.0 1.0 6.0
319 58.6875 36.0 2.0 1.0 6.0
320 58.6875 36.0 2.0 1.0 6.0
321 58.6875 36.0 2.0 1.0 6.0
322 58.6875 36.0 2.0 1.0 6.0
323 58.6875 36.0 2.0 1.0 6.0
324 58.6875 36.0 2.0 1.0 6.0
325 58.6875 36.0 2.0 1.0 6.0
326 58.6875 36.0 2.0 1.0 6.0
327 58.6875 36.0 2.0 1.0 6.0
328 58.6875 36.0 2.0 1.0 6.0
329 58.6875 36.0 2.0 1.0 6.0
330 58.6875 36.0 2.0 1.0 6.0
331 58.6875 36.0 2.0 1.0 6.0
332 58.6875 36.0 2.0 1.0 6.0
333 58.6875 36.0 2.0 1.0 6.0
334 58.6875 36.0 2.0 1.0 6.0
335 58.6875 36.0 2.0 1.0 6.0
336 58.6875 36.0 2.0 1.0 6.0
337 58.6875 36.0 2.0 1.0 6.0
338 58.6875 36.0 2.0 1.0 6.0
339 58.6875 36.0 2.0 1.0 6.0
340 58.6875 36.0 2.0 1.0 6.0
341 58.6875 36.0 2.0 1.0 6.0
342 58.6875 36.0 2.0 1.0 6.0
343 58.6875 36.0 2.0 1.0 6.0
344 58.6875 36.0 2.0 1.0 6.0
345 58.6875 36.0 2.0 1.0 6.0
346 58.6875 36.0 2.0 1.0 6.0
347 58.6875 36.0 2.0 1.0 6.0
348 58.6875 36.0 2.0 1.0 6.0
349 58.6875 36.0 2.0 1.0 6.0
350 58.6875 36.0 2.0 1.0 6.0
351 58.6875 36.0 2.0 1.0 6.0
352 58.6875 36.0 2.0 1.0 6.0
353 58.6875 36.0 2.0 1.0 6.0
354 58.6875 36.0 2.0 1.0 6.0
355 58.6875 36.0 2.0 1.0 6.0
356 58.6875 36.0 2.0 1.0 6.0
357 58.6875 36.0 2.0 1.0 6.0
358 58.6875 36.0 2.0 1.0 6.0
359 58.6875 36.0 2.0 1.0 6.0
360 58.6875 36.0 2.0 1.0 6.0
361 58.6875 36.0 2.0 1.0 6.0
362 58.6875 36.0 2.0 1.0 6.0
363 58.6875 36.0 2.0 1.0 6.0
364 58.6875 36.0 2.0 1.0 6.0
365 58.6875 36.0 2.0 1.0 6.0
366 58.6875 36.0 2.0 1.0 6.0
367 58.6875 36.0 2.0 1.0 6.0
368 58.6875 36.0 2.0 1.0 6.0
369 58.6875 36.0 2.0 1.0 6.0
370 58.6875 36.0 2.0 1.0 6.0
371 58.6875 36.0 2.0 1.0 6.0
372 58.6875 36.0 2.0 1.0 6.0
373 58.6875 36.0 2.0 1.0 6.0
374 58.6875 36.0 2.0 1.0 6.0
375 58.6875 36.0 2.0 1.0 6.0
376 58.6875 36.0 2.0 1.0 6.0
377 58.6875 36.0 2.0 1.0 6.0
378 58.6875 36.0 2.0 1.0 6.0
379 58.6875 36.0 2.0 1.0 6.0
380 58.6875 36.0 2.0 1.0 6.0
381 58.6875 36.0 2.0 1.0 6.0
382 58.6875 36.0 2.0 1.0 6.0
383 58.6875 36.0 2.0 1.0 6.0
384 58.6875 36.0 2.0 1.0 6.0
385 58.6875 36.0 2.0 1.0 6.0
386 58.6875 36.0 2.0 1.0 6.0
387 58.6875 36.0 2.0 1.0 6.0
388 58.6875 36.0 2.0 1.0 6.0
389 58.6875 36.0 2.0 1.0 6.0
390 58.6875 36.0 2.0 1.0 6.0
391 58.6875 36.0 2.0 1.0 6.0
392 58.6875 36.0 2.0 1.0 6.0
393 58.6875 36.0 2.0 1.0 6.0
394 58.6875 36.0 2.0 1.0 6.0
395 58.6875 36.0 2.0 1.0 6.0
396 58.6875 36.0 2.0 1.0 6.0
397 58.6875 36.0 2.0 1.0 6.0
398 58.6875 36.0 2.0 1.0 6.0
399 58.6875 36.0 2.0 1.0 6.0
400 58.6875 36.0 2.0 1.0 6.0
401 58.6875 36.0 2.0 1.0 6.0
402 58.6875 36.0 2.0 1.0 6.0
403 58.6875 36.0 2.0 1.0 6.0
404 58.6875 36.0 2.0 1.0 6.0
405 58.6875 36.0 2.0 1.0 6.0
406 58.6875 36.0 2.0 1.0 6.0
407 58.6875 36.0 2.0 1.0 6.0
408 58.6875 36.0 2.0 1.0 6.0
409 58.6875 36.0 2.0 1.0 6.0
410 58.6875 36.0 2.0 1.0 6.0
411 58.6875 36.0 2.0 1.0 6.0
412 58.6875 36.0 2.0 1.0 6.0
413 58.6875 36.0 2.0 1.0 6.0
414 58.6875 36.0 2.0 1.0 6.0
415 58.6875 36.0 2.0 1.0 6.0
416 58.6875 36.0 2.0 1.0 6.0
417 58.6875 36.0 2.0 1.0 6.0
418 58.6875 36.0 2.0 1.0 6.0
419 58.6875 36.0 2.0 1.0 6.0
420 58.6875 36.0 2.0 1.0 6.0
421 58.6875 36.0 2.0 1.0 6.0
422 58.6875 36.0 2.0 1.0 6.0
423 58.6875 36.0 2.0 1.0 6.0
424 58.6875 36.0 2.0 1.0 6.0
425 58.6875 36.0 2.0 1.0 6.0
426 58.6875 36.0 2.0 1.0 6.0
427 58.6875 36.0 2.0 1.0 6.0
428 58.6875 36.0 2.0 1.0 6.0
429 58.6875 36.0 2.0 1.0 6.0
430 58.6875 36.0 2.0 1.0 6.0
431 58.6875 36.0 2.0 1.0 6.0
432 58.6875 36.0 2.0 1.0 6.0
433 58.6875 36.0 2.0 1.0 6.0
434 58.6875 36.0 2.0 1.0 6.0
435 58.6875 36.0 2.0 1.0 6.0
436 58.6875 36.0 2.0 1.0 6.0
437 58.6875 36.0 2.0 1.0 6.0
438 58.6875 36.0 2.0 1.0 6.0
439 58.6875 36.0 2.0 1.0 6.0
440 58.6875 36.0 2.0 1.0 6.0
441 58.6875 36.0 2.0 1.0 6.0
442 58.6875 36.0 2.0 1.0 6.0
443 58.6875 36.0 2.0 1.0 6.0
444 58.6875 36.0 2.0 1.0 6.0
445 58.6875 36.0 2.0 1.0 6.0
446 58.6875 36.0 2.0 1.0 6.0
447 58.6875 36.0 2.0 1.0 6.0
448 58.6875 36.0 2.0 1.0 6.0
449 58.6875 36.0 2.0 1.0 6.0
450 58.6875 36.0 2.0 1.0 6.0
451 58.6875 36.0 2.0 1.0 6.0
452 58.6875 36.0 2.0 1.0 6.0
453 58.6875 36.0 2.0 1.0 6.0
454 58.6875 36.0 2.0 1.0 6.0
455 58.6875 36.0 2.0 1.0 6.0
456 58.6875 36.0 2.0 1.0 6.0
457 58.6875 36.0 2.0 1.0 6.0
458 58.6875 36.0 2.0 1.0 6.0
459 58.6875 36.0 2.0 1.0 6.0
460 58.6875 36.0 2.0 1.0 6.0
461 58.6875 36.0 2.0 1.0 6.0
462 58.6875 36.0 2.0 1.0 6.0
463 58.6875 36.0 2.0 1.0 6.0
464 58.6875 36.0 2.0 1.0 6.0
465 58.6875 36.0 2.0 1.0 6.0
466 58.6875 36.0 2.0 1.0 6.0
467 58.6875 36.0 2.0 1.0 6.0
468 58.6875 36.0 2.0 1.0 6.0
469 58.6875 36.0 2.0 1.0 6.0
470 58.6875 36.0 2.0 1.0 6.0
471 58.6875 36.0 2.0 1.0 6.0
472 58.6875 36.0 2.0 1.0 6.0
473 58.6875 36.0 2.0 1.0 6.0
474 58.6875 36.0 2.0 1.0 6.0
475 58.6875 36.0 2.0 1.0 6.0
476 58.6875 36.0 2.0 1.0 6.0
477 58.6875 36.0 2.0 1.0 6.0
478 58.6875 36.0 2.0 1.0 6.0
479 58.6875 36.0 2.0 1.0 6.0
480 58.6875 36.0 2.0 1.0 6.0
481 58.6875 36.0 2.0 1.0 6.0
482 58.6875 36.0 2.0 1.0 6.0
483 58.6875 36.0 2.0 1.0 6.0
484 58.6875 36.0 2.0 1.0 6.0
485 58.6875 36.0 2.0 1.0 6.0
486 58.6875 36.0 2.0 1.0 6.0
487 58.6875 36.0 2.0 1.0 6.0
488 58.6875 36.0 2.0 1.0 6.0
489 58.6875 36.0 2.0 1.0 6.0
490 58.6875 36.0 2.0 1.0 6.0
491 58.6875 36.0 2.0 1.0 6.0
492 58.6875 36.0 2.0 1.0 6.0
493 58.6875 36.0 2.0 1.0 6.0
494 58.6875 36.0 2.0 2.0 5.0
495 58.6875 36.0 2.0 2.0 5.0
496 58.6875 36.0 2.0 2.0 5.0
497 58.6875 36.0 2.0 2.0 5.0
498 58.6875 36.0 2.0 2.0 5.0
499 58.6875 36.0 2.0 2.0 5.0
500 58.6875 36.0 2.0 2.0 5.0
501 58.6875 36.0 2.0 2.0 5.0
502 58.6875 36.0 2.0 2.0 5.0
503 58.6875 36.0 2.0 2.0 5.0
504 58.6875 36.0 2.0 2.0 5.0
505 58.6875 36.0 2.0 2.0 5.0
506 58.6875 36.0 2.0 2.0 5.0
507 58.6875 36.0 2.0 2.0 5.0
508 58.6875 36.0 2.0 2.0 5.0
509 58.6875 36.0 2.0 2.0 5.0
510 58.6875 36.0 2.0 2.0 5.0
511 58.6875 36.0 2.0 2.0 5.0
512 58.6875 36.0 2.0 2.0 5.0
513 58.6875 36.0 2.0 2.0 5.0
514 58.6875 36.0 2.0 2.0 5.0
515 58.6875 36.0 2.0 2.0 5.0
516 58.6875 36.0 2.0 2.0 5.0
517 58.6875 36.0 2.0 2.0 5.0
518 58.6875 36.0 2.0 2.0 5.0
519 58.6875 36.0 2.0 2.0 5.0
520 58.6875 36.0 2.0 2.0 5.0
521 58.6875 36.0 2.0 2.0 5.0
522 58.6875 36.0 2.0 2.0 5.0
523 58.6875 36.0 2.0 2.0 5.0
524 58.6875 36.0 2.0 2.0 5.0
525 58.6875 36.0 2.0 2.0 5.0
526 58.6875 36.0 2.0 2.0 5.0
527 58.6875 36.0 2.0 2.0 5.0
528 58.6875 36.0 2.0 2.0 5.0
529 58.6875 36.0 2.0 2.0 5.0
530 58.6875 36.0 2.0 2.0 5.0
531 58.6875 36.0 2.0 2.0 5.0
532 58.6875 36.0 2.0 2.0 5.0
533 58.6875 36.0 2.0 2.0 5.0
534 58.6875 36.0 2.0 2.0 5.0
535 58.6875 36.0 2.0 2.0 5.0
536 58.6875 36.0 2.0 2.0 5.0
537 58.6875 36.0 2.0 2.0 5.0
538 58.6875 36.0 2.0 2.0 5.0
539 58.6875 36.0 2.0 2.0 5.0
540 58.6875 36.0 2.0 2.0 5.0
541 58.6875 36.0 2.0 2.0 5.0
542 58.6875 36.0 2.0 2.0 5.0
543 58.6875 36.0 2.0 2.0 5.0
544 58.6875 36.0 2.0 2.0 5.0
545 58.6875 36.0 2.0 2.0 5.0
546 58.6875 36.0 2.0 2.0 5.0
547 58.6875 36.0 2.0 2.0 5.0
548 58.6875 36.0 2.0 2.0 5.0
549 58.6875 36.0 2.0 2.0 5.0
550 58.6875 36.0 2.0 2.0 5.0
551 58.6875 36.0 2.0 2.0 5.0
552 58.6875 36.0 2.0 2.0 5.0
553 58.6875 36.0 2.0 2.0 5.0
554 58.6875 36.0 2.0 2.0 5.0
555 58.6875 36.0 2.0 2.0 5.0
556 58.6875 36.0 2.0 2.0 5.0
557 58.6875 36.0 2.0 2.0 5.0
558 58.6875 36.0 2.0 2.0 5.0
559 58.6875 36.0 2.0 2.0 5.0
560 58.6875 36.0 2.0 2.0 5.0
561 58.6875 36.0 2.0 2.0 5.0
562 58.6875 36.0 2.0 2.0 5.0
563 58.6875 36.0 2.0 2.0 5.0
564 58.6875 36.0 2.0 2.0 5.0
565 58.6875 36.0 2.0 2.0 5.0
566 58.6875 36.0 2.0 2.0 5.0
567 58.6875 36.0 2.0 2.0 5.0
568 58.6875 36.0 2.0 2.0 5.0
569 58.6875 36.0 2.0 2.0 5.0
570 58.6875 36.0 2.0 2.0 5.0
571 58.6875 36.0 2.0 2.0 5.0
572 58.6875 36.0 2.0 2.0 5.0
573 58.6875 36.0 2.0 2.0 5.0
574 58.6875 36.0 2.0 2.0 5.0
575 58.6875 36.0 2.0 2.0 5.0
576 58.6875 36.0 2.0 2.0 5.0
577 58.6875 36.0 2.0 2.0 5.0
578 58.6875 36.0 2.0 2.0 5.0
579 58.6875 36.0 2.0 2.0 5.0
580 58.6875 36.0 2.0 2.0 5.0
581 58.6875 36.0 2.0 2.0 5.0
582 58.6875 36.0 2.0 2.0 5.0
583 58.6875 36.0 2.0 2.0 5.0
584 58.6875 36.0 2.0 2.0 5.0
585 58.6875 36.0 2.0 2.0 5.0
586 58.6875 36.0 2.0 2.0 5.0
