gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
102 84.0 84.0 0.0 0.0 2.0
103 84.0 84.0 0.0 0.0 2.0
104 84.0 84.0 0.0 0.0 2.0
105 84.0 84.0 0.0 0.0 2.0
106 84.0 84.0 0.0 0.0 2.0
107 84.0 84.0 0.0 0.0 2.0
108 84.0 84.0 0.0 0.0 2.0
109 84.0 84.0 0.0 0.0 2.0
110 84.0 84.0 0.0 0.0 2.0
111 84.0 84.0 0.0 0.0 2.0
112 84.0 84.0 0.0 0.0 2.0
113 84.0 84.0 0.0 0.0 2.0
114 84.0 84.0 0.0 0.0 2.0
115 84.0 84.0 0.0 0.0 2.0
116 84.0 84.0 0.0 0.0 2.0
117 84.0 84.0 0.0 0.0 2.0
118 84.0 84.0 0.0 0.0 2.0
119 84.0 84.0 0.0 0.0 2.0
120 84.0 84.0 0.0 0.0 2.0
121 84.0 84.0 0.0 0.0 2.0
122 84.0 84.0 0.0 0.0 2.0
123 84.0 84.0 0.0 0.0 2.0
124 84.0 84.0 0.0 0.0 2.0
125 84.0 84.0 0.0 0.0 2.0
126 84.0 84.0 0.0 0.0 2.0
127 84.0 84.0 0.0 0.0 2.0
128 84.0 84.0 0.0 0.0 2.0
129 84.0 84.0 0.0 0.0 2.0
130 84.0 84.0 0.0 0.0 2.0
131 84.0 84.0 0.0 0.0 2.0
132 84.0 84.0 0.0 0.0 2.0
133 84.0 84.0 0.0 0.0 2.0
134 84.0 84.0 0.0 0.0 2.0
135 84.0 84.0 0.0 0.0 2.0
136 84.0 84.0 0.0 0.0 2.0
137 84.0 84.0 0.0 0.0 2.0
138 84.0 84.0 0.0 0.0 2.0
139 84.0 84.0 0.0 0.0 2.0
140 84.0 84.0 0.0 0.0 2.0
141 84.0 84.0 0.0 0.0 2.0
142 84.0 84.0 0.0 0.0 2.0
143 84.0 84.0 0.0 0.0 2.0
144 84.0 84.0 0.0 0.0 2.0
145 84.0 84.0 0.0 0.0 2.0
146 84.0 84.0 0.0 0.0 2.0
147 84.0 84.0 0.0 0.0 2.0
148 84.0 84.0 0.0 0.0 2.0
149 84.0 84.0 0.0 0.0 2.0
150 84.0 84.0 0.0 0.0 2.0
151 84.0 84.0 0.0 0.0 2.0
152 84.0 84.0 0.0 0.0 2.0
153 84.0 84.0 0.0 0.0 2.0
154 84.0 84.0 0.0 0.0 2.0
155 84.0 84.0 0.0 0.0 2.0
156 84.0 84.0 0.0 0.0 2.0
157 84.0 84.0 0.0 0.0 2.0
158 84.0 84.0 0.0 0.0 2.0
159 84.0 84.0 0.0 0.0 2.0
160 84.0 84.0 0.0 0.0 2.0
161 84.0 84.0 0.0 0.0 2.0
162 84.0 84.0 0.0 0.0 2.0
163 84.0 84.0 0.0 0.0 2.0
164 84.0 84.0 0.0 0.0 2.0
165 84.0 84.0 0.0 0.0 2.0
166 84.0 84.0 0.0 0.0 2.0
167 84.0 84.0 0.0 0.0 2.0
168 84.0 84.0 0.0 0.0 2.0
169 84.0 84.0 0.0 0.0 2.0
170 84.0 84.0 0.0 0.0 2.0
171 84.0 84.0 0.0 0.0 2.0
172 84.0 84.0 0.0 0.0 2.0
173 84.0 84.0 0.0 0.0 2.0
174 84.0 84.0 0.0 0.0 2.0
175 84.0 84.0 0.0 0.0 2.0
176 84.0 84.0 0.0 0.0 2.0
177 84.0 84.0 0.0 0.0 2.0
178 84.0 84.0 0.0 0.0 2.0
179 84.0 84.0 0.0 0.0 2.0
180 84.0 84.0 0.0 0.0 2.0
181 84.0 84.0 0.0 0.0 2.0
182 84.0 84.0 0.0 0.0 2.0
183 84.0 84.0 0.0 0.0 2.0
184 84.0 84.0 0.0 0.0 2.0
185 84.0 84.0 0.0 0.0 2.0
186 84.0 84.0 0.0 0.0 2.0
187 84.0 84.0 0.0 0.0 2.0
188 84.0 84.0 0.0 0.0 2.0
189 84.0 84.0 0.0 0.0 2.0
190 84.0 84.0 0.0 0.0 2.0
191 84.0 84.0 0.0 0.0 2.0
192 84.0 84.0 0.0 0.0 2.0
193 84.0 84.0 0.0 0.0 2.0
194 84.0 84.0 0.0 0.0 2.0
195 84.0 84.0 0.0 0.0 2.0
196 84.0 84.0 0.0 0.0 2.0
197 84.0 84.0 0.0 0.0 2.0
198 84.0 84.0 0.0 0.0 2.0
199 84.0 84.0 0.0 0.0 2.0
200 84.0 84.0 0.0 0.0 2.0
201 84.0 84.0 0.0 0.0 2.0
202 84.0 84.0 0.0 0.0 2.0
203 84.0 84.0 0.0 0.0 2.0
204 84.0 84.0 0.0 0.0 2.0
205 84.0 84.0 0.0 0.0 2.0
206 84.0 84.0 0.0 0.0 2.0
207 84.0 84.0 0.0 0.0 2.0
208 84.0 84.0 0.0 0.0 2.0
209 84.0 84.0 0.0 0.0 2.0
210 84.0 84.0 0.0 0.0 2.0
211 84.0 84.0 0.0 0.0 2.0
212 84.0 84.0 0.0 0.0 2.0
213 84.0 84.0 0.0 0.0 2.0
214 84.0 84.0 0.0 0.0 2.0
215 84.0 84.0 0.0 0.0 2.0
216 84.0 84.0 0.0 0.0 2.0
217 84.0 84.0 0.0 0.0 2.0
218 84.0 84.0 0.0 0.0 2.0
219 84.0 84.0 0.0 0.0 2.0
220 84.0 84.0 0.0 0.0 2.0
221 84.0 84.0 0.0 0.0 2.0
222 84.0 84.0 0.0 0.0 2.0
223 84.0 84.0 0.0 0.0 2.0
224 84.0 84.0 0.0 0.0 2.0
225 84.0 84.0 0.0 0.0 2.0
226 84.0 84.0 0.0 0.0 2.0
227 84.0 84.0 0.0 0.0 2.0
228 84.0 84.0 0.0 0.0 2.0
229 84.0 84.0 0.0 0.0 2.0
230 84.0 84.0 0.0 0.0 2.0
231 84.0 84.0 0.0 0.0 2.0
232 84.0 84.0 0.0 0.0 2.0
233 84.0 84.0 0.0 0.0 2.0
234 84.0 84.0 0.0 0.0 2.0
235 84.0 84.0 0.0 0.0 2.0
236 84.0 84.0 0.0 0.0 2.0
237 84.0 84.0 0.0 0.0 2.0
238 84.0 84.0 0.0 0.0 2.0
239 84.0 84.0 0.0 0.0 2.0
240 84.0 84.0 0.0 0.0 2.0
241 84.0 84.0 0.0 0.0 2.0
242 84.0 84.0 0.0 0.0 2.0
243 84.0 84.0 0.0 0.0 2.0
244 84.0 84.0 0.0 0.0 2.0
245 84.0 84.0 0.0 0.0 2.0
246 84.0 84.0 0.0 0.0 2.0
247 84.0 84.0 0.0 0.0 2.0
248 84.0 84.0 0.0 0.0 2.0
249 84.0 84.0 0.0 0.0 2.0
250 84.0 84.0 0.0 0.0 2.0
251 84.0 84.0 0.0 0.0 2.0
252 84.0 84.0 0.0 0.0 2.0
253 84.0 84.0 0.0 0.0 2.0
254 84.0 84.0 0.0 0.0 2.0
255 84.0 84.0 0.0 0.0 2.0
256 84.0 84.0 0.0 0.0 2.0
257 84.0 84.0 0.0 0.0 2.0
258 84.0 84.0 0.0 0.0 2.0
259 84.0 84.0 0.0 0.0 2.0
260 84.0 84.0 0.0 0.0 2.0
261 84.0 84.0 0.0 0.0 2.0
262 84.0 84.0 0.0 0.0 2.0
263 84.0 84.0 0.0 0.0 2.0
264 84.0 84.0 0.0 0.0 2.0
265 84.0 84.0 0.0 0.0 2.0
266 84.0 84.0 0.0 0.0 2.0
267 84.0 84.0 0.0 0.0 2.0
268 84.0 84.0 0.0 0.0 2.0
269 84.0 84.0 0.0 0.0 2.0
270 85.0 85.0 0.0 0.0 2.0
271 85.0 85.0 0.0 0.0 2.0
272 85.0 85.0 0.0 0.0 2.0
273 85.0 85.0 0.0 0.0 2.0
274 85.0 85.0 0.0 0.0 2.0
275 85.0 85.0 0.0 0.0 2.0
276 85.0 85.0 0.0 0.0 2.0
277 85.0 85.0 0.0 0.0 2.0
278 85.0 85.0 0.0 0.0 2.0
279 85.0 85.0 0.0 0.0 2.0
280 85.0 85.0 0.0 0.0 2.0
281 85.0 85.0 0.0 0.0 2.0
282 85.0 85.0 0.0 0.0 2.0
283 85.0 85.0 0.0 0.0 2.0
284 85.0 85.0 0.0 0.0 2.0
285 85.0 85.0 0.0 0.0 2.0
286 85.0 85.0 0.0 0.0 2.0
287 85.0 85.0 0.0 0.0 2.0
288 85.0 85.0 0.0 0.0 2.0
289 85.0 85.0 0.0 0.0 2.0
290 85.0 85.0 0.0 0.0 2.0
291 85.0 85.0 0.0 0.0 2.0
292 85.0 85.0 0.0 0.0 2.0
293 85.0 85.0 0.0 0.0 2.0
294 85.0 85.0 0.0 0.0 2.0
295 85.0 85.0 0.0 0.0 2.0
296 85.0 85.0 0.0 0.0 2.0
297 85.0 85.0 0.0 0.0 2.0
298 85.0 85.0 0.0 0.0 2.0
299 85.0 85.0 0.0 0.0 2.0
300 85.0 85.0 0.0 0.0 2.0
301 85.0 85.0 0.0 0.0 2.0
302 85.0 85.0 0.0 0.0 2.0
303 85.0 85.0 0.0 0.0 2.0
304 85.0 85.0 0.0 0.0 2.0
305 85.0 85.0 0.0 0.0 2.0
306 85.0 85.0 0.0 0.0 2.0
307 85.0 85.0 0.0 0.0 2.0
308 85.0 85.0 0.0 0.0 2.0
309 85.0 85.0 0.0 0.0 2.0
310 85.0 85.0 0.0 0.0 2.0
311 85.0 85.0 0.0 0.0 2.0
312 85.0 85.0 0.0 0.0 2.0
313 85.0 85.0 0.0 0.0 2.0
314 85.0 85.0 0.0 0.0 2.0
315 85.0 85.0 0.0 0.0 2.0
316 85.0 85.0 0.0 0.0 2.0
317 85.0 85.0 0.0 0.0 2.0
318 85.0 85.0 0.0 0.0 2.0
319 85.0 85.0 0.0 0.0 2.0
320 85.0 85.0 0.0 0.0 2.0
321 85.0 85.0 0.0 0.0 2.0
322 85.0 85.0 0.0 0.0 2.0
323 85.0 85.0 0.0 0.0 2.0
324 85.0 85.0 0.0 0.0 2.0
325 85.0 85.0 0.0 0.0 2.0
326 85.0 85.0 0.0 0.0 2.0
327 85.0 85.0 0.0 0.0 2.0
328 85.0 85.0 0.0 0.0 2.0
329 85.0 85.0 0.0 0.0 2.0
330 85.0 85.0 0.0 0.0 2.0
331 85.0 85.0 0.0 0.0 2.0
332 85.0 85.0 0.0 0.0 2.0
333 85.0 85.0 0.0 0.0 2.0
334 85.0 85.0 0.0 0.0 2.0
335 85.0 85.0 0.0 0.0 2.0
336 85.0 85.0 0.0 0.0 2.0
337 85.0 85.0 0.0 0.0 2.0
338 85.0 85.0 0.0 0.0 2.0
339 85.0 85.0 0.0 0.0 2.0
340 85.0 85.0 0.0 0.0 2.0
341 85.0 85.0 0.0 0.0 2.0
342 85.0 85.0 0.0 0.0 2.0
343 85.0 85.0 0.0 0.0 2.0
344 85.0 85.0 0.0 0.0 2.0
345 86.0 86.0 0.0 0.0 2.0
346 86.0 86.0 0.0 0.0 2.0
347 86.0 86.0 0.0 0.0 2.0
348 86.0 86.0 0.0 0.0 2.0
349 86.0 86.0 0.0 0.0 2.0
350 86.0 86.0 0.0 0.0 2.0
351 86.0 86.0 0.0 0.0 2.0
352 86.0 86.0 0.0 0.0 2.0
353 86.0 86.0 0.0 0.0 2.0
354 86.0 86.0 0.0 0.0 2.0
355 86.0 86.0 0.0 0.0 2.0
356 86.0 86.0 0.0 0.0 2.0
357 86.0 86.0 0.0 0.0 2.0
358 86.0 86.0 0.0 0.0 2.0
359 86.0 86.0 0.0 0.0 2.0
360 86.0 86.0 0.0 0.0 2.0
361 86.0 86.0 0.0 0.0 2.0
362 86.0 86.0 0.0 0.0 2.0
363 86.0 86.0 0.0 0.0 2.0
364 86.0 86.0 0.0 0.0 2.0
365 86.0 86.0 0.0 0.0 2.0
366 86.0 86.0 0.0 0.0 2.0
367 86.0 86.0 0.0 0.0 2.0
368 86.0 86.0 0.0 0.0 2.0
369 86.0 86.0 0.0 0.0 2.0
370 86.0 86.0 0.0 0.0 2.0
371 86.0 86.0 0.0 0.0 2.0
372 86.0 86.0 0.0 0.0 2.0
373 86.0 86.0 0.0 0.0 2.0
374 86.0 86.0 0.0 0.0 2.0
375 86.0 86.0 0.0 0.0 2.0
376 86.0 86.0 0.0 0.0 2.0
377 86.0 86.0 0.0 0.0 2.0
378 86.0 86.0 0.0 0.0 2.0
379 86.0 86.0 0.0 0.0 2.0
380 86.0 86.0 0.0 0.0 2.0
381 86.0 86.0 0.0 0.0 2.0
382 86.0 86.0 0.0 0.0 2.0
383 86.0 86.0 0.0 0.0 2.0
384 86.0 86.0 0.0 0.0 2.0
385 86.0 86.0 0.0 0.0 2.0
386 86.0 86.0 0.0 0.0 2.0
387 86.0 86.0 0.0 0.0 2.0
388 86.0 86.0 0.0 0.0 2.0
389 86.0 86.0 0.0 0.0 2.0
390 86.0 86.0 0.0 0.0 2.0
391 86.0 86.0 0.0 0.0 2.0
392 86.0 86.0 0.0 0.0 2.0
393 86.0 86.0 0.0 0.0 2.0
394 86.0 86.0 0.0 0.0 2.0
395 86.0 86.0 0.0 0.0 2.0
396 86.0 86.0 0.0 0.0 2.0
397 86.0 86.0 0.0 0.0 2.0
398 86.0 86.0 0.0 0.0 2.0
399 86.0 86.0 0.0 0.0 2.0
400 86.0 86.0 0.0 0.0 2.0
401 86.0 86.0 0.0 0.0 2.0
402 86.0 86.0 0.0 0.0 2.0
403 86.0 86.0 0.0 0.0 2.0
404 86.0 86.0 0.0 0.0 2.0
405 86.0 86.0 0.0 0.0 2.0
406 86.0 86.0 0.0 0.0 2.0
407 86.0 86.0 0.0 0.0 2.0
408 86.0 86.0 0.0 0.0 2.0
409 86.0 86.0 0.0 0.0 2.0
410 86.0 86.0 0.0 0.0 2.0
411 86.0 86.0 0.0 0.0 2.0
412 86.0 86.0 0.0 0.0 2.0
413 86.0 86.0 0.0 0.0 2.0
414 86.0 86.0 0.0 0.0 2.0
415 86.0 86.0 0.0 0.0 2.0
416 86.0 86.0 0.0 0.0 2.0
417 86.0 86.0 0.0 0.0 2.0
418 86.0 86.0 0.0 0.0 2.0
419 86.0 86.0 0.0 0.0 2.0
420 86.0 86.0 0.0 0.0 2.0
421 86.0 86.0 0.0 0.0 2.0
422 86.0 86.0 0.0 0.0 2.0
423 86.0 86.0 0.0 0.0 2.0
424 86.0 86.0 0.0 0.0 2.0
425 86.0 86.0 0.0 0.0 2.0
426 86.0 86.0 0.0 0.0 2.0
427 86.0 86.0 0.0 0.0 2.0
428 86.0 86.0 0.0 0.0 2.0
429 86.0 86.0 0.0 0.0 2.0
430 86.0 86.0 0.0 0.0 2.0
431 86.0 86.0 0.0 0.0 2.0
432 86.0 86.0 0.0 0.0 2.0
433 86.0 86.0 0.0 0.0 2.0
434 86.0 86.0 0.0 0.0 2.0
435 86.0 86.0 0.0 0.0 2.0
436 86.0 86.0 0.0 0.0 2.0
437 86.0 86.0 0.0 0.0 2.0
438 86.0 86.0 0.0 0.0 2.0
439 86.0 86.0 0.0 0.0 2.0
440 86.0 86.0 0.0 0.0 2.0
441 86.0 86.0 0.0 0.0 2.0
442 86.0 86.0 0.0 0.0 2.0
443 86.0 86.0 0.0 0.0 2.0
444 86.0 86.0 0.0 0.0 2.0
445 86.0 86.0 0.0 0.0 2.0
446 86.0 86.0 0.0 0.0 2.0
447 86.0 86.0 0.0 0.0 2.0
448 86.0 86.0 0.0 0.0 2.0
449 86.0 86.0 0.0 0.0 2.0
450 86.0 86.0 0.0 0.0 2.0
451 86.0 86.0 0.0 0.0 2.0
452 86.0 86.0 0.0 0.0 2.0
453 86.0 86.0 0.0 0.0 2.0
454 86.0 86.0 0.0 0.0 2.0
455 86.0 86.0 0.0 0.0 2.0
456 86.0 86.0 0.0 0.0 2.0
457 86.0 86.0 0.0 0.0 2.0
458 86.0 86.0 0.0 0.0 2.0
459 86.0 86.0 0.0 0.0 2.0
460 86.0 86.0 0.0 0.0 2.0
461 86.0 86.0 0.0 0.0 2.0
462 86.0 86.0 0.0 0.0 2.0
463 86.0 86.0 0.0 0.0 2.0
464 86.0 86.0 0.0 0.0 2.0
465 86.0 86.0 0.0 0.0 2.0
466 86.0 86.0 0.0 0.0 2.0
467 86.0 86.0 0.0 0.0 2.0
468 86.0 86.0 0.0 0.0 2.0
469 86.0 86.0 0.0 0.0 2.0
470 86.0 86.0 0.0 0.0 2.0
471 86.0 86.0 0.0 0.0 2.0
472 86.0 86.0 0.0 0.0 2.0
473 86.0 86.0 0.0 0.0 2.0
474 86.0 86.0 0.0 0.0 2.0
475 86.0 86.0 0.0 0.0 2.0
476 86.0 86.0 0.0 0.0 2.0
477 86.0 86.0 0.0 0.0 2.0
478 86.0 86.0 0.0 0.0 2.0
479 86.0 86.0 0.0 0.0 2.0
480 86.0 86.0 0.0 0.0 2.0
481 86.0 86.0 0.0 0.0 2.0
482 86.0 86.0 0.0 0.0 2.0
483 86.0 86.0 0.0 0.0 2.0
484 86.0 86.0 0.0 0.0 2.0
485 86.0 86.0 0.0 0.0 2.0
486 86.0 86.0 0.0 0.0 2.0
487 86.0 86.0 0.0 0.0 2.0
488 86.0 86.0 0.0 0.0 2.0
489 86.0 86.0 0.0 0.0 2.0
490 86.0 86.0 0.0 0.0 2.0
491 86.0 86.0 0.0 0.0 2.0
492 86.0 86.0 0.0 0.0 2.0
493 86.0 86.0 0.0 0.0 2.0
494 86.0 86.0 0.0 0.0 2.0
495 86.0 86.0 0.0 0.0 2.0
496 86.0 86.0 0.0 0.0 2.0
497 86.0 86.0 0.0 0.0 2.0
498 86.0 86.0 0.0 0.0 2.0
499 86.0 86.0 0.0 0.0 2.0
500 86.0 86.0 0.0 0.0 2.0
501 86.0 86.0 0.0 0.0 2.0
502 86.0 86.0 0.0 0.0 2.0
503 86.0 86.0 0.0 0.0 2.0
504 86.0 86.0 0.0 0.0 2.0
505 86.0 86.0 0.0 0.0 2.0
506 86.0 86.0 0.0 0.0 2.0
507 86.0 86.0 0.0 0.0 2.0
508 86.0 86.0 0.0 0.0 2.0
509 86.0 86.0 0.0 0.0 2.0
510 86.0 86.0 0.0 0.0 2.0
511 86.0 86.0 0.0 0.0 2.0
512 86.0 86.0 0.0 0.0 2.0
513 86.0 86.0 0.0 0.0 2.0
514 86.0 86.0 0.0 0.0 2.0
515 86.0 86.0 0.0 0.0 2.0
516 86.0 86.0 0.0 0.0 2.0
517 86.0 86.0 0.0 0.0 2.0
518 86.0 86.0 0.0 0.0 2.0
519 86.0 86.0 0.0 0.0 2.0
520 86.0 86.0 0.0 0.0 2.0
521 86.0 86.0 0.0 0.0 2.0
522 86.0 86.0 0.0 0.0 2.0
523 86.0 86.0 0.0 0.0 2.0
524 86.0 86.0 0.0 0.0 2.0
525 86.0 86.0 0.0 0.0 2.0
526 86.0 86.0 0.0 0.0 2.0
527 86.0 86.0 0.0 0.0 2.0
528 86.0 86.0 0.0 0.0 2.0
529 86.0 86.0 0.0 0.0 2.0
530 86.0 86.0 0.0 0.0 2.0
531 86.0 86.0 0.0 0.0 2.0
532 86.0 86.0 0.0 0.0 2.0
533 86.0 86.0 0.0 0.0 2.0
534 86.0 86.0 0.0 0.0 2.0
535 86.0 86.0 0.0 0.0 2.0
536 86.0 86.0 0.0 0.0 2.0
537 86.0 86.0 0.0 0.0 2.0
538 86.0 86.0 0.0 0.0 2.0
539 86.0 86.0 0.0 0.0 2.0
540 86.0 86.0 0.0 0.0 2.0
541 86.0 86.0 0.0 0.0 2.0
542 86.0 86.0 0.0 0.0 2.0
543 86.0 86.0 0.0 0.0 2.0
544 86.0 86.0 0.0 0.0 2.0
545 86.0 86.0 0.0 0.0 2.0
546 86.0 86.0 0.0 0.0 2.0
547 86.0 86.0 0.0 0.0 2.0
548 86.0 86.0 0.0 0.0 2.0
549 86.0 86.0 0.0 0.0 2.0
550 86.0 86.0 0.0 0.0 2.0
551 86.0 86.0 0.0 0.0 2.0
552 86.0 86.0 0.0 0.0 2.0
553 86.0 86.0 0.0 0.0 2.0
554 86.0 86.0 0.0 0.0 2.0
555 86.0 86.0 0.0 0.0 2.0
556 86.0 86.0 0.0 0.0 2.0
557 86.0 86.0 0.0 0.0 2.0
558 86.0 86.0 0.0 0.0 2.0
559 86.0 86.0 0.0 0.0 2.0
560 86.0 86.0 0.0 0.0 2.0
561 86.0 86.0 0.0 0.0 2.0
562 86.0 86.0 0.0 0.0 2.0
563 86.0 86.0 0.0 0.0 2.0
564 86.0 86.0 0.0 0.0 2.0
565 86.0 86.0 0.0 0.0 2.0
566 86.0 86.0 0.0 0.0 2.0
567 86.0 86.0 0.0 0.0 2.0
568 86.0 86.0 0.0 0.0 2.0
569 86.0 86.0 0.0 0.0 2.0
570 86.0 86.0 0.0 0.0 2.0
571 86.0 86.0 0.0 0.0 2.0
572 86.0 86.0 0.0 0.0 2.0
573 86.0 86.0 0.0 0.0 2.0
574 86.0 86.0 0.0 0.0 2.0
575 86.0 86.0 0.0 0.0 2.0
576 86.0 86.0 0.0 0.0 2.0
577 86.0 86.0 0.0 0.0 2.0
578 86.0 86.0 0.0 0.0 2.0
579 86.0 86.0 0.0 0.0 2.0
580 86.0 86.0 0.0 0.0 2.0
581 86.0 86.0 0.0 0.0 2.0
582 86.0 86.0 0.0 0.0 2.0
583 86.0 86.0 0.0 0.0 2.0
584 86.0 86.0 0.0 0.0 2.0
585 86.0 86.0 0.0 0.0 2.0
586 86.0 86.0 0.0 0.0 2.0
587 86.0 86.0 0.0 0.0 2.0
588 86.0 86.0 0.0 0.0 2.0
589 86.0 86.0 0.0 0.0 2.0
590 86.0 86.0 0.0 0.0 2.0
591 86.0 86.0 0.0 0.0 2.0
592 86.0 86.0 0.0 0.0 2.0
593 86.0 86.0 0.0 0.0 2.0
594 86.0 86.0 0.0 0.0 2.0
595 86.0 86.0 0.0 0.0 2.0
596 86.0 86.0 0.0 0.0 2.0
597 86.0 86.0 0.0 0.0 2.0
598 86.0 86.0 0.0 0.0 2.0
599 86.0 86.0 0.0 0.0 2.0
600 86.0 86.0 0.0 0.0 2.0
601 86.0 86.0 0.0 0.0 2.0
602 86.0 86.0 0.0 0.0 2.0
603 86.0 86.0 0.0 0.0 2.0
604 86.0 86.0 0.0 0.0 2.0
605 86.0 86.0 0.0 0.0 2.0
606 86.0 86.0 0.0 0.0 2.0
607 86.0 86.0 0.0 0.0 2.0
608 86.0 86.0 0.0 0.0 2.0
609 86.0 86.0 0.0 0.0 2.0
610 86.0 86.0 0.0 0.0 2.0
611 86.0 86.0 0.0 0.0 2.0
612 86.0 86.0 0.0 0.0 2.0
613 86.0 86.0 0.0 0.0 2.0
614 86.0 86.0 0.0 0.0 2.0
615 86.0 86.0 0.0 0.0 2.0
616 86.0 86.0 0.0 0.0 2.0
617 86.0 86.0 0.0 0.0 2.0
618 86.0 86.0 0.0 0.0 2.0
619 86.0 86.0 0.0 0.0 2.0
620 86.0 86.0 0.0 0.0 2.0
621 86.0 86.0 0.0 0.0 2.0
622 86.0 86.0 0.0 0.0 2.0
623 86.0 86.0 0.0 0.0 2.0
624 86.0 86.0 0.0 0.0 2.0
625 86.0 86.0 0.0 0.0 2.0
626 86.0 86.0 0.0 0.0 2.0
627 86.0 86.0 0.0 0.0 2.0
628 86.0 86.0 0.0 0.0 2.0
629 86.0 86.0 0.0 0.0 2.0
630 86.0 86.0 0.0 0.0 2.0
631 86.0 86.0 0.0 0.0 2.0
632 86.0 86.0 0.0 0.0 2.0
