gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
122 84.0 84.0 0.0 0.0 2.0
123 84.0 84.0 0.0 0.0 2.0
124 84.0 84.0 0.0 0.0 2.0
125 84.0 84.0 0.0 0.0 2.0
126 84.0 84.0 0.0 0.0 2.0
127 84.0 84.0 0.0 0.0 2.0
128 84.0 84.0 0.0 0.0 2.0
129 84.0 84.0 0.0 0.0 2.0
130 84.0 84.0 0.0 0.0 2.0
131 84.0 84.0 0.0 0.0 2.0
132 84.0 84.0 0.0 0.0 2.0
133 84.0 84.0 0.0 0.0 2.0
134 84.0 84.0 0.0 0.0 2.0
135 84.0 84.0 0.0 0.0 2.0
136 84.0 84.0 0.0 0.0 2.0
137 84.0 84.0 0.0 0.0 2.0
138 84.0 84.0 0.0 0.0 2.0
139 84.0 84.0 0.0 0.0 2.0
140 84.0 84.0 0.0 0.0 2.0
141 84.0 84.0 0.0 0.0 2.0
142 84.0 84.0 0.0 0.0 2.0
143 84.0 84.0 0.0 0.0 2.0
144 84.0 84.0 0.0 0.0 2.0
145 84.0 84.0 0.0 0.0 2.0
146 84.0 84.0 0.0 0.0 2.0
147 84.0 84.0 0.0 0.0 2.0
148 84.0 84.0 0.0 0.0 2.0
149 84.0 84.0 0.0 0.0 2.0
150 84.0 84.0 0.0 0.0 2.0
151 84.0 84.0 0.0 0.0 2.0
152 84.0 84.0 0.0 0.0 2.0
153 84.0 84.0 0.0 0.0 2.0
154 84.0 84.0 0.0 0.0 2.0
155 84.0 84.0 0.0 0.0 2.0
156 84.0 84.0 0.0 0.0 2.0
157 84.0 84.0 0.0 0.0 2.0
158 84.0 84.0 0.0 0.0 2.0
159 84.0 84.0 0.0 0.0 2.0
160 84.0 84.0 0.0 0.0 2.0
161 84.0 84.0 0.0 0.0 2.0
162 84.0 84.0 0.0 0.0 2.0
163 84.0 84.0 0.0 0.0 2.0
164 84.0 84.0 0.0 0.0 2.0
165 84.0 84.0 0.0 0.0 2.0
166 84.0 84.0 0.0 0.0 2.0
167 84.0 84.0 0.0 0.0 2.0
168 84.0 84.0 0.0 0.0 2.0
169 84.0 84.0 0.0 0.0 2.0
170 84.0 84.0 0.0 0.0 2.0
171 84.0 84.0 0.0 0.0 2.0
172 84.0 84.0 0.0 0.0 2.0
173 84.0 84.0 0.0 0.0 2.0
174 84.0 84.0 0.0 0.0 2.0
175 84.0 84.0 0.0 0.0 2.0
176 84.0 84.0 0.0 0.0 2.0
177 84.0 84.0 0.0 0.0 2.0
178 84.0 84.0 0.0 0.0 2.0
179 84.0 84.0 0.0 0.0 2.0
180 84.0 84.0 0.0 0.0 2.0
181 84.0 84.0 0.0 0.0 2.0
182 84.0 84.0 0.0 0.0 2.0
183 84.0 84.0 0.0 0.0 2.0
184 84.0 84.0 0.0 0.0 2.0
185 84.0 84.0 0.0 0.0 2.0
186 84.0 84.0 0.0 0.0 2.0
187 84.0 84.0 0.0 0.0 2.0
188 84.0 84.0 0.0 0.0 2.0
189 84.0 84.0 0.0 0.0 2.0
190 84.0 84.0 0.0 0.0 2.0
191 84.0 84.0 0.0 0.0 2.0
192 84.0 84.0 0.0 0.0 2.0
193 84.0 84.0 0.0 0.0 2.0
194 84.0 84.0 0.0 0.0 2.0
195 84.0 84.0 0.0 0.0 2.0
196 84.0 84.0 0.0 0.0 2.0
197 84.0 84.0 0.0 0.0 2.0
198 84.0 84.0 0.0 0.0 2.0
199 84.0 84.0 0.0 0.0 2.0
200 84.0 84.0 0.0 0.0 2.0
201 84.0 84.0 0.0 0.0 2.0
202 84.0 84.0 0.0 0.0 2.0
203 84.0 84.0 0.0 0.0 2.0
204 84.0 84.0 0.0 0.0 2.0
205 84.0 84.0 0.0 0.0 2.0
206 84.0 84.0 0.0 0.0 2.0
207 84.0 84.0 0.0 0.0 2.0
208 84.0 84.0 0.0 0.0 2.0
209 84.0 84.0 0.0 0.0 2.0
210 84.0 84.0 0.0 0.0 2.0
211 84.0 84.0 0.0 0.0 2.0
212 84.0 84.0 0.0 0.0 2.0
213 84.0 84.0 0.0 0.0 2.0
214 84.0 84.0 0.0 0.0 2.0
215 84.0 84.0 0.0 0.0 2.0
216 84.0 84.0 0.0 0.0 2.0
217 84.0 84.0 0.0 0.0 2.0
218 84.0 84.0 0.0 0.0 2.0
219 84.0 84.0 0.0 0.0 2.0
220 84.0 84.0 0.0 0.0 2.0
221 84.0 84.0 0.0 0.0 2.0
222 84.0 84.0 0.0 0.0 2.0
223 84.0 84.0 0.0 0.0 2.0
224 84.0 84.0 0.0 0.0 2.0
225 84.0 84.0 0.0 0.0 2.0
226 84.0 84.0 0.0 0.0 2.0
227 84.0 84.0 0.0 0.0 2.0
228 84.0 84.0 0.0 0.0 2.0
229 84.0 84.0 0.0 0.0 2.0
230 84.0 84.0 0.0 0.0 2.0
231 84.0 84.0 0.0 0.0 2.0
232 84.0 84.0 0.0 0.0 2.0
233 84.0 84.0 0.0 0.0 2.0
234 84.0 84.0 0.0 0.0 2.0
235 84.0 84.0 0.0 0.0 2.0
236 84.0 84.0 0.0 0.0 2.0
237 84.0 84.0 0.0 0.0 2.0
238 84.0 84.0 0.0 0.0 2.0
239 84.0 84.0 0.0 0.0 2.0
240 84.0 84.0 0.0 0.0 2.0
241 84.0 84.0 0.0 0.0 2.0
242 84.0 84.0 0.0 0.0 2.0
243 84.0 84.0 0.0 0.0 2.0
244 84.0 84.0 0.0 0.0 2.0
245 84.0 84.0 0.0 0.0 2.0
246 84.0 84.0 0.0 0.0 2.0
247 84.0 84.0 0.0 0.0 2.0
248 84.0 84.0 0.0 0.0 2.0
249 84.0 84.0 0.0 0.0 2.0
250 84.0 84.0 0.0 0.0 2.0
251 84.0 84.0 0.0 0.0 2.0
252 84.0 84.0 0.0 0.0 2.0
253 84.0 84.0 0.0 0.0 2.0
254 84.0 84.0 0.0 0.0 2.0
255 84.0 84.0 0.0 0.0 2.0
256 84.0 84.0 0.0 0.0 2.0
257 84.0 84.0 0.0 0.0 2.0
258 84.0 84.0 0.0 0.0 2.0
259 84.0 84.0 0.0 0.0 2.0
260 84.0 84.0 0.0 0.0 2.0
261 84.0 84.0 0.0 0.0 2.0
262 84.0 84.0 0.0 0.0 2.0
263 84.0 84.0 0.0 0.0 2.0
264 84.0 84.0 0.0 0.0 2.0
265 84.0 84.0 0.0 0.0 2.0
266 84.0 84.0 0.0 0.0 2.0
267 84.0 84.0 0.0 0.0 2.0
268 84.0 84.0 0.0 0.0 2.0
269 84.0 84.0 0.0 0.0 2.0
270 84.0 84.0 0.0 0.0 2.0
271 84.0 84.0 0.0 0.0 2.0
272 84.0 84.0 0.0 0.0 2.0
273 84.0 84.0 0.0 0.0 2.0
274 84.0 84.0 0.0 0.0 2.0
275 84.0 84.0 0.0 0.0 2.0
276 84.0 84.0 0.0 0.0 2.0
277 84.0 84.0 0.0 0.0 2.0
278 84.0 84.0 0.0 0.0 2.0
279 84.0 84.0 0.0 0.0 2.0
280 84.0 84.0 0.0 0.0 2.0
281 84.0 84.0 0.0 0.0 2.0
282 84.0 84.0 0.0 0.0 2.0
283 84.0 84.0 0.0 0.0 2.0
284 84.0 84.0 0.0 0.0 2.0
285 84.0 84.0 0.0 0.0 2.0
286 84.0 84.0 0.0 0.0 2.0
287 84.0 84.0 0.0 0.0 2.0
288 84.0 84.0 0.0 0.0 2.0
289 84.0 84.0 0.0 0.0 2.0
290 84.0 84.0 0.0 0.0 2.0
291 84.0 84.0 0.0 0.0 2.0
292 84.0 84.0 0.0 0.0 2.0
293 84.0 84.0 0.0 0.0 2.0
294 84.0 84.0 0.0 0.0 2.0
295 84.0 84.0 0.0 0.0 2.0
296 84.0 84.0 0.0 0.0 2.0
297 84.0 84.0 0.0 0.0 2.0
298 84.0 84.0 0.0 0.0 2.0
299 84.0 84.0 0.0 0.0 2.0
300 84.0 84.0 0.0 0.0 2.0
301 84.0 84.0 0.0 0.0 2.0
302 84.0 84.0 0.0 0.0 2.0
303 84.0 84.0 0.0 0.0 2.0
304 84.0 84.0 0.0 0.0 2.0
305 84.0 84.0 0.0 0.0 2.0
306 84.0 84.0 0.0 0.0 2.0
307 84.0 84.0 0.0 0.0 2.0
308 84.0 84.0 0.0 0.0 2.0
309 84.0 84.0 0.0 0.0 2.0
310 84.0 84.0 0.0 0.0 2.0
311 84.0 84.0 0.0 0.0 2.0
312 84.0 84.0 0.0 0.0 2.0
313 84.0 84.0 0.0 0.0 2.0
314 84.0 84.0 0.0 0.0 2.0
315 84.0 84.0 0.0 0.0 2.0
316 84.0 84.0 0.0 0.0 2.0
317 84.0 84.0 0.0 0.0 2.0
318 84.0 84.0 0.0 0.0 2.0
319 84.0 84.0 0.0 0.0 2.0
320 84.0 84.0 0.0 0.0 2.0
321 84.0 84.0 0.0 0.0 2.0
322 84.0 84.0 0.0 0.0 2.0
323 84.0 84.0 0.0 0.0 2.0
324 84.0 84.0 0.0 0.0 2.0
325 84.0 84.0 0.0 0.0 2.0
326 84.0 84.0 0.0 0.0 2.0
327 84.0 84.0 0.0 0.0 2.0
328 84.0 84.0 0.0 0.0 2.0
329 84.0 84.0 0.0 0.0 2.0
330 84.0 84.0 0.0 0.0 2.0
331 84.0 84.0 0.0 0.0 2.0
332 84.0 84.0 0.0 0.0 2.0
333 84.0 84.0 0.0 0.0 2.0
334 84.0 84.0 0.0 0.0 2.0
335 84.0 84.0 0.0 0.0 2.0
336 84.0 84.0 0.0 0.0 2.0
337 84.0 84.0 0.0 0.0 2.0
338 84.0 84.0 0.0 0.0 2.0
339 84.0 84.0 0.0 0.0 2.0
340 84.0 84.0 0.0 0.0 2.0
341 84.0 84.0 0.0 0.0 2.0
342 84.0 84.0 0.0 0.0 2.0
343 84.0 84.0 0.0 0.0 2.0
344 84.0 84.0 0.0 0.0 2.0
345 84.0 84.0 0.0 0.0 2.0
346 84.0 84.0 0.0 0.0 2.0
347 84.0 84.0 0.0 0.0 2.0
348 84.0 84.0 0.0 0.0 2.0
349 84.0 84.0 0.0 0.0 2.0
350 84.0 84.0 0.0 0.0 2.0
351 84.0 84.0 0.0 0.0 2.0
352 84.0 84.0 0.0 0.0 2.0
353 84.0 84.0 0.0 0.0 2.0
354 84.0 84.0 0.0 0.0 2.0
355 84.0 84.0 0.0 0.0 2.0
356 84.0 84.0 0.0 0.0 2.0
357 84.0 84.0 0.0 0.0 2.0
358 84.0 84.0 0.0 0.0 2.0
359 84.0 84.0 0.0 0.0 2.0
360 84.0 84.0 0.0 0.0 2.0
361 84.0 84.0 0.0 0.0 2.0
362 84.0 84.0 0.0 0.0 2.0
363 84.0 84.0 0.0 0.0 2.0
364 84.0 84.0 0.0 0.0 2.0
365 84.0 84.0 0.0 0.0 2.0
366 84.0 84.0 0.0 0.0 2.0
367 84.0 84.0 0.0 0.0 2.0
368 84.0 84.0 0.0 0.0 2.0
369 84.0 84.0 0.0 0.0 2.0
370 84.0 84.0 0.0 0.0 2.0
371 84.0 84.0 0.0 0.0 2.0
372 84.0 84.0 0.0 0.0 2.0
373 84.0 84.0 0.0 0.0 2.0
374 84.0 84.0 0.0 0.0 2.0
375 84.0 84.0 0.0 0.0 2.0
376 84.0 84.0 0.0 0.0 2.0
377 84.0 84.0 0.0 0.0 2.0
378 84.0 84.0 0.0 0.0 2.0
379 84.0 84.0 0.0 0.0 2.0
380 84.0 84.0 0.0 0.0 2.0
381 84.0 84.0 0.0 0.0 2.0
382 84.0 84.0 0.0 0.0 2.0
383 84.0 84.0 0.0 0.0 2.0
384 84.0 84.0 0.0 0.0 2.0
385 84.0 84.0 0.0 0.0 2.0
386 84.0 84.0 0.0 0.0 2.0
387 84.0 84.0 0.0 0.0 2.0
388 84.0 84.0 0.0 0.0 2.0
389 84.0 84.0 0.0 0.0 2.0
390 84.0 84.0 0.0 0.0 2.0
391 84.0 84.0 0.0 0.0 2.0
392 84.0 84.0 0.0 0.0 2.0
393 84.0 84.0 0.0 0.0 2.0
394 84.0 84.0 0.0 0.0 2.0
395 84.0 84.0 0.0 0.0 2.0
396 84.0 84.0 0.0 0.0 2.0
397 84.0 84.0 0.0 0.0 2.0
398 84.0 84.0 0.0 0.0 2.0
399 84.0 84.0 0.0 0.0 2.0
400 84.0 84.0 0.0 0.0 2.0
401 84.0 84.0 0.0 0.0 2.0
402 84.0 84.0 0.0 0.0 2.0
403 84.0 84.0 0.0 0.0 2.0
404 84.0 84.0 0.0 0.0 2.0
405 84.0 84.0 0.0 0.0 2.0
406 84.0 84.0 0.0 0.0 2.0
407 84.0 84.0 0.0 0.0 2.0
408 84.0 84.0 0.0 0.0 2.0
409 84.0 84.0 0.0 0.0 2.0
410 84.0 84.0 0.0 0.0 2.0
411 84.0 84.0 0.0 0.0 2.0
412 84.0 84.0 0.0 0.0 2.0
413 84.0 84.0 0.0 0.0 2.0
414 84.0 84.0 0.0 0.0 2.0
415 84.0 84.0 0.0 0.0 2.0
416 84.0 84.0 0.0 0.0 2.0
417 84.0 84.0 0.0 0.0 2.0
418 84.0 84.0 0.0 0.0 2.0
419 84.0 84.0 0.0 0.0 2.0
420 84.0 84.0 0.0 0.0 2.0
421 84.0 84.0 0.0 0.0 2.0
422 84.0 84.0 0.0 0.0 2.0
423 84.0 84.0 0.0 0.0 2.0
424 84.0 84.0 0.0 0.0 2.0
425 84.0 84.0 0.0 0.0 2.0
426 84.0 84.0 0.0 0.0 2.0
427 84.0 84.0 0.0 0.0 2.0
428 84.0 84.0 0.0 0.0 2.0
429 84.0 84.0 0.0 0.0 2.0
430 84.0 84.0 0.0 0.0 2.0
431 84.0 84.0 0.0 0.0 2.0
432 84.0 84.0 0.0 0.0 2.0
433 84.0 84.0 0.0 0.0 2.0
434 84.0 84.0 0.0 0.0 2.0
435 84.0 84.0 0.0 0.0 2.0
436 84.0 84.0 0.0 0.0 2.0
437 84.0 84.0 0.0 0.0 2.0
438 84.0 84.0 0.0 0.0 2.0
439 84.0 84.0 0.0 0.0 2.0
440 84.0 84.0 0.0 0.0 2.0
441 84.0 84.0 0.0 0.0 2.0
442 84.0 84.0 0.0 0.0 2.0
443 84.0 84.0 0.0 0.0 2.0
444 84.0 84.0 0.0 0.0 2.0
445 84.0 84.0 0.0 0.0 2.0
446 84.0 84.0 0.0 0.0 2.0
447 84.0 84.0 0.0 0.0 2.0
448 84.0 84.0 0.0 0.0 2.0
449 84.0 84.0 0.0 0.0 2.0
450 84.0 84.0 0.0 0.0 2.0
451 84.0 84.0 0.0 0.0 2.0
452 84.0 84.0 0.0 0.0 2.0
453 84.0 84.0 0.0 0.0 2.0
454 84.0 84.0 0.0 0.0 2.0
455 84.0 84.0 0.0 0.0 2.0
456 84.0 84.0 0.0 0.0 2.0
457 84.0 84.0 0.0 0.0 2.0
458 84.0 84.0 0.0 0.0 2.0
459 84.0 84.0 0.0 0.0 2.0
460 84.0 84.0 0.0 0.0 2.0
461 84.0 84.0 0.0 0.0 2.0
462 84.0 84.0 0.0 0.0 2.0
463 84.0 84.0 0.0 0.0 2.0
464 84.0 84.0 0.0 0.0 2.0
465 84.0 84.0 0.0 0.0 2.0
466 84.0 84.0 0.0 0.0 2.0
467 84.0 84.0 0.0 0.0 2.0
468 84.0 84.0 0.0 0.0 2.0
469 84.0 84.0 0.0 0.0 2.0
470 84.0 84.0 0.0 0.0 2.0
471 84.0 84.0 0.0 0.0 2.0
472 84.0 84.0 0.0 0.0 2.0
473 84.0 84.0 0.0 0.0 2.0
474 84.0 84.0 0.0 0.0 2.0
475 84.0 84.0 0.0 0.0 2.0
476 84.0 84.0 0.0 0.0 2.0
477 84.0 84.0 0.0 0.0 2.0
478 84.0 84.0 0.0 0.0 2.0
479 84.0 84.0 0.0 0.0 2.0
480 84.0 84.0 0.0 0.0 2.0
481 84.0 84.0 0.0 0.0 2.0
482 84.0 84.0 0.0 0.0 2.0
483 84.0 84.0 0.0 0.0 2.0
484 84.0 84.0 0.0 0.0 2.0
485 84.0 84.0 0.0 0.0 2.0
486 84.0 84.0 0.0 0.0 2.0
487 84.0 84.0 0.0 0.0 2.0
488 89.0 89.0 0.0 0.0 2.0
489 89.0 89.0 0.0 0.0 2.0
490 89.0 89.0 0.0 0.0 2.0
491 89.0 89.0 0.0 0.0 2.0
492 89.0 89.0 0.0 0.0 2.0
493 89.0 89.0 0.0 0.0 2.0
494 89.0 89.0 0.0 0.0 2.0
495 89.0 89.0 0.0 0.0 2.0
496 89.0 89.0 0.0 0.0 2.0
497 89.0 89.0 0.0 0.0 2.0
498 89.0 89.0 0.0 0.0 2.0
499 89.0 89.0 0.0 0.0 2.0
500 89.0 89.0 0.0 0.0 2.0
501 89.0 89.0 0.0 0.0 2.0
502 89.0 89.0 0.0 0.0 2.0
503 89.0 89.0 0.0 0.0 2.0
504 89.0 89.0 0.0 0.0 2.0
505 89.0 89.0 0.0 0.0 2.0
506 89.0 89.0 0.0 0.0 2.0
507 89.0 89.0 0.0 0.0 2.0
508 89.0 89.0 0.0 0.0 2.0
509 89.0 89.0 0.0 0.0 2.0
510 89.0 89.0 0.0 0.0 2.0
511 89.0 89.0 0.0 0.0 2.0
512 89.0 89.0 0.0 0.0 2.0
513 89.0 89.0 0.0 0.0 2.0
514 89.0 89.0 0.0 0.0 2.0
515 89.0 89.0 0.0 0.0 2.0
516 89.0 89.0 0.0 0.0 2.0
517 89.0 89.0 0.0 0.0 2.0
518 89.0 89.0 0.0 0.0 2.0
519 89.0 89.0 0.0 0.0 2.0
520 89.0 89.0 0.0 0.0 2.0
521 89.0 89.0 0.0 0.0 2.0
522 89.0 89.0 0.0 0.0 2.0
523 89.0 89.0 0.0 0.0 2.0
524 89.0 89.0 0.0 0.0 2.0
525 89.0 89.0 0.0 0.0 2.0
526 89.0 89.0 0.0 0.0 2.0
527 89.0 89.0 0.0 0.0 2.0
528 89.0 89.0 0.0 0.0 2.0
529 89.0 89.0 0.0 0.0 2.0
530 89.0 89.0 0.0 0.0 2.0
531 89.0 89.0 0.0 0.0 2.0
532 89.0 89.0 0.0 0.0 2.0
533 89.0 89.0 0.0 0.0 2.0
534 89.0 89.0 0.0 0.0 2.0
535 89.0 89.0 0.0 0.0 2.0
536 89.0 89.0 0.0 0.0 2.0
537 89.0 89.0 0.0 0.0 2.0
538 89.0 89.0 0.0 0.0 2.0
539 89.0 89.0 0.0 0.0 2.0
540 89.0 89.0 0.0 0.0 2.0
541 89.0 89.0 0.0 0.0 2.0
542 89.0 89.0 0.0 0.0 2.0
543 89.0 89.0 0.0 0.0 2.0
544 89.0 89.0 0.0 0.0 2.0
545 89.0 89.0 0.0 0.0 2.0
546 89.0 89.0 0.0 0.0 2.0
547 89.0 89.0 0.0 0.0 2.0
548 89.0 89.0 0.0 0.0 2.0
549 89.0 89.0 0.0 0.0 2.0
550 89.0 89.0 0.0 0.0 2.0
551 89.0 89.0 0.0 0.0 2.0
552 89.0 89.0 0.0 0.0 2.0
553 89.0 89.0 0.0 0.0 2.0
554 89.0 89.0 0.0 0.0 2.0
555 89.0 89.0 0.0 0.0 2.0
556 89.0 89.0 0.0 0.0 2.0
557 89.0 89.0 0.0 0.0 2.0
558 89.0 89.0 0.0 0.0 2.0
559 89.0 89.0 0.0 0.0 2.0
560 89.0 89.0 0.0 0.0 2.0
561 89.0 89.0 0.0 0.0 2.0
562 89.0 89.0 0.0 0.0 2.0
563 89.0 89.0 0.0 0.0 2.0
564 89.0 89.0 0.0 0.0 2.0
565 89.0 89.0 0.0 0.0 2.0
566 89.0 89.0 0.0 0.0 2.0
567 89.0 89.0 0.0 0.0 2.0
568 89.0 89.0 0.0 0.0 2.0
569 89.0 89.0 0.0 0.0 2.0
570 89.0 89.0 0.0 0.0 2.0
571 89.0 89.0 0.0 0.0 2.0
572 89.0 89.0 0.0 0.0 2.0
573 89.0 89.0 0.0 0.0 2.0
574 89.0 89.0 0.0 0.0 2.0
575 89.0 89.0 0.0 0.0 2.0
576 89.0 89.0 0.0 0.0 2.0
577 89.0 89.0 0.0 0.0 2.0
578 89.0 89.0 0.0 0.0 2.0
579 89.0 89.0 0.0 0.0 2.0
580 89.0 89.0 0.0 0.0 2.0
581 89.0 89.0 0.0 0.0 2.0
582 89.0 89.0 0.0 0.0 2.0
583 89.0 89.0 0.0 0.0 2.0
584 89.0 89.0 0.0 0.0 2.0
585 89.0 89.0 0.0 0.0 2.0
586 89.0 89.0 0.0 0.0 2.0
587 89.0 89.0 0.0 0.0 2.0
588 89.0 89.0 0.0 0.0 2.0
589 89.0 89.0 0.0 0.0 2.0
590 89.0 89.0 0.0 0.0 2.0
591 89.0 89.0 0.0 0.0 2.0
592 89.0 89.0 0.0 0.0 2.0
593 89.0 89.0 0.0 0.0 2.0
594 89.0 89.0 0.0 0.0 2.0
595 89.0 89.0 0.0 0.0 2.0
596 89.0 89.0 0.0 0.0 2.0
597 89.0 89.0 0.0 0.0 2.0
598 89.0 89.0 0.0 0.0 2.0
599 89.0 89.0 0.0 0.0 2.0
600 89.0 89.0 0.0 0.0 2.0
601 89.0 89.0 0.0 0.0 2.0
602 89.0 89.0 0.0 0.0 2.0
603 89.0 89.0 0.0 0.0 2.0
604 89.0 89.0 0.0 0.0 2.0
605 89.0 89.0 0.0 0.0 2.0
606 89.0 89.0 0.0 0.0 2.0
607 89.0 89.0 0.0 0.0 2.0
608 89.0 89.0 0.0 0.0 2.0
609 89.0 89.0 0.0 0.0 2.0
610 89.0 89.0 0.0 0.0 2.0
611 89.0 89.0 0.0 0.0 2.0
612 89.0 89.0 0.0 0.0 2.0
613 89.0 89.0 0.0 0.0 2.0
614 89.0 89.0 0.0 0.0 2.0
615 89.0 89.0 0.0 0.0 2.0
616 89.0 89.0 0.0 0.0 2.0
617 89.0 89.0 0.0 0.0 2.0
618 89.0 89.0 0.0 0.0 2.0
619 89.0 89.0 0.0 0.0 2.0
620 89.0 89.0 0.0 0.0 2.0
621 89.0 89.0 0.0 0.0 2.0
622 89.0 89.0 0.0 0.0 2.0
623 89.0 89.0 0.0 0.0 2.0
624 89.0 89.0 0.0 0.0 2.0
625 89.0 89.0 0.0 0.0 2.0
626 89.0 89.0 0.0 0.0 2.0
627 89.0 89.0 0.0 0.0 2.0
628 89.0 89.0 0.0 0.0 2.0
629 89.0 89.0 0.0 0.0 2.0
630 89.0 89.0 0.0 0.0 2.0
631 89.0 89.0 0.0 0.0 2.0
632 89.0 89.0 0.0 0.0 2.0
