gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
221 49.892578125 32.0 2.0 2.0 5.0
222 49.892578125 32.0 2.0 2.0 5.0
223 49.892578125 32.0 2.0 2.0 5.0
224 49.892578125 32.0 2.0 2.0 5.0
225 49.892578125 32.0 2.0 2.0 5.0
226 49.892578125 32.0 2.0 2.0 5.0
227 49.892578125 32.0 2.0 2.0 5.0
228 49.892578125 32.0 2.0 2.0 5.0
229 49.892578125 32.0 2.0 2.0 5.0
230 49.892578125 32.0 2.0 2.0 5.0
231 49.892578125 32.0 2.0 2.0 5.0
232 49.892578125 32.0 2.0 2.0 5.0
233 49.892578125 32.0 2.0 2.0 5.0
234 49.892578125 32.0 2.0 2.0 5.0
235 49.892578125 32.0 2.0 2.0 5.0
236 49.892578125 32.0 2.0 2.0 5.0
237 49.892578125 32.0 2.0 2.0 5.0
238 49.892578125 32.0 2.0 2.0 5.0
239 49.892578125 32.0 2.0 2.0 5.0
240 49.892578125 32.0 2.0 2.0 5.0
241 49.892578125 32.0 2.0 2.0 5.0
242 49.892578125 32.0 2.0 2.0 5.0
243 49.892578125 32.0 2.0 2.0 5.0
244 49.892578125 32.0 2.0 2.0 5.0
245 49.892578125 32.0 2.0 2.0 5.0
246 49.892578125 32.0 2.0 2.0 5.0
247 49.892578125 32.0 2.0 2.0 5.0
248 49.892578125 32.0 2.0 2.0 5.0
249 49.892578125 32.0 2.0 2.0 5.0
250 49.892578125 32.0 2.0 2.0 5.0
251 49.892578125 32.0 2.0 2.0 5.0
252 49.892578125 32.0 2.0 2.0 5.0
253 49.892578125 32.0 2.0 2.0 5.0
254 49.892578125 32.0 2.0 2.0 5.0
255 49.892578125 32.0 2.0 2.0 5.0
256 49.892578125 32.0 2.0 2.0 5.0
257 49.892578125 32.0 2.0 2.0 5.0
258 49.892578125 32.0 2.0 2.0 5.0
259 49.892578125 32.0 2.0 2.0 5.0
260 49.892578125 32.0 2.0 2.0 5.0
261 49.892578125 32.0 2.0 2.0 5.0
262 49.892578125 32.0 2.0 2.0 5.0
263 49.892578125 32.0 2.0 2.0 5.0
264 49.892578125 32.0 2.0 2.0 5.0
265 49.892578125 32.0 2.0 2.0 5.0
266 49.892578125 32.0 2.0 2.0 5.0
267 49.892578125 32.0 2.0 2.0 5.0
268 49.892578125 32.0 2.0 2.0 5.0
269 49.892578125 32.0 2.0 2.0 5.0
270 49.892578125 32.0 2.0 2.0 5.0
271 49.892578125 32.0 2.0 2.0 5.0
272 49.892578125 32.0 2.0 2.0 5.0
273 49.892578125 32.0 2.0 2.0 5.0
274 49.892578125 32.0 2.0 2.0 5.0
275 49.892578125 32.0 2.0 2.0 5.0
276 49.892578125 32.0 2.0 2.0 5.0
277 49.892578125 32.0 2.0 2.0 5.0
278 49.892578125 32.0 2.0 2.0 5.0
279 49.892578125 32.0 2.0 2.0 5.0
280 49.892578125 32.0 2.0 2.0 5.0
281 49.892578125 32.0 2.0 2.0 5.0
282 49.892578125 32.0 2.0 2.0 5.0
283 49.892578125 32.0 2.0 2.0 5.0
284 49.892578125 32.0 2.0 2.0 5.0
285 49.892578125 32.0 2.0 2.0 5.0
286 49.892578125 32.0 2.0 2.0 5.0
287 49.892578125 32.0 2.0 2.0 5.0
288 49.892578125 32.0 2.0 2.0 5.0
289 49.892578125 32.0 2.0 2.0 5.0
290 49.892578125 32.0 2.0 2.0 5.0
291 49.892578125 32.0 2.0 2.0 5.0
292 49.892578125 32.0 2.0 2.0 5.0
293 49.892578125 32.0 2.0 2.0 5.0
294 49.892578125 32.0 2.0 2.0 5.0
295 49.892578125 32.0 2.0 2.0 5.0
296 49.892578125 32.0 2.0 2.0 5.0
297 49.892578125 32.0 2.0 2.0 5.0
298 49.892578125 32.0 2.0 2.0 5.0
299 49.892578125 32.0 2.0 2.0 5.0
300 49.892578125 32.0 2.0 2.0 5.0
301 49.892578125 32.0 2.0 2.0 5.0
302 49.892578125 32.0 2.0 2.0 5.0
303 49.892578125 32.0 2.0 2.0 5.0
304 49.892578125 32.0 2.0 2.0 5.0
305 49.892578125 32.0 2.0 2.0 5.0
306 49.892578125 32.0 2.0 2.0 5.0
307 49.892578125 32.0 2.0 2.0 5.0
308 49.892578125 32.0 2.0 2.0 5.0
309 49.892578125 32.0 2.0 2.0 5.0
310 49.892578125 32.0 2.0 2.0 5.0
311 49.892578125 32.0 2.0 2.0 5.0
312 49.892578125 32.0 2.0 2.0 5.0
313 49.892578125 32.0 2.0 2.0 5.0
314 49.892578125 32.0 2.0 2.0 5.0
315 49.892578125 32.0 2.0 2.0 5.0
316 49.892578125 32.0 2.0 2.0 5.0
317 49.892578125 32.0 2.0 2.0 5.0
318 49.892578125 32.0 2.0 2.0 5.0
319 49.892578125 32.0 2.0 2.0 5.0
320 49.892578125 32.0 2.0 2.0 5.0
321 49.892578125 32.0 2.0 2.0 5.0
322 49.892578125 32.0 2.0 2.0 5.0
323 49.892578125 32.0 2.0 2.0 5.0
324 49.892578125 32.0 2.0 2.0 5.0
325 49.892578125 32.0 2.0 2.0 5.0
326 49.892578125 32.0 2.0 2.0 5.0
327 49.892578125 32.0 2.0 2.0 5.0
328 49.892578125 32.0 2.0 2.0 5.0
329 49.892578125 32.0 2.0 2.0 5.0
330 49.892578125 32.0 2.0 2.0 5.0
331 49.892578125 32.0 2.0 2.0 5.0
332 49.892578125 32.0 2.0 2.0 5.0
333 49.892578125 32.0 2.0 2.0 5.0
334 49.892578125 32.0 2.0 2.0 5.0
335 49.892578125 32.0 2.0 2.0 5.0
336 49.892578125 32.0 2.0 2.0 5.0
337 49.892578125 32.0 2.0 2.0 5.0
338 49.892578125 32.0 2.0 2.0 5.0
339 49.892578125 32.0 2.0 2.0 5.0
340 49.892578125 32.0 2.0 2.0 5.0
341 49.892578125 32.0 2.0 2.0 5.0
342 49.892578125 32.0 2.0 2.0 5.0
343 49.892578125 32.0 2.0 2.0 5.0
344 49.892578125 32.0 2.0 2.0 5.0
345 49.892578125 32.0 2.0 2.0 5.0
346 49.892578125 32.0 2.0 2.0 5.0
347 49.892578125 32.0 2.0 2.0 5.0
348 49.892578125 32.0 2.0 2.0 5.0
349 49.892578125 32.0 2.0 2.0 5.0
350 49.892578125 32.0 2.0 2.0 5.0
351 49.892578125 32.0 2.0 2.0 5.0
352 49.892578125 32.0 2.0 2.0 5.0
353 49.892578125 32.0 2.0 2.0 5.0
354 49.892578125 32.0 2.0 2.0 5.0
355 49.892578125 32.0 2.0 2.0 5.0
356 49.892578125 32.0 2.0 2.0 5.0
357 49.892578125 32.0 2.0 2.0 5.0
358 49.892578125 32.0 2.0 2.0 5.0
359 49.892578125 32.0 2.0 2.0 5.0
360 49.892578125 32.0 2.0 2.0 5.0
361 49.892578125 32.0 2.0 2.0 5.0
362 49.892578125 32.0 2.0 2.0 5.0
363 49.892578125 32.0 2.0 2.0 5.0
364 49.892578125 32.0 2.0 2.0 5.0
365 49.892578125 32.0 2.0 2.0 5.0
366 49.892578125 32.0 2.0 2.0 5.0
367 49.892578125 32.0 2.0 2.0 5.0
368 49.892578125 32.0 2.0 2.0 5.0
369 49.892578125 32.0 2.0 2.0 5.0
370 49.892578125 32.0 2.0 2.0 5.0
371 49.892578125 32.0 2.0 2.0 5.0
372 49.892578125 32.0 2.0 2.0 5.0
373 49.892578125 32.0 2.0 2.0 5.0
374 49.892578125 32.0 2.0 2.0 5.0
375 49.892578125 32.0 2.0 2.0 5.0
376 49.892578125 32.0 2.0 2.0 5.0
377 49.892578125 32.0 2.0 2.0 5.0
378 49.892578125 32.0 2.0 2.0 5.0
379 49.892578125 32.0 2.0 2.0 5.0
380 49.892578125 32.0 2.0 2.0 5.0
381 49.892578125 32.0 2.0 2.0 5.0
382 49.892578125 32.0 2.0 2.0 5.0
383 49.892578125 32.0 2.0 2.0 5.0
384 49.892578125 32.0 2.0 2.0 5.0
385 49.892578125 32.0 2.0 2.0 5.0
386 49.892578125 32.0 2.0 2.0 5.0
387 49.892578125 32.0 2.0 2.0 5.0
388 49.892578125 32.0 2.0 2.0 5.0
389 49.892578125 32.0 2.0 2.0 5.0
390 49.892578125 32.0 2.0 2.0 5.0
391 49.892578125 32.0 2.0 2.0 5.0
392 49.892578125 32.0 2.0 2.0 5.0
393 49.892578125 32.0 2.0 2.0 5.0
394 49.892578125 32.0 2.0 2.0 5.0
395 49.892578125 32.0 2.0 2.0 5.0
396 49.892578125 32.0 2.0 2.0 5.0
397 49.892578125 32.0 2.0 2.0 5.0
398 49.892578125 32.0 2.0 2.0 5.0
399 49.892578125 32.0 2.0 2.0 5.0
400 49.892578125 32.0 2.0 2.0 5.0
401 49.892578125 32.0 2.0 2.0 5.0
402 49.892578125 32.0 2.0 2.0 5.0
403 49.892578125 32.0 2.0 2.0 5.0
404 49.892578125 32.0 2.0 2.0 5.0
405 49.892578125 32.0 2.0 2.0 5.0
406 49.892578125 32.0 2.0 2.0 5.0
407 49.892578125 32.0 2.0 2.0 5.0
408 49.892578125 32.0 2.0 2.0 5.0
409 49.892578125 32.0 2.0 2.0 5.0
410 49.892578125 32.0 2.0 2.0 5.0
411 49.892578125 32.0 2.0 2.0 5.0
412 49.892578125 32.0 2.0 2.0 5.0
413 49.892578125 32.0 2.0 2.0 5.0
414 49.892578125 32.0 2.0 2.0 5.0
415 49.892578125 32.0 2.0 2.0 5.0
416 49.892578125 32.0 2.0 2.0 5.0
417 49.892578125 32.0 2.0 2.0 5.0
418 49.892578125 32.0 2.0 2.0 5.0
419 49.892578125 32.0 2.0 2.0 5.0
420 49.892578125 32.0 2.0 2.0 5.0
421 49.892578125 32.0 2.0 2.0 5.0
422 49.892578125 32.0 2.0 2.0 5.0
423 49.892578125 32.0 2.0 2.0 5.0
424 49.892578125 32.0 2.0 2.0 5.0
425 49.892578125 32.0 2.0 2.0 5.0
426 49.892578125 32.0 2.0 2.0 5.0
427 49.892578125 32.0 2.0 2.0 5.0
428 49.892578125 32.0 2.0 2.0 5.0
429 49.892578125 32.0 2.0 2.0 5.0
430 49.892578125 32.0 2.0 2.0 5.0
431 49.892578125 32.0 2.0 2.0 5.0
432 49.892578125 32.0 2.0 2.0 5.0
433 49.892578125 32.0 2.0 2.0 5.0
434 49.892578125 32.0 2.0 2.0 5.0
435 49.892578125 32.0 2.0 2.0 5.0
436 49.892578125 32.0 2.0 2.0 5.0
437 49.892578125 32.0 2.0 2.0 5.0
438 49.892578125 32.0 2.0 2.0 5.0
439 49.892578125 32.0 2.0 2.0 5.0
440 49.892578125 32.0 2.0 2.0 5.0
441 49.892578125 32.0 2.0 2.0 5.0
442 49.892578125 32.0 2.0 2.0 5.0
443 49.892578125 32.0 2.0 2.0 5.0
444 49.892578125 32.0 2.0 2.0 5.0
445 49.892578125 32.0 2.0 2.0 5.0
446 49.892578125 32.0 2.0 2.0 5.0
447 49.892578125 32.0 2.0 2.0 5.0
448 49.892578125 32.0 2.0 2.0 5.0
449 49.892578125 32.0 2.0 2.0 5.0
450 49.892578125 32.0 2.0 2.0 5.0
451 49.892578125 32.0 2.0 2.0 5.0
452 49.892578125 32.0 2.0 2.0 5.0
453 49.892578125 32.0 2.0 2.0 5.0
454 49.892578125 32.0 2.0 2.0 5.0
455 49.892578125 32.0 2.0 2.0 5.0
456 49.892578125 32.0 2.0 2.0 5.0
457 49.892578125 32.0 2.0 2.0 5.0
458 49.892578125 32.0 2.0 2.0 5.0
459 49.892578125 32.0 2.0 2.0 5.0
460 49.892578125 32.0 2.0 2.0 5.0
461 49.892578125 32.0 2.0 2.0 5.0
462 49.892578125 32.0 2.0 2.0 5.0
463 49.892578125 32.0 2.0 2.0 5.0
464 49.892578125 32.0 2.0 2.0 5.0
465 49.892578125 32.0 2.0 2.0 5.0
466 49.892578125 32.0 2.0 2.0 5.0
467 49.892578125 32.0 2.0 2.0 5.0
468 49.892578125 32.0 2.0 2.0 5.0
469 49.892578125 32.0 2.0 2.0 5.0
470 49.892578125 32.0 2.0 2.0 5.0
471 49.892578125 32.0 2.0 2.0 5.0
472 49.892578125 32.0 2.0 2.0 5.0
473 49.892578125 32.0 2.0 2.0 5.0
474 49.892578125 32.0 2.0 2.0 5.0
475 49.892578125 32.0 2.0 2.0 5.0
476 49.892578125 32.0 2.0 2.0 5.0
477 49.892578125 32.0 2.0 2.0 5.0
478 49.892578125 32.0 2.0 2.0 5.0
479 49.892578125 32.0 2.0 2.0 5.0
480 49.892578125 32.0 2.0 2.0 5.0
481 49.892578125 32.0 2.0 2.0 5.0
482 49.892578125 32.0 2.0 2.0 5.0
483 49.892578125 32.0 2.0 2.0 5.0
484 49.892578125 32.0 2.0 2.0 5.0
485 49.892578125 32.0 2.0 2.0 5.0
486 49.892578125 32.0 2.0 2.0 5.0
487 49.892578125 32.0 2.0 2.0 5.0
488 49.892578125 32.0 2.0 2.0 5.0
489 49.892578125 32.0 2.0 2.0 5.0
490 49.892578125 32.0 2.0 2.0 5.0
491 49.892578125 32.0 2.0 2.0 5.0
492 49.892578125 32.0 2.0 2.0 5.0
493 49.892578125 32.0 2.0 2.0 5.0
494 49.892578125 32.0 2.0 2.0 5.0
495 49.892578125 32.0 2.0 2.0 5.0
496 49.892578125 32.0 2.0 2.0 5.0
497 49.892578125 32.0 2.0 2.0 5.0
498 49.892578125 32.0 2.0 2.0 5.0
499 49.892578125 32.0 2.0 2.0 5.0
500 49.892578125 32.0 2.0 2.0 5.0
501 49.892578125 32.0 2.0 2.0 5.0
502 49.892578125 32.0 2.0 2.0 5.0
503 49.892578125 32.0 2.0 2.0 5.0
504 49.892578125 32.0 2.0 2.0 5.0
505 49.892578125 32.0 2.0 2.0 5.0
506 49.892578125 32.0 2.0 2.0 5.0
507 49.892578125 32.0 2.0 2.0 5.0
508 49.892578125 32.0 2.0 2.0 5.0
509 49.892578125 32.0 2.0 2.0 5.0
510 49.892578125 32.0 2.0 2.0 5.0
511 49.892578125 32.0 2.0 2.0 5.0
512 49.892578125 32.0 2.0 2.0 5.0
513 49.892578125 32.0 2.0 2.0 5.0
514 49.892578125 32.0 2.0 2.0 5.0
515 49.892578125 32.0 2.0 2.0 5.0
516 49.892578125 32.0 2.0 2.0 5.0
517 49.892578125 32.0 2.0 2.0 5.0
518 49.892578125 32.0 2.0 2.0 5.0
519 49.892578125 32.0 2.0 2.0 5.0
520 49.892578125 32.0 2.0 2.0 5.0
521 49.892578125 32.0 2.0 2.0 5.0
522 49.892578125 32.0 2.0 2.0 5.0
523 49.892578125 32.0 2.0 2.0 5.0
524 49.892578125 32.0 2.0 2.0 5.0
525 49.892578125 32.0 2.0 2.0 5.0
526 49.892578125 32.0 2.0 2.0 5.0
527 49.892578125 32.0 2.0 2.0 5.0
528 49.892578125 32.0 2.0 2.0 5.0
529 49.892578125 32.0 2.0 2.0 5.0
530 49.892578125 32.0 2.0 2.0 5.0
531 49.892578125 32.0 2.0 2.0 5.0
532 49.892578125 32.0 2.0 2.0 5.0
533 49.892578125 32.0 2.0 2.0 5.0
534 49.892578125 32.0 2.0 2.0 5.0
535 49.892578125 32.0 2.0 2.0 5.0
536 49.892578125 32.0 2.0 2.0 5.0
537 49.892578125 32.0 2.0 2.0 5.0
538 49.892578125 32.0 2.0 2.0 5.0
539 49.892578125 32.0 2.0 2.0 5.0
540 49.892578125 32.0 2.0 2.0 5.0
541 49.892578125 32.0 2.0 2.0 5.0
542 49.892578125 32.0 2.0 2.0 5.0
543 49.892578125 32.0 2.0 2.0 5.0
544 49.892578125 32.0 2.0 2.0 5.0
545 49.892578125 32.0 2.0 2.0 5.0
546 49.892578125 32.0 2.0 2.0 5.0
547 49.892578125 32.0 2.0 2.0 5.0
548 49.892578125 32.0 2.0 2.0 5.0
549 49.892578125 32.0 2.0 2.0 5.0
550 49.892578125 32.0 2.0 2.0 5.0
551 49.892578125 32.0 2.0 2.0 5.0
552 49.892578125 32.0 2.0 2.0 5.0
553 49.892578125 32.0 2.0 2.0 5.0
554 49.892578125 32.0 2.0 2.0 5.0
555 49.892578125 32.0 2.0 2.0 5.0
556 49.892578125 32.0 2.0 2.0 5.0
557 49.892578125 32.0 2.0 2.0 5.0
558 49.892578125 32.0 2.0 2.0 5.0
559 49.892578125 32.0 2.0 2.0 5.0
560 49.892578125 32.0 2.0 2.0 5.0
561 49.892578125 32.0 2.0 2.0 5.0
562 49.892578125 32.0 2.0 2.0 5.0
563 49.892578125 32.0 2.0 2.0 5.0
564 49.892578125 32.0 2.0 2.0 5.0
565 49.892578125 32.0 2.0 2.0 5.0
566 49.892578125 32.0 2.0 2.0 5.0
567 49.892578125 32.0 2.0 2.0 5.0
568 49.892578125 32.0 2.0 2.0 5.0
569 49.892578125 32.0 2.0 2.0 5.0
570 49.892578125 32.0 2.0 2.0 5.0
571 49.892578125 32.0 2.0 2.0 5.0
572 49.892578125 32.0 2.0 2.0 5.0
573 49.892578125 32.0 2.0 2.0 5.0
