gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
78 36.986328125 30.0 4.001953125 4.0 4.0
79 36.986328125 30.0 4.001953125 4.0 4.0
80 36.986328125 30.0 4.001953125 4.0 4.0
81 36.986328125 30.0 4.001953125 4.0 4.0
82 36.986328125 30.0 4.001953125 4.0 4.0
83 36.986328125 30.0 4.001953125 4.0 4.0
84 36.986328125 30.0 4.001953125 4.0 4.0
85 36.986328125 30.0 4.001953125 4.0 4.0
86 36.986328125 30.0 4.001953125 4.0 4.0
87 36.986328125 30.0 4.001953125 4.0 4.0
88 36.986328125 30.0 4.001953125 4.0 4.0
89 36.986328125 30.0 4.001953125 4.0 4.0
90 36.986328125 30.0 4.001953125 4.0 4.0
91 36.986328125 30.0 4.0 4.0 7.0
92 36.986328125 30.0 4.0 4.0 7.0
93 36.986328125 30.0 4.0 4.0 7.0
94 36.986328125 30.0 4.0 4.0 7.0
95 36.986328125 30.0 4.0 4.0 7.0
96 36.986328125 30.0 4.0 4.0 7.0
97 36.986328125 30.0 4.0 4.0 7.0
98 36.986328125 30.0 4.0 4.0 7.0
99 36.986328125 30.0 4.0 4.0 7.0
100 36.986328125 30.0 4.0 4.0 7.0
101 36.986328125 30.0 4.0 4.0 7.0
102 36.986328125 30.0 4.0 4.0 7.0
103 36.986328125 30.0 4.0 4.0 7.0
104 36.986328125 30.0 4.0 4.0 7.0
105 36.986328125 30.0 4.0 4.0 7.0
106 36.986328125 30.0 4.0 4.0 7.0
107 36.986328125 30.0 4.0 4.0 7.0
108 36.986328125 30.0 4.0 4.0 7.0
109 36.986328125 30.0 4.0 4.0 7.0
110 36.986328125 30.0 4.0 4.0 7.0
111 36.986328125 30.0 4.0 4.0 7.0
112 36.986328125 30.0 4.0 4.0 7.0
113 36.986328125 30.0 4.0 4.0 7.0
114 36.986328125 30.0 4.0 4.0 7.0
115 36.986328125 30.0 4.0 4.0 7.0
116 36.986328125 30.0 4.0 4.0 7.0
117 36.986328125 30.0 4.0 4.0 7.0
118 36.986328125 30.0 4.0 4.0 7.0
119 36.986328125 30.0 4.0 4.0 7.0
120 36.986328125 30.0 4.0 4.0 7.0
121 36.986328125 30.0 4.0 4.0 7.0
122 36.986328125 30.0 4.0 4.0 7.0
123 36.986328125 30.0 4.0 4.0 7.0
124 36.986328125 30.0 4.0 4.0 7.0
125 36.986328125 30.0 4.0 4.0 7.0
126 36.986328125 30.0 4.0 4.0 7.0
127 40.0 33.0 2.0 2.0 7.0
128 40.0 33.0 2.0 2.0 7.0
129 40.0 33.0 2.0 2.0 7.0
130 40.0 33.0 2.0 2.0 7.0
131 40.0 33.0 2.0 2.0 7.0
132 40.0 33.0 2.0 2.0 7.0
133 40.0 33.0 2.0 2.0 7.0
134 40.0 33.0 2.0 2.0 7.0
135 40.0 33.0 2.0 2.0 7.0
136 40.0 33.0 2.0 2.0 7.0
137 40.0 33.0 2.0 2.0 7.0
138 40.0 33.0 2.0 2.0 7.0
139 40.0 33.0 2.0 2.0 7.0
140 40.0 33.0 2.0 2.0 7.0
141 40.0 33.0 2.0 2.0 7.0
142 40.0 33.0 2.0 2.0 7.0
143 40.0 33.0 2.0 2.0 7.0
144 40.0 33.0 2.0 2.0 7.0
145 40.0 33.0 2.0 2.0 7.0
146 40.0 33.0 2.0 2.0 7.0
147 40.0 33.0 2.0 2.0 7.0
148 40.0 33.0 2.0 2.0 7.0
149 40.0 33.0 2.0 2.0 7.0
150 40.0 33.0 2.0 2.0 7.0
151 40.0 33.0 2.0 2.0 7.0
152 40.0 33.0 2.0 2.0 7.0
153 40.0 33.0 2.0 2.0 7.0
154 40.0 33.0 2.0 2.0 7.0
155 40.0 33.0 2.0 2.0 7.0
156 40.0 33.0 2.0 2.0 7.0
157 40.0 33.0 2.0 2.0 7.0
158 40.0 33.0 2.0 2.0 7.0
159 40.0 33.0 2.0 2.0 6.0
160 40.0 33.0 2.0 2.0 6.0
161 40.0 33.0 2.0 2.0 6.0
162 40.0 33.0 2.0 2.0 6.0
163 40.0 33.0 2.0 2.0 6.0
164 40.0 33.0 2.0 2.0 6.0
165 40.0 33.0 2.0 2.0 6.0
166 40.0 33.0 2.0 2.0 6.0
167 40.0 33.0 2.0 2.0 6.0
168 40.0 33.0 2.0 2.0 6.0
169 40.0 33.0 2.0 2.0 6.0
170 40.0 33.0 2.0 2.0 6.0
171 40.0 33.0 2.0 2.0 6.0
172 40.0 33.0 2.0 2.0 6.0
173 40.0 33.0 2.0 2.0 6.0
174 40.0 33.0 2.0 2.0 6.0
175 40.0 33.0 2.0 2.0 6.0
176 40.0 33.0 2.0 2.0 6.0
177 40.0 33.0 2.0 2.0 6.0
178 40.0 33.0 2.0 2.0 6.0
179 40.0 33.0 2.0 2.0 6.0
180 40.0 33.0 2.0 2.0 6.0
181 40.0 33.0 2.0 2.0 6.0
182 40.0 33.0 2.0 2.0 6.0
183 40.0 33.0 2.0 2.0 6.0
184 40.0 33.0 2.0 2.0 6.0
185 40.0 33.0 2.0 2.0 6.0
186 40.0 33.0 2.0 2.0 6.0
187 40.0 33.0 2.0 2.0 6.0
188 40.0 33.0 2.0 2.0 6.0
189 40.0 33.0 2.0 2.0 6.0
190 40.0 33.0 2.0 2.0 6.0
191 40.0 33.0 2.0 2.0 6.0
192 40.0 33.0 2.0 2.0 6.0
193 40.0 33.0 2.0 2.0 6.0
194 40.0 33.0 2.0 2.0 6.0
195 40.0 33.0 2.0 2.0 6.0
196 40.0 33.0 2.0 2.0 6.0
197 40.0 33.0 2.0 2.0 6.0
198 40.0 33.0 2.0 2.0 6.0
199 40.0 33.0 2.0 2.0 6.0
200 40.0 33.0 2.0 2.0 6.0
201 40.0 33.0 2.0 2.0 6.0
202 40.0 33.0 2.0 2.0 6.0
203 40.0 33.0 2.0 2.0 6.0
204 40.0 33.0 2.0 2.0 6.0
205 40.0 33.0 2.0 2.0 6.0
206 40.0 33.0 2.0 2.0 6.0
207 40.0 33.0 2.0 2.0 6.0
208 40.0 33.0 2.0 2.0 6.0
209 40.0 33.0 2.0 2.0 6.0
210 40.0 33.0 2.0 2.0 6.0
211 40.0 33.0 2.0 2.0 6.0
212 40.0 33.0 2.0 2.0 6.0
213 40.0 33.0 2.0 2.0 6.0
214 40.0 33.0 2.0 2.0 6.0
215 40.0 33.0 2.0 2.0 6.0
216 40.0 33.0 2.0 2.0 6.0
217 40.0 33.0 2.0 2.0 6.0
218 40.0 33.0 2.0 2.0 6.0
219 40.0 33.0 2.0 2.0 6.0
220 40.0 33.0 2.0 2.0 6.0
221 40.0 33.0 2.0 2.0 6.0
222 40.0 33.0 2.0 2.0 6.0
223 40.0 33.0 2.0 2.0 6.0
224 40.0 33.0 2.0 2.0 6.0
225 40.0 33.0 2.0 2.0 6.0
226 40.0 33.0 2.0 2.0 6.0
227 40.0 33.0 2.0 2.0 6.0
228 40.0 33.0 2.0 2.0 6.0
229 40.0 33.0 2.0 2.0 6.0
230 40.0 33.0 2.0 2.0 6.0
231 40.0 33.0 2.0 2.0 6.0
232 40.0 33.0 2.0 2.0 6.0
233 40.0 33.0 2.0 2.0 6.0
234 40.0 33.0 2.0 2.0 6.0
235 40.0 33.0 2.0 2.0 6.0
236 40.0 33.0 2.0 2.0 6.0
237 40.0 33.0 2.0 2.0 6.0
238 40.0 33.0 2.0 2.0 6.0
239 40.0 33.0 2.0 2.0 6.0
240 40.0 33.0 2.0 2.0 6.0
241 40.0 33.0 2.0 2.0 6.0
242 40.0 33.0 2.0 2.0 6.0
243 40.0 33.0 2.0 2.0 6.0
244 40.0 33.0 2.0 2.0 6.0
245 40.0 33.0 2.0 2.0 6.0
246 40.0 33.0 2.0 2.0 6.0
247 40.0 33.0 2.0 2.0 6.0
248 40.0 33.0 2.0 2.0 6.0
249 40.0 33.0 2.0 2.0 6.0
250 40.0 33.0 2.0 2.0 6.0
251 40.0 33.0 2.0 2.0 6.0
252 40.0 33.0 2.0 2.0 6.0
253 40.0 33.0 2.0 2.0 6.0
254 40.0 33.0 2.0 2.0 6.0
255 40.0 33.0 2.0 2.0 6.0
256 40.0 33.0 2.0 2.0 6.0
257 40.0 33.0 2.0 2.0 6.0
258 40.0 33.0 2.0 2.0 6.0
259 40.0 33.0 2.0 2.0 6.0
260 40.0 33.0 2.0 2.0 6.0
261 40.0 33.0 2.0 2.0 6.0
262 40.0 33.0 2.0 2.0 6.0
263 40.0 33.0 2.0 2.0 6.0
264 40.0 33.0 2.0 2.0 6.0
265 40.0 33.0 2.0 2.0 6.0
266 40.0 33.0 2.0 2.0 6.0
267 40.0 33.0 2.0 2.0 6.0
268 40.0 33.0 2.0 2.0 6.0
269 40.0 33.0 2.0 2.0 6.0
270 40.0 33.0 2.0 2.0 6.0
271 40.0 33.0 2.0 2.0 6.0
272 40.0 33.0 2.0 2.0 6.0
273 40.0 33.0 2.0 2.0 6.0
274 40.0 33.0 2.0 2.0 6.0
275 40.0 33.0 2.0 2.0 6.0
276 40.0 33.0 2.0 2.0 6.0
277 40.0 33.0 2.0 2.0 6.0
278 40.0 33.0 2.0 2.0 6.0
279 40.0 33.0 2.0 2.0 6.0
280 40.0 33.0 2.0 2.0 6.0
281 40.0 33.0 2.0 2.0 6.0
282 40.0 33.0 2.0 2.0 6.0
283 40.0 33.0 2.0 2.0 6.0
284 40.0 33.0 2.0 2.0 6.0
285 40.0 33.0 2.0 2.0 6.0
286 40.0 33.0 2.0 2.0 6.0
287 40.0 33.0 2.0 2.0 6.0
288 40.0 33.0 2.0 2.0 6.0
289 40.0 33.0 2.0 2.0 6.0
290 40.0 33.0 2.0 2.0 6.0
291 40.0 33.0 2.0 2.0 6.0
292 40.0 33.0 2.0 2.0 6.0
293 40.0 33.0 2.0 2.0 6.0
294 40.0 33.0 2.0 2.0 6.0
295 40.0 33.0 2.0 2.0 6.0
296 40.0 33.0 2.0 2.0 6.0
297 40.0 33.0 2.0 2.0 6.0
298 49.0 41.0 2.0 2.0 5.0
299 49.0 41.0 2.0 2.0 5.0
300 49.0 41.0 2.0 2.0 5.0
301 49.0 41.0 2.0 2.0 5.0
302 49.0 41.0 2.0 2.0 5.0
303 49.0 41.0 2.0 2.0 5.0
304 49.0 41.0 2.0 2.0 5.0
305 49.0 41.0 2.0 2.0 5.0
306 49.0 41.0 2.0 2.0 5.0
307 49.0 41.0 2.0 2.0 5.0
308 49.0 41.0 2.0 2.0 5.0
309 49.0 41.0 2.0 2.0 5.0
310 49.0 41.0 2.0 2.0 5.0
311 49.0 41.0 2.0 2.0 5.0
312 49.0 41.0 2.0 2.0 5.0
313 49.0 41.0 2.0 2.0 5.0
314 49.0 41.0 2.0 2.0 5.0
315 49.0 41.0 2.0 2.0 5.0
316 49.0 41.0 2.0 2.0 5.0
317 49.0 41.0 2.0 2.0 5.0
318 49.0 41.0 2.0 2.0 5.0
319 49.0 41.0 2.0 2.0 5.0
320 49.0 41.0 2.0 2.0 5.0
321 49.0 41.0 2.0 2.0 5.0
322 49.0 41.0 2.0 2.0 5.0
323 49.0 41.0 2.0 2.0 5.0
324 49.0 41.0 2.0 2.0 5.0
325 49.0 41.0 2.0 2.0 5.0
326 49.0 41.0 2.0 2.0 5.0
327 49.0 41.0 2.0 2.0 5.0
328 49.0 41.0 2.0 2.0 5.0
329 49.0 41.0 2.0 2.0 5.0
330 49.0 41.0 2.0 2.0 5.0
331 49.0 41.0 2.0 2.0 5.0
332 49.0 41.0 2.0 2.0 5.0
333 49.0 41.0 2.0 2.0 5.0
334 49.0 41.0 2.0 2.0 5.0
335 49.0 41.0 2.0 2.0 5.0
336 49.0 41.0 2.0 2.0 5.0
337 49.0 41.0 2.0 2.0 5.0
338 49.0 41.0 2.0 2.0 5.0
339 49.0 41.0 2.0 2.0 5.0
340 49.0 41.0 2.0 2.0 5.0
341 49.0 41.0 2.0 2.0 5.0
342 49.0 41.0 2.0 2.0 5.0
343 49.0 41.0 2.0 2.0 5.0
344 49.0 41.0 2.0 2.0 5.0
345 49.0 41.0 2.0 2.0 5.0
346 49.0 41.0 2.0 2.0 5.0
347 49.0 41.0 2.0 2.0 5.0
348 49.0 41.0 2.0 2.0 5.0
349 49.0 41.0 2.0 2.0 5.0
350 49.0 41.0 2.0 2.0 5.0
351 49.0 41.0 2.0 2.0 5.0
352 49.0 41.0 2.0 2.0 5.0
353 49.0 41.0 2.0 2.0 5.0
354 49.0 41.0 2.0 2.0 5.0
355 49.0 41.0 2.0 2.0 5.0
356 49.0 41.0 2.0 2.0 5.0
357 49.0 41.0 2.0 2.0 5.0
358 49.0 41.0 2.0 2.0 5.0
359 49.0 41.0 2.0 2.0 5.0
360 49.0 41.0 2.0 2.0 5.0
361 49.0 41.0 2.0 2.0 5.0
362 49.0 41.0 2.0 2.0 5.0
363 49.0 41.0 2.0 2.0 5.0
364 49.0 41.0 2.0 2.0 5.0
365 49.0 41.0 2.0 2.0 5.0
366 49.0 41.0 2.0 2.0 5.0
367 49.0 41.0 2.0 2.0 5.0
368 49.0 41.0 2.0 2.0 5.0
369 49.0 41.0 2.0 2.0 5.0
370 49.0 41.0 2.0 2.0 5.0
371 49.0 41.0 2.0 2.0 5.0
372 49.0 41.0 2.0 2.0 5.0
373 49.0 41.0 2.0 2.0 5.0
374 49.0 41.0 2.0 2.0 5.0
375 49.0 41.0 2.0 2.0 5.0
376 49.0 41.0 2.0 2.0 5.0
377 49.0 41.0 2.0 2.0 5.0
378 49.0 41.0 2.0 2.0 5.0
379 49.0 41.0 2.0 2.0 5.0
380 49.0 41.0 2.0 2.0 5.0
381 49.0 41.0 2.0 2.0 5.0
382 49.0 41.0 2.0 2.0 5.0
383 49.0 41.0 2.0 2.0 5.0
384 49.0 41.0 2.0 2.0 5.0
385 49.0 41.0 2.0 2.0 5.0
386 49.0 41.0 2.0 2.0 5.0
387 49.0 41.0 2.0 2.0 5.0
388 49.0 41.0 2.0 2.0 5.0
389 49.0 41.0 2.0 2.0 5.0
390 49.0 41.0 2.0 2.0 5.0
391 49.0 41.0 2.0 2.0 5.0
392 49.0 41.0 2.0 2.0 5.0
393 49.0 41.0 2.0 2.0 5.0
394 49.0 41.0 2.0 2.0 5.0
395 49.0 41.0 2.0 2.0 5.0
396 49.0 41.0 2.0 2.0 5.0
397 49.0 41.0 2.0 2.0 5.0
398 49.0 41.0 2.0 2.0 5.0
399 49.0 41.0 2.0 2.0 5.0
400 49.0 41.0 2.0 2.0 5.0
401 49.0 41.0 2.0 2.0 5.0
402 49.0 41.0 2.0 2.0 5.0
403 49.0 41.0 2.0 2.0 5.0
404 49.0 41.0 2.0 2.0 5.0
405 49.0 41.0 2.0 2.0 5.0
406 49.0 41.0 2.0 2.0 5.0
407 49.0 41.0 2.0 2.0 5.0
408 49.0 41.0 2.0 2.0 5.0
409 49.0 41.0 2.0 2.0 5.0
410 49.0 41.0 2.0 2.0 5.0
411 49.0 41.0 2.0 2.0 5.0
412 49.0 41.0 2.0 2.0 5.0
413 49.0 41.0 2.0 2.0 5.0
414 49.0 41.0 2.0 2.0 5.0
415 49.0 41.0 2.0 2.0 5.0
416 49.0 41.0 2.0 2.0 5.0
417 49.0 41.0 2.0 2.0 5.0
418 49.0 41.0 2.0 2.0 5.0
419 49.0 41.0 2.0 2.0 5.0
420 49.0 41.0 2.0 2.0 5.0
421 49.0 41.0 2.0 2.0 5.0
422 49.0 41.0 2.0 2.0 5.0
423 49.0 41.0 2.0 2.0 5.0
424 49.0 41.0 2.0 2.0 5.0
425 49.0 41.0 2.0 2.0 5.0
426 49.0 41.0 2.0 2.0 5.0
427 49.0 41.0 2.0 2.0 5.0
428 49.0 41.0 2.0 2.0 5.0
429 49.0 41.0 2.0 2.0 5.0
430 49.0 41.0 2.0 2.0 5.0
431 49.0 41.0 2.0 2.0 5.0
432 49.0 41.0 2.0 2.0 5.0
433 49.0 41.0 2.0 2.0 5.0
434 49.0 41.0 2.0 2.0 5.0
435 49.0 41.0 2.0 2.0 5.0
436 49.0 41.0 2.0 2.0 5.0
437 49.0 41.0 2.0 2.0 5.0
438 49.0 41.0 2.0 2.0 5.0
439 49.0 41.0 2.0 2.0 5.0
440 49.0 41.0 2.0 2.0 5.0
441 49.0 41.0 2.0 2.0 5.0
442 49.0 41.0 2.0 2.0 5.0
443 49.0 41.0 2.0 2.0 5.0
444 49.0 41.0 2.0 2.0 5.0
445 49.0 41.0 2.0 2.0 5.0
446 49.0 41.0 2.0 2.0 5.0
447 49.0 41.0 2.0 2.0 5.0
448 49.0 41.0 2.0 2.0 5.0
449 49.0 41.0 2.0 2.0 5.0
450 49.0 41.0 2.0 2.0 5.0
451 49.0 41.0 2.0 2.0 5.0
452 49.0 41.0 2.0 2.0 5.0
453 49.0 41.0 2.0 2.0 5.0
454 49.0 41.0 2.0 2.0 5.0
455 49.0 41.0 2.0 2.0 5.0
456 49.0 41.0 2.0 2.0 5.0
457 49.0 41.0 2.0 2.0 5.0
458 49.0 41.0 2.0 2.0 5.0
459 49.0 41.0 2.0 2.0 5.0
460 49.0 41.0 2.0 2.0 5.0
461 49.0 41.0 2.0 2.0 5.0
462 49.0 41.0 2.0 2.0 5.0
463 49.0 41.0 2.0 2.0 5.0
464 49.0 41.0 2.0 2.0 5.0
465 49.0 41.0 2.0 2.0 5.0
466 49.0 41.0 2.0 2.0 5.0
467 49.0 41.0 2.0 2.0 5.0
468 49.0 41.0 2.0 2.0 5.0
469 49.0 41.0 2.0 2.0 5.0
470 49.0 41.0 2.0 2.0 5.0
471 49.0 41.0 2.0 2.0 5.0
472 49.0 41.0 2.0 2.0 5.0
473 49.0 41.0 2.0 2.0 5.0
474 49.0 41.0 2.0 2.0 5.0
475 49.0 41.0 2.0 2.0 5.0
476 49.0 41.0 2.0 2.0 5.0
477 49.0 41.0 2.0 2.0 5.0
478 49.0 41.0 2.0 2.0 5.0
479 49.0 41.0 2.0 2.0 5.0
480 49.0 41.0 2.0 2.0 5.0
481 49.0 41.0 2.0 2.0 5.0
482 49.0 41.0 2.0 2.0 5.0
483 49.0 41.0 2.0 2.0 5.0
484 49.0 41.0 2.0 2.0 5.0
485 49.0 41.0 2.0 2.0 5.0
486 49.0 41.0 2.0 2.0 5.0
487 49.0 41.0 2.0 2.0 5.0
488 49.0 41.0 2.0 2.0 5.0
489 49.0 41.0 2.0 2.0 5.0
490 49.0 41.0 2.0 2.0 5.0
491 49.0 41.0 2.0 2.0 5.0
492 49.0 41.0 2.0 2.0 5.0
493 49.0 41.0 2.0 2.0 5.0
494 49.0 41.0 2.0 2.0 5.0
495 49.0 41.0 2.0 2.0 5.0
496 49.0 41.0 2.0 2.0 5.0
497 49.0 41.0 2.0 2.0 5.0
498 49.0 41.0 2.0 2.0 5.0
499 49.0 41.0 2.0 2.0 5.0
500 49.0 41.0 2.0 2.0 5.0
501 49.0 41.0 2.0 2.0 5.0
502 49.0 41.0 2.0 2.0 5.0
503 49.0 41.0 2.0 2.0 5.0
504 49.0 41.0 2.0 2.0 5.0
505 49.0 41.0 2.0 2.0 5.0
506 49.0 41.0 2.0 2.0 5.0
507 49.0 41.0 2.0 2.0 5.0
508 49.0 41.0 2.0 2.0 5.0
509 49.0 41.0 2.0 2.0 5.0
510 49.0 41.0 2.0 2.0 5.0
511 49.0 41.0 2.0 2.0 5.0
512 49.0 41.0 2.0 2.0 5.0
513 49.0 41.0 2.0 2.0 5.0
514 49.0 41.0 2.0 2.0 5.0
515 49.0 41.0 2.0 2.0 5.0
516 49.0 41.0 2.0 2.0 5.0
517 49.0 41.0 2.0 2.0 5.0
518 49.0 41.0 2.0 2.0 5.0
519 49.0 41.0 2.0 2.0 5.0
520 49.0 41.0 2.0 2.0 5.0
521 49.0 41.0 2.0 2.0 5.0
522 49.0 41.0 2.0 2.0 5.0
523 49.0 41.0 2.0 2.0 5.0
524 49.0 41.0 2.0 2.0 5.0
525 49.0 41.0 2.0 2.0 5.0
526 49.0 41.0 2.0 2.0 5.0
527 49.0 41.0 2.0 2.0 5.0
528 49.0 41.0 2.0 2.0 5.0
529 49.0 41.0 2.0 2.0 5.0
530 49.0 41.0 2.0 2.0 5.0
531 49.0 41.0 2.0 2.0 5.0
532 49.0 41.0 2.0 2.0 5.0
533 49.0 41.0 2.0 2.0 5.0
534 49.0 41.0 2.0 2.0 5.0
535 49.0 41.0 2.0 2.0 5.0
536 49.0 41.0 2.0 2.0 5.0
537 49.0 41.0 2.0 2.0 5.0
538 49.0 41.0 2.0 2.0 5.0
539 49.0 41.0 2.0 2.0 5.0
540 49.0 41.0 2.0 2.0 5.0
541 49.0 41.0 2.0 2.0 5.0
542 49.0 41.0 2.0 2.0 5.0
543 49.0 41.0 2.0 2.0 5.0
544 49.0 41.0 2.0 2.0 5.0
545 49.0 41.0 2.0 2.0 5.0
546 49.0 41.0 2.0 2.0 5.0
547 49.0 41.0 2.0 2.0 5.0
548 49.0 41.0 2.0 2.0 5.0
549 49.0 41.0 2.0 2.0 5.0
550 49.0 41.0 2.0 2.0 5.0
551 49.0 41.0 2.0 2.0 5.0
552 49.0 41.0 2.0 2.0 5.0
553 49.0 41.0 2.0 2.0 5.0
554 49.0 41.0 2.0 2.0 5.0
555 49.0 41.0 2.0 2.0 5.0
556 56.0 49.0 2.0 2.0 3.0
557 56.0 49.0 2.0 2.0 3.0
558 56.0 49.0 2.0 2.0 3.0
559 56.0 49.0 2.0 2.0 3.0
560 56.0 49.0 2.0 2.0 3.0
561 56.0 49.0 2.0 2.0 3.0
562 56.0 49.0 2.0 2.0 3.0
563 56.0 49.0 2.0 2.0 3.0
564 56.0 49.0 2.0 2.0 3.0
565 56.0 49.0 2.0 2.0 3.0
566 56.0 49.0 2.0 2.0 3.0
567 56.0 49.0 2.0 2.0 3.0
568 56.0 49.0 2.0 2.0 3.0
569 56.0 49.0 2.0 2.0 3.0
570 56.0 49.0 2.0 2.0 3.0
571 56.0 49.0 2.0 2.0 3.0
572 56.0 49.0 2.0 2.0 3.0
573 56.0 49.0 2.0 2.0 3.0
574 56.0 49.0 2.0 2.0 3.0
575 56.0 49.0 2.0 2.0 3.0
576 56.0 49.0 2.0 2.0 3.0
577 56.0 49.0 2.0 2.0 3.0
578 56.0 49.0 2.0 2.0 3.0
579 56.0 49.0 2.0 2.0 3.0
580 56.0 49.0 2.0 2.0 3.0
581 56.0 49.0 2.0 2.0 3.0
582 56.0 49.0 2.0 2.0 3.0
583 56.0 49.0 2.0 2.0 3.0
584 56.0 49.0 2.0 2.0 3.0
585 56.0 49.0 2.0 2.0 3.0
586 56.0 49.0 2.0 2.0 3.0
587 56.0 49.0 2.0 2.0 3.0
588 56.0 49.0 2.0 2.0 3.0
589 56.0 49.0 2.0 2.0 3.0
590 56.0 49.0 2.0 2.0 3.0
591 56.0 49.0 2.0 2.0 3.0
592 56.0 49.0 2.0 2.0 3.0
593 56.0 49.0 2.0 2.0 3.0
594 56.0 49.0 2.0 2.0 3.0
595 56.0 49.0 2.0 2.0 3.0
596 56.0 49.0 2.0 2.0 3.0
597 56.0 49.0 2.0 2.0 3.0
598 56.0 49.0 2.0 2.0 3.0
599 56.0 49.0 2.0 2.0 3.0
600 56.0 49.0 2.0 2.0 3.0
601 56.0 49.0 2.0 2.0 3.0
602 56.0 49.0 2.0 2.0 3.0
603 56.0 49.0 2.0 2.0 3.0
604 56.0 49.0 2.0 2.0 3.0
605 56.0 49.0 2.0 2.0 3.0
606 56.0 49.0 2.0 2.0 3.0
607 56.0 49.0 2.0 2.0 3.0
608 56.0 49.0 2.0 2.0 3.0
609 56.0 49.0 2.0 2.0 3.0
610 56.0 49.0 2.0 2.0 3.0
611 56.0 49.0 2.0 2.0 3.0
612 56.0 49.0 2.0 2.0 3.0
613 56.0 49.0 2.0 2.0 3.0
