gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
62 34.494140625 28.0 4.00390625 4.0 8.0
63 34.494140625 28.0 4.00390625 4.0 8.0
64 34.494140625 28.0 4.00390625 4.0 8.0
65 34.494140625 28.0 4.00390625 4.0 8.0
66 34.494140625 28.0 4.00390625 4.0 8.0
67 34.494140625 28.0 4.00390625 4.0 8.0
68 34.494140625 28.0 4.00390625 4.0 8.0
69 34.494140625 28.0 4.00390625 4.0 8.0
70 34.494140625 28.0 4.00390625 4.0 8.0
71 34.494140625 28.0 4.00390625 4.0 8.0
72 34.494140625 28.0 4.00390625 4.0 8.0
73 34.494140625 28.0 4.00390625 4.0 8.0
74 34.494140625 28.0 4.00390625 4.0 8.0
75 34.494140625 28.0 4.00390625 4.0 8.0
76 34.494140625 28.0 4.00390625 4.0 8.0
77 34.494140625 28.0 4.00390625 4.0 8.0
78 34.494140625 28.0 4.00390625 4.0 8.0
79 34.494140625 28.0 4.00390625 4.0 8.0
80 34.494140625 28.0 4.00390625 4.0 8.0
81 34.494140625 28.0 4.00390625 4.0 8.0
82 34.494140625 28.0 4.00390625 4.0 8.0
83 34.494140625 28.0 4.00390625 4.0 8.0
84 34.494140625 28.0 4.00390625 4.0 8.0
85 34.494140625 28.0 4.00390625 4.0 8.0
86 34.494140625 28.0 4.00390625 4.0 8.0
87 34.494140625 28.0 4.00390625 4.0 8.0
88 34.494140625 28.0 4.00390625 4.0 8.0
89 34.494140625 28.0 4.00390625 4.0 8.0
90 34.494140625 28.0 4.00390625 4.0 8.0
91 34.494140625 28.0 4.00390625 4.0 8.0
92 34.494140625 28.0 4.00390625 4.0 8.0
93 34.494140625 28.0 4.00390625 4.0 8.0
94 34.494140625 28.0 4.00390625 4.0 8.0
95 34.494140625 28.0 4.00390625 4.0 8.0
96 34.494140625 28.0 4.00390625 4.0 8.0
97 34.494140625 28.0 4.00390625 4.0 8.0
98 34.494140625 28.0 4.00390625 4.0 8.0
99 34.494140625 28.0 4.00390625 4.0 8.0
100 36.0 28.0 4.00390625 4.0 8.0
101 36.0 28.0 4.00390625 4.0 8.0
102 36.0 28.0 4.00390625 4.0 8.0
103 36.0 28.0 4.00390625 4.0 8.0
104 36.0 28.0 4.00390625 4.0 8.0
105 36.0 28.0 4.00390625 4.0 8.0
106 36.0 28.0 4.00390625 4.0 8.0
107 36.0 28.0 4.00390625 4.0 8.0
108 36.0 28.0 4.00390625 4.0 8.0
109 36.0 28.0 4.00390625 4.0 8.0
110 36.0 28.0 4.00390625 4.0 8.0
111 36.0 28.0 4.00390625 4.0 8.0
112 36.0 28.0 4.00390625 4.0 8.0
113 36.0 28.0 4.00390625 4.0 8.0
114 36.0 28.0 4.00390625 4.0 8.0
115 36.0 28.0 4.00390625 4.0 8.0
116 36.0 28.0 4.00390625 4.0 8.0
117 36.0 28.0 4.00390625 4.0 8.0
118 36.0 28.0 4.00390625 4.0 8.0
119 36.0 28.0 4.00390625 4.0 8.0
120 36.0 28.0 4.00390625 4.0 8.0
121 36.0 28.0 4.00390625 4.0 8.0
122 36.0 28.0 4.00390625 4.0 8.0
123 36.0 28.0 4.00390625 4.0 8.0
124 36.0 28.0 4.00390625 4.0 8.0
125 36.0 28.0 4.00390625 4.0 8.0
126 36.0 28.0 4.00390625 4.0 8.0
127 36.0 28.0 4.00390625 4.0 8.0
128 36.0 28.0 4.00390625 4.0 8.0
129 36.0 28.0 4.00390625 4.0 8.0
130 36.0 28.0 4.00390625 4.0 8.0
131 36.0 28.0 4.00390625 4.0 8.0
132 36.0 28.0 4.00390625 4.0 8.0
133 36.0 28.0 4.00390625 4.0 8.0
134 36.0 28.0 4.00390625 4.0 8.0
135 36.0 28.0 4.00390625 4.0 8.0
136 36.0 28.0 4.00390625 4.0 8.0
137 36.0 28.0 4.00390625 4.0 8.0
138 36.0 28.0 4.00390625 4.0 8.0
139 36.0 28.0 4.00390625 4.0 8.0
140 36.0 28.0 4.00390625 4.0 8.0
141 36.0 28.0 4.00390625 4.0 8.0
142 36.0 28.0 4.00390625 4.0 8.0
143 36.0 28.0 4.00390625 4.0 8.0
144 36.0 28.0 4.00390625 4.0 8.0
145 36.0 28.0 4.00390625 4.0 8.0
146 36.0 28.0 4.00390625 4.0 8.0
147 36.0 28.0 4.00390625 4.0 8.0
148 36.0 28.0 4.00390625 4.0 8.0
149 36.0 28.0 4.00390625 4.0 8.0
150 36.0 28.0 4.00390625 4.0 8.0
151 36.0 28.0 4.00390625 4.0 8.0
152 36.0 28.0 4.00390625 4.0 8.0
153 36.0 28.0 4.00390625 4.0 8.0
154 36.0 28.0 4.00390625 4.0 8.0
155 36.0 28.0 4.00390625 4.0 8.0
156 36.0 28.0 4.00390625 4.0 8.0
157 36.0 28.0 4.00390625 4.0 8.0
158 36.0 28.0 4.00390625 4.0 8.0
159 36.0 28.0 4.00390625 4.0 8.0
160 36.0 28.0 4.00390625 4.0 8.0
161 36.0 28.0 4.00390625 4.0 8.0
162 36.0 28.0 4.00390625 4.0 8.0
163 36.0 28.0 4.00390625 4.0 8.0
164 36.0 28.0 4.00390625 4.0 8.0
165 36.0 28.0 4.00390625 4.0 8.0
166 36.0 28.0 4.00390625 4.0 8.0
167 36.0 28.0 4.00390625 4.0 8.0
168 36.0 28.0 4.00390625 4.0 8.0
169 36.0 28.0 4.00390625 4.0 8.0
170 36.0 28.0 4.00390625 4.0 8.0
171 36.0 28.0 4.00390625 4.0 8.0
172 36.0 28.0 4.00390625 4.0 8.0
173 36.0 28.0 4.00390625 4.0 8.0
174 36.0 28.0 4.00390625 4.0 8.0
175 36.0 28.0 4.00390625 4.0 8.0
176 36.0 28.0 4.00390625 4.0 8.0
177 36.0 28.0 4.00390625 4.0 8.0
178 36.0 28.0 4.00390625 4.0 8.0
179 36.0 28.0 4.00390625 4.0 8.0
180 36.0 28.0 4.00390625 4.0 8.0
181 36.0 28.0 4.00390625 4.0 8.0
182 36.0 28.0 4.00390625 4.0 8.0
183 36.0 28.0 4.00390625 4.0 8.0
184 36.0 28.0 4.00390625 4.0 8.0
185 36.0 28.0 4.00390625 4.0 8.0
186 36.0 28.0 4.00390625 4.0 8.0
187 36.0 28.0 4.00390625 4.0 8.0
188 36.0 28.0 4.00390625 4.0 8.0
189 36.0 28.0 4.00390625 4.0 8.0
190 36.0 28.0 4.00390625 4.0 8.0
191 36.0 28.0 4.00390625 4.0 8.0
192 36.0 28.0 4.00390625 4.0 8.0
193 36.0 28.0 4.00390625 4.0 8.0
194 36.0 28.0 4.00390625 4.0 8.0
195 36.0 28.0 4.00390625 4.0 8.0
196 36.0 28.0 4.00390625 4.0 8.0
197 36.0 28.0 4.00390625 4.0 8.0
198 36.0 28.0 4.00390625 4.0 8.0
199 36.0 28.0 4.00390625 4.0 8.0
200 36.0 28.0 4.00390625 4.0 8.0
201 36.0 28.0 4.00390625 4.0 8.0
202 36.0 28.0 4.00390625 4.0 8.0
203 36.0 28.0 4.00390625 4.0 8.0
204 36.0 28.0 4.00390625 4.0 8.0
205 36.0 28.0 4.00390625 4.0 8.0
206 36.0 28.0 4.00390625 4.0 8.0
207 36.0 28.0 4.00390625 4.0 8.0
208 36.0 28.0 4.00390625 4.0 8.0
209 36.0 28.0 4.00390625 4.0 8.0
210 36.0 28.0 4.00390625 4.0 8.0
211 36.0 28.0 4.00390625 4.0 8.0
212 36.0 28.0 4.00390625 4.0 8.0
213 36.0 28.0 4.00390625 4.0 8.0
214 36.0 28.0 4.00390625 4.0 8.0
215 36.0 28.0 4.00390625 4.0 8.0
216 36.0 28.0 4.00390625 4.0 8.0
217 36.0 28.0 4.00390625 4.0 8.0
218 36.0 28.0 4.00390625 4.0 8.0
219 36.0 28.0 4.00390625 4.0 8.0
220 36.0 28.0 4.00390625 4.0 8.0
221 36.0 28.0 4.00390625 4.0 8.0
222 36.0 28.0 4.00390625 4.0 8.0
223 36.0 28.0 4.00390625 4.0 8.0
224 36.0 28.0 4.00390625 4.0 8.0
225 36.0 28.0 4.00390625 4.0 8.0
226 36.0 28.0 4.00390625 4.0 8.0
227 36.0 28.0 4.00390625 4.0 8.0
228 36.0 28.0 4.00390625 4.0 8.0
229 36.0 28.0 4.00390625 4.0 8.0
230 36.0 28.0 4.00390625 4.0 8.0
231 36.0 28.0 4.00390625 4.0 8.0
232 36.0 28.0 4.00390625 4.0 8.0
233 36.0 28.0 4.00390625 4.0 8.0
234 36.0 28.0 4.00390625 4.0 8.0
235 36.0 28.0 4.00390625 4.0 8.0
236 36.0 28.0 4.00390625 4.0 8.0
237 36.0 28.0 4.00390625 4.0 8.0
238 36.0 28.0 4.00390625 4.0 8.0
239 36.0 28.0 4.00390625 4.0 8.0
240 36.0 28.0 4.00390625 4.0 8.0
241 36.0 28.0 4.00390625 4.0 8.0
242 36.0 28.0 4.00390625 4.0 8.0
243 36.0 28.0 4.00390625 4.0 8.0
244 36.0 28.0 4.00390625 4.0 8.0
245 36.0 28.0 4.00390625 4.0 8.0
246 36.0 28.0 4.00390625 4.0 8.0
247 36.0 28.0 4.00390625 4.0 8.0
248 36.0 28.0 4.00390625 4.0 8.0
249 36.0 28.0 4.00390625 4.0 8.0
250 36.0 28.0 4.00390625 4.0 8.0
251 36.0 28.0 4.00390625 4.0 8.0
252 36.0 28.0 4.00390625 4.0 8.0
253 36.0 28.0 4.00390625 4.0 8.0
254 36.0 28.0 4.00390625 4.0 8.0
255 36.0 28.0 4.00390625 4.0 8.0
256 36.0 28.0 4.00390625 4.0 8.0
257 36.0 28.0 4.00390625 4.0 8.0
258 36.0 28.0 4.00390625 4.0 8.0
259 36.0 28.0 4.00390625 4.0 8.0
260 36.0 28.0 4.00390625 4.0 8.0
261 36.0 28.0 4.00390625 4.0 8.0
262 36.0 28.0 4.00390625 4.0 8.0
263 36.0 28.0 4.00390625 4.0 8.0
264 36.0 28.0 4.00390625 4.0 8.0
265 36.0 28.0 4.00390625 4.0 8.0
266 36.0 28.0 4.00390625 4.0 8.0
267 36.0 28.0 4.00390625 4.0 8.0
268 36.0 28.0 4.00390625 4.0 8.0
269 36.0 28.0 4.00390625 4.0 8.0
270 36.0 28.0 4.00390625 4.0 8.0
271 36.0 28.0 4.00390625 4.0 8.0
272 36.0 28.0 4.00390625 4.0 8.0
273 36.0 28.0 4.00390625 4.0 8.0
274 36.0 28.0 4.00390625 4.0 8.0
275 36.0 28.0 4.00390625 4.0 8.0
276 36.0 28.0 4.00390625 4.0 8.0
277 36.0 28.0 4.00390625 4.0 8.0
278 36.0 28.0 4.00390625 4.0 8.0
279 36.0 28.0 4.00390625 4.0 8.0
280 36.0 28.0 4.00390625 4.0 8.0
281 36.0 28.0 4.00390625 4.0 8.0
282 36.0 28.0 4.00390625 4.0 8.0
283 36.0 28.0 4.00390625 4.0 8.0
284 36.0 28.0 4.00390625 4.0 8.0
285 36.0 28.0 4.00390625 4.0 8.0
286 36.0 28.0 4.00390625 4.0 8.0
287 36.0 28.0 4.00390625 4.0 8.0
288 36.0 28.0 4.00390625 4.0 8.0
289 36.0 28.0 4.00390625 4.0 8.0
290 36.0 28.0 4.00390625 4.0 8.0
291 36.0 28.0 4.00390625 4.0 8.0
292 36.0 28.0 4.00390625 4.0 8.0
293 36.0 28.0 4.00390625 4.0 8.0
294 36.0 28.0 4.00390625 4.0 8.0
295 36.0 28.0 4.00390625 4.0 8.0
296 36.0 28.0 4.00390625 4.0 8.0
297 36.0 28.0 4.00390625 4.0 8.0
298 36.0 28.0 4.00390625 4.0 8.0
299 36.0 28.0 4.00390625 4.0 8.0
300 36.0 28.0 4.00390625 4.0 8.0
301 36.0 28.0 4.00390625 4.0 8.0
302 36.0 28.0 4.00390625 4.0 8.0
303 36.0 28.0 4.00390625 4.0 8.0
304 36.0 28.0 4.00390625 4.0 8.0
305 36.0 28.0 4.00390625 4.0 8.0
306 36.0 28.0 4.0 4.0 7.0
307 36.0 28.0 4.0 4.0 7.0
308 36.0 28.0 2.0 2.0 7.0
309 36.0 28.0 2.0 2.0 7.0
310 36.0 28.0 2.0 2.0 7.0
311 36.0 28.0 2.0 2.0 7.0
312 36.0 28.0 2.0 2.0 7.0
313 36.0 28.0 2.0 2.0 7.0
314 36.0 28.0 2.0 2.0 7.0
315 36.0 28.0 2.0 2.0 7.0
316 36.0 28.0 2.0 2.0 7.0
317 36.0 28.0 2.0 2.0 7.0
318 36.0 28.0 2.0 2.0 7.0
319 36.0 28.0 2.0 2.0 7.0
320 36.0 28.0 2.0 2.0 7.0
321 36.0 28.0 2.0 2.0 7.0
322 36.0 28.0 2.0 2.0 7.0
323 36.0 28.0 2.0 2.0 7.0
324 36.0 28.0 2.0 2.0 7.0
325 36.0 28.0 2.0 2.0 7.0
326 36.0 28.0 2.0 2.0 7.0
327 36.0 28.0 2.0 2.0 7.0
328 36.0 28.0 2.0 2.0 7.0
329 36.0 28.0 2.0 2.0 7.0
330 36.0 28.0 2.0 2.0 7.0
331 36.0 28.0 2.0 2.0 7.0
332 36.0 28.0 2.0 2.0 7.0
333 36.0 28.0 2.0 2.0 7.0
334 36.0 28.0 2.0 2.0 7.0
335 36.0 28.0 2.0 2.0 7.0
336 36.0 28.0 2.0 2.0 7.0
337 36.0 28.0 2.0 2.0 7.0
338 36.0 28.0 2.0 2.0 7.0
339 36.0 28.0 2.0 2.0 7.0
340 36.0 28.0 2.0 2.0 7.0
341 36.0 28.0 2.0 2.0 7.0
342 36.0 28.0 2.0 2.0 7.0
343 36.0 28.0 2.0 2.0 7.0
344 36.0 28.0 2.0 2.0 7.0
345 36.0 28.0 2.0 2.0 7.0
346 36.0 28.0 2.0 2.0 7.0
347 36.0 28.0 2.0 2.0 7.0
348 36.0 28.0 2.0 2.0 7.0
349 36.0 28.0 2.0 2.0 7.0
350 36.0 28.0 2.0 2.0 7.0
351 36.0 28.0 2.0 2.0 7.0
352 36.0 28.0 2.0 2.0 7.0
353 40.0 32.0 2.0 2.0 7.0
354 40.0 32.0 2.0 2.0 7.0
355 40.0 32.0 2.0 2.0 7.0
356 40.0 32.0 2.0 2.0 7.0
357 40.0 32.0 2.0 2.0 7.0
358 40.0 32.0 2.0 2.0 7.0
359 40.0 32.0 2.0 2.0 7.0
360 40.0 32.0 2.0 2.0 7.0
361 40.0 32.0 2.0 2.0 7.0
362 40.0 32.0 2.0 2.0 7.0
363 40.0 32.0 2.0 2.0 7.0
364 40.0 32.0 2.0 2.0 7.0
365 40.0 32.0 2.0 2.0 7.0
366 40.0 32.0 2.0 2.0 7.0
367 40.0 32.0 2.0 2.0 7.0
368 40.0 32.0 2.0 2.0 7.0
369 40.0 32.0 2.0 2.0 7.0
370 40.0 32.0 2.0 2.0 7.0
371 40.0 32.0 2.0 2.0 7.0
372 40.0 32.0 2.0 2.0 7.0
373 40.0 32.0 2.0 2.0 7.0
374 40.0 32.0 2.0 2.0 7.0
375 40.0 32.0 2.0 2.0 7.0
376 40.0 32.0 2.0 2.0 7.0
377 40.0 32.0 2.0 2.0 7.0
378 40.0 32.0 2.0 2.0 7.0
379 40.0 32.0 2.0 2.0 7.0
380 40.0 32.0 2.0 2.0 7.0
381 40.0 32.0 2.0 2.0 7.0
382 40.0 32.0 2.0 2.0 7.0
383 40.0 32.0 2.0 2.0 7.0
384 40.0 32.0 2.0 2.0 7.0
385 40.0 32.0 2.0 2.0 7.0
386 40.0 32.0 2.0 2.0 7.0
387 40.0 32.0 2.0 2.0 7.0
388 40.0 32.0 2.0 2.0 7.0
389 40.0 32.0 2.0 2.0 7.0
390 40.0 32.0 2.0 2.0 7.0
391 40.0 32.0 2.0 2.0 7.0
392 40.0 32.0 2.0 2.0 7.0
393 40.0 32.0 2.0 2.0 7.0
394 40.0 32.0 2.0 2.0 7.0
395 40.0 32.0 2.0 2.0 7.0
396 40.0 32.0 2.0 2.0 7.0
397 40.0 32.0 2.0 2.0 7.0
398 40.0 32.0 2.0 2.0 7.0
399 40.0 32.0 2.0 2.0 7.0
400 40.0 32.0 2.0 2.0 7.0
401 40.0 32.0 2.0 2.0 7.0
402 40.0 32.0 2.0 2.0 7.0
403 40.0 32.0 2.0 2.0 7.0
404 40.0 32.0 2.0 2.0 7.0
405 40.0 32.0 2.0 2.0 7.0
406 40.0 32.0 2.0 2.0 7.0
407 40.0 32.0 2.0 2.0 7.0
408 40.0 32.0 2.0 2.0 7.0
409 40.0 32.0 2.0 2.0 7.0
410 40.0 32.0 2.0 2.0 7.0
411 40.0 32.0 2.0 2.0 7.0
412 40.0 32.0 2.0 2.0 7.0
413 40.0 32.0 2.0 2.0 7.0
414 40.0 32.0 2.0 2.0 7.0
415 40.0 32.0 2.0 2.0 7.0
416 40.0 32.0 2.0 2.0 7.0
417 40.0 32.0 2.0 2.0 7.0
418 40.0 32.0 2.0 2.0 7.0
419 40.0 32.0 2.0 2.0 7.0
420 40.0 32.0 2.0 2.0 7.0
421 40.0 32.0 2.0 2.0 7.0
422 40.0 32.0 2.0 2.0 7.0
423 40.0 32.0 2.0 2.0 7.0
424 40.0 32.0 2.0 2.0 7.0
425 40.0 32.0 2.0 2.0 7.0
426 40.0 32.0 2.0 2.0 7.0
427 40.0 32.0 2.0 2.0 7.0
428 40.0 32.0 2.0 2.0 7.0
429 40.0 32.0 2.0 2.0 7.0
430 41.0 32.0 2.0 2.0 7.0
431 41.0 32.0 2.0 2.0 7.0
432 41.0 32.0 2.0 2.0 7.0
433 41.0 32.0 2.0 2.0 7.0
434 41.0 32.0 2.0 2.0 7.0
435 41.0 32.0 2.0 2.0 7.0
436 41.0 32.0 2.0 2.0 7.0
437 41.0 32.0 2.0 2.0 7.0
438 41.0 32.0 2.0 2.0 7.0
439 41.0 32.0 2.0 2.0 7.0
440 41.0 32.0 2.0 2.0 7.0
441 41.0 32.0 2.0 2.0 7.0
442 41.0 32.0 2.0 2.0 7.0
443 41.0 32.0 2.0 2.0 7.0
444 41.0 32.0 2.0 2.0 7.0
445 41.0 32.0 2.0 2.0 7.0
446 41.0 32.0 2.0 2.0 7.0
447 41.0 32.0 2.0 2.0 7.0
448 41.0 32.0 2.0 2.0 7.0
449 41.0 32.0 2.0 2.0 7.0
450 41.0 32.0 2.0 2.0 7.0
451 41.0 32.0 2.0 2.0 7.0
452 41.0 32.0 2.0 2.0 7.0
453 41.0 32.0 2.0 2.0 7.0
454 41.0 32.0 2.0 2.0 7.0
455 41.0 32.0 2.0 2.0 7.0
456 41.0 32.0 2.0 2.0 7.0
457 41.0 32.0 2.0 2.0 7.0
458 41.0 32.0 2.0 2.0 7.0
459 41.0 32.0 2.0 2.0 7.0
460 41.0 32.0 2.0 2.0 7.0
461 41.0 32.0 2.0 2.0 7.0
462 41.0 32.0 2.0 2.0 7.0
463 41.0 32.0 2.0 2.0 7.0
464 41.0 32.0 2.0 2.0 7.0
465 41.0 32.0 2.0 2.0 7.0
466 41.0 32.0 2.0 2.0 7.0
467 41.0 32.0 2.0 2.0 7.0
468 41.0 32.0 2.0 2.0 7.0
469 41.0 32.0 2.0 2.0 7.0
470 41.0 32.0 2.0 2.0 7.0
471 41.0 32.0 2.0 2.0 7.0
472 41.0 32.0 2.0 2.0 7.0
473 41.0 32.0 2.0 2.0 7.0
474 41.0 32.0 2.0 2.0 7.0
475 41.0 32.0 2.0 2.0 7.0
476 41.0 32.0 2.0 2.0 7.0
477 41.0 32.0 2.0 2.0 7.0
478 41.0 32.0 2.0 2.0 7.0
479 41.0 32.0 2.0 2.0 7.0
480 41.0 32.0 2.0 2.0 7.0
481 41.0 32.0 2.0 2.0 7.0
482 41.0 32.0 2.0 2.0 7.0
483 41.0 32.0 2.0 2.0 7.0
484 41.0 32.0 2.0 2.0 7.0
485 41.0 32.0 2.0 2.0 7.0
486 41.0 32.0 2.0 2.0 7.0
487 41.0 32.0 2.0 2.0 7.0
488 41.0 32.0 2.0 2.0 7.0
489 41.0 32.0 2.0 2.0 7.0
490 41.0 32.0 2.0 2.0 7.0
491 41.0 32.0 2.0 2.0 7.0
492 41.0 32.0 2.0 2.0 7.0
493 41.0 32.0 2.0 2.0 7.0
494 41.0 32.0 2.0 2.0 7.0
495 41.0 32.0 2.0 2.0 7.0
496 41.0 32.0 2.0 2.0 7.0
497 41.0 32.0 2.0 2.0 7.0
498 41.0 32.0 2.0 2.0 7.0
499 41.0 32.0 2.0 2.0 7.0
500 41.0 32.0 2.0 2.0 7.0
501 41.0 32.0 2.0 2.0 7.0
502 41.0 32.0 2.0 2.0 7.0
503 41.0 32.0 2.0 2.0 7.0
504 41.0 32.0 2.0 2.0 7.0
505 41.0 32.0 2.0 2.0 7.0
506 41.0 32.0 2.0 2.0 7.0
507 41.0 32.0 2.0 2.0 7.0
508 41.0 32.0 2.0 2.0 7.0
509 41.0 32.0 2.0 2.0 7.0
510 41.0 32.0 2.0 2.0 7.0
511 41.0 32.0 2.0 2.0 7.0
512 41.0 32.0 2.0 2.0 7.0
513 41.0 32.0 2.0 2.0 7.0
514 41.0 32.0 2.0 2.0 7.0
515 41.0 32.0 2.0 2.0 7.0
516 41.0 32.0 2.0 2.0 7.0
517 41.0 32.0 2.0 2.0 7.0
518 41.0 32.0 2.0 2.0 7.0
519 41.0 32.0 2.0 2.0 7.0
520 41.0 32.0 2.0 2.0 7.0
521 41.0 32.0 2.0 2.0 7.0
522 41.0 32.0 2.0 2.0 7.0
523 41.0 32.0 2.0 2.0 7.0
524 41.0 32.0 2.0 2.0 7.0
525 41.0 32.0 2.0 2.0 7.0
526 41.0 32.0 2.0 2.0 7.0
527 41.0 32.0 2.0 2.0 7.0
528 41.0 32.0 2.0 2.0 7.0
529 41.0 32.0 2.0 2.0 7.0
530 41.0 32.0 2.0 2.0 7.0
531 41.0 32.0 2.0 2.0 7.0
532 41.0 32.0 2.0 2.0 7.0
533 41.0 32.0 2.0 2.0 7.0
534 41.0 32.0 2.0 2.0 7.0
535 41.0 32.0 2.0 2.0 7.0
536 41.0 32.0 2.0 2.0 7.0
537 41.0 32.0 2.0 2.0 7.0
538 41.0 32.0 2.0 2.0 7.0
539 41.0 32.0 2.0 2.0 7.0
540 41.0 32.0 2.0 2.0 7.0
541 41.0 32.0 2.0 2.0 7.0
542 41.0 32.0 2.0 2.0 7.0
543 41.0 32.0 2.0 2.0 7.0
544 41.0 32.0 2.0 2.0 7.0
545 41.0 32.0 2.0 2.0 7.0
546 41.0 32.0 2.0 2.0 7.0
547 41.0 32.0 2.0 2.0 7.0
548 41.0 32.0 2.0 2.0 7.0
549 41.0 32.0 2.0 2.0 7.0
550 41.0 32.0 2.0 2.0 7.0
551 41.0 32.0 2.0 2.0 7.0
552 41.0 32.0 2.0 2.0 7.0
553 41.0 32.0 2.0 2.0 7.0
554 41.0 32.0 2.0 2.0 7.0
555 41.0 32.0 2.0 2.0 7.0
556 41.0 32.0 2.0 2.0 7.0
557 41.0 32.0 2.0 2.0 7.0
558 41.0 32.0 2.0 2.0 7.0
559 41.0 32.0 2.0 2.0 7.0
560 41.0 32.0 2.0 2.0 7.0
561 41.0 32.0 2.0 2.0 7.0
562 41.0 32.0 2.0 2.0 7.0
563 41.0 32.0 2.0 2.0 7.0
564 41.0 32.0 2.0 2.0 7.0
565 41.0 32.0 2.0 2.0 7.0
566 41.0 32.0 2.0 2.0 7.0
567 41.0 32.0 2.0 2.0 7.0
568 41.0 32.0 2.0 2.0 7.0
569 41.0 32.0 2.0 2.0 7.0
570 41.0 32.0 2.0 2.0 7.0
571 41.0 32.0 2.0 2.0 7.0
572 41.0 32.0 2.0 2.0 7.0
573 41.0 32.0 2.0 2.0 7.0
574 41.0 32.0 2.0 2.0 7.0
575 41.0 32.0 2.0 2.0 7.0
576 41.0 32.0 2.0 2.0 7.0
577 41.0 32.0 2.0 2.0 7.0
578 41.0 32.0 2.0 2.0 7.0
579 41.0 32.0 2.0 2.0 7.0
580 41.0 32.0 2.0 2.0 7.0
581 41.0 32.0 2.0 2.0 7.0
582 41.0 32.0 2.0 2.0 7.0
583 41.0 32.0 2.0 2.0 7.0
584 41.0 32.0 2.0 2.0 7.0
585 41.0 32.0 2.0 2.0 7.0
586 41.0 32.0 2.0 2.0 7.0
587 41.0 32.0 2.0 2.0 7.0
588 41.0 32.0 2.0 2.0 7.0
589 41.0 32.0 2.0 2.0 7.0
590 41.0 32.0 2.0 2.0 7.0
591 41.0 32.0 2.0 2.0 7.0
592 41.0 32.0 2.0 2.0 7.0
593 41.0 32.0 2.0 2.0 7.0
594 41.0 32.0 2.0 2.0 7.0
595 41.0 32.0 2.0 2.0 7.0
596 41.0 32.0 2.0 2.0 7.0
597 41.0 32.0 2.0 2.0 7.0
