gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
114 84.0 84.0 0.0 0.0 2.0
115 84.0 84.0 0.0 0.0 2.0
116 84.0 84.0 0.0 0.0 2.0
117 84.0 84.0 0.0 0.0 2.0
118 84.0 84.0 0.0 0.0 2.0
119 84.0 84.0 0.0 0.0 2.0
120 84.0 84.0 0.0 0.0 2.0
121 84.0 84.0 0.0 0.0 2.0
122 84.0 84.0 0.0 0.0 2.0
123 84.0 84.0 0.0 0.0 2.0
124 84.0 84.0 0.0 0.0 2.0
125 84.0 84.0 0.0 0.0 2.0
126 84.0 84.0 0.0 0.0 2.0
127 84.0 84.0 0.0 0.0 2.0
128 84.0 84.0 0.0 0.0 2.0
129 84.0 84.0 0.0 0.0 2.0
130 84.0 84.0 0.0 0.0 2.0
131 84.0 84.0 0.0 0.0 2.0
132 84.0 84.0 0.0 0.0 2.0
133 84.0 84.0 0.0 0.0 2.0
134 84.0 84.0 0.0 0.0 2.0
135 84.0 84.0 0.0 0.0 2.0
136 84.0 84.0 0.0 0.0 2.0
137 84.0 84.0 0.0 0.0 2.0
138 84.0 84.0 0.0 0.0 2.0
139 84.0 84.0 0.0 0.0 2.0
140 84.0 84.0 0.0 0.0 2.0
141 84.0 84.0 0.0 0.0 2.0
142 84.0 84.0 0.0 0.0 2.0
143 84.0 84.0 0.0 0.0 2.0
144 84.0 84.0 0.0 0.0 2.0
145 84.0 84.0 0.0 0.0 2.0
146 84.0 84.0 0.0 0.0 2.0
147 84.0 84.0 0.0 0.0 2.0
148 84.0 84.0 0.0 0.0 2.0
149 84.0 84.0 0.0 0.0 2.0
150 84.0 84.0 0.0 0.0 2.0
151 84.0 84.0 0.0 0.0 2.0
152 84.0 84.0 0.0 0.0 2.0
153 84.0 84.0 0.0 0.0 2.0
154 84.0 84.0 0.0 0.0 2.0
155 84.0 84.0 0.0 0.0 2.0
156 84.0 84.0 0.0 0.0 2.0
157 84.0 84.0 0.0 0.0 2.0
158 84.0 84.0 0.0 0.0 2.0
159 84.0 84.0 0.0 0.0 2.0
160 84.0 84.0 0.0 0.0 2.0
161 84.0 84.0 0.0 0.0 2.0
162 84.0 84.0 0.0 0.0 2.0
163 84.0 84.0 0.0 0.0 2.0
164 84.0 84.0 0.0 0.0 2.0
165 84.0 84.0 0.0 0.0 2.0
166 84.0 84.0 0.0 0.0 2.0
167 84.0 84.0 0.0 0.0 2.0
168 84.0 84.0 0.0 0.0 2.0
169 84.0 84.0 0.0 0.0 2.0
170 84.0 84.0 0.0 0.0 2.0
171 84.0 84.0 0.0 0.0 2.0
172 84.0 84.0 0.0 0.0 2.0
173 84.0 84.0 0.0 0.0 2.0
174 84.0 84.0 0.0 0.0 2.0
175 84.0 84.0 0.0 0.0 2.0
176 84.0 84.0 0.0 0.0 2.0
177 84.0 84.0 0.0 0.0 2.0
178 84.0 84.0 0.0 0.0 2.0
179 84.0 84.0 0.0 0.0 2.0
180 84.0 84.0 0.0 0.0 2.0
181 84.0 84.0 0.0 0.0 2.0
182 84.0 84.0 0.0 0.0 2.0
183 84.0 84.0 0.0 0.0 2.0
184 84.0 84.0 0.0 0.0 2.0
185 84.0 84.0 0.0 0.0 2.0
186 84.0 84.0 0.0 0.0 2.0
187 84.0 84.0 0.0 0.0 2.0
188 84.0 84.0 0.0 0.0 2.0
189 84.0 84.0 0.0 0.0 2.0
190 84.0 84.0 0.0 0.0 2.0
191 84.0 84.0 0.0 0.0 2.0
192 84.0 84.0 0.0 0.0 2.0
193 84.0 84.0 0.0 0.0 2.0
194 84.0 84.0 0.0 0.0 2.0
195 84.0 84.0 0.0 0.0 2.0
196 85.0 85.0 0.0 0.0 2.0
197 85.0 85.0 0.0 0.0 2.0
198 85.0 85.0 0.0 0.0 2.0
199 85.0 85.0 0.0 0.0 2.0
200 85.0 85.0 0.0 0.0 2.0
201 85.0 85.0 0.0 0.0 2.0
202 85.0 85.0 0.0 0.0 2.0
203 85.0 85.0 0.0 0.0 2.0
204 85.0 85.0 0.0 0.0 2.0
205 85.0 85.0 0.0 0.0 2.0
206 85.0 85.0 0.0 0.0 2.0
207 85.0 85.0 0.0 0.0 2.0
208 85.0 85.0 0.0 0.0 2.0
209 85.0 85.0 0.0 0.0 2.0
210 85.0 85.0 0.0 0.0 2.0
211 85.0 85.0 0.0 0.0 2.0
212 85.0 85.0 0.0 0.0 2.0
213 85.0 85.0 0.0 0.0 2.0
214 85.0 85.0 0.0 0.0 2.0
215 85.0 85.0 0.0 0.0 2.0
216 85.0 85.0 0.0 0.0 2.0
217 85.0 85.0 0.0 0.0 2.0
218 85.0 85.0 0.0 0.0 2.0
219 85.0 85.0 0.0 0.0 2.0
220 85.0 85.0 0.0 0.0 2.0
221 85.0 85.0 0.0 0.0 2.0
222 85.0 85.0 0.0 0.0 2.0
223 85.0 85.0 0.0 0.0 2.0
224 85.0 85.0 0.0 0.0 2.0
225 85.0 85.0 0.0 0.0 2.0
226 85.0 85.0 0.0 0.0 2.0
227 85.0 85.0 0.0 0.0 2.0
228 85.0 85.0 0.0 0.0 2.0
229 85.0 85.0 0.0 0.0 2.0
230 85.0 85.0 0.0 0.0 2.0
231 85.0 85.0 0.0 0.0 2.0
232 85.0 85.0 0.0 0.0 2.0
233 85.0 85.0 0.0 0.0 2.0
234 85.0 85.0 0.0 0.0 2.0
235 85.0 85.0 0.0 0.0 2.0
236 85.0 85.0 0.0 0.0 2.0
237 85.0 85.0 0.0 0.0 2.0
238 85.0 85.0 0.0 0.0 2.0
239 85.0 85.0 0.0 0.0 2.0
240 85.0 85.0 0.0 0.0 2.0
241 85.0 85.0 0.0 0.0 2.0
242 85.0 85.0 0.0 0.0 2.0
243 85.0 85.0 0.0 0.0 2.0
244 85.0 85.0 0.0 0.0 2.0
245 85.0 85.0 0.0 0.0 2.0
246 85.0 85.0 0.0 0.0 2.0
247 85.0 85.0 0.0 0.0 2.0
248 85.0 85.0 0.0 0.0 2.0
249 85.0 85.0 0.0 0.0 2.0
250 85.0 85.0 0.0 0.0 2.0
251 85.0 85.0 0.0 0.0 2.0
252 85.0 85.0 0.0 0.0 2.0
253 85.0 85.0 0.0 0.0 2.0
254 85.0 85.0 0.0 0.0 2.0
255 85.0 85.0 0.0 0.0 2.0
256 85.0 85.0 0.0 0.0 2.0
257 85.0 85.0 0.0 0.0 2.0
258 85.0 85.0 0.0 0.0 2.0
259 85.0 85.0 0.0 0.0 2.0
260 85.0 85.0 0.0 0.0 2.0
261 85.0 85.0 0.0 0.0 2.0
262 85.0 85.0 0.0 0.0 2.0
263 85.0 85.0 0.0 0.0 2.0
264 85.0 85.0 0.0 0.0 2.0
265 85.0 85.0 0.0 0.0 2.0
266 85.0 85.0 0.0 0.0 2.0
267 85.0 85.0 0.0 0.0 2.0
268 85.0 85.0 0.0 0.0 2.0
269 85.0 85.0 0.0 0.0 2.0
270 85.0 85.0 0.0 0.0 2.0
271 85.0 85.0 0.0 0.0 2.0
272 85.0 85.0 0.0 0.0 2.0
273 85.0 85.0 0.0 0.0 2.0
274 85.0 85.0 0.0 0.0 2.0
275 85.0 85.0 0.0 0.0 2.0
276 85.0 85.0 0.0 0.0 2.0
277 85.0 85.0 0.0 0.0 2.0
278 85.0 85.0 0.0 0.0 2.0
279 85.0 85.0 0.0 0.0 2.0
280 85.0 85.0 0.0 0.0 2.0
281 85.0 85.0 0.0 0.0 2.0
282 85.0 85.0 0.0 0.0 2.0
283 85.0 85.0 0.0 0.0 2.0
284 85.0 85.0 0.0 0.0 2.0
285 85.0 85.0 0.0 0.0 2.0
286 85.0 85.0 0.0 0.0 2.0
287 85.0 85.0 0.0 0.0 2.0
288 85.0 85.0 0.0 0.0 2.0
289 85.0 85.0 0.0 0.0 2.0
290 85.0 85.0 0.0 0.0 2.0
291 85.0 85.0 0.0 0.0 2.0
292 85.0 85.0 0.0 0.0 2.0
293 85.0 85.0 0.0 0.0 2.0
294 85.0 85.0 0.0 0.0 2.0
295 85.0 85.0 0.0 0.0 2.0
296 85.0 85.0 0.0 0.0 2.0
297 85.0 85.0 0.0 0.0 2.0
298 85.0 85.0 0.0 0.0 2.0
299 85.0 85.0 0.0 0.0 2.0
300 85.0 85.0 0.0 0.0 2.0
301 85.0 85.0 0.0 0.0 2.0
302 85.0 85.0 0.0 0.0 2.0
303 85.0 85.0 0.0 0.0 2.0
304 85.0 85.0 0.0 0.0 2.0
305 85.0 85.0 0.0 0.0 2.0
306 85.0 85.0 0.0 0.0 2.0
307 85.0 85.0 0.0 0.0 2.0
308 85.0 85.0 0.0 0.0 2.0
309 85.0 85.0 0.0 0.0 2.0
310 85.0 85.0 0.0 0.0 2.0
311 85.0 85.0 0.0 0.0 2.0
312 85.0 85.0 0.0 0.0 2.0
313 85.0 85.0 0.0 0.0 2.0
314 85.0 85.0 0.0 0.0 2.0
315 85.0 85.0 0.0 0.0 2.0
316 85.0 85.0 0.0 0.0 2.0
317 85.0 85.0 0.0 0.0 2.0
318 85.0 85.0 0.0 0.0 2.0
319 85.0 85.0 0.0 0.0 2.0
320 85.0 85.0 0.0 0.0 2.0
321 85.0 85.0 0.0 0.0 2.0
322 85.0 85.0 0.0 0.0 2.0
323 85.0 85.0 0.0 0.0 2.0
324 85.0 85.0 0.0 0.0 2.0
325 85.0 85.0 0.0 0.0 2.0
326 85.0 85.0 0.0 0.0 2.0
327 85.0 85.0 0.0 0.0 2.0
328 85.0 85.0 0.0 0.0 2.0
329 85.0 85.0 0.0 0.0 2.0
330 85.0 85.0 0.0 0.0 2.0
331 85.0 85.0 0.0 0.0 2.0
332 85.0 85.0 0.0 0.0 2.0
333 85.0 85.0 0.0 0.0 2.0
334 85.0 85.0 0.0 0.0 2.0
335 85.0 85.0 0.0 0.0 2.0
336 85.0 85.0 0.0 0.0 2.0
337 85.0 85.0 0.0 0.0 2.0
338 85.0 85.0 0.0 0.0 2.0
339 85.0 85.0 0.0 0.0 2.0
340 85.0 85.0 0.0 0.0 2.0
341 85.0 85.0 0.0 0.0 2.0
342 85.0 85.0 0.0 0.0 2.0
343 85.0 85.0 0.0 0.0 2.0
344 85.0 85.0 0.0 0.0 2.0
345 85.0 85.0 0.0 0.0 2.0
346 85.0 85.0 0.0 0.0 2.0
347 85.0 85.0 0.0 0.0 2.0
348 85.0 85.0 0.0 0.0 2.0
349 85.0 85.0 0.0 0.0 2.0
350 85.0 85.0 0.0 0.0 2.0
351 85.0 85.0 0.0 0.0 2.0
352 85.0 85.0 0.0 0.0 2.0
353 85.0 85.0 0.0 0.0 2.0
354 85.0 85.0 0.0 0.0 2.0
355 85.0 85.0 0.0 0.0 2.0
356 85.0 85.0 0.0 0.0 2.0
357 85.0 85.0 0.0 0.0 2.0
358 85.0 85.0 0.0 0.0 2.0
359 85.0 85.0 0.0 0.0 2.0
360 85.0 85.0 0.0 0.0 2.0
361 85.0 85.0 0.0 0.0 2.0
362 85.0 85.0 0.0 0.0 2.0
363 85.0 85.0 0.0 0.0 2.0
364 85.0 85.0 0.0 0.0 2.0
365 85.0 85.0 0.0 0.0 2.0
366 85.0 85.0 0.0 0.0 2.0
367 85.0 85.0 0.0 0.0 2.0
368 85.0 85.0 0.0 0.0 2.0
369 85.0 85.0 0.0 0.0 2.0
370 85.0 85.0 0.0 0.0 2.0
371 85.0 85.0 0.0 0.0 2.0
372 85.0 85.0 0.0 0.0 2.0
373 85.0 85.0 0.0 0.0 2.0
374 85.0 85.0 0.0 0.0 2.0
375 86.0 86.0 0.0 0.0 2.0
376 86.0 86.0 0.0 0.0 2.0
377 86.0 86.0 0.0 0.0 2.0
378 86.0 86.0 0.0 0.0 2.0
379 86.0 86.0 0.0 0.0 2.0
380 86.0 86.0 0.0 0.0 2.0
381 86.0 86.0 0.0 0.0 2.0
382 86.0 86.0 0.0 0.0 2.0
383 86.0 86.0 0.0 0.0 2.0
384 86.0 86.0 0.0 0.0 2.0
385 86.0 86.0 0.0 0.0 2.0
386 86.0 86.0 0.0 0.0 2.0
387 86.0 86.0 0.0 0.0 2.0
388 86.0 86.0 0.0 0.0 2.0
389 86.0 86.0 0.0 0.0 2.0
390 86.0 86.0 0.0 0.0 2.0
391 86.0 86.0 0.0 0.0 2.0
392 86.0 86.0 0.0 0.0 2.0
393 86.0 86.0 0.0 0.0 2.0
394 86.0 86.0 0.0 0.0 2.0
395 86.0 86.0 0.0 0.0 2.0
396 86.0 86.0 0.0 0.0 2.0
397 86.0 86.0 0.0 0.0 2.0
398 86.0 86.0 0.0 0.0 2.0
399 86.0 86.0 0.0 0.0 2.0
400 86.0 86.0 0.0 0.0 2.0
401 86.0 86.0 0.0 0.0 2.0
402 86.0 86.0 0.0 0.0 2.0
403 86.0 86.0 0.0 0.0 2.0
404 86.0 86.0 0.0 0.0 2.0
405 86.0 86.0 0.0 0.0 2.0
406 86.0 86.0 0.0 0.0 2.0
407 86.0 86.0 0.0 0.0 2.0
408 86.0 86.0 0.0 0.0 2.0
409 86.0 86.0 0.0 0.0 2.0
410 86.0 86.0 0.0 0.0 2.0
411 86.0 86.0 0.0 0.0 2.0
412 86.0 86.0 0.0 0.0 2.0
413 86.0 86.0 0.0 0.0 2.0
414 86.0 86.0 0.0 0.0 2.0
415 86.0 86.0 0.0 0.0 2.0
416 86.0 86.0 0.0 0.0 2.0
417 86.0 86.0 0.0 0.0 2.0
418 86.0 86.0 0.0 0.0 2.0
419 86.0 86.0 0.0 0.0 2.0
420 86.0 86.0 0.0 0.0 2.0
421 86.0 86.0 0.0 0.0 2.0
422 86.0 86.0 0.0 0.0 2.0
423 86.0 86.0 0.0 0.0 2.0
424 86.0 86.0 0.0 0.0 2.0
425 86.0 86.0 0.0 0.0 2.0
426 86.0 86.0 0.0 0.0 2.0
427 86.0 86.0 0.0 0.0 2.0
428 86.0 86.0 0.0 0.0 2.0
429 86.0 86.0 0.0 0.0 2.0
430 86.0 86.0 0.0 0.0 2.0
431 86.0 86.0 0.0 0.0 2.0
432 86.0 86.0 0.0 0.0 2.0
433 86.0 86.0 0.0 0.0 2.0
434 86.0 86.0 0.0 0.0 2.0
435 86.0 86.0 0.0 0.0 2.0
436 86.0 86.0 0.0 0.0 2.0
437 86.0 86.0 0.0 0.0 2.0
438 86.0 86.0 0.0 0.0 2.0
439 86.0 86.0 0.0 0.0 2.0
440 86.0 86.0 0.0 0.0 2.0
441 86.0 86.0 0.0 0.0 2.0
442 86.0 86.0 0.0 0.0 2.0
443 86.0 86.0 0.0 0.0 2.0
444 86.0 86.0 0.0 0.0 2.0
445 86.0 86.0 0.0 0.0 2.0
446 86.0 86.0 0.0 0.0 2.0
447 86.0 86.0 0.0 0.0 2.0
448 86.0 86.0 0.0 0.0 2.0
449 86.0 86.0 0.0 0.0 2.0
450 86.0 86.0 0.0 0.0 2.0
451 86.0 86.0 0.0 0.0 2.0
452 86.0 86.0 0.0 0.0 2.0
453 86.0 86.0 0.0 0.0 2.0
454 86.0 86.0 0.0 0.0 2.0
455 86.0 86.0 0.0 0.0 2.0
456 86.0 86.0 0.0 0.0 2.0
457 86.0 86.0 0.0 0.0 2.0
458 86.0 86.0 0.0 0.0 2.0
459 86.0 86.0 0.0 0.0 2.0
460 86.0 86.0 0.0 0.0 2.0
461 86.0 86.0 0.0 0.0 2.0
462 86.0 86.0 0.0 0.0 2.0
463 86.0 86.0 0.0 0.0 2.0
464 86.0 86.0 0.0 0.0 2.0
465 86.0 86.0 0.0 0.0 2.0
466 86.0 86.0 0.0 0.0 2.0
467 86.0 86.0 0.0 0.0 2.0
468 86.0 86.0 0.0 0.0 2.0
469 86.0 86.0 0.0 0.0 2.0
470 86.0 86.0 0.0 0.0 2.0
471 86.0 86.0 0.0 0.0 2.0
472 86.0 86.0 0.0 0.0 2.0
473 86.0 86.0 0.0 0.0 2.0
474 86.0 86.0 0.0 0.0 2.0
475 86.0 86.0 0.0 0.0 2.0
476 88.0 88.0 0.0 0.0 2.0
477 88.0 88.0 0.0 0.0 2.0
478 88.0 88.0 0.0 0.0 2.0
479 88.0 88.0 0.0 0.0 2.0
480 88.0 88.0 0.0 0.0 2.0
481 88.0 88.0 0.0 0.0 2.0
482 88.0 88.0 0.0 0.0 2.0
483 88.0 88.0 0.0 0.0 2.0
484 88.0 88.0 0.0 0.0 2.0
485 88.0 88.0 0.0 0.0 2.0
486 88.0 88.0 0.0 0.0 2.0
487 88.0 88.0 0.0 0.0 2.0
488 88.0 88.0 0.0 0.0 2.0
489 88.0 88.0 0.0 0.0 2.0
490 88.0 88.0 0.0 0.0 2.0
491 88.0 88.0 0.0 0.0 2.0
492 88.0 88.0 0.0 0.0 2.0
493 88.0 88.0 0.0 0.0 2.0
494 88.0 88.0 0.0 0.0 2.0
495 88.0 88.0 0.0 0.0 2.0
496 88.0 88.0 0.0 0.0 2.0
497 88.0 88.0 0.0 0.0 2.0
498 88.0 88.0 0.0 0.0 2.0
499 88.0 88.0 0.0 0.0 2.0
500 88.0 88.0 0.0 0.0 2.0
501 88.0 88.0 0.0 0.0 2.0
502 88.0 88.0 0.0 0.0 2.0
503 88.0 88.0 0.0 0.0 2.0
504 88.0 88.0 0.0 0.0 2.0
505 88.0 88.0 0.0 0.0 2.0
506 88.0 88.0 0.0 0.0 2.0
507 88.0 88.0 0.0 0.0 2.0
508 88.0 88.0 0.0 0.0 2.0
509 88.0 88.0 0.0 0.0 2.0
510 88.0 88.0 0.0 0.0 2.0
511 88.0 88.0 0.0 0.0 2.0
512 88.0 88.0 0.0 0.0 2.0
513 88.0 88.0 0.0 0.0 2.0
514 88.0 88.0 0.0 0.0 2.0
515 88.0 88.0 0.0 0.0 2.0
516 88.0 88.0 0.0 0.0 2.0
517 88.0 88.0 0.0 0.0 2.0
518 88.0 88.0 0.0 0.0 2.0
519 88.0 88.0 0.0 0.0 2.0
520 88.0 88.0 0.0 0.0 2.0
521 88.0 88.0 0.0 0.0 2.0
522 88.0 88.0 0.0 0.0 2.0
523 88.0 88.0 0.0 0.0 2.0
524 88.0 88.0 0.0 0.0 2.0
525 88.0 88.0 0.0 0.0 2.0
526 88.0 88.0 0.0 0.0 2.0
527 88.0 88.0 0.0 0.0 2.0
528 88.0 88.0 0.0 0.0 2.0
529 88.0 88.0 0.0 0.0 2.0
530 88.0 88.0 0.0 0.0 2.0
531 88.0 88.0 0.0 0.0 2.0
532 88.0 88.0 0.0 0.0 2.0
533 88.0 88.0 0.0 0.0 2.0
534 88.0 88.0 0.0 0.0 2.0
535 88.0 88.0 0.0 0.0 2.0
536 88.0 88.0 0.0 0.0 2.0
537 88.0 88.0 0.0 0.0 2.0
538 88.0 88.0 0.0 0.0 2.0
539 88.0 88.0 0.0 0.0 2.0
540 88.0 88.0 0.0 0.0 2.0
541 88.0 88.0 0.0 0.0 2.0
542 88.0 88.0 0.0 0.0 2.0
543 88.0 88.0 0.0 0.0 2.0
544 88.0 88.0 0.0 0.0 2.0
545 88.0 88.0 0.0 0.0 2.0
546 88.0 88.0 0.0 0.0 2.0
547 88.0 88.0 0.0 0.0 2.0
548 88.0 88.0 0.0 0.0 2.0
549 88.0 88.0 0.0 0.0 2.0
550 88.0 88.0 0.0 0.0 2.0
551 88.0 88.0 0.0 0.0 2.0
552 88.0 88.0 0.0 0.0 2.0
553 88.0 88.0 0.0 0.0 2.0
554 88.0 88.0 0.0 0.0 2.0
555 88.0 88.0 0.0 0.0 2.0
556 88.0 88.0 0.0 0.0 2.0
557 88.0 88.0 0.0 0.0 2.0
558 88.0 88.0 0.0 0.0 2.0
559 88.0 88.0 0.0 0.0 2.0
560 88.0 88.0 0.0 0.0 2.0
561 88.0 88.0 0.0 0.0 2.0
562 88.0 88.0 0.0 0.0 2.0
563 88.0 88.0 0.0 0.0 2.0
564 88.0 88.0 0.0 0.0 2.0
565 88.0 88.0 0.0 0.0 2.0
566 88.0 88.0 0.0 0.0 2.0
567 88.0 88.0 0.0 0.0 2.0
568 88.0 88.0 0.0 0.0 2.0
569 88.0 88.0 0.0 0.0 2.0
570 88.0 88.0 0.0 0.0 2.0
571 88.0 88.0 0.0 0.0 2.0
572 88.0 88.0 0.0 0.0 2.0
573 88.0 88.0 0.0 0.0 2.0
574 88.0 88.0 0.0 0.0 2.0
575 88.0 88.0 0.0 0.0 2.0
576 88.0 88.0 0.0 0.0 2.0
577 88.0 88.0 0.0 0.0 2.0
578 88.0 88.0 0.0 0.0 2.0
579 88.0 88.0 0.0 0.0 2.0
580 88.0 88.0 0.0 0.0 2.0
581 88.0 88.0 0.0 0.0 2.0
582 88.0 88.0 0.0 0.0 2.0
583 88.0 88.0 0.0 0.0 2.0
584 88.0 88.0 0.0 0.0 2.0
585 88.0 88.0 0.0 0.0 2.0
586 88.0 88.0 0.0 0.0 2.0
587 88.0 88.0 0.0 0.0 2.0
588 88.0 88.0 0.0 0.0 2.0
589 88.0 88.0 0.0 0.0 2.0
590 88.0 88.0 0.0 0.0 2.0
591 88.0 88.0 0.0 0.0 2.0
592 88.0 88.0 0.0 0.0 2.0
593 88.0 88.0 0.0 0.0 2.0
594 88.0 88.0 0.0 0.0 2.0
595 88.0 88.0 0.0 0.0 2.0
596 88.0 88.0 0.0 0.0 2.0
597 88.0 88.0 0.0 0.0 2.0
598 88.0 88.0 0.0 0.0 2.0
599 88.0 88.0 0.0 0.0 2.0
600 88.0 88.0 0.0 0.0 2.0
601 88.0 88.0 0.0 0.0 2.0
602 88.0 88.0 0.0 0.0 2.0
603 88.0 88.0 0.0 0.0 2.0
604 88.0 88.0 0.0 0.0 2.0
605 88.0 88.0 0.0 0.0 2.0
606 88.0 88.0 0.0 0.0 2.0
607 88.0 88.0 0.0 0.0 2.0
608 88.0 88.0 0.0 0.0 2.0
609 88.0 88.0 0.0 0.0 2.0
610 88.0 88.0 0.0 0.0 2.0
611 88.0 88.0 0.0 0.0 2.0
612 88.0 88.0 0.0 0.0 2.0
613 88.0 88.0 0.0 0.0 2.0
614 88.0 88.0 0.0 0.0 2.0
615 88.0 88.0 0.0 0.0 2.0
616 88.0 88.0 0.0 0.0 2.0
617 88.0 88.0 0.0 0.0 2.0
618 88.0 88.0 0.0 0.0 2.0
619 88.0 88.0 0.0 0.0 2.0
620 88.0 88.0 0.0 0.0 2.0
621 88.0 88.0 0.0 0.0 2.0
622 88.0 88.0 0.0 0.0 2.0
623 88.0 88.0 0.0 0.0 2.0
624 88.0 88.0 0.0 0.0 2.0
625 88.0 88.0 0.0 0.0 2.0
626 88.0 88.0 0.0 0.0 2.0
627 88.0 88.0 0.0 0.0 2.0
628 88.0 88.0 0.0 0.0 2.0
629 88.0 88.0 0.0 0.0 2.0
630 88.0 88.0 0.0 0.0 2.0
631 88.0 88.0 0.0 0.0 2.0
632 88.0 88.0 0.0 0.0 2.0
