gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
73 50.70703125 27.0 4.0 3.0 4.0
74 50.70703125 27.0 3.0 3.0 6.0
75 50.70703125 27.0 3.0 3.0 6.0
76 50.70703125 27.0 3.0 3.0 6.0
77 50.70703125 27.0 3.0 3.0 6.0
78 50.70703125 27.0 3.0 3.0 6.0
79 50.70703125 27.0 3.0 3.0 6.0
80 50.70703125 27.0 3.0 3.0 6.0
81 50.70703125 27.0 3.0 3.0 6.0
82 50.70703125 27.0 3.0 2.0 5.0
83 50.70703125 27.0 3.0 2.0 5.0
84 50.70703125 27.0 3.0 2.0 5.0
85 50.70703125 27.0 3.0 2.0 5.0
86 50.70703125 27.0 3.0 2.0 5.0
87 50.70703125 27.0 3.0 2.0 5.0
88 50.70703125 29.0 3.0 2.0 5.0
89 50.70703125 29.0 3.0 2.0 5.0
90 50.70703125 29.0 3.0 2.0 5.0
91 50.70703125 29.0 3.0 2.0 5.0
92 50.70703125 29.0 3.0 2.0 5.0
93 50.70703125 29.0 3.0 2.0 5.0
94 50.70703125 29.0 3.0 2.0 5.0
95 50.70703125 29.0 3.0 2.0 5.0
96 50.70703125 29.0 3.0 2.0 5.0
97 50.70703125 29.0 3.0 2.0 5.0
98 50.70703125 29.0 3.0 2.0 5.0
99 50.70703125 29.0 3.0 2.0 5.0
100 50.70703125 29.0 3.0 2.0 5.0
101 50.70703125 29.0 3.0 2.0 5.0
102 50.70703125 29.0 3.0 2.0 5.0
103 50.70703125 29.0 3.0 2.0 5.0
104 50.70703125 29.0 3.0 2.0 5.0
105 50.70703125 29.0 3.0 2.0 5.0
106 50.70703125 29.0 3.0 2.0 5.0
107 50.70703125 29.0 3.0 2.0 5.0
108 50.70703125 29.0 3.0 2.0 5.0
109 50.70703125 29.0 3.0 2.0 5.0
110 54.0 29.0 3.0 2.0 5.0
111 54.0 29.0 3.0 2.0 5.0
112 54.0 29.0 3.0 2.0 5.0
113 54.0 29.0 3.0 2.0 5.0
114 54.0 29.0 3.0 2.0 5.0
115 54.0 29.0 3.0 2.0 5.0
116 54.0 29.0 3.0 2.0 5.0
117 54.0 29.0 3.0 2.0 5.0
118 54.0 29.0 3.0 2.0 5.0
119 54.0 29.0 3.0 2.0 5.0
120 54.0 29.0 3.0 2.0 5.0
121 54.0 29.0 3.0 2.0 5.0
122 54.0 29.0 3.0 2.0 5.0
123 54.0 29.0 3.0 2.0 5.0
124 54.0 29.0 3.0 2.0 5.0
125 54.0 29.0 3.0 2.0 5.0
126 54.0 29.0 3.0 2.0 5.0
127 54.0 29.0 3.0 2.0 5.0
128 54.0 29.0 3.0 2.0 5.0
129 54.0 29.0 3.0 2.0 5.0
130 54.0 29.0 3.0 2.0 5.0
131 54.0 29.0 3.0 2.0 5.0
132 54.0 29.0 3.0 2.0 5.0
133 54.0 29.0 3.0 2.0 5.0
134 54.0 29.0 3.0 2.0 5.0
135 54.0 29.0 3.0 2.0 5.0
136 54.0 29.0 3.0 2.0 5.0
137 54.0 29.0 3.0 2.0 5.0
138 54.0 29.0 3.0 2.0 5.0
139 54.0 29.0 3.0 2.0 5.0
140 54.0 29.0 3.0 2.0 5.0
141 54.0 29.0 3.0 2.0 5.0
142 54.0 29.0 3.0 2.0 5.0
143 54.0 29.0 3.0 2.0 5.0
144 54.0 29.0 3.0 2.0 5.0
145 54.0 29.0 3.0 2.0 5.0
146 54.0 29.0 3.0 2.0 5.0
147 54.0 29.0 3.0 2.0 5.0
148 54.0 29.0 3.0 2.0 5.0
149 54.0 29.0 3.0 2.0 5.0
150 54.0 29.0 3.0 2.0 5.0
151 54.0 29.0 3.0 2.0 5.0
152 54.0 29.0 3.0 2.0 5.0
153 54.0 29.0 3.0 2.0 5.0
154 54.0 29.0 3.0 2.0 5.0
155 54.0 29.0 3.0 2.0 5.0
156 54.0 29.0 3.0 2.0 5.0
157 54.0 29.0 3.0 2.0 5.0
158 54.0 29.0 3.0 2.0 5.0
159 54.0 29.0 3.0 2.0 5.0
160 54.0 29.0 3.0 2.0 5.0
161 54.0 29.0 3.0 2.0 5.0
162 54.0 29.0 3.0 2.0 5.0
163 54.0 29.0 3.0 2.0 5.0
164 54.0 29.0 2.0 2.0 6.0
165 54.0 29.0 2.0 2.0 6.0
166 54.0 29.0 2.0 2.0 6.0
167 54.0 29.0 2.0 2.0 6.0
168 54.0 29.0 2.0 2.0 6.0
169 54.0 29.0 2.0 2.0 6.0
170 54.0 29.0 2.0 2.0 6.0
171 54.0 29.0 2.0 2.0 6.0
172 54.0 29.0 2.0 2.0 6.0
173 54.0 29.0 2.0 2.0 6.0
174 54.0 29.0 2.0 2.0 6.0
175 54.0 29.0 2.0 2.0 6.0
176 54.0 29.0 2.0 2.0 6.0
177 54.0 29.0 2.0 2.0 6.0
178 54.0 29.0 2.0 2.0 6.0
179 54.0 29.0 2.0 2.0 6.0
180 54.0 29.0 2.0 2.0 6.0
181 54.0 29.0 2.0 2.0 6.0
182 54.0 29.0 2.0 2.0 6.0
183 54.0 29.0 2.0 2.0 6.0
184 54.0 29.0 2.0 2.0 6.0
185 54.0 29.0 2.0 2.0 6.0
186 54.0 29.0 2.0 2.0 6.0
187 54.0 29.0 2.0 2.0 6.0
188 54.0 29.0 2.0 2.0 6.0
189 54.0 29.0 2.0 2.0 6.0
190 54.0 29.0 2.0 2.0 6.0
191 54.0 29.0 2.0 2.0 6.0
192 54.0 29.0 2.0 2.0 6.0
193 54.0 29.0 2.0 2.0 6.0
194 54.0 29.0 2.0 2.0 6.0
195 54.0 29.0 2.0 2.0 6.0
196 54.0 29.0 2.0 2.0 6.0
197 54.0 29.0 2.0 2.0 6.0
198 54.0 29.0 2.0 2.0 6.0
199 54.0 29.0 2.0 2.0 6.0
200 54.0 29.0 2.0 2.0 6.0
201 54.0 29.0 2.0 2.0 6.0
202 54.0 29.0 2.0 2.0 6.0
203 54.0 29.0 2.0 2.0 6.0
204 54.0 29.0 2.0 2.0 6.0
205 54.0 29.0 2.0 2.0 6.0
206 54.0 29.0 2.0 2.0 6.0
207 54.0 29.0 2.0 2.0 6.0
208 54.0 29.0 2.0 2.0 6.0
209 54.0 29.0 2.0 2.0 6.0
210 54.0 29.0 2.0 2.0 6.0
211 54.0 29.0 2.0 2.0 6.0
212 54.0 29.0 2.0 2.0 6.0
213 54.0 29.0 2.0 2.0 6.0
214 54.0 29.0 2.0 2.0 6.0
215 54.0 29.0 2.0 2.0 6.0
216 54.0 29.0 2.0 2.0 6.0
217 54.0 29.0 2.0 2.0 6.0
218 54.0 29.0 2.0 2.0 6.0
219 54.0 29.0 2.0 2.0 6.0
220 54.0 29.0 2.0 2.0 6.0
221 54.0 29.0 2.0 2.0 6.0
222 54.0 29.0 2.0 2.0 6.0
223 54.0 29.0 2.0 2.0 6.0
224 54.0 29.0 2.0 2.0 6.0
225 54.0 29.0 2.0 2.0 6.0
226 54.0 29.0 2.0 2.0 6.0
227 54.0 29.0 2.0 2.0 6.0
228 54.0 29.0 2.0 2.0 6.0
229 54.0 29.0 2.0 2.0 6.0
230 54.0 29.0 2.0 2.0 6.0
231 54.0 29.0 2.0 2.0 6.0
232 54.0 29.0 2.0 2.0 6.0
233 54.0 29.0 2.0 2.0 6.0
234 54.0 29.0 2.0 2.0 6.0
235 54.0 29.0 2.0 2.0 6.0
236 54.0 29.0 2.0 2.0 6.0
237 54.0 29.0 2.0 2.0 6.0
238 54.0 29.0 2.0 2.0 6.0
239 54.0 29.0 2.0 2.0 6.0
240 54.0 29.0 2.0 2.0 6.0
241 54.0 29.0 2.0 2.0 6.0
242 54.0 29.0 2.0 2.0 6.0
243 54.0 29.0 2.0 2.0 6.0
244 54.0 29.0 2.0 2.0 6.0
245 54.0 29.0 2.0 2.0 6.0
246 54.0 29.0 2.0 2.0 6.0
247 54.0 29.0 2.0 2.0 6.0
248 54.0 29.0 2.0 2.0 6.0
249 54.0 29.0 2.0 2.0 6.0
250 54.0 29.0 2.0 2.0 6.0
251 54.0 29.0 2.0 2.0 6.0
252 54.0 29.0 2.0 2.0 6.0
253 54.0 29.0 2.0 2.0 6.0
254 54.0 29.0 2.0 2.0 6.0
255 54.0 29.0 2.0 2.0 6.0
256 54.0 29.0 2.0 2.0 6.0
257 54.0 29.0 2.0 2.0 6.0
258 54.0 29.0 2.0 2.0 6.0
259 54.0 29.0 2.0 2.0 6.0
260 54.0 29.0 2.0 2.0 6.0
261 54.0 29.0 2.0 2.0 6.0
262 54.0 29.0 2.0 2.0 6.0
263 54.0 29.0 2.0 2.0 6.0
264 54.0 29.0 2.0 2.0 6.0
265 54.0 29.0 2.0 2.0 6.0
266 54.0 29.0 2.0 2.0 6.0
267 54.0 29.0 2.0 2.0 6.0
268 54.0 29.0 2.0 2.0 6.0
269 54.0 29.0 2.0 2.0 6.0
270 54.0 29.0 2.0 2.0 6.0
271 54.0 29.0 2.0 2.0 6.0
272 54.0 29.0 2.0 2.0 6.0
273 54.0 29.0 2.0 2.0 6.0
274 54.0 29.0 2.0 2.0 6.0
275 54.0 29.0 2.0 2.0 6.0
276 54.0 29.0 2.0 2.0 6.0
277 54.0 29.0 2.0 2.0 6.0
278 54.0 29.0 2.0 2.0 6.0
279 54.0 29.0 2.0 2.0 6.0
280 54.0 29.0 2.0 2.0 6.0
281 54.0 29.0 2.0 2.0 6.0
282 54.0 29.0 2.0 2.0 6.0
283 54.0 29.0 2.0 2.0 6.0
284 54.0 29.0 2.0 2.0 6.0
285 54.0 29.0 2.0 2.0 6.0
286 54.0 29.0 2.0 2.0 6.0
287 54.0 29.0 2.0 2.0 6.0
288 54.0 29.0 2.0 2.0 6.0
289 54.0 29.0 2.0 2.0 6.0
290 54.0 29.0 2.0 2.0 6.0
291 54.0 29.0 2.0 2.0 6.0
292 54.0 29.0 2.0 2.0 6.0
293 54.0 29.0 2.0 2.0 6.0
294 54.0 29.0 2.0 2.0 6.0
295 54.0 29.0 2.0 2.0 6.0
296 54.0 29.0 2.0 2.0 6.0
297 54.0 29.0 2.0 2.0 6.0
298 54.0 29.0 2.0 2.0 6.0
299 54.0 29.0 2.0 2.0 6.0
300 54.0 29.0 2.0 2.0 5.0
301 54.0 29.0 2.0 2.0 5.0
302 54.0 29.0 2.0 2.0 5.0
303 54.0 29.0 2.0 2.0 5.0
304 54.0 29.0 2.0 2.0 5.0
305 54.0 29.0 2.0 2.0 5.0
306 54.0 29.0 2.0 2.0 5.0
307 54.0 29.0 2.0 2.0 5.0
308 54.0 29.0 2.0 2.0 5.0
309 54.0 29.0 2.0 2.0 5.0
310 54.0 29.0 2.0 2.0 5.0
311 54.0 29.0 2.0 2.0 5.0
312 54.0 29.0 2.0 2.0 5.0
313 54.0 29.0 2.0 2.0 5.0
314 54.0 29.0 2.0 2.0 5.0
315 54.0 29.0 2.0 2.0 5.0
316 54.0 29.0 2.0 2.0 5.0
317 54.0 29.0 2.0 2.0 5.0
318 54.0 29.0 2.0 2.0 5.0
319 54.0 29.0 2.0 2.0 5.0
320 54.0 29.0 2.0 2.0 5.0
321 54.0 29.0 2.0 2.0 5.0
322 54.0 29.0 2.0 2.0 5.0
323 54.0 29.0 2.0 2.0 5.0
324 54.0 29.0 2.0 2.0 5.0
325 54.0 29.0 2.0 2.0 5.0
326 54.0 29.0 2.0 2.0 5.0
327 54.0 29.0 2.0 2.0 5.0
328 54.0 29.0 2.0 2.0 5.0
329 54.0 29.0 2.0 2.0 5.0
330 54.0 29.0 2.0 2.0 5.0
331 54.0 29.0 2.0 2.0 5.0
332 54.0 29.0 2.0 2.0 5.0
333 54.0 29.0 2.0 2.0 5.0
334 54.0 29.0 2.0 2.0 5.0
335 54.0 29.0 2.0 2.0 5.0
336 54.0 29.0 2.0 2.0 5.0
337 54.0 29.0 2.0 2.0 5.0
338 54.0 29.0 2.0 2.0 5.0
339 54.0 29.0 2.0 2.0 5.0
340 54.0 29.0 2.0 2.0 5.0
341 54.0 29.0 2.0 2.0 5.0
342 54.0 29.0 2.0 2.0 5.0
343 54.0 29.0 2.0 2.0 5.0
344 54.0 29.0 2.0 2.0 5.0
345 54.0 29.0 2.0 2.0 5.0
346 54.0 29.0 2.0 2.0 5.0
347 54.0 29.0 2.0 2.0 5.0
348 54.0 29.0 2.0 2.0 5.0
349 54.0 29.0 2.0 2.0 5.0
350 54.0 29.0 2.0 2.0 5.0
351 54.0 29.0 2.0 2.0 5.0
352 54.0 29.0 2.0 2.0 5.0
353 54.0 29.0 2.0 2.0 5.0
354 54.0 29.0 2.0 2.0 5.0
355 54.0 29.0 2.0 2.0 5.0
356 54.0 29.0 2.0 2.0 5.0
357 54.0 29.0 2.0 2.0 5.0
358 54.0 29.0 2.0 2.0 5.0
359 54.0 29.0 2.0 2.0 5.0
360 54.0 29.0 2.0 2.0 5.0
361 54.0 29.0 2.0 2.0 5.0
362 54.0 29.0 2.0 2.0 5.0
363 54.0 29.0 2.0 2.0 5.0
364 54.0 29.0 2.0 2.0 5.0
365 54.0 29.0 2.0 2.0 5.0
366 54.0 29.0 2.0 2.0 5.0
367 54.0 29.0 2.0 2.0 5.0
368 54.0 29.0 2.0 2.0 5.0
369 54.0 29.0 2.0 2.0 5.0
370 54.0 29.0 2.0 2.0 5.0
371 54.0 29.0 2.0 2.0 5.0
372 54.0 29.0 2.0 2.0 5.0
373 54.0 29.0 2.0 2.0 5.0
374 54.0 29.0 2.0 2.0 5.0
375 54.0 29.0 2.0 2.0 5.0
376 54.0 29.0 2.0 2.0 5.0
377 54.0 29.0 2.0 2.0 5.0
378 54.0 29.0 2.0 2.0 5.0
379 54.0 29.0 2.0 2.0 5.0
380 54.0 29.0 2.0 2.0 5.0
381 54.0 29.0 2.0 2.0 5.0
382 54.0 29.0 2.0 2.0 5.0
383 54.0 29.0 2.0 2.0 5.0
384 54.0 29.0 2.0 2.0 5.0
385 54.0 29.0 2.0 2.0 5.0
386 54.0 29.0 2.0 2.0 5.0
387 54.0 29.0 2.0 2.0 5.0
388 54.0 29.0 2.0 2.0 5.0
389 54.0 29.0 2.0 2.0 5.0
390 54.0 29.0 2.0 2.0 5.0
391 54.0 29.0 2.0 2.0 5.0
392 54.0 29.0 2.0 2.0 5.0
393 54.0 29.0 2.0 2.0 5.0
394 54.0 29.0 2.0 2.0 5.0
395 54.0 29.0 2.0 2.0 5.0
396 54.0 29.0 2.0 2.0 5.0
397 54.0 29.0 2.0 2.0 5.0
398 54.0 29.0 2.0 2.0 5.0
399 54.0 29.0 2.0 2.0 5.0
400 54.0 29.0 2.0 2.0 5.0
401 54.0 29.0 2.0 2.0 5.0
402 54.0 29.0 2.0 2.0 5.0
403 54.0 29.0 2.0 2.0 5.0
404 54.0 29.0 2.0 2.0 5.0
405 54.0 29.0 2.0 2.0 5.0
406 54.0 29.0 2.0 2.0 5.0
407 54.0 29.0 2.0 2.0 5.0
408 54.0 29.0 2.0 2.0 5.0
409 54.0 29.0 2.0 2.0 5.0
410 54.0 29.0 2.0 2.0 5.0
411 54.0 29.0 2.0 2.0 5.0
412 54.0 29.0 2.0 2.0 5.0
413 54.0 29.0 2.0 2.0 5.0
414 54.0 29.0 2.0 2.0 5.0
415 54.0 29.0 2.0 2.0 5.0
416 54.0 29.0 2.0 2.0 5.0
417 54.0 29.0 2.0 2.0 5.0
418 54.0 29.0 2.0 2.0 5.0
419 54.0 29.0 2.0 2.0 5.0
420 54.0 29.0 2.0 2.0 5.0
421 54.0 29.0 2.0 2.0 5.0
422 54.0 29.0 2.0 2.0 5.0
423 54.0 29.0 2.0 2.0 5.0
424 54.0 29.0 2.0 2.0 5.0
425 54.0 29.0 2.0 2.0 5.0
426 54.0 29.0 2.0 2.0 5.0
427 54.0 29.0 2.0 2.0 5.0
428 54.0 29.0 2.0 2.0 5.0
429 54.0 29.0 2.0 2.0 5.0
430 54.0 29.0 2.0 2.0 5.0
431 54.0 29.0 2.0 2.0 5.0
432 54.0 29.0 2.0 2.0 5.0
433 54.0 29.0 2.0 2.0 5.0
434 54.0 29.0 2.0 2.0 5.0
435 54.0 29.0 2.0 2.0 5.0
436 54.0 29.0 2.0 2.0 5.0
437 54.0 29.0 2.0 2.0 5.0
438 54.0 29.0 2.0 2.0 5.0
439 54.0 29.0 2.0 2.0 5.0
440 54.0 29.0 2.0 2.0 5.0
441 54.0 29.0 2.0 2.0 5.0
442 54.0 29.0 2.0 2.0 5.0
443 54.0 29.0 2.0 2.0 5.0
444 54.0 29.0 2.0 2.0 5.0
445 54.0 29.0 2.0 2.0 5.0
446 54.0 29.0 2.0 2.0 5.0
447 54.0 29.0 2.0 2.0 5.0
448 54.0 29.0 2.0 2.0 5.0
449 54.0 29.0 2.0 2.0 5.0
450 54.0 29.0 2.0 2.0 5.0
451 54.0 29.0 2.0 2.0 5.0
452 54.0 29.0 2.0 2.0 5.0
453 54.0 29.0 2.0 2.0 5.0
454 54.0 29.0 2.0 2.0 5.0
455 54.0 29.0 2.0 2.0 5.0
456 54.0 29.0 2.0 2.0 5.0
457 54.0 29.0 2.0 2.0 5.0
458 54.0 29.0 2.0 2.0 5.0
459 54.0 29.0 2.0 2.0 5.0
460 54.0 29.0 2.0 2.0 5.0
461 54.0 29.0 2.0 2.0 5.0
462 54.0 29.0 2.0 2.0 5.0
463 54.0 29.0 2.0 2.0 5.0
464 54.0 29.0 2.0 2.0 5.0
465 54.0 29.0 2.0 2.0 5.0
466 54.0 29.0 2.0 2.0 5.0
467 54.0 29.0 2.0 2.0 5.0
468 54.0 29.0 2.0 2.0 5.0
469 54.0 29.0 2.0 2.0 5.0
470 54.0 29.0 2.0 2.0 5.0
471 54.0 29.0 2.0 2.0 5.0
472 54.0 29.0 2.0 2.0 5.0
473 54.0 29.0 2.0 2.0 5.0
474 54.0 29.0 2.0 2.0 5.0
475 54.0 29.0 2.0 2.0 5.0
476 54.0 29.0 2.0 2.0 5.0
477 54.0 29.0 2.0 2.0 5.0
478 54.0 29.0 2.0 2.0 5.0
479 54.0 29.0 2.0 2.0 5.0
480 54.0 29.0 2.0 2.0 5.0
481 54.0 29.0 2.0 2.0 5.0
482 54.0 29.0 2.0 2.0 5.0
483 54.0 29.0 2.0 2.0 5.0
484 54.0 29.0 2.0 2.0 5.0
485 54.0 29.0 2.0 2.0 5.0
486 54.0 29.0 2.0 2.0 5.0
487 54.0 29.0 2.0 2.0 5.0
488 54.0 29.0 2.0 2.0 5.0
489 54.0 29.0 2.0 2.0 5.0
490 54.0 29.0 2.0 2.0 5.0
491 54.0 29.0 2.0 2.0 5.0
492 54.0 29.0 2.0 2.0 5.0
493 54.0 29.0 2.0 2.0 5.0
494 54.0 29.0 2.0 2.0 5.0
495 54.0 29.0 2.0 2.0 5.0
496 54.0 29.0 2.0 2.0 5.0
497 54.0 29.0 2.0 2.0 5.0
498 54.0 29.0 2.0 2.0 5.0
499 54.0 29.0 2.0 2.0 5.0
500 54.0 29.0 2.0 2.0 5.0
501 54.0 29.0 2.0 2.0 5.0
502 54.0 29.0 2.0 2.0 5.0
503 54.0 29.0 2.0 2.0 5.0
504 54.0 29.0 2.0 2.0 5.0
505 54.0 29.0 2.0 2.0 5.0
506 54.0 29.0 2.0 2.0 5.0
507 54.0 29.0 2.0 2.0 5.0
508 54.0 29.0 2.0 2.0 5.0
509 54.0 29.0 2.0 2.0 5.0
510 54.0 29.0 2.0 2.0 5.0
511 54.0 29.0 2.0 2.0 5.0
512 54.0 29.0 2.0 2.0 5.0
513 54.0 29.0 2.0 2.0 5.0
514 54.0 29.0 2.0 2.0 5.0
515 54.0 29.0 2.0 2.0 5.0
516 54.0 29.0 2.0 2.0 5.0
517 54.0 29.0 2.0 2.0 5.0
518 54.0 29.0 2.0 2.0 5.0
519 54.0 29.0 2.0 2.0 5.0
520 54.0 29.0 2.0 2.0 5.0
521 54.0 29.0 2.0 2.0 5.0
522 54.0 29.0 2.0 2.0 5.0
523 54.0 29.0 2.0 2.0 5.0
524 54.0 29.0 2.0 2.0 5.0
525 54.0 29.0 2.0 2.0 5.0
526 54.0 29.0 2.0 2.0 5.0
527 54.0 29.0 2.0 2.0 5.0
528 54.0 29.0 2.0 2.0 5.0
529 54.0 29.0 2.0 2.0 5.0
530 54.0 29.0 2.0 2.0 5.0
531 54.0 29.0 2.0 2.0 5.0
532 54.0 29.0 2.0 2.0 5.0
533 54.0 29.0 2.0 2.0 5.0
534 54.0 29.0 2.0 2.0 5.0
535 54.0 29.0 2.0 2.0 5.0
536 54.0 29.0 2.0 2.0 5.0
537 54.0 29.0 2.0 2.0 5.0
538 54.0 29.0 2.0 2.0 5.0
539 54.0 29.0 2.0 2.0 5.0
540 54.0 29.0 2.0 2.0 5.0
541 54.0 29.0 2.0 2.0 5.0
542 54.0 29.0 2.0 2.0 5.0
543 54.0 29.0 2.0 2.0 5.0
544 54.0 29.0 2.0 2.0 5.0
545 54.0 29.0 2.0 2.0 5.0
546 54.0 29.0 2.0 2.0 5.0
547 54.0 29.0 2.0 2.0 5.0
548 54.0 29.0 2.0 2.0 5.0
549 54.0 29.0 2.0 2.0 5.0
550 54.0 29.0 2.0 2.0 5.0
551 54.0 29.0 2.0 2.0 5.0
552 54.0 29.0 2.0 2.0 5.0
553 54.0 29.0 2.0 2.0 5.0
554 54.0 29.0 2.0 2.0 5.0
555 54.0 29.0 2.0 2.0 5.0
556 54.0 29.0 2.0 2.0 5.0
557 54.0 29.0 2.0 2.0 5.0
558 54.0 29.0 2.0 2.0 5.0
559 54.0 29.0 2.0 2.0 5.0
560 54.0 32.0 2.0 2.0 5.0
561 54.0 32.0 2.0 2.0 5.0
562 54.0 32.0 2.0 2.0 5.0
563 54.0 32.0 2.0 2.0 5.0
564 54.0 32.0 2.0 2.0 5.0
565 54.0 32.0 2.0 2.0 5.0
566 54.0 32.0 2.0 2.0 5.0
567 54.0 32.0 2.0 2.0 5.0
568 54.0 32.0 2.0 2.0 5.0
569 54.0 32.0 2.0 2.0 5.0
570 54.0 32.0 2.0 2.0 5.0
571 54.0 32.0 2.0 2.0 5.0
572 54.0 32.0 2.0 2.0 5.0
573 54.0 32.0 2.0 2.0 5.0
574 54.0 32.0 2.0 2.0 5.0
575 54.0 32.0 2.0 2.0 5.0
576 54.0 32.0 2.0 2.0 5.0
577 54.0 32.0 2.0 2.0 5.0
578 54.0 32.0 2.0 2.0 5.0
579 54.0 32.0 2.0 2.0 5.0
580 54.0 32.0 2.0 2.0 5.0
581 54.0 32.0 2.0 2.0 5.0
582 54.0 32.0 2.0 2.0 5.0
583 54.0 32.0 2.0 2.0 5.0
584 54.0 32.0 2.0 2.0 5.0
585 54.0 32.0 2.0 2.0 5.0
586 54.0 32.0 2.0 2.0 5.0
587 54.0 32.0 2.0 2.0 5.0
588 54.0 32.0 2.0 2.0 5.0
589 54.0 32.0 2.0 2.0 5.0
590 54.0 32.0 2.0 2.0 5.0
591 54.0 32.0 2.0 2.0 5.0
592 54.0 32.0 2.0 2.0 5.0
593 54.0 32.0 2.0 2.0 5.0
594 54.0 32.0 2.0 2.0 5.0
595 54.0 32.0 2.0 2.0 5.0
596 54.0 32.0 2.0 2.0 5.0
597 54.0 32.0 2.0 2.0 5.0
598 54.0 32.0 2.0 2.0 5.0
599 54.0 32.0 2.0 2.0 5.0
600 54.0 32.0 2.0 2.0 5.0
601 54.0 32.0 2.0 2.0 5.0
602 54.0 32.0 2.0 2.0 5.0
603 54.0 32.0 2.0 2.0 5.0
604 54.0 32.0 2.0 2.0 5.0
605 54.0 32.0 2.0 2.0 5.0
606 54.0 32.0 2.0 2.0 5.0
607 54.0 32.0 2.0 2.0 5.0
608 54.0 32.0 2.0 2.0 5.0
609 54.0 32.0 2.0 2.0 5.0
610 54.0 32.0 2.0 2.0 5.0
611 54.0 32.0 2.0 2.0 5.0
612 54.0 32.0 2.0 2.0 5.0
613 54.0 32.0 2.0 2.0 5.0
614 54.0 32.0 2.0 2.0 5.0
615 54.0 32.0 2.0 2.0 5.0
616 54.0 32.0 2.0 2.0 5.0
617 54.0 32.0 2.0 2.0 5.0
618 54.0 32.0 2.0 2.0 5.0
