gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
188 44.982421875 36.0 3.0390625 5.0 7.0
189 44.982421875 36.0 3.0390625 5.0 7.0
190 44.982421875 36.0 3.0390625 5.0 7.0
191 44.982421875 36.0 3.0390625 5.0 7.0
192 44.982421875 36.0 3.0 3.0 7.0
193 44.982421875 36.0 3.0 3.0 7.0
194 44.982421875 36.0 3.0 3.0 7.0
195 44.982421875 36.0 3.0 3.0 7.0
196 44.982421875 36.0 3.0 3.0 7.0
197 44.982421875 36.0 3.0 3.0 7.0
198 44.982421875 36.0 3.0 3.0 7.0
199 44.982421875 36.0 3.0 3.0 7.0
200 44.982421875 36.0 3.0 3.0 7.0
201 44.982421875 36.0 3.0 3.0 7.0
202 44.982421875 36.0 3.0 3.0 7.0
203 44.982421875 36.0 3.0 3.0 7.0
204 44.982421875 36.0 3.0 3.0 7.0
205 44.982421875 36.0 3.0 3.0 7.0
206 44.982421875 36.0 3.0 3.0 7.0
207 44.982421875 36.0 3.0 3.0 7.0
208 44.982421875 36.0 3.0 3.0 7.0
209 44.982421875 36.0 3.0 3.0 7.0
210 44.982421875 36.0 3.0 3.0 7.0
211 44.982421875 36.0 3.0 3.0 7.0
212 44.982421875 36.0 3.0 3.0 7.0
213 44.982421875 36.0 3.0 3.0 7.0
214 44.982421875 36.0 3.0 3.0 7.0
215 44.982421875 36.0 3.0 3.0 7.0
216 44.982421875 36.0 3.0 3.0 7.0
217 44.982421875 36.0 3.0 3.0 7.0
218 44.982421875 36.0 3.0 3.0 7.0
219 44.982421875 36.0 3.0 3.0 7.0
220 44.982421875 36.0 3.0 3.0 7.0
221 44.982421875 36.0 3.0 3.0 7.0
222 44.982421875 36.0 3.0 3.0 7.0
223 44.982421875 36.0 3.0 3.0 7.0
224 44.982421875 36.0 3.0 3.0 7.0
225 44.982421875 36.0 3.0 3.0 7.0
226 44.982421875 36.0 3.0 3.0 7.0
227 44.982421875 36.0 3.0 3.0 7.0
228 44.982421875 36.0 3.0 3.0 7.0
229 44.982421875 36.0 3.0 3.0 7.0
230 44.982421875 36.0 3.0 3.0 7.0
231 44.982421875 36.0 3.0 3.0 7.0
232 44.982421875 36.0 3.0 3.0 7.0
233 44.982421875 36.0 3.0 3.0 7.0
234 44.982421875 36.0 3.0 3.0 7.0
235 44.982421875 36.0 3.0 3.0 7.0
236 44.982421875 36.0 3.0 3.0 7.0
237 44.982421875 36.0 3.0 3.0 7.0
238 44.982421875 36.0 3.0 3.0 7.0
239 44.982421875 36.0 3.0 3.0 7.0
240 44.982421875 36.0 3.0 3.0 7.0
241 44.982421875 36.0 3.0 3.0 7.0
242 44.982421875 36.0 3.0 3.0 7.0
243 44.982421875 36.0 3.0 3.0 7.0
244 44.982421875 36.0 3.0 3.0 7.0
245 44.982421875 36.0 3.0 3.0 7.0
246 44.982421875 36.0 3.0 3.0 7.0
247 44.982421875 36.0 3.0 3.0 7.0
248 44.982421875 36.0 3.0 3.0 7.0
249 44.982421875 36.0 3.0 3.0 7.0
250 44.982421875 36.0 3.0 3.0 7.0
251 44.982421875 36.0 3.0 3.0 7.0
252 44.982421875 36.0 3.0 3.0 7.0
253 44.982421875 36.0 3.0 3.0 7.0
254 44.982421875 36.0 3.0 3.0 7.0
255 44.982421875 36.0 3.0 3.0 7.0
256 44.982421875 36.0 3.0 3.0 7.0
257 44.982421875 36.0 3.0 3.0 7.0
258 44.982421875 36.0 3.0 3.0 7.0
259 44.982421875 36.0 3.0 3.0 7.0
260 44.982421875 36.0 3.0 3.0 7.0
261 44.982421875 36.0 3.0 3.0 7.0
262 44.982421875 36.0 3.0 3.0 7.0
263 44.982421875 36.0 3.0 3.0 7.0
264 44.982421875 36.0 3.0 3.0 7.0
265 44.982421875 36.0 3.0 3.0 7.0
266 44.982421875 36.0 3.0 3.0 7.0
267 44.982421875 36.0 3.0 3.0 7.0
268 44.982421875 36.0 3.0 3.0 7.0
269 44.982421875 36.0 3.0 3.0 7.0
270 44.982421875 36.0 3.0 3.0 7.0
271 44.982421875 36.0 3.0 3.0 7.0
272 44.982421875 36.0 3.0 3.0 7.0
273 44.982421875 36.0 3.0 3.0 7.0
274 44.982421875 36.0 3.0 3.0 7.0
275 44.982421875 36.0 3.0 3.0 7.0
276 44.982421875 36.0 3.0 3.0 7.0
277 44.982421875 36.0 3.0 3.0 7.0
278 44.982421875 36.0 3.0 3.0 7.0
279 44.982421875 36.0 3.0 3.0 7.0
280 44.982421875 36.0 3.0 3.0 7.0
281 44.982421875 36.0 3.0 3.0 7.0
282 44.982421875 36.0 3.0 3.0 7.0
283 44.982421875 36.0 3.0 3.0 7.0
284 44.982421875 36.0 3.0 3.0 7.0
285 44.982421875 36.0 3.0 3.0 7.0
286 44.982421875 36.0 3.0 3.0 7.0
287 44.982421875 36.0 3.0 3.0 7.0
288 44.982421875 36.0 3.0 3.0 7.0
289 44.982421875 36.0 3.0 3.0 7.0
290 44.982421875 36.0 3.0 3.0 7.0
291 44.982421875 36.0 3.0 3.0 7.0
292 44.982421875 36.0 3.0 3.0 7.0
293 44.982421875 36.0 3.0 3.0 7.0
294 44.982421875 36.0 3.0 3.0 7.0
295 44.982421875 36.0 3.0 3.0 7.0
296 44.982421875 36.0 3.0 3.0 7.0
297 44.982421875 36.0 3.0 3.0 7.0
298 44.982421875 36.0 3.0 3.0 7.0
299 44.982421875 36.0 3.0 3.0 7.0
300 44.982421875 36.0 3.0 3.0 7.0
301 44.982421875 36.0 3.0 3.0 7.0
302 44.982421875 36.0 3.0 3.0 7.0
303 44.982421875 36.0 3.0 3.0 7.0
304 44.982421875 36.0 3.0 3.0 7.0
305 44.982421875 36.0 3.0 3.0 7.0
306 44.982421875 36.0 3.0 3.0 7.0
307 44.982421875 36.0 3.0 3.0 7.0
308 44.982421875 36.0 3.0 3.0 7.0
309 44.982421875 36.0 3.0 3.0 7.0
310 44.982421875 36.0 3.0 3.0 7.0
311 44.982421875 36.0 3.0 3.0 7.0
312 44.982421875 36.0 3.0 3.0 7.0
313 44.982421875 36.0 3.0 3.0 7.0
314 44.982421875 36.0 3.0 3.0 7.0
315 44.982421875 36.0 3.0 3.0 7.0
316 44.982421875 36.0 3.0 3.0 7.0
317 44.982421875 36.0 3.0 3.0 7.0
318 44.982421875 36.0 3.0 3.0 7.0
319 44.982421875 36.0 3.0 3.0 7.0
320 44.982421875 36.0 3.0 3.0 7.0
321 44.982421875 36.0 3.0 3.0 7.0
322 44.982421875 36.0 3.0 3.0 7.0
323 44.982421875 36.0 3.0 3.0 7.0
324 44.982421875 36.0 3.0 3.0 7.0
325 46.0 37.0 2.0 2.0 5.0
326 46.0 37.0 2.0 2.0 5.0
327 46.0 37.0 2.0 2.0 5.0
328 46.0 37.0 2.0 2.0 5.0
329 46.0 37.0 2.0 2.0 5.0
330 46.0 37.0 2.0 2.0 5.0
331 46.0 37.0 2.0 2.0 5.0
332 46.0 37.0 2.0 2.0 5.0
333 46.0 37.0 2.0 2.0 5.0
334 46.0 37.0 2.0 2.0 5.0
335 46.0 37.0 2.0 2.0 5.0
336 46.0 37.0 2.0 2.0 5.0
337 46.0 37.0 2.0 2.0 5.0
338 46.0 37.0 2.0 2.0 5.0
339 46.0 37.0 2.0 2.0 5.0
340 46.0 37.0 2.0 2.0 5.0
341 46.0 37.0 2.0 2.0 5.0
342 46.0 37.0 2.0 2.0 5.0
343 46.0 37.0 2.0 2.0 5.0
344 46.0 37.0 2.0 2.0 5.0
345 46.0 37.0 2.0 2.0 5.0
346 46.0 37.0 2.0 2.0 5.0
347 46.0 37.0 2.0 2.0 5.0
348 46.0 37.0 2.0 2.0 5.0
349 46.0 37.0 2.0 2.0 5.0
350 46.0 37.0 2.0 2.0 5.0
351 46.0 37.0 2.0 2.0 5.0
352 46.0 37.0 2.0 2.0 5.0
353 46.0 37.0 2.0 2.0 5.0
354 46.0 37.0 2.0 2.0 5.0
355 46.0 37.0 2.0 2.0 5.0
356 46.0 37.0 2.0 2.0 5.0
357 46.0 37.0 2.0 2.0 5.0
358 46.0 37.0 2.0 2.0 5.0
359 46.0 37.0 2.0 2.0 5.0
360 46.0 37.0 2.0 2.0 5.0
361 46.0 37.0 2.0 2.0 5.0
362 46.0 37.0 2.0 2.0 5.0
363 46.0 37.0 2.0 2.0 5.0
364 46.0 37.0 2.0 2.0 5.0
365 46.0 37.0 2.0 2.0 5.0
366 46.0 37.0 2.0 2.0 5.0
367 46.0 37.0 2.0 2.0 5.0
368 46.0 37.0 2.0 2.0 5.0
369 46.0 37.0 2.0 2.0 5.0
370 46.0 37.0 2.0 2.0 5.0
371 46.0 37.0 2.0 2.0 5.0
372 46.0 37.0 2.0 2.0 5.0
373 46.0 37.0 2.0 2.0 5.0
374 46.0 37.0 2.0 2.0 5.0
375 46.0 37.0 2.0 2.0 5.0
376 46.0 37.0 2.0 2.0 5.0
377 46.0 37.0 2.0 2.0 5.0
378 46.0 37.0 2.0 2.0 5.0
379 46.0 37.0 2.0 2.0 5.0
380 46.0 37.0 2.0 2.0 5.0
381 46.0 37.0 2.0 2.0 5.0
382 46.0 37.0 2.0 2.0 5.0
383 46.0 37.0 2.0 2.0 5.0
384 46.0 37.0 2.0 2.0 5.0
385 46.0 37.0 2.0 2.0 5.0
386 46.0 37.0 2.0 2.0 5.0
387 46.0 37.0 2.0 2.0 5.0
388 46.0 37.0 2.0 2.0 5.0
389 46.0 37.0 2.0 2.0 5.0
390 46.0 37.0 2.0 2.0 5.0
391 46.0 37.0 2.0 2.0 5.0
392 46.0 37.0 2.0 2.0 5.0
393 46.0 37.0 2.0 2.0 5.0
394 46.0 37.0 2.0 2.0 5.0
395 46.0 37.0 2.0 2.0 5.0
396 46.0 37.0 2.0 2.0 5.0
397 46.0 37.0 2.0 2.0 5.0
398 46.0 37.0 2.0 2.0 5.0
399 46.0 37.0 2.0 2.0 5.0
400 46.0 37.0 2.0 2.0 5.0
401 46.0 37.0 2.0 2.0 5.0
402 46.0 37.0 2.0 2.0 5.0
403 46.0 37.0 2.0 2.0 5.0
404 46.0 37.0 2.0 2.0 5.0
405 46.0 37.0 2.0 2.0 5.0
406 46.0 37.0 2.0 2.0 5.0
407 46.0 37.0 2.0 2.0 5.0
408 46.0 37.0 2.0 2.0 5.0
409 46.0 37.0 2.0 2.0 5.0
410 46.0 37.0 2.0 2.0 5.0
411 46.0 37.0 2.0 2.0 5.0
412 46.0 37.0 2.0 2.0 5.0
413 46.0 37.0 2.0 2.0 5.0
414 46.0 37.0 2.0 2.0 5.0
415 46.0 37.0 2.0 2.0 5.0
416 46.0 37.0 2.0 2.0 5.0
417 46.0 37.0 2.0 2.0 5.0
418 46.0 37.0 2.0 2.0 5.0
419 46.0 37.0 2.0 2.0 5.0
420 46.0 37.0 2.0 2.0 5.0
421 46.0 37.0 2.0 2.0 5.0
422 46.0 37.0 2.0 2.0 5.0
423 46.0 37.0 2.0 2.0 5.0
424 46.0 37.0 2.0 2.0 5.0
425 46.0 37.0 2.0 2.0 5.0
426 46.0 37.0 2.0 2.0 5.0
427 46.0 37.0 2.0 2.0 5.0
428 46.0 37.0 2.0 2.0 5.0
429 46.0 37.0 2.0 2.0 5.0
430 46.0 37.0 2.0 2.0 5.0
431 46.0 37.0 2.0 2.0 5.0
432 46.0 37.0 2.0 2.0 5.0
433 46.0 37.0 2.0 2.0 5.0
434 46.0 37.0 2.0 2.0 5.0
435 46.0 37.0 2.0 2.0 5.0
436 46.0 37.0 2.0 2.0 5.0
437 46.0 37.0 2.0 2.0 5.0
438 46.0 37.0 2.0 2.0 5.0
439 46.0 37.0 2.0 2.0 5.0
440 46.0 37.0 2.0 2.0 5.0
441 46.0 37.0 2.0 2.0 5.0
442 46.0 37.0 2.0 2.0 5.0
443 46.0 37.0 2.0 2.0 5.0
444 46.0 37.0 2.0 2.0 5.0
445 46.0 37.0 2.0 2.0 5.0
446 46.0 37.0 2.0 2.0 5.0
447 46.0 37.0 2.0 2.0 5.0
448 46.0 37.0 2.0 2.0 5.0
449 46.0 37.0 2.0 2.0 5.0
450 46.0 37.0 2.0 2.0 5.0
451 46.0 37.0 2.0 2.0 5.0
452 46.0 37.0 2.0 2.0 5.0
453 46.0 37.0 2.0 2.0 5.0
454 46.0 37.0 2.0 2.0 5.0
455 46.0 37.0 2.0 2.0 5.0
456 46.0 37.0 2.0 2.0 5.0
457 46.0 37.0 2.0 2.0 5.0
458 46.0 37.0 2.0 2.0 5.0
459 46.0 37.0 2.0 2.0 5.0
460 46.0 37.0 2.0 2.0 5.0
461 46.0 37.0 2.0 2.0 5.0
462 46.0 37.0 2.0 2.0 5.0
463 46.0 37.0 2.0 2.0 5.0
464 46.0 37.0 2.0 2.0 5.0
465 46.0 37.0 2.0 2.0 5.0
466 46.0 37.0 2.0 2.0 5.0
467 46.0 37.0 2.0 2.0 5.0
468 46.0 37.0 2.0 2.0 5.0
469 46.0 37.0 2.0 2.0 5.0
470 46.0 37.0 2.0 2.0 5.0
471 46.0 37.0 2.0 2.0 5.0
472 46.0 37.0 2.0 2.0 5.0
473 46.0 37.0 2.0 2.0 5.0
474 46.0 37.0 2.0 2.0 5.0
475 46.0 37.0 2.0 2.0 5.0
476 46.0 37.0 2.0 2.0 5.0
477 46.0 37.0 2.0 2.0 5.0
478 46.0 37.0 2.0 2.0 5.0
479 46.0 37.0 2.0 2.0 5.0
480 46.0 37.0 2.0 2.0 5.0
481 46.0 37.0 2.0 2.0 5.0
482 46.0 37.0 2.0 2.0 5.0
483 46.0 37.0 2.0 2.0 5.0
484 46.0 37.0 2.0 2.0 5.0
485 46.0 37.0 2.0 2.0 5.0
486 46.0 37.0 2.0 2.0 5.0
487 46.0 37.0 2.0 2.0 5.0
488 46.0 37.0 2.0 2.0 5.0
489 46.0 37.0 2.0 2.0 5.0
490 46.0 37.0 2.0 2.0 5.0
491 46.0 37.0 2.0 2.0 5.0
492 46.0 37.0 2.0 2.0 5.0
493 46.0 37.0 2.0 2.0 5.0
494 46.0 37.0 2.0 2.0 5.0
495 46.0 37.0 2.0 2.0 5.0
496 46.0 37.0 2.0 2.0 5.0
497 46.0 37.0 2.0 2.0 5.0
498 46.0 37.0 2.0 2.0 5.0
499 46.0 37.0 2.0 2.0 5.0
500 46.0 37.0 2.0 2.0 5.0
501 46.0 37.0 2.0 2.0 5.0
502 46.0 37.0 2.0 2.0 5.0
503 46.0 37.0 2.0 2.0 5.0
504 46.0 37.0 2.0 2.0 5.0
505 46.0 37.0 2.0 2.0 5.0
506 46.0 37.0 2.0 2.0 5.0
507 46.0 37.0 2.0 2.0 5.0
508 46.0 37.0 2.0 2.0 5.0
509 46.0 37.0 2.0 2.0 5.0
510 46.0 37.0 2.0 2.0 5.0
511 46.0 37.0 2.0 2.0 5.0
512 46.0 37.0 2.0 2.0 5.0
513 46.0 37.0 2.0 2.0 5.0
514 46.0 37.0 2.0 2.0 5.0
515 46.0 37.0 2.0 2.0 5.0
516 46.0 37.0 2.0 2.0 5.0
517 46.0 37.0 2.0 2.0 5.0
518 46.0 37.0 2.0 2.0 5.0
519 46.0 37.0 2.0 2.0 5.0
520 46.0 37.0 2.0 2.0 5.0
521 46.0 37.0 2.0 2.0 5.0
522 46.0 37.0 2.0 2.0 5.0
523 46.0 37.0 2.0 2.0 5.0
524 46.0 37.0 2.0 2.0 5.0
525 46.0 37.0 2.0 2.0 5.0
526 46.0 37.0 2.0 2.0 5.0
527 46.0 37.0 2.0 2.0 5.0
528 46.0 37.0 2.0 2.0 5.0
529 46.0 37.0 2.0 2.0 5.0
530 46.0 37.0 2.0 2.0 5.0
531 46.0 37.0 2.0 2.0 5.0
532 46.0 37.0 2.0 2.0 5.0
533 46.0 37.0 2.0 2.0 5.0
534 46.0 37.0 2.0 2.0 5.0
535 46.0 37.0 2.0 2.0 5.0
536 46.0 37.0 2.0 2.0 5.0
537 46.0 37.0 2.0 2.0 5.0
538 46.0 37.0 2.0 2.0 5.0
539 46.0 37.0 2.0 2.0 5.0
540 46.0 37.0 2.0 2.0 5.0
541 46.0 37.0 2.0 2.0 5.0
542 46.0 37.0 2.0 2.0 5.0
543 46.0 37.0 2.0 2.0 5.0
544 46.0 37.0 2.0 2.0 5.0
545 46.0 37.0 2.0 2.0 5.0
546 46.0 37.0 2.0 2.0 5.0
547 46.0 37.0 2.0 2.0 5.0
548 46.0 37.0 2.0 2.0 5.0
549 46.0 37.0 2.0 2.0 5.0
550 46.0 37.0 2.0 2.0 5.0
551 46.0 37.0 2.0 2.0 5.0
552 46.0 37.0 2.0 2.0 5.0
553 46.0 37.0 2.0 2.0 5.0
554 46.0 37.0 2.0 2.0 5.0
555 46.0 37.0 2.0 2.0 5.0
556 46.0 37.0 2.0 2.0 5.0
557 46.0 37.0 2.0 2.0 5.0
558 46.0 37.0 2.0 2.0 5.0
559 46.0 37.0 2.0 2.0 5.0
560 46.0 37.0 2.0 2.0 5.0
561 46.0 37.0 2.0 2.0 5.0
562 46.0 37.0 2.0 2.0 5.0
563 46.0 37.0 2.0 2.0 5.0
564 46.0 37.0 2.0 2.0 5.0
565 46.0 37.0 2.0 2.0 5.0
566 46.0 37.0 2.0 2.0 5.0
567 46.0 37.0 2.0 2.0 5.0
568 46.0 37.0 2.0 2.0 5.0
569 46.0 37.0 2.0 2.0 5.0
570 46.0 37.0 2.0 2.0 5.0
571 46.0 37.0 2.0 2.0 5.0
572 46.0 37.0 2.0 2.0 5.0
573 46.0 37.0 2.0 2.0 5.0
574 46.0 37.0 2.0 2.0 5.0
575 46.0 37.0 2.0 2.0 5.0
576 46.0 37.0 2.0 2.0 5.0
577 46.0 37.0 2.0 2.0 5.0
578 46.0 37.0 2.0 2.0 5.0
579 46.0 37.0 2.0 2.0 5.0
580 46.0 37.0 2.0 2.0 5.0
581 46.0 37.0 2.0 2.0 5.0
582 46.0 37.0 2.0 2.0 5.0
583 46.0 37.0 2.0 2.0 5.0
584 46.0 37.0 2.0 2.0 5.0
585 46.0 37.0 2.0 2.0 5.0
