gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
189 49.0 42.0 2.0 2.0 4.0
190 49.0 42.0 2.0 2.0 4.0
191 49.0 42.0 2.0 2.0 4.0
192 49.0 42.0 2.0 2.0 4.0
193 49.0 42.0 2.0 2.0 4.0
194 49.0 42.0 2.0 2.0 4.0
195 49.0 42.0 2.0 2.0 4.0
196 49.0 42.0 2.0 2.0 4.0
197 49.0 42.0 2.0 2.0 4.0
198 49.0 42.0 2.0 2.0 4.0
199 49.0 42.0 2.0 2.0 4.0
200 49.0 42.0 2.0 2.0 4.0
201 49.0 42.0 2.0 2.0 4.0
202 49.0 42.0 2.0 2.0 4.0
203 49.0 42.0 2.0 2.0 4.0
204 49.0 42.0 2.0 2.0 4.0
205 49.0 42.0 2.0 2.0 4.0
206 49.0 42.0 2.0 2.0 4.0
207 49.0 42.0 2.0 2.0 4.0
208 49.0 42.0 2.0 2.0 4.0
209 49.0 42.0 2.0 2.0 4.0
210 49.0 42.0 2.0 2.0 4.0
211 49.0 42.0 2.0 2.0 4.0
212 49.0 42.0 2.0 2.0 4.0
213 49.0 42.0 2.0 2.0 4.0
214 49.0 42.0 2.0 2.0 4.0
215 49.0 42.0 2.0 2.0 4.0
216 49.0 42.0 2.0 2.0 4.0
217 49.0 42.0 2.0 2.0 4.0
218 49.0 42.0 2.0 2.0 4.0
219 49.0 42.0 2.0 2.0 4.0
220 49.0 42.0 2.0 2.0 4.0
221 49.0 42.0 2.0 2.0 4.0
222 49.0 42.0 2.0 2.0 4.0
223 49.0 42.0 2.0 2.0 4.0
224 49.0 42.0 2.0 2.0 4.0
225 49.0 42.0 2.0 2.0 4.0
226 49.0 42.0 2.0 2.0 4.0
227 49.0 42.0 2.0 2.0 4.0
228 49.0 42.0 2.0 2.0 4.0
229 49.0 42.0 2.0 2.0 4.0
230 49.0 42.0 2.0 2.0 4.0
231 49.0 42.0 2.0 2.0 4.0
232 49.0 42.0 2.0 2.0 4.0
233 49.0 42.0 2.0 2.0 4.0
234 49.0 42.0 2.0 2.0 4.0
235 49.0 42.0 2.0 2.0 4.0
236 49.0 42.0 2.0 2.0 4.0
237 49.0 42.0 2.0 2.0 4.0
238 49.0 42.0 2.0 2.0 4.0
239 49.0 42.0 2.0 2.0 4.0
240 49.0 42.0 2.0 2.0 4.0
241 49.0 42.0 2.0 2.0 4.0
242 49.0 42.0 2.0 2.0 4.0
243 49.0 42.0 2.0 2.0 4.0
244 49.0 42.0 2.0 2.0 4.0
245 49.0 42.0 2.0 2.0 4.0
246 49.0 42.0 2.0 2.0 4.0
247 49.0 42.0 2.0 2.0 4.0
248 49.0 42.0 2.0 2.0 4.0
249 49.0 42.0 2.0 2.0 4.0
250 49.0 42.0 2.0 2.0 4.0
251 49.0 42.0 2.0 2.0 4.0
252 49.0 42.0 2.0 2.0 4.0
253 49.0 42.0 2.0 2.0 4.0
254 49.0 42.0 2.0 2.0 4.0
255 49.0 42.0 2.0 2.0 4.0
256 49.0 42.0 2.0 2.0 4.0
257 49.0 42.0 2.0 2.0 4.0
258 49.0 42.0 2.0 2.0 4.0
259 49.0 42.0 2.0 2.0 4.0
260 49.0 42.0 2.0 2.0 4.0
261 49.0 42.0 2.0 2.0 4.0
262 49.0 42.0 2.0 2.0 4.0
263 49.0 42.0 2.0 2.0 4.0
264 49.0 42.0 2.0 2.0 4.0
265 49.0 42.0 2.0 2.0 4.0
266 49.0 42.0 2.0 2.0 4.0
267 49.0 42.0 2.0 2.0 4.0
268 49.0 42.0 2.0 2.0 4.0
269 49.0 42.0 2.0 2.0 4.0
270 49.0 42.0 2.0 2.0 4.0
271 49.0 42.0 2.0 2.0 4.0
272 49.0 42.0 2.0 2.0 4.0
273 49.0 42.0 2.0 2.0 4.0
274 49.0 42.0 2.0 2.0 4.0
275 49.0 42.0 2.0 2.0 4.0
276 49.0 42.0 2.0 2.0 4.0
277 49.0 42.0 2.0 2.0 4.0
278 49.0 42.0 2.0 2.0 4.0
279 49.0 42.0 2.0 2.0 4.0
280 49.0 42.0 2.0 2.0 4.0
281 49.0 42.0 2.0 2.0 4.0
282 49.0 42.0 2.0 2.0 4.0
283 49.0 42.0 2.0 2.0 4.0
284 49.0 42.0 2.0 2.0 4.0
285 49.0 42.0 2.0 2.0 4.0
286 49.0 42.0 2.0 2.0 4.0
287 49.0 42.0 2.0 2.0 4.0
288 49.0 42.0 2.0 2.0 4.0
289 49.0 42.0 2.0 2.0 4.0
290 49.0 42.0 2.0 2.0 4.0
291 49.0 42.0 2.0 2.0 4.0
292 49.0 42.0 2.0 2.0 4.0
293 49.0 42.0 2.0 2.0 4.0
294 49.0 42.0 2.0 2.0 4.0
295 49.0 42.0 2.0 2.0 4.0
296 49.0 42.0 2.0 2.0 4.0
297 49.0 42.0 2.0 2.0 4.0
298 49.0 42.0 2.0 2.0 4.0
299 49.0 42.0 2.0 2.0 4.0
300 49.0 42.0 2.0 2.0 4.0
301 49.0 42.0 2.0 2.0 4.0
302 49.0 42.0 2.0 2.0 4.0
303 49.0 42.0 2.0 2.0 4.0
304 49.0 42.0 2.0 2.0 4.0
305 49.0 42.0 2.0 2.0 4.0
306 49.0 42.0 2.0 2.0 4.0
307 49.0 42.0 2.0 2.0 4.0
308 49.0 42.0 2.0 2.0 4.0
309 49.0 42.0 2.0 2.0 4.0
310 49.0 42.0 2.0 2.0 4.0
311 49.0 42.0 2.0 2.0 4.0
312 49.0 42.0 2.0 2.0 4.0
313 49.0 42.0 2.0 2.0 4.0
314 49.0 42.0 1.0 1.0 7.0
315 49.0 42.0 1.0 1.0 7.0
316 49.0 42.0 1.0 1.0 7.0
317 49.0 42.0 1.0 1.0 7.0
318 49.0 42.0 1.0 1.0 7.0
319 49.0 42.0 1.0 1.0 7.0
320 49.0 42.0 1.0 1.0 7.0
321 49.0 42.0 1.0 1.0 7.0
322 49.0 42.0 1.0 1.0 7.0
323 49.0 42.0 1.0 1.0 7.0
324 49.0 42.0 1.0 1.0 7.0
325 49.0 42.0 1.0 1.0 7.0
326 49.0 42.0 1.0 1.0 7.0
327 49.0 42.0 1.0 1.0 7.0
328 49.0 42.0 1.0 1.0 7.0
329 49.0 42.0 1.0 1.0 7.0
330 49.0 42.0 1.0 1.0 7.0
331 49.0 42.0 1.0 1.0 7.0
332 49.0 42.0 1.0 1.0 7.0
333 49.0 42.0 1.0 1.0 7.0
334 49.0 42.0 1.0 1.0 7.0
335 49.0 42.0 1.0 1.0 7.0
336 49.0 42.0 1.0 1.0 7.0
337 49.0 42.0 1.0 1.0 7.0
338 49.0 42.0 1.0 1.0 7.0
339 49.0 42.0 1.0 1.0 7.0
340 49.0 42.0 1.0 1.0 7.0
341 49.0 42.0 1.0 1.0 7.0
342 49.0 42.0 1.0 1.0 7.0
343 49.0 42.0 1.0 1.0 7.0
344 49.0 42.0 1.0 1.0 7.0
345 49.0 42.0 1.0 1.0 7.0
346 49.0 42.0 1.0 1.0 7.0
347 49.0 42.0 1.0 1.0 7.0
348 49.0 42.0 1.0 1.0 7.0
349 49.0 42.0 1.0 1.0 7.0
350 49.0 42.0 1.0 1.0 7.0
351 49.0 42.0 1.0 1.0 7.0
352 49.0 42.0 1.0 1.0 7.0
353 49.0 42.0 1.0 1.0 7.0
354 49.0 42.0 1.0 1.0 7.0
355 49.0 42.0 1.0 1.0 7.0
356 49.0 42.0 1.0 1.0 7.0
357 49.0 42.0 1.0 1.0 7.0
358 49.0 42.0 1.0 1.0 7.0
359 49.0 42.0 1.0 1.0 7.0
360 49.0 42.0 1.0 1.0 7.0
361 49.0 42.0 1.0 1.0 7.0
362 49.0 42.0 1.0 1.0 7.0
363 49.0 42.0 1.0 1.0 7.0
364 49.0 42.0 1.0 1.0 7.0
365 49.0 42.0 1.0 1.0 7.0
366 49.0 42.0 1.0 1.0 7.0
367 49.0 42.0 1.0 1.0 7.0
368 49.0 42.0 1.0 1.0 7.0
369 49.0 42.0 1.0 1.0 7.0
370 49.0 42.0 1.0 1.0 7.0
371 49.0 42.0 1.0 1.0 7.0
372 49.0 42.0 1.0 1.0 7.0
373 49.0 42.0 1.0 1.0 7.0
374 49.0 42.0 1.0 1.0 7.0
375 49.0 42.0 1.0 1.0 7.0
376 49.0 42.0 1.0 1.0 7.0
377 49.0 42.0 1.0 1.0 7.0
378 49.0 42.0 1.0 1.0 7.0
379 49.0 42.0 1.0 1.0 7.0
380 49.0 42.0 1.0 1.0 7.0
381 49.0 42.0 1.0 1.0 7.0
382 49.0 42.0 1.0 1.0 7.0
383 49.0 42.0 1.0 1.0 7.0
384 49.0 42.0 1.0 1.0 7.0
385 49.0 42.0 1.0 1.0 7.0
386 49.0 42.0 1.0 1.0 7.0
387 49.0 42.0 1.0 1.0 7.0
388 49.0 42.0 1.0 1.0 7.0
389 49.0 42.0 1.0 1.0 7.0
390 49.0 42.0 1.0 1.0 7.0
391 49.0 42.0 1.0 1.0 7.0
392 49.0 42.0 1.0 1.0 7.0
393 49.0 42.0 1.0 1.0 7.0
394 49.0 42.0 1.0 1.0 7.0
395 49.0 42.0 1.0 1.0 7.0
396 49.0 42.0 1.0 1.0 7.0
397 49.0 42.0 1.0 1.0 7.0
398 49.0 42.0 1.0 1.0 7.0
399 49.0 42.0 1.0 1.0 7.0
400 49.0 42.0 1.0 1.0 7.0
401 49.0 42.0 1.0 1.0 7.0
402 49.0 42.0 1.0 1.0 7.0
403 49.0 42.0 1.0 1.0 7.0
404 49.0 42.0 1.0 1.0 7.0
405 49.0 42.0 1.0 1.0 7.0
406 49.0 42.0 1.0 1.0 7.0
407 49.0 42.0 1.0 1.0 7.0
408 49.0 42.0 1.0 1.0 7.0
409 49.0 42.0 1.0 1.0 7.0
410 49.0 42.0 1.0 1.0 7.0
411 49.0 42.0 1.0 1.0 7.0
412 49.0 42.0 1.0 1.0 7.0
413 49.0 42.0 1.0 1.0 7.0
414 49.0 42.0 1.0 1.0 7.0
415 49.0 42.0 1.0 1.0 7.0
416 49.0 42.0 1.0 1.0 7.0
417 49.0 42.0 1.0 1.0 7.0
418 49.0 42.0 1.0 1.0 7.0
419 49.0 42.0 1.0 1.0 7.0
420 49.0 42.0 1.0 1.0 7.0
421 49.0 42.0 1.0 1.0 7.0
422 49.0 42.0 1.0 1.0 7.0
423 49.0 42.0 1.0 1.0 7.0
424 49.0 42.0 1.0 1.0 7.0
425 49.0 42.0 1.0 1.0 7.0
426 49.0 42.0 1.0 1.0 7.0
427 49.0 42.0 1.0 1.0 7.0
428 49.0 42.0 1.0 1.0 7.0
429 49.0 42.0 1.0 1.0 7.0
430 49.0 42.0 1.0 1.0 7.0
431 49.0 42.0 1.0 1.0 7.0
432 49.0 42.0 1.0 1.0 7.0
433 49.0 42.0 1.0 1.0 7.0
434 49.0 42.0 1.0 1.0 7.0
435 49.0 42.0 1.0 1.0 7.0
436 49.0 42.0 1.0 1.0 7.0
437 49.0 42.0 1.0 1.0 7.0
438 49.0 42.0 1.0 1.0 7.0
439 49.0 42.0 1.0 1.0 7.0
440 49.0 42.0 1.0 1.0 7.0
441 49.0 42.0 1.0 1.0 7.0
442 49.0 42.0 1.0 1.0 7.0
443 49.0 42.0 1.0 1.0 7.0
444 49.0 42.0 1.0 1.0 7.0
445 49.0 42.0 1.0 1.0 7.0
446 49.0 42.0 1.0 1.0 7.0
447 49.0 42.0 1.0 1.0 7.0
448 49.0 42.0 1.0 1.0 7.0
449 49.0 42.0 1.0 1.0 7.0
450 49.0 42.0 1.0 1.0 7.0
451 49.0 42.0 1.0 1.0 7.0
452 49.0 42.0 1.0 1.0 7.0
453 49.0 42.0 1.0 1.0 7.0
454 49.0 42.0 1.0 1.0 7.0
455 49.0 42.0 1.0 1.0 7.0
456 49.0 42.0 1.0 1.0 7.0
457 49.0 42.0 1.0 1.0 7.0
458 49.0 42.0 1.0 1.0 7.0
459 49.0 42.0 1.0 1.0 7.0
460 49.0 42.0 1.0 1.0 7.0
461 49.0 42.0 1.0 1.0 7.0
462 49.0 42.0 1.0 1.0 7.0
463 49.0 42.0 1.0 1.0 7.0
464 49.0 42.0 1.0 1.0 7.0
465 49.0 42.0 1.0 1.0 7.0
466 49.0 42.0 1.0 1.0 7.0
467 49.0 42.0 1.0 1.0 7.0
468 49.0 42.0 1.0 1.0 7.0
469 49.0 42.0 1.0 1.0 7.0
470 49.0 42.0 1.0 1.0 7.0
471 49.0 42.0 1.0 1.0 7.0
472 49.0 42.0 1.0 1.0 7.0
473 49.0 42.0 1.0 1.0 7.0
474 49.0 42.0 1.0 1.0 7.0
475 49.0 42.0 1.0 1.0 7.0
476 49.0 42.0 1.0 1.0 7.0
477 49.0 42.0 1.0 1.0 7.0
478 49.0 42.0 1.0 1.0 7.0
479 49.0 42.0 1.0 1.0 7.0
480 49.0 42.0 1.0 1.0 7.0
481 49.0 42.0 1.0 1.0 7.0
482 49.0 42.0 1.0 1.0 7.0
483 49.0 42.0 1.0 1.0 7.0
484 49.0 42.0 1.0 1.0 7.0
485 49.0 42.0 1.0 1.0 7.0
486 49.0 42.0 1.0 1.0 7.0
487 49.0 42.0 1.0 1.0 7.0
488 49.0 42.0 1.0 1.0 7.0
489 49.0 42.0 1.0 1.0 7.0
490 49.0 42.0 1.0 1.0 7.0
491 49.0 42.0 1.0 1.0 7.0
492 49.0 42.0 1.0 1.0 7.0
493 49.0 42.0 1.0 1.0 7.0
494 49.0 42.0 1.0 1.0 7.0
495 49.0 42.0 1.0 1.0 7.0
496 49.0 42.0 1.0 1.0 7.0
497 49.0 42.0 1.0 1.0 7.0
498 49.0 42.0 1.0 1.0 7.0
499 49.0 42.0 1.0 1.0 7.0
500 49.0 42.0 1.0 1.0 7.0
501 49.0 42.0 1.0 1.0 7.0
502 49.0 42.0 1.0 1.0 7.0
503 49.0 42.0 1.0 1.0 7.0
504 49.0 42.0 1.0 1.0 7.0
505 49.0 42.0 1.0 1.0 7.0
506 49.0 42.0 1.0 1.0 7.0
507 49.0 42.0 1.0 1.0 7.0
508 49.0 42.0 1.0 1.0 7.0
509 49.0 42.0 1.0 1.0 7.0
510 49.0 42.0 1.0 1.0 7.0
511 49.0 42.0 1.0 1.0 7.0
512 49.0 42.0 1.0 1.0 7.0
513 49.0 42.0 1.0 1.0 7.0
514 49.0 42.0 1.0 1.0 7.0
515 49.0 42.0 1.0 1.0 7.0
516 49.0 42.0 1.0 1.0 7.0
517 49.0 42.0 1.0 1.0 7.0
518 49.0 42.0 1.0 1.0 7.0
519 49.0 42.0 1.0 1.0 7.0
520 49.0 42.0 1.0 1.0 7.0
521 49.0 42.0 1.0 1.0 7.0
522 49.0 42.0 1.0 1.0 7.0
523 49.0 42.0 1.0 1.0 7.0
524 49.0 42.0 1.0 1.0 7.0
525 49.0 42.0 1.0 1.0 7.0
526 49.0 42.0 1.0 1.0 7.0
527 49.0 42.0 1.0 1.0 7.0
528 49.0 42.0 1.0 1.0 7.0
529 49.0 42.0 1.0 1.0 7.0
530 49.0 42.0 1.0 1.0 7.0
531 49.0 42.0 1.0 1.0 7.0
532 49.0 42.0 1.0 1.0 7.0
533 49.0 42.0 1.0 1.0 7.0
534 49.0 42.0 1.0 1.0 7.0
535 49.0 42.0 1.0 1.0 7.0
536 49.0 42.0 1.0 1.0 7.0
537 49.0 42.0 1.0 1.0 7.0
538 49.0 42.0 1.0 1.0 7.0
539 49.0 42.0 1.0 1.0 7.0
540 49.0 42.0 1.0 1.0 7.0
541 49.0 42.0 1.0 1.0 7.0
542 49.0 42.0 1.0 1.0 7.0
543 49.0 42.0 1.0 1.0 7.0
544 49.0 42.0 1.0 1.0 7.0
545 49.0 42.0 1.0 1.0 7.0
546 49.0 42.0 1.0 1.0 7.0
547 49.0 42.0 1.0 1.0 7.0
548 49.0 42.0 1.0 1.0 7.0
549 49.0 42.0 1.0 1.0 7.0
550 49.0 42.0 1.0 1.0 7.0
551 49.0 42.0 1.0 1.0 7.0
552 49.0 42.0 1.0 1.0 7.0
553 49.0 42.0 1.0 1.0 7.0
554 49.0 42.0 1.0 1.0 7.0
555 49.0 42.0 1.0 1.0 7.0
556 49.0 42.0 1.0 1.0 7.0
557 49.0 42.0 1.0 1.0 7.0
558 49.0 42.0 1.0 1.0 7.0
559 49.0 42.0 1.0 1.0 7.0
560 49.0 42.0 1.0 1.0 7.0
561 49.0 42.0 1.0 1.0 7.0
562 49.0 42.0 1.0 1.0 7.0
563 49.0 42.0 1.0 1.0 7.0
564 49.0 42.0 1.0 1.0 7.0
565 49.0 42.0 1.0 1.0 7.0
566 49.0 42.0 1.0 1.0 7.0
567 49.0 42.0 1.0 1.0 7.0
568 49.0 42.0 1.0 1.0 7.0
569 49.0 42.0 1.0 1.0 7.0
570 49.0 42.0 1.0 1.0 7.0
571 49.0 42.0 1.0 1.0 7.0
572 49.0 42.0 1.0 1.0 7.0
573 49.0 42.0 1.0 1.0 7.0
574 49.0 42.0 1.0 1.0 7.0
575 49.0 42.0 1.0 1.0 7.0
576 49.0 42.0 1.0 1.0 7.0
577 49.0 42.0 1.0 1.0 7.0
578 49.0 42.0 1.0 1.0 7.0
579 49.0 42.0 1.0 1.0 7.0
580 49.0 42.0 1.0 1.0 7.0
581 49.0 42.0 1.0 1.0 7.0
582 49.0 42.0 1.0 1.0 7.0
583 49.0 42.0 1.0 1.0 7.0
584 49.0 42.0 1.0 1.0 7.0
585 49.0 42.0 1.0 1.0 7.0
586 49.0 42.0 1.0 1.0 7.0
587 49.0 42.0 1.0 1.0 7.0
588 49.0 42.0 1.0 1.0 7.0
589 49.0 42.0 1.0 1.0 7.0
590 49.0 42.0 1.0 1.0 7.0
591 49.0 42.0 1.0 1.0 7.0
592 49.0 42.0 1.0 1.0 7.0
593 49.0 42.0 1.0 1.0 7.0
594 49.0 42.0 1.0 1.0 7.0
595 49.0 42.0 1.0 1.0 7.0
596 49.0 42.0 1.0 1.0 7.0
597 49.0 42.0 1.0 1.0 7.0
598 49.0 42.0 1.0 1.0 7.0
599 49.0 42.0 1.0 1.0 7.0
600 49.0 42.0 1.0 1.0 7.0
601 49.0 42.0 1.0 1.0 7.0
602 49.0 42.0 1.0 1.0 7.0
603 49.0 42.0 1.0 1.0 7.0
604 49.0 42.0 1.0 1.0 7.0
605 49.0 42.0 1.0 1.0 7.0
606 49.0 42.0 1.0 1.0 7.0
607 49.0 42.0 1.0 1.0 7.0
608 49.0 42.0 1.0 1.0 7.0
609 49.0 42.0 1.0 1.0 7.0
610 49.0 42.0 1.0 1.0 7.0
611 49.0 42.0 1.0 1.0 7.0
