gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
96 45.986328125 39.0 2.001953125 2.0 5.0
97 45.986328125 39.0 2.001953125 2.0 5.0
98 45.986328125 39.0 2.001953125 2.0 5.0
99 45.986328125 39.0 2.001953125 2.0 5.0
100 45.986328125 39.0 2.001953125 2.0 5.0
101 45.986328125 39.0 2.001953125 2.0 5.0
102 45.986328125 39.0 2.001953125 2.0 5.0
103 45.986328125 39.0 2.001953125 2.0 5.0
104 45.986328125 39.0 2.001953125 2.0 5.0
105 45.986328125 39.0 2.001953125 2.0 5.0
106 45.986328125 39.0 2.001953125 2.0 5.0
107 45.986328125 39.0 2.001953125 2.0 5.0
108 45.986328125 39.0 2.001953125 2.0 5.0
109 45.986328125 39.0 2.001953125 2.0 5.0
110 45.986328125 39.0 2.001953125 2.0 5.0
111 45.986328125 39.0 2.001953125 2.0 5.0
112 45.986328125 39.0 2.001953125 2.0 5.0
113 45.986328125 39.0 2.001953125 2.0 5.0
114 45.986328125 39.0 2.001953125 2.0 5.0
115 45.986328125 39.0 2.001953125 2.0 5.0
116 45.986328125 39.0 2.001953125 2.0 5.0
117 45.986328125 39.0 2.001953125 2.0 5.0
118 45.986328125 39.0 2.001953125 2.0 5.0
119 45.986328125 39.0 2.001953125 2.0 5.0
120 45.986328125 39.0 2.001953125 2.0 5.0
121 45.986328125 39.0 2.001953125 2.0 5.0
122 45.986328125 39.0 2.001953125 2.0 5.0
123 45.986328125 39.0 2.001953125 2.0 5.0
124 45.986328125 39.0 2.001953125 2.0 5.0
125 45.986328125 39.0 2.001953125 2.0 5.0
126 45.986328125 39.0 2.001953125 2.0 5.0
127 45.986328125 39.0 2.001953125 2.0 5.0
128 45.986328125 39.0 2.001953125 2.0 5.0
129 45.986328125 39.0 2.001953125 2.0 5.0
130 45.986328125 39.0 2.001953125 2.0 5.0
131 45.986328125 39.0 2.001953125 2.0 5.0
132 45.986328125 39.0 2.001953125 2.0 5.0
133 45.986328125 39.0 2.001953125 2.0 5.0
134 45.986328125 39.0 2.001953125 2.0 5.0
135 45.986328125 39.0 2.001953125 2.0 5.0
136 45.986328125 39.0 2.001953125 2.0 5.0
137 45.986328125 39.0 2.001953125 2.0 5.0
138 45.986328125 39.0 2.001953125 2.0 5.0
139 45.986328125 39.0 2.001953125 2.0 5.0
140 45.986328125 39.0 2.001953125 2.0 5.0
141 45.986328125 39.0 2.001953125 2.0 5.0
142 45.986328125 39.0 2.001953125 2.0 5.0
143 45.986328125 39.0 2.001953125 2.0 5.0
144 45.986328125 39.0 2.001953125 2.0 5.0
145 45.986328125 39.0 2.001953125 2.0 5.0
146 45.986328125 39.0 2.001953125 2.0 5.0
147 45.986328125 39.0 2.001953125 2.0 5.0
148 45.986328125 39.0 2.001953125 2.0 5.0
149 45.986328125 39.0 2.001953125 2.0 5.0
150 45.986328125 39.0 2.001953125 2.0 5.0
151 45.986328125 39.0 2.001953125 2.0 5.0
152 45.986328125 39.0 2.001953125 2.0 5.0
153 45.986328125 39.0 2.001953125 2.0 5.0
154 45.986328125 39.0 2.001953125 2.0 5.0
155 45.986328125 39.0 2.001953125 2.0 5.0
156 45.986328125 39.0 2.001953125 2.0 5.0
157 45.986328125 39.0 2.001953125 2.0 5.0
158 45.986328125 39.0 2.001953125 2.0 5.0
159 45.986328125 39.0 2.001953125 2.0 5.0
160 45.986328125 39.0 2.001953125 2.0 5.0
161 45.986328125 39.0 2.001953125 2.0 5.0
162 45.986328125 39.0 2.001953125 2.0 5.0
163 45.986328125 39.0 2.001953125 2.0 5.0
164 45.986328125 39.0 2.001953125 2.0 5.0
165 45.986328125 39.0 2.001953125 2.0 5.0
166 45.986328125 39.0 2.001953125 2.0 5.0
167 45.986328125 39.0 2.001953125 2.0 5.0
168 45.986328125 39.0 2.001953125 2.0 5.0
169 45.986328125 39.0 2.001953125 2.0 5.0
170 45.986328125 39.0 2.001953125 2.0 5.0
171 45.986328125 39.0 2.001953125 2.0 5.0
172 45.986328125 39.0 2.001953125 2.0 5.0
173 45.986328125 39.0 2.001953125 2.0 5.0
174 45.986328125 39.0 2.001953125 2.0 5.0
175 45.986328125 39.0 2.001953125 2.0 5.0
176 45.986328125 39.0 2.001953125 2.0 5.0
177 45.986328125 39.0 2.001953125 2.0 5.0
178 45.986328125 39.0 2.001953125 2.0 5.0
179 45.986328125 39.0 2.001953125 2.0 5.0
180 45.986328125 39.0 2.001953125 2.0 5.0
181 45.986328125 39.0 2.001953125 2.0 5.0
182 45.986328125 39.0 2.001953125 2.0 5.0
183 45.986328125 39.0 2.001953125 2.0 5.0
184 45.986328125 39.0 2.001953125 2.0 5.0
185 45.986328125 39.0 2.001953125 2.0 5.0
186 45.986328125 39.0 2.001953125 2.0 5.0
187 45.986328125 39.0 2.001953125 2.0 5.0
188 45.986328125 39.0 2.001953125 2.0 5.0
189 45.986328125 39.0 2.001953125 2.0 5.0
190 45.986328125 39.0 2.001953125 2.0 5.0
191 45.986328125 39.0 2.001953125 2.0 5.0
192 45.986328125 39.0 2.001953125 2.0 5.0
193 45.986328125 39.0 2.001953125 2.0 5.0
194 45.986328125 39.0 2.001953125 2.0 5.0
195 45.986328125 39.0 2.001953125 2.0 5.0
196 45.986328125 39.0 2.001953125 2.0 5.0
197 45.986328125 39.0 2.0 2.0 8.0
198 45.986328125 39.0 2.0 2.0 8.0
199 45.986328125 39.0 2.0 2.0 8.0
200 45.986328125 39.0 2.0 2.0 8.0
201 45.986328125 39.0 2.0 2.0 8.0
202 45.986328125 39.0 2.0 2.0 8.0
203 45.986328125 39.0 2.0 2.0 8.0
204 45.986328125 39.0 2.0 2.0 8.0
205 45.986328125 39.0 2.0 2.0 8.0
206 45.986328125 39.0 2.0 2.0 8.0
207 45.986328125 39.0 2.0 2.0 8.0
208 45.986328125 39.0 2.0 2.0 8.0
209 45.986328125 39.0 2.0 2.0 8.0
210 45.986328125 39.0 2.0 2.0 8.0
211 45.986328125 39.0 2.0 2.0 8.0
212 45.986328125 39.0 2.0 2.0 8.0
213 45.986328125 39.0 2.0 2.0 8.0
214 45.986328125 39.0 2.0 2.0 8.0
215 45.986328125 39.0 2.0 2.0 8.0
216 45.986328125 39.0 2.0 2.0 8.0
217 45.986328125 39.0 2.0 2.0 8.0
218 45.986328125 39.0 2.0 2.0 8.0
219 45.986328125 39.0 2.0 2.0 8.0
220 45.986328125 39.0 2.0 2.0 8.0
221 45.986328125 39.0 2.0 2.0 8.0
222 51.0 43.0 1.0 1.0 5.0
223 51.0 43.0 1.0 1.0 5.0
224 51.0 43.0 1.0 1.0 5.0
225 51.0 43.0 1.0 1.0 5.0
226 51.0 43.0 1.0 1.0 5.0
227 51.0 43.0 1.0 1.0 5.0
228 51.0 43.0 1.0 1.0 5.0
229 51.0 43.0 1.0 1.0 5.0
230 51.0 43.0 1.0 1.0 5.0
231 51.0 43.0 1.0 1.0 5.0
232 51.0 43.0 1.0 1.0 5.0
233 51.0 43.0 1.0 1.0 5.0
234 51.0 43.0 1.0 1.0 5.0
235 51.0 43.0 1.0 1.0 5.0
236 51.0 43.0 1.0 1.0 5.0
237 51.0 43.0 1.0 1.0 5.0
238 51.0 43.0 1.0 1.0 5.0
239 51.0 43.0 1.0 1.0 5.0
240 51.0 43.0 1.0 1.0 5.0
241 51.0 43.0 1.0 1.0 5.0
242 51.0 43.0 1.0 1.0 5.0
243 51.0 43.0 1.0 1.0 5.0
244 51.0 43.0 1.0 1.0 5.0
245 51.0 43.0 1.0 1.0 5.0
246 51.0 43.0 1.0 1.0 5.0
247 51.0 43.0 1.0 1.0 5.0
248 51.0 43.0 1.0 1.0 5.0
249 51.0 43.0 1.0 1.0 5.0
250 51.0 43.0 1.0 1.0 5.0
251 51.0 43.0 1.0 1.0 5.0
252 51.0 43.0 1.0 1.0 5.0
253 51.0 43.0 1.0 1.0 5.0
254 51.0 43.0 1.0 1.0 5.0
255 51.0 43.0 1.0 1.0 5.0
256 51.0 43.0 1.0 1.0 5.0
257 51.0 43.0 1.0 1.0 5.0
258 51.0 43.0 1.0 1.0 5.0
259 51.0 43.0 1.0 1.0 5.0
260 51.0 43.0 1.0 1.0 5.0
261 51.0 43.0 1.0 1.0 5.0
262 51.0 43.0 1.0 1.0 5.0
263 51.0 43.0 1.0 1.0 5.0
264 51.0 43.0 1.0 1.0 5.0
265 51.0 43.0 1.0 1.0 5.0
266 51.0 43.0 1.0 1.0 5.0
267 51.0 43.0 1.0 1.0 5.0
268 51.0 43.0 1.0 1.0 5.0
269 51.0 43.0 1.0 1.0 5.0
270 51.0 43.0 1.0 1.0 5.0
271 51.0 43.0 1.0 1.0 5.0
272 51.0 43.0 1.0 1.0 5.0
273 51.0 43.0 1.0 1.0 5.0
274 51.0 43.0 1.0 1.0 5.0
275 51.0 43.0 1.0 1.0 5.0
276 51.0 43.0 1.0 1.0 5.0
277 51.0 43.0 1.0 1.0 5.0
278 51.0 43.0 1.0 1.0 5.0
279 51.0 43.0 1.0 1.0 5.0
280 51.0 43.0 1.0 1.0 5.0
281 51.0 43.0 1.0 1.0 5.0
282 51.0 43.0 1.0 1.0 5.0
283 51.0 43.0 1.0 1.0 5.0
284 51.0 43.0 1.0 1.0 5.0
285 51.0 43.0 1.0 1.0 5.0
286 51.0 43.0 1.0 1.0 5.0
287 51.0 43.0 1.0 1.0 5.0
288 51.0 43.0 1.0 1.0 5.0
289 51.0 43.0 1.0 1.0 5.0
290 51.0 43.0 1.0 1.0 5.0
291 51.0 43.0 1.0 1.0 5.0
292 51.0 43.0 1.0 1.0 5.0
293 51.0 43.0 1.0 1.0 5.0
294 51.0 43.0 1.0 1.0 5.0
295 51.0 43.0 1.0 1.0 5.0
296 51.0 43.0 1.0 1.0 5.0
297 51.0 43.0 1.0 1.0 5.0
298 51.0 43.0 1.0 1.0 5.0
299 51.0 43.0 1.0 1.0 5.0
300 51.0 43.0 1.0 1.0 5.0
301 51.0 43.0 1.0 1.0 5.0
302 51.0 43.0 1.0 1.0 5.0
303 51.0 43.0 1.0 1.0 5.0
304 51.0 43.0 1.0 1.0 5.0
305 51.0 43.0 1.0 1.0 5.0
306 51.0 43.0 1.0 1.0 5.0
307 51.0 43.0 1.0 1.0 5.0
308 51.0 43.0 1.0 1.0 5.0
309 51.0 43.0 1.0 1.0 5.0
310 51.0 43.0 1.0 1.0 5.0
311 51.0 43.0 1.0 1.0 5.0
312 51.0 43.0 1.0 1.0 5.0
313 51.0 43.0 1.0 1.0 5.0
314 51.0 43.0 1.0 1.0 5.0
315 51.0 43.0 1.0 1.0 5.0
316 51.0 43.0 1.0 1.0 5.0
317 51.0 43.0 1.0 1.0 5.0
318 51.0 43.0 1.0 1.0 5.0
319 51.0 43.0 1.0 1.0 5.0
320 51.0 43.0 1.0 1.0 5.0
321 51.0 43.0 1.0 1.0 5.0
322 51.0 43.0 1.0 1.0 5.0
323 51.0 43.0 1.0 1.0 5.0
324 51.0 43.0 1.0 1.0 5.0
325 51.0 43.0 1.0 1.0 5.0
326 51.0 43.0 1.0 1.0 5.0
327 51.0 43.0 1.0 1.0 5.0
328 51.0 43.0 1.0 1.0 5.0
329 51.0 43.0 1.0 1.0 5.0
330 51.0 43.0 1.0 1.0 5.0
331 51.0 43.0 1.0 1.0 5.0
332 51.0 43.0 1.0 1.0 5.0
333 51.0 43.0 1.0 1.0 5.0
334 51.0 43.0 1.0 1.0 5.0
335 51.0 43.0 1.0 1.0 5.0
336 51.0 43.0 1.0 1.0 5.0
337 51.0 43.0 1.0 1.0 5.0
338 51.0 43.0 1.0 1.0 5.0
339 51.0 43.0 1.0 1.0 5.0
340 51.0 43.0 1.0 1.0 5.0
341 51.0 43.0 1.0 1.0 5.0
342 51.0 43.0 1.0 1.0 5.0
343 51.0 43.0 1.0 1.0 5.0
344 51.0 43.0 1.0 1.0 5.0
345 51.0 43.0 1.0 1.0 5.0
346 51.0 43.0 1.0 1.0 5.0
347 51.0 43.0 1.0 1.0 5.0
348 51.0 43.0 1.0 1.0 5.0
349 51.0 43.0 1.0 1.0 5.0
350 51.0 43.0 1.0 1.0 5.0
351 51.0 43.0 1.0 1.0 5.0
352 51.0 43.0 1.0 1.0 5.0
353 51.0 43.0 1.0 1.0 5.0
354 51.0 43.0 1.0 1.0 5.0
355 51.0 43.0 1.0 1.0 5.0
356 51.0 43.0 1.0 1.0 5.0
357 51.0 43.0 1.0 1.0 5.0
358 51.0 43.0 1.0 1.0 5.0
359 51.0 43.0 1.0 1.0 5.0
360 51.0 43.0 1.0 1.0 5.0
361 51.0 43.0 1.0 1.0 5.0
362 51.0 43.0 1.0 1.0 5.0
363 51.0 43.0 1.0 1.0 5.0
364 51.0 43.0 1.0 1.0 5.0
365 51.0 43.0 1.0 1.0 5.0
366 51.0 43.0 1.0 1.0 5.0
367 51.0 43.0 1.0 1.0 5.0
368 51.0 43.0 1.0 1.0 5.0
369 51.0 43.0 1.0 1.0 5.0
370 51.0 43.0 1.0 1.0 5.0
371 51.0 43.0 1.0 1.0 5.0
372 51.0 43.0 1.0 1.0 5.0
373 51.0 43.0 1.0 1.0 5.0
374 51.0 43.0 1.0 1.0 5.0
375 51.0 43.0 1.0 1.0 5.0
376 51.0 43.0 1.0 1.0 5.0
377 51.0 43.0 1.0 1.0 5.0
378 51.0 43.0 1.0 1.0 5.0
379 51.0 43.0 1.0 1.0 5.0
380 51.0 43.0 1.0 1.0 5.0
381 51.0 43.0 1.0 1.0 5.0
382 51.0 43.0 1.0 1.0 5.0
383 51.0 43.0 1.0 1.0 5.0
384 51.0 43.0 1.0 1.0 5.0
385 51.0 43.0 1.0 1.0 5.0
386 51.0 43.0 1.0 1.0 5.0
387 51.0 43.0 1.0 1.0 5.0
388 51.0 43.0 1.0 1.0 5.0
389 51.0 43.0 1.0 1.0 5.0
390 51.0 43.0 1.0 1.0 5.0
391 51.0 43.0 1.0 1.0 5.0
392 51.0 43.0 1.0 1.0 5.0
393 51.0 43.0 1.0 1.0 5.0
394 51.0 43.0 1.0 1.0 5.0
395 51.0 43.0 1.0 1.0 5.0
396 51.0 43.0 1.0 1.0 5.0
397 51.0 43.0 1.0 1.0 5.0
398 51.0 43.0 1.0 1.0 5.0
399 51.0 43.0 1.0 1.0 5.0
400 51.0 43.0 1.0 1.0 5.0
401 51.0 43.0 1.0 1.0 5.0
402 51.0 43.0 1.0 1.0 5.0
403 51.0 43.0 1.0 1.0 5.0
404 51.0 43.0 1.0 1.0 5.0
405 51.0 43.0 1.0 1.0 5.0
406 51.0 43.0 1.0 1.0 5.0
407 51.0 43.0 1.0 1.0 5.0
408 51.0 43.0 1.0 1.0 5.0
409 51.0 43.0 1.0 1.0 5.0
410 51.0 43.0 1.0 1.0 5.0
411 51.0 43.0 1.0 1.0 5.0
412 51.0 43.0 1.0 1.0 5.0
413 51.0 43.0 1.0 1.0 5.0
414 51.0 43.0 1.0 1.0 5.0
415 51.0 43.0 1.0 1.0 5.0
416 51.0 43.0 1.0 1.0 5.0
417 51.0 43.0 1.0 1.0 5.0
418 51.0 43.0 1.0 1.0 5.0
419 51.0 43.0 1.0 1.0 5.0
420 51.0 43.0 1.0 1.0 5.0
421 51.0 43.0 1.0 1.0 5.0
422 51.0 43.0 1.0 1.0 5.0
423 51.0 43.0 1.0 1.0 5.0
424 51.0 43.0 1.0 1.0 5.0
425 51.0 43.0 1.0 1.0 5.0
426 51.0 43.0 1.0 1.0 5.0
427 51.0 43.0 1.0 1.0 5.0
428 51.0 43.0 1.0 1.0 5.0
429 51.0 43.0 1.0 1.0 5.0
430 51.0 43.0 1.0 1.0 5.0
431 51.0 43.0 1.0 1.0 5.0
432 51.0 43.0 1.0 1.0 5.0
433 51.0 43.0 1.0 1.0 5.0
434 51.0 43.0 1.0 1.0 5.0
435 51.0 43.0 1.0 1.0 5.0
436 51.0 43.0 1.0 1.0 5.0
437 51.0 43.0 1.0 1.0 5.0
438 51.0 43.0 1.0 1.0 5.0
439 51.0 43.0 1.0 1.0 5.0
440 51.0 43.0 1.0 1.0 5.0
441 51.0 43.0 1.0 1.0 5.0
442 51.0 43.0 1.0 1.0 5.0
443 51.0 43.0 1.0 1.0 5.0
444 51.0 43.0 1.0 1.0 5.0
445 51.0 43.0 1.0 1.0 5.0
446 51.0 43.0 1.0 1.0 5.0
447 51.0 43.0 1.0 1.0 5.0
448 51.0 43.0 1.0 1.0 5.0
449 51.0 43.0 1.0 1.0 5.0
450 51.0 43.0 1.0 1.0 5.0
451 51.0 43.0 1.0 1.0 5.0
452 51.0 43.0 1.0 1.0 5.0
453 51.0 43.0 1.0 1.0 5.0
454 51.0 43.0 1.0 1.0 5.0
455 51.0 43.0 1.0 1.0 5.0
456 51.0 43.0 1.0 1.0 5.0
457 51.0 43.0 1.0 1.0 5.0
458 51.0 43.0 1.0 1.0 5.0
459 51.0 43.0 1.0 1.0 5.0
460 51.0 43.0 1.0 1.0 5.0
461 51.0 43.0 1.0 1.0 5.0
462 51.0 43.0 1.0 1.0 5.0
463 51.0 43.0 1.0 1.0 5.0
464 51.0 43.0 1.0 1.0 5.0
465 51.0 43.0 1.0 1.0 5.0
466 51.0 43.0 1.0 1.0 5.0
467 51.0 43.0 1.0 1.0 5.0
468 51.0 43.0 1.0 1.0 5.0
469 51.0 43.0 1.0 1.0 5.0
470 51.0 43.0 1.0 1.0 5.0
471 51.0 43.0 1.0 1.0 5.0
472 51.0 43.0 1.0 1.0 5.0
473 51.0 43.0 1.0 1.0 5.0
474 51.0 43.0 1.0 1.0 5.0
475 51.0 43.0 1.0 1.0 5.0
476 51.0 43.0 1.0 1.0 5.0
477 51.0 43.0 1.0 1.0 5.0
478 51.0 43.0 1.0 1.0 5.0
479 51.0 43.0 1.0 1.0 5.0
480 51.0 43.0 1.0 1.0 5.0
481 51.0 43.0 1.0 1.0 5.0
482 51.0 43.0 1.0 1.0 5.0
483 51.0 43.0 1.0 1.0 5.0
484 51.0 43.0 1.0 1.0 5.0
485 51.0 43.0 1.0 1.0 5.0
486 51.0 43.0 1.0 1.0 5.0
487 51.0 43.0 1.0 1.0 5.0
488 51.0 43.0 1.0 1.0 5.0
489 51.0 43.0 1.0 1.0 5.0
490 51.0 43.0 1.0 1.0 5.0
491 51.0 43.0 1.0 1.0 5.0
492 51.0 43.0 1.0 1.0 5.0
493 51.0 43.0 1.0 1.0 5.0
494 51.0 43.0 1.0 1.0 5.0
495 51.0 43.0 1.0 1.0 5.0
496 51.0 43.0 1.0 1.0 5.0
497 51.0 43.0 1.0 1.0 5.0
498 51.0 43.0 1.0 1.0 5.0
499 51.0 43.0 1.0 1.0 5.0
500 51.0 43.0 1.0 1.0 5.0
501 51.0 43.0 1.0 1.0 5.0
502 51.0 43.0 1.0 1.0 5.0
503 51.0 43.0 1.0 1.0 5.0
504 51.0 43.0 1.0 1.0 5.0
505 51.0 43.0 1.0 1.0 5.0
506 51.0 43.0 1.0 1.0 5.0
507 51.0 43.0 1.0 1.0 5.0
508 51.0 43.0 1.0 1.0 5.0
509 51.0 43.0 1.0 1.0 5.0
510 51.0 43.0 1.0 1.0 5.0
511 51.0 43.0 1.0 1.0 5.0
512 51.0 43.0 1.0 1.0 5.0
513 51.0 43.0 1.0 1.0 5.0
514 51.0 43.0 1.0 1.0 5.0
515 51.0 43.0 1.0 1.0 5.0
516 51.0 43.0 1.0 1.0 5.0
517 51.0 43.0 1.0 1.0 5.0
518 51.0 43.0 1.0 1.0 5.0
519 51.0 43.0 1.0 1.0 5.0
520 51.0 43.0 1.0 1.0 5.0
521 51.0 43.0 1.0 1.0 5.0
522 51.0 43.0 1.0 1.0 5.0
523 51.0 43.0 1.0 1.0 5.0
524 51.0 43.0 1.0 1.0 5.0
525 51.0 43.0 1.0 1.0 5.0
526 51.0 43.0 1.0 1.0 5.0
527 51.0 43.0 1.0 1.0 5.0
528 51.0 43.0 1.0 1.0 5.0
529 51.0 43.0 1.0 1.0 5.0
530 51.0 43.0 1.0 1.0 5.0
531 51.0 43.0 1.0 1.0 5.0
532 51.0 43.0 1.0 1.0 5.0
533 51.0 43.0 1.0 1.0 5.0
534 51.0 43.0 1.0 1.0 5.0
535 51.0 43.0 1.0 1.0 5.0
536 51.0 43.0 1.0 1.0 5.0
537 51.0 43.0 1.0 1.0 5.0
538 51.0 43.0 1.0 1.0 5.0
539 51.0 43.0 1.0 1.0 5.0
540 51.0 43.0 1.0 1.0 5.0
541 51.0 43.0 1.0 1.0 5.0
542 51.0 43.0 1.0 1.0 5.0
543 51.0 43.0 1.0 1.0 5.0
544 51.0 43.0 1.0 1.0 5.0
545 51.0 43.0 1.0 1.0 5.0
546 51.0 43.0 1.0 1.0 5.0
547 51.0 43.0 1.0 1.0 5.0
548 51.0 43.0 1.0 1.0 5.0
549 51.0 43.0 1.0 1.0 5.0
550 51.0 43.0 1.0 1.0 5.0
551 51.0 43.0 1.0 1.0 5.0
552 51.0 43.0 1.0 1.0 5.0
553 51.0 43.0 1.0 1.0 5.0
554 51.0 43.0 1.0 1.0 5.0
555 51.0 43.0 1.0 1.0 5.0
556 51.0 43.0 1.0 1.0 5.0
557 51.0 43.0 1.0 1.0 5.0
558 51.0 43.0 1.0 1.0 5.0
559 51.0 43.0 1.0 1.0 5.0
560 51.0 43.0 1.0 1.0 5.0
561 51.0 43.0 1.0 1.0 5.0
562 51.0 43.0 1.0 1.0 5.0
563 51.0 43.0 1.0 1.0 5.0
564 51.0 43.0 1.0 1.0 5.0
565 51.0 43.0 1.0 1.0 5.0
566 51.0 43.0 1.0 1.0 5.0
567 51.0 43.0 1.0 1.0 5.0
568 51.0 43.0 1.0 1.0 5.0
569 51.0 43.0 1.0 1.0 5.0
570 51.0 43.0 1.0 1.0 5.0
571 51.0 43.0 1.0 1.0 5.0
572 51.0 43.0 1.0 1.0 5.0
573 51.0 43.0 1.0 1.0 5.0
574 51.0 43.0 1.0 1.0 5.0
575 51.0 43.0 1.0 1.0 5.0
576 51.0 43.0 1.0 1.0 5.0
577 51.0 43.0 1.0 1.0 5.0
578 51.0 43.0 1.0 1.0 5.0
579 51.0 43.0 1.0 1.0 5.0
580 51.0 43.0 1.0 1.0 5.0
581 51.0 43.0 1.0 1.0 5.0
582 51.0 43.0 1.0 1.0 5.0
583 51.0 43.0 1.0 1.0 5.0
584 51.0 43.0 1.0 1.0 5.0
585 51.0 43.0 1.0 1.0 5.0
586 51.0 43.0 1.0 1.0 5.0
587 51.0 43.0 1.0 1.0 5.0
588 51.0 43.0 1.0 1.0 5.0
589 51.0 43.0 1.0 1.0 5.0
590 51.0 43.0 1.0 1.0 5.0
591 51.0 43.0 1.0 1.0 5.0
592 51.0 43.0 1.0 1.0 5.0
593 51.0 43.0 1.0 1.0 5.0
594 51.0 43.0 1.0 1.0 5.0
595 51.0 43.0 1.0 1.0 5.0
596 51.0 43.0 1.0 1.0 5.0
597 51.0 43.0 1.0 1.0 5.0
