gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
63 43.791015625 28.0 3.6328125 5.0 4.0
64 43.791015625 28.0 3.6328125 5.0 4.0
65 43.791015625 28.0 3.6328125 5.0 4.0
66 43.791015625 28.0 3.6328125 5.0 4.0
67 43.791015625 28.0 3.6328125 5.0 4.0
68 43.791015625 28.0 3.6328125 5.0 4.0
69 43.791015625 28.0 3.6328125 5.0 4.0
70 43.791015625 28.0 3.6328125 5.0 4.0
71 43.791015625 28.0 3.6328125 5.0 4.0
72 43.791015625 28.0 3.6328125 5.0 4.0
73 43.791015625 28.0 3.6328125 5.0 4.0
74 43.791015625 28.0 3.6328125 5.0 4.0
75 43.791015625 28.0 3.6328125 5.0 4.0
76 43.791015625 28.0 3.6328125 5.0 4.0
77 43.791015625 28.0 3.6328125 5.0 4.0
78 43.791015625 28.0 3.6328125 5.0 4.0
79 43.791015625 28.0 3.6328125 5.0 4.0
80 43.791015625 28.0 3.6328125 5.0 4.0
81 43.791015625 28.0 3.6328125 5.0 4.0
82 43.791015625 28.0 3.6328125 5.0 4.0
83 43.791015625 28.0 3.6328125 5.0 4.0
84 43.791015625 28.0 3.6328125 5.0 4.0
85 43.791015625 28.0 3.6328125 5.0 4.0
86 43.791015625 28.0 3.6328125 5.0 4.0
87 43.791015625 28.0 3.6328125 5.0 4.0
88 43.791015625 28.0 3.6328125 5.0 4.0
89 43.791015625 28.0 3.6328125 5.0 4.0
90 43.791015625 28.0 3.6328125 5.0 4.0
91 43.791015625 28.0 3.6328125 5.0 4.0
92 43.791015625 30.0 3.6328125 5.0 4.0
93 43.791015625 30.0 3.6328125 5.0 4.0
94 43.791015625 30.0 3.6328125 5.0 4.0
95 43.791015625 30.0 3.6328125 5.0 4.0
96 43.791015625 30.0 3.6328125 5.0 4.0
97 43.791015625 30.0 3.6328125 5.0 4.0
98 43.791015625 30.0 3.6328125 5.0 4.0
99 43.791015625 30.0 3.6328125 5.0 4.0
100 43.791015625 30.0 3.6328125 5.0 4.0
101 43.791015625 30.0 3.6328125 5.0 4.0
102 43.791015625 30.0 3.6328125 5.0 4.0
103 43.791015625 30.0 3.6328125 5.0 4.0
104 43.791015625 30.0 3.6328125 5.0 4.0
105 43.791015625 30.0 3.6328125 5.0 4.0
106 43.791015625 30.0 3.6328125 5.0 4.0
107 43.791015625 30.0 3.6328125 5.0 4.0
108 43.791015625 30.0 3.6328125 5.0 4.0
109 43.791015625 30.0 3.6328125 5.0 4.0
110 43.791015625 30.0 3.6328125 5.0 4.0
111 43.791015625 30.0 3.6328125 5.0 4.0
112 43.791015625 30.0 3.6328125 5.0 4.0
113 43.791015625 30.0 3.6328125 5.0 4.0
114 43.791015625 30.0 3.6328125 5.0 4.0
115 43.791015625 30.0 3.6328125 5.0 4.0
116 43.791015625 30.0 3.6328125 5.0 4.0
117 43.791015625 30.0 3.6328125 5.0 4.0
118 43.791015625 30.0 3.6328125 5.0 4.0
119 43.791015625 30.0 3.6328125 5.0 4.0
120 43.791015625 30.0 3.6328125 5.0 4.0
121 43.791015625 30.0 3.6328125 5.0 4.0
122 43.791015625 30.0 3.6328125 5.0 4.0
123 43.791015625 30.0 3.6328125 5.0 4.0
124 43.791015625 30.0 3.6328125 5.0 4.0
125 43.791015625 30.0 3.6328125 5.0 4.0
126 43.791015625 30.0 3.6328125 5.0 4.0
127 43.791015625 30.0 3.6328125 5.0 4.0
128 43.791015625 30.0 3.6328125 5.0 4.0
129 43.791015625 30.0 3.6328125 5.0 4.0
130 43.791015625 30.0 3.6328125 5.0 4.0
131 43.791015625 30.0 3.6328125 5.0 4.0
132 43.791015625 30.0 3.6328125 5.0 4.0
133 43.791015625 30.0 3.6328125 5.0 4.0
134 43.791015625 30.0 3.6328125 5.0 4.0
135 43.791015625 30.0 3.6328125 5.0 4.0
136 43.791015625 30.0 3.6328125 5.0 4.0
137 43.791015625 30.0 3.6328125 5.0 4.0
138 43.791015625 30.0 3.6328125 5.0 4.0
139 43.791015625 30.0 3.6328125 5.0 4.0
140 43.791015625 30.0 3.6328125 5.0 4.0
141 43.791015625 30.0 3.6328125 5.0 4.0
142 43.791015625 30.0 3.6328125 5.0 4.0
143 43.791015625 30.0 3.6328125 5.0 4.0
144 43.791015625 30.0 3.6328125 5.0 4.0
145 43.791015625 30.0 3.6328125 5.0 4.0
146 43.791015625 30.0 3.6328125 5.0 4.0
147 43.791015625 30.0 3.6328125 5.0 4.0
148 43.791015625 30.0 3.6328125 5.0 4.0
149 43.791015625 30.0 3.6328125 5.0 4.0
150 43.791015625 30.0 3.6328125 5.0 4.0
151 43.791015625 30.0 3.6328125 5.0 4.0
152 43.791015625 30.0 3.6328125 5.0 4.0
153 43.791015625 30.0 3.6328125 5.0 4.0
154 43.791015625 30.0 3.6328125 5.0 4.0
155 43.791015625 30.0 3.6328125 5.0 4.0
156 43.791015625 30.0 3.6328125 5.0 4.0
157 43.791015625 30.0 3.6328125 5.0 4.0
158 43.791015625 30.0 3.6328125 5.0 4.0
159 43.791015625 30.0 3.6328125 5.0 4.0
160 43.791015625 30.0 3.6328125 5.0 4.0
161 43.791015625 30.0 3.6328125 5.0 4.0
162 43.791015625 30.0 3.6328125 5.0 4.0
163 43.791015625 30.0 2.0 2.0 6.0
164 43.791015625 30.0 2.0 2.0 6.0
165 43.791015625 30.0 2.0 2.0 6.0
166 43.791015625 30.0 2.0 2.0 6.0
167 43.791015625 30.0 2.0 2.0 6.0
168 43.791015625 30.0 2.0 2.0 6.0
169 43.791015625 30.0 2.0 2.0 6.0
170 43.791015625 30.0 2.0 2.0 6.0
171 43.791015625 30.0 2.0 2.0 6.0
172 43.791015625 30.0 2.0 2.0 6.0
173 43.791015625 30.0 2.0 2.0 6.0
174 43.791015625 30.0 2.0 2.0 6.0
175 43.791015625 30.0 2.0 2.0 6.0
176 43.791015625 30.0 2.0 2.0 6.0
177 43.791015625 30.0 2.0 2.0 6.0
178 43.791015625 30.0 2.0 2.0 6.0
179 43.791015625 30.0 2.0 2.0 6.0
180 43.791015625 30.0 2.0 2.0 6.0
181 43.791015625 30.0 2.0 2.0 6.0
182 43.791015625 30.0 2.0 2.0 6.0
183 43.791015625 30.0 2.0 2.0 6.0
184 43.791015625 30.0 2.0 2.0 6.0
185 43.791015625 30.0 2.0 2.0 6.0
186 43.791015625 30.0 2.0 2.0 6.0
187 43.791015625 30.0 2.0 2.0 6.0
188 43.791015625 30.0 2.0 2.0 6.0
189 43.791015625 30.0 2.0 2.0 6.0
190 43.791015625 30.0 2.0 2.0 6.0
191 43.791015625 30.0 2.0 2.0 6.0
192 43.791015625 30.0 2.0 2.0 6.0
193 43.791015625 30.0 2.0 2.0 6.0
194 43.791015625 30.0 2.0 2.0 6.0
195 43.791015625 30.0 2.0 2.0 6.0
196 43.791015625 30.0 2.0 2.0 6.0
197 43.791015625 30.0 2.0 2.0 6.0
198 43.791015625 30.0 2.0 2.0 6.0
199 43.791015625 30.0 2.0 2.0 6.0
200 43.791015625 30.0 2.0 2.0 6.0
201 43.791015625 30.0 2.0 2.0 6.0
202 43.791015625 30.0 2.0 2.0 6.0
203 43.791015625 32.0 2.0 2.0 6.0
204 43.791015625 32.0 2.0 2.0 6.0
205 43.791015625 32.0 2.0 2.0 6.0
206 43.791015625 32.0 2.0 2.0 6.0
207 43.791015625 32.0 2.0 2.0 6.0
208 43.791015625 32.0 2.0 2.0 6.0
209 43.791015625 32.0 2.0 2.0 6.0
210 43.791015625 32.0 2.0 2.0 6.0
211 43.791015625 32.0 2.0 2.0 6.0
212 43.791015625 32.0 2.0 2.0 6.0
213 43.791015625 32.0 2.0 2.0 6.0
214 43.791015625 32.0 2.0 2.0 6.0
215 43.791015625 32.0 2.0 2.0 6.0
216 43.791015625 32.0 2.0 2.0 6.0
217 43.791015625 32.0 2.0 2.0 6.0
218 43.791015625 32.0 2.0 2.0 6.0
219 43.791015625 32.0 2.0 2.0 6.0
220 43.791015625 32.0 2.0 2.0 6.0
221 43.791015625 32.0 2.0 2.0 6.0
222 43.791015625 32.0 2.0 2.0 6.0
223 43.791015625 32.0 2.0 2.0 6.0
224 43.791015625 32.0 2.0 2.0 6.0
225 43.791015625 32.0 2.0 2.0 6.0
226 43.791015625 32.0 2.0 2.0 6.0
227 43.791015625 32.0 2.0 2.0 6.0
228 43.791015625 32.0 2.0 2.0 6.0
229 43.791015625 32.0 2.0 2.0 6.0
230 43.791015625 32.0 2.0 2.0 6.0
231 43.791015625 32.0 2.0 2.0 6.0
232 43.791015625 32.0 2.0 2.0 6.0
233 43.791015625 32.0 2.0 2.0 6.0
234 43.791015625 32.0 2.0 2.0 6.0
235 43.791015625 32.0 2.0 2.0 6.0
236 43.791015625 32.0 2.0 2.0 6.0
237 43.791015625 32.0 2.0 2.0 6.0
238 43.791015625 32.0 2.0 2.0 6.0
239 43.791015625 32.0 2.0 2.0 6.0
240 43.791015625 32.0 2.0 2.0 6.0
241 43.791015625 32.0 2.0 2.0 6.0
242 43.791015625 32.0 2.0 2.0 6.0
243 43.791015625 32.0 2.0 2.0 6.0
244 43.791015625 32.0 2.0 2.0 6.0
245 43.791015625 32.0 2.0 2.0 6.0
246 43.791015625 32.0 2.0 2.0 6.0
247 43.791015625 32.0 2.0 2.0 6.0
248 43.791015625 32.0 2.0 2.0 6.0
249 43.791015625 32.0 2.0 2.0 6.0
250 43.791015625 32.0 2.0 2.0 6.0
251 43.791015625 32.0 2.0 2.0 6.0
252 43.791015625 32.0 2.0 2.0 6.0
253 43.791015625 32.0 2.0 2.0 6.0
254 43.791015625 32.0 2.0 2.0 6.0
255 43.791015625 32.0 2.0 2.0 6.0
256 43.791015625 32.0 2.0 2.0 6.0
257 43.791015625 32.0 2.0 2.0 6.0
258 43.791015625 32.0 2.0 2.0 6.0
259 43.791015625 32.0 2.0 2.0 6.0
260 43.791015625 32.0 2.0 2.0 6.0
261 43.791015625 32.0 2.0 2.0 6.0
262 43.791015625 32.0 2.0 2.0 6.0
263 43.791015625 32.0 2.0 2.0 6.0
264 43.791015625 32.0 2.0 2.0 6.0
265 43.791015625 32.0 2.0 2.0 6.0
266 43.791015625 32.0 2.0 2.0 6.0
267 43.791015625 32.0 2.0 2.0 6.0
268 43.791015625 32.0 2.0 2.0 6.0
269 43.791015625 32.0 2.0 2.0 6.0
270 43.791015625 32.0 2.0 2.0 6.0
271 43.791015625 32.0 2.0 2.0 6.0
272 43.791015625 32.0 2.0 2.0 6.0
273 43.791015625 32.0 2.0 2.0 6.0
274 43.791015625 32.0 2.0 2.0 6.0
275 43.791015625 32.0 2.0 2.0 6.0
276 43.791015625 32.0 2.0 2.0 6.0
277 43.791015625 32.0 2.0 2.0 6.0
278 43.791015625 32.0 2.0 2.0 6.0
279 43.791015625 32.0 2.0 2.0 6.0
280 43.791015625 32.0 2.0 2.0 6.0
281 43.791015625 32.0 2.0 2.0 6.0
282 43.791015625 32.0 2.0 2.0 6.0
283 43.791015625 32.0 2.0 2.0 6.0
284 43.791015625 32.0 2.0 2.0 6.0
285 43.791015625 32.0 2.0 2.0 6.0
286 43.791015625 32.0 2.0 2.0 6.0
287 43.791015625 32.0 2.0 2.0 6.0
288 43.791015625 32.0 2.0 2.0 6.0
289 43.791015625 32.0 2.0 2.0 6.0
290 43.791015625 32.0 2.0 2.0 6.0
291 43.791015625 32.0 2.0 2.0 6.0
292 43.791015625 32.0 2.0 2.0 6.0
293 43.791015625 32.0 2.0 2.0 6.0
294 43.791015625 32.0 2.0 2.0 6.0
295 43.791015625 32.0 2.0 2.0 6.0
296 43.791015625 32.0 2.0 2.0 6.0
297 43.791015625 32.0 2.0 2.0 6.0
298 43.791015625 32.0 2.0 2.0 6.0
299 43.791015625 32.0 2.0 2.0 6.0
300 43.791015625 32.0 2.0 2.0 6.0
301 43.791015625 32.0 2.0 2.0 6.0
302 43.791015625 32.0 2.0 2.0 6.0
303 43.791015625 32.0 2.0 2.0 6.0
304 43.791015625 32.0 2.0 2.0 6.0
305 43.791015625 32.0 2.0 2.0 6.0
306 43.791015625 32.0 2.0 2.0 6.0
307 43.791015625 32.0 2.0 2.0 6.0
308 43.791015625 32.0 2.0 2.0 6.0
309 43.791015625 32.0 2.0 2.0 6.0
310 43.791015625 32.0 2.0 2.0 6.0
311 43.791015625 32.0 2.0 2.0 6.0
312 43.791015625 32.0 2.0 2.0 6.0
313 43.791015625 32.0 2.0 2.0 6.0
314 43.791015625 32.0 2.0 2.0 6.0
315 43.791015625 32.0 2.0 2.0 6.0
316 43.791015625 32.0 2.0 2.0 6.0
317 43.791015625 32.0 2.0 2.0 6.0
318 43.791015625 32.0 2.0 2.0 6.0
319 43.791015625 32.0 2.0 2.0 6.0
320 43.791015625 32.0 2.0 2.0 6.0
321 43.791015625 32.0 2.0 2.0 6.0
322 43.791015625 32.0 2.0 2.0 6.0
323 43.791015625 32.0 2.0 2.0 6.0
324 43.791015625 32.0 2.0 2.0 6.0
325 43.791015625 32.0 2.0 2.0 6.0
326 43.791015625 32.0 2.0 2.0 6.0
327 43.791015625 32.0 2.0 2.0 6.0
328 43.791015625 32.0 2.0 2.0 6.0
329 43.791015625 32.0 2.0 2.0 6.0
330 43.791015625 32.0 2.0 2.0 6.0
331 43.791015625 32.0 2.0 2.0 6.0
332 43.791015625 32.0 2.0 2.0 6.0
333 43.791015625 32.0 2.0 2.0 6.0
334 43.791015625 32.0 2.0 2.0 6.0
335 43.791015625 32.0 2.0 2.0 6.0
336 43.791015625 32.0 2.0 2.0 6.0
337 43.791015625 32.0 2.0 2.0 6.0
338 43.791015625 32.0 2.0 2.0 6.0
339 43.791015625 32.0 2.0 2.0 6.0
340 43.791015625 32.0 2.0 2.0 6.0
341 43.791015625 32.0 2.0 2.0 6.0
342 43.791015625 32.0 2.0 2.0 6.0
343 43.791015625 32.0 2.0 2.0 6.0
344 43.791015625 32.0 2.0 2.0 6.0
345 43.791015625 32.0 2.0 2.0 6.0
346 43.791015625 32.0 2.0 2.0 6.0
347 43.791015625 32.0 2.0 2.0 6.0
348 43.791015625 32.0 2.0 2.0 6.0
349 43.791015625 32.0 2.0 2.0 6.0
350 43.791015625 32.0 2.0 2.0 6.0
351 43.791015625 32.0 2.0 2.0 6.0
352 43.791015625 32.0 2.0 2.0 6.0
353 43.791015625 32.0 2.0 2.0 6.0
354 43.791015625 32.0 2.0 2.0 6.0
355 43.791015625 32.0 2.0 2.0 6.0
356 43.791015625 32.0 2.0 2.0 6.0
357 43.791015625 32.0 2.0 2.0 6.0
358 43.791015625 32.0 2.0 2.0 6.0
359 43.791015625 32.0 2.0 2.0 6.0
360 43.791015625 32.0 2.0 2.0 6.0
361 43.791015625 32.0 2.0 2.0 6.0
362 43.791015625 32.0 2.0 2.0 6.0
363 43.791015625 32.0 2.0 2.0 6.0
364 43.791015625 32.0 2.0 2.0 6.0
365 43.791015625 32.0 2.0 2.0 6.0
366 43.791015625 32.0 2.0 2.0 6.0
367 43.791015625 32.0 2.0 2.0 6.0
368 43.791015625 32.0 2.0 2.0 6.0
369 43.791015625 32.0 2.0 2.0 6.0
370 43.791015625 32.0 2.0 2.0 6.0
371 43.791015625 32.0 2.0 2.0 6.0
372 43.791015625 32.0 2.0 2.0 6.0
373 43.791015625 32.0 2.0 2.0 6.0
374 43.791015625 32.0 2.0 2.0 6.0
375 43.791015625 32.0 2.0 2.0 6.0
376 43.791015625 32.0 2.0 2.0 6.0
377 43.791015625 32.0 2.0 2.0 6.0
378 43.791015625 32.0 2.0 2.0 6.0
379 43.791015625 32.0 2.0 2.0 6.0
380 43.791015625 32.0 2.0 2.0 6.0
381 43.791015625 32.0 2.0 2.0 6.0
382 43.791015625 32.0 2.0 2.0 6.0
383 43.791015625 32.0 2.0 2.0 6.0
384 43.791015625 32.0 2.0 2.0 6.0
385 43.791015625 32.0 2.0 2.0 6.0
386 43.791015625 32.0 2.0 2.0 6.0
387 43.791015625 32.0 2.0 2.0 6.0
388 43.791015625 32.0 2.0 2.0 6.0
389 43.791015625 32.0 2.0 2.0 6.0
390 43.791015625 32.0 2.0 2.0 6.0
391 43.791015625 32.0 2.0 2.0 6.0
392 43.791015625 32.0 2.0 2.0 6.0
393 43.791015625 32.0 2.0 2.0 6.0
394 43.791015625 32.0 2.0 2.0 6.0
395 43.791015625 32.0 2.0 2.0 6.0
396 43.791015625 32.0 2.0 2.0 6.0
397 43.791015625 32.0 2.0 2.0 6.0
398 43.791015625 32.0 2.0 2.0 6.0
399 43.791015625 32.0 2.0 2.0 6.0
400 43.791015625 32.0 2.0 2.0 6.0
401 43.791015625 32.0 2.0 2.0 6.0
402 43.791015625 32.0 2.0 2.0 6.0
403 43.791015625 32.0 2.0 2.0 6.0
404 43.791015625 32.0 2.0 2.0 6.0
405 43.791015625 32.0 2.0 2.0 6.0
406 43.791015625 32.0 2.0 2.0 6.0
407 43.791015625 32.0 2.0 2.0 6.0
408 43.791015625 32.0 2.0 2.0 6.0
409 43.791015625 32.0 2.0 2.0 6.0
410 43.791015625 32.0 2.0 2.0 6.0
411 43.791015625 32.0 2.0 2.0 6.0
412 43.791015625 32.0 2.0 2.0 6.0
413 43.791015625 32.0 2.0 2.0 6.0
414 43.791015625 32.0 2.0 2.0 6.0
415 43.791015625 32.0 2.0 2.0 6.0
416 43.791015625 32.0 2.0 2.0 6.0
417 43.791015625 32.0 2.0 2.0 6.0
418 43.791015625 32.0 2.0 2.0 6.0
419 43.791015625 32.0 2.0 2.0 6.0
420 43.791015625 32.0 2.0 2.0 6.0
421 43.791015625 32.0 2.0 2.0 6.0
422 43.791015625 32.0 2.0 2.0 6.0
423 43.791015625 32.0 2.0 2.0 6.0
424 43.791015625 32.0 2.0 2.0 6.0
425 43.791015625 32.0 2.0 2.0 6.0
426 43.791015625 32.0 2.0 2.0 6.0
427 43.791015625 32.0 2.0 2.0 6.0
428 43.791015625 32.0 2.0 2.0 6.0
429 43.791015625 32.0 2.0 2.0 6.0
430 43.791015625 32.0 2.0 2.0 6.0
431 43.791015625 32.0 2.0 2.0 6.0
432 43.791015625 32.0 2.0 2.0 6.0
433 43.791015625 32.0 2.0 2.0 6.0
434 43.791015625 32.0 2.0 2.0 6.0
435 43.791015625 32.0 2.0 2.0 6.0
436 43.791015625 32.0 2.0 2.0 6.0
437 43.791015625 32.0 2.0 2.0 6.0
438 43.791015625 32.0 2.0 2.0 6.0
439 43.791015625 32.0 2.0 2.0 6.0
440 43.791015625 32.0 2.0 2.0 6.0
441 43.791015625 32.0 2.0 2.0 6.0
442 43.791015625 32.0 2.0 2.0 6.0
443 43.791015625 32.0 2.0 2.0 6.0
444 43.791015625 32.0 2.0 2.0 6.0
445 43.791015625 32.0 2.0 2.0 6.0
446 43.791015625 32.0 2.0 2.0 6.0
447 43.791015625 32.0 2.0 2.0 6.0
448 43.791015625 32.0 2.0 2.0 6.0
449 43.791015625 32.0 2.0 2.0 6.0
450 43.791015625 32.0 2.0 2.0 6.0
451 43.791015625 32.0 2.0 2.0 6.0
452 43.791015625 32.0 2.0 2.0 6.0
453 43.791015625 32.0 2.0 2.0 6.0
454 43.791015625 32.0 2.0 2.0 6.0
455 43.791015625 32.0 2.0 2.0 6.0
456 43.791015625 32.0 2.0 2.0 6.0
457 43.791015625 32.0 2.0 2.0 6.0
458 43.791015625 32.0 2.0 2.0 6.0
459 43.791015625 32.0 2.0 2.0 6.0
460 43.791015625 32.0 2.0 2.0 6.0
461 43.791015625 32.0 2.0 2.0 6.0
462 43.791015625 32.0 2.0 2.0 6.0
463 43.791015625 32.0 2.0 2.0 6.0
464 43.791015625 32.0 2.0 2.0 6.0
465 43.791015625 32.0 2.0 2.0 6.0
466 43.791015625 32.0 2.0 2.0 6.0
467 43.791015625 32.0 2.0 2.0 6.0
468 43.791015625 32.0 2.0 2.0 6.0
469 43.791015625 32.0 2.0 2.0 6.0
470 43.791015625 32.0 2.0 2.0 6.0
471 43.791015625 32.0 2.0 2.0 6.0
472 43.791015625 32.0 2.0 2.0 6.0
473 43.791015625 32.0 2.0 2.0 6.0
474 43.791015625 32.0 2.0 2.0 6.0
475 43.791015625 32.0 2.0 2.0 6.0
476 43.791015625 32.0 2.0 2.0 6.0
477 43.791015625 32.0 2.0 2.0 6.0
478 43.791015625 32.0 2.0 2.0 6.0
479 43.791015625 32.0 2.0 2.0 6.0
480 43.791015625 32.0 2.0 2.0 6.0
481 43.791015625 32.0 2.0 2.0 6.0
482 43.791015625 32.0 2.0 2.0 6.0
483 43.791015625 32.0 2.0 2.0 6.0
484 43.791015625 32.0 2.0 2.0 6.0
485 43.791015625 32.0 2.0 2.0 6.0
486 43.791015625 32.0 2.0 2.0 6.0
487 43.791015625 32.0 2.0 2.0 6.0
488 43.791015625 32.0 2.0 2.0 6.0
489 43.791015625 32.0 2.0 2.0 6.0
490 43.791015625 32.0 2.0 2.0 6.0
491 43.791015625 32.0 2.0 2.0 6.0
492 43.791015625 32.0 2.0 2.0 6.0
493 43.791015625 32.0 2.0 2.0 6.0
494 43.791015625 32.0 2.0 2.0 6.0
495 43.791015625 32.0 2.0 2.0 6.0
496 43.791015625 32.0 2.0 2.0 6.0
497 43.791015625 32.0 2.0 2.0 6.0
498 43.791015625 32.0 2.0 2.0 6.0
499 43.791015625 32.0 2.0 2.0 6.0
500 43.791015625 32.0 2.0 2.0 6.0
501 43.791015625 32.0 2.0 2.0 6.0
502 43.791015625 32.0 2.0 2.0 6.0
503 43.791015625 32.0 2.0 2.0 6.0
504 43.791015625 32.0 2.0 2.0 6.0
505 43.791015625 32.0 2.0 2.0 6.0
506 43.791015625 32.0 2.0 2.0 6.0
507 43.791015625 32.0 2.0 2.0 6.0
508 43.791015625 32.0 2.0 2.0 6.0
509 43.791015625 32.0 2.0 2.0 6.0
510 43.791015625 32.0 2.0 2.0 6.0
511 43.791015625 32.0 2.0 2.0 6.0
512 43.791015625 32.0 2.0 2.0 6.0
513 43.791015625 32.0 2.0 2.0 6.0
514 43.791015625 32.0 2.0 2.0 6.0
515 43.791015625 32.0 2.0 2.0 6.0
516 43.791015625 32.0 2.0 2.0 6.0
517 43.791015625 32.0 2.0 2.0 6.0
518 43.791015625 32.0 2.0 2.0 6.0
519 43.791015625 32.0 2.0 2.0 6.0
520 43.791015625 32.0 2.0 2.0 6.0
521 43.791015625 32.0 2.0 2.0 6.0
522 43.791015625 32.0 2.0 2.0 6.0
523 43.791015625 32.0 2.0 2.0 6.0
524 43.791015625 32.0 2.0 2.0 6.0
525 43.791015625 32.0 2.0 2.0 6.0
526 43.791015625 32.0 2.0 2.0 6.0
527 43.791015625 32.0 2.0 2.0 6.0
528 43.791015625 32.0 2.0 2.0 6.0
529 43.791015625 32.0 2.0 2.0 6.0
530 43.791015625 32.0 2.0 2.0 6.0
531 43.791015625 32.0 2.0 2.0 6.0
532 43.791015625 32.0 2.0 2.0 6.0
533 43.791015625 32.0 2.0 2.0 6.0
534 43.791015625 32.0 2.0 2.0 6.0
535 43.791015625 32.0 2.0 2.0 6.0
536 43.791015625 32.0 2.0 2.0 6.0
537 43.791015625 32.0 2.0 2.0 6.0
538 43.791015625 32.0 2.0 2.0 6.0
539 43.791015625 32.0 2.0 2.0 6.0
540 43.791015625 32.0 2.0 2.0 6.0
541 43.791015625 32.0 2.0 2.0 6.0
542 43.791015625 32.0 2.0 2.0 6.0
543 43.791015625 32.0 2.0 2.0 6.0
544 43.791015625 32.0 2.0 2.0 6.0
545 43.791015625 32.0 2.0 2.0 6.0
546 43.791015625 32.0 2.0 2.0 6.0
547 43.791015625 32.0 2.0 2.0 6.0
548 43.791015625 32.0 2.0 2.0 6.0
549 43.791015625 32.0 2.0 2.0 6.0
550 43.791015625 32.0 2.0 2.0 6.0
551 43.791015625 32.0 2.0 2.0 6.0
552 43.791015625 32.0 2.0 2.0 6.0
553 43.791015625 32.0 2.0 2.0 6.0
554 43.791015625 32.0 2.0 2.0 6.0
555 43.791015625 32.0 2.0 2.0 6.0
556 43.791015625 32.0 2.0 2.0 6.0
557 43.791015625 32.0 2.0 2.0 6.0
558 43.791015625 32.0 2.0 2.0 6.0
559 43.791015625 32.0 2.0 2.0 6.0
560 43.791015625 32.0 2.0 2.0 6.0
561 43.791015625 32.0 2.0 2.0 6.0
562 43.791015625 32.0 2.0 2.0 6.0
563 43.791015625 32.0 2.0 2.0 6.0
564 43.791015625 32.0 2.0 2.0 6.0
565 43.791015625 32.0 2.0 2.0 6.0
566 43.791015625 32.0 2.0 2.0 6.0
