gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
92 54.92578125 32.0 2.771484375 4.0 6.0
93 54.92578125 32.0 2.771484375 4.0 6.0
94 54.92578125 32.0 2.771484375 4.0 6.0
95 54.92578125 32.0 2.771484375 4.0 6.0
96 54.92578125 32.0 2.771484375 4.0 6.0
97 54.92578125 32.0 2.771484375 4.0 6.0
98 54.92578125 32.0 2.771484375 4.0 6.0
99 54.92578125 32.0 2.771484375 4.0 6.0
100 54.92578125 32.0 2.771484375 4.0 6.0
101 54.92578125 32.0 2.771484375 4.0 6.0
102 54.92578125 32.0 2.771484375 4.0 6.0
103 54.92578125 32.0 2.771484375 4.0 6.0
104 54.92578125 32.0 2.771484375 4.0 6.0
105 54.92578125 32.0 2.771484375 4.0 6.0
106 54.92578125 32.0 2.771484375 4.0 6.0
107 54.92578125 32.0 2.0 2.0 6.0
108 54.92578125 32.0 2.0 2.0 6.0
109 54.92578125 32.0 2.0 2.0 6.0
110 54.92578125 32.0 2.0 2.0 6.0
111 54.92578125 32.0 2.0 2.0 6.0
112 54.92578125 32.0 2.0 2.0 6.0
113 54.92578125 32.0 2.0 2.0 6.0
114 54.92578125 32.0 2.0 2.0 6.0
115 54.92578125 32.0 2.0 2.0 6.0
116 54.92578125 32.0 2.0 2.0 6.0
117 54.92578125 32.0 2.0 2.0 6.0
118 54.92578125 32.0 2.0 2.0 6.0
119 54.92578125 32.0 2.0 2.0 6.0
120 54.92578125 32.0 2.0 2.0 6.0
121 54.92578125 32.0 2.0 2.0 6.0
122 54.92578125 32.0 2.0 2.0 6.0
123 54.92578125 32.0 2.0 2.0 6.0
124 54.92578125 32.0 2.0 2.0 6.0
125 54.92578125 32.0 2.0 2.0 6.0
126 54.92578125 32.0 2.0 2.0 6.0
127 54.92578125 32.0 2.0 2.0 6.0
128 54.92578125 32.0 2.0 2.0 6.0
129 54.92578125 32.0 2.0 2.0 6.0
130 54.92578125 32.0 2.0 2.0 6.0
131 54.92578125 32.0 2.0 2.0 6.0
132 54.92578125 32.0 2.0 2.0 6.0
133 54.92578125 32.0 2.0 2.0 6.0
134 54.92578125 32.0 2.0 2.0 6.0
135 54.92578125 32.0 2.0 2.0 6.0
136 54.92578125 32.0 2.0 2.0 6.0
137 54.92578125 32.0 2.0 2.0 6.0
138 54.92578125 32.0 2.0 2.0 6.0
139 54.92578125 32.0 2.0 2.0 6.0
140 54.92578125 32.0 2.0 2.0 6.0
141 54.92578125 32.0 2.0 2.0 6.0
142 54.92578125 32.0 2.0 2.0 6.0
143 54.92578125 32.0 2.0 2.0 6.0
144 54.92578125 32.0 2.0 2.0 6.0
145 54.92578125 32.0 2.0 2.0 6.0
146 54.92578125 32.0 2.0 2.0 6.0
147 54.92578125 32.0 2.0 2.0 6.0
148 54.92578125 32.0 2.0 2.0 6.0
149 54.92578125 32.0 2.0 2.0 6.0
150 54.92578125 32.0 2.0 2.0 6.0
151 54.92578125 32.0 2.0 2.0 6.0
152 54.92578125 32.0 2.0 2.0 6.0
153 54.92578125 32.0 2.0 2.0 6.0
154 54.92578125 32.0 2.0 2.0 6.0
155 54.92578125 32.0 2.0 2.0 6.0
156 54.92578125 32.0 2.0 2.0 6.0
157 54.92578125 32.0 2.0 2.0 6.0
158 54.92578125 32.0 2.0 2.0 6.0
159 54.92578125 32.0 2.0 2.0 6.0
160 54.92578125 32.0 2.0 2.0 6.0
161 54.92578125 32.0 2.0 2.0 6.0
162 54.92578125 32.0 2.0 2.0 6.0
163 54.92578125 32.0 2.0 2.0 6.0
164 54.92578125 32.0 2.0 2.0 6.0
165 54.92578125 32.0 2.0 2.0 6.0
166 54.92578125 32.0 2.0 2.0 6.0
167 54.92578125 32.0 2.0 2.0 6.0
168 54.92578125 32.0 2.0 2.0 6.0
169 54.92578125 32.0 2.0 2.0 6.0
170 54.92578125 32.0 2.0 2.0 6.0
171 54.92578125 32.0 2.0 2.0 6.0
172 54.92578125 32.0 2.0 2.0 6.0
173 54.92578125 32.0 2.0 2.0 6.0
174 54.92578125 32.0 2.0 2.0 6.0
175 54.92578125 32.0 2.0 2.0 6.0
176 54.92578125 32.0 2.0 2.0 6.0
177 54.92578125 32.0 2.0 2.0 6.0
178 54.92578125 32.0 2.0 2.0 6.0
179 54.92578125 32.0 2.0 2.0 6.0
180 54.92578125 32.0 2.0 2.0 6.0
181 54.92578125 32.0 2.0 2.0 6.0
182 54.92578125 32.0 2.0 2.0 6.0
183 54.92578125 32.0 2.0 2.0 6.0
184 54.92578125 32.0 2.0 2.0 6.0
185 54.92578125 32.0 2.0 2.0 6.0
186 54.92578125 32.0 2.0 2.0 6.0
187 54.92578125 32.0 2.0 2.0 6.0
188 54.92578125 32.0 2.0 2.0 6.0
189 54.92578125 32.0 2.0 2.0 6.0
190 54.92578125 32.0 2.0 2.0 6.0
191 54.92578125 32.0 2.0 2.0 6.0
192 54.92578125 32.0 2.0 2.0 6.0
193 54.92578125 32.0 2.0 2.0 6.0
194 54.92578125 32.0 2.0 2.0 6.0
195 54.92578125 32.0 2.0 2.0 6.0
196 54.92578125 32.0 2.0 2.0 6.0
197 54.92578125 32.0 2.0 2.0 6.0
198 54.92578125 32.0 2.0 2.0 6.0
199 54.92578125 32.0 2.0 2.0 6.0
200 54.92578125 32.0 2.0 2.0 6.0
201 54.92578125 32.0 2.0 2.0 6.0
202 54.92578125 32.0 2.0 2.0 6.0
203 54.92578125 32.0 2.0 2.0 6.0
204 54.92578125 32.0 2.0 2.0 6.0
205 54.92578125 32.0 2.0 2.0 6.0
206 54.92578125 32.0 2.0 2.0 6.0
207 54.92578125 32.0 2.0 2.0 6.0
208 54.92578125 32.0 2.0 2.0 6.0
209 54.92578125 32.0 2.0 2.0 6.0
210 54.92578125 32.0 2.0 2.0 6.0
211 54.92578125 32.0 2.0 2.0 6.0
212 54.92578125 32.0 2.0 2.0 6.0
213 54.92578125 32.0 2.0 2.0 6.0
214 54.92578125 32.0 2.0 2.0 6.0
215 54.92578125 32.0 2.0 2.0 6.0
216 54.92578125 32.0 2.0 2.0 6.0
217 54.92578125 32.0 2.0 2.0 6.0
218 54.92578125 32.0 2.0 2.0 6.0
219 54.92578125 32.0 2.0 2.0 6.0
220 54.92578125 32.0 2.0 2.0 6.0
221 54.92578125 32.0 2.0 2.0 6.0
222 54.92578125 32.0 2.0 2.0 6.0
223 54.92578125 32.0 2.0 2.0 6.0
224 54.92578125 32.0 2.0 2.0 6.0
225 54.92578125 32.0 2.0 2.0 6.0
226 54.92578125 32.0 2.0 2.0 6.0
227 54.92578125 32.0 2.0 2.0 6.0
228 54.92578125 32.0 2.0 2.0 6.0
229 54.92578125 32.0 2.0 2.0 6.0
230 54.92578125 32.0 2.0 2.0 6.0
231 54.92578125 32.0 2.0 2.0 6.0
232 54.92578125 32.0 2.0 2.0 6.0
233 54.92578125 32.0 2.0 2.0 6.0
234 54.92578125 32.0 2.0 2.0 6.0
235 54.92578125 32.0 2.0 2.0 6.0
236 54.92578125 32.0 2.0 2.0 6.0
237 54.92578125 32.0 2.0 2.0 6.0
238 54.92578125 32.0 2.0 2.0 6.0
239 54.92578125 32.0 2.0 2.0 6.0
240 54.92578125 32.0 2.0 2.0 6.0
241 54.92578125 32.0 2.0 2.0 6.0
242 54.92578125 32.0 2.0 2.0 6.0
243 54.92578125 32.0 2.0 2.0 6.0
244 54.92578125 32.0 2.0 2.0 6.0
245 54.92578125 32.0 2.0 2.0 6.0
246 54.92578125 32.0 2.0 2.0 6.0
247 54.92578125 32.0 2.0 2.0 6.0
248 54.92578125 32.0 2.0 2.0 6.0
249 54.92578125 32.0 2.0 2.0 6.0
250 54.92578125 32.0 2.0 2.0 6.0
251 54.92578125 32.0 2.0 2.0 6.0
252 54.92578125 32.0 2.0 2.0 6.0
253 54.92578125 32.0 2.0 2.0 6.0
254 54.92578125 32.0 2.0 2.0 6.0
255 54.92578125 32.0 2.0 2.0 6.0
256 54.92578125 32.0 2.0 2.0 6.0
257 54.92578125 32.0 2.0 2.0 6.0
258 54.92578125 32.0 2.0 2.0 6.0
259 54.92578125 32.0 2.0 2.0 6.0
260 54.92578125 32.0 2.0 2.0 6.0
261 54.92578125 32.0 2.0 2.0 6.0
262 54.92578125 32.0 2.0 2.0 6.0
263 54.92578125 32.0 2.0 2.0 6.0
264 54.92578125 32.0 2.0 2.0 6.0
265 54.92578125 32.0 2.0 2.0 6.0
266 54.92578125 32.0 2.0 2.0 6.0
267 54.92578125 32.0 2.0 2.0 6.0
268 54.92578125 32.0 2.0 2.0 6.0
269 54.92578125 32.0 2.0 2.0 6.0
270 54.92578125 32.0 2.0 2.0 6.0
271 54.92578125 32.0 2.0 2.0 6.0
272 54.92578125 32.0 2.0 2.0 6.0
273 54.92578125 32.0 2.0 2.0 6.0
274 54.92578125 32.0 2.0 2.0 6.0
275 54.92578125 32.0 2.0 2.0 6.0
276 54.92578125 32.0 2.0 2.0 6.0
277 54.92578125 32.0 2.0 2.0 6.0
278 54.92578125 32.0 2.0 2.0 6.0
279 54.92578125 32.0 2.0 2.0 6.0
280 54.92578125 32.0 2.0 2.0 6.0
281 54.92578125 32.0 2.0 2.0 6.0
282 54.92578125 32.0 2.0 2.0 6.0
283 54.92578125 32.0 2.0 2.0 6.0
284 54.92578125 32.0 2.0 2.0 6.0
285 54.92578125 32.0 2.0 2.0 6.0
286 54.92578125 32.0 2.0 2.0 6.0
287 54.92578125 32.0 2.0 2.0 6.0
288 54.92578125 32.0 2.0 2.0 6.0
289 54.92578125 32.0 2.0 2.0 6.0
290 54.92578125 32.0 2.0 2.0 6.0
291 54.92578125 32.0 2.0 2.0 6.0
292 54.92578125 32.0 2.0 2.0 6.0
293 54.92578125 32.0 2.0 2.0 6.0
294 54.92578125 32.0 2.0 2.0 6.0
295 54.92578125 32.0 2.0 2.0 6.0
296 54.92578125 32.0 2.0 2.0 6.0
297 54.92578125 32.0 2.0 2.0 6.0
298 54.92578125 32.0 2.0 2.0 6.0
299 54.92578125 32.0 2.0 2.0 6.0
300 54.92578125 32.0 2.0 2.0 6.0
301 54.92578125 32.0 2.0 2.0 6.0
302 54.92578125 32.0 2.0 2.0 6.0
303 54.92578125 32.0 2.0 2.0 6.0
304 54.92578125 32.0 2.0 2.0 6.0
305 54.92578125 32.0 2.0 2.0 6.0
306 54.92578125 32.0 2.0 2.0 6.0
307 54.92578125 32.0 2.0 2.0 6.0
308 54.92578125 32.0 2.0 2.0 6.0
309 54.92578125 32.0 2.0 2.0 6.0
310 54.92578125 32.0 2.0 2.0 6.0
311 54.92578125 32.0 2.0 2.0 6.0
312 54.92578125 32.0 2.0 2.0 6.0
313 54.92578125 32.0 2.0 2.0 6.0
314 54.92578125 32.0 2.0 2.0 6.0
315 54.92578125 32.0 2.0 2.0 6.0
316 54.92578125 32.0 2.0 2.0 6.0
317 54.92578125 32.0 2.0 2.0 6.0
318 54.92578125 32.0 2.0 2.0 6.0
319 54.92578125 32.0 2.0 2.0 6.0
320 54.92578125 32.0 2.0 2.0 6.0
321 54.92578125 32.0 2.0 2.0 6.0
322 54.92578125 32.0 2.0 2.0 6.0
323 54.92578125 32.0 2.0 2.0 6.0
324 54.92578125 32.0 2.0 2.0 6.0
325 54.92578125 32.0 2.0 2.0 6.0
326 54.92578125 32.0 2.0 2.0 6.0
327 54.92578125 32.0 2.0 2.0 6.0
328 54.92578125 32.0 2.0 2.0 6.0
329 54.92578125 32.0 2.0 2.0 6.0
330 54.92578125 32.0 2.0 2.0 6.0
331 55.0 32.0 2.0 2.0 6.0
332 55.0 32.0 2.0 2.0 6.0
333 55.0 32.0 2.0 2.0 6.0
334 55.0 32.0 2.0 2.0 6.0
335 55.0 32.0 2.0 2.0 6.0
336 55.0 32.0 2.0 2.0 6.0
337 55.0 32.0 2.0 2.0 6.0
338 55.0 32.0 2.0 2.0 6.0
339 55.0 32.0 2.0 2.0 6.0
340 55.0 32.0 2.0 2.0 6.0
341 55.0 32.0 2.0 2.0 6.0
342 55.0 32.0 2.0 2.0 6.0
343 55.0 32.0 2.0 2.0 6.0
344 55.0 32.0 2.0 2.0 6.0
345 55.0 32.0 2.0 2.0 6.0
346 55.0 32.0 2.0 2.0 6.0
347 55.0 32.0 2.0 2.0 6.0
348 55.0 32.0 2.0 2.0 6.0
349 55.0 32.0 2.0 2.0 6.0
350 55.0 32.0 2.0 2.0 6.0
351 55.0 32.0 2.0 2.0 6.0
352 55.0 32.0 2.0 2.0 6.0
353 55.0 32.0 2.0 2.0 6.0
354 55.0 32.0 2.0 2.0 6.0
355 55.0 32.0 2.0 2.0 6.0
356 55.0 32.0 2.0 2.0 6.0
357 55.0 32.0 2.0 2.0 6.0
358 55.0 32.0 2.0 2.0 6.0
359 55.0 32.0 2.0 2.0 6.0
360 55.0 32.0 2.0 2.0 6.0
361 55.0 32.0 2.0 2.0 6.0
362 55.0 32.0 2.0 2.0 6.0
363 55.0 32.0 2.0 2.0 6.0
364 55.0 32.0 2.0 2.0 6.0
365 55.0 32.0 2.0 2.0 6.0
366 55.0 32.0 2.0 2.0 6.0
367 55.0 32.0 2.0 2.0 6.0
368 55.0 32.0 2.0 2.0 6.0
369 55.0 32.0 2.0 2.0 6.0
370 55.0 32.0 2.0 2.0 6.0
371 55.0 32.0 2.0 2.0 6.0
372 55.0 32.0 2.0 2.0 6.0
373 55.0 32.0 2.0 2.0 6.0
374 55.0 32.0 2.0 2.0 6.0
375 55.0 32.0 2.0 2.0 6.0
376 55.0 32.0 2.0 2.0 6.0
377 55.0 32.0 2.0 2.0 6.0
378 55.0 32.0 2.0 2.0 6.0
379 55.0 32.0 2.0 2.0 6.0
380 55.0 32.0 2.0 2.0 6.0
381 55.0 32.0 2.0 2.0 6.0
382 55.0 32.0 2.0 2.0 6.0
383 55.0 32.0 2.0 2.0 6.0
384 55.0 32.0 2.0 2.0 6.0
385 55.0 32.0 2.0 2.0 6.0
386 55.0 32.0 2.0 2.0 6.0
387 55.0 32.0 2.0 2.0 6.0
388 55.0 32.0 2.0 2.0 6.0
389 55.0 32.0 2.0 2.0 6.0
390 55.0 32.0 2.0 2.0 6.0
391 55.0 32.0 2.0 2.0 6.0
392 55.0 32.0 2.0 2.0 6.0
393 55.0 32.0 2.0 2.0 6.0
394 55.0 32.0 2.0 2.0 6.0
395 55.0 32.0 2.0 2.0 6.0
396 55.0 32.0 2.0 2.0 6.0
397 55.0 32.0 2.0 2.0 6.0
398 55.0 32.0 2.0 2.0 6.0
399 55.0 32.0 2.0 2.0 6.0
400 55.0 32.0 2.0 2.0 6.0
401 55.0 32.0 2.0 2.0 6.0
402 55.0 32.0 2.0 2.0 6.0
403 55.0 32.0 2.0 2.0 6.0
404 55.0 32.0 2.0 2.0 6.0
405 55.0 32.0 2.0 2.0 6.0
406 55.0 32.0 2.0 2.0 6.0
407 55.0 32.0 2.0 2.0 6.0
408 55.0 32.0 2.0 2.0 6.0
409 55.0 32.0 2.0 2.0 6.0
410 55.0 32.0 2.0 2.0 6.0
411 55.0 32.0 2.0 2.0 6.0
412 55.0 32.0 2.0 2.0 6.0
413 55.0 32.0 2.0 2.0 6.0
414 55.0 32.0 2.0 2.0 6.0
415 55.0 32.0 2.0 2.0 6.0
416 55.0 32.0 2.0 2.0 6.0
417 55.0 32.0 2.0 2.0 6.0
418 55.0 32.0 2.0 2.0 6.0
419 55.0 32.0 2.0 2.0 6.0
420 55.0 32.0 2.0 2.0 6.0
421 55.0 32.0 2.0 2.0 6.0
422 55.0 32.0 2.0 2.0 6.0
423 55.0 32.0 2.0 2.0 6.0
424 55.0 32.0 2.0 2.0 6.0
425 55.0 32.0 2.0 2.0 6.0
426 55.0 32.0 2.0 2.0 6.0
427 55.0 32.0 2.0 2.0 6.0
428 55.0 32.0 2.0 2.0 6.0
429 55.0 32.0 2.0 2.0 6.0
430 55.0 32.0 2.0 2.0 6.0
431 55.0 32.0 2.0 2.0 6.0
432 55.0 32.0 2.0 2.0 6.0
433 55.0 32.0 2.0 2.0 6.0
434 55.0 32.0 2.0 2.0 6.0
435 55.0 32.0 2.0 2.0 6.0
436 55.0 32.0 2.0 2.0 6.0
437 55.0 32.0 2.0 2.0 6.0
438 55.0 32.0 2.0 2.0 6.0
439 55.0 32.0 2.0 2.0 6.0
440 55.0 32.0 2.0 2.0 6.0
441 55.0 32.0 2.0 2.0 6.0
442 55.0 32.0 2.0 2.0 6.0
443 55.0 32.0 2.0 2.0 6.0
444 55.0 32.0 2.0 2.0 6.0
445 55.0 32.0 2.0 2.0 6.0
446 55.0 32.0 2.0 2.0 6.0
447 55.0 32.0 2.0 2.0 6.0
448 55.0 32.0 2.0 2.0 6.0
449 55.0 32.0 2.0 2.0 6.0
450 55.0 32.0 2.0 2.0 6.0
451 55.0 32.0 2.0 2.0 6.0
452 55.0 32.0 2.0 2.0 6.0
453 55.0 32.0 2.0 2.0 6.0
454 55.0 32.0 2.0 2.0 6.0
455 55.0 32.0 2.0 2.0 6.0
456 55.0 32.0 2.0 2.0 6.0
457 55.0 32.0 2.0 2.0 6.0
458 55.0 32.0 2.0 2.0 6.0
459 55.0 32.0 2.0 2.0 6.0
460 55.0 32.0 2.0 2.0 6.0
461 55.0 32.0 2.0 2.0 6.0
462 55.0 32.0 2.0 2.0 6.0
463 55.0 32.0 2.0 2.0 6.0
464 55.0 32.0 2.0 2.0 6.0
465 55.0 32.0 2.0 2.0 6.0
466 55.0 32.0 2.0 2.0 6.0
467 55.0 32.0 2.0 2.0 6.0
468 55.0 32.0 2.0 2.0 6.0
469 55.0 32.0 2.0 2.0 6.0
470 55.0 32.0 2.0 2.0 6.0
471 55.0 32.0 2.0 2.0 6.0
472 55.0 32.0 2.0 2.0 6.0
473 55.0 32.0 2.0 2.0 6.0
474 55.0 32.0 2.0 2.0 6.0
475 55.0 32.0 2.0 2.0 6.0
476 55.0 32.0 2.0 2.0 6.0
477 55.0 32.0 2.0 2.0 6.0
478 55.0 32.0 2.0 2.0 6.0
479 55.0 32.0 2.0 2.0 6.0
480 55.0 32.0 2.0 2.0 6.0
481 55.0 32.0 2.0 2.0 6.0
482 55.0 32.0 2.0 2.0 6.0
483 55.0 32.0 2.0 2.0 6.0
484 55.0 32.0 2.0 2.0 6.0
485 55.0 32.0 2.0 2.0 6.0
486 55.0 32.0 2.0 2.0 6.0
487 55.0 32.0 2.0 2.0 6.0
488 55.0 32.0 2.0 2.0 6.0
489 55.0 32.0 2.0 2.0 6.0
490 55.0 32.0 2.0 2.0 6.0
491 55.0 32.0 2.0 2.0 6.0
492 55.0 32.0 2.0 2.0 6.0
493 55.0 32.0 2.0 2.0 6.0
494 55.0 32.0 2.0 2.0 6.0
495 55.0 32.0 2.0 2.0 6.0
496 55.0 32.0 2.0 2.0 6.0
497 55.0 32.0 2.0 2.0 6.0
498 55.0 32.0 2.0 2.0 6.0
499 55.0 32.0 2.0 2.0 6.0
500 55.0 32.0 2.0 2.0 6.0
501 55.0 32.0 2.0 2.0 6.0
502 55.0 32.0 2.0 2.0 6.0
503 55.0 32.0 2.0 2.0 6.0
504 55.0 32.0 2.0 2.0 6.0
505 55.0 32.0 2.0 2.0 6.0
506 55.0 32.0 2.0 2.0 6.0
507 55.0 32.0 2.0 2.0 6.0
508 55.0 32.0 2.0 2.0 6.0
509 55.0 32.0 2.0 2.0 6.0
510 55.0 32.0 2.0 2.0 6.0
511 55.0 32.0 2.0 2.0 6.0
512 55.0 32.0 2.0 2.0 6.0
513 55.0 32.0 2.0 2.0 6.0
514 55.0 32.0 2.0 2.0 6.0
515 55.0 32.0 2.0 2.0 6.0
516 55.0 32.0 2.0 2.0 6.0
517 55.0 32.0 2.0 2.0 6.0
518 55.0 32.0 2.0 2.0 6.0
519 55.0 32.0 2.0 2.0 6.0
520 55.0 32.0 2.0 2.0 6.0
521 55.0 32.0 2.0 2.0 6.0
522 55.0 32.0 2.0 2.0 6.0
523 55.0 32.0 2.0 2.0 6.0
524 55.0 32.0 2.0 2.0 6.0
525 55.0 32.0 2.0 2.0 6.0
526 55.0 32.0 2.0 2.0 6.0
527 55.0 32.0 2.0 2.0 6.0
528 55.0 32.0 2.0 2.0 6.0
529 55.0 32.0 2.0 2.0 6.0
530 55.0 32.0 2.0 2.0 6.0
531 55.0 32.0 2.0 2.0 6.0
532 55.0 32.0 2.0 2.0 6.0
533 55.0 32.0 2.0 2.0 6.0
534 55.0 32.0 2.0 2.0 6.0
535 55.0 32.0 2.0 2.0 6.0
536 55.0 32.0 2.0 2.0 6.0
537 55.0 32.0 2.0 2.0 6.0
538 55.0 32.0 2.0 2.0 6.0
539 55.0 32.0 2.0 2.0 6.0
540 55.0 32.0 2.0 2.0 6.0
541 55.0 32.0 2.0 2.0 6.0
542 55.0 32.0 2.0 2.0 6.0
543 55.0 32.0 2.0 2.0 6.0
544 55.0 32.0 2.0 2.0 6.0
545 55.0 32.0 2.0 2.0 6.0
546 55.0 32.0 2.0 2.0 6.0
547 55.0 32.0 2.0 2.0 6.0
548 55.0 32.0 2.0 2.0 6.0
549 55.0 32.0 2.0 2.0 6.0
550 55.0 32.0 2.0 2.0 6.0
551 55.0 32.0 2.0 2.0 6.0
552 55.0 32.0 2.0 2.0 6.0
553 55.0 32.0 2.0 2.0 6.0
554 55.0 32.0 2.0 2.0 6.0
555 55.0 32.0 2.0 2.0 6.0
556 55.0 32.0 2.0 2.0 6.0
557 55.0 32.0 2.0 2.0 6.0
558 55.0 32.0 2.0 2.0 6.0
559 55.0 32.0 2.0 2.0 6.0
560 55.0 32.0 2.0 2.0 6.0
561 55.0 32.0 2.0 2.0 6.0
562 55.0 32.0 2.0 2.0 6.0
563 55.0 32.0 2.0 2.0 6.0
564 55.0 32.0 2.0 2.0 6.0
565 55.0 32.0 2.0 2.0 6.0
566 55.0 32.0 2.0 2.0 6.0
567 55.0 32.0 2.0 2.0 6.0
568 55.0 32.0 2.0 2.0 6.0
569 55.0 32.0 2.0 2.0 6.0
570 55.0 32.0 2.0 2.0 6.0
571 55.0 32.0 2.0 2.0 6.0
572 55.0 32.0 2.0 2.0 6.0
573 55.0 32.0 2.0 2.0 6.0
574 55.0 32.0 2.0 2.0 6.0
575 55.0 32.0 2.0 2.0 6.0
576 55.0 32.0 2.0 2.0 6.0
577 55.0 32.0 2.0 2.0 6.0
578 55.0 32.0 2.0 2.0 6.0
579 55.0 32.0 2.0 2.0 6.0
580 55.0 32.0 2.0 2.0 6.0
581 55.0 32.0 2.0 2.0 6.0
582 55.0 32.0 2.0 2.0 6.0
583 55.0 32.0 2.0 2.0 6.0
584 55.0 32.0 2.0 2.0 6.0
585 55.0 32.0 2.0 2.0 6.0
586 55.0 32.0 2.0 2.0 6.0
587 55.0 32.0 2.0 2.0 6.0
588 55.0 32.0 2.0 2.0 6.0
589 55.0 32.0 2.0 2.0 6.0
590 55.0 32.0 2.0 2.0 6.0
591 55.0 32.0 2.0 2.0 6.0
592 55.0 32.0 2.0 2.0 6.0
