gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
127 40.0 32.0 2.52734375 2.0 7.0
128 40.0 32.0 2.52734375 2.0 7.0
129 40.0 32.0 2.52734375 2.0 7.0
130 40.0 32.0 2.52734375 2.0 7.0
131 40.0 32.0 2.52734375 2.0 7.0
132 40.0 32.0 2.52734375 2.0 7.0
133 40.0 32.0 2.52734375 2.0 7.0
134 40.0 32.0 2.52734375 2.0 7.0
135 40.0 32.0 2.52734375 2.0 7.0
136 40.0 32.0 2.52734375 2.0 7.0
137 40.0 32.0 2.52734375 2.0 7.0
138 40.0 32.0 2.52734375 2.0 7.0
139 40.0 32.0 2.52734375 2.0 7.0
140 40.0 32.0 2.52734375 2.0 7.0
141 40.0 32.0 2.52734375 2.0 7.0
142 40.0 32.0 2.52734375 2.0 7.0
143 40.0 32.0 2.52734375 2.0 7.0
144 40.0 32.0 2.52734375 2.0 7.0
145 40.0 32.0 2.52734375 2.0 7.0
146 40.0 32.0 2.52734375 2.0 7.0
147 40.0 32.0 2.52734375 2.0 7.0
148 40.0 32.0 2.52734375 2.0 7.0
149 40.0 32.0 2.52734375 2.0 7.0
150 40.0 32.0 2.52734375 2.0 7.0
151 40.0 32.0 2.52734375 2.0 7.0
152 40.0 32.0 2.52734375 2.0 7.0
153 40.0 32.0 2.52734375 2.0 7.0
154 40.0 32.0 2.52734375 2.0 7.0
155 40.0 32.0 2.52734375 2.0 7.0
156 40.0 32.0 2.52734375 2.0 7.0
157 40.0 32.0 2.52734375 2.0 7.0
158 40.0 32.0 2.52734375 2.0 7.0
159 40.0 32.0 2.52734375 2.0 7.0
160 40.0 32.0 2.52734375 2.0 7.0
161 40.0 32.0 2.52734375 2.0 7.0
162 40.0 32.0 2.52734375 2.0 7.0
163 40.0 32.0 2.52734375 2.0 7.0
164 40.0 32.0 2.52734375 2.0 7.0
165 40.0 32.0 2.52734375 2.0 7.0
166 40.0 32.0 2.52734375 2.0 7.0
167 40.0 32.0 2.52734375 2.0 7.0
168 40.0 32.0 2.52734375 2.0 7.0
169 40.0 32.0 2.52734375 2.0 7.0
170 40.0 32.0 2.52734375 2.0 7.0
171 40.0 32.0 2.52734375 2.0 7.0
172 40.0 32.0 2.52734375 2.0 7.0
173 40.0 32.0 2.52734375 2.0 7.0
174 40.0 32.0 2.52734375 2.0 7.0
175 40.0 32.0 2.52734375 2.0 7.0
176 40.0 32.0 2.52734375 2.0 7.0
177 40.0 32.0 2.52734375 2.0 7.0
178 40.0 32.0 2.52734375 2.0 7.0
179 40.0 32.0 2.52734375 2.0 7.0
180 40.0 32.0 2.52734375 2.0 7.0
181 40.0 32.0 2.52734375 2.0 7.0
182 40.0 32.0 2.52734375 2.0 7.0
183 40.0 32.0 2.52734375 2.0 7.0
184 40.0 32.0 2.52734375 2.0 7.0
185 40.0 32.0 2.52734375 2.0 7.0
186 40.0 32.0 2.52734375 2.0 7.0
187 40.0 32.0 2.52734375 2.0 7.0
188 40.0 32.0 2.52734375 2.0 7.0
189 40.0 32.0 2.52734375 2.0 7.0
190 40.0 32.0 2.52734375 2.0 7.0
191 40.0 32.0 2.52734375 2.0 7.0
192 40.0 32.0 2.52734375 2.0 7.0
193 40.0 32.0 2.52734375 2.0 7.0
194 40.0 32.0 2.52734375 2.0 7.0
195 40.0 32.0 2.52734375 2.0 7.0
196 40.0 32.0 2.52734375 2.0 7.0
197 40.0 32.0 2.52734375 2.0 7.0
198 40.0 32.0 2.52734375 2.0 7.0
199 40.0 32.0 2.52734375 2.0 7.0
200 40.0 32.0 2.52734375 2.0 7.0
201 40.0 32.0 2.52734375 2.0 7.0
202 40.0 32.0 2.52734375 2.0 7.0
203 40.0 32.0 2.52734375 2.0 7.0
204 40.0 32.0 2.52734375 2.0 7.0
205 40.0 32.0 2.52734375 2.0 7.0
206 40.0 32.0 2.52734375 2.0 7.0
207 40.0 32.0 2.52734375 2.0 7.0
208 40.0 32.0 2.52734375 2.0 7.0
209 40.0 32.0 2.52734375 2.0 7.0
210 40.0 32.0 2.52734375 2.0 7.0
211 40.0 32.0 2.52734375 2.0 7.0
212 40.0 32.0 2.52734375 2.0 7.0
213 40.0 32.0 2.52734375 2.0 7.0
214 40.0 32.0 2.52734375 2.0 7.0
215 40.0 32.0 2.52734375 2.0 7.0
216 40.0 32.0 2.52734375 2.0 7.0
217 40.0 32.0 2.52734375 2.0 7.0
218 40.0 32.0 2.52734375 2.0 7.0
219 40.0 32.0 2.52734375 2.0 7.0
220 40.0 32.0 2.52734375 2.0 7.0
221 40.0 32.0 2.52734375 2.0 7.0
222 40.0 32.0 2.52734375 2.0 7.0
223 40.0 32.0 2.52734375 2.0 7.0
224 40.0 32.0 2.52734375 2.0 7.0
225 40.0 32.0 2.52734375 2.0 7.0
226 40.0 32.0 2.52734375 2.0 7.0
227 40.0 32.0 2.52734375 2.0 7.0
228 40.0 32.0 2.52734375 2.0 7.0
229 40.0 32.0 2.52734375 2.0 7.0
230 40.0 32.0 2.52734375 2.0 7.0
231 40.0 32.0 2.52734375 2.0 7.0
232 40.0 32.0 2.52734375 2.0 7.0
233 40.0 32.0 2.52734375 2.0 7.0
234 40.0 32.0 2.52734375 2.0 7.0
235 40.0 32.0 2.52734375 2.0 7.0
236 40.0 32.0 2.52734375 2.0 7.0
237 40.0 32.0 2.52734375 2.0 7.0
238 40.0 32.0 2.52734375 2.0 7.0
239 40.0 32.0 2.52734375 2.0 7.0
240 40.0 32.0 2.52734375 2.0 7.0
241 40.0 32.0 2.52734375 2.0 7.0
242 40.0 32.0 2.52734375 2.0 7.0
243 40.0 32.0 2.52734375 2.0 7.0
244 40.0 32.0 2.52734375 2.0 7.0
245 40.0 32.0 2.52734375 2.0 7.0
246 40.0 32.0 2.52734375 2.0 7.0
247 40.0 32.0 2.52734375 2.0 7.0
248 40.0 32.0 2.52734375 2.0 7.0
249 40.0 32.0 2.52734375 2.0 7.0
250 40.0 32.0 2.52734375 2.0 7.0
251 40.0 32.0 2.52734375 2.0 7.0
252 40.0 32.0 2.52734375 2.0 7.0
253 40.0 32.0 2.52734375 2.0 7.0
254 40.0 32.0 2.52734375 2.0 7.0
255 40.0 32.0 2.52734375 2.0 7.0
256 40.0 32.0 2.52734375 2.0 7.0
257 40.0 32.0 2.52734375 2.0 7.0
258 40.0 32.0 2.52734375 2.0 7.0
259 40.0 32.0 2.52734375 2.0 7.0
260 40.0 32.0 2.52734375 2.0 7.0
261 40.0 32.0 2.52734375 2.0 7.0
262 40.0 32.0 2.52734375 2.0 7.0
263 40.0 32.0 2.52734375 2.0 7.0
264 40.0 32.0 2.52734375 2.0 7.0
265 40.0 32.0 2.52734375 2.0 7.0
266 40.0 32.0 2.0 2.0 7.0
267 40.0 32.0 2.0 2.0 7.0
268 40.0 32.0 2.0 2.0 7.0
269 40.0 32.0 2.0 2.0 7.0
270 40.0 32.0 2.0 2.0 7.0
271 40.0 32.0 2.0 2.0 7.0
272 40.0 32.0 2.0 2.0 7.0
273 40.0 32.0 0.0 0.0 7.0
274 40.0 32.0 0.0 0.0 7.0
275 40.0 32.0 0.0 0.0 7.0
276 40.0 32.0 0.0 0.0 7.0
277 40.0 32.0 0.0 0.0 7.0
278 40.0 32.0 0.0 0.0 7.0
279 40.0 32.0 0.0 0.0 7.0
280 40.0 32.0 0.0 0.0 7.0
281 40.0 32.0 0.0 0.0 7.0
282 40.0 32.0 0.0 0.0 7.0
283 40.0 32.0 0.0 0.0 7.0
284 40.0 32.0 0.0 0.0 7.0
285 40.0 32.0 0.0 0.0 7.0
286 40.0 32.0 0.0 0.0 7.0
287 40.0 32.0 0.0 0.0 7.0
288 40.0 32.0 0.0 0.0 7.0
289 40.0 32.0 0.0 0.0 7.0
290 40.0 32.0 0.0 0.0 7.0
291 40.0 32.0 0.0 0.0 7.0
292 40.0 32.0 0.0 0.0 7.0
293 40.0 32.0 0.0 0.0 7.0
294 40.0 32.0 0.0 0.0 7.0
295 40.0 32.0 0.0 0.0 7.0
296 40.0 32.0 0.0 0.0 7.0
297 40.0 32.0 0.0 0.0 7.0
298 40.0 32.0 0.0 0.0 7.0
299 40.0 32.0 0.0 0.0 7.0
300 40.0 32.0 0.0 0.0 7.0
301 40.0 32.0 0.0 0.0 7.0
302 40.0 32.0 0.0 0.0 7.0
303 40.0 32.0 0.0 0.0 7.0
304 40.0 32.0 0.0 0.0 7.0
305 40.0 32.0 0.0 0.0 7.0
306 40.0 32.0 0.0 0.0 7.0
307 40.0 32.0 0.0 0.0 7.0
308 40.0 32.0 0.0 0.0 7.0
309 40.0 32.0 0.0 0.0 7.0
310 40.0 32.0 0.0 0.0 7.0
311 40.0 32.0 0.0 0.0 7.0
312 40.0 32.0 0.0 0.0 7.0
313 40.0 32.0 0.0 0.0 7.0
314 40.0 32.0 0.0 0.0 7.0
315 40.0 32.0 0.0 0.0 7.0
316 40.0 32.0 0.0 0.0 7.0
317 40.0 32.0 0.0 0.0 7.0
318 40.0 32.0 0.0 0.0 7.0
319 40.0 32.0 0.0 0.0 7.0
320 40.0 32.0 0.0 0.0 7.0
321 40.0 32.0 0.0 0.0 7.0
322 40.0 32.0 0.0 0.0 7.0
323 40.0 32.0 0.0 0.0 7.0
324 40.0 32.0 0.0 0.0 7.0
325 40.0 32.0 0.0 0.0 7.0
326 40.0 32.0 0.0 0.0 7.0
327 40.0 32.0 0.0 0.0 7.0
328 40.0 32.0 0.0 0.0 7.0
329 40.0 32.0 0.0 0.0 7.0
330 40.0 32.0 0.0 0.0 7.0
331 40.0 32.0 0.0 0.0 7.0
332 40.0 32.0 0.0 0.0 7.0
333 40.0 32.0 0.0 0.0 7.0
334 40.0 32.0 0.0 0.0 7.0
335 40.0 32.0 0.0 0.0 7.0
336 40.0 32.0 0.0 0.0 7.0
337 40.0 32.0 0.0 0.0 7.0
338 40.0 32.0 0.0 0.0 7.0
339 40.0 32.0 0.0 0.0 7.0
340 40.0 32.0 0.0 0.0 7.0
341 40.0 32.0 0.0 0.0 7.0
342 40.0 32.0 0.0 0.0 7.0
343 40.0 32.0 0.0 0.0 7.0
344 40.0 32.0 0.0 0.0 7.0
345 40.0 32.0 0.0 0.0 7.0
346 40.0 32.0 0.0 0.0 7.0
347 40.0 32.0 0.0 0.0 7.0
348 40.0 32.0 0.0 0.0 7.0
349 40.0 32.0 0.0 0.0 7.0
350 40.0 32.0 0.0 0.0 7.0
351 40.0 32.0 0.0 0.0 7.0
352 40.0 32.0 0.0 0.0 7.0
353 40.0 32.0 0.0 0.0 7.0
354 40.0 32.0 0.0 0.0 7.0
355 40.0 32.0 0.0 0.0 7.0
356 40.0 32.0 0.0 0.0 7.0
357 40.0 32.0 0.0 0.0 7.0
358 40.0 32.0 0.0 0.0 7.0
359 40.0 32.0 0.0 0.0 7.0
360 40.0 32.0 0.0 0.0 7.0
361 40.0 32.0 0.0 0.0 7.0
362 40.0 32.0 0.0 0.0 7.0
363 40.0 32.0 0.0 0.0 7.0
364 40.0 32.0 0.0 0.0 7.0
365 40.0 32.0 0.0 0.0 7.0
366 40.0 32.0 0.0 0.0 7.0
367 40.0 32.0 0.0 0.0 7.0
368 40.0 32.0 0.0 0.0 7.0
369 40.0 32.0 0.0 0.0 7.0
370 40.0 32.0 0.0 0.0 7.0
371 40.0 32.0 0.0 0.0 7.0
372 40.0 32.0 0.0 0.0 7.0
373 40.0 32.0 0.0 0.0 7.0
374 40.0 32.0 0.0 0.0 7.0
375 40.0 32.0 0.0 0.0 7.0
376 40.0 32.0 0.0 0.0 7.0
377 40.0 32.0 0.0 0.0 7.0
378 40.0 32.0 0.0 0.0 7.0
379 40.0 32.0 0.0 0.0 7.0
380 40.0 32.0 0.0 0.0 7.0
381 40.0 32.0 0.0 0.0 7.0
382 40.0 32.0 0.0 0.0 7.0
383 40.0 32.0 0.0 0.0 7.0
384 40.0 32.0 0.0 0.0 7.0
385 40.0 32.0 0.0 0.0 7.0
386 40.0 32.0 0.0 0.0 7.0
387 40.0 32.0 0.0 0.0 7.0
388 40.0 32.0 0.0 0.0 7.0
389 40.0 32.0 0.0 0.0 7.0
390 40.0 32.0 0.0 0.0 7.0
391 40.0 32.0 0.0 0.0 7.0
392 40.0 32.0 0.0 0.0 7.0
393 40.0 32.0 0.0 0.0 7.0
394 40.0 32.0 0.0 0.0 7.0
395 40.0 32.0 0.0 0.0 7.0
396 40.0 32.0 0.0 0.0 7.0
397 40.0 32.0 0.0 0.0 7.0
398 40.0 32.0 0.0 0.0 7.0
399 40.0 32.0 0.0 0.0 7.0
400 40.0 32.0 0.0 0.0 7.0
401 40.0 32.0 0.0 0.0 7.0
402 40.0 32.0 0.0 0.0 7.0
403 40.0 32.0 0.0 0.0 7.0
404 40.0 32.0 0.0 0.0 7.0
405 40.0 32.0 0.0 0.0 7.0
406 40.0 32.0 0.0 0.0 7.0
407 40.0 32.0 0.0 0.0 7.0
408 40.0 32.0 0.0 0.0 7.0
409 40.0 32.0 0.0 0.0 7.0
410 40.0 32.0 0.0 0.0 7.0
411 40.0 32.0 0.0 0.0 7.0
412 40.0 32.0 0.0 0.0 7.0
413 40.0 32.0 0.0 0.0 7.0
414 40.0 32.0 0.0 0.0 7.0
415 40.0 32.0 0.0 0.0 7.0
416 40.0 32.0 0.0 0.0 7.0
417 40.0 32.0 0.0 0.0 7.0
418 40.0 32.0 0.0 0.0 7.0
419 40.0 32.0 0.0 0.0 7.0
420 40.0 32.0 0.0 0.0 7.0
421 40.0 32.0 0.0 0.0 7.0
422 40.0 32.0 0.0 0.0 7.0
423 40.0 32.0 0.0 0.0 7.0
424 40.0 32.0 0.0 0.0 7.0
425 40.0 32.0 0.0 0.0 7.0
426 40.0 32.0 0.0 0.0 7.0
427 40.0 32.0 0.0 0.0 7.0
428 40.0 32.0 0.0 0.0 7.0
429 40.0 32.0 0.0 0.0 7.0
430 40.0 32.0 0.0 0.0 7.0
431 40.0 32.0 0.0 0.0 7.0
432 40.0 32.0 0.0 0.0 7.0
433 40.0 32.0 0.0 0.0 7.0
434 40.0 32.0 0.0 0.0 7.0
435 44.0 35.0 0.0 0.0 7.0
436 44.0 35.0 0.0 0.0 7.0
437 44.0 35.0 0.0 0.0 7.0
438 44.0 35.0 0.0 0.0 7.0
439 44.0 35.0 0.0 0.0 7.0
440 44.0 35.0 0.0 0.0 7.0
441 44.0 35.0 0.0 0.0 7.0
442 44.0 35.0 0.0 0.0 7.0
443 44.0 35.0 0.0 0.0 7.0
444 44.0 35.0 0.0 0.0 7.0
445 44.0 35.0 0.0 0.0 7.0
446 44.0 35.0 0.0 0.0 7.0
447 44.0 35.0 0.0 0.0 7.0
448 44.0 35.0 0.0 0.0 7.0
449 44.0 35.0 0.0 0.0 7.0
450 44.0 35.0 0.0 0.0 7.0
451 44.0 35.0 0.0 0.0 7.0
452 44.0 35.0 0.0 0.0 7.0
453 44.0 35.0 0.0 0.0 7.0
454 44.0 35.0 0.0 0.0 7.0
455 44.0 35.0 0.0 0.0 7.0
456 44.0 35.0 0.0 0.0 7.0
457 44.0 35.0 0.0 0.0 7.0
458 44.0 35.0 0.0 0.0 7.0
459 44.0 35.0 0.0 0.0 7.0
460 44.0 35.0 0.0 0.0 7.0
461 44.0 35.0 0.0 0.0 7.0
462 44.0 35.0 0.0 0.0 7.0
463 44.0 35.0 0.0 0.0 7.0
464 44.0 35.0 0.0 0.0 7.0
465 44.0 35.0 0.0 0.0 7.0
466 44.0 35.0 0.0 0.0 7.0
467 44.0 35.0 0.0 0.0 7.0
468 44.0 35.0 0.0 0.0 7.0
469 44.0 35.0 0.0 0.0 7.0
470 44.0 35.0 0.0 0.0 7.0
471 44.0 35.0 0.0 0.0 7.0
472 44.0 35.0 0.0 0.0 7.0
473 44.0 35.0 0.0 0.0 7.0
474 44.0 35.0 0.0 0.0 7.0
475 44.0 35.0 0.0 0.0 7.0
476 44.0 35.0 0.0 0.0 7.0
477 44.0 35.0 0.0 0.0 7.0
478 44.0 35.0 0.0 0.0 7.0
479 44.0 35.0 0.0 0.0 7.0
480 44.0 35.0 0.0 0.0 7.0
481 44.0 35.0 0.0 0.0 7.0
482 44.0 35.0 0.0 0.0 7.0
483 44.0 35.0 0.0 0.0 7.0
484 44.0 35.0 0.0 0.0 7.0
485 44.0 35.0 0.0 0.0 7.0
486 44.0 35.0 0.0 0.0 7.0
487 44.0 35.0 0.0 0.0 7.0
488 44.0 35.0 0.0 0.0 7.0
489 44.0 35.0 0.0 0.0 7.0
490 44.0 35.0 0.0 0.0 7.0
491 44.0 35.0 0.0 0.0 7.0
492 44.0 35.0 0.0 0.0 7.0
493 44.0 35.0 0.0 0.0 7.0
494 44.0 35.0 0.0 0.0 7.0
495 44.0 35.0 0.0 0.0 7.0
496 44.0 35.0 0.0 0.0 7.0
497 44.0 35.0 0.0 0.0 7.0
498 44.0 35.0 0.0 0.0 7.0
499 44.0 35.0 0.0 0.0 7.0
500 44.0 35.0 0.0 0.0 7.0
501 44.0 35.0 0.0 0.0 7.0
502 44.0 35.0 0.0 0.0 7.0
503 44.0 35.0 0.0 0.0 7.0
504 44.0 35.0 0.0 0.0 7.0
505 44.0 35.0 0.0 0.0 7.0
506 44.0 35.0 0.0 0.0 7.0
507 44.0 35.0 0.0 0.0 7.0
508 44.0 35.0 0.0 0.0 7.0
509 44.0 35.0 0.0 0.0 7.0
510 44.0 35.0 0.0 0.0 7.0
511 44.0 35.0 0.0 0.0 7.0
512 44.0 35.0 0.0 0.0 7.0
513 44.0 35.0 0.0 0.0 7.0
514 44.0 35.0 0.0 0.0 7.0
515 44.0 35.0 0.0 0.0 7.0
516 44.0 35.0 0.0 0.0 7.0
517 44.0 35.0 0.0 0.0 7.0
518 44.0 35.0 0.0 0.0 7.0
519 44.0 35.0 0.0 0.0 7.0
520 44.0 35.0 0.0 0.0 7.0
521 44.0 35.0 0.0 0.0 7.0
522 57.0 49.0 0.0 0.0 7.0
523 57.0 49.0 0.0 0.0 7.0
524 57.0 49.0 0.0 0.0 7.0
525 57.0 49.0 0.0 0.0 7.0
526 57.0 49.0 0.0 0.0 7.0
527 57.0 49.0 0.0 0.0 7.0
528 57.0 49.0 0.0 0.0 7.0
529 57.0 49.0 0.0 0.0 7.0
530 57.0 49.0 0.0 0.0 7.0
531 57.0 49.0 0.0 0.0 7.0
532 57.0 49.0 0.0 0.0 7.0
533 57.0 49.0 0.0 0.0 7.0
534 57.0 49.0 0.0 0.0 7.0
535 57.0 49.0 0.0 0.0 7.0
536 57.0 49.0 0.0 0.0 7.0
537 57.0 49.0 0.0 0.0 7.0
538 57.0 49.0 0.0 0.0 7.0
539 57.0 49.0 0.0 0.0 7.0
540 57.0 49.0 0.0 0.0 7.0
541 57.0 49.0 0.0 0.0 7.0
542 57.0 49.0 0.0 0.0 7.0
543 57.0 49.0 0.0 0.0 7.0
544 57.0 49.0 0.0 0.0 7.0
545 57.0 49.0 0.0 0.0 7.0
546 57.0 49.0 0.0 0.0 7.0
547 57.0 49.0 0.0 0.0 7.0
548 57.0 49.0 0.0 0.0 7.0
549 57.0 49.0 0.0 0.0 7.0
550 57.0 49.0 0.0 0.0 7.0
551 57.0 49.0 0.0 0.0 7.0
552 57.0 49.0 0.0 0.0 7.0
553 57.0 49.0 0.0 0.0 7.0
554 57.0 49.0 0.0 0.0 7.0
555 57.0 49.0 0.0 0.0 7.0
556 57.0 49.0 0.0 0.0 7.0
557 57.0 49.0 0.0 0.0 7.0
558 57.0 49.0 0.0 0.0 7.0
559 57.0 49.0 0.0 0.0 7.0
560 57.0 49.0 0.0 0.0 7.0
561 57.0 49.0 0.0 0.0 7.0
562 57.0 49.0 0.0 0.0 7.0
563 57.0 49.0 0.0 0.0 7.0
564 57.0 49.0 0.0 0.0 7.0
565 57.0 49.0 0.0 0.0 7.0
566 57.0 49.0 0.0 0.0 7.0
567 57.0 49.0 0.0 0.0 7.0
568 57.0 49.0 0.0 0.0 7.0
569 57.0 49.0 0.0 0.0 7.0
570 57.0 49.0 0.0 0.0 7.0
571 57.0 49.0 0.0 0.0 7.0
572 57.0 49.0 0.0 0.0 7.0
573 57.0 49.0 0.0 0.0 7.0
574 57.0 49.0 0.0 0.0 7.0
575 57.0 49.0 0.0 0.0 7.0
576 57.0 49.0 0.0 0.0 7.0
577 57.0 49.0 0.0 0.0 7.0
578 57.0 49.0 0.0 0.0 7.0
579 57.0 49.0 0.0 0.0 7.0
580 57.0 49.0 0.0 0.0 7.0
581 57.0 49.0 0.0 0.0 7.0
582 57.0 49.0 0.0 0.0 7.0
583 57.0 49.0 0.0 0.0 7.0
584 57.0 49.0 0.0 0.0 7.0
585 57.0 49.0 0.0 0.0 7.0
586 57.0 49.0 0.0 0.0 7.0
587 57.0 49.0 0.0 0.0 7.0
588 57.0 49.0 0.0 0.0 7.0
589 57.0 49.0 0.0 0.0 7.0
590 57.0 49.0 0.0 0.0 7.0
591 57.0 49.0 0.0 0.0 7.0
592 57.0 49.0 0.0 0.0 7.0
593 57.0 49.0 0.0 0.0 7.0
594 57.0 49.0 0.0 0.0 7.0
595 57.0 49.0 0.0 0.0 7.0
596 57.0 49.0 0.0 0.0 7.0
597 57.0 49.0 0.0 0.0 7.0
598 57.0 49.0 0.0 0.0 7.0
599 57.0 49.0 0.0 0.0 7.0
600 57.0 49.0 0.0 0.0 7.0
