gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
86 40.0 32.0 2.0 2.0 6.0
87 40.0 32.0 2.0 2.0 6.0
88 40.0 32.0 2.0 2.0 6.0
89 40.0 32.0 2.0 2.0 6.0
90 40.0 32.0 2.0 2.0 6.0
91 40.0 32.0 2.0 2.0 6.0
92 40.0 32.0 2.0 2.0 6.0
93 40.0 32.0 2.0 2.0 6.0
94 40.0 32.0 2.0 2.0 6.0
95 40.0 32.0 2.0 2.0 6.0
96 40.0 32.0 2.0 2.0 6.0
97 40.0 32.0 2.0 2.0 6.0
98 40.0 32.0 2.0 2.0 6.0
99 40.0 32.0 2.0 2.0 6.0
100 40.0 32.0 2.0 2.0 6.0
101 40.0 32.0 2.0 2.0 6.0
102 40.0 32.0 2.0 2.0 6.0
103 40.0 32.0 2.0 2.0 6.0
104 40.0 32.0 2.0 2.0 6.0
105 40.0 32.0 2.0 2.0 6.0
106 40.0 32.0 2.0 2.0 6.0
107 40.0 32.0 2.0 2.0 6.0
108 40.0 32.0 2.0 2.0 6.0
109 40.0 32.0 2.0 2.0 6.0
110 40.0 32.0 2.0 2.0 6.0
111 40.0 32.0 2.0 2.0 6.0
112 40.0 32.0 2.0 2.0 6.0
113 40.0 32.0 2.0 2.0 6.0
114 40.0 32.0 2.0 2.0 6.0
115 40.0 32.0 2.0 2.0 6.0
116 40.0 32.0 2.0 2.0 6.0
117 40.0 32.0 2.0 2.0 6.0
118 40.0 32.0 2.0 2.0 6.0
119 40.0 32.0 2.0 2.0 6.0
120 40.0 32.0 2.0 2.0 6.0
121 40.0 32.0 2.0 2.0 6.0
122 40.0 32.0 2.0 2.0 6.0
123 40.0 32.0 2.0 2.0 6.0
124 40.0 32.0 2.0 2.0 6.0
125 40.0 32.0 2.0 2.0 6.0
126 40.0 32.0 2.0 2.0 6.0
127 40.0 32.0 2.0 2.0 6.0
128 40.0 32.0 2.0 2.0 6.0
129 40.0 32.0 2.0 2.0 6.0
130 40.0 32.0 2.0 2.0 6.0
131 40.0 32.0 2.0 2.0 6.0
132 40.0 32.0 2.0 2.0 6.0
133 40.0 32.0 2.0 2.0 6.0
134 40.0 32.0 2.0 2.0 6.0
135 40.0 32.0 2.0 2.0 6.0
136 40.0 32.0 2.0 2.0 6.0
137 40.0 32.0 2.0 2.0 6.0
138 40.0 32.0 2.0 2.0 6.0
139 40.0 32.0 2.0 2.0 6.0
140 40.0 32.0 2.0 2.0 6.0
141 40.0 32.0 2.0 2.0 6.0
142 40.0 32.0 2.0 2.0 6.0
143 40.0 32.0 2.0 2.0 6.0
144 40.0 32.0 2.0 2.0 6.0
145 40.0 32.0 2.0 2.0 6.0
146 40.0 32.0 2.0 2.0 6.0
147 40.0 32.0 2.0 2.0 6.0
148 40.0 32.0 2.0 2.0 6.0
149 40.0 32.0 2.0 2.0 6.0
150 40.0 32.0 2.0 2.0 6.0
151 40.0 32.0 2.0 2.0 6.0
152 40.0 32.0 2.0 2.0 6.0
153 40.0 32.0 2.0 2.0 6.0
154 40.0 32.0 2.0 2.0 6.0
155 40.0 32.0 2.0 2.0 6.0
156 40.0 32.0 2.0 2.0 6.0
157 40.0 32.0 2.0 2.0 6.0
158 40.0 32.0 2.0 2.0 6.0
159 40.0 32.0 2.0 2.0 6.0
160 40.0 32.0 2.0 2.0 6.0
161 40.0 32.0 2.0 2.0 6.0
162 40.0 32.0 2.0 2.0 6.0
163 40.0 32.0 2.0 2.0 6.0
164 40.0 32.0 2.0 2.0 6.0
165 40.0 32.0 2.0 2.0 6.0
166 40.0 32.0 2.0 2.0 6.0
167 40.0 32.0 2.0 2.0 6.0
168 40.0 32.0 2.0 2.0 6.0
169 40.0 32.0 2.0 2.0 6.0
170 40.0 32.0 2.0 2.0 6.0
171 40.0 32.0 2.0 2.0 6.0
172 40.0 32.0 2.0 2.0 6.0
173 40.0 32.0 2.0 2.0 6.0
174 40.0 32.0 2.0 2.0 6.0
175 40.0 32.0 2.0 2.0 6.0
176 40.0 32.0 2.0 2.0 6.0
177 40.0 32.0 2.0 2.0 6.0
178 40.0 32.0 2.0 2.0 6.0
179 40.0 32.0 2.0 2.0 6.0
180 40.0 32.0 2.0 2.0 6.0
181 40.0 32.0 2.0 2.0 6.0
182 40.0 32.0 2.0 2.0 6.0
183 40.0 32.0 2.0 2.0 6.0
184 40.0 32.0 2.0 2.0 6.0
185 40.0 32.0 2.0 2.0 6.0
186 40.0 32.0 2.0 2.0 6.0
187 40.0 32.0 2.0 2.0 6.0
188 40.0 32.0 2.0 2.0 6.0
189 40.0 32.0 2.0 2.0 6.0
190 40.0 32.0 2.0 2.0 6.0
191 40.0 32.0 2.0 2.0 6.0
192 40.0 32.0 2.0 2.0 6.0
193 40.0 32.0 2.0 2.0 6.0
194 40.0 32.0 2.0 2.0 6.0
195 40.0 32.0 2.0 2.0 6.0
196 40.0 32.0 2.0 2.0 6.0
197 40.0 32.0 2.0 2.0 6.0
198 40.0 32.0 2.0 2.0 6.0
199 40.0 32.0 2.0 2.0 6.0
200 40.0 32.0 2.0 2.0 6.0
201 40.0 32.0 2.0 2.0 6.0
202 40.0 32.0 2.0 2.0 6.0
203 40.0 32.0 2.0 2.0 6.0
204 40.0 32.0 2.0 2.0 6.0
205 40.0 32.0 2.0 2.0 6.0
206 40.0 32.0 2.0 2.0 6.0
207 40.0 32.0 2.0 2.0 6.0
208 40.0 32.0 2.0 2.0 6.0
209 40.0 32.0 2.0 2.0 6.0
210 40.0 32.0 2.0 2.0 6.0
211 40.0 32.0 2.0 2.0 6.0
212 40.0 32.0 2.0 2.0 6.0
213 40.0 32.0 2.0 2.0 6.0
214 40.0 32.0 2.0 2.0 6.0
215 40.0 32.0 2.0 2.0 6.0
216 40.0 32.0 2.0 2.0 6.0
217 40.0 32.0 2.0 2.0 6.0
218 40.0 32.0 2.0 2.0 6.0
219 40.0 32.0 2.0 2.0 6.0
220 40.0 32.0 2.0 2.0 6.0
221 40.0 32.0 2.0 2.0 6.0
222 40.0 32.0 2.0 2.0 6.0
223 40.0 32.0 2.0 2.0 6.0
224 40.0 32.0 2.0 2.0 6.0
225 40.0 32.0 2.0 2.0 6.0
226 40.0 32.0 2.0 2.0 6.0
227 40.0 32.0 2.0 2.0 6.0
228 40.0 32.0 2.0 2.0 6.0
229 40.0 32.0 2.0 2.0 6.0
230 40.0 32.0 2.0 2.0 6.0
231 40.0 32.0 2.0 2.0 6.0
232 40.0 32.0 2.0 2.0 6.0
233 40.0 32.0 2.0 2.0 6.0
234 40.0 32.0 2.0 2.0 6.0
235 40.0 32.0 2.0 2.0 6.0
236 40.0 32.0 2.0 2.0 6.0
237 40.0 32.0 2.0 2.0 6.0
238 40.0 32.0 2.0 2.0 6.0
239 40.0 32.0 2.0 2.0 6.0
240 40.0 32.0 2.0 2.0 6.0
241 40.0 32.0 2.0 2.0 6.0
242 40.0 32.0 2.0 2.0 6.0
243 40.0 32.0 2.0 2.0 6.0
244 40.0 32.0 2.0 2.0 6.0
245 40.0 32.0 2.0 2.0 6.0
246 48.0 42.0 2.0 2.0 4.0
247 48.0 42.0 2.0 2.0 4.0
248 48.0 42.0 2.0 2.0 4.0
249 48.0 42.0 2.0 2.0 4.0
250 48.0 42.0 2.0 2.0 4.0
251 48.0 42.0 2.0 2.0 4.0
252 48.0 42.0 2.0 2.0 4.0
253 48.0 42.0 2.0 2.0 4.0
254 48.0 42.0 2.0 2.0 4.0
255 48.0 42.0 2.0 2.0 4.0
256 48.0 42.0 2.0 2.0 4.0
257 48.0 42.0 2.0 2.0 4.0
258 48.0 42.0 2.0 2.0 4.0
259 48.0 42.0 2.0 2.0 4.0
260 48.0 42.0 2.0 2.0 4.0
261 48.0 42.0 2.0 2.0 4.0
262 48.0 42.0 2.0 2.0 4.0
263 48.0 42.0 2.0 2.0 4.0
264 48.0 42.0 2.0 2.0 4.0
265 48.0 42.0 2.0 2.0 4.0
266 48.0 42.0 2.0 2.0 4.0
267 48.0 42.0 2.0 2.0 4.0
268 48.0 42.0 2.0 2.0 4.0
269 48.0 42.0 2.0 2.0 4.0
270 48.0 42.0 2.0 2.0 4.0
271 48.0 42.0 2.0 2.0 4.0
272 48.0 42.0 2.0 2.0 4.0
273 48.0 42.0 2.0 2.0 4.0
274 48.0 42.0 2.0 2.0 4.0
275 48.0 42.0 2.0 2.0 4.0
276 48.0 42.0 2.0 2.0 4.0
277 48.0 42.0 2.0 2.0 4.0
278 48.0 42.0 2.0 2.0 4.0
279 48.0 42.0 2.0 2.0 4.0
280 48.0 42.0 2.0 2.0 4.0
281 48.0 42.0 2.0 2.0 4.0
282 48.0 42.0 2.0 2.0 4.0
283 48.0 42.0 2.0 2.0 4.0
284 48.0 42.0 2.0 2.0 4.0
285 48.0 42.0 2.0 2.0 4.0
286 48.0 42.0 2.0 2.0 4.0
287 48.0 42.0 2.0 2.0 4.0
288 48.0 42.0 2.0 2.0 4.0
289 48.0 42.0 2.0 2.0 4.0
290 48.0 42.0 2.0 2.0 4.0
291 48.0 42.0 2.0 2.0 4.0
292 48.0 42.0 2.0 2.0 4.0
293 48.0 42.0 2.0 2.0 4.0
294 48.0 42.0 2.0 2.0 4.0
295 48.0 42.0 2.0 2.0 4.0
296 48.0 42.0 2.0 2.0 4.0
297 48.0 42.0 2.0 2.0 4.0
298 48.0 42.0 2.0 2.0 4.0
299 48.0 42.0 2.0 2.0 4.0
300 48.0 42.0 2.0 2.0 4.0
301 48.0 42.0 2.0 2.0 4.0
302 48.0 42.0 2.0 2.0 4.0
303 48.0 42.0 2.0 2.0 4.0
304 48.0 42.0 2.0 2.0 4.0
305 48.0 42.0 2.0 2.0 4.0
306 48.0 42.0 2.0 2.0 4.0
307 48.0 42.0 2.0 2.0 4.0
308 48.0 42.0 2.0 2.0 4.0
309 48.0 42.0 2.0 2.0 4.0
310 48.0 42.0 2.0 2.0 4.0
311 48.0 42.0 2.0 2.0 4.0
312 48.0 42.0 2.0 2.0 4.0
313 48.0 42.0 2.0 2.0 4.0
314 48.0 42.0 2.0 2.0 4.0
315 48.0 42.0 2.0 2.0 4.0
316 48.0 42.0 2.0 2.0 4.0
317 48.0 42.0 2.0 2.0 4.0
318 48.0 42.0 2.0 2.0 4.0
319 48.0 42.0 2.0 2.0 4.0
320 48.0 42.0 2.0 2.0 4.0
321 48.0 42.0 2.0 2.0 4.0
322 48.0 42.0 2.0 2.0 4.0
323 48.0 42.0 2.0 2.0 4.0
324 48.0 42.0 2.0 2.0 4.0
325 48.0 42.0 2.0 2.0 4.0
326 48.0 42.0 2.0 2.0 4.0
327 48.0 42.0 2.0 2.0 4.0
328 48.0 42.0 2.0 2.0 4.0
329 48.0 42.0 2.0 2.0 4.0
330 48.0 42.0 2.0 2.0 4.0
331 48.0 42.0 2.0 2.0 4.0
332 48.0 42.0 2.0 2.0 4.0
333 48.0 42.0 2.0 2.0 4.0
334 48.0 42.0 2.0 2.0 4.0
335 48.0 42.0 2.0 2.0 4.0
336 48.0 42.0 2.0 2.0 4.0
337 48.0 42.0 2.0 2.0 4.0
338 48.0 42.0 2.0 2.0 4.0
339 48.0 42.0 2.0 2.0 4.0
340 48.0 42.0 2.0 2.0 4.0
341 48.0 42.0 2.0 2.0 4.0
342 48.0 42.0 2.0 2.0 4.0
343 48.0 42.0 2.0 2.0 4.0
344 48.0 42.0 2.0 2.0 4.0
345 48.0 42.0 2.0 2.0 4.0
346 48.0 42.0 2.0 2.0 4.0
347 48.0 42.0 2.0 2.0 4.0
348 48.0 42.0 2.0 2.0 4.0
349 48.0 42.0 2.0 2.0 4.0
350 48.0 42.0 2.0 2.0 4.0
351 48.0 42.0 2.0 2.0 4.0
352 48.0 42.0 2.0 2.0 4.0
353 48.0 42.0 2.0 2.0 4.0
354 48.0 42.0 2.0 2.0 4.0
355 48.0 42.0 2.0 2.0 4.0
356 48.0 42.0 2.0 2.0 4.0
357 48.0 42.0 2.0 2.0 4.0
358 48.0 42.0 2.0 2.0 4.0
359 48.0 42.0 2.0 2.0 4.0
360 48.0 42.0 2.0 2.0 4.0
361 48.0 42.0 2.0 2.0 4.0
362 48.0 42.0 2.0 2.0 4.0
363 48.0 42.0 2.0 2.0 4.0
364 48.0 42.0 2.0 2.0 4.0
365 48.0 42.0 2.0 2.0 4.0
366 48.0 42.0 2.0 2.0 4.0
367 48.0 42.0 2.0 2.0 4.0
368 48.0 42.0 2.0 2.0 4.0
369 48.0 42.0 2.0 2.0 4.0
370 48.0 42.0 2.0 2.0 4.0
371 48.0 42.0 2.0 2.0 4.0
372 48.0 42.0 2.0 2.0 4.0
373 48.0 42.0 2.0 2.0 4.0
374 48.0 42.0 2.0 2.0 4.0
375 48.0 42.0 2.0 2.0 4.0
376 48.0 42.0 2.0 2.0 4.0
377 48.0 42.0 2.0 2.0 4.0
378 48.0 42.0 2.0 2.0 4.0
379 48.0 42.0 2.0 2.0 4.0
380 48.0 42.0 2.0 2.0 4.0
381 48.0 42.0 2.0 2.0 4.0
382 48.0 42.0 2.0 2.0 4.0
383 48.0 42.0 2.0 2.0 4.0
384 48.0 42.0 2.0 2.0 4.0
385 48.0 42.0 2.0 2.0 4.0
386 48.0 42.0 2.0 2.0 4.0
387 48.0 42.0 2.0 2.0 4.0
388 48.0 42.0 2.0 2.0 4.0
389 48.0 42.0 2.0 2.0 4.0
390 48.0 42.0 2.0 2.0 4.0
391 48.0 42.0 2.0 2.0 4.0
392 48.0 42.0 2.0 2.0 4.0
393 48.0 42.0 2.0 2.0 4.0
394 48.0 42.0 2.0 2.0 4.0
395 48.0 42.0 2.0 2.0 4.0
396 48.0 42.0 2.0 2.0 4.0
397 48.0 42.0 2.0 2.0 4.0
398 48.0 42.0 2.0 2.0 4.0
399 48.0 42.0 2.0 2.0 4.0
400 48.0 42.0 2.0 2.0 4.0
401 48.0 42.0 2.0 2.0 4.0
402 48.0 42.0 2.0 2.0 4.0
403 48.0 42.0 2.0 2.0 4.0
404 48.0 42.0 2.0 2.0 4.0
405 48.0 42.0 2.0 2.0 4.0
406 48.0 42.0 2.0 2.0 4.0
407 48.0 42.0 2.0 2.0 4.0
408 48.0 42.0 2.0 2.0 4.0
409 48.0 42.0 2.0 2.0 4.0
410 48.0 42.0 2.0 2.0 4.0
411 48.0 42.0 2.0 2.0 4.0
412 48.0 42.0 2.0 2.0 4.0
413 48.0 42.0 2.0 2.0 4.0
414 48.0 42.0 2.0 2.0 4.0
415 48.0 42.0 2.0 2.0 4.0
416 48.0 42.0 2.0 2.0 4.0
417 48.0 42.0 2.0 2.0 4.0
418 48.0 42.0 2.0 2.0 4.0
419 48.0 42.0 2.0 2.0 4.0
420 48.0 42.0 2.0 2.0 4.0
421 48.0 42.0 2.0 2.0 4.0
422 48.0 42.0 2.0 2.0 4.0
423 48.0 42.0 2.0 2.0 4.0
424 48.0 42.0 2.0 2.0 4.0
425 48.0 42.0 2.0 2.0 4.0
426 48.0 42.0 2.0 2.0 4.0
427 48.0 42.0 2.0 2.0 4.0
428 48.0 42.0 2.0 2.0 4.0
429 48.0 42.0 2.0 2.0 4.0
430 48.0 42.0 2.0 2.0 4.0
431 48.0 42.0 2.0 2.0 4.0
432 48.0 42.0 2.0 2.0 4.0
433 48.0 42.0 2.0 2.0 4.0
434 48.0 42.0 2.0 2.0 4.0
435 48.0 42.0 2.0 2.0 4.0
436 48.0 42.0 2.0 2.0 4.0
437 48.0 42.0 2.0 2.0 4.0
438 48.0 42.0 2.0 2.0 4.0
439 48.0 42.0 2.0 2.0 4.0
440 48.0 42.0 2.0 2.0 4.0
441 48.0 42.0 2.0 2.0 4.0
442 48.0 42.0 2.0 2.0 4.0
443 48.0 42.0 2.0 2.0 4.0
444 48.0 42.0 2.0 2.0 4.0
445 48.0 42.0 2.0 2.0 4.0
446 48.0 42.0 2.0 2.0 4.0
447 48.0 42.0 2.0 2.0 4.0
448 48.0 42.0 2.0 2.0 4.0
449 48.0 42.0 2.0 2.0 4.0
450 48.0 42.0 2.0 2.0 4.0
451 48.0 42.0 2.0 2.0 4.0
452 48.0 42.0 2.0 2.0 4.0
453 48.0 42.0 2.0 2.0 4.0
454 48.0 42.0 2.0 2.0 4.0
455 48.0 42.0 2.0 2.0 4.0
456 48.0 42.0 2.0 2.0 4.0
457 48.0 42.0 2.0 2.0 4.0
458 48.0 42.0 2.0 2.0 4.0
459 48.0 42.0 2.0 2.0 4.0
460 48.0 42.0 2.0 2.0 4.0
461 48.0 42.0 2.0 2.0 4.0
462 48.0 42.0 2.0 2.0 4.0
463 48.0 42.0 2.0 2.0 4.0
464 48.0 42.0 2.0 2.0 4.0
465 48.0 42.0 2.0 2.0 4.0
466 48.0 42.0 2.0 2.0 4.0
467 48.0 42.0 2.0 2.0 4.0
468 48.0 42.0 2.0 2.0 4.0
469 48.0 42.0 2.0 2.0 4.0
470 48.0 42.0 2.0 2.0 4.0
471 48.0 42.0 2.0 2.0 4.0
472 48.0 42.0 2.0 2.0 4.0
473 48.0 42.0 2.0 2.0 4.0
474 48.0 42.0 2.0 2.0 4.0
475 48.0 42.0 2.0 2.0 4.0
476 48.0 42.0 2.0 2.0 4.0
477 48.0 42.0 2.0 2.0 4.0
478 48.0 42.0 2.0 2.0 4.0
479 48.0 42.0 2.0 2.0 4.0
480 48.0 42.0 2.0 2.0 4.0
481 48.0 42.0 2.0 2.0 4.0
482 48.0 42.0 2.0 2.0 4.0
483 48.0 42.0 2.0 2.0 4.0
484 48.0 42.0 2.0 2.0 4.0
485 48.0 42.0 2.0 2.0 4.0
486 48.0 42.0 2.0 2.0 4.0
487 48.0 42.0 2.0 2.0 4.0
488 48.0 42.0 2.0 2.0 4.0
489 48.0 42.0 2.0 2.0 4.0
490 48.0 42.0 2.0 2.0 4.0
491 48.0 42.0 2.0 2.0 4.0
492 48.0 42.0 2.0 2.0 4.0
493 48.0 42.0 2.0 2.0 4.0
494 48.0 42.0 2.0 2.0 4.0
495 48.0 42.0 2.0 2.0 4.0
496 48.0 42.0 2.0 2.0 4.0
497 48.0 42.0 2.0 2.0 4.0
498 48.0 42.0 2.0 2.0 4.0
499 48.0 42.0 2.0 2.0 4.0
500 48.0 42.0 2.0 2.0 4.0
501 48.0 42.0 2.0 2.0 4.0
502 48.0 42.0 2.0 2.0 4.0
503 48.0 42.0 2.0 2.0 4.0
504 48.0 42.0 2.0 2.0 4.0
505 48.0 42.0 2.0 2.0 4.0
506 48.0 42.0 2.0 2.0 4.0
507 48.0 42.0 2.0 2.0 4.0
508 48.0 42.0 2.0 2.0 4.0
509 48.0 42.0 2.0 2.0 4.0
510 48.0 42.0 2.0 2.0 4.0
511 48.0 42.0 2.0 2.0 4.0
512 48.0 42.0 2.0 2.0 4.0
513 48.0 42.0 2.0 2.0 4.0
514 48.0 42.0 2.0 2.0 4.0
515 48.0 42.0 2.0 2.0 4.0
516 48.0 42.0 2.0 2.0 4.0
517 48.0 42.0 2.0 2.0 4.0
518 48.0 42.0 2.0 2.0 4.0
519 48.0 42.0 2.0 2.0 4.0
520 48.0 42.0 2.0 2.0 4.0
521 48.0 42.0 2.0 2.0 4.0
522 48.0 42.0 2.0 2.0 4.0
523 48.0 42.0 2.0 2.0 4.0
524 48.0 42.0 2.0 2.0 4.0
525 48.0 42.0 2.0 2.0 4.0
526 48.0 42.0 2.0 2.0 4.0
527 48.0 42.0 2.0 2.0 4.0
528 48.0 42.0 2.0 2.0 4.0
529 48.0 42.0 2.0 2.0 4.0
530 48.0 42.0 2.0 2.0 4.0
531 48.0 42.0 2.0 2.0 4.0
532 48.0 42.0 2.0 2.0 4.0
533 48.0 42.0 2.0 2.0 4.0
534 48.0 42.0 2.0 2.0 4.0
535 48.0 42.0 2.0 2.0 4.0
536 48.0 42.0 2.0 2.0 4.0
537 48.0 42.0 2.0 2.0 4.0
538 48.0 42.0 2.0 2.0 4.0
539 48.0 42.0 2.0 2.0 4.0
540 48.0 42.0 2.0 2.0 4.0
541 48.0 42.0 2.0 2.0 4.0
542 48.0 42.0 2.0 2.0 4.0
543 48.0 42.0 2.0 2.0 4.0
544 48.0 42.0 2.0 2.0 4.0
545 48.0 42.0 2.0 2.0 4.0
546 48.0 42.0 2.0 2.0 4.0
547 48.0 42.0 2.0 2.0 4.0
548 48.0 42.0 2.0 2.0 4.0
549 48.0 42.0 2.0 2.0 4.0
550 48.0 42.0 2.0 2.0 4.0
551 48.0 42.0 2.0 2.0 4.0
552 48.0 42.0 2.0 2.0 4.0
553 48.0 42.0 2.0 2.0 4.0
554 48.0 42.0 2.0 2.0 4.0
555 48.0 42.0 2.0 2.0 4.0
556 48.0 42.0 2.0 2.0 4.0
557 48.0 42.0 2.0 2.0 4.0
558 48.0 42.0 2.0 2.0 4.0
559 48.0 42.0 2.0 2.0 4.0
560 48.0 42.0 2.0 2.0 4.0
561 48.0 42.0 2.0 2.0 4.0
562 48.0 42.0 2.0 2.0 4.0
563 48.0 42.0 2.0 2.0 4.0
564 48.0 42.0 2.0 2.0 4.0
565 48.0 42.0 2.0 2.0 4.0
566 48.0 42.0 2.0 2.0 4.0
567 48.0 42.0 2.0 2.0 4.0
568 48.0 42.0 2.0 2.0 4.0
569 48.0 42.0 2.0 2.0 4.0
570 48.0 42.0 2.0 2.0 4.0
571 48.0 42.0 2.0 2.0 4.0
572 48.0 42.0 2.0 2.0 4.0
573 48.0 42.0 2.0 2.0 4.0
574 48.0 42.0 2.0 2.0 4.0
575 48.0 42.0 2.0 2.0 4.0
576 48.0 42.0 2.0 2.0 4.0
577 48.0 42.0 2.0 2.0 4.0
578 48.0 42.0 2.0 2.0 4.0
579 48.0 42.0 2.0 2.0 4.0
580 48.0 42.0 2.0 2.0 4.0
581 48.0 42.0 2.0 2.0 4.0
582 48.0 42.0 2.0 2.0 4.0
583 48.0 42.0 2.0 2.0 4.0
584 48.0 42.0 2.0 2.0 4.0
585 48.0 42.0 2.0 2.0 4.0
586 48.0 42.0 2.0 2.0 4.0
587 48.0 42.0 2.0 2.0 4.0
588 48.0 42.0 2.0 2.0 4.0
589 48.0 42.0 2.0 2.0 4.0
590 48.0 42.0 2.0 2.0 4.0
591 48.0 42.0 2.0 2.0 4.0
592 48.0 42.0 2.0 2.0 4.0
593 48.0 42.0 2.0 2.0 4.0
594 48.0 42.0 2.0 2.0 4.0
595 48.0 42.0 2.0 2.0 4.0
596 48.0 42.0 2.0 2.0 4.0
597 48.0 42.0 2.0 2.0 4.0
598 48.0 42.0 2.0 2.0 4.0
599 48.0 42.0 2.0 2.0 4.0
600 48.0 42.0 2.0 2.0 4.0
601 48.0 42.0 2.0 2.0 4.0
602 48.0 42.0 2.0 2.0 4.0
603 48.0 42.0 2.0 2.0 4.0
604 48.0 42.0 2.0 2.0 4.0
605 48.0 42.0 2.0 2.0 4.0
606 48.0 42.0 2.0 2.0 4.0
607 48.0 42.0 2.0 2.0 4.0
608 48.0 42.0 2.0 2.0 4.0
609 48.0 42.0 2.0 2.0 4.0
610 48.0 42.0 2.0 2.0 4.0
611 48.0 42.0 2.0 2.0 4.0
612 48.0 42.0 2.0 2.0 4.0
613 48.0 42.0 2.0 2.0 4.0
614 48.0 42.0 2.0 2.0 4.0
615 48.0 42.0 2.0 2.0 4.0
616 48.0 42.0 2.0 2.0 4.0
617 48.0 42.0 2.0 2.0 4.0
618 48.0 42.0 2.0 2.0 4.0
619 48.0 42.0 2.0 2.0 4.0
620 48.0 42.0 2.0 2.0 4.0
621 48.0 42.0 2.0 2.0 4.0
