gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
299 50.0 32.0 2.0 2.0 5.0
300 50.0 32.0 2.0 2.0 5.0
301 50.0 32.0 2.0 2.0 5.0
302 50.0 32.0 2.0 2.0 5.0
303 50.0 32.0 2.0 2.0 5.0
304 50.0 32.0 2.0 2.0 5.0
305 50.0 32.0 2.0 2.0 5.0
306 50.0 32.0 2.0 2.0 5.0
307 50.0 32.0 2.0 2.0 5.0
308 50.0 32.0 2.0 2.0 5.0
309 50.0 32.0 2.0 2.0 5.0
310 50.0 32.0 2.0 2.0 5.0
311 50.0 32.0 2.0 2.0 5.0
312 50.0 32.0 2.0 2.0 5.0
313 50.0 32.0 2.0 2.0 5.0
314 50.0 32.0 2.0 2.0 5.0
315 50.0 32.0 2.0 2.0 5.0
316 50.0 32.0 2.0 2.0 5.0
317 50.0 32.0 2.0 2.0 5.0
318 50.0 32.0 2.0 2.0 5.0
319 50.0 32.0 2.0 2.0 5.0
320 50.0 32.0 2.0 2.0 5.0
321 50.0 32.0 2.0 2.0 5.0
322 50.0 32.0 2.0 2.0 5.0
323 50.0 32.0 2.0 2.0 5.0
324 50.0 32.0 2.0 2.0 5.0
325 50.0 32.0 2.0 2.0 5.0
326 50.0 32.0 2.0 2.0 5.0
327 50.0 32.0 2.0 2.0 5.0
328 50.0 32.0 2.0 2.0 5.0
329 50.0 32.0 2.0 2.0 5.0
330 50.0 32.0 2.0 2.0 5.0
331 50.0 32.0 2.0 2.0 5.0
332 50.0 32.0 2.0 2.0 5.0
333 50.0 32.0 2.0 2.0 5.0
334 50.0 32.0 2.0 2.0 5.0
335 50.0 32.0 2.0 2.0 5.0
336 50.0 32.0 2.0 2.0 5.0
337 50.0 32.0 2.0 2.0 5.0
338 50.0 32.0 2.0 2.0 5.0
339 50.0 32.0 2.0 2.0 5.0
340 50.0 32.0 2.0 2.0 5.0
341 50.0 32.0 2.0 2.0 5.0
342 50.0 32.0 2.0 2.0 5.0
343 50.0 32.0 2.0 2.0 5.0
344 50.0 32.0 2.0 2.0 5.0
345 50.0 32.0 2.0 2.0 5.0
346 50.0 32.0 2.0 2.0 5.0
347 50.0 32.0 2.0 2.0 5.0
348 50.0 32.0 2.0 2.0 5.0
349 50.0 32.0 2.0 2.0 5.0
350 50.0 32.0 2.0 2.0 5.0
351 50.0 32.0 2.0 2.0 5.0
352 50.0 32.0 2.0 2.0 5.0
353 50.0 32.0 2.0 2.0 5.0
354 50.0 32.0 2.0 2.0 5.0
355 50.0 32.0 2.0 2.0 5.0
356 50.0 32.0 2.0 2.0 5.0
357 50.0 32.0 2.0 2.0 5.0
358 50.0 32.0 2.0 2.0 5.0
359 50.0 32.0 2.0 2.0 5.0
360 50.0 32.0 2.0 2.0 5.0
361 50.0 32.0 2.0 2.0 5.0
362 50.0 32.0 2.0 2.0 5.0
363 50.0 32.0 2.0 2.0 5.0
364 50.0 32.0 2.0 2.0 5.0
365 50.0 32.0 2.0 2.0 5.0
366 50.0 32.0 2.0 2.0 5.0
367 50.0 32.0 2.0 2.0 5.0
368 50.0 32.0 2.0 2.0 5.0
369 50.0 32.0 2.0 2.0 5.0
370 50.0 32.0 2.0 2.0 5.0
371 50.0 32.0 2.0 2.0 5.0
372 50.0 32.0 2.0 2.0 5.0
373 50.0 32.0 2.0 2.0 5.0
374 50.0 32.0 2.0 2.0 5.0
375 50.0 32.0 2.0 2.0 5.0
376 50.0 32.0 2.0 2.0 5.0
377 50.0 32.0 2.0 2.0 5.0
378 50.0 32.0 2.0 2.0 5.0
379 50.0 32.0 2.0 2.0 5.0
380 50.0 32.0 2.0 2.0 5.0
381 50.0 32.0 2.0 2.0 5.0
382 50.0 32.0 2.0 2.0 5.0
383 50.0 32.0 2.0 2.0 5.0
384 50.0 32.0 2.0 2.0 5.0
385 50.0 32.0 2.0 2.0 5.0
386 50.0 32.0 2.0 2.0 5.0
387 50.0 32.0 2.0 2.0 5.0
388 50.0 32.0 2.0 2.0 5.0
389 50.0 32.0 2.0 2.0 5.0
390 50.0 32.0 2.0 2.0 5.0
391 50.0 32.0 2.0 2.0 5.0
392 50.0 32.0 2.0 2.0 5.0
393 50.0 32.0 2.0 2.0 5.0
394 50.0 32.0 2.0 2.0 5.0
395 50.0 32.0 2.0 2.0 5.0
396 50.0 32.0 2.0 2.0 5.0
397 50.0 32.0 2.0 2.0 5.0
398 50.0 32.0 2.0 2.0 5.0
399 50.0 32.0 2.0 2.0 5.0
400 50.0 32.0 2.0 2.0 5.0
401 50.0 32.0 2.0 2.0 5.0
402 50.0 32.0 2.0 2.0 5.0
403 50.0 32.0 2.0 2.0 5.0
404 50.0 32.0 2.0 2.0 5.0
405 50.0 32.0 2.0 2.0 5.0
406 50.0 32.0 2.0 2.0 5.0
407 50.0 32.0 2.0 2.0 5.0
408 50.0 32.0 2.0 2.0 5.0
409 50.0 32.0 2.0 2.0 5.0
410 50.0 32.0 2.0 2.0 5.0
411 50.0 32.0 2.0 2.0 5.0
412 50.0 32.0 2.0 2.0 5.0
413 50.0 32.0 2.0 2.0 5.0
414 50.0 32.0 2.0 2.0 5.0
415 50.0 32.0 2.0 2.0 5.0
416 50.0 32.0 2.0 2.0 5.0
417 50.0 32.0 2.0 2.0 5.0
418 50.0 32.0 2.0 2.0 5.0
419 50.0 32.0 2.0 2.0 5.0
420 50.0 32.0 2.0 2.0 5.0
421 50.0 32.0 2.0 2.0 5.0
422 50.0 32.0 2.0 2.0 5.0
423 50.0 32.0 2.0 2.0 5.0
424 50.0 32.0 2.0 2.0 5.0
425 50.0 32.0 2.0 2.0 5.0
426 50.0 32.0 2.0 2.0 5.0
427 50.0 32.0 2.0 2.0 5.0
428 50.0 32.0 2.0 2.0 5.0
429 50.0 32.0 2.0 2.0 5.0
430 50.0 32.0 2.0 2.0 5.0
431 50.0 32.0 2.0 2.0 5.0
432 50.0 32.0 2.0 2.0 5.0
433 50.0 32.0 2.0 2.0 5.0
434 50.0 32.0 2.0 2.0 5.0
435 50.0 32.0 2.0 2.0 5.0
436 50.0 32.0 2.0 2.0 5.0
437 50.0 32.0 2.0 2.0 5.0
438 50.0 32.0 2.0 2.0 5.0
439 50.0 32.0 2.0 2.0 5.0
440 50.0 32.0 2.0 2.0 5.0
441 50.0 32.0 2.0 2.0 5.0
442 50.0 32.0 2.0 2.0 5.0
443 50.0 32.0 2.0 2.0 5.0
444 50.0 32.0 2.0 2.0 5.0
445 50.0 32.0 2.0 2.0 5.0
446 50.0 32.0 2.0 2.0 5.0
447 50.0 32.0 2.0 2.0 5.0
448 50.0 32.0 2.0 2.0 5.0
449 50.0 32.0 2.0 2.0 5.0
450 50.0 32.0 2.0 2.0 5.0
451 50.0 32.0 2.0 2.0 5.0
452 50.0 32.0 2.0 2.0 5.0
453 50.0 32.0 2.0 2.0 5.0
454 50.0 32.0 2.0 2.0 5.0
455 50.0 32.0 2.0 2.0 5.0
456 50.0 32.0 2.0 2.0 5.0
457 50.0 32.0 2.0 2.0 5.0
458 50.0 32.0 2.0 2.0 5.0
459 50.0 32.0 2.0 2.0 5.0
460 50.0 32.0 2.0 2.0 5.0
461 50.0 32.0 2.0 2.0 5.0
462 50.0 32.0 2.0 2.0 5.0
463 50.0 32.0 2.0 2.0 5.0
464 50.0 32.0 2.0 2.0 5.0
465 50.0 32.0 2.0 2.0 5.0
466 50.0 32.0 2.0 2.0 5.0
467 50.0 32.0 2.0 2.0 5.0
468 50.0 32.0 2.0 2.0 5.0
469 50.0 32.0 2.0 2.0 5.0
470 50.0 32.0 2.0 2.0 5.0
471 50.0 32.0 2.0 2.0 5.0
472 50.0 32.0 2.0 2.0 5.0
473 50.0 32.0 2.0 2.0 5.0
474 50.0 32.0 2.0 2.0 5.0
475 50.0 32.0 2.0 2.0 5.0
476 50.0 32.0 2.0 2.0 5.0
477 50.0 32.0 2.0 2.0 5.0
478 50.0 32.0 2.0 2.0 5.0
479 50.0 32.0 2.0 2.0 5.0
480 50.0 32.0 2.0 2.0 5.0
481 50.0 32.0 2.0 2.0 5.0
482 50.0 32.0 2.0 2.0 5.0
483 50.0 32.0 2.0 2.0 5.0
484 50.0 32.0 2.0 2.0 5.0
485 50.0 32.0 2.0 2.0 5.0
486 50.0 32.0 2.0 2.0 5.0
487 50.0 32.0 2.0 2.0 5.0
488 50.0 32.0 2.0 2.0 5.0
489 50.0 32.0 2.0 2.0 5.0
490 50.0 32.0 2.0 2.0 5.0
491 50.0 32.0 2.0 2.0 5.0
492 50.0 32.0 2.0 2.0 5.0
493 50.0 32.0 2.0 2.0 5.0
494 50.0 32.0 2.0 2.0 5.0
495 50.0 32.0 2.0 2.0 5.0
496 50.0 32.0 2.0 2.0 5.0
497 50.0 32.0 2.0 2.0 5.0
498 50.0 32.0 2.0 2.0 5.0
499 50.0 32.0 2.0 2.0 5.0
500 50.0 32.0 2.0 2.0 5.0
501 50.0 32.0 2.0 2.0 5.0
502 50.0 32.0 2.0 2.0 5.0
503 50.0 32.0 2.0 2.0 5.0
504 50.0 32.0 2.0 2.0 5.0
505 50.0 32.0 2.0 2.0 5.0
506 50.0 32.0 2.0 2.0 5.0
507 50.0 32.0 2.0 2.0 5.0
508 50.0 32.0 2.0 2.0 5.0
509 50.0 32.0 2.0 2.0 5.0
510 50.0 32.0 2.0 2.0 5.0
511 50.0 32.0 2.0 2.0 5.0
512 50.0 32.0 2.0 2.0 5.0
513 50.0 32.0 2.0 2.0 5.0
514 50.0 32.0 2.0 2.0 5.0
515 50.0 32.0 2.0 2.0 5.0
516 50.0 32.0 2.0 2.0 5.0
517 50.0 32.0 2.0 2.0 5.0
518 50.0 32.0 2.0 2.0 5.0
519 50.0 32.0 2.0 2.0 5.0
520 50.0 32.0 2.0 2.0 5.0
521 50.0 32.0 2.0 2.0 5.0
522 50.0 32.0 2.0 2.0 5.0
523 50.0 32.0 2.0 2.0 5.0
524 50.0 32.0 2.0 2.0 5.0
525 50.0 32.0 2.0 2.0 5.0
526 50.0 32.0 2.0 2.0 5.0
527 50.0 32.0 2.0 2.0 5.0
528 50.0 32.0 2.0 2.0 5.0
529 50.0 32.0 2.0 2.0 5.0
530 50.0 32.0 2.0 2.0 5.0
531 50.0 32.0 2.0 2.0 5.0
532 50.0 32.0 2.0 2.0 5.0
533 50.0 32.0 2.0 2.0 5.0
534 50.0 32.0 2.0 2.0 5.0
535 50.0 32.0 2.0 2.0 5.0
536 50.0 32.0 2.0 2.0 5.0
537 50.0 32.0 2.0 2.0 5.0
538 50.0 32.0 2.0 2.0 5.0
539 50.0 32.0 2.0 2.0 5.0
540 50.0 32.0 2.0 2.0 5.0
541 50.0 32.0 2.0 2.0 5.0
542 50.0 32.0 2.0 2.0 5.0
543 50.0 32.0 2.0 2.0 5.0
544 50.0 32.0 2.0 2.0 5.0
545 50.0 32.0 2.0 2.0 5.0
546 50.0 32.0 2.0 2.0 5.0
547 50.0 32.0 2.0 2.0 5.0
548 53.0 32.0 2.0 2.0 5.0
549 53.0 32.0 2.0 2.0 5.0
550 53.0 32.0 2.0 2.0 5.0
551 53.0 32.0 2.0 2.0 5.0
552 53.0 32.0 2.0 2.0 5.0
553 53.0 32.0 2.0 2.0 5.0
554 53.0 32.0 2.0 2.0 5.0
555 53.0 32.0 2.0 2.0 5.0
556 53.0 32.0 2.0 2.0 5.0
557 53.0 32.0 2.0 2.0 5.0
558 53.0 32.0 2.0 2.0 5.0
559 53.0 32.0 2.0 2.0 5.0
560 53.0 32.0 2.0 2.0 5.0
561 53.0 32.0 2.0 2.0 5.0
562 53.0 32.0 2.0 2.0 5.0
563 53.0 32.0 2.0 2.0 5.0
564 53.0 32.0 2.0 2.0 5.0
565 53.0 32.0 2.0 2.0 5.0
566 53.0 32.0 2.0 2.0 5.0
567 53.0 32.0 2.0 2.0 5.0
568 53.0 32.0 2.0 2.0 5.0
569 53.0 32.0 2.0 2.0 5.0
570 53.0 32.0 2.0 2.0 5.0
571 53.0 32.0 2.0 2.0 5.0
572 53.0 32.0 2.0 2.0 5.0
573 53.0 32.0 2.0 2.0 5.0
574 53.0 32.0 2.0 2.0 5.0
575 53.0 32.0 2.0 2.0 5.0
576 53.0 32.0 2.0 2.0 5.0
577 53.0 32.0 2.0 2.0 5.0
578 53.0 32.0 2.0 2.0 5.0
579 53.0 32.0 2.0 2.0 5.0
580 53.0 32.0 2.0 2.0 5.0
581 53.0 32.0 2.0 2.0 5.0
582 53.0 32.0 2.0 2.0 5.0
583 53.0 32.0 2.0 2.0 5.0
584 53.0 32.0 2.0 2.0 5.0
585 53.0 32.0 2.0 2.0 5.0
586 53.0 32.0 2.0 2.0 5.0
587 53.0 32.0 2.0 2.0 5.0
588 56.0 35.0 2.0 2.0 3.0
589 56.0 35.0 2.0 2.0 3.0
590 56.0 35.0 2.0 2.0 3.0
591 56.0 35.0 2.0 2.0 3.0
592 56.0 35.0 2.0 2.0 3.0
593 56.0 35.0 2.0 2.0 3.0
594 56.0 35.0 2.0 2.0 3.0
595 56.0 35.0 2.0 2.0 3.0
596 56.0 35.0 2.0 2.0 3.0
597 56.0 35.0 2.0 2.0 3.0
598 56.0 35.0 2.0 2.0 3.0
599 56.0 35.0 2.0 2.0 3.0
600 56.0 35.0 2.0 2.0 3.0
601 56.0 35.0 2.0 2.0 3.0
602 56.0 35.0 2.0 2.0 3.0
603 56.0 35.0 2.0 2.0 3.0
604 56.0 35.0 2.0 2.0 3.0
605 56.0 35.0 2.0 2.0 3.0
606 56.0 35.0 2.0 2.0 3.0
607 56.0 35.0 2.0 2.0 3.0
608 56.0 35.0 2.0 2.0 3.0
609 56.0 35.0 2.0 2.0 3.0
610 56.0 35.0 2.0 2.0 3.0
611 56.0 35.0 2.0 2.0 3.0
612 56.0 35.0 2.0 2.0 3.0
613 56.0 35.0 2.0 2.0 3.0
614 56.0 35.0 2.0 2.0 3.0
615 56.0 35.0 2.0 2.0 3.0
616 56.0 35.0 2.0 2.0 3.0
617 56.0 35.0 2.0 2.0 3.0
