gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
84 48.765625 25.0 2.36328125 2.0 5.0
85 48.765625 25.0 2.36328125 2.0 5.0
86 48.765625 25.0 2.36328125 2.0 5.0
87 48.765625 25.0 2.36328125 2.0 5.0
88 48.765625 25.0 2.36328125 2.0 5.0
89 48.765625 25.0 2.36328125 2.0 5.0
90 48.765625 25.0 2.36328125 2.0 5.0
91 48.765625 25.0 2.36328125 2.0 5.0
92 48.765625 25.0 2.36328125 2.0 5.0
93 48.765625 25.0 2.36328125 2.0 5.0
94 48.765625 25.0 2.36328125 2.0 5.0
95 48.765625 25.0 2.36328125 2.0 5.0
96 48.765625 25.0 2.36328125 2.0 5.0
97 48.765625 25.0 2.36328125 2.0 5.0
98 48.765625 25.0 2.36328125 2.0 5.0
99 48.765625 25.0 2.36328125 2.0 5.0
100 48.765625 25.0 2.36328125 2.0 5.0
101 48.765625 25.0 2.36328125 2.0 5.0
102 48.765625 25.0 2.36328125 2.0 5.0
103 48.765625 25.0 2.36328125 2.0 5.0
104 48.765625 25.0 2.36328125 2.0 5.0
105 48.765625 25.0 2.36328125 2.0 5.0
106 48.765625 25.0 2.36328125 2.0 5.0
107 48.765625 25.0 2.36328125 2.0 5.0
108 48.765625 25.0 2.36328125 2.0 5.0
109 48.765625 25.0 2.36328125 2.0 5.0
110 48.765625 29.0 2.36328125 2.0 5.0
111 48.765625 29.0 2.36328125 2.0 5.0
112 48.765625 29.0 2.36328125 2.0 5.0
113 48.765625 29.0 2.36328125 2.0 5.0
114 48.765625 29.0 2.36328125 2.0 5.0
115 48.765625 29.0 2.36328125 2.0 5.0
116 48.765625 29.0 2.36328125 2.0 5.0
117 48.765625 29.0 2.36328125 2.0 5.0
118 48.765625 29.0 2.36328125 2.0 5.0
119 48.765625 29.0 2.36328125 2.0 5.0
120 48.765625 29.0 2.36328125 2.0 5.0
121 48.765625 29.0 2.36328125 2.0 5.0
122 48.765625 29.0 2.36328125 2.0 5.0
123 48.765625 29.0 2.36328125 2.0 5.0
124 48.765625 29.0 2.36328125 2.0 5.0
125 48.765625 29.0 2.36328125 2.0 5.0
126 48.765625 29.0 2.36328125 2.0 5.0
127 48.765625 29.0 2.36328125 2.0 5.0
128 48.765625 29.0 2.36328125 2.0 5.0
129 48.765625 29.0 2.36328125 2.0 5.0
130 48.765625 29.0 2.36328125 2.0 5.0
131 48.765625 29.0 2.36328125 2.0 5.0
132 48.765625 29.0 2.36328125 2.0 5.0
133 48.765625 29.0 2.36328125 2.0 5.0
134 48.765625 29.0 2.36328125 2.0 5.0
135 48.765625 29.0 2.36328125 2.0 5.0
136 48.765625 29.0 2.36328125 2.0 5.0
137 48.765625 29.0 2.36328125 2.0 5.0
138 48.765625 29.0 2.36328125 2.0 5.0
139 48.765625 29.0 2.36328125 2.0 5.0
140 48.765625 29.0 2.36328125 2.0 5.0
141 48.765625 29.0 2.36328125 2.0 5.0
142 48.765625 29.0 2.36328125 2.0 5.0
143 48.765625 29.0 2.36328125 2.0 5.0
144 48.765625 29.0 2.36328125 2.0 5.0
145 48.765625 29.0 2.36328125 2.0 5.0
146 48.765625 29.0 2.36328125 2.0 5.0
147 48.765625 29.0 2.36328125 2.0 5.0
148 48.765625 29.0 2.36328125 2.0 5.0
149 48.765625 29.0 2.36328125 2.0 5.0
150 48.765625 29.0 2.36328125 2.0 5.0
151 48.765625 29.0 2.36328125 2.0 5.0
152 48.765625 29.0 2.36328125 2.0 5.0
153 48.765625 29.0 2.36328125 2.0 5.0
154 48.765625 29.0 2.36328125 2.0 5.0
155 48.765625 29.0 2.36328125 2.0 5.0
156 48.765625 29.0 2.36328125 2.0 5.0
157 48.765625 29.0 2.36328125 2.0 5.0
158 48.765625 29.0 2.36328125 2.0 5.0
159 48.765625 29.0 2.36328125 2.0 5.0
160 48.765625 29.0 2.36328125 2.0 5.0
161 48.765625 29.0 2.36328125 2.0 5.0
162 48.765625 29.0 2.36328125 2.0 5.0
163 48.765625 29.0 2.36328125 2.0 5.0
164 48.765625 29.0 2.36328125 2.0 5.0
165 48.765625 29.0 2.36328125 2.0 5.0
166 48.765625 29.0 2.36328125 2.0 5.0
167 48.765625 29.0 2.36328125 2.0 5.0
168 48.765625 29.0 2.36328125 2.0 5.0
169 48.765625 29.0 2.36328125 2.0 5.0
170 48.765625 29.0 2.36328125 2.0 5.0
171 48.765625 29.0 2.36328125 2.0 5.0
172 48.765625 29.0 2.36328125 2.0 5.0
173 48.765625 29.0 2.36328125 2.0 5.0
174 48.765625 29.0 2.36328125 2.0 5.0
175 48.765625 29.0 2.36328125 2.0 5.0
176 48.765625 29.0 2.36328125 2.0 5.0
177 48.765625 29.0 2.36328125 2.0 5.0
178 48.765625 29.0 2.36328125 2.0 5.0
179 48.765625 29.0 2.36328125 2.0 5.0
180 48.765625 29.0 2.36328125 2.0 5.0
181 48.765625 29.0 2.36328125 2.0 5.0
182 48.765625 29.0 2.36328125 2.0 5.0
183 48.765625 29.0 2.36328125 2.0 5.0
184 48.765625 29.0 2.36328125 2.0 5.0
185 48.765625 29.0 2.36328125 2.0 5.0
186 48.765625 29.0 2.36328125 2.0 5.0
187 48.765625 29.0 2.36328125 2.0 5.0
188 48.765625 29.0 2.0 2.0 5.0
189 48.765625 29.0 2.0 2.0 5.0
190 48.765625 29.0 2.0 2.0 5.0
191 48.765625 29.0 2.0 2.0 5.0
192 48.765625 29.0 2.0 2.0 5.0
193 48.765625 29.0 2.0 2.0 5.0
194 48.765625 29.0 2.0 2.0 5.0
195 48.765625 29.0 2.0 2.0 5.0
196 48.765625 29.0 2.0 2.0 5.0
197 48.765625 29.0 2.0 2.0 5.0
198 48.765625 29.0 2.0 2.0 5.0
199 48.765625 29.0 2.0 2.0 5.0
200 48.765625 29.0 2.0 2.0 5.0
201 48.765625 29.0 2.0 2.0 5.0
202 48.765625 29.0 2.0 2.0 5.0
203 48.765625 29.0 2.0 2.0 5.0
204 48.765625 29.0 2.0 2.0 5.0
205 48.765625 29.0 2.0 2.0 5.0
206 48.765625 29.0 2.0 2.0 5.0
207 48.765625 29.0 2.0 2.0 5.0
208 48.765625 29.0 2.0 2.0 5.0
209 48.765625 29.0 2.0 2.0 5.0
210 48.765625 29.0 2.0 2.0 5.0
211 48.765625 29.0 2.0 2.0 5.0
212 48.765625 29.0 2.0 2.0 5.0
213 48.765625 29.0 2.0 2.0 5.0
214 48.765625 29.0 2.0 2.0 5.0
215 48.765625 29.0 2.0 2.0 5.0
216 48.765625 29.0 2.0 2.0 5.0
217 48.765625 29.0 2.0 2.0 5.0
218 48.765625 29.0 2.0 2.0 5.0
219 48.765625 29.0 2.0 2.0 5.0
220 48.765625 29.0 2.0 2.0 5.0
221 48.765625 29.0 2.0 2.0 5.0
222 48.765625 29.0 2.0 2.0 5.0
223 48.765625 29.0 2.0 2.0 5.0
224 48.765625 29.0 2.0 2.0 5.0
225 48.765625 29.0 2.0 2.0 5.0
226 48.765625 29.0 2.0 2.0 5.0
227 48.765625 29.0 2.0 2.0 5.0
228 48.765625 29.0 2.0 2.0 5.0
229 48.765625 29.0 2.0 2.0 5.0
230 48.765625 29.0 2.0 2.0 5.0
231 48.765625 29.0 2.0 2.0 5.0
232 48.765625 29.0 2.0 2.0 5.0
233 48.765625 29.0 2.0 2.0 5.0
234 48.765625 29.0 2.0 2.0 5.0
235 48.765625 29.0 2.0 2.0 5.0
236 48.765625 29.0 2.0 2.0 5.0
237 48.765625 29.0 2.0 2.0 5.0
238 48.765625 29.0 2.0 2.0 5.0
239 48.765625 29.0 2.0 2.0 5.0
240 48.765625 29.0 2.0 2.0 5.0
241 48.765625 29.0 2.0 2.0 5.0
242 48.765625 29.0 2.0 2.0 5.0
243 48.765625 29.0 2.0 2.0 5.0
244 48.765625 29.0 2.0 2.0 5.0
245 48.765625 29.0 2.0 2.0 5.0
246 48.765625 29.0 2.0 2.0 5.0
247 48.765625 29.0 2.0 2.0 5.0
248 48.765625 29.0 2.0 2.0 5.0
249 48.765625 29.0 2.0 2.0 5.0
250 48.765625 29.0 2.0 2.0 5.0
251 48.765625 29.0 2.0 2.0 5.0
252 48.765625 29.0 2.0 2.0 5.0
253 48.765625 29.0 2.0 2.0 5.0
254 48.765625 29.0 2.0 2.0 5.0
255 48.765625 29.0 2.0 2.0 5.0
256 48.765625 29.0 2.0 2.0 5.0
257 48.765625 29.0 2.0 2.0 5.0
258 48.765625 29.0 2.0 2.0 5.0
259 48.765625 29.0 2.0 2.0 5.0
260 48.765625 29.0 2.0 2.0 5.0
261 48.765625 29.0 2.0 2.0 5.0
262 48.765625 29.0 2.0 2.0 5.0
263 48.765625 29.0 2.0 2.0 5.0
264 48.765625 29.0 2.0 2.0 5.0
265 48.765625 29.0 2.0 2.0 5.0
266 48.765625 29.0 2.0 2.0 5.0
267 48.765625 29.0 2.0 2.0 5.0
268 48.765625 29.0 2.0 2.0 5.0
269 56.0 32.0 2.0 2.0 4.0
270 56.0 32.0 2.0 2.0 4.0
271 56.0 32.0 2.0 2.0 4.0
272 56.0 32.0 2.0 2.0 4.0
273 56.0 32.0 2.0 2.0 4.0
274 56.0 32.0 2.0 2.0 4.0
275 56.0 32.0 2.0 2.0 4.0
276 56.0 32.0 2.0 2.0 4.0
277 56.0 32.0 2.0 2.0 4.0
278 56.0 32.0 2.0 2.0 4.0
279 56.0 32.0 2.0 2.0 4.0
280 56.0 32.0 2.0 2.0 4.0
281 56.0 32.0 2.0 2.0 4.0
282 56.0 32.0 2.0 2.0 4.0
283 56.0 32.0 2.0 2.0 4.0
284 56.0 32.0 2.0 2.0 4.0
285 56.0 32.0 2.0 2.0 4.0
286 56.0 32.0 2.0 2.0 4.0
287 56.0 32.0 2.0 2.0 4.0
288 56.0 32.0 2.0 2.0 4.0
289 56.0 32.0 2.0 2.0 4.0
290 56.0 32.0 2.0 2.0 4.0
291 56.0 32.0 2.0 2.0 4.0
292 56.0 32.0 2.0 2.0 4.0
293 56.0 32.0 2.0 2.0 4.0
294 56.0 32.0 2.0 2.0 4.0
295 56.0 32.0 2.0 2.0 4.0
296 56.0 32.0 2.0 2.0 4.0
297 56.0 32.0 2.0 2.0 4.0
298 56.0 32.0 2.0 2.0 4.0
299 56.0 32.0 2.0 2.0 4.0
300 56.0 32.0 2.0 2.0 4.0
301 56.0 32.0 2.0 2.0 4.0
302 56.0 32.0 2.0 2.0 4.0
303 56.0 32.0 2.0 2.0 4.0
304 56.0 32.0 2.0 2.0 4.0
305 56.0 32.0 2.0 2.0 4.0
306 56.0 32.0 2.0 2.0 4.0
307 56.0 32.0 2.0 2.0 4.0
308 56.0 32.0 2.0 2.0 4.0
309 56.0 32.0 2.0 2.0 4.0
310 56.0 32.0 2.0 2.0 4.0
311 56.0 32.0 2.0 2.0 4.0
312 56.0 32.0 2.0 2.0 4.0
313 56.0 32.0 2.0 2.0 4.0
314 56.0 32.0 2.0 2.0 4.0
315 56.0 32.0 2.0 2.0 4.0
316 56.0 32.0 2.0 2.0 4.0
317 56.0 32.0 2.0 2.0 4.0
318 56.0 32.0 2.0 2.0 4.0
319 56.0 32.0 2.0 2.0 4.0
320 56.0 32.0 2.0 2.0 4.0
321 56.0 32.0 2.0 2.0 4.0
322 56.0 32.0 2.0 2.0 4.0
323 56.0 32.0 2.0 2.0 4.0
324 56.0 32.0 2.0 2.0 4.0
325 56.0 32.0 2.0 2.0 4.0
326 56.0 32.0 2.0 2.0 4.0
327 56.0 32.0 2.0 2.0 4.0
328 56.0 32.0 2.0 2.0 4.0
329 56.0 32.0 2.0 2.0 4.0
330 56.0 32.0 2.0 2.0 4.0
331 56.0 32.0 2.0 2.0 4.0
332 56.0 32.0 2.0 2.0 4.0
333 56.0 32.0 2.0 2.0 4.0
334 56.0 32.0 2.0 2.0 4.0
335 56.0 32.0 2.0 2.0 4.0
336 56.0 32.0 2.0 2.0 4.0
337 56.0 32.0 2.0 2.0 4.0
338 56.0 32.0 2.0 2.0 4.0
339 56.0 32.0 2.0 2.0 4.0
340 56.0 32.0 2.0 2.0 4.0
341 56.0 32.0 2.0 2.0 4.0
342 56.0 32.0 2.0 2.0 4.0
343 56.0 32.0 2.0 2.0 4.0
344 56.0 32.0 2.0 2.0 4.0
345 56.0 32.0 2.0 2.0 4.0
346 56.0 32.0 2.0 2.0 4.0
347 56.0 32.0 2.0 2.0 4.0
348 56.0 32.0 2.0 2.0 4.0
349 56.0 32.0 2.0 2.0 4.0
350 56.0 32.0 2.0 2.0 4.0
351 56.0 32.0 2.0 2.0 4.0
352 56.0 32.0 2.0 2.0 4.0
353 56.0 32.0 2.0 2.0 4.0
354 56.0 32.0 2.0 2.0 4.0
355 56.0 32.0 2.0 2.0 4.0
356 56.0 32.0 2.0 2.0 4.0
357 56.0 32.0 2.0 2.0 4.0
358 56.0 32.0 2.0 2.0 4.0
359 56.0 32.0 2.0 2.0 4.0
360 56.0 32.0 2.0 2.0 4.0
361 56.0 32.0 2.0 2.0 4.0
362 56.0 32.0 2.0 2.0 4.0
363 56.0 32.0 2.0 2.0 4.0
364 56.0 32.0 2.0 2.0 4.0
365 56.0 32.0 2.0 2.0 4.0
366 56.0 32.0 2.0 2.0 4.0
367 56.0 32.0 2.0 2.0 4.0
368 56.0 32.0 2.0 2.0 4.0
369 56.0 32.0 2.0 2.0 4.0
370 56.0 32.0 2.0 2.0 4.0
371 56.0 32.0 2.0 2.0 4.0
372 56.0 32.0 2.0 2.0 4.0
373 56.0 32.0 2.0 2.0 4.0
374 56.0 32.0 2.0 2.0 4.0
375 56.0 32.0 2.0 2.0 4.0
376 56.0 32.0 2.0 2.0 4.0
377 56.0 32.0 2.0 2.0 4.0
378 56.0 32.0 2.0 2.0 4.0
379 56.0 32.0 2.0 2.0 4.0
380 56.0 32.0 2.0 2.0 4.0
381 56.0 32.0 2.0 2.0 4.0
382 56.0 32.0 2.0 2.0 4.0
383 56.0 33.0 2.0 2.0 4.0
384 56.0 33.0 2.0 2.0 4.0
385 56.0 33.0 2.0 2.0 4.0
386 56.0 33.0 2.0 2.0 4.0
387 56.0 33.0 2.0 2.0 4.0
388 56.0 33.0 2.0 2.0 4.0
389 56.0 33.0 2.0 2.0 4.0
390 56.0 33.0 2.0 2.0 4.0
391 56.0 33.0 2.0 2.0 4.0
392 56.0 33.0 2.0 2.0 4.0
393 56.0 33.0 2.0 2.0 4.0
394 56.0 33.0 2.0 2.0 4.0
395 56.0 33.0 2.0 2.0 4.0
396 56.0 33.0 2.0 2.0 4.0
397 56.0 33.0 2.0 2.0 4.0
398 56.0 33.0 2.0 2.0 4.0
399 56.0 33.0 2.0 2.0 4.0
400 56.0 33.0 2.0 2.0 4.0
401 56.0 33.0 2.0 2.0 4.0
402 56.0 33.0 2.0 2.0 4.0
403 56.0 33.0 2.0 2.0 4.0
404 56.0 33.0 2.0 2.0 4.0
405 56.0 33.0 2.0 2.0 4.0
406 56.0 33.0 2.0 2.0 4.0
407 56.0 33.0 2.0 2.0 4.0
408 56.0 33.0 2.0 2.0 4.0
409 56.0 33.0 2.0 2.0 4.0
410 56.0 33.0 2.0 2.0 4.0
411 56.0 33.0 2.0 2.0 4.0
412 56.0 33.0 2.0 2.0 4.0
413 56.0 33.0 2.0 2.0 4.0
414 56.0 33.0 2.0 2.0 4.0
415 56.0 33.0 2.0 2.0 4.0
416 56.0 33.0 2.0 2.0 4.0
417 56.0 33.0 2.0 2.0 4.0
418 56.0 33.0 2.0 2.0 4.0
419 56.0 33.0 2.0 2.0 4.0
420 56.0 33.0 2.0 2.0 4.0
421 56.0 33.0 2.0 2.0 4.0
422 56.0 33.0 2.0 2.0 4.0
423 56.0 33.0 2.0 2.0 4.0
424 56.0 33.0 2.0 2.0 4.0
425 56.0 33.0 2.0 2.0 4.0
426 56.0 33.0 2.0 2.0 4.0
427 56.0 33.0 2.0 2.0 4.0
428 56.0 33.0 2.0 2.0 4.0
429 56.0 33.0 2.0 2.0 4.0
430 56.0 33.0 2.0 2.0 4.0
431 56.0 33.0 2.0 2.0 4.0
432 56.0 33.0 2.0 2.0 4.0
433 56.0 33.0 2.0 2.0 4.0
434 56.0 33.0 2.0 2.0 4.0
435 56.0 33.0 2.0 2.0 4.0
436 56.0 33.0 2.0 2.0 4.0
437 56.0 33.0 2.0 2.0 4.0
438 56.0 33.0 2.0 2.0 4.0
439 56.0 33.0 2.0 2.0 4.0
440 56.0 33.0 2.0 2.0 4.0
441 56.0 33.0 2.0 2.0 4.0
442 56.0 33.0 2.0 2.0 4.0
443 56.0 33.0 2.0 2.0 4.0
444 56.0 33.0 2.0 2.0 4.0
445 56.0 33.0 2.0 2.0 4.0
446 56.0 33.0 2.0 2.0 4.0
447 56.0 33.0 2.0 2.0 4.0
448 56.0 33.0 2.0 2.0 4.0
449 56.0 33.0 2.0 2.0 4.0
450 56.0 33.0 2.0 2.0 4.0
451 56.0 33.0 2.0 2.0 4.0
452 56.0 33.0 2.0 2.0 4.0
453 56.0 33.0 2.0 2.0 4.0
454 56.0 33.0 2.0 2.0 4.0
455 56.0 33.0 2.0 2.0 4.0
456 56.0 33.0 2.0 2.0 4.0
457 56.0 33.0 2.0 2.0 4.0
458 56.0 33.0 2.0 2.0 4.0
459 56.0 33.0 2.0 2.0 4.0
460 56.0 33.0 2.0 2.0 4.0
461 56.0 33.0 2.0 2.0 4.0
462 56.0 33.0 2.0 2.0 4.0
463 56.0 33.0 2.0 2.0 4.0
464 56.0 33.0 2.0 2.0 4.0
465 56.0 33.0 2.0 2.0 4.0
466 56.0 33.0 2.0 2.0 4.0
467 56.0 33.0 2.0 2.0 4.0
468 56.0 33.0 2.0 2.0 4.0
469 56.0 33.0 2.0 2.0 4.0
470 56.0 33.0 2.0 2.0 4.0
471 56.0 33.0 2.0 2.0 4.0
472 56.0 33.0 2.0 2.0 4.0
473 56.0 33.0 2.0 2.0 4.0
474 56.0 33.0 2.0 2.0 4.0
475 56.0 33.0 2.0 2.0 4.0
476 56.0 33.0 2.0 2.0 4.0
477 56.0 33.0 2.0 2.0 4.0
478 56.0 33.0 2.0 2.0 4.0
479 56.0 33.0 2.0 2.0 4.0
480 56.0 33.0 2.0 2.0 4.0
481 56.0 33.0 2.0 2.0 4.0
482 56.0 33.0 2.0 2.0 4.0
483 56.0 33.0 2.0 2.0 4.0
484 56.0 33.0 2.0 2.0 4.0
485 56.0 33.0 2.0 2.0 4.0
486 56.0 33.0 2.0 2.0 4.0
487 56.0 33.0 2.0 2.0 4.0
488 56.0 33.0 2.0 2.0 4.0
489 56.0 33.0 2.0 2.0 4.0
490 56.0 33.0 2.0 2.0 4.0
491 56.0 33.0 2.0 2.0 4.0
492 56.0 33.0 2.0 2.0 4.0
493 56.0 33.0 2.0 2.0 4.0
494 56.0 33.0 2.0 2.0 4.0
495 56.0 33.0 2.0 2.0 4.0
496 56.0 33.0 2.0 2.0 4.0
497 56.0 33.0 2.0 2.0 4.0
498 56.0 33.0 2.0 2.0 4.0
499 56.0 33.0 2.0 2.0 4.0
500 56.0 33.0 2.0 2.0 4.0
501 56.0 33.0 2.0 2.0 4.0
502 56.0 33.0 2.0 2.0 4.0
503 56.0 33.0 2.0 2.0 4.0
504 56.0 33.0 2.0 2.0 4.0
505 56.0 33.0 2.0 2.0 4.0
506 56.0 33.0 2.0 2.0 4.0
507 56.0 33.0 2.0 2.0 4.0
508 56.0 33.0 2.0 2.0 4.0
509 56.0 33.0 2.0 2.0 4.0
510 56.0 33.0 2.0 2.0 4.0
511 56.0 33.0 2.0 2.0 4.0
512 56.0 33.0 2.0 2.0 4.0
513 56.0 33.0 2.0 2.0 4.0
514 56.0 33.0 2.0 2.0 4.0
515 56.0 33.0 2.0 2.0 4.0
516 56.0 33.0 2.0 2.0 4.0
517 56.0 33.0 2.0 2.0 4.0
518 56.0 33.0 2.0 2.0 4.0
519 56.0 33.0 2.0 2.0 4.0
520 56.0 33.0 2.0 2.0 4.0
521 56.0 33.0 2.0 2.0 4.0
522 56.0 33.0 2.0 2.0 4.0
523 56.0 33.0 2.0 2.0 4.0
524 56.0 33.0 2.0 2.0 4.0
525 56.0 33.0 2.0 2.0 4.0
526 56.0 33.0 2.0 2.0 4.0
527 56.0 33.0 2.0 2.0 4.0
528 56.0 33.0 2.0 2.0 4.0
529 56.0 33.0 2.0 2.0 4.0
530 56.0 33.0 2.0 2.0 4.0
531 56.0 33.0 2.0 2.0 4.0
532 56.0 33.0 2.0 2.0 4.0
533 56.0 33.0 2.0 2.0 4.0
534 56.0 33.0 2.0 2.0 4.0
535 56.0 33.0 2.0 2.0 4.0
536 56.0 33.0 2.0 2.0 4.0
537 56.0 33.0 2.0 2.0 4.0
538 56.0 33.0 2.0 2.0 4.0
539 56.0 33.0 2.0 2.0 4.0
540 56.0 33.0 2.0 2.0 4.0
541 56.0 33.0 2.0 2.0 4.0
542 56.0 33.0 2.0 2.0 4.0
543 56.0 33.0 2.0 2.0 4.0
544 56.0 33.0 2.0 2.0 4.0
545 56.0 33.0 2.0 2.0 4.0
546 56.0 33.0 2.0 2.0 4.0
547 56.0 33.0 2.0 2.0 4.0
548 56.0 33.0 2.0 2.0 4.0
549 56.0 33.0 2.0 2.0 4.0
550 56.0 33.0 2.0 2.0 4.0
551 56.0 33.0 2.0 2.0 4.0
552 56.0 33.0 2.0 2.0 4.0
553 56.0 33.0 2.0 2.0 4.0
554 56.0 33.0 2.0 2.0 4.0
555 56.0 33.0 2.0 2.0 4.0
556 56.0 33.0 2.0 2.0 4.0
557 56.0 33.0 2.0 2.0 4.0
558 56.0 33.0 2.0 2.0 4.0
559 56.0 33.0 2.0 2.0 4.0
560 56.0 33.0 2.0 2.0 4.0
561 56.0 33.0 2.0 2.0 4.0
562 56.0 33.0 2.0 2.0 4.0
563 56.0 33.0 2.0 2.0 4.0
564 56.0 33.0 2.0 2.0 4.0
565 56.0 33.0 2.0 2.0 4.0
566 56.0 33.0 2.0 2.0 4.0
567 56.0 33.0 2.0 2.0 4.0
568 56.0 33.0 2.0 2.0 4.0
569 56.0 33.0 2.0 2.0 4.0
570 56.0 33.0 2.0 2.0 4.0
571 56.0 33.0 2.0 2.0 4.0
572 56.0 33.0 2.0 2.0 4.0
573 56.0 33.0 2.0 2.0 4.0
574 56.0 33.0 2.0 2.0 4.0
575 56.0 33.0 2.0 2.0 4.0
576 56.0 33.0 2.0 2.0 4.0
577 56.0 33.0 2.0 2.0 4.0
578 56.0 33.0 2.0 2.0 4.0
579 56.0 33.0 2.0 2.0 4.0
580 56.0 33.0 2.0 2.0 4.0
581 56.0 33.0 2.0 2.0 4.0
582 56.0 33.0 2.0 2.0 4.0
583 56.0 33.0 2.0 2.0 4.0
584 56.0 33.0 2.0 2.0 4.0
585 56.0 33.0 2.0 2.0 4.0
586 56.0 33.0 2.0 2.0 4.0
587 56.0 33.0 2.0 2.0 4.0
588 56.0 33.0 2.0 2.0 4.0
589 56.0 33.0 2.0 2.0 4.0
590 56.0 33.0 2.0 2.0 4.0
591 56.0 33.0 2.0 2.0 4.0
592 56.0 33.0 2.0 2.0 4.0
593 56.0 33.0 2.0 2.0 4.0
594 56.0 33.0 2.0 2.0 4.0
595 56.0 33.0 2.0 2.0 4.0
596 56.0 33.0 2.0 2.0 4.0
597 56.0 33.0 2.0 2.0 4.0
598 56.0 33.0 2.0 2.0 4.0
599 56.0 33.0 2.0 2.0 4.0
600 56.0 33.0 2.0 2.0 4.0
601 56.0 33.0 2.0 2.0 4.0
602 56.0 33.0 2.0 2.0 4.0
