gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
97 37.84375 30.0 2.001953125 2.0 7.0
98 37.84375 30.0 2.001953125 2.0 7.0
99 37.84375 30.0 2.001953125 2.0 7.0
100 37.84375 30.0 2.001953125 2.0 7.0
101 37.84375 30.0 2.001953125 2.0 7.0
102 37.84375 30.0 2.001953125 2.0 7.0
103 37.84375 30.0 2.001953125 2.0 7.0
104 37.84375 30.0 2.001953125 2.0 7.0
105 37.84375 30.0 2.001953125 2.0 7.0
106 37.84375 30.0 2.001953125 2.0 7.0
107 37.84375 30.0 2.001953125 2.0 7.0
108 37.84375 30.0 2.001953125 2.0 7.0
109 37.84375 30.0 2.001953125 2.0 7.0
110 37.84375 30.0 2.001953125 2.0 7.0
111 37.84375 30.0 2.001953125 2.0 7.0
112 37.84375 30.0 2.001953125 2.0 7.0
113 37.84375 30.0 2.001953125 2.0 7.0
114 37.84375 30.0 2.001953125 2.0 7.0
115 37.84375 30.0 2.001953125 2.0 7.0
116 37.84375 30.0 2.001953125 2.0 7.0
117 37.84375 30.0 2.001953125 2.0 7.0
118 37.84375 30.0 2.001953125 2.0 7.0
119 37.84375 30.0 2.001953125 2.0 7.0
120 37.84375 30.0 2.001953125 2.0 7.0
121 37.84375 30.0 2.001953125 2.0 7.0
122 37.84375 30.0 2.001953125 2.0 7.0
123 37.84375 30.0 2.001953125 2.0 7.0
124 37.84375 30.0 2.001953125 2.0 7.0
125 37.84375 30.0 2.001953125 2.0 7.0
126 37.84375 30.0 2.001953125 2.0 7.0
127 37.84375 30.0 2.001953125 2.0 7.0
128 37.84375 30.0 2.001953125 2.0 7.0
129 37.84375 30.0 2.001953125 2.0 7.0
130 37.84375 30.0 2.001953125 2.0 7.0
131 37.84375 30.0 2.001953125 2.0 7.0
132 37.84375 30.0 2.001953125 2.0 7.0
133 37.84375 30.0 2.001953125 2.0 7.0
134 37.84375 30.0 2.001953125 2.0 7.0
135 37.84375 30.0 2.001953125 2.0 7.0
136 37.84375 30.0 2.001953125 2.0 7.0
137 37.84375 30.0 2.001953125 2.0 7.0
138 37.84375 30.0 2.001953125 2.0 7.0
139 37.84375 30.0 2.001953125 2.0 7.0
140 37.84375 30.0 2.001953125 2.0 7.0
141 37.84375 30.0 2.001953125 2.0 7.0
142 37.84375 30.0 2.001953125 2.0 7.0
143 37.84375 30.0 2.001953125 2.0 7.0
144 37.84375 30.0 2.001953125 2.0 7.0
145 37.84375 30.0 2.001953125 2.0 7.0
146 37.84375 30.0 2.001953125 2.0 7.0
147 37.84375 30.0 2.001953125 2.0 7.0
148 37.84375 30.0 2.001953125 2.0 7.0
149 37.84375 30.0 2.001953125 2.0 7.0
150 37.84375 30.0 2.001953125 2.0 7.0
151 37.84375 30.0 2.001953125 2.0 7.0
152 37.84375 30.0 2.001953125 2.0 7.0
153 37.84375 30.0 2.001953125 2.0 7.0
154 37.84375 30.0 2.001953125 2.0 7.0
155 37.84375 30.0 2.001953125 2.0 7.0
156 37.84375 30.0 2.001953125 2.0 7.0
157 37.84375 30.0 2.001953125 2.0 7.0
158 37.84375 30.0 2.001953125 2.0 7.0
159 37.84375 30.0 2.001953125 2.0 7.0
160 37.84375 30.0 2.001953125 2.0 7.0
161 37.84375 30.0 2.001953125 2.0 7.0
162 37.84375 30.0 2.001953125 2.0 7.0
163 37.84375 30.0 2.001953125 2.0 7.0
164 37.84375 30.0 2.001953125 2.0 7.0
165 37.84375 30.0 2.001953125 2.0 7.0
166 37.84375 30.0 2.001953125 2.0 7.0
167 37.84375 30.0 2.001953125 2.0 7.0
168 37.84375 30.0 2.001953125 2.0 7.0
169 37.84375 30.0 2.001953125 2.0 7.0
170 37.84375 30.0 2.001953125 2.0 7.0
171 37.84375 30.0 2.001953125 2.0 7.0
172 37.84375 30.0 2.001953125 2.0 7.0
173 37.84375 30.0 2.001953125 2.0 7.0
174 37.84375 30.0 2.001953125 2.0 7.0
175 37.84375 30.0 2.001953125 2.0 7.0
176 37.84375 30.0 2.001953125 2.0 7.0
177 37.84375 30.0 2.001953125 2.0 7.0
178 37.84375 30.0 2.001953125 2.0 7.0
179 37.84375 30.0 2.0 2.0 6.0
180 37.84375 30.0 2.0 2.0 6.0
181 37.84375 30.0 2.0 2.0 6.0
182 37.84375 30.0 2.0 2.0 6.0
183 37.84375 30.0 2.0 2.0 6.0
184 37.84375 30.0 2.0 2.0 6.0
185 37.84375 30.0 2.0 2.0 6.0
186 37.84375 30.0 2.0 2.0 6.0
187 37.84375 30.0 2.0 2.0 6.0
188 37.84375 30.0 2.0 2.0 6.0
189 37.84375 30.0 2.0 2.0 6.0
190 37.84375 30.0 2.0 2.0 6.0
191 40.0 32.0 2.0 2.0 6.0
192 40.0 32.0 2.0 2.0 6.0
193 40.0 32.0 2.0 2.0 6.0
194 40.0 32.0 2.0 2.0 6.0
195 40.0 32.0 2.0 2.0 6.0
196 40.0 32.0 2.0 2.0 6.0
197 40.0 32.0 2.0 2.0 6.0
198 40.0 32.0 2.0 2.0 6.0
199 40.0 32.0 2.0 2.0 6.0
200 40.0 32.0 2.0 2.0 6.0
201 40.0 32.0 2.0 2.0 6.0
202 40.0 32.0 2.0 2.0 6.0
203 40.0 32.0 2.0 2.0 6.0
204 40.0 32.0 2.0 2.0 6.0
205 40.0 32.0 2.0 2.0 6.0
206 40.0 32.0 2.0 2.0 6.0
207 40.0 32.0 2.0 2.0 6.0
208 40.0 32.0 2.0 2.0 6.0
209 40.0 32.0 2.0 2.0 6.0
210 40.0 32.0 2.0 2.0 6.0
211 40.0 32.0 2.0 2.0 6.0
212 40.0 32.0 2.0 2.0 6.0
213 40.0 32.0 2.0 2.0 6.0
214 40.0 32.0 2.0 2.0 6.0
215 40.0 32.0 2.0 2.0 6.0
216 40.0 32.0 2.0 2.0 6.0
217 40.0 32.0 2.0 2.0 6.0
218 40.0 32.0 2.0 2.0 6.0
219 40.0 32.0 2.0 2.0 6.0
220 40.0 32.0 2.0 2.0 6.0
221 40.0 32.0 2.0 2.0 6.0
222 40.0 32.0 2.0 2.0 6.0
223 40.0 32.0 2.0 2.0 6.0
224 40.0 32.0 2.0 2.0 6.0
225 40.0 32.0 2.0 2.0 6.0
226 40.0 32.0 2.0 2.0 6.0
227 40.0 32.0 2.0 2.0 6.0
228 40.0 32.0 2.0 2.0 6.0
229 40.0 32.0 2.0 2.0 6.0
230 40.0 32.0 2.0 2.0 6.0
231 40.0 32.0 2.0 2.0 6.0
232 40.0 32.0 2.0 2.0 6.0
233 40.0 32.0 2.0 2.0 6.0
234 40.0 32.0 2.0 2.0 6.0
235 40.0 32.0 2.0 2.0 6.0
236 40.0 32.0 2.0 2.0 6.0
237 40.0 32.0 2.0 2.0 6.0
238 40.0 32.0 2.0 2.0 6.0
239 40.0 32.0 2.0 2.0 6.0
240 40.0 32.0 2.0 2.0 6.0
241 40.0 32.0 2.0 2.0 6.0
242 40.0 32.0 2.0 2.0 6.0
243 40.0 32.0 2.0 2.0 6.0
244 40.0 32.0 2.0 2.0 6.0
245 40.0 32.0 2.0 2.0 6.0
246 40.0 32.0 2.0 2.0 6.0
247 40.0 32.0 2.0 2.0 6.0
248 40.0 32.0 2.0 2.0 6.0
249 40.0 32.0 2.0 2.0 6.0
250 40.0 32.0 2.0 2.0 6.0
251 40.0 32.0 2.0 2.0 6.0
252 40.0 32.0 2.0 2.0 6.0
253 40.0 32.0 2.0 2.0 6.0
254 40.0 32.0 2.0 2.0 6.0
255 40.0 32.0 2.0 2.0 6.0
256 40.0 32.0 2.0 2.0 6.0
257 40.0 32.0 2.0 2.0 6.0
258 40.0 32.0 2.0 2.0 6.0
259 40.0 32.0 2.0 2.0 6.0
260 40.0 32.0 2.0 2.0 6.0
261 40.0 32.0 2.0 2.0 6.0
262 40.0 32.0 2.0 2.0 6.0
263 40.0 32.0 2.0 2.0 6.0
264 40.0 32.0 2.0 2.0 6.0
265 40.0 32.0 2.0 2.0 6.0
266 40.0 32.0 2.0 2.0 6.0
267 40.0 32.0 2.0 2.0 6.0
268 40.0 32.0 2.0 2.0 6.0
269 40.0 32.0 2.0 2.0 6.0
270 40.0 32.0 2.0 2.0 6.0
271 40.0 32.0 2.0 2.0 6.0
272 40.0 32.0 2.0 2.0 6.0
273 40.0 32.0 2.0 2.0 6.0
274 40.0 32.0 2.0 2.0 6.0
275 40.0 32.0 2.0 2.0 6.0
276 40.0 32.0 2.0 2.0 6.0
277 40.0 32.0 2.0 2.0 6.0
278 40.0 32.0 2.0 2.0 6.0
279 40.0 32.0 2.0 2.0 6.0
280 40.0 32.0 2.0 2.0 6.0
281 40.0 32.0 2.0 2.0 6.0
282 40.0 32.0 2.0 2.0 6.0
283 40.0 32.0 2.0 2.0 6.0
284 40.0 32.0 2.0 2.0 6.0
285 40.0 32.0 2.0 2.0 6.0
286 40.0 32.0 2.0 2.0 6.0
287 40.0 32.0 2.0 2.0 6.0
288 40.0 32.0 2.0 2.0 6.0
289 40.0 32.0 2.0 2.0 6.0
290 40.0 32.0 2.0 2.0 6.0
291 40.0 32.0 2.0 2.0 6.0
292 40.0 32.0 2.0 2.0 6.0
293 40.0 32.0 2.0 2.0 6.0
294 40.0 32.0 2.0 2.0 6.0
295 40.0 32.0 2.0 2.0 6.0
296 40.0 32.0 2.0 2.0 6.0
297 40.0 32.0 2.0 2.0 6.0
298 40.0 32.0 2.0 2.0 6.0
299 40.0 32.0 2.0 2.0 6.0
300 40.0 32.0 2.0 2.0 6.0
301 40.0 32.0 2.0 2.0 6.0
302 40.0 32.0 2.0 2.0 6.0
303 40.0 32.0 2.0 2.0 6.0
304 40.0 32.0 2.0 2.0 6.0
305 40.0 32.0 2.0 2.0 6.0
306 40.0 32.0 2.0 2.0 6.0
307 40.0 32.0 2.0 2.0 6.0
308 40.0 32.0 2.0 2.0 6.0
309 40.0 32.0 2.0 2.0 6.0
310 40.0 32.0 2.0 2.0 6.0
311 40.0 32.0 2.0 2.0 6.0
312 40.0 32.0 2.0 2.0 6.0
313 40.0 32.0 2.0 2.0 6.0
314 40.0 32.0 2.0 2.0 6.0
315 40.0 32.0 2.0 2.0 6.0
316 40.0 32.0 2.0 2.0 6.0
317 40.0 32.0 2.0 2.0 6.0
318 40.0 32.0 2.0 2.0 6.0
319 40.0 32.0 2.0 2.0 6.0
320 40.0 32.0 2.0 2.0 6.0
321 40.0 32.0 2.0 2.0 6.0
322 40.0 32.0 2.0 2.0 6.0
323 40.0 32.0 2.0 2.0 6.0
324 40.0 32.0 2.0 2.0 6.0
325 40.0 32.0 2.0 2.0 6.0
326 40.0 32.0 2.0 2.0 6.0
327 40.0 32.0 2.0 2.0 6.0
328 40.0 32.0 2.0 2.0 6.0
329 40.0 32.0 2.0 2.0 6.0
330 40.0 32.0 2.0 2.0 6.0
331 40.0 32.0 2.0 2.0 6.0
332 40.0 32.0 2.0 2.0 6.0
333 40.0 32.0 2.0 2.0 6.0
334 40.0 32.0 2.0 2.0 6.0
335 40.0 32.0 2.0 2.0 6.0
336 40.0 32.0 2.0 2.0 6.0
337 40.0 32.0 2.0 2.0 6.0
338 40.0 32.0 2.0 2.0 6.0
339 40.0 32.0 2.0 2.0 6.0
340 40.0 32.0 2.0 2.0 6.0
341 40.0 32.0 2.0 2.0 6.0
342 40.0 32.0 2.0 2.0 6.0
343 40.0 32.0 2.0 2.0 6.0
344 40.0 32.0 2.0 2.0 6.0
345 40.0 32.0 2.0 2.0 6.0
346 40.0 32.0 2.0 2.0 6.0
347 40.0 32.0 2.0 2.0 6.0
348 40.0 32.0 2.0 2.0 6.0
349 40.0 32.0 2.0 2.0 6.0
350 40.0 32.0 2.0 2.0 6.0
351 40.0 32.0 2.0 2.0 6.0
352 40.0 32.0 2.0 2.0 6.0
353 40.0 32.0 2.0 2.0 6.0
354 40.0 32.0 2.0 2.0 6.0
355 40.0 32.0 2.0 2.0 6.0
356 40.0 32.0 2.0 2.0 6.0
357 40.0 32.0 2.0 2.0 6.0
358 40.0 32.0 2.0 2.0 6.0
359 40.0 32.0 2.0 2.0 6.0
360 40.0 32.0 2.0 2.0 6.0
361 40.0 32.0 2.0 2.0 6.0
362 40.0 32.0 2.0 2.0 6.0
363 40.0 32.0 2.0 2.0 6.0
364 40.0 32.0 2.0 2.0 6.0
365 40.0 32.0 2.0 2.0 6.0
366 40.0 32.0 1.0 1.0 8.0
367 40.0 32.0 1.0 1.0 8.0
368 40.0 32.0 1.0 1.0 8.0
369 40.0 32.0 1.0 1.0 8.0
370 40.0 32.0 1.0 1.0 8.0
371 40.0 32.0 1.0 1.0 8.0
372 40.0 32.0 1.0 1.0 8.0
373 40.0 32.0 1.0 1.0 8.0
374 40.0 32.0 1.0 1.0 8.0
375 40.0 32.0 1.0 1.0 8.0
376 40.0 32.0 1.0 1.0 8.0
377 40.0 32.0 1.0 1.0 8.0
378 40.0 32.0 1.0 1.0 8.0
379 40.0 32.0 1.0 1.0 8.0
380 40.0 32.0 1.0 1.0 8.0
381 40.0 32.0 1.0 1.0 8.0
382 40.0 32.0 1.0 1.0 8.0
383 40.0 32.0 1.0 1.0 8.0
384 40.0 32.0 1.0 1.0 8.0
385 40.0 32.0 1.0 1.0 8.0
386 40.0 32.0 1.0 1.0 8.0
387 40.0 32.0 1.0 1.0 8.0
388 40.0 32.0 1.0 1.0 8.0
389 40.0 32.0 1.0 1.0 8.0
390 40.0 32.0 1.0 1.0 8.0
391 40.0 32.0 1.0 1.0 8.0
392 40.0 32.0 1.0 1.0 8.0
393 40.0 32.0 1.0 1.0 8.0
394 40.0 32.0 1.0 1.0 8.0
395 40.0 32.0 1.0 1.0 8.0
396 40.0 32.0 1.0 1.0 8.0
397 40.0 32.0 1.0 1.0 8.0
398 40.0 32.0 1.0 1.0 8.0
399 40.0 32.0 1.0 1.0 8.0
400 40.0 32.0 1.0 1.0 8.0
401 40.0 32.0 1.0 1.0 8.0
402 40.0 32.0 1.0 1.0 8.0
403 40.0 32.0 1.0 1.0 8.0
404 40.0 32.0 1.0 1.0 8.0
405 40.0 32.0 1.0 1.0 8.0
406 40.0 32.0 1.0 1.0 8.0
407 40.0 32.0 1.0 1.0 8.0
408 40.0 32.0 1.0 1.0 8.0
409 40.0 32.0 1.0 1.0 8.0
410 40.0 32.0 1.0 1.0 8.0
411 40.0 32.0 1.0 1.0 8.0
412 40.0 32.0 1.0 1.0 8.0
413 40.0 32.0 1.0 1.0 8.0
414 40.0 32.0 1.0 1.0 8.0
415 40.0 32.0 1.0 1.0 8.0
416 40.0 32.0 1.0 1.0 8.0
417 40.0 32.0 1.0 1.0 8.0
418 40.0 32.0 1.0 1.0 8.0
419 40.0 32.0 1.0 1.0 8.0
420 40.0 32.0 1.0 1.0 8.0
421 40.0 32.0 1.0 1.0 8.0
422 40.0 32.0 1.0 1.0 8.0
423 40.0 32.0 1.0 1.0 8.0
424 40.0 32.0 1.0 1.0 8.0
425 40.0 32.0 1.0 1.0 8.0
426 40.0 32.0 1.0 1.0 8.0
427 40.0 32.0 1.0 1.0 8.0
428 40.0 32.0 1.0 1.0 8.0
429 40.0 32.0 1.0 1.0 8.0
430 40.0 32.0 1.0 1.0 8.0
431 40.0 32.0 1.0 1.0 8.0
432 40.0 32.0 1.0 1.0 8.0
433 40.0 32.0 1.0 1.0 8.0
434 40.0 32.0 1.0 1.0 8.0
435 40.0 32.0 1.0 1.0 8.0
436 40.0 32.0 1.0 1.0 8.0
437 40.0 32.0 1.0 1.0 8.0
438 40.0 32.0 1.0 1.0 8.0
439 40.0 32.0 1.0 1.0 8.0
440 40.0 32.0 1.0 1.0 8.0
441 40.0 32.0 1.0 1.0 8.0
442 40.0 32.0 1.0 1.0 8.0
443 40.0 32.0 1.0 1.0 8.0
444 40.0 32.0 1.0 1.0 8.0
445 40.0 32.0 1.0 1.0 8.0
446 40.0 32.0 1.0 1.0 8.0
447 40.0 32.0 1.0 1.0 8.0
448 40.0 32.0 1.0 1.0 8.0
449 40.0 32.0 1.0 1.0 8.0
450 40.0 32.0 1.0 1.0 8.0
451 40.0 32.0 1.0 1.0 8.0
452 40.0 32.0 1.0 1.0 8.0
453 40.0 32.0 1.0 1.0 8.0
454 40.0 32.0 1.0 1.0 8.0
455 40.0 32.0 1.0 1.0 8.0
456 40.0 32.0 1.0 1.0 8.0
457 40.0 32.0 1.0 1.0 8.0
458 40.0 32.0 1.0 1.0 8.0
459 40.0 32.0 1.0 1.0 8.0
460 40.0 32.0 1.0 1.0 8.0
461 40.0 32.0 1.0 1.0 8.0
462 40.0 32.0 1.0 1.0 8.0
463 40.0 32.0 1.0 1.0 8.0
464 40.0 32.0 1.0 1.0 8.0
465 40.0 32.0 1.0 1.0 8.0
466 40.0 32.0 1.0 1.0 8.0
467 40.0 32.0 1.0 1.0 8.0
468 40.0 32.0 1.0 1.0 8.0
469 40.0 32.0 1.0 1.0 8.0
470 40.0 32.0 1.0 1.0 8.0
471 40.0 32.0 1.0 1.0 8.0
472 40.0 32.0 1.0 1.0 8.0
473 40.0 32.0 1.0 1.0 8.0
474 40.0 32.0 1.0 1.0 8.0
475 40.0 32.0 1.0 1.0 8.0
476 40.0 32.0 1.0 1.0 8.0
477 40.0 32.0 1.0 1.0 8.0
478 40.0 32.0 1.0 1.0 8.0
479 40.0 32.0 1.0 1.0 8.0
480 40.0 32.0 1.0 1.0 8.0
481 40.0 32.0 1.0 1.0 8.0
482 40.0 32.0 1.0 1.0 8.0
483 40.0 32.0 1.0 1.0 8.0
484 40.0 32.0 1.0 1.0 8.0
485 40.0 32.0 1.0 1.0 8.0
486 40.0 32.0 1.0 1.0 8.0
487 40.0 32.0 1.0 1.0 8.0
488 40.0 32.0 1.0 1.0 8.0
489 40.0 32.0 1.0 1.0 8.0
490 40.0 32.0 1.0 1.0 8.0
491 40.0 32.0 1.0 1.0 8.0
492 40.0 32.0 1.0 1.0 8.0
493 40.0 32.0 1.0 1.0 8.0
494 40.0 32.0 1.0 1.0 8.0
495 40.0 32.0 1.0 1.0 8.0
496 40.0 32.0 1.0 1.0 8.0
497 40.0 32.0 1.0 1.0 8.0
498 40.0 32.0 1.0 1.0 8.0
499 40.0 32.0 1.0 1.0 8.0
500 40.0 32.0 1.0 1.0 8.0
501 40.0 32.0 1.0 1.0 8.0
502 40.0 32.0 1.0 1.0 8.0
503 40.0 32.0 1.0 1.0 8.0
504 40.0 32.0 1.0 1.0 8.0
505 40.0 32.0 1.0 1.0 8.0
506 40.0 32.0 1.0 1.0 8.0
507 40.0 32.0 1.0 1.0 8.0
508 40.0 32.0 1.0 1.0 8.0
509 40.0 32.0 1.0 1.0 8.0
510 40.0 32.0 1.0 1.0 8.0
511 40.0 32.0 1.0 1.0 8.0
512 40.0 32.0 1.0 1.0 8.0
513 40.0 32.0 1.0 1.0 8.0
514 40.0 32.0 1.0 1.0 8.0
515 40.0 32.0 1.0 1.0 8.0
516 40.0 32.0 1.0 1.0 8.0
517 40.0 32.0 1.0 1.0 8.0
518 40.0 32.0 1.0 1.0 8.0
519 40.0 32.0 1.0 1.0 8.0
520 40.0 32.0 1.0 1.0 8.0
521 40.0 32.0 1.0 1.0 8.0
522 40.0 32.0 1.0 1.0 8.0
523 40.0 32.0 1.0 1.0 8.0
524 40.0 32.0 1.0 1.0 8.0
525 40.0 32.0 1.0 1.0 8.0
526 40.0 32.0 1.0 1.0 8.0
527 40.0 32.0 1.0 1.0 8.0
528 40.0 32.0 1.0 1.0 8.0
529 40.0 32.0 1.0 1.0 8.0
530 40.0 32.0 1.0 1.0 8.0
531 40.0 32.0 1.0 1.0 8.0
532 40.0 32.0 1.0 1.0 8.0
533 40.0 32.0 1.0 1.0 8.0
534 40.0 32.0 1.0 1.0 8.0
535 40.0 32.0 1.0 1.0 8.0
536 40.0 32.0 1.0 1.0 8.0
537 40.0 32.0 1.0 1.0 8.0
538 40.0 32.0 1.0 1.0 8.0
539 40.0 32.0 1.0 1.0 8.0
540 40.0 32.0 1.0 1.0 8.0
541 40.0 32.0 1.0 1.0 8.0
542 40.0 32.0 1.0 1.0 8.0
543 40.0 32.0 1.0 1.0 8.0
544 40.0 32.0 1.0 1.0 8.0
545 40.0 32.0 1.0 1.0 8.0
546 40.0 32.0 1.0 1.0 8.0
547 40.0 32.0 1.0 1.0 8.0
548 40.0 32.0 1.0 1.0 8.0
549 40.0 32.0 1.0 1.0 8.0
550 40.0 32.0 1.0 1.0 8.0
551 40.0 32.0 1.0 1.0 8.0
552 40.0 32.0 1.0 1.0 8.0
553 40.0 32.0 1.0 1.0 8.0
554 40.0 32.0 1.0 1.0 8.0
555 40.0 32.0 1.0 1.0 8.0
556 40.0 32.0 1.0 1.0 8.0
557 40.0 32.0 1.0 1.0 8.0
558 40.0 32.0 1.0 1.0 8.0
559 40.0 32.0 1.0 1.0 8.0
560 40.0 32.0 1.0 1.0 8.0
561 40.0 32.0 1.0 1.0 8.0
562 40.0 32.0 1.0 1.0 8.0
563 40.0 32.0 1.0 1.0 8.0
564 40.0 32.0 1.0 1.0 8.0
565 40.0 32.0 1.0 1.0 8.0
566 40.0 32.0 1.0 1.0 8.0
567 40.0 32.0 1.0 1.0 8.0
568 40.0 32.0 1.0 1.0 8.0
569 40.0 32.0 1.0 1.0 8.0
570 40.0 32.0 1.0 1.0 8.0
571 40.0 32.0 1.0 1.0 8.0
572 40.0 32.0 1.0 1.0 8.0
573 40.0 32.0 1.0 1.0 8.0
574 40.0 32.0 1.0 1.0 8.0
575 40.0 32.0 1.0 1.0 8.0
576 40.0 32.0 1.0 1.0 8.0
577 40.0 32.0 1.0 1.0 8.0
578 40.0 32.0 1.0 1.0 8.0
579 40.0 32.0 1.0 1.0 8.0
580 40.0 32.0 1.0 1.0 8.0
581 40.0 32.0 1.0 1.0 8.0
582 40.0 32.0 1.0 1.0 8.0
583 40.0 32.0 1.0 1.0 8.0
584 40.0 32.0 1.0 1.0 8.0
585 40.0 32.0 1.0 1.0 8.0
586 40.0 32.0 1.0 1.0 8.0
587 40.0 32.0 1.0 1.0 8.0
588 40.0 32.0 1.0 1.0 8.0
589 40.0 32.0 1.0 1.0 8.0
590 40.0 32.0 1.0 1.0 8.0
591 40.0 32.0 1.0 1.0 8.0
592 40.0 32.0 1.0 1.0 8.0
593 40.0 32.0 1.0 1.0 8.0
594 40.0 32.0 1.0 1.0 8.0
595 40.0 32.0 1.0 1.0 8.0
596 40.0 32.0 1.0 1.0 8.0
597 40.0 32.0 1.0 1.0 8.0
598 40.0 32.0 1.0 1.0 8.0
599 40.0 32.0 1.0 1.0 8.0
600 40.0 32.0 1.0 1.0 8.0
601 40.0 32.0 1.0 1.0 8.0
602 40.0 32.0 1.0 1.0 8.0
603 40.0 32.0 1.0 1.0 8.0
604 40.0 32.0 1.0 1.0 8.0
605 40.0 32.0 1.0 1.0 8.0
606 40.0 32.0 1.0 1.0 8.0
