gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
93 53.232421875 32.0 1.4453125 2.0 5.0
94 53.232421875 32.0 1.4453125 2.0 5.0
95 53.232421875 32.0 1.4453125 2.0 5.0
96 53.232421875 32.0 1.4453125 2.0 5.0
97 53.232421875 32.0 1.4453125 2.0 5.0
98 53.232421875 32.0 1.4453125 2.0 5.0
99 53.232421875 32.0 1.4453125 2.0 5.0
100 53.232421875 32.0 1.4453125 2.0 5.0
101 53.232421875 32.0 1.4453125 2.0 5.0
102 53.232421875 32.0 1.4453125 2.0 5.0
103 53.232421875 32.0 1.4453125 2.0 5.0
104 53.232421875 32.0 1.4453125 2.0 5.0
105 53.232421875 32.0 1.4453125 2.0 5.0
106 53.232421875 32.0 1.4453125 2.0 5.0
107 53.232421875 32.0 1.4453125 2.0 5.0
108 53.232421875 32.0 1.4453125 2.0 5.0
109 53.232421875 32.0 1.4453125 2.0 5.0
110 53.232421875 32.0 1.4453125 2.0 5.0
111 53.232421875 32.0 1.4453125 2.0 5.0
112 53.232421875 32.0 1.4453125 2.0 5.0
113 53.232421875 32.0 1.4453125 2.0 5.0
114 53.232421875 32.0 1.4453125 2.0 5.0
115 53.232421875 32.0 1.4453125 2.0 5.0
116 53.232421875 32.0 1.4453125 2.0 5.0
117 53.232421875 32.0 1.4453125 2.0 5.0
118 53.232421875 32.0 1.4453125 2.0 5.0
119 53.232421875 32.0 1.4453125 2.0 5.0
120 53.232421875 32.0 1.4453125 2.0 5.0
121 53.232421875 32.0 1.4453125 2.0 5.0
122 53.232421875 32.0 1.4453125 2.0 5.0
123 53.232421875 32.0 1.4453125 2.0 5.0
124 53.232421875 32.0 1.4453125 2.0 5.0
125 53.232421875 32.0 1.4453125 2.0 5.0
126 53.232421875 32.0 1.4453125 2.0 5.0
127 53.232421875 32.0 1.4453125 2.0 5.0
128 53.232421875 32.0 1.4453125 2.0 5.0
129 53.232421875 32.0 1.4453125 2.0 5.0
130 53.232421875 32.0 1.4453125 2.0 5.0
131 53.232421875 32.0 1.4453125 2.0 5.0
132 53.232421875 32.0 1.4453125 2.0 5.0
133 53.232421875 32.0 1.4453125 2.0 5.0
134 53.232421875 32.0 1.4453125 2.0 5.0
135 53.232421875 32.0 1.4453125 2.0 5.0
136 53.232421875 32.0 1.4453125 2.0 5.0
137 53.232421875 32.0 1.4453125 2.0 5.0
138 53.232421875 32.0 1.4453125 2.0 5.0
139 53.232421875 32.0 1.4453125 2.0 5.0
140 53.232421875 32.0 1.4453125 2.0 5.0
141 53.232421875 32.0 1.4453125 2.0 5.0
142 53.232421875 32.0 1.4453125 2.0 5.0
143 53.232421875 32.0 1.4453125 2.0 5.0
144 53.232421875 32.0 1.4453125 2.0 5.0
145 53.232421875 32.0 1.4453125 2.0 5.0
146 53.232421875 32.0 1.4453125 2.0 5.0
147 53.232421875 32.0 1.4453125 2.0 5.0
148 53.232421875 32.0 1.4453125 2.0 5.0
149 53.232421875 32.0 1.4453125 2.0 5.0
150 53.232421875 32.0 1.4453125 2.0 5.0
151 53.232421875 32.0 1.4453125 2.0 5.0
152 53.232421875 32.0 1.4453125 2.0 5.0
153 53.232421875 32.0 1.4453125 2.0 5.0
154 53.232421875 32.0 1.4453125 2.0 5.0
155 53.232421875 32.0 1.4453125 2.0 5.0
156 53.232421875 32.0 1.4453125 2.0 5.0
157 53.232421875 32.0 1.4453125 2.0 5.0
158 53.232421875 32.0 1.4453125 2.0 5.0
159 53.232421875 32.0 1.4453125 2.0 5.0
160 53.232421875 32.0 1.4453125 2.0 5.0
161 53.232421875 32.0 1.4453125 2.0 5.0
162 53.232421875 32.0 1.4453125 2.0 5.0
163 53.232421875 32.0 1.4453125 2.0 5.0
164 53.232421875 32.0 1.4453125 2.0 5.0
165 53.232421875 32.0 1.4453125 2.0 5.0
166 53.232421875 32.0 1.4453125 2.0 5.0
167 53.232421875 32.0 1.4453125 2.0 5.0
168 53.232421875 32.0 1.4453125 2.0 5.0
169 53.232421875 32.0 1.4453125 2.0 5.0
170 53.232421875 32.0 1.4453125 2.0 5.0
171 53.232421875 32.0 1.4453125 2.0 5.0
172 53.232421875 32.0 1.4453125 2.0 5.0
173 53.232421875 32.0 1.4453125 2.0 5.0
174 53.232421875 32.0 1.4453125 2.0 5.0
175 53.232421875 32.0 1.4453125 2.0 5.0
176 53.232421875 32.0 1.4453125 2.0 5.0
177 53.232421875 32.0 1.4453125 2.0 5.0
178 53.232421875 32.0 1.4453125 2.0 5.0
179 53.232421875 32.0 1.4453125 2.0 5.0
180 53.232421875 32.0 1.4453125 2.0 5.0
181 53.232421875 32.0 1.4453125 2.0 5.0
182 53.232421875 32.0 1.4453125 2.0 5.0
183 53.232421875 32.0 1.4453125 2.0 5.0
184 53.232421875 32.0 1.4453125 2.0 5.0
185 53.232421875 32.0 1.4453125 2.0 5.0
186 53.232421875 32.0 1.4453125 2.0 5.0
187 53.232421875 32.0 1.4453125 2.0 5.0
188 53.232421875 32.0 1.4453125 2.0 5.0
189 53.232421875 32.0 1.4453125 2.0 5.0
190 53.232421875 32.0 1.4453125 2.0 5.0
191 53.232421875 32.0 1.4453125 2.0 5.0
192 53.232421875 32.0 1.4453125 2.0 5.0
193 53.232421875 32.0 1.4453125 2.0 5.0
194 53.232421875 32.0 1.4453125 2.0 5.0
195 53.232421875 32.0 1.4453125 2.0 5.0
196 53.232421875 32.0 1.4453125 2.0 5.0
197 53.232421875 32.0 1.4453125 2.0 5.0
198 53.232421875 32.0 1.4453125 2.0 5.0
199 53.232421875 32.0 1.4453125 2.0 5.0
200 53.232421875 32.0 1.4453125 2.0 5.0
201 53.232421875 32.0 1.4453125 2.0 5.0
202 53.232421875 32.0 1.4453125 2.0 5.0
203 53.232421875 32.0 1.4453125 2.0 5.0
204 53.232421875 32.0 1.4453125 2.0 5.0
205 53.232421875 32.0 1.4453125 2.0 5.0
206 53.232421875 32.0 1.4453125 2.0 5.0
207 53.232421875 32.0 1.4453125 2.0 5.0
208 53.232421875 32.0 1.4453125 2.0 5.0
209 53.232421875 32.0 1.4453125 2.0 5.0
210 53.232421875 32.0 1.4453125 2.0 5.0
211 53.232421875 32.0 1.4453125 2.0 5.0
212 53.232421875 32.0 1.4453125 2.0 5.0
213 53.232421875 32.0 1.4453125 2.0 5.0
214 53.232421875 32.0 1.4453125 2.0 5.0
215 53.232421875 32.0 1.4453125 2.0 5.0
216 53.232421875 32.0 1.4453125 2.0 5.0
217 53.232421875 32.0 1.4453125 2.0 5.0
218 53.232421875 32.0 1.4453125 2.0 5.0
219 53.232421875 32.0 1.4453125 2.0 5.0
220 53.232421875 32.0 1.4453125 2.0 5.0
221 53.232421875 32.0 1.4453125 2.0 5.0
222 53.232421875 32.0 1.4453125 2.0 5.0
223 53.232421875 32.0 1.4453125 2.0 5.0
224 53.232421875 32.0 1.4453125 2.0 5.0
225 53.232421875 32.0 1.4453125 2.0 5.0
226 53.232421875 32.0 1.4453125 2.0 5.0
227 53.232421875 32.0 1.4453125 2.0 5.0
228 53.232421875 32.0 1.4453125 2.0 5.0
229 53.232421875 32.0 1.4453125 2.0 5.0
230 53.232421875 32.0 1.4453125 2.0 5.0
231 53.232421875 32.0 1.4453125 2.0 5.0
232 53.232421875 32.0 1.4453125 2.0 5.0
233 53.232421875 32.0 1.4453125 2.0 5.0
234 53.232421875 32.0 1.4453125 2.0 5.0
235 53.232421875 32.0 1.4453125 2.0 5.0
236 53.232421875 32.0 1.4453125 2.0 5.0
237 53.232421875 32.0 1.4453125 2.0 5.0
238 53.232421875 32.0 1.4453125 2.0 5.0
239 53.232421875 32.0 1.4453125 2.0 5.0
240 53.232421875 32.0 1.4453125 2.0 5.0
241 53.232421875 32.0 1.4453125 2.0 5.0
242 53.232421875 32.0 1.4453125 2.0 5.0
243 53.232421875 32.0 1.4453125 2.0 5.0
244 53.232421875 32.0 1.4453125 2.0 5.0
245 53.232421875 32.0 1.4453125 2.0 5.0
246 53.232421875 32.0 1.4453125 2.0 5.0
247 53.232421875 32.0 1.4453125 2.0 5.0
248 53.232421875 32.0 1.4453125 2.0 5.0
249 53.232421875 32.0 1.4453125 2.0 5.0
250 53.232421875 32.0 1.4453125 2.0 5.0
251 53.232421875 32.0 1.4453125 2.0 5.0
252 53.232421875 32.0 1.4453125 2.0 5.0
253 53.232421875 32.0 1.4453125 2.0 5.0
254 53.232421875 32.0 1.4453125 2.0 5.0
255 53.232421875 32.0 1.4453125 2.0 5.0
256 53.232421875 32.0 1.4453125 2.0 5.0
257 53.232421875 32.0 1.4453125 2.0 5.0
258 53.232421875 32.0 1.4453125 2.0 5.0
259 53.232421875 32.0 1.4453125 2.0 5.0
260 53.232421875 32.0 1.4453125 2.0 5.0
261 53.232421875 32.0 1.4453125 2.0 5.0
262 53.232421875 32.0 1.4453125 2.0 5.0
263 53.232421875 32.0 1.4453125 2.0 5.0
264 53.232421875 32.0 1.4453125 2.0 5.0
265 53.232421875 32.0 1.4453125 2.0 5.0
266 53.232421875 32.0 1.4453125 2.0 5.0
267 53.232421875 32.0 1.4453125 2.0 5.0
268 53.232421875 32.0 1.4453125 2.0 5.0
269 53.232421875 32.0 1.4453125 2.0 5.0
270 53.232421875 32.0 1.4453125 2.0 5.0
271 53.232421875 32.0 1.4453125 2.0 5.0
272 53.232421875 32.0 1.4453125 2.0 5.0
273 53.232421875 32.0 1.4453125 2.0 5.0
274 53.232421875 32.0 1.4453125 2.0 5.0
275 53.232421875 32.0 1.4453125 2.0 5.0
276 53.232421875 32.0 1.4453125 2.0 5.0
277 53.232421875 32.0 1.4453125 2.0 5.0
278 53.232421875 32.0 1.4453125 2.0 5.0
279 53.232421875 32.0 1.4453125 2.0 5.0
280 53.232421875 32.0 1.4453125 2.0 5.0
281 53.232421875 32.0 1.4453125 2.0 5.0
282 53.232421875 32.0 1.4453125 2.0 5.0
283 53.232421875 32.0 1.4453125 2.0 5.0
284 53.232421875 32.0 1.4453125 2.0 5.0
285 53.232421875 32.0 1.4453125 2.0 5.0
286 53.232421875 32.0 1.4453125 2.0 5.0
287 53.232421875 32.0 1.4453125 2.0 5.0
288 53.232421875 32.0 1.4453125 2.0 5.0
289 53.232421875 32.0 1.4453125 2.0 5.0
290 53.232421875 32.0 1.4453125 2.0 5.0
291 53.232421875 32.0 1.4453125 2.0 5.0
292 53.232421875 32.0 1.4453125 2.0 5.0
293 53.232421875 32.0 1.4453125 2.0 5.0
294 53.232421875 32.0 1.4453125 2.0 5.0
295 53.232421875 32.0 1.4453125 2.0 5.0
296 53.232421875 32.0 1.4453125 2.0 5.0
297 53.232421875 32.0 1.4453125 2.0 5.0
298 53.232421875 32.0 1.4453125 2.0 5.0
299 53.232421875 32.0 1.4453125 2.0 5.0
300 53.232421875 32.0 1.4453125 2.0 5.0
301 53.232421875 32.0 1.4453125 2.0 5.0
302 53.232421875 32.0 1.4453125 2.0 5.0
303 53.232421875 32.0 1.4453125 2.0 5.0
304 53.232421875 32.0 1.4453125 2.0 5.0
305 53.232421875 32.0 1.4453125 2.0 5.0
306 53.232421875 32.0 1.4453125 2.0 5.0
307 53.232421875 32.0 1.4453125 2.0 5.0
308 53.232421875 32.0 1.4453125 2.0 5.0
309 53.232421875 32.0 1.4453125 2.0 5.0
310 53.232421875 32.0 1.4453125 2.0 5.0
311 53.232421875 32.0 1.4453125 2.0 5.0
312 53.232421875 32.0 1.4453125 2.0 5.0
313 53.232421875 32.0 1.4453125 2.0 5.0
314 53.232421875 32.0 1.4453125 2.0 5.0
315 53.232421875 32.0 1.4453125 2.0 5.0
316 53.232421875 32.0 1.4453125 2.0 5.0
317 53.232421875 32.0 1.4453125 2.0 5.0
318 53.232421875 32.0 1.4453125 2.0 5.0
319 53.232421875 32.0 1.4453125 2.0 5.0
320 53.232421875 32.0 1.4453125 2.0 5.0
321 53.232421875 32.0 1.4453125 2.0 5.0
322 53.232421875 32.0 1.4453125 2.0 5.0
323 53.232421875 32.0 1.4453125 2.0 5.0
324 53.232421875 32.0 1.4453125 2.0 5.0
325 53.232421875 32.0 1.4453125 2.0 5.0
326 53.232421875 32.0 1.4453125 2.0 5.0
327 53.232421875 32.0 1.4453125 2.0 5.0
328 53.232421875 32.0 1.4453125 2.0 5.0
329 53.232421875 32.0 1.4453125 2.0 5.0
330 53.232421875 32.0 1.4453125 2.0 5.0
331 53.232421875 32.0 1.4453125 2.0 5.0
332 53.232421875 32.0 1.4453125 2.0 5.0
333 53.232421875 32.0 1.4453125 2.0 5.0
334 53.232421875 32.0 1.4453125 2.0 5.0
335 53.232421875 32.0 1.4453125 2.0 5.0
336 53.232421875 32.0 1.4453125 2.0 5.0
337 53.232421875 32.0 1.4453125 2.0 5.0
338 53.232421875 32.0 1.4453125 2.0 5.0
339 53.232421875 32.0 1.4453125 2.0 5.0
340 53.232421875 32.0 1.4453125 2.0 5.0
341 53.232421875 32.0 1.4453125 2.0 5.0
342 53.232421875 32.0 1.4453125 2.0 5.0
343 53.232421875 32.0 1.4453125 2.0 5.0
344 53.232421875 32.0 1.4453125 2.0 5.0
345 53.232421875 32.0 1.4453125 2.0 5.0
346 53.232421875 32.0 1.4453125 2.0 5.0
347 53.232421875 32.0 1.4453125 2.0 5.0
348 53.232421875 32.0 1.4453125 2.0 5.0
349 53.232421875 32.0 1.4453125 2.0 5.0
350 53.232421875 32.0 1.4453125 2.0 5.0
351 53.232421875 32.0 1.4453125 2.0 5.0
352 53.232421875 32.0 1.4453125 2.0 5.0
353 53.232421875 32.0 1.4453125 2.0 5.0
354 53.232421875 32.0 1.4453125 2.0 5.0
355 53.232421875 32.0 1.4453125 2.0 5.0
356 53.232421875 32.0 1.4453125 2.0 5.0
357 53.232421875 32.0 1.4453125 2.0 5.0
358 53.232421875 32.0 1.4453125 2.0 5.0
359 53.232421875 32.0 1.4453125 2.0 5.0
360 53.232421875 32.0 1.4453125 2.0 5.0
361 53.232421875 32.0 1.4453125 2.0 5.0
362 53.232421875 32.0 1.4453125 2.0 5.0
363 53.232421875 32.0 1.4453125 2.0 5.0
364 53.232421875 32.0 1.4453125 2.0 5.0
365 53.232421875 32.0 1.4453125 2.0 5.0
366 53.232421875 32.0 1.4453125 2.0 5.0
367 53.232421875 32.0 1.4453125 2.0 5.0
368 53.232421875 32.0 1.4453125 2.0 5.0
369 53.232421875 32.0 1.4453125 2.0 5.0
370 53.232421875 32.0 1.4453125 2.0 5.0
371 53.232421875 32.0 1.4453125 2.0 5.0
372 53.232421875 32.0 1.4453125 2.0 5.0
373 53.232421875 32.0 1.4453125 2.0 5.0
374 53.232421875 32.0 1.4453125 2.0 5.0
375 53.232421875 32.0 1.4453125 2.0 5.0
376 53.232421875 32.0 1.4453125 2.0 5.0
377 53.232421875 32.0 1.4453125 2.0 5.0
378 53.232421875 32.0 1.4453125 2.0 5.0
379 53.232421875 32.0 1.4453125 2.0 5.0
380 53.232421875 32.0 1.4453125 2.0 5.0
381 53.232421875 32.0 1.4453125 2.0 5.0
382 53.232421875 32.0 1.4453125 2.0 5.0
383 53.232421875 32.0 1.4453125 2.0 5.0
384 53.232421875 32.0 1.4453125 2.0 5.0
385 53.232421875 32.0 1.4453125 2.0 5.0
386 53.232421875 32.0 1.4453125 2.0 5.0
387 53.232421875 32.0 1.4453125 2.0 5.0
388 53.232421875 32.0 1.4453125 2.0 5.0
389 53.232421875 32.0 1.4453125 2.0 5.0
390 53.232421875 32.0 1.4453125 2.0 5.0
391 53.232421875 32.0 1.4453125 2.0 5.0
392 53.232421875 32.0 1.4453125 2.0 5.0
393 53.232421875 32.0 1.4453125 2.0 5.0
394 53.232421875 32.0 1.4453125 2.0 5.0
395 53.232421875 32.0 1.4453125 2.0 5.0
396 53.232421875 32.0 1.4453125 2.0 5.0
397 53.232421875 32.0 1.4453125 2.0 5.0
398 53.232421875 32.0 1.4453125 2.0 5.0
399 53.232421875 32.0 1.4453125 2.0 5.0
400 53.232421875 32.0 1.4453125 2.0 5.0
401 53.232421875 32.0 1.4453125 2.0 5.0
402 53.232421875 32.0 1.4453125 2.0 5.0
403 53.232421875 32.0 1.4453125 2.0 5.0
404 53.232421875 32.0 1.4453125 2.0 5.0
405 53.232421875 32.0 1.4453125 2.0 5.0
406 53.232421875 32.0 1.4453125 2.0 5.0
407 53.232421875 32.0 1.4453125 2.0 5.0
408 53.232421875 32.0 1.4453125 2.0 5.0
409 53.232421875 32.0 1.4453125 2.0 5.0
410 53.232421875 32.0 1.4453125 2.0 5.0
411 53.232421875 32.0 1.4453125 2.0 5.0
412 53.232421875 32.0 1.4453125 2.0 5.0
413 53.232421875 32.0 1.4453125 2.0 5.0
414 53.232421875 32.0 1.4453125 2.0 5.0
415 53.232421875 32.0 1.4453125 2.0 5.0
416 53.232421875 32.0 1.4453125 2.0 5.0
417 53.232421875 32.0 1.4453125 2.0 5.0
418 53.232421875 32.0 1.4453125 2.0 5.0
419 53.232421875 32.0 1.4453125 2.0 5.0
420 53.232421875 32.0 1.4453125 2.0 5.0
421 53.232421875 32.0 1.4453125 2.0 5.0
422 53.232421875 32.0 1.4453125 2.0 5.0
423 53.232421875 32.0 1.4453125 2.0 5.0
424 53.232421875 32.0 1.4453125 2.0 5.0
425 53.232421875 32.0 1.4453125 2.0 5.0
426 53.232421875 32.0 1.4453125 2.0 5.0
427 53.232421875 32.0 1.4453125 2.0 5.0
428 53.232421875 32.0 1.4453125 2.0 5.0
429 53.232421875 32.0 1.4453125 2.0 5.0
430 53.232421875 32.0 1.4453125 2.0 5.0
431 53.232421875 32.0 1.4453125 2.0 5.0
432 53.232421875 32.0 1.4453125 2.0 5.0
433 53.232421875 32.0 1.4453125 2.0 5.0
434 53.232421875 32.0 1.4453125 2.0 5.0
435 53.232421875 32.0 1.4453125 2.0 5.0
436 53.232421875 32.0 1.4453125 2.0 5.0
437 53.232421875 32.0 1.4453125 2.0 5.0
438 53.232421875 32.0 1.4453125 2.0 5.0
439 53.232421875 32.0 1.4453125 2.0 5.0
440 53.232421875 32.0 1.4453125 2.0 5.0
441 53.232421875 32.0 1.4453125 2.0 5.0
442 53.232421875 32.0 1.4453125 2.0 5.0
443 53.232421875 32.0 1.4453125 2.0 5.0
444 53.232421875 32.0 1.4453125 2.0 5.0
445 53.232421875 32.0 1.4453125 2.0 5.0
446 53.232421875 32.0 1.4453125 2.0 5.0
447 53.232421875 32.0 1.4453125 2.0 5.0
448 53.232421875 32.0 1.4453125 2.0 5.0
449 53.232421875 32.0 1.4453125 2.0 5.0
450 53.232421875 32.0 1.4453125 2.0 5.0
451 53.232421875 32.0 1.4453125 2.0 5.0
452 53.232421875 32.0 1.4453125 2.0 5.0
453 53.232421875 32.0 1.4453125 2.0 5.0
454 53.232421875 32.0 1.4453125 2.0 5.0
455 53.232421875 32.0 1.4453125 2.0 5.0
456 53.232421875 32.0 1.4453125 2.0 5.0
457 53.232421875 32.0 1.4453125 2.0 5.0
458 53.232421875 32.0 1.4453125 2.0 5.0
459 53.232421875 32.0 1.4453125 2.0 5.0
460 53.232421875 32.0 1.4453125 2.0 5.0
461 53.232421875 32.0 1.4453125 2.0 5.0
462 53.232421875 32.0 1.4453125 2.0 5.0
463 53.232421875 32.0 1.4453125 2.0 5.0
464 53.232421875 32.0 1.4453125 2.0 5.0
465 53.232421875 32.0 1.4453125 2.0 5.0
466 53.232421875 32.0 1.4453125 2.0 5.0
467 53.232421875 32.0 1.4453125 2.0 5.0
468 53.232421875 32.0 1.4453125 2.0 5.0
469 53.232421875 32.0 1.4453125 2.0 5.0
470 53.232421875 32.0 1.4453125 2.0 5.0
471 53.232421875 32.0 1.4453125 2.0 5.0
472 53.232421875 32.0 1.4453125 2.0 5.0
473 53.232421875 32.0 1.4453125 2.0 5.0
474 53.232421875 32.0 1.4453125 2.0 5.0
475 53.232421875 32.0 1.4453125 2.0 5.0
476 53.232421875 32.0 1.4453125 2.0 5.0
477 53.232421875 32.0 1.4453125 2.0 5.0
478 53.232421875 32.0 1.4453125 2.0 5.0
479 53.232421875 32.0 1.4453125 2.0 5.0
480 53.232421875 32.0 1.4453125 2.0 5.0
481 53.232421875 32.0 1.4453125 2.0 5.0
482 53.232421875 32.0 1.4453125 2.0 5.0
483 53.232421875 32.0 1.4453125 2.0 5.0
484 53.232421875 32.0 1.4453125 2.0 5.0
485 53.232421875 32.0 1.4453125 2.0 5.0
486 53.232421875 32.0 1.4453125 2.0 5.0
487 53.232421875 32.0 1.4453125 2.0 5.0
488 53.232421875 32.0 1.4453125 2.0 5.0
489 53.232421875 32.0 1.4453125 2.0 5.0
490 53.232421875 32.0 1.4453125 2.0 5.0
491 53.232421875 32.0 1.4453125 2.0 5.0
492 53.232421875 32.0 1.4453125 2.0 5.0
493 53.232421875 32.0 1.4453125 2.0 5.0
494 53.232421875 32.0 1.4453125 2.0 5.0
495 53.232421875 32.0 1.4453125 2.0 5.0
496 53.232421875 32.0 1.4453125 2.0 5.0
497 53.232421875 32.0 1.4453125 2.0 5.0
498 53.232421875 32.0 1.4453125 2.0 5.0
499 53.232421875 32.0 1.4453125 2.0 5.0
500 53.232421875 32.0 1.4453125 2.0 5.0
501 53.232421875 32.0 1.4453125 2.0 5.0
502 53.232421875 32.0 1.4453125 2.0 5.0
503 53.232421875 32.0 1.4453125 2.0 5.0
504 53.232421875 32.0 1.4453125 2.0 5.0
505 53.232421875 32.0 1.4453125 2.0 5.0
506 53.232421875 32.0 1.4453125 2.0 5.0
507 53.232421875 32.0 1.4453125 2.0 5.0
508 53.232421875 32.0 1.4453125 2.0 5.0
509 53.232421875 32.0 1.4453125 2.0 5.0
510 53.232421875 32.0 1.4453125 2.0 5.0
511 53.232421875 32.0 1.4453125 2.0 5.0
512 53.232421875 32.0 1.4453125 2.0 5.0
513 53.232421875 32.0 1.4453125 2.0 5.0
514 53.232421875 32.0 1.4453125 2.0 5.0
515 53.232421875 32.0 1.4453125 2.0 5.0
516 53.232421875 32.0 1.4453125 2.0 5.0
517 53.232421875 32.0 1.4453125 2.0 5.0
518 53.232421875 32.0 1.4453125 2.0 5.0
519 53.232421875 32.0 1.4453125 2.0 5.0
520 53.232421875 32.0 1.4453125 2.0 5.0
521 53.232421875 32.0 1.4453125 2.0 5.0
522 53.232421875 32.0 1.4453125 2.0 5.0
523 53.232421875 32.0 1.4453125 2.0 5.0
524 53.232421875 32.0 1.4453125 2.0 5.0
525 53.232421875 32.0 1.4453125 2.0 5.0
526 53.232421875 32.0 1.4453125 2.0 5.0
527 53.232421875 32.0 1.4453125 2.0 5.0
528 53.232421875 32.0 1.4453125 2.0 5.0
529 53.232421875 32.0 1.4453125 2.0 5.0
530 53.232421875 32.0 1.4453125 2.0 5.0
531 53.232421875 32.0 1.4453125 2.0 5.0
532 53.232421875 32.0 1.4453125 2.0 5.0
533 53.232421875 32.0 1.4453125 2.0 5.0
534 53.232421875 32.0 1.4453125 2.0 5.0
535 53.232421875 32.0 1.4453125 2.0 5.0
