gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
81 37.86328125 30.0 4.017578125 4.0 4.0
82 37.86328125 30.0 4.017578125 4.0 4.0
83 37.86328125 30.0 4.017578125 4.0 4.0
84 37.86328125 30.0 4.017578125 4.0 4.0
85 37.86328125 30.0 4.017578125 4.0 4.0
86 37.86328125 30.0 4.017578125 4.0 4.0
87 37.86328125 30.0 4.017578125 4.0 4.0
88 37.86328125 30.0 4.017578125 4.0 4.0
89 37.86328125 30.0 4.017578125 4.0 4.0
90 37.86328125 30.0 4.017578125 4.0 4.0
91 37.86328125 30.0 4.0 4.0 8.0
92 37.86328125 30.0 4.0 4.0 8.0
93 37.86328125 30.0 4.0 4.0 8.0
94 37.86328125 30.0 4.0 4.0 8.0
95 37.86328125 30.0 4.0 4.0 8.0
96 37.86328125 30.0 4.0 4.0 8.0
97 37.86328125 30.0 4.0 4.0 8.0
98 37.86328125 30.0 4.0 4.0 8.0
99 37.86328125 30.0 4.0 4.0 8.0
100 37.86328125 30.0 4.0 4.0 8.0
101 37.86328125 30.0 4.0 4.0 8.0
102 37.86328125 30.0 4.0 4.0 8.0
103 37.86328125 30.0 4.0 4.0 8.0
104 37.86328125 30.0 4.0 4.0 8.0
105 37.86328125 30.0 4.0 4.0 8.0
106 37.86328125 30.0 4.0 4.0 8.0
107 37.86328125 30.0 4.0 4.0 8.0
108 37.86328125 30.0 4.0 4.0 8.0
109 37.86328125 30.0 4.0 4.0 8.0
110 37.86328125 30.0 4.0 4.0 8.0
111 37.86328125 30.0 4.0 4.0 8.0
112 37.86328125 30.0 4.0 4.0 8.0
113 37.86328125 30.0 4.0 4.0 8.0
114 37.86328125 30.0 4.0 4.0 8.0
115 37.86328125 30.0 4.0 4.0 8.0
116 37.86328125 30.0 4.0 4.0 8.0
117 37.86328125 30.0 4.0 4.0 8.0
118 37.86328125 30.0 4.0 4.0 8.0
119 37.86328125 30.0 4.0 4.0 8.0
120 37.86328125 30.0 4.0 4.0 8.0
121 37.86328125 30.0 4.0 4.0 8.0
122 37.86328125 30.0 4.0 4.0 8.0
123 37.86328125 30.0 4.0 4.0 8.0
124 37.86328125 30.0 4.0 4.0 8.0
125 37.86328125 30.0 4.0 4.0 8.0
126 37.86328125 30.0 4.0 4.0 8.0
127 37.86328125 30.0 4.0 4.0 8.0
128 37.86328125 30.0 4.0 4.0 8.0
129 37.86328125 30.0 4.0 4.0 8.0
130 37.86328125 30.0 4.0 4.0 8.0
131 37.86328125 30.0 4.0 4.0 8.0
132 37.86328125 30.0 4.0 4.0 8.0
133 37.86328125 30.0 4.0 4.0 8.0
134 37.86328125 30.0 4.0 4.0 8.0
135 37.86328125 30.0 4.0 4.0 8.0
136 37.86328125 30.0 4.0 4.0 8.0
137 37.86328125 30.0 4.0 4.0 8.0
138 37.86328125 30.0 4.0 4.0 8.0
139 37.86328125 30.0 4.0 4.0 8.0
140 37.86328125 30.0 4.0 4.0 8.0
141 37.86328125 30.0 4.0 4.0 8.0
142 37.86328125 30.0 4.0 4.0 8.0
143 37.86328125 30.0 4.0 4.0 8.0
144 37.86328125 30.0 4.0 4.0 8.0
145 37.86328125 30.0 4.0 4.0 8.0
146 37.86328125 30.0 4.0 4.0 8.0
147 37.86328125 30.0 4.0 4.0 8.0
148 37.86328125 30.0 4.0 4.0 8.0
149 37.86328125 30.0 4.0 4.0 8.0
150 37.86328125 30.0 4.0 4.0 8.0
151 37.86328125 30.0 4.0 4.0 8.0
152 37.86328125 30.0 4.0 4.0 8.0
153 37.86328125 30.0 4.0 4.0 8.0
154 37.86328125 30.0 4.0 4.0 8.0
155 37.86328125 30.0 4.0 4.0 8.0
156 37.86328125 30.0 4.0 4.0 8.0
157 37.86328125 30.0 4.0 4.0 8.0
158 37.86328125 30.0 4.0 4.0 8.0
159 37.86328125 30.0 4.0 4.0 8.0
160 37.86328125 30.0 4.0 4.0 8.0
161 37.86328125 30.0 4.0 4.0 8.0
162 37.86328125 30.0 4.0 4.0 8.0
163 37.86328125 30.0 4.0 4.0 8.0
164 37.86328125 30.0 4.0 4.0 8.0
165 37.86328125 30.0 4.0 4.0 8.0
166 37.86328125 30.0 4.0 4.0 8.0
167 37.86328125 30.0 4.0 4.0 8.0
168 37.86328125 30.0 4.0 4.0 4.0
169 37.86328125 30.0 4.0 4.0 4.0
170 37.86328125 30.0 4.0 4.0 4.0
171 37.86328125 30.0 4.0 4.0 4.0
172 37.86328125 30.0 4.0 4.0 4.0
173 37.86328125 30.0 4.0 4.0 4.0
174 37.86328125 30.0 4.0 4.0 4.0
175 37.86328125 30.0 4.0 4.0 4.0
176 37.86328125 30.0 4.0 4.0 4.0
177 37.86328125 30.0 4.0 4.0 4.0
178 37.86328125 30.0 4.0 4.0 4.0
179 37.86328125 30.0 4.0 4.0 4.0
180 37.86328125 30.0 4.0 4.0 4.0
181 37.86328125 30.0 4.0 4.0 4.0
182 37.86328125 30.0 4.0 4.0 4.0
183 37.86328125 30.0 4.0 4.0 4.0
184 37.86328125 30.0 4.0 4.0 4.0
185 37.86328125 30.0 4.0 4.0 4.0
186 37.86328125 30.0 4.0 4.0 4.0
187 37.86328125 30.0 4.0 4.0 4.0
188 37.86328125 30.0 4.0 4.0 4.0
189 37.86328125 30.0 4.0 4.0 4.0
190 37.86328125 30.0 4.0 4.0 4.0
191 37.86328125 30.0 4.0 4.0 4.0
192 37.86328125 30.0 4.0 4.0 4.0
193 37.86328125 30.0 4.0 4.0 4.0
194 37.86328125 30.0 4.0 4.0 4.0
195 37.86328125 30.0 4.0 4.0 4.0
196 37.86328125 30.0 4.0 4.0 4.0
197 37.86328125 30.0 4.0 4.0 4.0
198 37.86328125 30.0 4.0 4.0 4.0
199 37.86328125 30.0 4.0 4.0 4.0
200 37.86328125 30.0 4.0 4.0 4.0
201 37.86328125 30.0 4.0 4.0 4.0
202 37.86328125 30.0 4.0 4.0 4.0
203 37.86328125 30.0 4.0 4.0 4.0
204 37.86328125 30.0 4.0 4.0 4.0
205 37.86328125 30.0 4.0 4.0 4.0
206 37.86328125 30.0 4.0 4.0 4.0
207 37.86328125 30.0 4.0 4.0 4.0
208 37.86328125 30.0 4.0 4.0 4.0
209 37.86328125 30.0 4.0 4.0 4.0
210 37.86328125 30.0 4.0 4.0 4.0
211 37.86328125 30.0 4.0 4.0 4.0
212 37.86328125 30.0 4.0 4.0 4.0
213 37.86328125 30.0 4.0 4.0 4.0
214 37.86328125 30.0 4.0 4.0 4.0
215 37.86328125 30.0 4.0 4.0 4.0
216 37.86328125 30.0 4.0 4.0 4.0
217 37.86328125 30.0 4.0 4.0 4.0
218 37.86328125 30.0 4.0 4.0 4.0
219 37.86328125 30.0 4.0 4.0 4.0
220 37.86328125 30.0 4.0 4.0 4.0
221 37.86328125 30.0 4.0 4.0 4.0
222 37.86328125 30.0 4.0 4.0 4.0
223 37.86328125 30.0 4.0 4.0 4.0
224 37.86328125 30.0 4.0 4.0 4.0
225 37.86328125 30.0 4.0 4.0 4.0
226 37.86328125 30.0 4.0 4.0 4.0
227 37.86328125 30.0 4.0 4.0 4.0
228 37.86328125 30.0 4.0 4.0 4.0
229 37.86328125 30.0 4.0 4.0 4.0
230 37.86328125 30.0 4.0 4.0 4.0
231 37.86328125 30.0 4.0 4.0 4.0
232 37.86328125 30.0 4.0 4.0 4.0
233 37.86328125 30.0 4.0 4.0 4.0
234 37.86328125 30.0 4.0 4.0 4.0
235 37.86328125 30.0 4.0 4.0 4.0
236 37.86328125 30.0 4.0 4.0 4.0
237 37.86328125 30.0 4.0 4.0 4.0
238 37.86328125 30.0 4.0 4.0 4.0
239 37.86328125 30.0 4.0 4.0 4.0
240 37.86328125 30.0 4.0 4.0 4.0
241 37.86328125 30.0 4.0 4.0 4.0
242 37.86328125 30.0 4.0 4.0 4.0
243 37.86328125 30.0 4.0 4.0 4.0
244 37.86328125 30.0 4.0 4.0 4.0
245 37.86328125 30.0 4.0 4.0 4.0
246 37.86328125 30.0 4.0 4.0 4.0
247 37.86328125 30.0 4.0 4.0 4.0
248 37.86328125 30.0 3.0 3.0 5.0
249 37.86328125 30.0 3.0 3.0 5.0
250 37.86328125 30.0 3.0 3.0 5.0
251 37.86328125 30.0 3.0 3.0 5.0
252 37.86328125 30.0 3.0 3.0 5.0
253 37.86328125 30.0 3.0 3.0 5.0
254 37.86328125 30.0 3.0 3.0 5.0
255 37.86328125 30.0 3.0 3.0 5.0
256 37.86328125 30.0 3.0 3.0 5.0
257 37.86328125 30.0 3.0 3.0 5.0
258 37.86328125 30.0 3.0 3.0 5.0
259 37.86328125 30.0 3.0 3.0 5.0
260 37.86328125 30.0 3.0 3.0 5.0
261 37.86328125 30.0 3.0 3.0 5.0
262 37.86328125 30.0 3.0 3.0 5.0
263 37.86328125 30.0 3.0 3.0 5.0
264 37.86328125 30.0 3.0 3.0 5.0
265 37.86328125 30.0 3.0 3.0 5.0
266 37.86328125 30.0 3.0 3.0 5.0
267 37.86328125 30.0 3.0 3.0 5.0
268 37.86328125 30.0 3.0 3.0 5.0
269 37.86328125 30.0 3.0 3.0 5.0
270 37.86328125 30.0 3.0 3.0 5.0
271 37.86328125 30.0 3.0 3.0 5.0
272 37.86328125 30.0 3.0 3.0 5.0
273 37.86328125 30.0 3.0 3.0 5.0
274 37.86328125 30.0 3.0 3.0 5.0
275 37.86328125 30.0 3.0 3.0 5.0
276 37.86328125 30.0 3.0 3.0 5.0
277 37.86328125 30.0 3.0 3.0 5.0
278 37.86328125 30.0 3.0 3.0 5.0
279 37.86328125 30.0 3.0 3.0 5.0
280 37.86328125 30.0 3.0 3.0 5.0
281 37.86328125 30.0 3.0 3.0 5.0
282 37.86328125 30.0 3.0 3.0 5.0
283 37.86328125 30.0 3.0 3.0 5.0
284 37.86328125 30.0 3.0 3.0 5.0
285 37.86328125 30.0 3.0 3.0 5.0
286 37.86328125 30.0 3.0 3.0 5.0
287 37.86328125 30.0 3.0 3.0 5.0
288 37.86328125 30.0 3.0 3.0 5.0
289 37.86328125 30.0 3.0 3.0 5.0
290 37.86328125 30.0 3.0 3.0 5.0
291 37.86328125 30.0 3.0 3.0 5.0
292 37.86328125 30.0 3.0 3.0 5.0
293 37.86328125 30.0 3.0 3.0 5.0
294 37.86328125 30.0 3.0 3.0 5.0
295 37.86328125 30.0 3.0 3.0 5.0
296 37.86328125 30.0 3.0 3.0 5.0
297 37.86328125 30.0 3.0 3.0 5.0
298 37.86328125 30.0 3.0 3.0 5.0
299 37.86328125 30.0 3.0 3.0 5.0
300 37.86328125 30.0 3.0 3.0 5.0
301 37.86328125 30.0 3.0 3.0 5.0
302 37.86328125 30.0 3.0 3.0 5.0
303 37.86328125 30.0 3.0 3.0 5.0
304 37.86328125 30.0 3.0 3.0 5.0
305 37.86328125 30.0 3.0 3.0 5.0
306 37.86328125 30.0 3.0 3.0 5.0
307 37.86328125 30.0 3.0 3.0 5.0
308 37.86328125 30.0 3.0 3.0 5.0
309 37.86328125 30.0 3.0 3.0 5.0
310 37.86328125 30.0 3.0 3.0 5.0
311 37.86328125 30.0 3.0 3.0 5.0
312 37.86328125 30.0 3.0 3.0 5.0
313 37.86328125 30.0 3.0 3.0 5.0
314 37.86328125 30.0 3.0 3.0 5.0
315 42.0 35.0 3.0 3.0 5.0
316 42.0 35.0 3.0 3.0 5.0
317 42.0 35.0 3.0 3.0 5.0
318 42.0 35.0 3.0 3.0 5.0
319 42.0 35.0 3.0 3.0 5.0
320 42.0 35.0 3.0 3.0 5.0
321 42.0 35.0 3.0 3.0 5.0
322 42.0 35.0 3.0 3.0 5.0
323 42.0 35.0 3.0 3.0 5.0
324 42.0 35.0 3.0 3.0 5.0
325 42.0 35.0 3.0 3.0 5.0
326 42.0 35.0 3.0 3.0 5.0
327 42.0 35.0 3.0 3.0 5.0
328 42.0 35.0 3.0 3.0 5.0
329 42.0 35.0 3.0 3.0 5.0
330 42.0 35.0 3.0 3.0 5.0
331 42.0 35.0 3.0 3.0 5.0
332 42.0 35.0 3.0 3.0 5.0
333 42.0 35.0 3.0 3.0 5.0
334 42.0 35.0 3.0 3.0 5.0
335 42.0 35.0 3.0 3.0 5.0
336 42.0 35.0 3.0 3.0 5.0
337 42.0 35.0 3.0 3.0 5.0
338 42.0 35.0 3.0 3.0 5.0
339 42.0 35.0 3.0 3.0 5.0
340 42.0 35.0 3.0 3.0 5.0
341 42.0 35.0 3.0 3.0 5.0
342 42.0 35.0 3.0 3.0 5.0
343 42.0 35.0 3.0 3.0 5.0
344 42.0 35.0 3.0 3.0 5.0
345 42.0 35.0 3.0 3.0 5.0
346 42.0 35.0 3.0 3.0 5.0
347 42.0 35.0 3.0 3.0 5.0
348 42.0 35.0 3.0 3.0 5.0
349 42.0 35.0 3.0 3.0 5.0
350 42.0 35.0 3.0 3.0 5.0
351 42.0 35.0 3.0 3.0 5.0
352 42.0 35.0 3.0 3.0 5.0
353 42.0 35.0 3.0 3.0 5.0
354 42.0 35.0 3.0 3.0 5.0
355 42.0 35.0 3.0 3.0 5.0
356 42.0 35.0 3.0 3.0 5.0
357 42.0 35.0 3.0 3.0 5.0
358 42.0 35.0 3.0 3.0 5.0
359 42.0 35.0 3.0 3.0 5.0
360 42.0 35.0 3.0 3.0 5.0
361 42.0 35.0 3.0 3.0 5.0
362 42.0 35.0 3.0 3.0 5.0
363 42.0 35.0 3.0 3.0 5.0
364 42.0 35.0 3.0 3.0 5.0
365 42.0 35.0 3.0 3.0 5.0
366 42.0 35.0 3.0 3.0 5.0
367 42.0 35.0 3.0 3.0 5.0
368 42.0 35.0 3.0 3.0 5.0
369 42.0 35.0 3.0 3.0 5.0
370 42.0 35.0 3.0 3.0 5.0
371 42.0 35.0 3.0 3.0 5.0
372 42.0 35.0 3.0 3.0 5.0
373 42.0 35.0 3.0 3.0 5.0
374 42.0 35.0 3.0 3.0 5.0
375 42.0 35.0 3.0 3.0 5.0
376 42.0 35.0 3.0 3.0 5.0
377 42.0 35.0 3.0 3.0 5.0
378 42.0 35.0 3.0 3.0 5.0
379 42.0 35.0 3.0 3.0 5.0
380 42.0 35.0 3.0 3.0 5.0
381 42.0 35.0 3.0 3.0 5.0
382 42.0 35.0 3.0 3.0 5.0
383 42.0 35.0 3.0 3.0 5.0
384 42.0 35.0 3.0 3.0 5.0
385 42.0 35.0 3.0 3.0 5.0
386 42.0 35.0 3.0 3.0 5.0
387 42.0 35.0 3.0 3.0 5.0
388 42.0 35.0 3.0 3.0 5.0
389 42.0 35.0 3.0 3.0 5.0
390 42.0 35.0 3.0 3.0 5.0
391 42.0 35.0 3.0 3.0 5.0
392 42.0 35.0 3.0 3.0 5.0
393 42.0 35.0 3.0 3.0 5.0
394 42.0 35.0 3.0 3.0 5.0
395 42.0 35.0 3.0 3.0 5.0
396 42.0 35.0 3.0 3.0 5.0
397 42.0 35.0 3.0 3.0 5.0
398 42.0 35.0 3.0 3.0 5.0
399 42.0 35.0 3.0 3.0 5.0
400 42.0 35.0 3.0 3.0 5.0
401 42.0 35.0 3.0 3.0 5.0
402 42.0 35.0 3.0 3.0 5.0
403 42.0 35.0 3.0 3.0 5.0
404 42.0 35.0 3.0 3.0 5.0
405 42.0 35.0 3.0 3.0 5.0
406 42.0 35.0 3.0 3.0 5.0
407 42.0 35.0 3.0 3.0 5.0
408 42.0 35.0 3.0 3.0 5.0
409 42.0 35.0 3.0 3.0 5.0
410 42.0 35.0 3.0 3.0 5.0
411 42.0 35.0 3.0 3.0 5.0
412 42.0 35.0 3.0 3.0 5.0
413 42.0 35.0 3.0 3.0 5.0
414 42.0 35.0 3.0 3.0 5.0
415 42.0 35.0 3.0 3.0 5.0
416 42.0 35.0 3.0 3.0 5.0
417 42.0 35.0 3.0 3.0 5.0
418 42.0 35.0 3.0 3.0 5.0
419 42.0 35.0 3.0 3.0 5.0
420 42.0 35.0 3.0 3.0 5.0
421 42.0 35.0 3.0 3.0 5.0
422 42.0 35.0 3.0 3.0 5.0
423 42.0 35.0 3.0 3.0 5.0
424 42.0 35.0 3.0 3.0 5.0
425 42.0 35.0 3.0 3.0 5.0
426 42.0 35.0 3.0 3.0 5.0
427 42.0 35.0 3.0 3.0 5.0
428 42.0 35.0 3.0 3.0 5.0
429 42.0 35.0 3.0 3.0 5.0
430 42.0 35.0 3.0 3.0 5.0
431 42.0 35.0 3.0 3.0 5.0
432 42.0 35.0 3.0 3.0 5.0
433 42.0 35.0 3.0 3.0 5.0
434 42.0 35.0 3.0 3.0 5.0
435 42.0 35.0 3.0 3.0 5.0
436 42.0 35.0 3.0 3.0 5.0
437 42.0 35.0 3.0 3.0 5.0
438 42.0 35.0 3.0 3.0 5.0
439 42.0 35.0 3.0 3.0 5.0
440 42.0 35.0 3.0 3.0 5.0
441 42.0 35.0 3.0 3.0 5.0
442 42.0 35.0 3.0 3.0 5.0
443 42.0 35.0 3.0 3.0 5.0
444 42.0 35.0 3.0 3.0 5.0
445 42.0 35.0 3.0 3.0 5.0
446 42.0 35.0 3.0 3.0 5.0
447 42.0 35.0 3.0 3.0 5.0
448 42.0 35.0 3.0 3.0 5.0
449 42.0 35.0 3.0 3.0 5.0
450 42.0 35.0 3.0 3.0 5.0
451 42.0 35.0 3.0 3.0 5.0
452 42.0 35.0 3.0 3.0 5.0
453 42.0 35.0 3.0 3.0 5.0
454 42.0 35.0 3.0 3.0 5.0
455 42.0 35.0 3.0 3.0 5.0
456 42.0 35.0 3.0 3.0 5.0
457 42.0 35.0 3.0 3.0 5.0
458 42.0 35.0 3.0 3.0 5.0
459 42.0 35.0 3.0 3.0 5.0
460 42.0 35.0 3.0 3.0 5.0
461 42.0 35.0 3.0 3.0 5.0
462 42.0 35.0 3.0 3.0 5.0
463 42.0 35.0 3.0 3.0 5.0
464 42.0 35.0 3.0 3.0 5.0
465 42.0 35.0 3.0 3.0 5.0
466 42.0 35.0 3.0 3.0 5.0
467 42.0 35.0 3.0 3.0 5.0
468 42.0 35.0 3.0 3.0 5.0
469 42.0 35.0 3.0 3.0 5.0
470 42.0 35.0 3.0 3.0 5.0
471 42.0 35.0 3.0 3.0 5.0
472 42.0 35.0 3.0 3.0 5.0
473 42.0 35.0 3.0 3.0 5.0
474 42.0 35.0 3.0 3.0 5.0
475 42.0 35.0 3.0 3.0 5.0
476 42.0 35.0 3.0 3.0 5.0
477 42.0 35.0 3.0 3.0 5.0
478 42.0 35.0 3.0 3.0 5.0
479 42.0 35.0 3.0 3.0 5.0
480 42.0 35.0 3.0 3.0 5.0
481 42.0 35.0 3.0 3.0 5.0
482 42.0 35.0 3.0 3.0 5.0
483 42.0 35.0 3.0 3.0 5.0
484 42.0 35.0 3.0 3.0 5.0
485 42.0 35.0 3.0 3.0 5.0
486 42.0 35.0 3.0 3.0 5.0
487 42.0 35.0 3.0 3.0 5.0
488 42.0 35.0 3.0 3.0 5.0
489 42.0 35.0 3.0 3.0 5.0
490 42.0 35.0 3.0 3.0 5.0
491 42.0 35.0 3.0 3.0 5.0
492 42.0 35.0 3.0 3.0 5.0
493 42.0 35.0 3.0 3.0 5.0
494 42.0 35.0 3.0 3.0 5.0
495 42.0 35.0 3.0 3.0 5.0
496 42.0 35.0 3.0 3.0 5.0
497 42.0 35.0 3.0 3.0 5.0
498 42.0 35.0 3.0 3.0 5.0
499 42.0 35.0 3.0 3.0 5.0
500 42.0 35.0 3.0 3.0 5.0
501 42.0 35.0 3.0 3.0 5.0
502 42.0 35.0 3.0 3.0 5.0
503 42.0 35.0 3.0 3.0 5.0
504 42.0 35.0 3.0 3.0 5.0
505 42.0 35.0 3.0 3.0 5.0
506 42.0 35.0 3.0 3.0 5.0
507 42.0 35.0 3.0 3.0 5.0
508 42.0 35.0 3.0 3.0 5.0
509 42.0 35.0 3.0 3.0 5.0
510 42.0 35.0 3.0 3.0 5.0
511 42.0 35.0 3.0 3.0 5.0
512 42.0 35.0 3.0 3.0 5.0
513 42.0 35.0 3.0 3.0 5.0
514 42.0 35.0 3.0 3.0 5.0
515 42.0 35.0 3.0 3.0 5.0
516 42.0 35.0 3.0 3.0 5.0
517 42.0 35.0 3.0 3.0 5.0
518 42.0 35.0 3.0 3.0 5.0
519 42.0 35.0 3.0 3.0 5.0
520 42.0 35.0 3.0 3.0 5.0
521 42.0 35.0 3.0 3.0 5.0
522 42.0 35.0 3.0 3.0 5.0
523 42.0 35.0 3.0 3.0 5.0
524 42.0 35.0 3.0 3.0 5.0
525 42.0 35.0 3.0 3.0 5.0
526 42.0 35.0 3.0 3.0 5.0
527 42.0 35.0 3.0 3.0 5.0
528 42.0 35.0 3.0 3.0 5.0
529 42.0 35.0 3.0 3.0 5.0
530 42.0 35.0 3.0 3.0 5.0
531 42.0 35.0 3.0 3.0 5.0
532 42.0 35.0 3.0 3.0 5.0
533 42.0 35.0 3.0 3.0 5.0
534 42.0 35.0 3.0 3.0 5.0
535 42.0 35.0 3.0 3.0 5.0
536 42.0 35.0 3.0 3.0 5.0
537 42.0 35.0 3.0 3.0 5.0
538 42.0 35.0 3.0 3.0 5.0
539 42.0 35.0 3.0 3.0 5.0
540 42.0 35.0 3.0 3.0 5.0
541 42.0 35.0 3.0 3.0 5.0
542 42.0 35.0 3.0 3.0 5.0
543 42.0 35.0 3.0 3.0 5.0
544 42.0 35.0 3.0 3.0 5.0
545 42.0 35.0 3.0 3.0 5.0
546 42.0 35.0 3.0 3.0 5.0
547 42.0 35.0 3.0 3.0 5.0
548 42.0 35.0 3.0 3.0 5.0
549 42.0 35.0 3.0 3.0 5.0
550 42.0 35.0 3.0 3.0 5.0
551 42.0 35.0 3.0 3.0 5.0
552 42.0 35.0 3.0 3.0 5.0
553 42.0 35.0 3.0 3.0 5.0
554 42.0 35.0 3.0 3.0 5.0
555 42.0 35.0 3.0 3.0 5.0
556 42.0 35.0 3.0 3.0 5.0
557 42.0 35.0 3.0 3.0 5.0
558 42.0 35.0 3.0 3.0 5.0
559 42.0 35.0 3.0 3.0 5.0
560 42.0 35.0 3.0 3.0 5.0
561 42.0 35.0 3.0 3.0 5.0
562 42.0 35.0 3.0 3.0 5.0
563 42.0 35.0 3.0 3.0 5.0
564 42.0 35.0 3.0 3.0 5.0
565 42.0 35.0 3.0 3.0 5.0
566 42.0 35.0 3.0 3.0 5.0
567 42.0 35.0 3.0 3.0 5.0
568 42.0 35.0 3.0 3.0 5.0
569 42.0 35.0 3.0 3.0 5.0
570 42.0 35.0 3.0 3.0 5.0
571 42.0 35.0 3.0 3.0 5.0
572 42.0 35.0 3.0 3.0 5.0
573 42.0 35.0 3.0 3.0 5.0
574 42.0 35.0 3.0 3.0 5.0
575 42.0 35.0 3.0 3.0 5.0
576 42.0 35.0 3.0 3.0 5.0
577 42.0 35.0 3.0 3.0 5.0
578 42.0 35.0 3.0 3.0 5.0
579 42.0 35.0 3.0 3.0 5.0
580 42.0 35.0 3.0 3.0 5.0
581 42.0 35.0 3.0 3.0 5.0
582 42.0 35.0 3.0 3.0 5.0
583 42.0 35.0 3.0 3.0 5.0
584 42.0 35.0 3.0 3.0 5.0
585 42.0 35.0 3.0 3.0 5.0
586 42.0 35.0 3.0 3.0 5.0
587 42.0 35.0 3.0 3.0 5.0
588 42.0 35.0 3.0 3.0 5.0
589 42.0 35.0 3.0 3.0 5.0
590 42.0 35.0 3.0 3.0 5.0
591 42.0 35.0 3.0 3.0 5.0
592 42.0 35.0 3.0 3.0 5.0
593 42.0 35.0 3.0 3.0 5.0
594 42.0 35.0 3.0 3.0 5.0
595 42.0 35.0 3.0 3.0 5.0
