gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
155 70.0 70.0 0.0 0.0 3.0
156 70.0 70.0 0.0 0.0 3.0
157 70.0 70.0 0.0 0.0 3.0
158 70.0 70.0 0.0 0.0 3.0
159 70.0 70.0 0.0 0.0 3.0
160 70.0 70.0 0.0 0.0 3.0
161 70.0 70.0 0.0 0.0 3.0
162 70.0 70.0 0.0 0.0 3.0
163 70.0 70.0 0.0 0.0 3.0
164 70.0 70.0 0.0 0.0 3.0
165 70.0 70.0 0.0 0.0 3.0
166 70.0 70.0 0.0 0.0 3.0
167 70.0 70.0 0.0 0.0 3.0
168 70.0 70.0 0.0 0.0 3.0
169 70.0 70.0 0.0 0.0 3.0
170 70.0 70.0 0.0 0.0 3.0
171 70.0 70.0 0.0 0.0 3.0
172 70.0 70.0 0.0 0.0 3.0
173 70.0 70.0 0.0 0.0 3.0
174 70.0 70.0 0.0 0.0 3.0
175 70.0 70.0 0.0 0.0 3.0
176 70.0 70.0 0.0 0.0 3.0
177 70.0 70.0 0.0 0.0 3.0
178 70.0 70.0 0.0 0.0 3.0
179 70.0 70.0 0.0 0.0 3.0
180 70.0 70.0 0.0 0.0 3.0
181 70.0 70.0 0.0 0.0 3.0
182 70.0 70.0 0.0 0.0 3.0
183 70.0 70.0 0.0 0.0 3.0
184 70.0 70.0 0.0 0.0 3.0
185 70.0 70.0 0.0 0.0 3.0
186 70.0 70.0 0.0 0.0 3.0
187 70.0 70.0 0.0 0.0 3.0
188 70.0 70.0 0.0 0.0 3.0
189 70.0 70.0 0.0 0.0 3.0
190 70.0 70.0 0.0 0.0 3.0
191 70.0 70.0 0.0 0.0 3.0
192 70.0 70.0 0.0 0.0 3.0
193 70.0 70.0 0.0 0.0 3.0
194 70.0 70.0 0.0 0.0 3.0
195 70.0 70.0 0.0 0.0 3.0
196 70.0 70.0 0.0 0.0 3.0
197 70.0 70.0 0.0 0.0 3.0
198 70.0 70.0 0.0 0.0 3.0
199 70.0 70.0 0.0 0.0 3.0
200 70.0 70.0 0.0 0.0 3.0
201 70.0 70.0 0.0 0.0 3.0
202 70.0 70.0 0.0 0.0 3.0
203 70.0 70.0 0.0 0.0 3.0
204 70.0 70.0 0.0 0.0 3.0
205 70.0 70.0 0.0 0.0 3.0
206 70.0 70.0 0.0 0.0 3.0
207 70.0 70.0 0.0 0.0 3.0
208 70.0 70.0 0.0 0.0 3.0
209 70.0 70.0 0.0 0.0 3.0
210 70.0 70.0 0.0 0.0 3.0
211 70.0 70.0 0.0 0.0 3.0
212 70.0 70.0 0.0 0.0 3.0
213 70.0 70.0 0.0 0.0 3.0
214 70.0 70.0 0.0 0.0 3.0
215 70.0 70.0 0.0 0.0 3.0
216 70.0 70.0 0.0 0.0 3.0
217 70.0 70.0 0.0 0.0 3.0
218 70.0 70.0 0.0 0.0 3.0
219 70.0 70.0 0.0 0.0 3.0
220 70.0 70.0 0.0 0.0 3.0
221 70.0 70.0 0.0 0.0 3.0
222 70.0 70.0 0.0 0.0 3.0
223 70.0 70.0 0.0 0.0 3.0
224 70.0 70.0 0.0 0.0 3.0
225 70.0 70.0 0.0 0.0 3.0
226 70.0 70.0 0.0 0.0 3.0
227 70.0 70.0 0.0 0.0 3.0
228 70.0 70.0 0.0 0.0 3.0
229 70.0 70.0 0.0 0.0 3.0
230 70.0 70.0 0.0 0.0 3.0
231 70.0 70.0 0.0 0.0 3.0
232 70.0 70.0 0.0 0.0 3.0
233 70.0 70.0 0.0 0.0 3.0
234 70.0 70.0 0.0 0.0 3.0
235 70.0 70.0 0.0 0.0 3.0
236 70.0 70.0 0.0 0.0 3.0
237 70.0 70.0 0.0 0.0 3.0
238 70.0 70.0 0.0 0.0 3.0
239 70.0 70.0 0.0 0.0 3.0
240 70.0 70.0 0.0 0.0 3.0
241 70.0 70.0 0.0 0.0 3.0
242 70.0 70.0 0.0 0.0 3.0
243 70.0 70.0 0.0 0.0 3.0
244 70.0 70.0 0.0 0.0 3.0
245 70.0 70.0 0.0 0.0 3.0
246 70.0 70.0 0.0 0.0 3.0
247 70.0 70.0 0.0 0.0 3.0
248 70.0 70.0 0.0 0.0 3.0
249 70.0 70.0 0.0 0.0 3.0
250 70.0 70.0 0.0 0.0 3.0
251 70.0 70.0 0.0 0.0 3.0
252 70.0 70.0 0.0 0.0 3.0
253 70.0 70.0 0.0 0.0 3.0
254 70.0 70.0 0.0 0.0 3.0
255 70.0 70.0 0.0 0.0 3.0
256 70.0 70.0 0.0 0.0 3.0
257 70.0 70.0 0.0 0.0 3.0
258 70.0 70.0 0.0 0.0 3.0
259 70.0 70.0 0.0 0.0 3.0
260 70.0 70.0 0.0 0.0 3.0
261 70.0 70.0 0.0 0.0 3.0
262 70.0 70.0 0.0 0.0 3.0
263 70.0 70.0 0.0 0.0 3.0
264 70.0 70.0 0.0 0.0 3.0
265 70.0 70.0 0.0 0.0 3.0
266 70.0 70.0 0.0 0.0 3.0
267 70.0 70.0 0.0 0.0 3.0
268 70.0 70.0 0.0 0.0 3.0
269 70.0 70.0 0.0 0.0 3.0
270 70.0 70.0 0.0 0.0 3.0
271 70.0 70.0 0.0 0.0 3.0
272 70.0 70.0 0.0 0.0 3.0
273 70.0 70.0 0.0 0.0 3.0
274 70.0 70.0 0.0 0.0 3.0
275 70.0 70.0 0.0 0.0 3.0
276 70.0 70.0 0.0 0.0 3.0
277 70.0 70.0 0.0 0.0 3.0
278 70.0 70.0 0.0 0.0 3.0
279 70.0 70.0 0.0 0.0 3.0
280 70.0 70.0 0.0 0.0 3.0
281 70.0 70.0 0.0 0.0 3.0
282 70.0 70.0 0.0 0.0 3.0
283 70.0 70.0 0.0 0.0 3.0
284 70.0 70.0 0.0 0.0 3.0
285 70.0 70.0 0.0 0.0 3.0
286 70.0 70.0 0.0 0.0 3.0
287 70.0 70.0 0.0 0.0 3.0
288 70.0 70.0 0.0 0.0 3.0
289 70.0 70.0 0.0 0.0 3.0
290 70.0 70.0 0.0 0.0 3.0
291 70.0 70.0 0.0 0.0 3.0
292 70.0 70.0 0.0 0.0 3.0
293 70.0 70.0 0.0 0.0 3.0
294 70.0 70.0 0.0 0.0 3.0
295 70.0 70.0 0.0 0.0 3.0
296 70.0 70.0 0.0 0.0 3.0
297 70.0 70.0 0.0 0.0 3.0
298 70.0 70.0 0.0 0.0 3.0
299 70.0 70.0 0.0 0.0 3.0
300 70.0 70.0 0.0 0.0 3.0
301 70.0 70.0 0.0 0.0 3.0
302 70.0 70.0 0.0 0.0 3.0
303 70.0 70.0 0.0 0.0 3.0
304 70.0 70.0 0.0 0.0 3.0
305 70.0 70.0 0.0 0.0 3.0
306 70.0 70.0 0.0 0.0 3.0
307 70.0 70.0 0.0 0.0 3.0
308 70.0 70.0 0.0 0.0 3.0
309 70.0 70.0 0.0 0.0 3.0
310 70.0 70.0 0.0 0.0 3.0
311 70.0 70.0 0.0 0.0 3.0
312 70.0 70.0 0.0 0.0 3.0
313 70.0 70.0 0.0 0.0 3.0
314 70.0 70.0 0.0 0.0 3.0
315 70.0 70.0 0.0 0.0 3.0
316 70.0 70.0 0.0 0.0 3.0
317 70.0 70.0 0.0 0.0 3.0
318 70.0 70.0 0.0 0.0 3.0
319 70.0 70.0 0.0 0.0 3.0
320 70.0 70.0 0.0 0.0 3.0
321 70.0 70.0 0.0 0.0 3.0
322 74.0 74.0 0.0 0.0 3.0
323 74.0 74.0 0.0 0.0 3.0
324 74.0 74.0 0.0 0.0 3.0
325 74.0 74.0 0.0 0.0 3.0
326 74.0 74.0 0.0 0.0 3.0
327 74.0 74.0 0.0 0.0 3.0
328 74.0 74.0 0.0 0.0 3.0
329 74.0 74.0 0.0 0.0 3.0
330 74.0 74.0 0.0 0.0 3.0
331 74.0 74.0 0.0 0.0 3.0
332 74.0 74.0 0.0 0.0 3.0
333 74.0 74.0 0.0 0.0 3.0
334 74.0 74.0 0.0 0.0 3.0
335 74.0 74.0 0.0 0.0 3.0
336 74.0 74.0 0.0 0.0 3.0
337 74.0 74.0 0.0 0.0 3.0
338 74.0 74.0 0.0 0.0 3.0
339 74.0 74.0 0.0 0.0 3.0
340 74.0 74.0 0.0 0.0 3.0
341 74.0 74.0 0.0 0.0 3.0
342 74.0 74.0 0.0 0.0 3.0
343 74.0 74.0 0.0 0.0 3.0
344 74.0 74.0 0.0 0.0 3.0
345 74.0 74.0 0.0 0.0 3.0
346 74.0 74.0 0.0 0.0 3.0
347 74.0 74.0 0.0 0.0 3.0
348 74.0 74.0 0.0 0.0 3.0
349 74.0 74.0 0.0 0.0 3.0
350 74.0 74.0 0.0 0.0 3.0
351 74.0 74.0 0.0 0.0 3.0
352 74.0 74.0 0.0 0.0 3.0
353 74.0 74.0 0.0 0.0 3.0
354 74.0 74.0 0.0 0.0 3.0
355 74.0 74.0 0.0 0.0 3.0
356 74.0 74.0 0.0 0.0 3.0
357 74.0 74.0 0.0 0.0 3.0
358 74.0 74.0 0.0 0.0 3.0
359 74.0 74.0 0.0 0.0 3.0
360 74.0 74.0 0.0 0.0 3.0
361 74.0 74.0 0.0 0.0 3.0
362 74.0 74.0 0.0 0.0 3.0
363 74.0 74.0 0.0 0.0 3.0
364 74.0 74.0 0.0 0.0 3.0
365 74.0 74.0 0.0 0.0 3.0
366 74.0 74.0 0.0 0.0 3.0
367 74.0 74.0 0.0 0.0 3.0
368 74.0 74.0 0.0 0.0 3.0
369 74.0 74.0 0.0 0.0 3.0
370 74.0 74.0 0.0 0.0 3.0
371 74.0 74.0 0.0 0.0 3.0
372 74.0 74.0 0.0 0.0 3.0
373 74.0 74.0 0.0 0.0 3.0
374 74.0 74.0 0.0 0.0 3.0
375 74.0 74.0 0.0 0.0 3.0
376 74.0 74.0 0.0 0.0 3.0
377 74.0 74.0 0.0 0.0 3.0
378 74.0 74.0 0.0 0.0 3.0
379 74.0 74.0 0.0 0.0 3.0
380 74.0 74.0 0.0 0.0 3.0
381 74.0 74.0 0.0 0.0 3.0
382 74.0 74.0 0.0 0.0 3.0
383 74.0 74.0 0.0 0.0 3.0
384 74.0 74.0 0.0 0.0 3.0
385 74.0 74.0 0.0 0.0 3.0
386 74.0 74.0 0.0 0.0 3.0
387 74.0 74.0 0.0 0.0 3.0
388 74.0 74.0 0.0 0.0 3.0
389 74.0 74.0 0.0 0.0 3.0
390 74.0 74.0 0.0 0.0 3.0
391 74.0 74.0 0.0 0.0 3.0
392 74.0 74.0 0.0 0.0 3.0
393 74.0 74.0 0.0 0.0 3.0
394 74.0 74.0 0.0 0.0 3.0
395 74.0 74.0 0.0 0.0 3.0
396 74.0 74.0 0.0 0.0 3.0
397 74.0 74.0 0.0 0.0 3.0
398 74.0 74.0 0.0 0.0 3.0
399 74.0 74.0 0.0 0.0 3.0
400 74.0 74.0 0.0 0.0 3.0
401 74.0 74.0 0.0 0.0 3.0
402 74.0 74.0 0.0 0.0 3.0
403 74.0 74.0 0.0 0.0 3.0
404 74.0 74.0 0.0 0.0 3.0
405 74.0 74.0 0.0 0.0 3.0
406 74.0 74.0 0.0 0.0 3.0
407 74.0 74.0 0.0 0.0 3.0
408 74.0 74.0 0.0 0.0 3.0
409 74.0 74.0 0.0 0.0 3.0
410 74.0 74.0 0.0 0.0 3.0
411 74.0 74.0 0.0 0.0 3.0
412 74.0 74.0 0.0 0.0 3.0
413 74.0 74.0 0.0 0.0 3.0
414 74.0 74.0 0.0 0.0 3.0
415 74.0 74.0 0.0 0.0 3.0
416 74.0 74.0 0.0 0.0 3.0
417 74.0 74.0 0.0 0.0 3.0
418 74.0 74.0 0.0 0.0 3.0
419 74.0 74.0 0.0 0.0 3.0
420 74.0 74.0 0.0 0.0 3.0
421 74.0 74.0 0.0 0.0 3.0
422 74.0 74.0 0.0 0.0 3.0
423 74.0 74.0 0.0 0.0 3.0
424 74.0 74.0 0.0 0.0 3.0
425 74.0 74.0 0.0 0.0 3.0
426 74.0 74.0 0.0 0.0 3.0
427 74.0 74.0 0.0 0.0 3.0
428 74.0 74.0 0.0 0.0 3.0
429 74.0 74.0 0.0 0.0 3.0
430 74.0 74.0 0.0 0.0 3.0
431 74.0 74.0 0.0 0.0 3.0
432 74.0 74.0 0.0 0.0 3.0
433 74.0 74.0 0.0 0.0 3.0
434 74.0 74.0 0.0 0.0 3.0
435 74.0 74.0 0.0 0.0 3.0
436 74.0 74.0 0.0 0.0 3.0
437 74.0 74.0 0.0 0.0 3.0
438 74.0 74.0 0.0 0.0 3.0
439 74.0 74.0 0.0 0.0 3.0
440 74.0 74.0 0.0 0.0 3.0
441 74.0 74.0 0.0 0.0 3.0
442 74.0 74.0 0.0 0.0 3.0
443 74.0 74.0 0.0 0.0 3.0
444 74.0 74.0 0.0 0.0 3.0
445 74.0 74.0 0.0 0.0 3.0
446 74.0 74.0 0.0 0.0 3.0
447 74.0 74.0 0.0 0.0 3.0
448 74.0 74.0 0.0 0.0 3.0
449 74.0 74.0 0.0 0.0 3.0
450 74.0 74.0 0.0 0.0 3.0
451 74.0 74.0 0.0 0.0 3.0
452 74.0 74.0 0.0 0.0 3.0
453 74.0 74.0 0.0 0.0 3.0
454 74.0 74.0 0.0 0.0 3.0
455 74.0 74.0 0.0 0.0 3.0
456 74.0 74.0 0.0 0.0 3.0
457 74.0 74.0 0.0 0.0 3.0
458 74.0 74.0 0.0 0.0 3.0
459 74.0 74.0 0.0 0.0 3.0
460 74.0 74.0 0.0 0.0 3.0
461 74.0 74.0 0.0 0.0 3.0
462 74.0 74.0 0.0 0.0 3.0
463 74.0 74.0 0.0 0.0 3.0
464 74.0 74.0 0.0 0.0 3.0
465 74.0 74.0 0.0 0.0 3.0
466 74.0 74.0 0.0 0.0 3.0
467 74.0 74.0 0.0 0.0 3.0
468 74.0 74.0 0.0 0.0 3.0
469 74.0 74.0 0.0 0.0 3.0
470 74.0 74.0 0.0 0.0 3.0
471 74.0 74.0 0.0 0.0 3.0
472 74.0 74.0 0.0 0.0 3.0
473 74.0 74.0 0.0 0.0 3.0
474 74.0 74.0 0.0 0.0 3.0
475 74.0 74.0 0.0 0.0 3.0
476 74.0 74.0 0.0 0.0 3.0
477 74.0 74.0 0.0 0.0 3.0
478 74.0 74.0 0.0 0.0 3.0
479 74.0 74.0 0.0 0.0 3.0
480 74.0 74.0 0.0 0.0 3.0
481 74.0 74.0 0.0 0.0 3.0
482 74.0 74.0 0.0 0.0 3.0
483 74.0 74.0 0.0 0.0 3.0
484 74.0 74.0 0.0 0.0 3.0
485 74.0 74.0 0.0 0.0 3.0
486 74.0 74.0 0.0 0.0 3.0
487 74.0 74.0 0.0 0.0 3.0
488 74.0 74.0 0.0 0.0 3.0
489 74.0 74.0 0.0 0.0 3.0
490 74.0 74.0 0.0 0.0 3.0
491 74.0 74.0 0.0 0.0 3.0
492 74.0 74.0 0.0 0.0 3.0
493 74.0 74.0 0.0 0.0 3.0
494 74.0 74.0 0.0 0.0 3.0
495 74.0 74.0 0.0 0.0 3.0
496 74.0 74.0 0.0 0.0 3.0
497 74.0 74.0 0.0 0.0 3.0
498 74.0 74.0 0.0 0.0 3.0
499 74.0 74.0 0.0 0.0 3.0
500 74.0 74.0 0.0 0.0 3.0
501 74.0 74.0 0.0 0.0 3.0
502 74.0 74.0 0.0 0.0 3.0
503 74.0 74.0 0.0 0.0 3.0
504 74.0 74.0 0.0 0.0 3.0
505 74.0 74.0 0.0 0.0 3.0
506 74.0 74.0 0.0 0.0 3.0
507 74.0 74.0 0.0 0.0 3.0
508 74.0 74.0 0.0 0.0 3.0
509 74.0 74.0 0.0 0.0 3.0
510 74.0 74.0 0.0 0.0 3.0
511 74.0 74.0 0.0 0.0 3.0
512 74.0 74.0 0.0 0.0 3.0
513 74.0 74.0 0.0 0.0 3.0
514 74.0 74.0 0.0 0.0 3.0
515 74.0 74.0 0.0 0.0 3.0
516 74.0 74.0 0.0 0.0 3.0
517 74.0 74.0 0.0 0.0 3.0
518 74.0 74.0 0.0 0.0 3.0
519 74.0 74.0 0.0 0.0 3.0
520 74.0 74.0 0.0 0.0 3.0
521 74.0 74.0 0.0 0.0 3.0
522 74.0 74.0 0.0 0.0 3.0
523 74.0 74.0 0.0 0.0 3.0
524 74.0 74.0 0.0 0.0 3.0
525 74.0 74.0 0.0 0.0 3.0
526 74.0 74.0 0.0 0.0 3.0
527 74.0 74.0 0.0 0.0 3.0
528 74.0 74.0 0.0 0.0 3.0
529 74.0 74.0 0.0 0.0 3.0
530 74.0 74.0 0.0 0.0 3.0
531 74.0 74.0 0.0 0.0 3.0
532 74.0 74.0 0.0 0.0 3.0
533 74.0 74.0 0.0 0.0 3.0
534 74.0 74.0 0.0 0.0 3.0
535 74.0 74.0 0.0 0.0 3.0
536 74.0 74.0 0.0 0.0 3.0
537 74.0 74.0 0.0 0.0 3.0
538 74.0 74.0 0.0 0.0 3.0
539 74.0 74.0 0.0 0.0 3.0
540 74.0 74.0 0.0 0.0 3.0
541 74.0 74.0 0.0 0.0 3.0
542 74.0 74.0 0.0 0.0 3.0
543 74.0 74.0 0.0 0.0 3.0
544 74.0 74.0 0.0 0.0 3.0
545 74.0 74.0 0.0 0.0 3.0
546 74.0 74.0 0.0 0.0 3.0
547 74.0 74.0 0.0 0.0 3.0
548 74.0 74.0 0.0 0.0 3.0
549 74.0 74.0 0.0 0.0 3.0
550 74.0 74.0 0.0 0.0 3.0
551 74.0 74.0 0.0 0.0 3.0
552 74.0 74.0 0.0 0.0 3.0
553 74.0 74.0 0.0 0.0 3.0
554 74.0 74.0 0.0 0.0 3.0
555 74.0 74.0 0.0 0.0 3.0
556 74.0 74.0 0.0 0.0 3.0
557 74.0 74.0 0.0 0.0 3.0
558 74.0 74.0 0.0 0.0 3.0
559 74.0 74.0 0.0 0.0 3.0
560 74.0 74.0 0.0 0.0 3.0
561 74.0 74.0 0.0 0.0 3.0
562 74.0 74.0 0.0 0.0 3.0
563 74.0 74.0 0.0 0.0 3.0
564 74.0 74.0 0.0 0.0 3.0
565 74.0 74.0 0.0 0.0 3.0
566 74.0 74.0 0.0 0.0 3.0
567 74.0 74.0 0.0 0.0 3.0
568 74.0 74.0 0.0 0.0 3.0
569 74.0 74.0 0.0 0.0 3.0
570 74.0 74.0 0.0 0.0 3.0
571 74.0 74.0 0.0 0.0 3.0
572 74.0 74.0 0.0 0.0 3.0
573 74.0 74.0 0.0 0.0 3.0
574 74.0 74.0 0.0 0.0 3.0
575 74.0 74.0 0.0 0.0 3.0
576 74.0 74.0 0.0 0.0 3.0
577 74.0 74.0 0.0 0.0 3.0
578 74.0 74.0 0.0 0.0 3.0
579 74.0 74.0 0.0 0.0 3.0
580 74.0 74.0 0.0 0.0 3.0
581 74.0 74.0 0.0 0.0 3.0
582 74.0 74.0 0.0 0.0 3.0
583 74.0 74.0 0.0 0.0 3.0
584 74.0 74.0 0.0 0.0 3.0
585 74.0 74.0 0.0 0.0 3.0
586 74.0 74.0 0.0 0.0 3.0
587 74.0 74.0 0.0 0.0 3.0
588 74.0 74.0 0.0 0.0 3.0
589 74.0 74.0 0.0 0.0 3.0
590 74.0 74.0 0.0 0.0 3.0
591 74.0 74.0 0.0 0.0 3.0
592 74.0 74.0 0.0 0.0 3.0
593 74.0 74.0 0.0 0.0 3.0
594 74.0 74.0 0.0 0.0 3.0
595 74.0 74.0 0.0 0.0 3.0
596 74.0 74.0 0.0 0.0 3.0
597 74.0 74.0 0.0 0.0 3.0
598 74.0 74.0 0.0 0.0 3.0
599 74.0 74.0 0.0 0.0 3.0
600 74.0 74.0 0.0 0.0 3.0
601 74.0 74.0 0.0 0.0 3.0
602 74.0 74.0 0.0 0.0 3.0
603 74.0 74.0 0.0 0.0 3.0
604 74.0 74.0 0.0 0.0 3.0
605 74.0 74.0 0.0 0.0 3.0
606 74.0 74.0 0.0 0.0 3.0
607 74.0 74.0 0.0 0.0 3.0
608 74.0 74.0 0.0 0.0 3.0
609 74.0 74.0 0.0 0.0 3.0
610 74.0 74.0 0.0 0.0 3.0
611 74.0 74.0 0.0 0.0 3.0
612 74.0 74.0 0.0 0.0 3.0
613 74.0 74.0 0.0 0.0 3.0
614 74.0 74.0 0.0 0.0 3.0
615 74.0 74.0 0.0 0.0 3.0
616 74.0 74.0 0.0 0.0 3.0
617 74.0 74.0 0.0 0.0 3.0
618 74.0 74.0 0.0 0.0 3.0
619 74.0 74.0 0.0 0.0 3.0
620 74.0 74.0 0.0 0.0 3.0
621 74.0 74.0 0.0 0.0 3.0
622 74.0 74.0 0.0 0.0 3.0
623 74.0 74.0 0.0 0.0 3.0
624 74.0 74.0 0.0 0.0 3.0
625 74.0 74.0 0.0 0.0 3.0
626 74.0 74.0 0.0 0.0 3.0
627 74.0 74.0 0.0 0.0 3.0
628 74.0 74.0 0.0 0.0 3.0
629 74.0 74.0 0.0 0.0 3.0
630 74.0 74.0 0.0 0.0 3.0
