gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
140 48.6171875 42.0 2.0546875 2.0 4.0
141 48.6171875 42.0 2.0546875 2.0 4.0
142 48.6171875 42.0 2.0546875 2.0 4.0
143 48.6171875 42.0 2.0546875 2.0 4.0
144 48.6171875 42.0 2.0546875 2.0 4.0
145 48.6171875 42.0 2.0546875 2.0 4.0
146 48.6171875 42.0 2.0546875 2.0 4.0
147 48.6171875 42.0 2.0546875 2.0 4.0
148 48.6171875 42.0 2.0546875 2.0 4.0
149 48.6171875 42.0 2.0546875 2.0 4.0
150 48.6171875 42.0 2.0546875 2.0 4.0
151 48.6171875 42.0 2.0546875 2.0 4.0
152 48.6171875 42.0 2.0546875 2.0 4.0
153 48.6171875 42.0 2.0546875 2.0 4.0
154 48.6171875 42.0 2.0546875 2.0 4.0
155 48.6171875 42.0 2.0546875 2.0 4.0
156 48.6171875 42.0 2.0546875 2.0 4.0
157 48.6171875 42.0 2.0546875 2.0 4.0
158 48.6171875 42.0 2.0546875 2.0 4.0
159 48.6171875 42.0 2.0546875 2.0 4.0
160 48.6171875 42.0 2.0546875 2.0 4.0
161 48.6171875 42.0 2.0546875 2.0 4.0
162 48.6171875 42.0 2.0546875 2.0 4.0
163 48.6171875 42.0 2.0546875 2.0 4.0
164 48.6171875 42.0 2.0546875 2.0 4.0
165 48.6171875 42.0 2.0546875 2.0 4.0
166 48.6171875 42.0 2.0546875 2.0 4.0
167 48.6171875 42.0 2.0546875 2.0 4.0
168 48.6171875 42.0 2.0546875 2.0 4.0
169 48.6171875 42.0 2.0546875 2.0 4.0
170 48.6171875 42.0 2.0546875 2.0 4.0
171 48.6171875 42.0 2.0546875 2.0 4.0
172 48.6171875 42.0 2.0546875 2.0 4.0
173 48.6171875 42.0 2.0546875 2.0 4.0
174 48.6171875 42.0 2.0546875 2.0 4.0
175 48.6171875 42.0 2.0546875 2.0 4.0
176 48.6171875 42.0 2.0546875 2.0 4.0
177 48.6171875 42.0 2.0546875 2.0 4.0
178 48.6171875 42.0 2.0546875 2.0 4.0
179 48.6171875 42.0 2.0546875 2.0 4.0
180 48.6171875 42.0 2.0546875 2.0 4.0
181 48.6171875 42.0 2.0546875 2.0 4.0
182 48.6171875 42.0 2.0546875 2.0 4.0
183 48.6171875 42.0 2.0546875 2.0 4.0
184 48.6171875 42.0 2.0546875 2.0 4.0
185 48.6171875 42.0 2.0546875 2.0 4.0
186 48.6171875 42.0 2.0546875 2.0 4.0
187 48.6171875 42.0 2.0546875 2.0 4.0
188 48.6171875 42.0 2.0546875 2.0 4.0
189 48.6171875 42.0 2.0546875 2.0 4.0
190 48.6171875 42.0 2.0546875 2.0 4.0
191 48.6171875 42.0 2.0546875 2.0 4.0
192 48.6171875 42.0 2.0546875 2.0 4.0
193 48.6171875 42.0 2.0546875 2.0 4.0
194 48.6171875 42.0 2.0546875 2.0 4.0
195 48.6171875 42.0 2.0546875 2.0 4.0
196 48.6171875 42.0 2.0546875 2.0 4.0
197 48.6171875 42.0 2.0546875 2.0 4.0
198 48.6171875 42.0 2.0546875 2.0 4.0
199 48.6171875 42.0 2.0546875 2.0 4.0
200 48.6171875 42.0 2.0546875 2.0 4.0
201 48.6171875 42.0 2.0546875 2.0 4.0
202 48.6171875 42.0 2.0546875 2.0 4.0
203 48.6171875 42.0 2.0546875 2.0 4.0
204 48.6171875 42.0 2.0546875 2.0 4.0
205 48.6171875 42.0 2.0546875 2.0 4.0
206 48.6171875 42.0 2.0546875 2.0 4.0
207 48.6171875 42.0 2.0546875 2.0 4.0
208 48.6171875 42.0 2.0546875 2.0 4.0
209 48.6171875 42.0 2.0546875 2.0 4.0
210 48.6171875 42.0 2.0546875 2.0 4.0
211 48.6171875 42.0 2.0546875 2.0 4.0
212 48.6171875 42.0 2.0546875 2.0 4.0
213 48.6171875 42.0 2.0546875 2.0 4.0
214 48.6171875 42.0 2.0546875 2.0 4.0
215 48.6171875 42.0 2.0546875 2.0 4.0
216 48.6171875 42.0 2.0546875 2.0 4.0
217 48.6171875 42.0 2.0546875 2.0 4.0
218 48.6171875 42.0 2.0546875 2.0 4.0
219 48.6171875 42.0 2.0546875 2.0 4.0
220 48.6171875 42.0 2.0546875 2.0 4.0
221 48.6171875 42.0 2.0546875 2.0 4.0
222 48.6171875 42.0 2.0546875 2.0 4.0
223 48.6171875 42.0 2.0546875 2.0 4.0
224 48.6171875 42.0 2.0546875 2.0 4.0
225 48.6171875 42.0 2.0546875 2.0 4.0
226 48.6171875 42.0 2.0 2.0 6.0
227 48.6171875 42.0 2.0 2.0 6.0
228 48.6171875 42.0 2.0 2.0 6.0
229 48.6171875 42.0 2.0 2.0 6.0
230 48.6171875 42.0 2.0 2.0 6.0
231 48.6171875 42.0 2.0 2.0 6.0
232 48.6171875 42.0 2.0 2.0 6.0
233 48.6171875 42.0 2.0 2.0 6.0
234 48.6171875 42.0 2.0 2.0 6.0
235 48.6171875 42.0 2.0 2.0 6.0
236 48.6171875 42.0 2.0 2.0 6.0
237 48.6171875 42.0 2.0 2.0 6.0
238 48.6171875 42.0 2.0 2.0 6.0
239 48.6171875 42.0 2.0 2.0 6.0
240 48.6171875 42.0 2.0 2.0 6.0
241 48.6171875 42.0 2.0 2.0 6.0
242 48.6171875 42.0 2.0 2.0 6.0
243 48.6171875 42.0 2.0 2.0 6.0
244 48.6171875 42.0 2.0 2.0 6.0
245 48.6171875 42.0 2.0 2.0 6.0
246 48.6171875 42.0 2.0 2.0 6.0
247 48.6171875 42.0 2.0 2.0 6.0
248 48.6171875 42.0 2.0 2.0 5.0
249 48.6171875 42.0 2.0 2.0 5.0
250 48.6171875 42.0 2.0 2.0 5.0
251 48.6171875 42.0 2.0 2.0 5.0
252 48.6171875 42.0 2.0 2.0 5.0
253 48.6171875 42.0 2.0 2.0 5.0
254 48.6171875 42.0 2.0 2.0 5.0
255 48.6171875 42.0 2.0 2.0 5.0
256 48.6171875 42.0 2.0 2.0 5.0
257 48.6171875 42.0 2.0 2.0 5.0
258 48.6171875 42.0 2.0 2.0 5.0
259 48.6171875 42.0 2.0 2.0 5.0
260 48.6171875 42.0 2.0 2.0 5.0
261 48.6171875 42.0 2.0 2.0 5.0
262 48.6171875 42.0 2.0 2.0 5.0
263 48.6171875 42.0 2.0 2.0 5.0
264 48.6171875 42.0 2.0 2.0 5.0
265 48.6171875 42.0 2.0 2.0 5.0
266 48.6171875 42.0 2.0 2.0 5.0
267 48.6171875 42.0 2.0 2.0 5.0
268 48.6171875 42.0 2.0 2.0 5.0
269 48.6171875 42.0 2.0 2.0 5.0
270 48.6171875 42.0 2.0 2.0 5.0
271 48.6171875 42.0 2.0 2.0 5.0
272 48.6171875 42.0 2.0 2.0 5.0
273 48.6171875 42.0 2.0 2.0 5.0
274 48.6171875 42.0 2.0 2.0 5.0
275 48.6171875 42.0 2.0 2.0 5.0
276 48.6171875 42.0 2.0 2.0 5.0
277 48.6171875 42.0 2.0 2.0 5.0
278 48.6171875 42.0 2.0 2.0 5.0
279 48.6171875 42.0 2.0 2.0 5.0
280 48.6171875 42.0 2.0 2.0 5.0
281 48.6171875 42.0 2.0 2.0 5.0
282 48.6171875 42.0 2.0 2.0 5.0
283 48.6171875 42.0 2.0 2.0 5.0
284 48.6171875 42.0 2.0 2.0 5.0
285 48.6171875 42.0 2.0 2.0 5.0
286 48.6171875 42.0 2.0 2.0 5.0
287 48.6171875 42.0 2.0 2.0 5.0
288 48.6171875 42.0 2.0 2.0 5.0
289 48.6171875 42.0 2.0 2.0 5.0
290 48.6171875 42.0 2.0 2.0 5.0
291 48.6171875 42.0 2.0 2.0 5.0
292 48.6171875 42.0 2.0 2.0 5.0
293 48.6171875 42.0 2.0 2.0 5.0
294 48.6171875 42.0 2.0 2.0 5.0
295 48.6171875 42.0 2.0 2.0 5.0
296 48.6171875 42.0 2.0 2.0 5.0
297 48.6171875 42.0 2.0 2.0 5.0
298 48.6171875 42.0 2.0 2.0 5.0
299 48.6171875 42.0 2.0 2.0 5.0
300 48.6171875 42.0 2.0 2.0 5.0
301 48.6171875 42.0 2.0 2.0 5.0
302 48.6171875 42.0 2.0 2.0 5.0
303 48.6171875 42.0 2.0 2.0 5.0
304 48.6171875 42.0 2.0 2.0 5.0
305 48.6171875 42.0 2.0 2.0 5.0
306 48.6171875 42.0 2.0 2.0 5.0
307 48.6171875 42.0 2.0 2.0 5.0
308 48.6171875 42.0 2.0 2.0 5.0
309 48.6171875 42.0 2.0 2.0 5.0
310 48.6171875 42.0 2.0 2.0 5.0
311 48.6171875 42.0 2.0 2.0 5.0
312 48.6171875 42.0 2.0 2.0 5.0
313 48.6171875 42.0 2.0 2.0 5.0
314 48.6171875 42.0 2.0 2.0 5.0
315 48.6171875 42.0 2.0 2.0 5.0
316 48.6171875 42.0 2.0 2.0 5.0
317 48.6171875 42.0 2.0 2.0 5.0
318 48.6171875 42.0 2.0 2.0 5.0
319 48.6171875 42.0 2.0 2.0 5.0
320 48.6171875 42.0 2.0 2.0 5.0
321 48.6171875 42.0 2.0 2.0 5.0
322 48.6171875 42.0 2.0 2.0 5.0
323 48.6171875 42.0 2.0 2.0 5.0
324 48.6171875 42.0 2.0 2.0 5.0
325 48.6171875 42.0 2.0 2.0 5.0
326 48.6171875 42.0 2.0 2.0 5.0
327 48.6171875 42.0 2.0 2.0 5.0
328 48.6171875 42.0 2.0 2.0 5.0
329 48.6171875 42.0 2.0 2.0 5.0
330 48.6171875 42.0 2.0 2.0 5.0
331 48.6171875 42.0 2.0 2.0 5.0
332 48.6171875 42.0 2.0 2.0 5.0
333 48.6171875 42.0 2.0 2.0 5.0
334 48.6171875 42.0 2.0 2.0 5.0
335 48.6171875 42.0 2.0 2.0 5.0
336 48.6171875 42.0 2.0 2.0 5.0
337 48.6171875 42.0 2.0 2.0 5.0
338 48.6171875 42.0 2.0 2.0 5.0
339 48.6171875 42.0 2.0 2.0 5.0
340 48.6171875 42.0 2.0 2.0 5.0
341 48.6171875 42.0 2.0 2.0 5.0
342 48.6171875 42.0 2.0 2.0 5.0
343 48.6171875 42.0 2.0 2.0 5.0
344 48.6171875 42.0 2.0 2.0 5.0
345 48.6171875 42.0 2.0 2.0 5.0
346 48.6171875 42.0 2.0 2.0 5.0
347 48.6171875 42.0 2.0 2.0 5.0
348 48.6171875 42.0 2.0 2.0 5.0
349 48.6171875 42.0 2.0 2.0 5.0
350 48.6171875 42.0 2.0 2.0 5.0
351 48.6171875 42.0 2.0 2.0 5.0
352 48.6171875 42.0 2.0 2.0 5.0
353 48.6171875 42.0 2.0 2.0 5.0
354 48.6171875 42.0 2.0 2.0 5.0
355 48.6171875 42.0 2.0 2.0 5.0
356 48.6171875 42.0 2.0 2.0 5.0
357 48.6171875 42.0 2.0 2.0 5.0
358 48.6171875 42.0 2.0 2.0 5.0
359 48.6171875 42.0 2.0 2.0 5.0
360 48.6171875 42.0 2.0 2.0 5.0
361 48.6171875 42.0 2.0 2.0 5.0
362 48.6171875 42.0 2.0 2.0 5.0
363 48.6171875 42.0 2.0 2.0 5.0
364 48.6171875 42.0 2.0 2.0 5.0
365 48.6171875 42.0 2.0 2.0 5.0
366 48.6171875 42.0 2.0 2.0 5.0
367 48.6171875 42.0 2.0 2.0 5.0
368 48.6171875 42.0 2.0 2.0 5.0
369 48.6171875 42.0 2.0 2.0 5.0
370 48.6171875 42.0 2.0 2.0 5.0
371 48.6171875 42.0 2.0 2.0 5.0
372 48.6171875 42.0 2.0 2.0 5.0
373 48.6171875 42.0 2.0 2.0 5.0
374 48.6171875 42.0 2.0 2.0 5.0
375 48.6171875 42.0 2.0 2.0 5.0
376 48.6171875 42.0 2.0 2.0 5.0
377 48.6171875 42.0 2.0 2.0 5.0
378 48.6171875 42.0 2.0 2.0 5.0
379 48.6171875 42.0 2.0 2.0 5.0
380 48.6171875 42.0 2.0 2.0 5.0
381 48.6171875 42.0 2.0 2.0 5.0
382 48.6171875 42.0 2.0 2.0 5.0
383 48.6171875 42.0 2.0 2.0 5.0
384 48.6171875 42.0 2.0 2.0 5.0
385 48.6171875 42.0 2.0 2.0 5.0
386 48.6171875 42.0 2.0 2.0 5.0
387 48.6171875 42.0 2.0 2.0 5.0
388 48.6171875 42.0 2.0 2.0 5.0
389 48.6171875 42.0 2.0 2.0 5.0
390 48.6171875 42.0 2.0 2.0 5.0
391 48.6171875 42.0 2.0 2.0 5.0
392 48.6171875 42.0 2.0 2.0 5.0
393 48.6171875 42.0 2.0 2.0 5.0
394 48.6171875 42.0 2.0 2.0 5.0
395 48.6171875 42.0 2.0 2.0 5.0
396 48.6171875 42.0 2.0 2.0 5.0
397 48.6171875 42.0 2.0 2.0 5.0
398 48.6171875 42.0 2.0 2.0 5.0
399 48.6171875 42.0 2.0 2.0 5.0
400 48.6171875 42.0 2.0 2.0 5.0
401 48.6171875 42.0 2.0 2.0 5.0
402 48.6171875 42.0 2.0 2.0 5.0
403 48.6171875 42.0 2.0 2.0 5.0
404 48.6171875 42.0 2.0 2.0 5.0
405 48.6171875 42.0 2.0 2.0 5.0
406 48.6171875 42.0 2.0 2.0 5.0
407 48.6171875 42.0 2.0 2.0 5.0
408 48.6171875 42.0 2.0 2.0 5.0
409 48.6171875 42.0 2.0 2.0 5.0
410 48.6171875 42.0 2.0 2.0 5.0
411 48.6171875 42.0 2.0 2.0 5.0
412 48.6171875 42.0 2.0 2.0 5.0
413 48.6171875 42.0 2.0 2.0 5.0
414 48.6171875 42.0 2.0 2.0 5.0
415 48.6171875 42.0 2.0 2.0 5.0
416 48.6171875 42.0 2.0 2.0 5.0
417 48.6171875 42.0 2.0 2.0 5.0
418 48.6171875 42.0 2.0 2.0 5.0
419 48.6171875 42.0 2.0 2.0 5.0
420 48.6171875 42.0 2.0 2.0 5.0
421 48.6171875 42.0 2.0 2.0 5.0
422 48.6171875 42.0 2.0 2.0 5.0
423 48.6171875 42.0 2.0 2.0 5.0
424 48.6171875 42.0 2.0 2.0 5.0
425 48.6171875 42.0 2.0 2.0 5.0
426 48.6171875 42.0 2.0 2.0 5.0
427 48.6171875 42.0 2.0 2.0 5.0
428 48.6171875 42.0 2.0 2.0 5.0
429 48.6171875 42.0 2.0 2.0 5.0
430 48.6171875 42.0 2.0 2.0 5.0
431 48.6171875 42.0 2.0 2.0 5.0
432 48.6171875 42.0 2.0 2.0 5.0
433 48.6171875 42.0 2.0 2.0 5.0
434 48.6171875 42.0 2.0 2.0 5.0
435 48.6171875 42.0 2.0 2.0 5.0
436 48.6171875 42.0 2.0 2.0 5.0
437 48.6171875 42.0 2.0 2.0 5.0
438 48.6171875 42.0 2.0 2.0 5.0
439 48.6171875 42.0 2.0 2.0 5.0
440 48.6171875 42.0 2.0 2.0 5.0
441 48.6171875 42.0 2.0 2.0 5.0
442 48.6171875 42.0 2.0 2.0 5.0
443 48.6171875 42.0 2.0 2.0 5.0
444 48.6171875 42.0 2.0 2.0 5.0
445 48.6171875 42.0 2.0 2.0 5.0
446 48.6171875 42.0 2.0 2.0 5.0
447 48.6171875 42.0 2.0 2.0 5.0
448 48.6171875 42.0 2.0 2.0 5.0
449 48.6171875 42.0 2.0 2.0 5.0
450 48.6171875 42.0 2.0 2.0 5.0
451 48.6171875 42.0 2.0 2.0 5.0
452 48.6171875 42.0 2.0 2.0 5.0
453 48.6171875 42.0 2.0 2.0 5.0
454 48.6171875 42.0 2.0 2.0 5.0
455 48.6171875 42.0 2.0 2.0 5.0
456 48.6171875 42.0 2.0 2.0 5.0
457 48.6171875 42.0 2.0 2.0 5.0
458 48.6171875 42.0 2.0 2.0 5.0
459 48.6171875 42.0 2.0 2.0 5.0
460 48.6171875 42.0 2.0 2.0 5.0
461 48.6171875 42.0 2.0 2.0 5.0
462 48.6171875 42.0 2.0 2.0 5.0
463 48.6171875 42.0 2.0 2.0 5.0
464 48.6171875 42.0 2.0 2.0 5.0
465 48.6171875 42.0 2.0 2.0 5.0
466 48.6171875 42.0 2.0 2.0 5.0
467 48.6171875 42.0 2.0 2.0 5.0
468 48.6171875 42.0 2.0 2.0 5.0
469 48.6171875 42.0 2.0 2.0 5.0
470 48.6171875 42.0 2.0 2.0 5.0
471 48.6171875 42.0 2.0 2.0 5.0
472 48.6171875 42.0 2.0 2.0 5.0
473 48.6171875 42.0 2.0 2.0 5.0
474 48.6171875 42.0 2.0 2.0 5.0
475 48.6171875 42.0 2.0 2.0 5.0
476 48.6171875 42.0 2.0 2.0 5.0
477 48.6171875 42.0 2.0 2.0 5.0
478 48.6171875 42.0 2.0 2.0 5.0
479 48.6171875 42.0 2.0 2.0 5.0
480 48.6171875 42.0 2.0 2.0 5.0
481 48.6171875 42.0 2.0 2.0 5.0
482 48.6171875 42.0 2.0 2.0 5.0
483 48.6171875 42.0 2.0 2.0 5.0
484 48.6171875 42.0 2.0 2.0 5.0
485 48.6171875 42.0 2.0 2.0 5.0
486 48.6171875 42.0 2.0 2.0 5.0
487 48.6171875 42.0 2.0 2.0 5.0
488 48.6171875 42.0 2.0 2.0 5.0
489 48.6171875 42.0 2.0 2.0 5.0
490 48.6171875 42.0 2.0 2.0 5.0
491 48.6171875 42.0 2.0 2.0 5.0
492 48.6171875 42.0 2.0 2.0 5.0
493 48.6171875 42.0 2.0 2.0 5.0
494 48.6171875 42.0 2.0 2.0 5.0
495 48.6171875 42.0 2.0 2.0 5.0
496 48.6171875 42.0 2.0 2.0 5.0
497 48.6171875 42.0 2.0 2.0 5.0
498 48.6171875 42.0 2.0 2.0 5.0
499 48.6171875 42.0 2.0 2.0 5.0
500 48.6171875 42.0 2.0 2.0 5.0
501 48.6171875 42.0 2.0 2.0 5.0
502 48.6171875 42.0 2.0 2.0 5.0
503 48.6171875 42.0 2.0 2.0 5.0
504 48.6171875 42.0 2.0 2.0 5.0
505 48.6171875 42.0 2.0 2.0 5.0
506 48.6171875 42.0 2.0 2.0 5.0
507 48.6171875 42.0 2.0 2.0 5.0
508 48.6171875 42.0 2.0 2.0 5.0
509 48.6171875 42.0 2.0 2.0 5.0
510 48.6171875 42.0 2.0 2.0 5.0
511 48.6171875 42.0 2.0 2.0 5.0
512 48.6171875 42.0 2.0 2.0 5.0
513 48.6171875 42.0 2.0 2.0 5.0
514 48.6171875 42.0 2.0 2.0 5.0
515 48.6171875 42.0 2.0 2.0 5.0
516 48.6171875 42.0 2.0 2.0 5.0
517 48.6171875 42.0 2.0 2.0 5.0
518 48.6171875 42.0 2.0 2.0 5.0
519 48.6171875 42.0 2.0 2.0 5.0
520 48.6171875 42.0 2.0 2.0 5.0
521 48.6171875 42.0 2.0 2.0 5.0
522 48.6171875 42.0 2.0 2.0 5.0
523 48.6171875 42.0 2.0 2.0 5.0
524 48.6171875 42.0 2.0 2.0 5.0
525 48.6171875 42.0 2.0 2.0 5.0
526 48.6171875 42.0 2.0 2.0 5.0
527 48.6171875 42.0 2.0 2.0 5.0
528 48.6171875 42.0 2.0 2.0 5.0
529 48.6171875 42.0 2.0 2.0 5.0
530 48.6171875 42.0 2.0 2.0 5.0
531 48.6171875 42.0 2.0 2.0 5.0
532 48.6171875 42.0 2.0 2.0 5.0
533 48.6171875 42.0 2.0 2.0 5.0
534 48.6171875 42.0 2.0 2.0 5.0
535 48.6171875 42.0 2.0 2.0 5.0
536 48.6171875 42.0 2.0 2.0 5.0
537 48.6171875 42.0 2.0 2.0 5.0
538 48.6171875 42.0 2.0 2.0 5.0
539 48.6171875 42.0 2.0 2.0 5.0
540 48.6171875 42.0 2.0 2.0 5.0
541 48.6171875 42.0 2.0 2.0 5.0
542 48.6171875 42.0 2.0 2.0 5.0
543 48.6171875 42.0 2.0 2.0 5.0
544 48.6171875 42.0 2.0 2.0 5.0
545 48.6171875 42.0 2.0 2.0 5.0
546 48.6171875 42.0 2.0 2.0 5.0
547 48.6171875 42.0 2.0 2.0 5.0
548 48.6171875 42.0 2.0 2.0 5.0
549 48.6171875 42.0 2.0 2.0 5.0
550 48.6171875 42.0 2.0 2.0 5.0
551 48.6171875 42.0 2.0 2.0 5.0
552 48.6171875 42.0 2.0 2.0 5.0
553 48.6171875 42.0 2.0 2.0 5.0
554 48.6171875 42.0 2.0 2.0 5.0
555 48.6171875 42.0 2.0 2.0 5.0
556 48.6171875 42.0 2.0 2.0 5.0
557 48.6171875 42.0 2.0 2.0 5.0
558 48.6171875 42.0 2.0 2.0 5.0
559 48.6171875 42.0 2.0 2.0 5.0
560 48.6171875 42.0 2.0 2.0 5.0
561 48.6171875 42.0 2.0 2.0 5.0
562 48.6171875 42.0 2.0 2.0 5.0
