gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
107 49.26171875 30.0 2.029296875 2.0 5.0
108 49.26171875 30.0 2.029296875 2.0 5.0
109 49.26171875 30.0 2.029296875 2.0 5.0
110 49.26171875 30.0 2.029296875 2.0 5.0
111 49.26171875 30.0 2.0 1.0 6.0
112 49.26171875 30.0 2.0 1.0 6.0
113 49.26171875 30.0 2.0 1.0 6.0
114 49.26171875 30.0 2.0 1.0 6.0
115 49.26171875 30.0 2.0 1.0 6.0
116 49.26171875 30.0 2.0 1.0 6.0
117 49.26171875 30.0 2.0 1.0 6.0
118 49.26171875 30.0 2.0 1.0 6.0
119 49.26171875 30.0 2.0 1.0 6.0
120 49.26171875 30.0 2.0 1.0 6.0
121 49.26171875 30.0 2.0 1.0 6.0
122 49.26171875 30.0 2.0 1.0 6.0
123 49.26171875 30.0 2.0 1.0 6.0
124 49.26171875 30.0 2.0 1.0 6.0
125 49.26171875 30.0 2.0 1.0 6.0
126 49.26171875 30.0 2.0 1.0 6.0
127 49.26171875 30.0 2.0 1.0 6.0
128 49.26171875 30.0 2.0 1.0 6.0
129 49.26171875 30.0 2.0 1.0 6.0
130 49.26171875 30.0 2.0 1.0 6.0
131 49.26171875 30.0 2.0 1.0 6.0
132 49.26171875 30.0 2.0 1.0 6.0
133 49.26171875 30.0 2.0 1.0 6.0
134 49.26171875 30.0 2.0 1.0 6.0
135 49.26171875 30.0 2.0 1.0 6.0
136 49.26171875 30.0 2.0 1.0 6.0
137 49.26171875 30.0 2.0 1.0 6.0
138 49.26171875 30.0 2.0 1.0 6.0
139 49.26171875 30.0 2.0 1.0 6.0
140 49.26171875 30.0 2.0 1.0 6.0
141 49.26171875 30.0 2.0 1.0 6.0
142 49.26171875 30.0 2.0 1.0 6.0
143 49.26171875 30.0 2.0 1.0 6.0
144 49.26171875 30.0 2.0 1.0 6.0
145 49.26171875 30.0 2.0 1.0 6.0
146 49.26171875 30.0 2.0 1.0 6.0
147 49.26171875 30.0 2.0 1.0 6.0
148 49.26171875 30.0 2.0 1.0 6.0
149 49.26171875 30.0 2.0 1.0 6.0
150 49.26171875 30.0 2.0 1.0 6.0
151 49.26171875 30.0 2.0 1.0 6.0
152 49.26171875 30.0 2.0 1.0 6.0
153 49.26171875 30.0 2.0 1.0 6.0
154 49.26171875 30.0 2.0 1.0 6.0
155 49.26171875 30.0 2.0 1.0 6.0
156 49.26171875 30.0 2.0 1.0 6.0
157 49.26171875 30.0 2.0 1.0 6.0
158 49.26171875 30.0 2.0 1.0 6.0
159 49.26171875 30.0 2.0 1.0 6.0
160 49.26171875 30.0 2.0 1.0 6.0
161 49.26171875 30.0 2.0 1.0 6.0
162 49.26171875 30.0 2.0 1.0 6.0
163 49.26171875 30.0 2.0 1.0 6.0
164 49.26171875 30.0 2.0 1.0 6.0
165 49.26171875 30.0 2.0 1.0 6.0
166 49.26171875 30.0 2.0 1.0 6.0
167 49.26171875 30.0 2.0 1.0 6.0
168 49.26171875 30.0 2.0 1.0 6.0
169 49.26171875 30.0 2.0 1.0 6.0
170 49.26171875 30.0 2.0 1.0 6.0
171 49.26171875 30.0 2.0 1.0 6.0
172 49.26171875 30.0 2.0 1.0 6.0
173 49.26171875 30.0 2.0 1.0 6.0
174 49.26171875 30.0 2.0 1.0 6.0
175 49.26171875 30.0 2.0 1.0 6.0
176 49.26171875 30.0 2.0 1.0 6.0
177 49.26171875 30.0 2.0 1.0 6.0
178 49.26171875 30.0 2.0 1.0 6.0
179 49.26171875 30.0 2.0 1.0 6.0
180 49.26171875 30.0 2.0 1.0 6.0
181 49.26171875 30.0 2.0 1.0 6.0
182 49.26171875 30.0 2.0 1.0 6.0
183 49.26171875 30.0 2.0 1.0 6.0
184 49.26171875 30.0 2.0 1.0 6.0
185 49.26171875 30.0 2.0 1.0 6.0
186 49.26171875 30.0 2.0 1.0 6.0
187 49.26171875 30.0 2.0 1.0 6.0
188 49.26171875 30.0 2.0 1.0 6.0
189 49.26171875 30.0 2.0 1.0 6.0
190 49.26171875 30.0 2.0 1.0 6.0
191 49.26171875 30.0 2.0 1.0 6.0
192 49.26171875 30.0 2.0 1.0 6.0
193 49.26171875 30.0 2.0 1.0 6.0
194 49.26171875 30.0 2.0 1.0 6.0
195 49.26171875 30.0 2.0 1.0 6.0
196 49.26171875 30.0 2.0 1.0 6.0
197 49.26171875 30.0 2.0 1.0 6.0
198 49.26171875 30.0 2.0 1.0 6.0
199 49.26171875 30.0 2.0 1.0 6.0
200 49.26171875 30.0 2.0 1.0 6.0
201 49.26171875 30.0 1.0 0.0 7.0
202 49.26171875 30.0 1.0 0.0 7.0
203 49.26171875 30.0 1.0 0.0 7.0
204 49.26171875 30.0 1.0 0.0 7.0
205 49.26171875 30.0 1.0 0.0 7.0
206 49.26171875 30.0 1.0 0.0 7.0
207 49.26171875 30.0 1.0 0.0 7.0
208 49.26171875 30.0 1.0 0.0 7.0
209 49.26171875 30.0 1.0 0.0 7.0
210 49.26171875 30.0 1.0 0.0 7.0
211 49.26171875 30.0 1.0 0.0 7.0
212 49.26171875 30.0 1.0 0.0 7.0
213 49.26171875 30.0 1.0 0.0 7.0
214 49.26171875 30.0 1.0 0.0 7.0
215 49.26171875 30.0 1.0 0.0 7.0
216 49.26171875 30.0 1.0 0.0 7.0
217 49.26171875 30.0 1.0 0.0 7.0
218 49.26171875 30.0 1.0 0.0 7.0
219 49.26171875 30.0 1.0 0.0 7.0
220 49.26171875 30.0 1.0 0.0 7.0
221 49.26171875 30.0 1.0 0.0 7.0
222 49.26171875 30.0 1.0 0.0 7.0
223 49.26171875 30.0 1.0 0.0 7.0
224 49.26171875 30.0 1.0 0.0 7.0
225 49.26171875 30.0 1.0 0.0 7.0
226 49.26171875 30.0 1.0 0.0 7.0
227 49.26171875 30.0 1.0 0.0 7.0
228 49.26171875 30.0 1.0 0.0 7.0
229 49.26171875 30.0 1.0 0.0 7.0
230 49.26171875 30.0 1.0 0.0 7.0
231 49.26171875 30.0 1.0 0.0 7.0
232 49.26171875 30.0 1.0 0.0 7.0
233 49.26171875 30.0 1.0 0.0 7.0
234 49.26171875 30.0 1.0 0.0 7.0
235 49.26171875 30.0 1.0 0.0 7.0
236 49.26171875 30.0 1.0 0.0 7.0
237 49.26171875 30.0 1.0 0.0 7.0
238 49.26171875 30.0 1.0 0.0 7.0
239 49.26171875 30.0 1.0 0.0 7.0
240 49.26171875 30.0 1.0 0.0 7.0
241 49.26171875 30.0 1.0 0.0 7.0
242 49.26171875 30.0 1.0 0.0 7.0
243 49.26171875 30.0 1.0 0.0 7.0
244 49.26171875 30.0 1.0 0.0 7.0
245 49.26171875 30.0 1.0 0.0 7.0
246 49.26171875 30.0 1.0 0.0 7.0
247 49.26171875 30.0 1.0 0.0 7.0
248 49.26171875 30.0 1.0 0.0 7.0
249 49.26171875 30.0 1.0 0.0 7.0
250 49.26171875 30.0 1.0 0.0 7.0
251 49.26171875 30.0 1.0 0.0 7.0
252 49.26171875 30.0 1.0 0.0 7.0
253 49.26171875 30.0 1.0 0.0 7.0
254 49.26171875 30.0 1.0 0.0 7.0
255 49.26171875 30.0 1.0 0.0 7.0
256 49.26171875 30.0 1.0 0.0 7.0
257 49.26171875 30.0 1.0 0.0 7.0
258 49.26171875 30.0 1.0 0.0 7.0
259 49.26171875 30.0 1.0 0.0 7.0
260 49.26171875 30.0 1.0 0.0 7.0
261 49.26171875 30.0 1.0 0.0 7.0
262 51.0 31.0 1.0 0.0 7.0
263 51.0 31.0 1.0 0.0 7.0
264 51.0 31.0 1.0 0.0 7.0
265 51.0 31.0 1.0 0.0 7.0
266 51.0 31.0 1.0 0.0 7.0
267 51.0 31.0 1.0 0.0 7.0
268 51.0 31.0 1.0 0.0 7.0
269 51.0 31.0 1.0 0.0 7.0
270 51.0 31.0 1.0 0.0 7.0
271 51.0 31.0 1.0 0.0 7.0
272 51.0 31.0 1.0 0.0 7.0
273 51.0 31.0 1.0 0.0 7.0
274 51.0 31.0 1.0 0.0 7.0
275 51.0 31.0 1.0 0.0 7.0
276 51.0 31.0 1.0 0.0 7.0
277 51.0 31.0 1.0 0.0 7.0
278 51.0 31.0 1.0 0.0 7.0
279 51.0 31.0 1.0 0.0 7.0
280 51.0 31.0 1.0 0.0 7.0
281 51.0 31.0 1.0 0.0 7.0
282 51.0 31.0 1.0 0.0 7.0
283 51.0 31.0 1.0 0.0 7.0
284 51.0 31.0 1.0 0.0 7.0
285 51.0 31.0 1.0 0.0 7.0
286 51.0 31.0 1.0 0.0 7.0
287 51.0 31.0 1.0 0.0 7.0
288 51.0 31.0 1.0 0.0 7.0
289 51.0 31.0 1.0 0.0 7.0
290 51.0 31.0 1.0 0.0 7.0
291 51.0 31.0 1.0 0.0 7.0
292 51.0 31.0 1.0 0.0 7.0
293 51.0 31.0 1.0 0.0 7.0
294 51.0 31.0 1.0 0.0 7.0
295 51.0 31.0 1.0 0.0 7.0
296 51.0 31.0 1.0 0.0 7.0
297 51.0 31.0 1.0 0.0 7.0
298 51.0 31.0 1.0 0.0 7.0
299 51.0 31.0 1.0 0.0 7.0
300 51.0 31.0 1.0 0.0 7.0
301 51.0 31.0 1.0 0.0 7.0
302 51.0 31.0 1.0 0.0 7.0
303 51.0 31.0 1.0 0.0 7.0
304 51.0 31.0 1.0 0.0 7.0
305 51.0 31.0 1.0 0.0 7.0
306 51.0 31.0 1.0 0.0 7.0
307 51.0 31.0 1.0 0.0 7.0
308 51.0 31.0 1.0 0.0 7.0
309 51.0 32.0 1.0 0.0 7.0
310 51.0 32.0 1.0 0.0 7.0
311 51.0 32.0 1.0 0.0 7.0
312 51.0 32.0 1.0 0.0 7.0
313 51.0 32.0 1.0 0.0 7.0
314 51.0 32.0 1.0 0.0 7.0
315 51.0 32.0 1.0 0.0 7.0
316 51.0 32.0 1.0 0.0 7.0
317 51.0 32.0 1.0 0.0 7.0
318 51.0 32.0 1.0 0.0 7.0
319 51.0 32.0 1.0 0.0 7.0
320 51.0 32.0 1.0 0.0 7.0
321 51.0 32.0 1.0 0.0 7.0
322 51.0 32.0 1.0 0.0 7.0
323 51.0 32.0 1.0 0.0 7.0
324 51.0 32.0 1.0 0.0 7.0
325 51.0 32.0 1.0 0.0 7.0
326 51.0 32.0 1.0 0.0 7.0
327 51.0 32.0 1.0 0.0 7.0
328 51.0 32.0 1.0 0.0 7.0
329 51.0 32.0 1.0 0.0 7.0
330 51.0 32.0 1.0 0.0 7.0
331 51.0 32.0 1.0 0.0 7.0
332 51.0 32.0 1.0 0.0 7.0
333 51.0 32.0 1.0 0.0 7.0
334 51.0 32.0 1.0 0.0 7.0
335 51.0 32.0 1.0 0.0 7.0
336 51.0 32.0 1.0 0.0 7.0
337 51.0 32.0 1.0 0.0 7.0
338 51.0 32.0 1.0 0.0 7.0
339 51.0 32.0 1.0 0.0 7.0
340 51.0 32.0 1.0 0.0 7.0
341 51.0 32.0 1.0 0.0 7.0
342 51.0 32.0 1.0 0.0 7.0
343 51.0 32.0 1.0 0.0 7.0
344 51.0 32.0 1.0 0.0 7.0
345 51.0 32.0 1.0 0.0 7.0
346 51.0 32.0 1.0 0.0 7.0
347 51.0 32.0 1.0 0.0 7.0
348 51.0 32.0 1.0 0.0 7.0
349 51.0 32.0 1.0 0.0 7.0
350 51.0 32.0 1.0 0.0 7.0
351 51.0 32.0 1.0 0.0 7.0
352 51.0 32.0 1.0 0.0 7.0
353 51.0 32.0 1.0 0.0 7.0
354 51.0 32.0 1.0 0.0 7.0
355 51.0 32.0 1.0 0.0 7.0
356 51.0 32.0 1.0 0.0 7.0
357 51.0 32.0 1.0 0.0 7.0
358 51.0 32.0 1.0 0.0 7.0
359 51.0 32.0 1.0 0.0 7.0
360 51.0 32.0 1.0 0.0 7.0
361 51.0 32.0 1.0 0.0 7.0
362 51.0 32.0 1.0 0.0 7.0
363 51.0 32.0 1.0 0.0 7.0
364 51.0 32.0 1.0 0.0 7.0
365 51.0 32.0 1.0 0.0 7.0
366 51.0 32.0 1.0 0.0 7.0
367 51.0 32.0 1.0 0.0 7.0
368 51.0 32.0 1.0 0.0 7.0
369 51.0 32.0 1.0 0.0 7.0
370 51.0 32.0 1.0 0.0 7.0
371 51.0 32.0 1.0 0.0 7.0
372 51.0 32.0 1.0 0.0 7.0
373 51.0 32.0 1.0 0.0 7.0
374 51.0 32.0 1.0 0.0 7.0
375 51.0 32.0 1.0 0.0 7.0
376 51.0 32.0 1.0 0.0 7.0
377 51.0 32.0 1.0 0.0 7.0
378 51.0 32.0 1.0 0.0 7.0
379 51.0 32.0 1.0 0.0 7.0
380 51.0 32.0 1.0 0.0 7.0
381 51.0 32.0 1.0 0.0 7.0
382 51.0 32.0 1.0 0.0 7.0
383 51.0 32.0 1.0 0.0 7.0
384 51.0 32.0 1.0 0.0 7.0
385 51.0 32.0 1.0 0.0 7.0
386 51.0 32.0 1.0 0.0 7.0
387 51.0 32.0 1.0 0.0 7.0
388 51.0 32.0 1.0 0.0 7.0
389 51.0 32.0 1.0 0.0 7.0
390 51.0 32.0 1.0 0.0 7.0
391 51.0 32.0 1.0 0.0 7.0
392 51.0 32.0 1.0 0.0 7.0
393 51.0 32.0 1.0 0.0 7.0
394 51.0 32.0 1.0 0.0 7.0
395 51.0 32.0 1.0 0.0 7.0
396 51.0 32.0 1.0 0.0 7.0
397 51.0 32.0 1.0 0.0 7.0
398 51.0 32.0 1.0 0.0 7.0
399 51.0 32.0 1.0 0.0 7.0
400 51.0 32.0 1.0 0.0 7.0
401 51.0 32.0 1.0 0.0 7.0
402 51.0 32.0 1.0 0.0 7.0
403 51.0 32.0 1.0 0.0 7.0
404 51.0 32.0 1.0 0.0 7.0
405 51.0 32.0 1.0 0.0 7.0
406 51.0 32.0 1.0 0.0 7.0
407 51.0 32.0 1.0 0.0 7.0
408 51.0 32.0 1.0 0.0 7.0
409 51.0 32.0 1.0 0.0 7.0
410 51.0 32.0 1.0 0.0 7.0
411 51.0 32.0 1.0 0.0 7.0
412 51.0 32.0 1.0 0.0 7.0
413 51.0 32.0 1.0 0.0 7.0
414 51.0 32.0 1.0 0.0 7.0
415 51.0 32.0 1.0 0.0 7.0
416 51.0 32.0 1.0 0.0 7.0
417 51.0 32.0 1.0 0.0 7.0
418 51.0 32.0 1.0 0.0 7.0
419 51.0 32.0 1.0 0.0 7.0
420 51.0 32.0 1.0 0.0 7.0
421 51.0 32.0 1.0 0.0 7.0
422 51.0 32.0 1.0 0.0 7.0
423 51.0 32.0 1.0 0.0 7.0
424 51.0 32.0 1.0 0.0 7.0
425 51.0 32.0 1.0 0.0 7.0
426 51.0 32.0 1.0 0.0 7.0
427 51.0 32.0 1.0 0.0 7.0
428 51.0 32.0 1.0 0.0 7.0
429 51.0 32.0 1.0 0.0 7.0
430 51.0 32.0 1.0 0.0 7.0
431 51.0 32.0 1.0 0.0 7.0
432 51.0 32.0 1.0 0.0 7.0
433 51.0 32.0 1.0 0.0 7.0
434 51.0 32.0 1.0 0.0 7.0
435 51.0 32.0 1.0 0.0 7.0
436 51.0 32.0 1.0 0.0 7.0
437 51.0 32.0 1.0 0.0 7.0
438 51.0 32.0 1.0 0.0 7.0
439 51.0 32.0 1.0 0.0 7.0
440 51.0 32.0 1.0 0.0 7.0
441 51.0 32.0 1.0 0.0 7.0
442 51.0 32.0 1.0 0.0 7.0
443 51.0 32.0 1.0 0.0 7.0
444 51.0 32.0 1.0 0.0 7.0
445 51.0 32.0 1.0 0.0 7.0
446 51.0 32.0 1.0 0.0 7.0
447 51.0 32.0 1.0 0.0 7.0
448 51.0 32.0 1.0 0.0 7.0
449 51.0 32.0 1.0 0.0 7.0
450 51.0 32.0 1.0 0.0 7.0
451 51.0 32.0 1.0 0.0 7.0
452 51.0 32.0 1.0 0.0 7.0
453 51.0 32.0 1.0 0.0 7.0
454 51.0 32.0 1.0 0.0 7.0
455 51.0 32.0 1.0 0.0 7.0
456 51.0 32.0 1.0 0.0 7.0
457 51.0 32.0 1.0 0.0 7.0
458 51.0 32.0 1.0 0.0 7.0
459 51.0 32.0 1.0 0.0 7.0
460 51.0 32.0 1.0 0.0 7.0
461 51.0 32.0 1.0 0.0 7.0
462 51.0 32.0 1.0 0.0 7.0
463 51.0 32.0 1.0 0.0 7.0
464 51.0 32.0 1.0 0.0 7.0
465 51.0 32.0 1.0 0.0 7.0
466 51.0 32.0 1.0 0.0 7.0
467 51.0 32.0 1.0 0.0 7.0
468 51.0 32.0 1.0 0.0 7.0
469 51.0 32.0 1.0 0.0 7.0
470 51.0 32.0 1.0 0.0 7.0
471 51.0 32.0 1.0 0.0 7.0
472 51.0 32.0 1.0 0.0 7.0
473 51.0 32.0 1.0 0.0 7.0
474 51.0 32.0 1.0 0.0 7.0
475 51.0 32.0 1.0 0.0 7.0
476 51.0 32.0 1.0 0.0 7.0
477 51.0 32.0 1.0 0.0 7.0
478 51.0 32.0 1.0 0.0 7.0
479 51.0 32.0 1.0 0.0 7.0
480 51.0 32.0 1.0 0.0 7.0
481 51.0 32.0 1.0 0.0 7.0
482 51.0 32.0 1.0 0.0 7.0
483 51.0 32.0 1.0 0.0 7.0
484 51.0 32.0 1.0 0.0 7.0
485 51.0 32.0 1.0 0.0 7.0
486 51.0 32.0 1.0 0.0 7.0
487 51.0 32.0 1.0 0.0 7.0
488 51.0 32.0 1.0 0.0 7.0
489 51.0 32.0 1.0 0.0 7.0
490 51.0 32.0 1.0 0.0 7.0
491 51.0 32.0 1.0 0.0 7.0
492 51.0 32.0 1.0 0.0 7.0
493 51.0 32.0 1.0 0.0 7.0
494 51.0 32.0 1.0 0.0 7.0
495 51.0 32.0 1.0 0.0 7.0
496 51.0 32.0 1.0 0.0 7.0
497 51.0 32.0 1.0 0.0 7.0
498 51.0 32.0 1.0 0.0 7.0
499 51.0 32.0 1.0 0.0 7.0
500 51.0 32.0 1.0 0.0 7.0
501 51.0 32.0 1.0 0.0 7.0
502 51.0 32.0 1.0 0.0 7.0
503 51.0 32.0 1.0 0.0 7.0
504 51.0 32.0 1.0 0.0 7.0
505 51.0 32.0 1.0 0.0 7.0
506 51.0 32.0 1.0 0.0 7.0
507 51.0 32.0 1.0 0.0 7.0
508 51.0 32.0 1.0 0.0 7.0
509 51.0 32.0 1.0 0.0 7.0
510 51.0 32.0 1.0 0.0 7.0
511 51.0 32.0 1.0 0.0 7.0
512 51.0 32.0 1.0 0.0 7.0
513 51.0 32.0 1.0 0.0 7.0
514 51.0 32.0 1.0 0.0 7.0
515 51.0 32.0 1.0 0.0 7.0
516 51.0 32.0 1.0 0.0 7.0
517 51.0 32.0 1.0 0.0 7.0
518 51.0 32.0 1.0 0.0 7.0
519 59.0 36.0 1.0 0.0 7.0
520 59.0 36.0 1.0 0.0 7.0
521 59.0 36.0 1.0 0.0 7.0
522 59.0 36.0 1.0 0.0 7.0
523 59.0 36.0 1.0 0.0 7.0
524 59.0 36.0 1.0 0.0 7.0
525 59.0 36.0 1.0 0.0 7.0
526 59.0 36.0 1.0 0.0 7.0
527 59.0 36.0 1.0 0.0 7.0
528 59.0 36.0 1.0 0.0 7.0
529 59.0 36.0 1.0 0.0 7.0
530 59.0 36.0 1.0 0.0 7.0
531 59.0 36.0 1.0 0.0 7.0
532 59.0 36.0 1.0 0.0 7.0
533 59.0 36.0 1.0 0.0 7.0
534 59.0 36.0 1.0 0.0 7.0
535 59.0 36.0 1.0 0.0 7.0
536 59.0 36.0 1.0 0.0 7.0
537 59.0 36.0 1.0 0.0 7.0
538 59.0 36.0 1.0 0.0 7.0
539 59.0 36.0 1.0 0.0 7.0
540 59.0 36.0 1.0 0.0 7.0
541 59.0 36.0 1.0 0.0 7.0
542 59.0 36.0 1.0 0.0 7.0
543 59.0 36.0 1.0 0.0 7.0
544 59.0 36.0 1.0 0.0 7.0
545 59.0 36.0 1.0 0.0 7.0
546 59.0 36.0 1.0 0.0 7.0
547 59.0 36.0 1.0 0.0 7.0
548 59.0 36.0 1.0 0.0 7.0
549 59.0 36.0 1.0 0.0 7.0
550 59.0 36.0 1.0 0.0 7.0
551 59.0 36.0 1.0 0.0 7.0
552 59.0 36.0 1.0 0.0 7.0
553 59.0 36.0 1.0 0.0 7.0
554 59.0 36.0 1.0 0.0 7.0
555 59.0 36.0 1.0 0.0 7.0
556 59.0 36.0 1.0 0.0 7.0
557 59.0 36.0 1.0 0.0 7.0
558 59.0 36.0 1.0 0.0 7.0
559 59.0 36.0 1.0 0.0 7.0
560 59.0 36.0 1.0 0.0 7.0
561 59.0 36.0 1.0 0.0 7.0
562 59.0 36.0 1.0 0.0 7.0
563 59.0 36.0 1.0 0.0 7.0
564 59.0 36.0 1.0 0.0 7.0
565 59.0 36.0 1.0 0.0 7.0
566 59.0 36.0 1.0 0.0 7.0
567 59.0 36.0 1.0 0.0 7.0
568 59.0 36.0 1.0 0.0 7.0
569 59.0 36.0 1.0 0.0 7.0
570 59.0 36.0 1.0 0.0 7.0
571 59.0 36.0 1.0 0.0 7.0
572 59.0 36.0 1.0 0.0 7.0
573 59.0 36.0 1.0 0.0 7.0
574 59.0 36.0 1.0 0.0 7.0
575 59.0 36.0 1.0 0.0 7.0
576 59.0 36.0 1.0 0.0 7.0
577 59.0 36.0 1.0 0.0 7.0
578 59.0 36.0 1.0 0.0 7.0
579 59.0 36.0 1.0 0.0 7.0
580 59.0 36.0 1.0 0.0 7.0
581 59.0 36.0 1.0 0.0 7.0
582 59.0 36.0 1.0 0.0 7.0
583 59.0 36.0 1.0 0.0 7.0
584 59.0 36.0 1.0 0.0 7.0
585 59.0 36.0 1.0 0.0 7.0
586 59.0 36.0 1.0 0.0 7.0
587 59.0 36.0 1.0 0.0 7.0
588 59.0 36.0 1.0 0.0 7.0
589 59.0 36.0 1.0 0.0 7.0
590 59.0 36.0 1.0 0.0 7.0
591 59.0 36.0 1.0 0.0 7.0
592 59.0 36.0 1.0 0.0 7.0
593 59.0 36.0 1.0 0.0 7.0
594 59.0 36.0 1.0 0.0 7.0
595 59.0 36.0 1.0 0.0 7.0
596 59.0 36.0 1.0 0.0 7.0
597 59.0 36.0 1.0 0.0 7.0
598 59.0 36.0 1.0 0.0 7.0
