gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
177 55.958984375 36.0 2.0 2.0 5.0
178 55.958984375 36.0 2.0 2.0 5.0
179 55.958984375 36.0 2.0 2.0 5.0
180 55.958984375 36.0 2.0 2.0 5.0
181 55.958984375 36.0 2.0 2.0 5.0
182 55.958984375 36.0 2.0 2.0 5.0
183 55.958984375 36.0 2.0 2.0 5.0
184 55.958984375 36.0 2.0 2.0 5.0
185 55.958984375 36.0 2.0 2.0 5.0
186 55.958984375 36.0 2.0 2.0 5.0
187 55.958984375 36.0 2.0 2.0 5.0
188 55.958984375 36.0 2.0 2.0 5.0
189 55.958984375 36.0 2.0 2.0 5.0
190 55.958984375 36.0 2.0 2.0 5.0
191 55.958984375 36.0 2.0 2.0 5.0
192 55.958984375 36.0 2.0 2.0 5.0
193 55.958984375 36.0 2.0 2.0 5.0
194 55.958984375 36.0 2.0 2.0 5.0
195 55.958984375 36.0 2.0 2.0 5.0
196 55.958984375 36.0 2.0 2.0 5.0
197 55.958984375 36.0 2.0 2.0 5.0
198 55.958984375 36.0 2.0 2.0 5.0
199 55.958984375 36.0 2.0 2.0 5.0
200 55.958984375 36.0 2.0 2.0 5.0
201 55.958984375 36.0 2.0 2.0 5.0
202 55.958984375 36.0 2.0 2.0 5.0
203 55.958984375 36.0 2.0 2.0 5.0
204 55.958984375 36.0 2.0 2.0 5.0
205 55.958984375 36.0 2.0 2.0 5.0
206 55.958984375 36.0 2.0 2.0 5.0
207 55.958984375 36.0 2.0 2.0 5.0
208 55.958984375 36.0 2.0 2.0 5.0
209 55.958984375 36.0 2.0 2.0 5.0
210 55.958984375 36.0 2.0 2.0 5.0
211 55.958984375 36.0 2.0 2.0 5.0
212 55.958984375 36.0 2.0 2.0 5.0
213 55.958984375 36.0 2.0 2.0 5.0
214 55.958984375 36.0 2.0 2.0 5.0
215 55.958984375 36.0 2.0 2.0 5.0
216 55.958984375 36.0 2.0 2.0 5.0
217 55.958984375 36.0 2.0 2.0 5.0
218 55.958984375 36.0 2.0 2.0 5.0
219 55.958984375 36.0 2.0 2.0 5.0
220 55.958984375 36.0 2.0 2.0 5.0
221 55.958984375 36.0 2.0 2.0 5.0
222 55.958984375 36.0 2.0 2.0 5.0
223 55.958984375 36.0 2.0 2.0 5.0
224 55.958984375 36.0 2.0 2.0 5.0
225 55.958984375 36.0 2.0 2.0 5.0
226 55.958984375 36.0 2.0 2.0 5.0
227 55.958984375 36.0 2.0 2.0 5.0
228 55.958984375 36.0 2.0 2.0 5.0
229 55.958984375 36.0 2.0 2.0 5.0
230 55.958984375 36.0 2.0 2.0 5.0
231 55.958984375 36.0 2.0 2.0 5.0
232 55.958984375 36.0 2.0 2.0 5.0
233 55.958984375 36.0 2.0 2.0 5.0
234 55.958984375 36.0 2.0 2.0 5.0
235 55.958984375 36.0 2.0 2.0 5.0
236 55.958984375 36.0 2.0 2.0 5.0
237 55.958984375 36.0 2.0 2.0 5.0
238 55.958984375 36.0 2.0 2.0 5.0
239 55.958984375 36.0 2.0 2.0 5.0
240 55.958984375 36.0 2.0 2.0 5.0
241 55.958984375 36.0 2.0 2.0 5.0
242 55.958984375 36.0 2.0 2.0 5.0
243 55.958984375 36.0 2.0 2.0 5.0
244 55.958984375 36.0 2.0 2.0 5.0
245 55.958984375 36.0 2.0 2.0 5.0
246 55.958984375 36.0 2.0 2.0 5.0
247 55.958984375 36.0 2.0 2.0 5.0
248 55.958984375 36.0 2.0 2.0 5.0
249 55.958984375 36.0 2.0 2.0 5.0
250 55.958984375 36.0 2.0 2.0 5.0
251 55.958984375 36.0 2.0 2.0 5.0
252 55.958984375 36.0 2.0 2.0 5.0
253 55.958984375 36.0 2.0 2.0 5.0
254 55.958984375 36.0 2.0 2.0 5.0
255 55.958984375 36.0 2.0 2.0 5.0
256 55.958984375 36.0 2.0 2.0 5.0
257 55.958984375 36.0 2.0 2.0 5.0
258 55.958984375 36.0 2.0 2.0 5.0
259 55.958984375 36.0 2.0 2.0 5.0
260 55.958984375 36.0 2.0 2.0 5.0
261 55.958984375 36.0 2.0 2.0 5.0
262 55.958984375 36.0 2.0 2.0 5.0
263 55.958984375 36.0 2.0 2.0 5.0
264 55.958984375 36.0 2.0 2.0 5.0
265 55.958984375 36.0 2.0 2.0 5.0
266 55.958984375 36.0 2.0 2.0 5.0
267 55.958984375 36.0 2.0 2.0 5.0
268 55.958984375 36.0 2.0 2.0 5.0
269 55.958984375 36.0 2.0 2.0 5.0
270 55.958984375 36.0 2.0 2.0 5.0
271 55.958984375 36.0 2.0 2.0 5.0
272 55.958984375 36.0 2.0 2.0 5.0
273 55.958984375 36.0 2.0 2.0 5.0
274 55.958984375 36.0 2.0 2.0 5.0
275 55.958984375 36.0 2.0 2.0 5.0
276 55.958984375 36.0 2.0 2.0 5.0
277 55.958984375 36.0 2.0 2.0 5.0
278 55.958984375 36.0 2.0 2.0 5.0
279 55.958984375 36.0 2.0 2.0 5.0
280 55.958984375 36.0 2.0 2.0 5.0
281 55.958984375 36.0 2.0 2.0 5.0
282 55.958984375 36.0 2.0 2.0 5.0
283 55.958984375 36.0 2.0 2.0 5.0
284 55.958984375 36.0 2.0 2.0 5.0
285 55.958984375 36.0 2.0 2.0 5.0
286 55.958984375 36.0 2.0 2.0 5.0
287 55.958984375 36.0 2.0 2.0 5.0
288 55.958984375 36.0 2.0 2.0 5.0
289 55.958984375 36.0 2.0 2.0 5.0
290 55.958984375 36.0 2.0 2.0 5.0
291 55.958984375 36.0 2.0 2.0 5.0
292 55.958984375 36.0 2.0 2.0 5.0
293 55.958984375 36.0 2.0 2.0 5.0
294 55.958984375 36.0 2.0 2.0 5.0
295 55.958984375 36.0 2.0 2.0 5.0
296 55.958984375 36.0 2.0 2.0 5.0
297 55.958984375 36.0 2.0 2.0 5.0
298 55.958984375 36.0 2.0 2.0 5.0
299 55.958984375 36.0 2.0 2.0 5.0
300 55.958984375 36.0 2.0 2.0 5.0
301 55.958984375 36.0 2.0 2.0 5.0
302 55.958984375 36.0 2.0 2.0 5.0
303 55.958984375 36.0 2.0 2.0 5.0
304 55.958984375 36.0 2.0 2.0 5.0
305 55.958984375 36.0 2.0 2.0 5.0
306 55.958984375 36.0 2.0 2.0 5.0
307 55.958984375 36.0 2.0 2.0 5.0
308 55.958984375 36.0 2.0 2.0 5.0
309 55.958984375 36.0 2.0 2.0 5.0
310 55.958984375 36.0 2.0 2.0 5.0
311 55.958984375 36.0 2.0 2.0 5.0
312 55.958984375 36.0 2.0 2.0 5.0
313 55.958984375 36.0 2.0 2.0 5.0
314 55.958984375 36.0 2.0 2.0 5.0
315 55.958984375 36.0 2.0 2.0 5.0
316 55.958984375 36.0 2.0 2.0 5.0
317 55.958984375 36.0 2.0 2.0 5.0
318 55.958984375 36.0 2.0 2.0 5.0
319 55.958984375 36.0 2.0 2.0 5.0
320 55.958984375 36.0 2.0 2.0 5.0
321 55.958984375 36.0 2.0 2.0 5.0
322 55.958984375 36.0 2.0 2.0 5.0
323 55.958984375 36.0 2.0 2.0 5.0
324 55.958984375 36.0 2.0 2.0 5.0
325 55.958984375 36.0 2.0 2.0 5.0
326 55.958984375 36.0 2.0 2.0 5.0
327 55.958984375 36.0 2.0 2.0 5.0
328 55.958984375 36.0 2.0 2.0 5.0
329 55.958984375 36.0 2.0 2.0 5.0
330 55.958984375 36.0 2.0 2.0 5.0
331 55.958984375 36.0 2.0 2.0 5.0
332 55.958984375 36.0 2.0 2.0 5.0
333 55.958984375 36.0 2.0 2.0 5.0
334 55.958984375 36.0 2.0 2.0 5.0
335 55.958984375 36.0 2.0 2.0 5.0
336 55.958984375 36.0 2.0 2.0 5.0
337 55.958984375 36.0 2.0 2.0 5.0
338 55.958984375 36.0 2.0 2.0 5.0
339 55.958984375 36.0 2.0 2.0 5.0
340 55.958984375 36.0 2.0 2.0 5.0
341 55.958984375 36.0 2.0 2.0 5.0
342 55.958984375 36.0 2.0 2.0 5.0
343 55.958984375 36.0 2.0 2.0 5.0
344 55.958984375 36.0 2.0 2.0 5.0
345 55.958984375 36.0 2.0 2.0 5.0
346 55.958984375 36.0 2.0 2.0 5.0
347 55.958984375 36.0 2.0 2.0 5.0
348 55.958984375 36.0 2.0 2.0 5.0
349 55.958984375 36.0 2.0 2.0 5.0
350 55.958984375 36.0 2.0 2.0 5.0
351 55.958984375 36.0 2.0 2.0 5.0
352 55.958984375 36.0 2.0 2.0 5.0
353 55.958984375 36.0 2.0 2.0 5.0
354 55.958984375 36.0 2.0 2.0 5.0
355 55.958984375 36.0 2.0 2.0 5.0
356 55.958984375 36.0 2.0 2.0 5.0
357 55.958984375 36.0 2.0 2.0 5.0
358 55.958984375 36.0 2.0 2.0 5.0
359 55.958984375 36.0 2.0 2.0 5.0
360 55.958984375 36.0 2.0 2.0 5.0
361 55.958984375 36.0 2.0 2.0 5.0
362 55.958984375 36.0 2.0 2.0 5.0
363 55.958984375 36.0 2.0 2.0 5.0
364 55.958984375 36.0 2.0 2.0 5.0
365 55.958984375 36.0 2.0 2.0 5.0
366 55.958984375 36.0 2.0 2.0 5.0
367 55.958984375 36.0 2.0 2.0 5.0
368 55.958984375 36.0 2.0 2.0 5.0
369 55.958984375 36.0 2.0 2.0 5.0
370 55.958984375 36.0 2.0 2.0 5.0
371 55.958984375 36.0 2.0 2.0 5.0
372 55.958984375 36.0 2.0 2.0 5.0
373 55.958984375 36.0 2.0 2.0 5.0
374 55.958984375 36.0 2.0 2.0 5.0
375 55.958984375 36.0 2.0 2.0 5.0
376 55.958984375 36.0 2.0 2.0 5.0
377 55.958984375 36.0 2.0 2.0 5.0
378 55.958984375 36.0 2.0 2.0 5.0
379 55.958984375 36.0 2.0 2.0 5.0
380 55.958984375 36.0 2.0 2.0 5.0
381 55.958984375 36.0 2.0 2.0 5.0
382 55.958984375 36.0 2.0 2.0 5.0
383 55.958984375 36.0 2.0 2.0 5.0
384 55.958984375 36.0 2.0 2.0 5.0
385 55.958984375 36.0 2.0 2.0 5.0
386 55.958984375 36.0 2.0 2.0 5.0
387 55.958984375 36.0 2.0 2.0 5.0
388 55.958984375 36.0 2.0 2.0 5.0
389 55.958984375 36.0 2.0 2.0 5.0
390 55.958984375 36.0 2.0 2.0 5.0
391 55.958984375 36.0 2.0 2.0 5.0
392 55.958984375 36.0 2.0 2.0 5.0
393 55.958984375 36.0 2.0 2.0 5.0
394 55.958984375 36.0 2.0 2.0 5.0
395 55.958984375 36.0 2.0 2.0 5.0
396 55.958984375 36.0 2.0 2.0 5.0
397 55.958984375 36.0 2.0 2.0 5.0
398 55.958984375 36.0 2.0 2.0 5.0
399 55.958984375 36.0 2.0 2.0 5.0
400 55.958984375 36.0 2.0 2.0 5.0
401 55.958984375 36.0 2.0 2.0 5.0
402 55.958984375 36.0 2.0 2.0 5.0
403 55.958984375 36.0 2.0 2.0 5.0
404 55.958984375 36.0 2.0 2.0 5.0
405 55.958984375 36.0 2.0 2.0 5.0
406 55.958984375 36.0 2.0 2.0 5.0
407 55.958984375 36.0 2.0 2.0 5.0
408 55.958984375 36.0 2.0 2.0 5.0
409 55.958984375 36.0 2.0 2.0 5.0
410 55.958984375 36.0 2.0 2.0 5.0
411 55.958984375 36.0 2.0 2.0 5.0
412 55.958984375 36.0 2.0 2.0 5.0
413 55.958984375 36.0 2.0 2.0 5.0
414 55.958984375 36.0 2.0 2.0 5.0
415 55.958984375 36.0 2.0 2.0 5.0
416 55.958984375 36.0 2.0 2.0 5.0
417 55.958984375 36.0 2.0 2.0 5.0
418 55.958984375 36.0 2.0 2.0 5.0
419 55.958984375 36.0 2.0 2.0 5.0
420 55.958984375 36.0 2.0 2.0 5.0
421 55.958984375 36.0 2.0 2.0 5.0
422 55.958984375 36.0 2.0 2.0 5.0
423 55.958984375 36.0 2.0 2.0 5.0
424 55.958984375 36.0 2.0 2.0 5.0
425 55.958984375 36.0 2.0 2.0 5.0
426 55.958984375 36.0 2.0 2.0 5.0
427 55.958984375 36.0 2.0 2.0 5.0
428 55.958984375 36.0 2.0 2.0 5.0
429 55.958984375 36.0 2.0 2.0 5.0
430 55.958984375 36.0 2.0 2.0 5.0
431 55.958984375 36.0 2.0 2.0 5.0
432 55.958984375 36.0 2.0 2.0 5.0
433 55.958984375 36.0 2.0 2.0 5.0
434 55.958984375 36.0 2.0 2.0 5.0
435 55.958984375 36.0 2.0 2.0 5.0
436 55.958984375 36.0 2.0 2.0 5.0
437 55.958984375 36.0 2.0 2.0 5.0
438 55.958984375 36.0 2.0 2.0 5.0
439 55.958984375 36.0 2.0 2.0 5.0
440 55.958984375 36.0 2.0 2.0 5.0
441 55.958984375 36.0 2.0 2.0 5.0
442 55.958984375 36.0 2.0 2.0 5.0
443 55.958984375 36.0 2.0 2.0 5.0
444 55.958984375 36.0 2.0 2.0 5.0
445 55.958984375 36.0 2.0 2.0 5.0
446 55.958984375 36.0 2.0 2.0 5.0
447 55.958984375 36.0 2.0 2.0 5.0
448 55.958984375 36.0 2.0 2.0 5.0
449 55.958984375 36.0 2.0 2.0 5.0
450 55.958984375 36.0 2.0 2.0 5.0
451 55.958984375 36.0 2.0 2.0 5.0
452 55.958984375 36.0 2.0 2.0 5.0
453 55.958984375 36.0 2.0 2.0 5.0
454 55.958984375 36.0 1.0 1.0 7.0
455 55.958984375 36.0 1.0 1.0 7.0
456 55.958984375 36.0 1.0 1.0 7.0
457 55.958984375 36.0 1.0 1.0 7.0
458 55.958984375 36.0 1.0 1.0 7.0
459 55.958984375 36.0 1.0 1.0 7.0
460 55.958984375 36.0 1.0 1.0 7.0
461 55.958984375 36.0 1.0 1.0 7.0
462 55.958984375 36.0 1.0 1.0 7.0
463 55.958984375 36.0 1.0 1.0 7.0
464 55.958984375 36.0 1.0 1.0 7.0
465 55.958984375 36.0 1.0 1.0 7.0
466 55.958984375 36.0 1.0 1.0 7.0
467 55.958984375 36.0 1.0 1.0 7.0
468 55.958984375 36.0 1.0 1.0 7.0
469 55.958984375 36.0 1.0 1.0 7.0
470 55.958984375 36.0 1.0 1.0 7.0
471 55.958984375 36.0 1.0 1.0 7.0
472 55.958984375 36.0 1.0 1.0 7.0
473 55.958984375 36.0 1.0 1.0 7.0
474 55.958984375 36.0 1.0 1.0 7.0
475 55.958984375 36.0 1.0 1.0 7.0
476 55.958984375 36.0 1.0 1.0 7.0
477 55.958984375 36.0 1.0 1.0 7.0
478 55.958984375 36.0 1.0 1.0 7.0
479 55.958984375 36.0 1.0 1.0 7.0
480 55.958984375 36.0 1.0 1.0 7.0
481 55.958984375 36.0 1.0 1.0 7.0
482 55.958984375 36.0 1.0 1.0 7.0
483 55.958984375 36.0 1.0 1.0 7.0
484 55.958984375 36.0 1.0 1.0 7.0
485 55.958984375 36.0 1.0 1.0 7.0
486 55.958984375 36.0 1.0 1.0 7.0
487 55.958984375 36.0 1.0 1.0 7.0
488 55.958984375 36.0 1.0 1.0 7.0
489 55.958984375 36.0 1.0 1.0 7.0
490 55.958984375 36.0 1.0 1.0 7.0
491 55.958984375 36.0 1.0 1.0 7.0
492 55.958984375 36.0 1.0 1.0 7.0
493 55.958984375 36.0 1.0 1.0 7.0
494 55.958984375 36.0 1.0 1.0 7.0
495 55.958984375 36.0 1.0 1.0 7.0
496 55.958984375 36.0 1.0 1.0 7.0
497 55.958984375 36.0 1.0 1.0 7.0
498 55.958984375 36.0 1.0 1.0 7.0
499 55.958984375 36.0 1.0 1.0 7.0
500 55.958984375 36.0 1.0 1.0 7.0
501 55.958984375 36.0 1.0 1.0 7.0
502 55.958984375 36.0 1.0 1.0 7.0
503 55.958984375 36.0 1.0 1.0 7.0
504 55.958984375 36.0 1.0 1.0 7.0
505 55.958984375 36.0 1.0 1.0 7.0
506 55.958984375 36.0 1.0 1.0 7.0
507 55.958984375 36.0 1.0 1.0 7.0
508 55.958984375 36.0 1.0 1.0 7.0
509 55.958984375 36.0 1.0 1.0 7.0
510 55.958984375 36.0 1.0 1.0 7.0
511 55.958984375 36.0 1.0 1.0 7.0
512 55.958984375 36.0 1.0 1.0 7.0
513 55.958984375 36.0 1.0 1.0 7.0
514 55.958984375 36.0 1.0 1.0 7.0
515 55.958984375 36.0 1.0 1.0 7.0
516 55.958984375 36.0 1.0 1.0 7.0
517 55.958984375 36.0 1.0 1.0 7.0
518 55.958984375 36.0 1.0 1.0 7.0
519 55.958984375 36.0 1.0 1.0 7.0
520 55.958984375 36.0 1.0 1.0 7.0
521 55.958984375 36.0 1.0 1.0 7.0
522 55.958984375 36.0 1.0 1.0 7.0
523 55.958984375 36.0 1.0 1.0 7.0
524 55.958984375 36.0 1.0 1.0 7.0
525 55.958984375 36.0 1.0 1.0 7.0
526 55.958984375 36.0 1.0 1.0 7.0
527 55.958984375 36.0 1.0 1.0 7.0
528 55.958984375 36.0 1.0 1.0 7.0
529 55.958984375 36.0 1.0 1.0 7.0
530 55.958984375 36.0 1.0 1.0 7.0
531 55.958984375 36.0 1.0 1.0 7.0
532 55.958984375 36.0 1.0 1.0 7.0
533 55.958984375 36.0 1.0 1.0 7.0
534 55.958984375 36.0 1.0 1.0 7.0
535 55.958984375 36.0 1.0 1.0 7.0
536 55.958984375 36.0 1.0 1.0 7.0
537 55.958984375 36.0 1.0 1.0 7.0
538 55.958984375 36.0 1.0 1.0 7.0
539 55.958984375 36.0 1.0 1.0 7.0
540 55.958984375 36.0 1.0 1.0 7.0
541 55.958984375 36.0 1.0 1.0 7.0
542 55.958984375 36.0 1.0 1.0 7.0
543 55.958984375 36.0 1.0 1.0 7.0
544 55.958984375 36.0 1.0 1.0 7.0
545 55.958984375 36.0 1.0 1.0 7.0
546 55.958984375 36.0 1.0 1.0 7.0
547 55.958984375 36.0 1.0 1.0 7.0
548 55.958984375 36.0 1.0 1.0 7.0
549 55.958984375 36.0 1.0 1.0 7.0
550 55.958984375 36.0 1.0 1.0 7.0
551 55.958984375 36.0 1.0 1.0 7.0
552 55.958984375 36.0 1.0 1.0 7.0
553 55.958984375 36.0 1.0 1.0 7.0
554 55.958984375 36.0 1.0 1.0 7.0
555 55.958984375 36.0 1.0 1.0 7.0
556 55.958984375 36.0 1.0 1.0 7.0
557 55.958984375 36.0 1.0 1.0 7.0
558 55.958984375 36.0 1.0 1.0 7.0
559 55.958984375 36.0 1.0 1.0 7.0
560 55.958984375 36.0 1.0 1.0 7.0
561 55.958984375 36.0 1.0 1.0 7.0
562 55.958984375 36.0 1.0 1.0 7.0
563 55.958984375 36.0 1.0 1.0 7.0
564 55.958984375 36.0 1.0 1.0 7.0
565 55.958984375 36.0 1.0 1.0 7.0
566 55.958984375 36.0 1.0 1.0 7.0
567 55.958984375 36.0 1.0 1.0 7.0
