gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
378 50.0 31.0 1.0 0.0 8.0
379 50.0 31.0 1.0 0.0 8.0
380 50.0 31.0 1.0 0.0 8.0
381 50.0 31.0 1.0 0.0 8.0
382 50.0 31.0 1.0 0.0 8.0
383 50.0 31.0 1.0 0.0 8.0
384 50.0 31.0 1.0 0.0 8.0
385 50.0 31.0 1.0 0.0 8.0
386 50.0 31.0 1.0 0.0 8.0
387 50.0 31.0 1.0 0.0 8.0
388 50.0 31.0 1.0 0.0 8.0
389 50.0 31.0 1.0 0.0 8.0
390 50.0 31.0 1.0 0.0 8.0
391 50.0 31.0 1.0 0.0 8.0
392 50.0 31.0 1.0 0.0 8.0
393 50.0 31.0 1.0 0.0 8.0
394 50.0 31.0 1.0 0.0 8.0
395 50.0 31.0 1.0 0.0 8.0
396 50.0 31.0 1.0 0.0 8.0
397 50.0 31.0 1.0 0.0 8.0
398 50.0 31.0 1.0 0.0 8.0
399 50.0 31.0 1.0 0.0 8.0
400 50.0 31.0 1.0 0.0 8.0
401 50.0 31.0 1.0 0.0 8.0
402 50.0 31.0 1.0 0.0 8.0
403 50.0 31.0 1.0 0.0 8.0
404 50.0 31.0 1.0 0.0 8.0
405 50.0 31.0 1.0 0.0 8.0
406 50.0 31.0 1.0 0.0 8.0
407 50.0 31.0 1.0 0.0 8.0
408 50.0 31.0 1.0 0.0 8.0
409 50.0 31.0 1.0 0.0 8.0
410 50.0 31.0 1.0 0.0 8.0
411 50.0 31.0 1.0 0.0 8.0
412 50.0 31.0 1.0 0.0 8.0
413 50.0 31.0 1.0 0.0 8.0
414 50.0 31.0 1.0 0.0 8.0
415 50.0 31.0 1.0 0.0 8.0
416 50.0 31.0 1.0 0.0 8.0
417 50.0 31.0 1.0 0.0 8.0
418 50.0 31.0 1.0 0.0 8.0
419 50.0 31.0 1.0 0.0 8.0
420 50.0 31.0 1.0 0.0 8.0
421 50.0 31.0 1.0 0.0 8.0
422 50.0 31.0 1.0 0.0 8.0
423 50.0 31.0 1.0 0.0 8.0
424 50.0 31.0 1.0 0.0 8.0
425 50.0 31.0 1.0 0.0 8.0
426 50.0 31.0 1.0 0.0 8.0
427 50.0 31.0 1.0 0.0 8.0
428 50.0 31.0 1.0 0.0 8.0
429 50.0 31.0 1.0 0.0 8.0
430 50.0 31.0 1.0 0.0 8.0
431 50.0 31.0 1.0 0.0 8.0
432 50.0 31.0 1.0 0.0 8.0
433 50.0 31.0 1.0 0.0 8.0
434 50.0 31.0 1.0 0.0 8.0
435 50.0 31.0 1.0 0.0 8.0
436 50.0 31.0 1.0 0.0 8.0
437 50.0 31.0 1.0 0.0 8.0
438 50.0 31.0 1.0 0.0 8.0
439 50.0 31.0 1.0 0.0 8.0
440 50.0 31.0 1.0 0.0 8.0
441 50.0 31.0 1.0 0.0 8.0
442 50.0 31.0 1.0 0.0 8.0
443 50.0 31.0 1.0 0.0 8.0
444 50.0 31.0 1.0 0.0 8.0
445 50.0 31.0 1.0 0.0 8.0
446 50.0 31.0 1.0 0.0 8.0
447 50.0 31.0 1.0 0.0 8.0
448 50.0 31.0 1.0 0.0 8.0
449 50.0 31.0 1.0 0.0 8.0
450 50.0 31.0 1.0 0.0 8.0
451 50.0 31.0 1.0 0.0 8.0
452 50.0 31.0 1.0 0.0 8.0
453 50.0 31.0 1.0 0.0 8.0
454 50.0 31.0 1.0 0.0 8.0
455 50.0 31.0 1.0 0.0 8.0
456 50.0 31.0 1.0 0.0 8.0
457 50.0 31.0 1.0 0.0 8.0
458 50.0 31.0 1.0 0.0 8.0
459 50.0 31.0 1.0 0.0 8.0
460 50.0 31.0 1.0 0.0 8.0
461 50.0 31.0 1.0 0.0 8.0
462 50.0 31.0 1.0 0.0 8.0
463 50.0 31.0 1.0 0.0 8.0
464 50.0 31.0 1.0 0.0 8.0
465 50.0 31.0 1.0 0.0 8.0
466 50.0 31.0 1.0 0.0 8.0
467 50.0 31.0 1.0 0.0 8.0
468 50.0 31.0 1.0 0.0 8.0
469 50.0 31.0 1.0 0.0 8.0
470 50.0 31.0 1.0 0.0 8.0
471 50.0 31.0 1.0 0.0 8.0
472 50.0 31.0 1.0 0.0 8.0
473 50.0 31.0 1.0 0.0 8.0
474 50.0 31.0 1.0 0.0 8.0
475 50.0 31.0 1.0 0.0 8.0
476 50.0 31.0 1.0 0.0 8.0
477 50.0 31.0 1.0 0.0 8.0
478 50.0 31.0 1.0 0.0 8.0
479 50.0 31.0 1.0 0.0 8.0
480 50.0 31.0 1.0 0.0 8.0
481 50.0 31.0 1.0 0.0 8.0
482 50.0 32.0 1.0 0.0 8.0
483 50.0 32.0 1.0 0.0 8.0
484 50.0 32.0 1.0 0.0 8.0
485 50.0 32.0 1.0 0.0 8.0
486 50.0 32.0 1.0 0.0 8.0
487 50.0 32.0 1.0 0.0 8.0
488 50.0 32.0 1.0 0.0 8.0
489 50.0 32.0 1.0 0.0 8.0
490 50.0 32.0 1.0 0.0 8.0
491 50.0 32.0 1.0 0.0 8.0
492 50.0 32.0 1.0 0.0 8.0
493 50.0 32.0 1.0 0.0 8.0
494 50.0 32.0 1.0 0.0 8.0
495 50.0 32.0 1.0 0.0 8.0
496 50.0 32.0 1.0 0.0 8.0
497 50.0 32.0 1.0 0.0 8.0
498 50.0 32.0 1.0 0.0 8.0
499 50.0 32.0 1.0 0.0 8.0
500 50.0 32.0 1.0 0.0 8.0
501 50.0 32.0 1.0 0.0 8.0
502 50.0 32.0 1.0 0.0 8.0
503 50.0 32.0 1.0 0.0 8.0
504 50.0 32.0 1.0 0.0 8.0
505 50.0 32.0 1.0 0.0 8.0
506 50.0 32.0 1.0 0.0 8.0
507 50.0 32.0 1.0 0.0 8.0
508 50.0 32.0 1.0 0.0 8.0
509 50.0 32.0 1.0 0.0 8.0
510 50.0 32.0 1.0 0.0 8.0
511 50.0 32.0 1.0 0.0 8.0
512 50.0 32.0 1.0 0.0 8.0
513 50.0 32.0 1.0 0.0 8.0
514 50.0 32.0 1.0 0.0 8.0
515 50.0 32.0 1.0 0.0 8.0
516 50.0 32.0 1.0 0.0 8.0
517 50.0 32.0 1.0 0.0 8.0
518 50.0 32.0 1.0 0.0 8.0
519 50.0 32.0 1.0 0.0 8.0
520 50.0 32.0 1.0 0.0 8.0
521 50.0 32.0 1.0 0.0 8.0
522 50.0 32.0 1.0 0.0 8.0
523 50.0 32.0 1.0 0.0 8.0
524 50.0 32.0 1.0 0.0 8.0
525 50.0 32.0 1.0 0.0 8.0
526 50.0 32.0 1.0 0.0 8.0
527 50.0 32.0 1.0 0.0 8.0
528 50.0 32.0 1.0 0.0 8.0
529 50.0 32.0 1.0 0.0 8.0
530 50.0 32.0 1.0 0.0 8.0
531 50.0 32.0 1.0 0.0 8.0
532 50.0 32.0 1.0 0.0 8.0
533 50.0 32.0 1.0 0.0 8.0
534 50.0 32.0 1.0 0.0 8.0
535 50.0 32.0 1.0 0.0 8.0
536 50.0 32.0 1.0 0.0 8.0
537 50.0 32.0 1.0 0.0 8.0
538 50.0 32.0 1.0 0.0 8.0
539 50.0 32.0 1.0 0.0 8.0
540 50.0 32.0 1.0 0.0 8.0
541 50.0 32.0 1.0 0.0 8.0
542 50.0 32.0 1.0 0.0 8.0
543 50.0 32.0 1.0 0.0 8.0
544 50.0 32.0 1.0 0.0 8.0
545 50.0 32.0 1.0 0.0 8.0
546 50.0 32.0 1.0 0.0 8.0
547 50.0 32.0 1.0 0.0 8.0
548 50.0 32.0 1.0 0.0 8.0
549 50.0 32.0 1.0 0.0 8.0
550 50.0 32.0 1.0 0.0 8.0
551 50.0 32.0 1.0 0.0 8.0
552 50.0 32.0 1.0 0.0 8.0
553 50.0 32.0 1.0 0.0 8.0
554 50.0 32.0 1.0 0.0 8.0
555 50.0 32.0 1.0 0.0 8.0
556 50.0 32.0 1.0 0.0 8.0
557 50.0 32.0 1.0 0.0 8.0
558 50.0 32.0 1.0 0.0 8.0
559 50.0 32.0 1.0 0.0 8.0
560 50.0 32.0 1.0 0.0 8.0
561 50.0 32.0 1.0 0.0 8.0
562 50.0 32.0 1.0 0.0 8.0
563 50.0 32.0 1.0 0.0 8.0
564 50.0 32.0 1.0 0.0 8.0
565 50.0 32.0 1.0 0.0 8.0
566 50.0 32.0 1.0 0.0 8.0
567 50.0 32.0 1.0 0.0 8.0
568 50.0 32.0 1.0 0.0 8.0
569 50.0 32.0 1.0 0.0 8.0
570 50.0 32.0 1.0 0.0 8.0
571 50.0 32.0 1.0 0.0 8.0
572 50.0 32.0 1.0 0.0 8.0
573 50.0 32.0 1.0 0.0 8.0
574 50.0 32.0 1.0 0.0 8.0
575 50.0 32.0 1.0 0.0 8.0
576 50.0 32.0 1.0 0.0 8.0
577 50.0 32.0 1.0 0.0 8.0
578 50.0 32.0 1.0 0.0 8.0
579 50.0 32.0 1.0 0.0 8.0
580 50.0 32.0 1.0 0.0 8.0
581 50.0 32.0 1.0 0.0 8.0
582 50.0 32.0 1.0 0.0 8.0
583 50.0 32.0 1.0 0.0 8.0
584 50.0 32.0 1.0 0.0 8.0
585 50.0 32.0 1.0 0.0 8.0
586 50.0 32.0 1.0 0.0 8.0
587 50.0 32.0 1.0 0.0 8.0
588 50.0 32.0 1.0 0.0 8.0
589 50.0 32.0 1.0 0.0 8.0
590 50.0 32.0 1.0 0.0 8.0
591 50.0 32.0 1.0 0.0 8.0
592 50.0 32.0 1.0 0.0 8.0
593 50.0 32.0 1.0 0.0 8.0
594 50.0 32.0 1.0 0.0 8.0
595 50.0 32.0 1.0 0.0 8.0
596 50.0 32.0 1.0 0.0 8.0
597 50.0 32.0 1.0 0.0 8.0
598 50.0 32.0 1.0 0.0 8.0
599 50.0 32.0 1.0 0.0 8.0
600 50.0 32.0 1.0 0.0 8.0
601 50.0 32.0 1.0 0.0 8.0
602 50.0 32.0 1.0 0.0 8.0
603 50.0 32.0 1.0 0.0 8.0
604 50.0 32.0 1.0 0.0 8.0
605 50.0 32.0 1.0 0.0 8.0
606 50.0 32.0 1.0 0.0 8.0
607 50.0 32.0 1.0 0.0 8.0
608 50.0 32.0 1.0 0.0 8.0
609 50.0 32.0 1.0 0.0 8.0
610 50.0 32.0 1.0 0.0 8.0
611 50.0 32.0 1.0 0.0 8.0
612 50.0 32.0 1.0 0.0 8.0
613 50.0 32.0 1.0 0.0 8.0
614 50.0 32.0 1.0 0.0 8.0
615 50.0 32.0 1.0 0.0 8.0
616 50.0 32.0 1.0 0.0 8.0
617 50.0 32.0 1.0 0.0 8.0
618 50.0 32.0 1.0 0.0 8.0
619 50.0 32.0 1.0 0.0 8.0
620 50.0 32.0 1.0 0.0 8.0
