gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
381 43.0 35.0 2.0 2.0 5.0
382 43.0 35.0 2.0 2.0 5.0
383 43.0 35.0 2.0 2.0 5.0
384 43.0 35.0 2.0 2.0 5.0
385 43.0 35.0 2.0 2.0 5.0
386 43.0 35.0 2.0 2.0 5.0
387 43.0 35.0 2.0 2.0 5.0
388 43.0 35.0 2.0 2.0 5.0
389 43.0 35.0 2.0 2.0 5.0
390 43.0 35.0 2.0 2.0 5.0
391 43.0 35.0 2.0 2.0 5.0
392 43.0 35.0 2.0 2.0 5.0
393 43.0 35.0 2.0 2.0 5.0
394 43.0 35.0 2.0 2.0 5.0
395 43.0 35.0 2.0 2.0 5.0
396 43.0 35.0 2.0 2.0 5.0
397 43.0 35.0 2.0 2.0 5.0
398 43.0 35.0 2.0 2.0 5.0
399 43.0 35.0 2.0 2.0 5.0
400 43.0 35.0 2.0 2.0 5.0
401 43.0 35.0 2.0 2.0 5.0
402 43.0 35.0 2.0 2.0 5.0
403 43.0 35.0 2.0 2.0 5.0
404 43.0 35.0 2.0 2.0 5.0
405 43.0 35.0 2.0 2.0 5.0
406 43.0 35.0 2.0 2.0 5.0
407 43.0 35.0 2.0 2.0 5.0
408 43.0 35.0 2.0 2.0 5.0
409 43.0 35.0 2.0 2.0 5.0
410 43.0 35.0 2.0 2.0 5.0
411 43.0 35.0 2.0 2.0 5.0
412 43.0 35.0 2.0 2.0 5.0
413 43.0 35.0 2.0 2.0 5.0
414 43.0 35.0 2.0 2.0 5.0
415 43.0 35.0 2.0 2.0 5.0
416 43.0 35.0 2.0 2.0 5.0
417 43.0 35.0 2.0 2.0 5.0
418 43.0 35.0 2.0 2.0 5.0
419 43.0 35.0 2.0 2.0 5.0
420 43.0 35.0 2.0 2.0 5.0
421 43.0 35.0 2.0 2.0 5.0
422 43.0 35.0 2.0 2.0 5.0
423 43.0 35.0 2.0 2.0 5.0
424 43.0 35.0 2.0 2.0 5.0
425 43.0 35.0 2.0 2.0 5.0
426 43.0 35.0 2.0 2.0 5.0
427 43.0 35.0 2.0 2.0 5.0
428 43.0 35.0 2.0 2.0 5.0
429 43.0 35.0 2.0 2.0 5.0
430 43.0 35.0 2.0 2.0 5.0
431 43.0 35.0 2.0 2.0 5.0
432 43.0 35.0 2.0 2.0 5.0
433 43.0 35.0 2.0 2.0 5.0
434 43.0 35.0 2.0 2.0 5.0
435 43.0 35.0 2.0 2.0 5.0
436 43.0 35.0 2.0 2.0 5.0
437 43.0 35.0 2.0 2.0 5.0
438 43.0 35.0 2.0 2.0 5.0
439 43.0 35.0 2.0 2.0 5.0
440 43.0 35.0 2.0 2.0 5.0
441 43.0 35.0 2.0 2.0 5.0
442 43.0 35.0 2.0 2.0 5.0
443 43.0 35.0 2.0 2.0 5.0
444 43.0 35.0 2.0 2.0 5.0
445 43.0 35.0 2.0 2.0 5.0
446 43.0 35.0 2.0 2.0 5.0
447 43.0 35.0 2.0 2.0 5.0
448 43.0 35.0 2.0 2.0 5.0
449 43.0 35.0 2.0 2.0 5.0
450 43.0 35.0 2.0 2.0 5.0
451 43.0 35.0 2.0 2.0 5.0
452 43.0 35.0 2.0 2.0 5.0
453 43.0 35.0 2.0 2.0 5.0
454 43.0 35.0 2.0 2.0 5.0
455 43.0 35.0 2.0 2.0 5.0
456 43.0 35.0 2.0 2.0 5.0
457 43.0 35.0 2.0 2.0 5.0
458 43.0 35.0 2.0 2.0 5.0
459 43.0 35.0 2.0 2.0 5.0
460 43.0 35.0 2.0 2.0 5.0
461 43.0 35.0 2.0 2.0 5.0
462 43.0 35.0 2.0 2.0 5.0
463 43.0 35.0 2.0 2.0 5.0
464 43.0 35.0 2.0 2.0 5.0
465 43.0 35.0 2.0 2.0 5.0
466 43.0 35.0 2.0 2.0 5.0
467 43.0 35.0 2.0 2.0 5.0
468 43.0 35.0 2.0 2.0 5.0
469 43.0 35.0 2.0 2.0 5.0
470 43.0 35.0 2.0 2.0 5.0
471 43.0 35.0 2.0 2.0 5.0
472 43.0 35.0 2.0 2.0 5.0
473 43.0 35.0 2.0 2.0 5.0
474 43.0 35.0 2.0 2.0 5.0
475 43.0 35.0 2.0 2.0 5.0
476 43.0 35.0 2.0 2.0 5.0
477 43.0 35.0 2.0 2.0 5.0
478 43.0 35.0 2.0 2.0 5.0
479 43.0 35.0 2.0 2.0 5.0
480 43.0 35.0 2.0 2.0 5.0
481 43.0 35.0 2.0 2.0 5.0
482 43.0 35.0 2.0 2.0 5.0
483 43.0 35.0 2.0 2.0 5.0
484 43.0 35.0 2.0 2.0 5.0
485 43.0 35.0 2.0 2.0 5.0
486 43.0 35.0 2.0 2.0 5.0
487 43.0 35.0 2.0 2.0 5.0
488 43.0 35.0 2.0 2.0 5.0
489 43.0 35.0 2.0 2.0 5.0
490 43.0 35.0 2.0 2.0 5.0
491 43.0 35.0 2.0 2.0 5.0
492 43.0 35.0 2.0 2.0 5.0
493 43.0 35.0 2.0 2.0 5.0
494 43.0 35.0 2.0 2.0 5.0
495 43.0 35.0 2.0 2.0 5.0
496 43.0 35.0 2.0 2.0 5.0
497 43.0 35.0 2.0 2.0 5.0
498 43.0 35.0 2.0 2.0 5.0
499 43.0 35.0 2.0 2.0 5.0
500 43.0 35.0 2.0 2.0 5.0
501 43.0 35.0 2.0 2.0 5.0
502 43.0 35.0 2.0 2.0 5.0
503 43.0 35.0 2.0 2.0 5.0
504 43.0 35.0 2.0 2.0 5.0
505 43.0 35.0 2.0 2.0 5.0
506 43.0 35.0 2.0 2.0 5.0
507 43.0 35.0 2.0 2.0 5.0
508 43.0 35.0 2.0 2.0 5.0
509 43.0 35.0 2.0 2.0 5.0
510 43.0 35.0 2.0 2.0 5.0
511 43.0 35.0 2.0 2.0 5.0
512 43.0 35.0 2.0 2.0 5.0
513 43.0 35.0 2.0 2.0 5.0
514 43.0 35.0 2.0 2.0 5.0
515 43.0 35.0 2.0 2.0 5.0
516 43.0 35.0 2.0 2.0 5.0
517 43.0 35.0 2.0 2.0 5.0
518 43.0 35.0 2.0 2.0 5.0
519 43.0 35.0 2.0 2.0 5.0
520 43.0 35.0 2.0 2.0 5.0
521 43.0 35.0 2.0 2.0 5.0
522 43.0 35.0 2.0 2.0 5.0
523 43.0 35.0 2.0 2.0 5.0
524 43.0 35.0 2.0 2.0 5.0
525 43.0 35.0 2.0 2.0 5.0
526 43.0 35.0 2.0 2.0 5.0
527 43.0 35.0 2.0 2.0 5.0
528 43.0 35.0 2.0 2.0 5.0
529 43.0 35.0 2.0 2.0 5.0
530 43.0 35.0 2.0 2.0 5.0
531 43.0 35.0 2.0 2.0 5.0
532 43.0 35.0 2.0 2.0 5.0
533 43.0 35.0 2.0 2.0 5.0
534 43.0 35.0 2.0 2.0 5.0
535 43.0 35.0 2.0 2.0 5.0
536 43.0 35.0 2.0 2.0 5.0
537 43.0 35.0 2.0 2.0 5.0
538 43.0 35.0 2.0 2.0 5.0
539 43.0 35.0 2.0 2.0 5.0
540 43.0 35.0 2.0 2.0 5.0
541 43.0 35.0 2.0 2.0 5.0
542 43.0 35.0 2.0 2.0 5.0
543 43.0 35.0 2.0 2.0 5.0
544 43.0 35.0 2.0 2.0 5.0
545 43.0 35.0 2.0 2.0 5.0
546 43.0 35.0 2.0 2.0 5.0
547 43.0 35.0 2.0 2.0 5.0
548 43.0 35.0 2.0 2.0 5.0
549 43.0 35.0 2.0 2.0 5.0
550 43.0 35.0 2.0 2.0 5.0
551 43.0 35.0 2.0 2.0 5.0
552 43.0 35.0 2.0 2.0 5.0
553 43.0 35.0 2.0 2.0 5.0
554 43.0 35.0 2.0 2.0 5.0
555 43.0 35.0 2.0 2.0 5.0
556 43.0 35.0 2.0 2.0 5.0
557 43.0 35.0 2.0 2.0 5.0
558 43.0 35.0 2.0 2.0 5.0
559 43.0 35.0 2.0 2.0 5.0
560 43.0 35.0 2.0 2.0 5.0
561 43.0 35.0 2.0 2.0 5.0
562 43.0 35.0 2.0 2.0 5.0
563 43.0 35.0 2.0 2.0 5.0
564 43.0 35.0 2.0 2.0 5.0
565 43.0 35.0 2.0 2.0 5.0
566 43.0 35.0 2.0 2.0 5.0
567 43.0 35.0 2.0 2.0 5.0
568 43.0 35.0 2.0 2.0 5.0
569 43.0 35.0 2.0 2.0 5.0
570 43.0 35.0 2.0 2.0 5.0
571 43.0 35.0 2.0 2.0 5.0
572 43.0 35.0 2.0 2.0 5.0
573 43.0 35.0 2.0 2.0 5.0
574 43.0 35.0 2.0 2.0 5.0
575 43.0 35.0 2.0 2.0 5.0
576 43.0 35.0 2.0 2.0 5.0
577 43.0 35.0 2.0 2.0 5.0
578 43.0 35.0 2.0 2.0 5.0
579 43.0 35.0 2.0 2.0 5.0
580 43.0 35.0 2.0 2.0 5.0
581 43.0 35.0 2.0 2.0 5.0
582 43.0 35.0 2.0 2.0 5.0
583 43.0 35.0 2.0 2.0 5.0
584 43.0 35.0 2.0 2.0 5.0
585 43.0 35.0 2.0 2.0 5.0
586 43.0 35.0 2.0 2.0 5.0
587 43.0 35.0 2.0 2.0 5.0
588 43.0 35.0 2.0 2.0 5.0
589 43.0 35.0 2.0 2.0 5.0
590 43.0 35.0 2.0 2.0 5.0
591 43.0 35.0 2.0 2.0 5.0
592 43.0 35.0 2.0 2.0 5.0
593 43.0 35.0 2.0 2.0 5.0
594 43.0 35.0 2.0 2.0 5.0
595 43.0 35.0 2.0 2.0 5.0
596 43.0 35.0 2.0 2.0 5.0
597 43.0 35.0 2.0 2.0 5.0
598 43.0 35.0 2.0 2.0 5.0
599 43.0 35.0 2.0 2.0 5.0
600 43.0 35.0 2.0 2.0 5.0
601 43.0 35.0 2.0 2.0 5.0
602 43.0 35.0 2.0 2.0 5.0
603 43.0 35.0 2.0 2.0 5.0
604 43.0 35.0 2.0 2.0 5.0
605 43.0 35.0 2.0 2.0 5.0
606 43.0 35.0 2.0 2.0 5.0
607 43.0 35.0 2.0 2.0 5.0
608 43.0 35.0 2.0 2.0 5.0
609 43.0 35.0 2.0 2.0 5.0
610 43.0 35.0 2.0 2.0 5.0
611 43.0 35.0 2.0 2.0 5.0
612 43.0 35.0 2.0 2.0 5.0
613 43.0 35.0 2.0 2.0 5.0
614 43.0 35.0 2.0 2.0 5.0
615 43.0 35.0 2.0 2.0 5.0
616 43.0 35.0 2.0 2.0 5.0
617 43.0 35.0 2.0 2.0 5.0
618 43.0 35.0 2.0 2.0 5.0
619 43.0 35.0 2.0 2.0 5.0
620 43.0 35.0 2.0 2.0 5.0
