gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
55 41.794921875 22.0 3.99609375 3.0 5.0
56 41.794921875 22.0 3.99609375 3.0 5.0
57 41.794921875 22.0 3.99609375 3.0 5.0
58 41.794921875 25.0 3.0 2.0 6.0
59 41.794921875 25.0 3.0 2.0 6.0
60 41.794921875 25.0 3.0 2.0 6.0
61 41.794921875 25.0 3.0 2.0 6.0
62 41.794921875 25.0 3.0 2.0 6.0
63 41.794921875 25.0 3.0 2.0 6.0
64 42.0 25.0 3.0 2.0 6.0
65 42.0 25.0 3.0 2.0 6.0
66 42.0 25.0 3.0 2.0 6.0
67 42.0 25.0 3.0 2.0 6.0
68 42.0 25.0 3.0 2.0 6.0
69 42.0 25.0 3.0 2.0 6.0
70 42.0 25.0 3.0 2.0 6.0
71 42.0 25.0 3.0 2.0 6.0
72 42.0 25.0 3.0 2.0 6.0
73 42.0 25.0 3.0 2.0 6.0
74 42.0 25.0 3.0 2.0 6.0
75 42.0 25.0 3.0 2.0 6.0
76 42.0 25.0 3.0 2.0 6.0
77 42.0 25.0 3.0 2.0 6.0
78 42.0 25.0 3.0 2.0 6.0
79 42.0 25.0 3.0 2.0 6.0
80 42.0 25.0 3.0 2.0 6.0
81 42.0 25.0 3.0 2.0 6.0
82 42.0 25.0 3.0 2.0 6.0
83 42.0 25.0 3.0 2.0 6.0
84 42.0 25.0 3.0 2.0 6.0
85 42.0 25.0 3.0 2.0 6.0
86 42.0 25.0 3.0 2.0 6.0
87 42.0 25.0 3.0 2.0 6.0
88 42.0 25.0 3.0 2.0 6.0
89 42.0 25.0 3.0 2.0 6.0
90 42.0 25.0 3.0 2.0 6.0
91 42.0 25.0 3.0 2.0 6.0
92 42.0 25.0 3.0 2.0 6.0
93 42.0 25.0 3.0 2.0 6.0
94 42.0 25.0 3.0 2.0 6.0
95 42.0 25.0 3.0 2.0 6.0
96 42.0 25.0 3.0 2.0 6.0
97 42.0 25.0 3.0 2.0 6.0
98 42.0 25.0 3.0 2.0 6.0
99 42.0 25.0 3.0 2.0 6.0
100 42.0 25.0 3.0 2.0 6.0
101 42.0 25.0 3.0 2.0 6.0
102 42.0 25.0 3.0 2.0 6.0
103 42.0 25.0 3.0 2.0 6.0
104 42.0 25.0 3.0 2.0 6.0
105 42.0 26.0 3.0 2.0 6.0
106 42.0 26.0 3.0 2.0 6.0
107 42.0 26.0 3.0 2.0 6.0
108 42.0 26.0 3.0 2.0 6.0
109 42.0 26.0 3.0 2.0 6.0
110 42.0 26.0 3.0 2.0 6.0
111 42.0 26.0 3.0 2.0 6.0
112 42.0 26.0 3.0 2.0 6.0
113 42.0 26.0 3.0 2.0 6.0
114 42.0 26.0 3.0 2.0 6.0
115 42.0 26.0 3.0 2.0 6.0
116 46.0 28.0 3.0 2.0 6.0
117 48.0 28.0 3.0 2.0 6.0
118 48.0 28.0 3.0 2.0 6.0
119 48.0 28.0 3.0 2.0 6.0
120 48.0 28.0 3.0 2.0 6.0
121 48.0 28.0 3.0 2.0 6.0
122 48.0 28.0 3.0 2.0 6.0
123 48.0 28.0 3.0 2.0 6.0
124 48.0 28.0 3.0 2.0 6.0
125 48.0 28.0 3.0 2.0 6.0
126 48.0 28.0 3.0 2.0 6.0
127 48.0 28.0 3.0 2.0 6.0
128 48.0 28.0 3.0 2.0 6.0
129 48.0 28.0 3.0 2.0 6.0
130 48.0 32.0 3.0 2.0 4.0
131 48.0 32.0 3.0 2.0 4.0
132 48.0 32.0 3.0 2.0 4.0
133 48.0 32.0 3.0 2.0 4.0
134 48.0 32.0 3.0 2.0 4.0
135 48.0 32.0 3.0 2.0 4.0
136 48.0 32.0 3.0 2.0 4.0
137 48.0 32.0 3.0 2.0 4.0
138 48.0 32.0 3.0 2.0 4.0
139 48.0 32.0 3.0 2.0 4.0
140 48.0 32.0 3.0 2.0 4.0
141 48.0 32.0 3.0 2.0 4.0
142 48.0 32.0 3.0 2.0 4.0
143 48.0 32.0 3.0 2.0 4.0
144 48.0 32.0 3.0 2.0 4.0
145 48.0 32.0 3.0 2.0 4.0
146 48.0 32.0 3.0 2.0 4.0
147 48.0 32.0 3.0 2.0 4.0
148 48.0 32.0 3.0 2.0 4.0
149 48.0 32.0 3.0 2.0 4.0
150 48.0 32.0 3.0 2.0 4.0
151 48.0 32.0 3.0 2.0 4.0
152 48.0 32.0 3.0 2.0 4.0
153 48.0 32.0 3.0 2.0 4.0
154 48.0 32.0 3.0 2.0 4.0
155 48.0 32.0 3.0 2.0 4.0
156 48.0 32.0 3.0 2.0 4.0
157 48.0 32.0 3.0 2.0 4.0
158 48.0 32.0 3.0 2.0 4.0
159 48.0 32.0 3.0 2.0 4.0
160 48.0 32.0 3.0 2.0 4.0
161 48.0 32.0 3.0 2.0 4.0
162 48.0 32.0 3.0 2.0 4.0
163 48.0 32.0 3.0 2.0 4.0
164 48.0 32.0 3.0 2.0 4.0
165 48.0 32.0 3.0 2.0 4.0
166 48.0 32.0 3.0 2.0 4.0
167 48.0 32.0 3.0 2.0 4.0
168 48.0 32.0 3.0 2.0 4.0
169 48.0 32.0 3.0 2.0 4.0
170 48.0 32.0 3.0 2.0 4.0
171 48.0 32.0 3.0 2.0 4.0
172 48.0 32.0 3.0 2.0 4.0
173 48.0 32.0 3.0 2.0 4.0
174 48.0 32.0 3.0 2.0 4.0
175 48.0 32.0 3.0 2.0 4.0
176 48.0 32.0 3.0 2.0 4.0
177 48.0 32.0 3.0 2.0 4.0
178 48.0 32.0 3.0 2.0 4.0
179 48.0 32.0 3.0 2.0 4.0
180 48.0 32.0 3.0 2.0 4.0
181 48.0 32.0 3.0 2.0 4.0
182 48.0 32.0 3.0 2.0 4.0
183 48.0 32.0 3.0 2.0 4.0
184 48.0 32.0 3.0 2.0 4.0
185 48.0 32.0 3.0 2.0 4.0
186 48.0 32.0 3.0 2.0 4.0
187 48.0 32.0 3.0 2.0 4.0
188 48.0 32.0 3.0 2.0 4.0
189 48.0 32.0 3.0 2.0 4.0
190 48.0 32.0 3.0 2.0 4.0
191 48.0 32.0 3.0 2.0 4.0
192 51.0 33.0 3.0 2.0 4.0
193 51.0 33.0 3.0 2.0 4.0
194 51.0 33.0 3.0 2.0 4.0
195 51.0 33.0 3.0 2.0 4.0
196 51.0 33.0 3.0 2.0 4.0
197 51.0 33.0 3.0 2.0 4.0
198 51.0 33.0 3.0 2.0 4.0
199 51.0 33.0 3.0 2.0 4.0
200 51.0 33.0 3.0 2.0 4.0
201 51.0 33.0 3.0 2.0 4.0
202 51.0 33.0 3.0 2.0 4.0
203 51.0 33.0 3.0 2.0 4.0
204 51.0 33.0 3.0 2.0 4.0
205 51.0 33.0 3.0 2.0 4.0
206 51.0 33.0 3.0 2.0 4.0
207 51.0 33.0 3.0 2.0 4.0
208 51.0 33.0 3.0 2.0 4.0
209 51.0 33.0 3.0 2.0 4.0
210 51.0 33.0 3.0 2.0 4.0
211 51.0 33.0 3.0 2.0 4.0
212 51.0 33.0 3.0 2.0 4.0
213 51.0 33.0 3.0 2.0 4.0
214 51.0 33.0 2.0 2.0 4.0
215 51.0 33.0 2.0 2.0 4.0
216 51.0 33.0 2.0 2.0 4.0
217 51.0 33.0 2.0 2.0 4.0
218 51.0 33.0 2.0 2.0 4.0
219 51.0 33.0 2.0 2.0 4.0
220 51.0 33.0 2.0 2.0 4.0
221 51.0 33.0 2.0 2.0 4.0
222 51.0 33.0 2.0 2.0 4.0
223 51.0 33.0 2.0 2.0 4.0
224 51.0 33.0 2.0 2.0 4.0
225 51.0 33.0 2.0 2.0 4.0
226 51.0 33.0 2.0 2.0 4.0
227 51.0 33.0 2.0 2.0 4.0
228 51.0 33.0 2.0 2.0 4.0
229 51.0 33.0 2.0 2.0 4.0
230 51.0 33.0 2.0 2.0 4.0
231 51.0 33.0 2.0 2.0 4.0
232 51.0 33.0 2.0 2.0 4.0
233 51.0 33.0 2.0 2.0 4.0
234 51.0 33.0 2.0 2.0 4.0
235 51.0 33.0 2.0 2.0 4.0
236 51.0 33.0 2.0 2.0 4.0
237 51.0 33.0 2.0 2.0 4.0
238 51.0 33.0 2.0 2.0 4.0
239 51.0 33.0 2.0 2.0 4.0
240 51.0 33.0 2.0 2.0 4.0
241 51.0 33.0 2.0 2.0 4.0
242 51.0 33.0 2.0 2.0 4.0
243 51.0 33.0 2.0 2.0 4.0
244 51.0 33.0 2.0 2.0 4.0
245 51.0 33.0 2.0 2.0 4.0
246 51.0 33.0 2.0 2.0 4.0
247 51.0 33.0 2.0 2.0 4.0
248 51.0 33.0 2.0 2.0 4.0
249 51.0 33.0 2.0 2.0 4.0
250 51.0 33.0 2.0 2.0 4.0
251 51.0 33.0 2.0 2.0 4.0
252 51.0 33.0 2.0 2.0 4.0
253 51.0 33.0 2.0 2.0 4.0
254 51.0 33.0 2.0 2.0 4.0
255 51.0 33.0 2.0 2.0 4.0
256 51.0 33.0 2.0 2.0 4.0
257 51.0 33.0 2.0 2.0 4.0
258 51.0 33.0 2.0 2.0 4.0
259 51.0 33.0 2.0 2.0 4.0
260 51.0 33.0 2.0 2.0 4.0
261 51.0 33.0 2.0 2.0 4.0
262 51.0 33.0 2.0 2.0 4.0
263 51.0 33.0 2.0 2.0 4.0
264 51.0 33.0 2.0 2.0 4.0
265 51.0 33.0 2.0 2.0 4.0
266 51.0 33.0 2.0 2.0 4.0
267 51.0 33.0 2.0 2.0 4.0
268 51.0 33.0 2.0 2.0 4.0
269 51.0 33.0 2.0 2.0 4.0
270 51.0 33.0 2.0 2.0 4.0
271 51.0 33.0 2.0 2.0 4.0
272 51.0 33.0 2.0 2.0 4.0
273 51.0 33.0 2.0 2.0 4.0
274 51.0 33.0 2.0 2.0 4.0
275 51.0 33.0 2.0 2.0 4.0
276 51.0 33.0 2.0 2.0 4.0
277 51.0 33.0 2.0 2.0 4.0
278 51.0 33.0 2.0 2.0 4.0
279 51.0 33.0 2.0 2.0 4.0
280 51.0 33.0 2.0 2.0 4.0
281 51.0 33.0 2.0 2.0 4.0
282 51.0 33.0 2.0 2.0 4.0
283 51.0 33.0 2.0 2.0 4.0
284 51.0 33.0 2.0 2.0 4.0
285 51.0 33.0 2.0 2.0 4.0
286 51.0 33.0 2.0 2.0 4.0
287 51.0 33.0 2.0 2.0 4.0
288 51.0 33.0 2.0 2.0 4.0
289 51.0 33.0 2.0 2.0 4.0
290 51.0 33.0 2.0 2.0 4.0
291 51.0 33.0 2.0 2.0 4.0
292 51.0 33.0 2.0 2.0 4.0
293 51.0 33.0 2.0 2.0 4.0
294 51.0 33.0 2.0 2.0 4.0
295 51.0 33.0 2.0 2.0 4.0
296 51.0 33.0 2.0 2.0 4.0
297 51.0 33.0 2.0 2.0 4.0
298 51.0 33.0 2.0 2.0 4.0
299 51.0 33.0 2.0 2.0 4.0
300 51.0 33.0 2.0 2.0 4.0
301 51.0 33.0 2.0 2.0 4.0
302 51.0 33.0 2.0 2.0 4.0
303 51.0 33.0 2.0 2.0 4.0
304 51.0 33.0 2.0 2.0 4.0
305 51.0 33.0 2.0 2.0 4.0
306 51.0 33.0 2.0 2.0 4.0
307 51.0 33.0 2.0 2.0 4.0
308 51.0 33.0 2.0 2.0 4.0
309 51.0 33.0 2.0 2.0 4.0
310 51.0 33.0 2.0 2.0 4.0
311 51.0 33.0 2.0 2.0 4.0
312 51.0 33.0 2.0 2.0 4.0
313 51.0 33.0 2.0 2.0 4.0
314 51.0 33.0 2.0 2.0 4.0
315 51.0 33.0 2.0 2.0 4.0
316 51.0 33.0 2.0 2.0 4.0
317 51.0 33.0 2.0 2.0 4.0
318 51.0 33.0 2.0 2.0 4.0
319 51.0 33.0 2.0 2.0 4.0
320 51.0 33.0 2.0 2.0 4.0
321 51.0 33.0 2.0 2.0 4.0
322 51.0 33.0 2.0 2.0 4.0
323 51.0 33.0 2.0 2.0 4.0
324 51.0 33.0 2.0 2.0 4.0
325 51.0 33.0 2.0 2.0 4.0
326 51.0 33.0 2.0 2.0 4.0
327 51.0 33.0 2.0 2.0 4.0
328 51.0 33.0 2.0 2.0 4.0
329 51.0 33.0 2.0 2.0 4.0
330 51.0 33.0 2.0 2.0 4.0
331 51.0 33.0 2.0 2.0 4.0
332 51.0 33.0 2.0 2.0 4.0
333 51.0 33.0 2.0 2.0 4.0
334 51.0 33.0 2.0 2.0 4.0
335 51.0 33.0 2.0 2.0 4.0
336 51.0 33.0 2.0 2.0 4.0
337 51.0 33.0 2.0 2.0 4.0
338 51.0 33.0 2.0 2.0 4.0
339 51.0 33.0 2.0 2.0 4.0
340 51.0 33.0 2.0 2.0 4.0
341 51.0 33.0 2.0 2.0 4.0
342 51.0 33.0 2.0 2.0 4.0
343 51.0 33.0 2.0 2.0 4.0
344 51.0 33.0 2.0 2.0 4.0
345 51.0 33.0 2.0 2.0 4.0
346 51.0 33.0 2.0 2.0 4.0
347 51.0 33.0 2.0 2.0 4.0
348 51.0 33.0 2.0 2.0 4.0
349 51.0 33.0 2.0 2.0 4.0
350 51.0 33.0 2.0 2.0 4.0
351 51.0 33.0 2.0 2.0 4.0
352 51.0 33.0 2.0 2.0 4.0
353 51.0 33.0 2.0 2.0 4.0
354 51.0 33.0 2.0 2.0 4.0
355 51.0 33.0 2.0 2.0 4.0
356 51.0 33.0 2.0 2.0 4.0
357 51.0 33.0 2.0 2.0 4.0
358 51.0 33.0 2.0 2.0 4.0
359 51.0 33.0 2.0 2.0 4.0
360 51.0 33.0 2.0 2.0 4.0
361 51.0 33.0 2.0 2.0 4.0
362 51.0 33.0 2.0 2.0 4.0
363 51.0 33.0 2.0 2.0 4.0
364 51.0 33.0 2.0 2.0 4.0
365 51.0 33.0 2.0 2.0 4.0
366 51.0 33.0 2.0 2.0 4.0
367 51.0 33.0 2.0 2.0 4.0
368 51.0 33.0 2.0 2.0 4.0
369 51.0 33.0 2.0 2.0 4.0
370 51.0 33.0 2.0 2.0 4.0
371 51.0 33.0 2.0 2.0 4.0
372 51.0 33.0 2.0 2.0 4.0
373 51.0 33.0 2.0 2.0 4.0
374 51.0 33.0 2.0 2.0 4.0
375 51.0 33.0 2.0 2.0 4.0
376 51.0 33.0 2.0 2.0 4.0
377 51.0 33.0 2.0 2.0 4.0
378 51.0 33.0 2.0 2.0 4.0
379 51.0 33.0 2.0 2.0 4.0
380 51.0 33.0 2.0 2.0 4.0
381 51.0 33.0 2.0 2.0 4.0
382 51.0 33.0 2.0 2.0 4.0
383 51.0 33.0 2.0 2.0 4.0
384 51.0 33.0 2.0 2.0 4.0
385 51.0 33.0 2.0 2.0 4.0
386 51.0 33.0 2.0 2.0 4.0
387 51.0 33.0 2.0 2.0 4.0
388 51.0 33.0 2.0 2.0 4.0
389 51.0 33.0 2.0 2.0 4.0
390 51.0 33.0 2.0 2.0 4.0
391 51.0 33.0 2.0 2.0 4.0
392 51.0 33.0 2.0 2.0 4.0
393 51.0 33.0 2.0 2.0 4.0
394 51.0 33.0 2.0 2.0 4.0
395 51.0 33.0 2.0 2.0 4.0
396 51.0 33.0 2.0 2.0 4.0
397 51.0 33.0 2.0 2.0 4.0
398 51.0 33.0 2.0 2.0 4.0
399 51.0 33.0 2.0 2.0 4.0
400 51.0 33.0 2.0 2.0 4.0
401 51.0 33.0 2.0 2.0 4.0
402 51.0 33.0 2.0 2.0 4.0
403 51.0 33.0 2.0 2.0 4.0
404 51.0 33.0 2.0 2.0 4.0
405 51.0 33.0 2.0 2.0 4.0
406 51.0 33.0 2.0 2.0 4.0
407 51.0 33.0 2.0 2.0 4.0
408 51.0 33.0 2.0 2.0 4.0
409 51.0 33.0 2.0 2.0 4.0
410 51.0 33.0 2.0 2.0 4.0
411 51.0 33.0 2.0 2.0 4.0
412 51.0 33.0 2.0 2.0 4.0
413 51.0 33.0 2.0 2.0 4.0
414 51.0 33.0 2.0 2.0 4.0
415 51.0 33.0 2.0 2.0 4.0
416 51.0 33.0 2.0 2.0 4.0
417 51.0 33.0 2.0 2.0 4.0
418 51.0 33.0 2.0 2.0 4.0
419 51.0 33.0 2.0 2.0 4.0
420 51.0 33.0 2.0 2.0 4.0
421 51.0 33.0 2.0 2.0 4.0
422 51.0 33.0 2.0 2.0 4.0
423 51.0 33.0 2.0 2.0 4.0
424 51.0 33.0 2.0 2.0 4.0
425 51.0 33.0 2.0 2.0 4.0
426 51.0 33.0 2.0 2.0 4.0
427 51.0 33.0 2.0 2.0 4.0
428 51.0 33.0 2.0 2.0 4.0
429 51.0 33.0 2.0 2.0 4.0
430 51.0 33.0 2.0 2.0 4.0
431 51.0 33.0 2.0 2.0 4.0
432 51.0 33.0 2.0 2.0 4.0
433 51.0 33.0 2.0 2.0 4.0
434 51.0 33.0 2.0 2.0 4.0
435 51.0 33.0 2.0 2.0 4.0
436 51.0 33.0 2.0 2.0 4.0
437 51.0 33.0 2.0 2.0 4.0
438 51.0 33.0 2.0 2.0 4.0
439 51.0 33.0 2.0 2.0 4.0
440 51.0 33.0 2.0 2.0 4.0
441 51.0 33.0 2.0 2.0 4.0
442 51.0 33.0 2.0 2.0 4.0
443 51.0 33.0 2.0 2.0 4.0
444 51.0 33.0 2.0 2.0 4.0
445 51.0 33.0 2.0 2.0 4.0
446 51.0 33.0 2.0 2.0 4.0
447 51.0 33.0 2.0 2.0 4.0
448 51.0 33.0 2.0 2.0 4.0
449 51.0 33.0 2.0 2.0 4.0
450 51.0 33.0 2.0 2.0 4.0
451 51.0 33.0 2.0 2.0 4.0
452 51.0 33.0 2.0 2.0 4.0
453 51.0 33.0 2.0 2.0 4.0
454 51.0 33.0 2.0 2.0 4.0
455 51.0 33.0 2.0 2.0 4.0
456 51.0 33.0 2.0 2.0 4.0
457 51.0 33.0 2.0 2.0 4.0
458 51.0 33.0 2.0 2.0 4.0
459 51.0 33.0 2.0 2.0 4.0
460 51.0 33.0 2.0 2.0 4.0
461 51.0 33.0 2.0 2.0 4.0
462 51.0 33.0 2.0 2.0 4.0
463 51.0 33.0 2.0 2.0 4.0
464 51.0 33.0 2.0 2.0 4.0
465 51.0 33.0 2.0 2.0 4.0
466 51.0 33.0 2.0 2.0 4.0
467 51.0 33.0 2.0 2.0 4.0
468 51.0 33.0 2.0 2.0 4.0
469 51.0 33.0 2.0 2.0 4.0
470 51.0 33.0 2.0 2.0 4.0
471 51.0 33.0 2.0 2.0 4.0
472 51.0 33.0 2.0 2.0 4.0
473 51.0 33.0 2.0 2.0 4.0
474 51.0 33.0 2.0 2.0 4.0
475 51.0 33.0 2.0 2.0 4.0
476 51.0 33.0 2.0 2.0 4.0
477 51.0 33.0 2.0 2.0 4.0
478 51.0 33.0 2.0 2.0 4.0
479 51.0 33.0 2.0 2.0 4.0
480 51.0 33.0 2.0 2.0 4.0
481 51.0 33.0 2.0 2.0 4.0
482 51.0 33.0 2.0 2.0 4.0
483 51.0 33.0 2.0 2.0 4.0
484 51.0 33.0 2.0 2.0 4.0
485 51.0 33.0 2.0 2.0 4.0
486 51.0 33.0 2.0 2.0 4.0
487 51.0 33.0 2.0 2.0 4.0
488 51.0 33.0 2.0 2.0 4.0
489 51.0 33.0 2.0 2.0 4.0
490 51.0 33.0 2.0 2.0 4.0
491 51.0 33.0 2.0 2.0 4.0
492 51.0 33.0 2.0 2.0 4.0
493 51.0 33.0 2.0 2.0 4.0
494 51.0 33.0 2.0 2.0 4.0
495 51.0 33.0 2.0 2.0 4.0
496 51.0 33.0 2.0 2.0 4.0
497 51.0 33.0 2.0 2.0 4.0
498 51.0 33.0 2.0 2.0 4.0
499 51.0 33.0 2.0 2.0 4.0
500 51.0 33.0 2.0 2.0 4.0
501 51.0 33.0 2.0 2.0 4.0
502 51.0 33.0 2.0 2.0 4.0
503 51.0 33.0 2.0 2.0 4.0
504 51.0 33.0 2.0 2.0 4.0
505 51.0 33.0 2.0 2.0 4.0
506 51.0 33.0 2.0 2.0 4.0
507 51.0 33.0 2.0 2.0 4.0
508 51.0 33.0 2.0 2.0 4.0
509 51.0 33.0 2.0 2.0 4.0
510 51.0 33.0 2.0 2.0 4.0
511 51.0 33.0 2.0 2.0 4.0
512 51.0 33.0 2.0 2.0 4.0
513 51.0 33.0 2.0 2.0 4.0
514 51.0 33.0 2.0 2.0 4.0
515 51.0 33.0 2.0 2.0 4.0
516 51.0 33.0 2.0 2.0 4.0
517 51.0 33.0 2.0 2.0 4.0
518 51.0 33.0 2.0 2.0 4.0
519 51.0 33.0 2.0 2.0 4.0
520 51.0 33.0 2.0 2.0 4.0
521 51.0 33.0 2.0 2.0 4.0
522 51.0 33.0 2.0 2.0 4.0
523 51.0 33.0 2.0 2.0 4.0
524 51.0 33.0 2.0 2.0 4.0
525 51.0 33.0 2.0 2.0 4.0
526 51.0 33.0 2.0 2.0 4.0
527 51.0 33.0 2.0 2.0 4.0
528 51.0 33.0 2.0 2.0 4.0
529 51.0 33.0 2.0 2.0 4.0
530 51.0 33.0 2.0 2.0 4.0
531 51.0 33.0 2.0 2.0 4.0
532 51.0 33.0 2.0 2.0 4.0
533 51.0 33.0 2.0 2.0 4.0
534 51.0 33.0 2.0 2.0 4.0
535 51.0 33.0 2.0 2.0 4.0
536 51.0 33.0 2.0 2.0 4.0
537 51.0 33.0 2.0 2.0 4.0
538 51.0 33.0 2.0 2.0 4.0
539 51.0 33.0 2.0 2.0 4.0
540 51.0 33.0 2.0 2.0 4.0
541 51.0 33.0 2.0 2.0 4.0
542 51.0 33.0 2.0 2.0 4.0
543 51.0 33.0 2.0 2.0 4.0
544 51.0 33.0 2.0 2.0 4.0
545 51.0 33.0 2.0 2.0 4.0
546 51.0 33.0 2.0 2.0 4.0
547 51.0 33.0 2.0 2.0 4.0
548 51.0 33.0 2.0 2.0 4.0
549 51.0 33.0 2.0 2.0 4.0
550 51.0 33.0 2.0 2.0 4.0
551 51.0 33.0 2.0 2.0 4.0
552 51.0 33.0 2.0 2.0 4.0
553 51.0 33.0 2.0 2.0 4.0
554 51.0 33.0 2.0 2.0 4.0
555 51.0 33.0 2.0 2.0 4.0
556 51.0 33.0 2.0 2.0 4.0
557 51.0 33.0 2.0 2.0 4.0
558 51.0 33.0 2.0 2.0 4.0
559 51.0 33.0 2.0 2.0 4.0
560 51.0 33.0 2.0 2.0 4.0
561 51.0 33.0 2.0 2.0 4.0
562 51.0 33.0 2.0 2.0 4.0
563 51.0 33.0 2.0 2.0 4.0
564 51.0 35.0 2.0 2.0 4.0
565 51.0 35.0 2.0 2.0 4.0
566 51.0 35.0 2.0 2.0 4.0
567 51.0 35.0 2.0 2.0 4.0
568 51.0 35.0 2.0 2.0 4.0
569 51.0 35.0 2.0 2.0 4.0
570 51.0 35.0 2.0 2.0 4.0
571 51.0 35.0 2.0 2.0 4.0
572 51.0 35.0 2.0 2.0 4.0
573 51.0 35.0 2.0 2.0 4.0
574 51.0 35.0 2.0 2.0 4.0
575 51.0 35.0 2.0 2.0 4.0
576 51.0 35.0 2.0 2.0 4.0
577 51.0 35.0 2.0 2.0 4.0
578 51.0 35.0 2.0 2.0 4.0
579 51.0 35.0 2.0 2.0 4.0
580 51.0 35.0 2.0 2.0 4.0
581 51.0 35.0 2.0 2.0 4.0
582 51.0 35.0 2.0 2.0 4.0
583 51.0 35.0 2.0 2.0 4.0
584 51.0 35.0 2.0 2.0 4.0
585 51.0 35.0 2.0 2.0 4.0
586 51.0 35.0 2.0 2.0 4.0
587 51.0 35.0 2.0 2.0 4.0
588 51.0 35.0 2.0 2.0 4.0
589 51.0 35.0 2.0 2.0 4.0
590 51.0 35.0 2.0 2.0 4.0
591 51.0 35.0 2.0 2.0 4.0
592 51.0 35.0 2.0 2.0 4.0
593 51.0 35.0 2.0 2.0 4.0
594 51.0 35.0 2.0 2.0 4.0
595 51.0 35.0 2.0 2.0 4.0
596 51.0 35.0 2.0 2.0 4.0
597 51.0 35.0 2.0 2.0 4.0
598 51.0 35.0 2.0 2.0 4.0
599 51.0 35.0 2.0 2.0 4.0
600 51.0 35.0 2.0 2.0 4.0
601 51.0 35.0 2.0 2.0 4.0
602 51.0 35.0 2.0 2.0 4.0
603 51.0 35.0 2.0 2.0 4.0
604 51.0 35.0 2.0 2.0 4.0
605 51.0 35.0 2.0 2.0 4.0
606 51.0 35.0 2.0 2.0 4.0
607 51.0 35.0 2.0 2.0 4.0
608 51.0 35.0 2.0 2.0 4.0
609 51.0 35.0 2.0 2.0 4.0
610 51.0 35.0 2.0 2.0 4.0
611 51.0 35.0 2.0 2.0 4.0
612 51.0 35.0 2.0 2.0 4.0
613 51.0 35.0 2.0 2.0 4.0
614 51.0 35.0 2.0 2.0 4.0
615 51.0 35.0 2.0 2.0 4.0
616 51.0 35.0 2.0 2.0 4.0
617 51.0 35.0 2.0 2.0 4.0
618 51.0 35.0 2.0 2.0 4.0
619 51.0 35.0 2.0 2.0 4.0
620 51.0 35.0 2.0 2.0 4.0
621 51.0 35.0 2.0 2.0 4.0
