gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
250 55.0 32.0 2.0 1.0 8.0
251 55.0 32.0 2.0 1.0 8.0
252 55.0 32.0 2.0 1.0 8.0
253 55.0 32.0 2.0 1.0 8.0
254 55.0 32.0 2.0 1.0 8.0
255 55.0 32.0 2.0 1.0 8.0
256 55.0 32.0 2.0 1.0 8.0
257 55.0 32.0 2.0 1.0 8.0
258 55.0 32.0 2.0 1.0 8.0
259 55.0 32.0 2.0 1.0 8.0
260 55.0 32.0 2.0 1.0 8.0
261 55.0 32.0 2.0 1.0 8.0
262 55.0 32.0 2.0 1.0 8.0
263 55.0 32.0 2.0 1.0 8.0
264 55.0 32.0 2.0 1.0 8.0
265 55.0 32.0 2.0 1.0 8.0
266 55.0 32.0 2.0 1.0 8.0
267 55.0 32.0 2.0 1.0 8.0
268 55.0 32.0 2.0 1.0 8.0
269 55.0 32.0 2.0 1.0 8.0
270 55.0 32.0 2.0 1.0 8.0
271 55.0 32.0 2.0 1.0 8.0
272 55.0 32.0 2.0 1.0 8.0
273 55.0 32.0 2.0 1.0 8.0
274 55.0 32.0 2.0 1.0 8.0
275 55.0 32.0 2.0 1.0 8.0
276 55.0 32.0 2.0 1.0 8.0
277 55.0 32.0 2.0 1.0 8.0
278 55.0 32.0 2.0 1.0 8.0
279 55.0 32.0 2.0 1.0 8.0
280 55.0 32.0 2.0 1.0 8.0
281 55.0 32.0 2.0 1.0 8.0
282 55.0 32.0 2.0 1.0 8.0
283 55.0 32.0 2.0 1.0 8.0
284 55.0 32.0 2.0 1.0 8.0
285 55.0 32.0 2.0 1.0 8.0
286 55.0 32.0 2.0 1.0 8.0
287 55.0 32.0 2.0 1.0 8.0
288 55.0 32.0 2.0 1.0 8.0
289 55.0 32.0 2.0 1.0 8.0
290 55.0 32.0 2.0 1.0 8.0
291 55.0 32.0 2.0 1.0 8.0
292 55.0 32.0 2.0 1.0 8.0
293 55.0 32.0 2.0 1.0 8.0
294 55.0 32.0 2.0 1.0 8.0
295 55.0 32.0 2.0 1.0 8.0
296 55.0 32.0 2.0 1.0 8.0
297 55.0 32.0 2.0 1.0 8.0
298 55.0 32.0 2.0 1.0 8.0
299 55.0 32.0 2.0 1.0 8.0
300 55.0 32.0 2.0 1.0 8.0
301 55.0 32.0 2.0 1.0 8.0
302 55.0 32.0 2.0 1.0 8.0
303 55.0 32.0 2.0 1.0 8.0
304 55.0 32.0 2.0 1.0 8.0
305 55.0 32.0 2.0 1.0 8.0
306 55.0 32.0 2.0 1.0 8.0
307 55.0 32.0 2.0 1.0 8.0
308 55.0 32.0 2.0 1.0 8.0
309 55.0 32.0 2.0 1.0 8.0
310 55.0 32.0 2.0 1.0 8.0
311 55.0 32.0 2.0 1.0 8.0
312 55.0 32.0 2.0 1.0 8.0
313 55.0 32.0 2.0 1.0 8.0
314 55.0 32.0 2.0 1.0 8.0
315 55.0 32.0 2.0 1.0 8.0
316 55.0 32.0 2.0 1.0 8.0
317 55.0 32.0 2.0 1.0 8.0
318 55.0 32.0 2.0 1.0 8.0
319 55.0 32.0 2.0 1.0 8.0
320 55.0 32.0 2.0 1.0 8.0
321 55.0 32.0 2.0 1.0 8.0
322 55.0 32.0 2.0 1.0 8.0
323 55.0 32.0 2.0 1.0 8.0
324 55.0 32.0 2.0 1.0 8.0
325 55.0 32.0 2.0 1.0 8.0
326 55.0 32.0 2.0 1.0 8.0
327 55.0 32.0 2.0 1.0 8.0
328 55.0 32.0 2.0 1.0 8.0
329 55.0 32.0 2.0 1.0 8.0
330 55.0 32.0 2.0 1.0 8.0
331 55.0 32.0 2.0 1.0 8.0
332 55.0 32.0 2.0 1.0 8.0
333 55.0 32.0 2.0 1.0 8.0
334 55.0 32.0 2.0 1.0 8.0
335 55.0 32.0 2.0 1.0 8.0
336 55.0 32.0 2.0 1.0 8.0
337 55.0 32.0 2.0 1.0 8.0
338 55.0 32.0 2.0 1.0 8.0
339 55.0 32.0 2.0 1.0 8.0
340 55.0 32.0 2.0 1.0 8.0
341 55.0 32.0 2.0 1.0 8.0
342 55.0 32.0 2.0 1.0 8.0
343 55.0 32.0 2.0 1.0 8.0
344 55.0 32.0 2.0 1.0 8.0
345 55.0 32.0 2.0 1.0 8.0
346 55.0 32.0 2.0 1.0 8.0
347 55.0 32.0 2.0 1.0 8.0
348 55.0 32.0 2.0 1.0 8.0
349 55.0 32.0 2.0 1.0 8.0
350 55.0 32.0 2.0 1.0 8.0
351 55.0 32.0 2.0 1.0 8.0
352 55.0 32.0 2.0 1.0 8.0
353 55.0 32.0 2.0 1.0 8.0
354 55.0 32.0 2.0 1.0 8.0
355 55.0 32.0 2.0 1.0 8.0
356 55.0 32.0 2.0 1.0 8.0
357 55.0 32.0 2.0 1.0 8.0
358 55.0 32.0 2.0 1.0 8.0
359 55.0 32.0 2.0 1.0 8.0
360 55.0 32.0 2.0 1.0 8.0
361 55.0 32.0 2.0 1.0 8.0
362 55.0 32.0 2.0 1.0 8.0
363 55.0 32.0 2.0 1.0 8.0
364 55.0 32.0 2.0 1.0 8.0
365 55.0 32.0 2.0 1.0 8.0
366 55.0 32.0 2.0 1.0 8.0
367 55.0 32.0 2.0 1.0 8.0
368 55.0 32.0 2.0 1.0 8.0
369 55.0 32.0 2.0 1.0 8.0
370 55.0 32.0 2.0 1.0 8.0
371 55.0 32.0 2.0 1.0 8.0
372 55.0 32.0 2.0 1.0 8.0
373 55.0 32.0 2.0 1.0 8.0
374 55.0 32.0 2.0 1.0 8.0
375 55.0 32.0 2.0 1.0 8.0
376 55.0 32.0 2.0 1.0 8.0
377 55.0 32.0 2.0 1.0 8.0
378 55.0 32.0 2.0 1.0 8.0
379 55.0 32.0 2.0 1.0 8.0
380 55.0 32.0 2.0 1.0 8.0
381 55.0 32.0 2.0 1.0 8.0
382 55.0 32.0 2.0 1.0 8.0
383 55.0 32.0 2.0 1.0 8.0
384 55.0 32.0 2.0 1.0 8.0
385 55.0 32.0 2.0 1.0 8.0
386 55.0 32.0 2.0 1.0 8.0
387 55.0 32.0 2.0 1.0 8.0
388 55.0 32.0 2.0 1.0 8.0
389 55.0 32.0 2.0 1.0 8.0
390 55.0 32.0 2.0 1.0 8.0
391 55.0 32.0 2.0 1.0 8.0
392 55.0 32.0 2.0 1.0 8.0
393 55.0 32.0 2.0 1.0 8.0
394 55.0 32.0 2.0 1.0 8.0
395 55.0 32.0 2.0 1.0 8.0
396 55.0 32.0 2.0 1.0 8.0
397 55.0 32.0 2.0 1.0 8.0
398 55.0 32.0 2.0 1.0 8.0
399 55.0 32.0 2.0 1.0 8.0
400 55.0 32.0 2.0 1.0 8.0
401 55.0 32.0 2.0 1.0 8.0
402 55.0 32.0 2.0 1.0 8.0
403 55.0 32.0 2.0 1.0 8.0
404 55.0 32.0 2.0 1.0 8.0
405 55.0 32.0 2.0 1.0 8.0
406 55.0 32.0 2.0 1.0 8.0
407 55.0 32.0 2.0 1.0 8.0
408 55.0 32.0 2.0 1.0 8.0
409 55.0 32.0 2.0 1.0 8.0
410 55.0 32.0 2.0 1.0 8.0
411 55.0 32.0 2.0 1.0 8.0
412 55.0 32.0 2.0 1.0 8.0
413 55.0 32.0 2.0 1.0 8.0
414 55.0 32.0 2.0 1.0 8.0
415 55.0 32.0 2.0 1.0 8.0
416 55.0 32.0 2.0 1.0 8.0
417 55.0 32.0 2.0 1.0 8.0
418 55.0 32.0 2.0 1.0 8.0
419 55.0 32.0 2.0 1.0 8.0
420 55.0 32.0 2.0 1.0 8.0
421 55.0 32.0 2.0 1.0 8.0
422 55.0 32.0 2.0 1.0 8.0
423 55.0 32.0 2.0 1.0 8.0
424 55.0 32.0 2.0 1.0 8.0
425 55.0 32.0 2.0 1.0 8.0
426 55.0 32.0 2.0 1.0 8.0
427 55.0 32.0 2.0 1.0 8.0
428 55.0 32.0 2.0 1.0 8.0
429 55.0 32.0 2.0 1.0 8.0
430 55.0 32.0 2.0 1.0 8.0
431 55.0 32.0 2.0 1.0 8.0
432 55.0 32.0 2.0 1.0 8.0
433 55.0 32.0 2.0 1.0 8.0
434 55.0 32.0 2.0 1.0 8.0
435 55.0 32.0 2.0 1.0 8.0
436 55.0 32.0 2.0 1.0 8.0
437 55.0 32.0 2.0 1.0 8.0
438 55.0 32.0 2.0 1.0 8.0
439 55.0 32.0 2.0 1.0 8.0
440 55.0 32.0 2.0 1.0 8.0
441 55.0 32.0 2.0 1.0 8.0
442 55.0 32.0 2.0 1.0 8.0
443 55.0 32.0 2.0 1.0 8.0
444 55.0 32.0 2.0 1.0 8.0
445 55.0 32.0 2.0 1.0 8.0
446 55.0 32.0 2.0 1.0 8.0
447 55.0 32.0 2.0 1.0 8.0
448 55.0 32.0 2.0 1.0 8.0
449 55.0 32.0 2.0 1.0 8.0
450 55.0 32.0 2.0 1.0 8.0
451 55.0 32.0 2.0 1.0 8.0
452 55.0 32.0 2.0 1.0 8.0
453 55.0 32.0 2.0 1.0 8.0
454 55.0 32.0 2.0 1.0 8.0
455 55.0 32.0 2.0 1.0 8.0
456 55.0 32.0 2.0 1.0 8.0
457 55.0 32.0 2.0 1.0 8.0
458 55.0 32.0 2.0 1.0 8.0
459 55.0 32.0 2.0 1.0 8.0
460 55.0 32.0 2.0 1.0 8.0
461 55.0 32.0 2.0 1.0 8.0
462 55.0 32.0 2.0 1.0 8.0
463 55.0 32.0 2.0 1.0 8.0
464 55.0 32.0 2.0 1.0 8.0
465 55.0 32.0 2.0 1.0 8.0
466 55.0 32.0 2.0 1.0 8.0
467 55.0 32.0 2.0 1.0 8.0
468 55.0 32.0 2.0 1.0 8.0
469 55.0 32.0 2.0 1.0 8.0
470 55.0 32.0 2.0 1.0 8.0
471 55.0 32.0 2.0 1.0 8.0
472 55.0 32.0 2.0 1.0 8.0
473 55.0 32.0 2.0 1.0 8.0
474 55.0 32.0 2.0 1.0 8.0
475 55.0 32.0 2.0 1.0 8.0
476 55.0 32.0 2.0 1.0 8.0
477 55.0 32.0 2.0 1.0 8.0
478 55.0 32.0 2.0 1.0 8.0
479 55.0 32.0 2.0 1.0 8.0
480 55.0 32.0 2.0 1.0 8.0
481 55.0 32.0 2.0 1.0 8.0
482 55.0 32.0 2.0 1.0 8.0
483 55.0 32.0 2.0 1.0 8.0
484 55.0 32.0 2.0 1.0 8.0
485 55.0 32.0 2.0 1.0 8.0
486 55.0 32.0 2.0 1.0 8.0
487 55.0 32.0 2.0 1.0 8.0
488 55.0 32.0 2.0 1.0 8.0
489 55.0 32.0 2.0 1.0 8.0
490 55.0 32.0 2.0 1.0 8.0
491 55.0 32.0 2.0 1.0 8.0
492 55.0 32.0 2.0 1.0 8.0
493 55.0 32.0 2.0 1.0 8.0
494 55.0 32.0 2.0 1.0 8.0
495 55.0 32.0 2.0 1.0 8.0
496 55.0 32.0 2.0 1.0 8.0
497 55.0 32.0 2.0 1.0 8.0
498 55.0 32.0 2.0 1.0 8.0
499 55.0 32.0 2.0 1.0 8.0
500 55.0 32.0 2.0 1.0 8.0
501 55.0 32.0 2.0 1.0 8.0
502 55.0 32.0 2.0 1.0 8.0
503 55.0 32.0 2.0 1.0 8.0
504 55.0 32.0 2.0 1.0 8.0
505 55.0 32.0 2.0 1.0 8.0
506 55.0 32.0 2.0 1.0 8.0
507 55.0 32.0 2.0 1.0 8.0
508 55.0 32.0 2.0 1.0 8.0
509 55.0 32.0 2.0 1.0 8.0
510 55.0 32.0 2.0 1.0 8.0
511 55.0 32.0 2.0 1.0 8.0
512 55.0 32.0 2.0 1.0 8.0
513 55.0 32.0 2.0 1.0 8.0
514 55.0 32.0 2.0 1.0 8.0
515 55.0 32.0 2.0 1.0 8.0
516 55.0 32.0 2.0 1.0 8.0
517 55.0 32.0 2.0 1.0 8.0
518 55.0 32.0 2.0 1.0 8.0
519 55.0 32.0 2.0 1.0 8.0
520 55.0 32.0 2.0 1.0 8.0
521 55.0 32.0 2.0 1.0 8.0
522 55.0 32.0 2.0 1.0 8.0
523 55.0 32.0 2.0 1.0 8.0
524 55.0 32.0 2.0 1.0 8.0
525 55.0 32.0 2.0 1.0 8.0
526 55.0 32.0 2.0 1.0 8.0
527 55.0 32.0 2.0 1.0 8.0
528 55.0 32.0 2.0 1.0 8.0
529 55.0 32.0 2.0 1.0 8.0
530 55.0 32.0 2.0 1.0 8.0
531 55.0 32.0 2.0 1.0 8.0
532 55.0 32.0 2.0 1.0 8.0
533 55.0 32.0 2.0 1.0 8.0
534 55.0 32.0 2.0 1.0 8.0
535 55.0 32.0 2.0 1.0 8.0
536 55.0 32.0 2.0 1.0 8.0
537 55.0 32.0 2.0 1.0 8.0
538 55.0 32.0 2.0 1.0 8.0
539 55.0 32.0 2.0 1.0 8.0
540 55.0 32.0 2.0 1.0 8.0
541 55.0 32.0 2.0 1.0 8.0
542 55.0 32.0 2.0 1.0 8.0
543 55.0 32.0 2.0 1.0 8.0
544 55.0 32.0 2.0 1.0 8.0
545 55.0 32.0 2.0 1.0 8.0
546 55.0 32.0 2.0 1.0 8.0
547 55.0 32.0 2.0 1.0 8.0
548 55.0 32.0 2.0 1.0 8.0
549 55.0 32.0 2.0 1.0 8.0
550 55.0 32.0 2.0 1.0 8.0
551 55.0 32.0 2.0 1.0 8.0
552 55.0 32.0 2.0 1.0 8.0
553 55.0 32.0 2.0 1.0 8.0
554 55.0 32.0 2.0 1.0 8.0
555 55.0 32.0 2.0 1.0 8.0
556 55.0 32.0 2.0 1.0 8.0
557 55.0 32.0 2.0 1.0 8.0
558 55.0 32.0 2.0 1.0 8.0
559 55.0 32.0 2.0 1.0 8.0
560 55.0 32.0 2.0 1.0 8.0
561 55.0 32.0 2.0 1.0 8.0
562 55.0 32.0 2.0 1.0 8.0
563 55.0 32.0 2.0 1.0 8.0
564 55.0 32.0 2.0 1.0 8.0
565 55.0 32.0 2.0 1.0 8.0
566 55.0 32.0 2.0 1.0 8.0
567 55.0 32.0 2.0 1.0 8.0
568 55.0 32.0 2.0 1.0 8.0
569 55.0 32.0 2.0 1.0 8.0
570 55.0 32.0 2.0 1.0 8.0
571 55.0 32.0 2.0 1.0 8.0
572 55.0 32.0 2.0 1.0 8.0
573 55.0 32.0 2.0 1.0 8.0
574 55.0 32.0 2.0 1.0 8.0
575 55.0 32.0 2.0 1.0 8.0
576 55.0 32.0 2.0 1.0 8.0
577 55.0 32.0 2.0 1.0 8.0
578 55.0 32.0 2.0 1.0 8.0
579 55.0 32.0 2.0 1.0 8.0
580 55.0 32.0 2.0 1.0 8.0
581 55.0 32.0 2.0 1.0 8.0
582 55.0 32.0 2.0 1.0 8.0
583 55.0 32.0 2.0 1.0 8.0
584 55.0 32.0 2.0 1.0 8.0
585 55.0 32.0 2.0 1.0 8.0
586 55.0 32.0 2.0 1.0 8.0
587 55.0 32.0 2.0 1.0 8.0
588 55.0 32.0 2.0 1.0 8.0
589 55.0 32.0 2.0 1.0 8.0
590 55.0 32.0 2.0 1.0 8.0
591 55.0 32.0 2.0 1.0 8.0
592 55.0 32.0 2.0 1.0 8.0
593 55.0 32.0 2.0 1.0 8.0
594 55.0 32.0 2.0 1.0 8.0
595 55.0 32.0 2.0 1.0 8.0
596 55.0 32.0 2.0 1.0 8.0
597 55.0 32.0 2.0 1.0 8.0
598 55.0 32.0 2.0 1.0 8.0
599 55.0 32.0 2.0 1.0 8.0
600 55.0 32.0 2.0 1.0 8.0
601 55.0 32.0 2.0 1.0 8.0
602 55.0 32.0 2.0 1.0 8.0
603 55.0 32.0 2.0 1.0 8.0
604 55.0 32.0 2.0 1.0 8.0
605 55.0 32.0 2.0 1.0 8.0
606 55.0 32.0 2.0 1.0 8.0
607 55.0 32.0 2.0 1.0 8.0
608 55.0 32.0 2.0 1.0 8.0
609 55.0 32.0 2.0 1.0 8.0
610 55.0 32.0 2.0 1.0 8.0
611 55.0 32.0 2.0 1.0 8.0
612 55.0 32.0 2.0 1.0 8.0
613 55.0 32.0 2.0 1.0 8.0
