gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
54 51.89453125 30.0 2.01171875 2.0 5.0
55 51.89453125 30.0 2.01171875 2.0 5.0
56 51.89453125 30.0 2.01171875 2.0 5.0
57 51.89453125 30.0 2.01171875 2.0 5.0
58 51.89453125 30.0 2.01171875 2.0 5.0
59 51.89453125 30.0 2.01171875 2.0 5.0
60 51.89453125 30.0 2.01171875 2.0 5.0
61 51.89453125 30.0 2.01171875 2.0 5.0
62 51.89453125 30.0 2.01171875 2.0 5.0
63 51.89453125 30.0 2.01171875 2.0 5.0
64 51.89453125 30.0 2.01171875 2.0 5.0
65 51.89453125 30.0 2.01171875 2.0 5.0
66 51.89453125 30.0 2.01171875 2.0 5.0
67 51.89453125 30.0 2.01171875 2.0 5.0
68 51.89453125 30.0 2.01171875 2.0 5.0
69 51.89453125 30.0 2.01171875 2.0 5.0
70 51.89453125 30.0 2.01171875 2.0 5.0
71 51.89453125 30.0 2.01171875 2.0 5.0
72 51.89453125 30.0 2.01171875 2.0 5.0
73 51.89453125 30.0 2.01171875 2.0 5.0
74 51.89453125 30.0 2.01171875 2.0 5.0
75 51.89453125 30.0 2.01171875 2.0 5.0
76 51.89453125 30.0 2.01171875 2.0 5.0
77 51.89453125 30.0 2.01171875 2.0 5.0
78 51.89453125 30.0 2.01171875 2.0 5.0
79 51.89453125 30.0 2.01171875 2.0 5.0
80 51.89453125 30.0 2.01171875 2.0 5.0
81 51.89453125 30.0 2.01171875 2.0 5.0
82 51.89453125 30.0 2.01171875 2.0 5.0
83 51.89453125 30.0 2.01171875 2.0 5.0
84 51.89453125 30.0 2.01171875 2.0 5.0
85 51.89453125 30.0 2.01171875 2.0 5.0
86 51.89453125 30.0 2.01171875 2.0 5.0
87 51.89453125 30.0 2.01171875 2.0 5.0
88 51.89453125 30.0 2.01171875 2.0 5.0
89 51.89453125 30.0 2.01171875 2.0 5.0
90 51.89453125 30.0 2.01171875 2.0 5.0
91 51.89453125 30.0 2.01171875 2.0 5.0
92 51.89453125 30.0 2.01171875 2.0 5.0
93 51.89453125 30.0 2.01171875 2.0 5.0
94 51.89453125 30.0 2.01171875 2.0 5.0
95 51.89453125 30.0 2.01171875 2.0 5.0
96 51.89453125 30.0 2.01171875 2.0 5.0
97 51.89453125 30.0 2.01171875 2.0 5.0
98 51.89453125 30.0 2.01171875 2.0 5.0
99 51.89453125 30.0 2.01171875 2.0 5.0
100 51.89453125 30.0 2.01171875 2.0 5.0
101 51.89453125 30.0 2.01171875 2.0 5.0
102 51.89453125 30.0 2.01171875 2.0 5.0
103 51.89453125 30.0 2.01171875 2.0 5.0
104 51.89453125 30.0 2.01171875 2.0 5.0
105 51.89453125 30.0 2.01171875 2.0 5.0
106 51.89453125 30.0 2.01171875 2.0 5.0
107 51.89453125 30.0 2.01171875 2.0 5.0
108 51.89453125 30.0 2.01171875 2.0 5.0
109 51.89453125 30.0 2.01171875 2.0 5.0
110 51.89453125 30.0 2.01171875 2.0 5.0
111 51.89453125 30.0 2.01171875 2.0 5.0
112 51.89453125 30.0 2.01171875 2.0 5.0
113 51.89453125 30.0 2.01171875 2.0 5.0
114 51.89453125 30.0 2.01171875 2.0 5.0
115 51.89453125 30.0 2.01171875 2.0 5.0
116 51.89453125 30.0 2.01171875 2.0 5.0
117 51.89453125 30.0 2.01171875 2.0 5.0
118 51.89453125 30.0 2.01171875 2.0 5.0
119 51.89453125 30.0 2.01171875 2.0 5.0
120 51.89453125 30.0 2.01171875 2.0 5.0
121 51.89453125 30.0 2.01171875 2.0 5.0
122 51.89453125 30.0 2.01171875 2.0 5.0
123 51.89453125 30.0 2.01171875 2.0 5.0
124 51.89453125 30.0 2.01171875 2.0 5.0
125 51.89453125 30.0 2.01171875 2.0 5.0
126 51.89453125 30.0 2.01171875 2.0 5.0
127 51.89453125 30.0 2.01171875 2.0 5.0
128 51.89453125 30.0 2.01171875 2.0 5.0
129 51.89453125 30.0 2.01171875 2.0 5.0
130 51.89453125 30.0 2.01171875 2.0 5.0
131 51.89453125 30.0 2.01171875 2.0 5.0
132 51.89453125 30.0 2.01171875 2.0 5.0
133 51.89453125 30.0 2.01171875 2.0 5.0
134 51.89453125 30.0 2.01171875 2.0 5.0
135 51.89453125 30.0 2.01171875 2.0 5.0
136 51.89453125 30.0 1.0 1.0 6.0
137 51.89453125 30.0 1.0 1.0 6.0
138 51.89453125 30.0 1.0 1.0 6.0
139 51.89453125 30.0 1.0 1.0 6.0
140 51.89453125 30.0 1.0 1.0 6.0
141 51.89453125 30.0 1.0 1.0 6.0
142 51.89453125 30.0 1.0 1.0 6.0
143 51.89453125 30.0 1.0 1.0 6.0
144 51.89453125 30.0 1.0 1.0 6.0
145 51.89453125 30.0 1.0 1.0 6.0
146 51.89453125 30.0 1.0 1.0 6.0
147 51.89453125 30.0 1.0 1.0 6.0
148 51.89453125 30.0 1.0 1.0 6.0
149 51.89453125 30.0 1.0 1.0 6.0
150 51.89453125 30.0 1.0 1.0 6.0
151 51.89453125 30.0 1.0 1.0 6.0
152 51.89453125 30.0 1.0 1.0 6.0
153 51.89453125 30.0 1.0 1.0 6.0
154 51.89453125 30.0 1.0 1.0 6.0
155 51.89453125 30.0 1.0 1.0 6.0
156 51.89453125 30.0 1.0 1.0 6.0
157 51.89453125 30.0 1.0 1.0 6.0
158 51.89453125 30.0 1.0 1.0 6.0
159 51.89453125 30.0 1.0 1.0 6.0
160 51.89453125 30.0 1.0 1.0 6.0
161 51.89453125 30.0 1.0 1.0 6.0
162 51.89453125 30.0 1.0 1.0 6.0
163 51.89453125 30.0 1.0 1.0 6.0
164 51.89453125 30.0 1.0 1.0 6.0
165 51.89453125 30.0 1.0 1.0 6.0
166 51.89453125 30.0 1.0 1.0 6.0
167 51.89453125 30.0 1.0 1.0 6.0
168 51.89453125 30.0 1.0 1.0 6.0
169 51.89453125 30.0 1.0 1.0 6.0
170 51.89453125 30.0 1.0 1.0 6.0
171 51.89453125 30.0 1.0 1.0 6.0
172 51.89453125 30.0 1.0 1.0 6.0
173 51.89453125 30.0 1.0 1.0 6.0
174 51.89453125 30.0 1.0 1.0 6.0
175 51.89453125 30.0 1.0 1.0 6.0
176 51.89453125 30.0 1.0 1.0 6.0
177 51.89453125 30.0 1.0 1.0 6.0
178 51.89453125 30.0 1.0 1.0 6.0
179 51.89453125 30.0 1.0 1.0 6.0
180 51.89453125 30.0 1.0 1.0 6.0
181 51.89453125 30.0 1.0 1.0 6.0
182 51.89453125 30.0 1.0 1.0 6.0
183 51.89453125 30.0 1.0 1.0 6.0
184 51.89453125 30.0 1.0 1.0 6.0
185 51.89453125 30.0 1.0 1.0 6.0
186 51.89453125 30.0 1.0 1.0 6.0
187 51.89453125 30.0 1.0 1.0 6.0
188 51.89453125 30.0 1.0 1.0 6.0
189 51.89453125 30.0 1.0 1.0 6.0
190 51.89453125 30.0 1.0 1.0 6.0
191 51.89453125 30.0 1.0 1.0 6.0
192 51.89453125 30.0 1.0 1.0 6.0
193 51.89453125 30.0 1.0 1.0 6.0
194 51.89453125 30.0 1.0 1.0 6.0
195 51.89453125 30.0 1.0 1.0 6.0
196 51.89453125 30.0 1.0 1.0 6.0
197 51.89453125 30.0 1.0 1.0 6.0
198 51.89453125 30.0 1.0 1.0 6.0
199 51.89453125 30.0 1.0 1.0 6.0
200 51.89453125 30.0 1.0 1.0 6.0
201 51.89453125 30.0 1.0 1.0 6.0
202 51.89453125 30.0 1.0 1.0 6.0
203 51.89453125 30.0 1.0 1.0 6.0
204 51.89453125 30.0 1.0 1.0 6.0
205 51.89453125 30.0 1.0 1.0 6.0
206 51.89453125 30.0 1.0 1.0 6.0
207 51.89453125 30.0 1.0 1.0 6.0
208 51.89453125 30.0 1.0 1.0 6.0
209 51.89453125 30.0 1.0 1.0 6.0
210 51.89453125 30.0 1.0 1.0 6.0
211 51.89453125 30.0 1.0 1.0 6.0
212 51.89453125 30.0 1.0 1.0 6.0
213 51.89453125 30.0 1.0 1.0 6.0
214 51.89453125 30.0 1.0 1.0 6.0
215 51.89453125 30.0 1.0 1.0 6.0
216 51.89453125 30.0 1.0 1.0 6.0
217 51.89453125 30.0 1.0 1.0 6.0
218 51.89453125 30.0 1.0 1.0 6.0
219 51.89453125 30.0 1.0 1.0 6.0
220 51.89453125 30.0 1.0 1.0 6.0
221 51.89453125 30.0 1.0 1.0 6.0
222 51.89453125 30.0 1.0 1.0 6.0
223 51.89453125 30.0 1.0 1.0 6.0
224 51.89453125 30.0 1.0 1.0 6.0
225 51.89453125 30.0 1.0 1.0 6.0
226 51.89453125 30.0 1.0 1.0 6.0
227 51.89453125 30.0 1.0 1.0 6.0
228 51.89453125 30.0 1.0 1.0 6.0
229 51.89453125 30.0 1.0 1.0 6.0
230 51.89453125 30.0 1.0 1.0 6.0
231 51.89453125 30.0 1.0 1.0 6.0
232 51.89453125 30.0 1.0 1.0 6.0
233 51.89453125 30.0 1.0 1.0 6.0
234 51.89453125 30.0 1.0 1.0 6.0
235 51.89453125 30.0 1.0 1.0 6.0
236 51.89453125 30.0 1.0 1.0 6.0
237 51.89453125 30.0 1.0 1.0 6.0
238 51.89453125 30.0 1.0 1.0 6.0
239 51.89453125 30.0 1.0 1.0 6.0
240 51.89453125 30.0 1.0 1.0 6.0
241 51.89453125 30.0 1.0 1.0 6.0
242 51.89453125 30.0 1.0 1.0 6.0
243 51.89453125 30.0 1.0 1.0 6.0
244 51.89453125 30.0 1.0 1.0 6.0
245 51.89453125 30.0 1.0 1.0 6.0
246 51.89453125 30.0 1.0 1.0 6.0
247 51.89453125 30.0 1.0 1.0 6.0
248 51.89453125 30.0 1.0 1.0 6.0
249 51.89453125 30.0 1.0 1.0 6.0
250 51.89453125 30.0 1.0 1.0 6.0
251 51.89453125 30.0 1.0 1.0 6.0
252 51.89453125 30.0 1.0 1.0 6.0
253 51.89453125 30.0 1.0 1.0 6.0
254 51.89453125 30.0 1.0 1.0 6.0
255 51.89453125 30.0 1.0 1.0 6.0
256 51.89453125 30.0 1.0 1.0 6.0
257 51.89453125 30.0 1.0 1.0 6.0
258 51.89453125 30.0 1.0 1.0 6.0
259 51.89453125 30.0 1.0 1.0 6.0
260 51.89453125 30.0 1.0 1.0 6.0
261 51.89453125 30.0 1.0 1.0 6.0
262 51.89453125 30.0 1.0 1.0 6.0
263 51.89453125 30.0 1.0 1.0 6.0
264 51.89453125 30.0 1.0 1.0 6.0
265 51.89453125 30.0 1.0 1.0 6.0
266 51.89453125 30.0 1.0 1.0 6.0
267 51.89453125 30.0 1.0 1.0 6.0
268 51.89453125 30.0 1.0 1.0 6.0
269 51.89453125 30.0 1.0 1.0 6.0
270 51.89453125 30.0 1.0 1.0 6.0
271 51.89453125 30.0 1.0 1.0 6.0
272 51.89453125 30.0 1.0 1.0 6.0
273 51.89453125 30.0 1.0 1.0 6.0
274 51.89453125 30.0 1.0 1.0 6.0
275 51.89453125 30.0 1.0 1.0 6.0
276 51.89453125 30.0 1.0 1.0 6.0
277 51.89453125 30.0 1.0 1.0 6.0
278 51.89453125 30.0 1.0 1.0 6.0
279 51.89453125 30.0 1.0 1.0 6.0
280 51.89453125 30.0 1.0 1.0 6.0
281 51.89453125 30.0 1.0 1.0 6.0
282 51.89453125 30.0 1.0 1.0 6.0
283 51.89453125 30.0 1.0 1.0 6.0
284 51.89453125 30.0 1.0 1.0 6.0
285 51.89453125 30.0 1.0 1.0 6.0
286 51.89453125 30.0 1.0 1.0 6.0
287 51.89453125 30.0 1.0 1.0 6.0
288 51.89453125 30.0 1.0 1.0 6.0
289 51.89453125 30.0 1.0 1.0 6.0
290 51.89453125 30.0 1.0 1.0 6.0
291 51.89453125 30.0 1.0 1.0 6.0
292 51.89453125 30.0 1.0 1.0 6.0
293 51.89453125 30.0 1.0 1.0 6.0
294 51.89453125 30.0 1.0 1.0 6.0
295 51.89453125 30.0 1.0 1.0 6.0
296 51.89453125 30.0 1.0 1.0 6.0
297 51.89453125 30.0 1.0 1.0 6.0
298 51.89453125 30.0 1.0 1.0 6.0
299 51.89453125 30.0 1.0 1.0 6.0
300 51.89453125 30.0 1.0 1.0 6.0
301 51.89453125 30.0 1.0 1.0 6.0
302 51.89453125 30.0 1.0 1.0 6.0
303 51.89453125 30.0 1.0 1.0 6.0
304 51.89453125 30.0 1.0 1.0 6.0
305 51.89453125 30.0 1.0 1.0 6.0
306 51.89453125 30.0 1.0 1.0 6.0
307 51.89453125 30.0 1.0 1.0 6.0
308 51.89453125 30.0 1.0 1.0 6.0
309 51.89453125 30.0 1.0 1.0 6.0
310 51.89453125 30.0 1.0 1.0 6.0
311 51.89453125 30.0 1.0 1.0 6.0
312 51.89453125 30.0 1.0 1.0 6.0
313 51.89453125 30.0 1.0 1.0 6.0
314 51.89453125 30.0 1.0 1.0 6.0
315 51.89453125 30.0 1.0 1.0 6.0
316 51.89453125 30.0 1.0 1.0 6.0
317 51.89453125 30.0 1.0 1.0 6.0
318 51.89453125 30.0 1.0 1.0 6.0
319 51.89453125 30.0 1.0 1.0 6.0
320 51.89453125 30.0 1.0 1.0 6.0
321 51.89453125 30.0 1.0 1.0 6.0
322 51.89453125 30.0 1.0 1.0 6.0
323 51.89453125 30.0 1.0 1.0 6.0
324 51.89453125 30.0 1.0 1.0 6.0
325 51.89453125 30.0 1.0 1.0 6.0
326 51.89453125 30.0 1.0 1.0 6.0
327 51.89453125 30.0 1.0 1.0 6.0
328 51.89453125 30.0 1.0 1.0 6.0
329 51.89453125 30.0 1.0 1.0 6.0
330 51.89453125 32.0 1.0 1.0 6.0
331 51.89453125 32.0 1.0 1.0 6.0
332 51.89453125 32.0 1.0 1.0 6.0
333 51.89453125 32.0 1.0 1.0 6.0
334 51.89453125 32.0 1.0 1.0 6.0
335 51.89453125 32.0 1.0 1.0 6.0
336 51.89453125 32.0 1.0 1.0 6.0
337 51.89453125 32.0 1.0 1.0 6.0
338 51.89453125 32.0 1.0 1.0 6.0
339 51.89453125 32.0 1.0 1.0 6.0
340 51.89453125 32.0 1.0 1.0 6.0
341 51.89453125 32.0 1.0 1.0 6.0
342 51.89453125 32.0 1.0 1.0 6.0
343 51.89453125 32.0 1.0 1.0 6.0
344 51.89453125 32.0 1.0 1.0 6.0
345 51.89453125 32.0 1.0 1.0 6.0
346 51.89453125 32.0 1.0 1.0 6.0
347 51.89453125 32.0 1.0 1.0 6.0
348 51.89453125 32.0 1.0 1.0 6.0
349 51.89453125 32.0 1.0 1.0 6.0
350 51.89453125 32.0 1.0 1.0 6.0
351 51.89453125 32.0 1.0 1.0 6.0
352 51.89453125 32.0 1.0 1.0 6.0
353 51.89453125 32.0 1.0 1.0 6.0
354 51.89453125 32.0 1.0 1.0 6.0
355 51.89453125 32.0 1.0 1.0 6.0
356 51.89453125 32.0 1.0 1.0 6.0
357 51.89453125 32.0 1.0 1.0 6.0
358 51.89453125 32.0 1.0 1.0 6.0
359 51.89453125 32.0 1.0 1.0 6.0
360 51.89453125 32.0 1.0 1.0 6.0
361 51.89453125 32.0 1.0 1.0 6.0
362 51.89453125 32.0 1.0 1.0 6.0
363 51.89453125 32.0 1.0 1.0 6.0
364 51.89453125 32.0 1.0 1.0 6.0
365 51.89453125 32.0 1.0 1.0 6.0
366 51.89453125 32.0 1.0 1.0 6.0
367 51.89453125 32.0 1.0 1.0 6.0
368 51.89453125 32.0 1.0 1.0 6.0
369 51.89453125 32.0 1.0 1.0 6.0
370 51.89453125 32.0 1.0 1.0 6.0
371 51.89453125 32.0 1.0 1.0 6.0
372 51.89453125 32.0 1.0 1.0 6.0
373 51.89453125 32.0 1.0 1.0 6.0
374 51.89453125 32.0 1.0 1.0 6.0
375 51.89453125 32.0 1.0 1.0 6.0
376 51.89453125 32.0 1.0 1.0 6.0
377 51.89453125 32.0 1.0 1.0 6.0
378 51.89453125 32.0 1.0 1.0 6.0
379 51.89453125 32.0 1.0 1.0 6.0
380 51.89453125 32.0 1.0 1.0 6.0
381 51.89453125 32.0 1.0 1.0 6.0
382 51.89453125 32.0 1.0 1.0 6.0
383 51.89453125 32.0 1.0 1.0 6.0
384 51.89453125 32.0 1.0 1.0 6.0
385 51.89453125 32.0 1.0 1.0 6.0
386 51.89453125 32.0 1.0 1.0 6.0
387 51.89453125 32.0 1.0 1.0 6.0
388 51.89453125 32.0 1.0 1.0 6.0
389 51.89453125 32.0 1.0 1.0 6.0
390 51.89453125 32.0 1.0 1.0 6.0
391 51.89453125 32.0 1.0 1.0 6.0
392 51.89453125 32.0 1.0 1.0 6.0
393 51.89453125 32.0 1.0 1.0 6.0
394 51.89453125 32.0 1.0 1.0 6.0
395 51.89453125 32.0 1.0 1.0 6.0
396 51.89453125 32.0 1.0 1.0 6.0
397 51.89453125 32.0 1.0 1.0 6.0
398 51.89453125 32.0 1.0 1.0 6.0
399 51.89453125 32.0 1.0 1.0 6.0
400 51.89453125 32.0 1.0 1.0 6.0
401 51.89453125 32.0 1.0 1.0 6.0
402 51.89453125 32.0 1.0 1.0 6.0
403 51.89453125 32.0 1.0 1.0 6.0
404 51.89453125 32.0 1.0 1.0 6.0
405 51.89453125 32.0 1.0 1.0 6.0
406 51.89453125 32.0 1.0 1.0 6.0
407 51.89453125 32.0 1.0 1.0 6.0
408 51.89453125 32.0 1.0 1.0 6.0
409 51.89453125 32.0 1.0 1.0 6.0
410 51.89453125 32.0 1.0 1.0 6.0
411 51.89453125 32.0 1.0 1.0 6.0
412 51.89453125 32.0 1.0 1.0 6.0
413 51.89453125 32.0 1.0 1.0 6.0
414 51.89453125 32.0 1.0 1.0 6.0
415 51.89453125 32.0 1.0 1.0 6.0
416 51.89453125 32.0 1.0 1.0 6.0
417 51.89453125 32.0 1.0 1.0 6.0
418 51.89453125 32.0 1.0 1.0 6.0
419 51.89453125 32.0 1.0 1.0 6.0
420 51.89453125 32.0 1.0 1.0 6.0
421 51.89453125 32.0 1.0 1.0 6.0
422 51.89453125 32.0 1.0 1.0 6.0
423 51.89453125 32.0 1.0 1.0 6.0
424 51.89453125 32.0 1.0 1.0 6.0
425 51.89453125 32.0 1.0 1.0 6.0
426 51.89453125 32.0 1.0 1.0 6.0
427 51.89453125 32.0 1.0 1.0 6.0
428 51.89453125 32.0 1.0 1.0 6.0
429 51.89453125 32.0 1.0 1.0 6.0
430 51.89453125 32.0 1.0 1.0 6.0
431 51.89453125 32.0 1.0 1.0 6.0
432 51.89453125 32.0 1.0 1.0 6.0
433 51.89453125 32.0 1.0 1.0 6.0
434 51.89453125 32.0 1.0 1.0 6.0
435 51.89453125 32.0 1.0 1.0 6.0
436 51.89453125 32.0 1.0 1.0 6.0
437 51.89453125 32.0 1.0 1.0 6.0
438 51.89453125 32.0 1.0 1.0 6.0
439 51.89453125 32.0 1.0 1.0 6.0
440 51.89453125 32.0 1.0 1.0 6.0
441 51.89453125 32.0 1.0 1.0 6.0
442 51.89453125 32.0 1.0 1.0 6.0
443 51.89453125 32.0 1.0 1.0 6.0
444 51.89453125 32.0 1.0 1.0 6.0
445 51.89453125 32.0 1.0 1.0 6.0
446 51.89453125 32.0 1.0 1.0 6.0
447 51.89453125 32.0 1.0 1.0 6.0
448 51.89453125 32.0 1.0 1.0 6.0
449 51.89453125 32.0 1.0 1.0 6.0
450 51.89453125 32.0 1.0 1.0 6.0
451 51.89453125 32.0 1.0 1.0 6.0
452 51.89453125 32.0 1.0 1.0 6.0
453 51.89453125 32.0 1.0 1.0 6.0
454 51.89453125 32.0 1.0 1.0 6.0
455 51.89453125 32.0 1.0 1.0 6.0
456 51.89453125 32.0 1.0 1.0 6.0
457 51.89453125 32.0 1.0 1.0 6.0
458 51.89453125 32.0 1.0 1.0 6.0
459 51.89453125 32.0 1.0 1.0 6.0
460 51.89453125 32.0 1.0 1.0 6.0
461 51.89453125 32.0 1.0 1.0 6.0
462 51.89453125 32.0 1.0 1.0 6.0
463 51.89453125 32.0 1.0 1.0 6.0
464 51.89453125 32.0 1.0 1.0 6.0
465 51.89453125 32.0 1.0 1.0 6.0
466 51.89453125 32.0 1.0 1.0 6.0
467 51.89453125 32.0 1.0 1.0 6.0
468 51.89453125 32.0 1.0 1.0 6.0
469 51.89453125 32.0 1.0 1.0 6.0
470 51.89453125 32.0 1.0 1.0 6.0
471 51.89453125 32.0 1.0 1.0 6.0
472 51.89453125 32.0 1.0 1.0 6.0
473 51.89453125 32.0 1.0 1.0 6.0
474 51.89453125 32.0 1.0 1.0 6.0
475 51.89453125 32.0 1.0 1.0 6.0
476 51.89453125 32.0 1.0 1.0 6.0
477 51.89453125 32.0 1.0 1.0 6.0
478 51.89453125 32.0 1.0 1.0 6.0
479 51.89453125 32.0 1.0 1.0 6.0
480 51.89453125 32.0 1.0 1.0 6.0
481 51.89453125 32.0 1.0 1.0 6.0
482 51.89453125 32.0 1.0 1.0 6.0
483 51.89453125 32.0 1.0 1.0 6.0
484 51.89453125 32.0 1.0 1.0 6.0
485 51.89453125 32.0 1.0 1.0 6.0
486 51.89453125 32.0 1.0 1.0 6.0
487 51.89453125 32.0 1.0 1.0 6.0
488 51.89453125 32.0 1.0 1.0 6.0
489 51.89453125 32.0 1.0 1.0 6.0
490 51.89453125 32.0 1.0 1.0 6.0
491 51.89453125 32.0 1.0 1.0 6.0
492 51.89453125 32.0 1.0 1.0 6.0
493 51.89453125 32.0 1.0 1.0 6.0
494 51.89453125 32.0 1.0 1.0 6.0
495 51.89453125 32.0 1.0 1.0 6.0
496 51.89453125 32.0 1.0 1.0 6.0
497 51.89453125 32.0 1.0 1.0 6.0
498 51.89453125 32.0 1.0 1.0 6.0
499 51.89453125 32.0 1.0 1.0 6.0
500 51.89453125 32.0 1.0 1.0 6.0
501 51.89453125 32.0 1.0 1.0 6.0
502 51.89453125 32.0 1.0 1.0 6.0
503 51.89453125 32.0 1.0 1.0 6.0
504 51.89453125 32.0 1.0 1.0 6.0
505 51.89453125 32.0 1.0 1.0 6.0
506 51.89453125 32.0 1.0 1.0 6.0
507 51.89453125 32.0 1.0 1.0 6.0
508 51.89453125 32.0 1.0 1.0 6.0
509 51.89453125 32.0 1.0 1.0 6.0
510 51.89453125 32.0 1.0 1.0 6.0
511 51.89453125 32.0 1.0 1.0 6.0
512 51.89453125 32.0 1.0 1.0 6.0
513 51.89453125 32.0 1.0 1.0 6.0
514 51.89453125 32.0 1.0 1.0 6.0
515 51.89453125 32.0 1.0 1.0 6.0
516 51.89453125 32.0 1.0 1.0 6.0
517 51.89453125 32.0 1.0 1.0 6.0
518 51.89453125 32.0 1.0 1.0 6.0
519 51.89453125 32.0 1.0 1.0 6.0
520 51.89453125 32.0 1.0 1.0 6.0
521 51.89453125 32.0 1.0 1.0 6.0
522 51.89453125 32.0 1.0 1.0 6.0
523 51.89453125 32.0 1.0 1.0 6.0
524 51.89453125 32.0 1.0 1.0 6.0
525 51.89453125 32.0 1.0 1.0 6.0
526 51.89453125 32.0 1.0 1.0 6.0
527 51.89453125 32.0 1.0 1.0 6.0
528 51.89453125 32.0 1.0 1.0 6.0
529 51.89453125 32.0 1.0 1.0 6.0
530 51.89453125 32.0 1.0 1.0 6.0
531 51.89453125 32.0 1.0 1.0 6.0
532 51.89453125 32.0 1.0 1.0 6.0
533 51.89453125 32.0 1.0 1.0 6.0
534 51.89453125 32.0 1.0 1.0 6.0
535 51.89453125 32.0 1.0 1.0 6.0
536 51.89453125 32.0 1.0 1.0 6.0
537 51.89453125 32.0 1.0 1.0 6.0
538 51.89453125 32.0 1.0 1.0 6.0
539 51.89453125 32.0 1.0 1.0 6.0
540 51.89453125 32.0 1.0 1.0 6.0
541 51.89453125 32.0 1.0 1.0 6.0
542 51.89453125 32.0 1.0 1.0 6.0
543 51.89453125 32.0 1.0 1.0 6.0
544 51.89453125 32.0 1.0 1.0 6.0
545 51.89453125 32.0 1.0 1.0 6.0
546 51.89453125 32.0 1.0 1.0 6.0
547 51.89453125 32.0 1.0 1.0 6.0
548 51.89453125 32.0 1.0 1.0 6.0
549 51.89453125 32.0 1.0 1.0 6.0
550 51.89453125 32.0 1.0 1.0 6.0
551 51.89453125 32.0 1.0 1.0 6.0
552 51.89453125 32.0 1.0 1.0 6.0
553 51.89453125 32.0 1.0 1.0 6.0
554 51.89453125 32.0 1.0 1.0 6.0
555 51.89453125 32.0 1.0 1.0 6.0
556 51.89453125 32.0 1.0 1.0 6.0
557 51.89453125 32.0 1.0 1.0 6.0
558 51.89453125 32.0 1.0 1.0 6.0
559 51.89453125 32.0 1.0 1.0 6.0
560 51.89453125 32.0 1.0 1.0 6.0
561 51.89453125 32.0 1.0 1.0 6.0
562 51.89453125 32.0 1.0 1.0 6.0
563 51.89453125 32.0 1.0 1.0 6.0
564 51.89453125 32.0 1.0 1.0 6.0
565 51.89453125 32.0 1.0 1.0 6.0
566 51.89453125 32.0 1.0 1.0 6.0
567 51.89453125 32.0 1.0 1.0 6.0
568 51.89453125 32.0 1.0 1.0 6.0
569 51.89453125 32.0 1.0 1.0 6.0
570 51.89453125 32.0 1.0 1.0 6.0
