gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
55 45.19140625 25.0 2.0703125 2.0 9.0
56 45.19140625 25.0 2.0703125 2.0 9.0
57 45.19140625 25.0 2.0703125 2.0 9.0
58 45.19140625 25.0 2.0703125 2.0 9.0
59 45.19140625 25.0 2.0703125 2.0 9.0
60 45.19140625 25.0 2.0703125 2.0 9.0
61 45.19140625 25.0 2.0703125 2.0 9.0
62 45.19140625 25.0 2.0703125 2.0 9.0
63 45.19140625 25.0 2.0703125 2.0 9.0
64 45.19140625 25.0 2.0703125 2.0 9.0
65 45.19140625 25.0 2.0703125 2.0 9.0
66 45.19140625 25.0 2.0703125 2.0 9.0
67 45.19140625 25.0 2.0703125 2.0 9.0
68 45.19140625 25.0 2.0703125 2.0 9.0
69 45.19140625 25.0 2.0703125 2.0 9.0
70 45.19140625 25.0 2.0703125 2.0 9.0
71 45.19140625 25.0 2.0703125 2.0 9.0
72 45.19140625 25.0 2.0703125 2.0 9.0
73 45.19140625 25.0 2.0703125 2.0 9.0
74 45.19140625 25.0 2.0703125 2.0 9.0
75 45.19140625 25.0 2.0703125 2.0 9.0
76 45.19140625 25.0 2.0703125 2.0 9.0
77 45.19140625 25.0 2.0703125 2.0 9.0
78 45.19140625 25.0 2.0703125 2.0 9.0
79 45.19140625 25.0 2.0703125 2.0 9.0
80 45.19140625 25.0 2.0703125 2.0 9.0
81 45.19140625 25.0 2.0703125 2.0 9.0
82 45.19140625 25.0 2.0703125 2.0 9.0
83 45.19140625 25.0 2.0703125 2.0 9.0
84 45.19140625 25.0 2.0703125 2.0 9.0
85 45.19140625 25.0 2.0703125 2.0 9.0
86 45.19140625 25.0 2.0703125 2.0 9.0
87 45.19140625 25.0 2.0703125 2.0 9.0
88 45.19140625 25.0 2.0703125 2.0 9.0
89 45.19140625 25.0 2.0703125 2.0 9.0
90 45.19140625 25.0 2.0703125 2.0 9.0
91 45.19140625 25.0 2.0703125 2.0 9.0
92 45.19140625 25.0 2.0703125 2.0 9.0
93 45.19140625 25.0 2.0703125 2.0 9.0
94 45.19140625 25.0 2.0703125 2.0 9.0
95 45.19140625 25.0 2.0703125 2.0 9.0
96 45.19140625 25.0 2.0703125 2.0 9.0
97 45.19140625 25.0 2.0703125 2.0 9.0
98 48.0 25.0 2.0703125 2.0 9.0
99 48.0 25.0 2.0703125 2.0 9.0
100 48.0 25.0 2.0703125 2.0 9.0
101 48.0 25.0 2.0703125 2.0 9.0
102 48.0 25.0 2.0703125 2.0 9.0
103 48.0 25.0 2.0703125 2.0 9.0
104 48.0 25.0 2.0703125 2.0 9.0
105 48.0 25.0 2.0703125 2.0 9.0
106 48.0 28.0 2.0703125 2.0 9.0
107 48.0 28.0 2.0703125 2.0 9.0
108 48.0 28.0 2.0703125 2.0 9.0
109 48.0 28.0 2.0703125 2.0 9.0
110 48.0 28.0 2.0 1.0 8.0
111 48.0 28.0 2.0 1.0 8.0
112 48.0 28.0 2.0 1.0 8.0
113 48.0 28.0 2.0 1.0 8.0
114 48.0 28.0 2.0 1.0 8.0
115 48.0 28.0 2.0 1.0 8.0
116 48.0 28.0 2.0 1.0 8.0
117 48.0 28.0 2.0 1.0 8.0
118 48.0 28.0 2.0 1.0 8.0
119 48.0 28.0 2.0 1.0 8.0
120 48.0 28.0 2.0 1.0 8.0
121 48.0 28.0 2.0 1.0 8.0
122 48.0 28.0 2.0 1.0 8.0
123 48.0 28.0 2.0 1.0 8.0
124 48.0 28.0 2.0 1.0 8.0
125 48.0 28.0 2.0 1.0 8.0
126 48.0 28.0 2.0 1.0 8.0
127 48.0 28.0 2.0 1.0 8.0
128 48.0 28.0 2.0 1.0 8.0
129 48.0 28.0 2.0 1.0 8.0
130 48.0 28.0 2.0 1.0 8.0
131 48.0 28.0 2.0 1.0 8.0
132 48.0 28.0 2.0 1.0 8.0
133 48.0 28.0 2.0 1.0 8.0
134 48.0 28.0 2.0 1.0 8.0
135 48.0 28.0 2.0 1.0 8.0
136 48.0 28.0 2.0 1.0 8.0
137 48.0 28.0 2.0 1.0 8.0
138 48.0 28.0 2.0 1.0 8.0
139 48.0 28.0 2.0 1.0 8.0
140 48.0 28.0 2.0 1.0 8.0
141 48.0 28.0 2.0 1.0 8.0
142 48.0 28.0 2.0 1.0 8.0
143 48.0 28.0 2.0 1.0 8.0
144 48.0 28.0 2.0 1.0 8.0
145 48.0 28.0 2.0 1.0 8.0
146 48.0 28.0 2.0 1.0 8.0
147 48.0 28.0 2.0 1.0 8.0
148 48.0 28.0 2.0 1.0 8.0
149 48.0 28.0 2.0 1.0 8.0
150 48.0 28.0 2.0 1.0 8.0
151 48.0 28.0 2.0 1.0 8.0
152 48.0 28.0 2.0 1.0 8.0
153 48.0 28.0 2.0 1.0 8.0
154 48.0 28.0 2.0 1.0 8.0
155 48.0 28.0 2.0 1.0 8.0
156 48.0 28.0 2.0 1.0 8.0
157 48.0 28.0 2.0 1.0 8.0
158 48.0 28.0 2.0 1.0 8.0
159 48.0 28.0 2.0 1.0 8.0
160 48.0 28.0 2.0 1.0 8.0
161 48.0 28.0 2.0 1.0 8.0
162 48.0 28.0 2.0 1.0 8.0
163 48.0 28.0 2.0 1.0 8.0
164 48.0 28.0 2.0 1.0 8.0
165 48.0 28.0 2.0 1.0 8.0
166 48.0 28.0 2.0 1.0 8.0
167 48.0 28.0 2.0 1.0 8.0
168 48.0 28.0 2.0 1.0 8.0
169 48.0 28.0 2.0 1.0 8.0
170 48.0 28.0 2.0 1.0 8.0
171 48.0 28.0 2.0 1.0 8.0
172 48.0 28.0 2.0 1.0 8.0
173 48.0 28.0 2.0 1.0 8.0
174 48.0 28.0 2.0 1.0 8.0
175 48.0 28.0 2.0 1.0 8.0
176 48.0 28.0 2.0 1.0 8.0
177 48.0 28.0 2.0 1.0 8.0
178 48.0 28.0 2.0 1.0 8.0
179 48.0 28.0 2.0 1.0 8.0
180 48.0 28.0 2.0 1.0 8.0
181 48.0 28.0 2.0 1.0 8.0
182 48.0 28.0 2.0 1.0 8.0
183 48.0 28.0 2.0 1.0 8.0
184 48.0 28.0 2.0 1.0 8.0
185 48.0 28.0 2.0 1.0 8.0
186 48.0 28.0 2.0 1.0 8.0
187 48.0 28.0 2.0 1.0 8.0
188 48.0 28.0 2.0 1.0 8.0
189 48.0 28.0 2.0 1.0 8.0
190 48.0 28.0 2.0 1.0 8.0
191 48.0 28.0 2.0 1.0 8.0
192 48.0 36.0 2.0 1.0 4.0
193 48.0 36.0 2.0 1.0 4.0
194 48.0 36.0 2.0 1.0 4.0
195 48.0 36.0 2.0 1.0 4.0
196 48.0 36.0 2.0 1.0 4.0
197 48.0 36.0 2.0 1.0 4.0
198 48.0 36.0 2.0 1.0 4.0
199 48.0 36.0 2.0 1.0 4.0
200 48.0 36.0 2.0 1.0 4.0
201 48.0 36.0 2.0 1.0 4.0
202 48.0 36.0 2.0 1.0 4.0
203 48.0 36.0 2.0 1.0 4.0
204 48.0 36.0 2.0 1.0 4.0
205 48.0 36.0 2.0 1.0 4.0
206 48.0 36.0 2.0 1.0 4.0
207 48.0 36.0 2.0 1.0 4.0
208 48.0 36.0 2.0 1.0 4.0
209 48.0 36.0 2.0 1.0 4.0
210 48.0 36.0 2.0 1.0 4.0
211 48.0 36.0 2.0 1.0 4.0
212 48.0 36.0 2.0 1.0 4.0
213 48.0 36.0 2.0 1.0 4.0
214 48.0 36.0 2.0 1.0 4.0
215 48.0 36.0 2.0 1.0 4.0
216 48.0 36.0 2.0 1.0 4.0
217 48.0 36.0 2.0 1.0 4.0
218 48.0 36.0 2.0 1.0 4.0
219 48.0 36.0 2.0 1.0 4.0
220 48.0 36.0 2.0 1.0 4.0
221 48.0 36.0 2.0 1.0 4.0
222 48.0 36.0 2.0 1.0 4.0
223 48.0 36.0 2.0 1.0 4.0
224 48.0 36.0 2.0 1.0 4.0
225 48.0 36.0 2.0 1.0 4.0
226 48.0 36.0 2.0 1.0 4.0
227 48.0 36.0 2.0 1.0 4.0
228 48.0 36.0 2.0 1.0 4.0
229 48.0 36.0 2.0 1.0 4.0
230 48.0 36.0 2.0 1.0 4.0
231 48.0 36.0 2.0 1.0 4.0
232 48.0 36.0 2.0 1.0 4.0
233 48.0 36.0 2.0 1.0 4.0
234 48.0 36.0 2.0 1.0 4.0
235 48.0 36.0 2.0 1.0 4.0
236 48.0 36.0 2.0 1.0 4.0
237 48.0 36.0 2.0 1.0 4.0
238 48.0 36.0 2.0 1.0 4.0
239 48.0 36.0 2.0 1.0 4.0
240 48.0 36.0 2.0 1.0 4.0
241 48.0 36.0 2.0 1.0 4.0
242 48.0 36.0 2.0 1.0 4.0
243 48.0 36.0 2.0 1.0 4.0
244 48.0 36.0 2.0 1.0 4.0
245 48.0 36.0 2.0 1.0 4.0
246 48.0 36.0 2.0 1.0 4.0
247 48.0 36.0 2.0 1.0 4.0
248 48.0 36.0 2.0 1.0 4.0
249 48.0 36.0 2.0 1.0 4.0
250 48.0 36.0 2.0 1.0 4.0
251 48.0 36.0 2.0 1.0 4.0
252 48.0 36.0 2.0 1.0 4.0
253 48.0 36.0 2.0 1.0 4.0
254 48.0 36.0 2.0 1.0 4.0
255 48.0 36.0 2.0 1.0 4.0
256 48.0 36.0 2.0 1.0 4.0
257 48.0 36.0 2.0 1.0 4.0
258 48.0 36.0 2.0 1.0 4.0
259 48.0 36.0 2.0 1.0 4.0
260 48.0 36.0 2.0 1.0 4.0
261 48.0 36.0 2.0 1.0 4.0
262 48.0 36.0 2.0 1.0 4.0
263 48.0 36.0 2.0 1.0 4.0
264 48.0 36.0 2.0 1.0 4.0
265 48.0 36.0 2.0 1.0 4.0
266 48.0 36.0 2.0 1.0 4.0
267 48.0 36.0 2.0 1.0 4.0
268 48.0 36.0 2.0 1.0 4.0
269 48.0 36.0 2.0 1.0 4.0
270 48.0 36.0 2.0 1.0 4.0
271 48.0 36.0 2.0 1.0 4.0
272 48.0 36.0 2.0 1.0 4.0
273 48.0 36.0 2.0 1.0 4.0
274 48.0 36.0 2.0 1.0 4.0
275 48.0 36.0 2.0 1.0 4.0
276 48.0 36.0 2.0 1.0 4.0
277 48.0 36.0 2.0 1.0 4.0
278 48.0 36.0 2.0 1.0 4.0
279 48.0 36.0 2.0 1.0 4.0
280 48.0 36.0 2.0 1.0 4.0
281 48.0 36.0 2.0 1.0 4.0
282 48.0 36.0 2.0 1.0 4.0
283 48.0 36.0 2.0 1.0 4.0
284 48.0 36.0 2.0 1.0 4.0
285 48.0 36.0 2.0 1.0 4.0
286 48.0 36.0 2.0 1.0 4.0
287 48.0 36.0 2.0 1.0 4.0
288 48.0 36.0 2.0 1.0 4.0
289 48.0 36.0 2.0 1.0 4.0
290 48.0 36.0 2.0 1.0 4.0
291 48.0 36.0 2.0 1.0 4.0
292 48.0 36.0 2.0 1.0 4.0
293 48.0 36.0 2.0 1.0 4.0
294 48.0 36.0 2.0 1.0 4.0
295 48.0 36.0 2.0 1.0 4.0
296 48.0 36.0 2.0 1.0 4.0
297 48.0 36.0 2.0 1.0 4.0
298 48.0 36.0 2.0 1.0 4.0
299 48.0 36.0 2.0 1.0 4.0
300 48.0 36.0 2.0 1.0 4.0
301 48.0 36.0 2.0 1.0 4.0
302 48.0 36.0 2.0 1.0 4.0
303 48.0 36.0 2.0 1.0 4.0
304 48.0 36.0 2.0 1.0 4.0
305 48.0 36.0 2.0 1.0 4.0
306 48.0 36.0 2.0 1.0 4.0
307 48.0 36.0 2.0 1.0 4.0
308 48.0 36.0 2.0 1.0 4.0
309 48.0 36.0 2.0 1.0 4.0
310 48.0 36.0 2.0 1.0 4.0
311 48.0 36.0 2.0 1.0 4.0
312 48.0 36.0 2.0 1.0 4.0
313 48.0 36.0 2.0 1.0 4.0
314 48.0 36.0 2.0 1.0 4.0
315 48.0 36.0 2.0 1.0 4.0
316 48.0 36.0 2.0 1.0 4.0
317 48.0 36.0 2.0 1.0 4.0
318 48.0 36.0 2.0 1.0 4.0
319 48.0 36.0 2.0 1.0 4.0
320 48.0 36.0 2.0 1.0 4.0
321 48.0 36.0 2.0 1.0 4.0
322 48.0 36.0 2.0 1.0 4.0
323 48.0 36.0 2.0 1.0 4.0
324 48.0 36.0 2.0 1.0 4.0
325 48.0 36.0 2.0 1.0 4.0
326 48.0 36.0 2.0 1.0 4.0
327 48.0 36.0 2.0 1.0 4.0
328 48.0 36.0 2.0 1.0 4.0
329 48.0 36.0 2.0 1.0 4.0
330 48.0 36.0 2.0 1.0 4.0
331 48.0 36.0 2.0 1.0 4.0
332 48.0 36.0 2.0 1.0 4.0
333 48.0 36.0 2.0 1.0 4.0
334 48.0 36.0 2.0 1.0 4.0
335 48.0 36.0 2.0 1.0 4.0
336 48.0 36.0 2.0 1.0 4.0
337 48.0 36.0 2.0 1.0 4.0
338 48.0 36.0 2.0 1.0 4.0
339 48.0 36.0 2.0 1.0 4.0
340 48.0 36.0 2.0 1.0 4.0
341 48.0 36.0 2.0 1.0 4.0
342 48.0 36.0 2.0 1.0 4.0
343 48.0 36.0 2.0 1.0 4.0
344 48.0 36.0 2.0 1.0 4.0
345 48.0 36.0 2.0 1.0 4.0
346 48.0 36.0 2.0 1.0 4.0
347 48.0 36.0 2.0 1.0 4.0
348 48.0 36.0 2.0 1.0 4.0
349 48.0 36.0 2.0 1.0 4.0
350 48.0 36.0 2.0 1.0 4.0
351 48.0 36.0 2.0 1.0 4.0
352 48.0 36.0 2.0 1.0 4.0
353 48.0 36.0 2.0 1.0 4.0
354 48.0 36.0 2.0 1.0 4.0
355 48.0 36.0 2.0 1.0 4.0
356 48.0 36.0 2.0 1.0 4.0
357 48.0 36.0 2.0 1.0 4.0
358 48.0 36.0 2.0 1.0 4.0
359 48.0 36.0 2.0 1.0 4.0
360 48.0 36.0 2.0 1.0 4.0
361 48.0 36.0 2.0 1.0 4.0
362 48.0 36.0 2.0 1.0 4.0
363 48.0 36.0 2.0 1.0 4.0
364 48.0 36.0 2.0 1.0 4.0
365 48.0 36.0 2.0 1.0 4.0
366 48.0 36.0 2.0 1.0 4.0
367 48.0 36.0 2.0 1.0 4.0
368 48.0 36.0 2.0 1.0 4.0
369 48.0 36.0 2.0 1.0 4.0
370 48.0 36.0 2.0 1.0 4.0
371 48.0 36.0 2.0 1.0 4.0
372 48.0 36.0 2.0 1.0 4.0
373 48.0 36.0 2.0 1.0 4.0
374 48.0 36.0 2.0 1.0 4.0
375 48.0 36.0 2.0 1.0 4.0
376 48.0 36.0 2.0 1.0 4.0
377 48.0 36.0 2.0 1.0 4.0
378 48.0 36.0 2.0 1.0 4.0
379 48.0 36.0 2.0 1.0 4.0
380 48.0 36.0 2.0 1.0 4.0
381 48.0 36.0 2.0 1.0 4.0
382 48.0 36.0 2.0 1.0 4.0
383 48.0 36.0 2.0 1.0 4.0
384 48.0 36.0 2.0 1.0 4.0
385 48.0 36.0 2.0 1.0 4.0
386 48.0 36.0 2.0 1.0 4.0
387 48.0 36.0 2.0 1.0 4.0
388 48.0 36.0 2.0 1.0 4.0
389 48.0 36.0 2.0 1.0 4.0
390 48.0 36.0 2.0 1.0 4.0
391 48.0 36.0 2.0 1.0 4.0
392 48.0 36.0 2.0 1.0 4.0
393 48.0 36.0 2.0 1.0 4.0
394 48.0 36.0 2.0 1.0 4.0
395 48.0 36.0 2.0 1.0 4.0
396 48.0 36.0 2.0 1.0 4.0
397 48.0 36.0 2.0 1.0 4.0
398 48.0 36.0 2.0 1.0 4.0
399 48.0 36.0 2.0 1.0 4.0
400 48.0 36.0 2.0 1.0 4.0
401 48.0 36.0 2.0 1.0 4.0
402 48.0 36.0 2.0 1.0 4.0
403 48.0 36.0 2.0 1.0 4.0
404 48.0 36.0 2.0 1.0 4.0
405 48.0 36.0 2.0 1.0 4.0
406 48.0 36.0 2.0 1.0 4.0
407 48.0 36.0 2.0 1.0 4.0
408 48.0 36.0 2.0 1.0 4.0
409 48.0 36.0 2.0 1.0 4.0
410 48.0 36.0 2.0 1.0 4.0
411 48.0 36.0 2.0 1.0 4.0
412 48.0 36.0 2.0 1.0 4.0
413 48.0 36.0 2.0 1.0 4.0
414 48.0 36.0 2.0 1.0 4.0
415 48.0 36.0 2.0 1.0 4.0
416 48.0 36.0 2.0 1.0 4.0
417 48.0 36.0 2.0 1.0 4.0
418 48.0 36.0 2.0 1.0 4.0
419 48.0 36.0 2.0 1.0 4.0
420 48.0 36.0 2.0 1.0 4.0
421 48.0 36.0 2.0 1.0 4.0
422 48.0 36.0 2.0 1.0 4.0
423 48.0 36.0 2.0 1.0 4.0
424 48.0 36.0 2.0 1.0 4.0
425 48.0 36.0 2.0 1.0 4.0
426 48.0 36.0 2.0 1.0 4.0
427 48.0 36.0 2.0 1.0 4.0
428 48.0 36.0 2.0 1.0 4.0
429 48.0 36.0 2.0 1.0 4.0
430 48.0 36.0 2.0 1.0 4.0
431 48.0 36.0 2.0 1.0 4.0
432 48.0 36.0 2.0 1.0 4.0
433 48.0 36.0 2.0 1.0 4.0
434 48.0 36.0 2.0 1.0 4.0
435 48.0 36.0 2.0 1.0 4.0
436 48.0 36.0 2.0 1.0 4.0
437 48.0 36.0 2.0 1.0 4.0
438 48.0 36.0 2.0 1.0 4.0
439 48.0 36.0 2.0 1.0 4.0
440 48.0 36.0 2.0 1.0 4.0
441 48.0 36.0 2.0 1.0 4.0
442 48.0 36.0 2.0 1.0 4.0
443 48.0 36.0 2.0 1.0 4.0
444 48.0 36.0 2.0 1.0 4.0
445 48.0 36.0 2.0 1.0 4.0
446 48.0 36.0 2.0 1.0 4.0
447 48.0 36.0 2.0 1.0 4.0
448 48.0 36.0 2.0 1.0 4.0
449 48.0 36.0 2.0 1.0 4.0
450 48.0 36.0 2.0 1.0 4.0
451 48.0 36.0 2.0 1.0 4.0
452 48.0 36.0 2.0 1.0 4.0
453 48.0 36.0 2.0 1.0 4.0
454 48.0 36.0 2.0 1.0 4.0
455 48.0 36.0 2.0 1.0 4.0
456 48.0 36.0 2.0 1.0 4.0
457 48.0 36.0 2.0 1.0 4.0
458 48.0 36.0 2.0 1.0 4.0
459 48.0 36.0 2.0 1.0 4.0
460 48.0 36.0 2.0 1.0 4.0
461 48.0 36.0 2.0 1.0 4.0
462 48.0 36.0 2.0 1.0 4.0
463 48.0 36.0 2.0 1.0 4.0
464 48.0 36.0 2.0 1.0 4.0
465 48.0 36.0 2.0 1.0 4.0
466 48.0 36.0 2.0 1.0 4.0
467 48.0 36.0 2.0 1.0 4.0
468 48.0 36.0 2.0 1.0 4.0
469 48.0 36.0 2.0 1.0 4.0
470 48.0 36.0 2.0 1.0 4.0
471 48.0 36.0 2.0 1.0 4.0
472 48.0 36.0 2.0 1.0 4.0
473 48.0 36.0 2.0 1.0 4.0
474 48.0 36.0 2.0 1.0 4.0
475 48.0 36.0 2.0 1.0 4.0
476 48.0 36.0 2.0 1.0 4.0
477 48.0 36.0 2.0 1.0 4.0
478 48.0 36.0 2.0 1.0 4.0
479 48.0 36.0 2.0 1.0 4.0
480 48.0 36.0 2.0 1.0 4.0
481 48.0 36.0 2.0 1.0 4.0
482 48.0 36.0 2.0 1.0 4.0
483 48.0 36.0 2.0 1.0 4.0
484 48.0 36.0 2.0 1.0 4.0
485 48.0 36.0 2.0 1.0 4.0
486 48.0 36.0 2.0 1.0 4.0
487 48.0 36.0 2.0 1.0 4.0
488 48.0 36.0 2.0 1.0 4.0
489 48.0 36.0 2.0 1.0 4.0
490 48.0 36.0 2.0 1.0 4.0
491 48.0 36.0 2.0 1.0 4.0
492 48.0 36.0 2.0 1.0 4.0
493 48.0 36.0 2.0 1.0 4.0
494 48.0 36.0 2.0 1.0 4.0
495 48.0 36.0 2.0 1.0 4.0
496 48.0 36.0 2.0 1.0 4.0
497 48.0 36.0 2.0 1.0 4.0
498 48.0 36.0 2.0 1.0 4.0
499 48.0 36.0 2.0 1.0 4.0
500 48.0 36.0 2.0 1.0 4.0
501 48.0 36.0 2.0 1.0 4.0
502 48.0 36.0 2.0 1.0 4.0
503 48.0 36.0 2.0 1.0 4.0
504 48.0 36.0 2.0 1.0 4.0
505 48.0 36.0 2.0 1.0 4.0
506 48.0 36.0 2.0 1.0 4.0
507 48.0 36.0 2.0 1.0 4.0
508 48.0 36.0 2.0 1.0 4.0
509 48.0 36.0 2.0 1.0 4.0
510 48.0 36.0 2.0 1.0 4.0
511 48.0 36.0 2.0 1.0 4.0
512 48.0 36.0 2.0 1.0 4.0
513 48.0 36.0 2.0 1.0 4.0
514 48.0 36.0 2.0 1.0 4.0
515 48.0 36.0 2.0 1.0 4.0
516 48.0 36.0 2.0 1.0 4.0
517 48.0 36.0 2.0 1.0 4.0
518 48.0 36.0 2.0 1.0 4.0
519 48.0 36.0 2.0 1.0 4.0
520 48.0 36.0 2.0 1.0 4.0
521 48.0 36.0 2.0 1.0 4.0
522 48.0 36.0 2.0 1.0 4.0
523 48.0 36.0 2.0 1.0 4.0
524 48.0 36.0 2.0 1.0 4.0
525 48.0 36.0 2.0 1.0 4.0
526 48.0 36.0 2.0 1.0 4.0
527 48.0 36.0 2.0 1.0 4.0
528 48.0 36.0 2.0 1.0 4.0
529 48.0 36.0 2.0 1.0 4.0
530 48.0 36.0 2.0 1.0 4.0
531 48.0 36.0 2.0 1.0 4.0
532 48.0 36.0 2.0 1.0 4.0
533 48.0 36.0 2.0 1.0 4.0
534 48.0 36.0 2.0 1.0 4.0
535 48.0 36.0 2.0 1.0 4.0
536 48.0 36.0 2.0 1.0 4.0
537 48.0 36.0 2.0 1.0 4.0
538 48.0 36.0 2.0 1.0 4.0
539 48.0 36.0 2.0 1.0 4.0
540 48.0 36.0 2.0 1.0 4.0
541 48.0 36.0 2.0 1.0 4.0
542 48.0 36.0 2.0 1.0 4.0
543 48.0 36.0 2.0 1.0 4.0
544 48.0 36.0 2.0 1.0 4.0
545 48.0 36.0 2.0 1.0 4.0
546 48.0 36.0 2.0 1.0 4.0
547 48.0 36.0 2.0 1.0 4.0
548 48.0 36.0 2.0 1.0 4.0
549 48.0 36.0 2.0 1.0 4.0
550 48.0 36.0 2.0 1.0 4.0
551 48.0 36.0 2.0 1.0 4.0
552 48.0 36.0 2.0 1.0 4.0
553 48.0 36.0 2.0 1.0 4.0
554 48.0 36.0 2.0 1.0 4.0
555 48.0 36.0 2.0 1.0 4.0
556 48.0 36.0 2.0 1.0 4.0
557 48.0 36.0 2.0 1.0 4.0
558 48.0 36.0 2.0 1.0 4.0
559 48.0 36.0 2.0 1.0 4.0
560 48.0 36.0 2.0 1.0 4.0
561 48.0 36.0 2.0 1.0 4.0
562 48.0 36.0 2.0 1.0 4.0
563 48.0 36.0 2.0 1.0 4.0
564 48.0 36.0 2.0 1.0 4.0
565 48.0 36.0 2.0 1.0 4.0
566 48.0 36.0 2.0 1.0 4.0
567 48.0 36.0 2.0 1.0 4.0
568 48.0 36.0 2.0 1.0 4.0
569 48.0 36.0 2.0 1.0 4.0
570 48.0 36.0 2.0 1.0 4.0
571 48.0 36.0 2.0 1.0 4.0
572 48.0 36.0 2.0 1.0 4.0
573 48.0 36.0 2.0 1.0 4.0
574 48.0 36.0 2.0 1.0 4.0
575 48.0 36.0 2.0 1.0 4.0
576 48.0 36.0 2.0 1.0 4.0
577 50.0 36.0 2.0 1.0 4.0
578 50.0 36.0 2.0 1.0 4.0
579 50.0 36.0 2.0 1.0 4.0
580 50.0 36.0 2.0 1.0 4.0
581 50.0 36.0 2.0 1.0 4.0
582 50.0 36.0 2.0 1.0 4.0
583 50.0 36.0 2.0 1.0 4.0
584 50.0 36.0 2.0 1.0 4.0
585 50.0 36.0 2.0 1.0 4.0
586 50.0 36.0 2.0 1.0 4.0
587 50.0 36.0 2.0 1.0 4.0
588 50.0 36.0 2.0 1.0 4.0
589 50.0 36.0 2.0 1.0 4.0
590 50.0 36.0 2.0 1.0 4.0
591 50.0 36.0 2.0 1.0 4.0
592 50.0 36.0 2.0 1.0 4.0
593 50.0 36.0 2.0 1.0 4.0
594 50.0 36.0 2.0 1.0 4.0
595 50.0 36.0 2.0 1.0 4.0
596 50.0 36.0 2.0 1.0 4.0
597 50.0 36.0 2.0 1.0 4.0
598 50.0 36.0 2.0 1.0 4.0
599 50.0 36.0 2.0 1.0 4.0
600 50.0 36.0 2.0 1.0 4.0
601 50.0 36.0 2.0 1.0 4.0
602 50.0 36.0 2.0 1.0 4.0
603 50.0 36.0 2.0 1.0 4.0
604 50.0 36.0 2.0 1.0 4.0
605 50.0 36.0 2.0 1.0 4.0
606 50.0 36.0 2.0 1.0 4.0
607 50.0 36.0 2.0 1.0 4.0
608 50.0 36.0 2.0 1.0 4.0
609 50.0 36.0 2.0 1.0 4.0
610 50.0 36.0 2.0 1.0 4.0
611 50.0 36.0 2.0 1.0 4.0
612 50.0 36.0 2.0 1.0 4.0
613 50.0 36.0 2.0 1.0 4.0
614 50.0 36.0 2.0 1.0 4.0
