gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
125 50.0 41.0 2.0 2.0 5.0
126 50.0 41.0 2.0 2.0 5.0
127 50.0 41.0 2.0 2.0 5.0
128 50.0 41.0 2.0 2.0 5.0
129 50.0 41.0 2.0 2.0 5.0
130 50.0 41.0 2.0 2.0 5.0
131 50.0 41.0 2.0 2.0 5.0
132 50.0 41.0 2.0 2.0 5.0
133 50.0 41.0 2.0 2.0 5.0
134 50.0 41.0 2.0 2.0 5.0
135 50.0 41.0 2.0 2.0 5.0
136 50.0 41.0 2.0 2.0 5.0
137 50.0 41.0 2.0 2.0 5.0
138 50.0 41.0 2.0 2.0 5.0
139 50.0 41.0 2.0 2.0 5.0
140 50.0 41.0 2.0 2.0 5.0
141 50.0 41.0 2.0 2.0 5.0
142 50.0 41.0 2.0 2.0 5.0
143 50.0 41.0 2.0 2.0 5.0
144 50.0 41.0 2.0 2.0 5.0
145 50.0 41.0 2.0 2.0 5.0
146 50.0 41.0 2.0 2.0 5.0
147 50.0 41.0 2.0 2.0 5.0
148 50.0 41.0 2.0 2.0 5.0
149 50.0 41.0 2.0 2.0 5.0
150 50.0 41.0 2.0 2.0 5.0
151 50.0 41.0 2.0 2.0 5.0
152 50.0 41.0 2.0 2.0 5.0
153 50.0 41.0 2.0 2.0 5.0
154 50.0 41.0 2.0 2.0 5.0
155 50.0 41.0 2.0 2.0 5.0
156 50.0 41.0 2.0 2.0 5.0
157 50.0 41.0 2.0 2.0 5.0
158 50.0 41.0 2.0 2.0 5.0
159 50.0 41.0 2.0 2.0 5.0
160 50.0 41.0 2.0 2.0 5.0
161 50.0 41.0 2.0 2.0 5.0
162 50.0 41.0 2.0 2.0 5.0
163 50.0 41.0 2.0 2.0 5.0
164 50.0 41.0 2.0 2.0 5.0
165 50.0 41.0 2.0 2.0 5.0
166 50.0 41.0 2.0 2.0 5.0
167 50.0 41.0 2.0 2.0 5.0
168 50.0 41.0 2.0 2.0 5.0
169 50.0 41.0 2.0 2.0 5.0
170 50.0 41.0 2.0 2.0 5.0
171 50.0 41.0 2.0 2.0 5.0
172 50.0 41.0 2.0 2.0 5.0
173 50.0 41.0 2.0 2.0 5.0
174 50.0 41.0 2.0 2.0 5.0
175 50.0 41.0 2.0 2.0 5.0
176 50.0 41.0 2.0 2.0 5.0
177 50.0 41.0 2.0 2.0 5.0
178 50.0 41.0 2.0 2.0 5.0
179 50.0 41.0 2.0 2.0 5.0
180 50.0 41.0 2.0 2.0 5.0
181 50.0 41.0 2.0 2.0 5.0
182 50.0 41.0 2.0 2.0 5.0
183 50.0 41.0 2.0 2.0 5.0
184 50.0 41.0 2.0 2.0 5.0
185 50.0 41.0 2.0 2.0 5.0
186 50.0 41.0 2.0 2.0 5.0
187 50.0 41.0 2.0 2.0 5.0
188 50.0 41.0 2.0 2.0 5.0
189 50.0 41.0 2.0 2.0 5.0
190 50.0 41.0 2.0 2.0 5.0
191 50.0 41.0 2.0 2.0 5.0
192 50.0 41.0 2.0 2.0 5.0
193 50.0 41.0 2.0 2.0 5.0
194 50.0 41.0 2.0 2.0 5.0
195 50.0 41.0 2.0 2.0 5.0
196 50.0 41.0 2.0 2.0 5.0
197 50.0 41.0 2.0 2.0 5.0
198 50.0 41.0 2.0 2.0 5.0
199 50.0 41.0 2.0 2.0 5.0
200 50.0 41.0 2.0 2.0 5.0
201 50.0 41.0 2.0 2.0 5.0
202 50.0 41.0 2.0 2.0 5.0
203 50.0 41.0 2.0 2.0 5.0
204 50.0 41.0 2.0 2.0 5.0
205 50.0 41.0 2.0 2.0 5.0
206 50.0 41.0 2.0 2.0 5.0
207 50.0 41.0 2.0 2.0 5.0
208 50.0 41.0 2.0 2.0 5.0
209 50.0 41.0 2.0 2.0 5.0
210 50.0 41.0 2.0 2.0 5.0
211 50.0 41.0 2.0 2.0 5.0
212 50.0 41.0 2.0 2.0 5.0
213 50.0 41.0 2.0 2.0 5.0
214 50.0 41.0 2.0 2.0 5.0
215 50.0 41.0 2.0 2.0 5.0
216 50.0 41.0 2.0 2.0 5.0
217 50.0 41.0 2.0 2.0 5.0
218 50.0 41.0 2.0 2.0 5.0
219 50.0 41.0 2.0 2.0 5.0
220 50.0 41.0 2.0 2.0 5.0
221 50.0 41.0 2.0 2.0 5.0
222 50.0 41.0 2.0 2.0 5.0
223 50.0 41.0 2.0 2.0 5.0
224 50.0 41.0 2.0 2.0 5.0
225 50.0 41.0 2.0 2.0 5.0
226 50.0 41.0 2.0 2.0 5.0
227 50.0 41.0 2.0 2.0 5.0
228 50.0 41.0 2.0 2.0 5.0
229 50.0 41.0 2.0 2.0 5.0
230 50.0 41.0 2.0 2.0 5.0
231 50.0 41.0 2.0 2.0 5.0
232 50.0 41.0 2.0 2.0 5.0
233 50.0 41.0 2.0 2.0 5.0
234 50.0 41.0 2.0 2.0 5.0
235 50.0 41.0 2.0 2.0 5.0
236 50.0 41.0 2.0 2.0 5.0
237 50.0 41.0 2.0 2.0 5.0
238 50.0 41.0 2.0 2.0 5.0
239 50.0 41.0 2.0 2.0 5.0
240 50.0 41.0 2.0 2.0 5.0
241 50.0 41.0 2.0 2.0 5.0
242 50.0 41.0 2.0 2.0 5.0
243 50.0 41.0 2.0 2.0 5.0
244 50.0 41.0 2.0 2.0 5.0
245 50.0 41.0 2.0 2.0 5.0
246 50.0 41.0 2.0 2.0 5.0
247 50.0 41.0 2.0 2.0 5.0
248 50.0 41.0 2.0 2.0 5.0
249 50.0 41.0 2.0 2.0 5.0
250 50.0 41.0 2.0 2.0 5.0
251 50.0 41.0 2.0 2.0 5.0
252 50.0 41.0 2.0 2.0 5.0
253 50.0 41.0 2.0 2.0 5.0
254 50.0 41.0 2.0 2.0 5.0
255 50.0 41.0 2.0 2.0 5.0
256 50.0 41.0 2.0 2.0 5.0
257 50.0 41.0 2.0 2.0 5.0
258 50.0 41.0 2.0 2.0 5.0
259 50.0 41.0 2.0 2.0 5.0
260 50.0 41.0 2.0 2.0 5.0
261 50.0 41.0 2.0 2.0 5.0
262 50.0 41.0 2.0 2.0 5.0
263 50.0 41.0 2.0 2.0 5.0
264 50.0 41.0 2.0 2.0 5.0
265 50.0 41.0 2.0 2.0 5.0
266 50.0 41.0 2.0 2.0 5.0
267 50.0 41.0 2.0 2.0 5.0
268 50.0 41.0 2.0 2.0 5.0
269 50.0 41.0 2.0 2.0 5.0
270 50.0 41.0 2.0 2.0 5.0
271 50.0 41.0 2.0 2.0 5.0
272 50.0 41.0 2.0 2.0 5.0
273 50.0 41.0 2.0 2.0 5.0
274 50.0 41.0 2.0 2.0 5.0
275 50.0 41.0 2.0 2.0 5.0
276 50.0 41.0 2.0 2.0 5.0
277 50.0 41.0 2.0 2.0 5.0
278 50.0 41.0 2.0 2.0 5.0
279 50.0 41.0 2.0 2.0 5.0
280 50.0 41.0 2.0 2.0 5.0
281 50.0 41.0 2.0 2.0 5.0
282 50.0 41.0 2.0 2.0 5.0
283 50.0 41.0 2.0 2.0 5.0
284 50.0 41.0 2.0 2.0 5.0
285 50.0 41.0 2.0 2.0 5.0
286 50.0 41.0 2.0 2.0 5.0
287 50.0 41.0 2.0 2.0 5.0
288 50.0 41.0 2.0 2.0 5.0
289 50.0 41.0 2.0 2.0 5.0
290 50.0 41.0 2.0 2.0 5.0
291 50.0 41.0 2.0 2.0 5.0
292 50.0 41.0 2.0 2.0 5.0
293 50.0 41.0 2.0 2.0 5.0
294 50.0 41.0 2.0 2.0 5.0
295 50.0 41.0 2.0 2.0 5.0
296 50.0 41.0 2.0 2.0 5.0
297 50.0 41.0 2.0 2.0 5.0
298 50.0 41.0 2.0 2.0 5.0
299 50.0 41.0 2.0 2.0 5.0
300 50.0 41.0 2.0 2.0 5.0
301 50.0 41.0 2.0 2.0 5.0
302 50.0 41.0 2.0 2.0 5.0
303 50.0 41.0 2.0 2.0 5.0
304 50.0 41.0 2.0 2.0 5.0
305 50.0 41.0 2.0 2.0 5.0
306 50.0 41.0 2.0 2.0 5.0
307 50.0 41.0 2.0 2.0 5.0
308 50.0 41.0 2.0 2.0 5.0
309 50.0 41.0 2.0 2.0 5.0
310 50.0 41.0 2.0 2.0 5.0
311 50.0 41.0 2.0 2.0 5.0
312 50.0 41.0 2.0 2.0 5.0
313 50.0 41.0 2.0 2.0 5.0
314 50.0 41.0 2.0 2.0 5.0
315 50.0 41.0 2.0 2.0 5.0
316 50.0 41.0 2.0 2.0 5.0
317 50.0 41.0 2.0 2.0 5.0
318 50.0 41.0 2.0 2.0 5.0
319 50.0 41.0 2.0 2.0 5.0
320 50.0 41.0 2.0 2.0 5.0
321 50.0 41.0 2.0 2.0 5.0
322 50.0 41.0 2.0 2.0 5.0
323 50.0 41.0 2.0 2.0 5.0
324 50.0 41.0 2.0 2.0 5.0
325 50.0 41.0 2.0 2.0 5.0
326 50.0 41.0 2.0 2.0 5.0
327 50.0 41.0 2.0 2.0 5.0
328 50.0 41.0 2.0 2.0 5.0
329 50.0 41.0 2.0 2.0 5.0
330 50.0 41.0 2.0 2.0 5.0
331 50.0 41.0 2.0 2.0 5.0
332 50.0 41.0 2.0 2.0 5.0
333 50.0 41.0 2.0 2.0 5.0
334 50.0 41.0 2.0 2.0 5.0
335 50.0 41.0 2.0 2.0 5.0
336 50.0 41.0 2.0 2.0 5.0
337 50.0 41.0 2.0 2.0 5.0
338 50.0 41.0 2.0 2.0 5.0
339 50.0 41.0 2.0 2.0 5.0
340 50.0 41.0 2.0 2.0 5.0
341 50.0 41.0 2.0 2.0 5.0
342 50.0 41.0 2.0 2.0 5.0
343 50.0 41.0 2.0 2.0 5.0
344 50.0 41.0 2.0 2.0 5.0
345 50.0 41.0 2.0 2.0 5.0
346 50.0 41.0 2.0 2.0 5.0
347 50.0 41.0 2.0 2.0 5.0
348 50.0 41.0 2.0 2.0 5.0
349 50.0 41.0 2.0 2.0 5.0
350 50.0 41.0 2.0 2.0 5.0
351 50.0 41.0 2.0 2.0 5.0
352 50.0 41.0 2.0 2.0 5.0
353 50.0 41.0 2.0 2.0 5.0
354 50.0 41.0 2.0 2.0 5.0
355 50.0 41.0 2.0 2.0 5.0
356 50.0 41.0 2.0 2.0 5.0
357 50.0 41.0 2.0 2.0 5.0
358 50.0 41.0 2.0 2.0 5.0
359 50.0 41.0 2.0 2.0 5.0
360 50.0 41.0 2.0 2.0 5.0
361 50.0 41.0 2.0 2.0 5.0
362 50.0 41.0 2.0 2.0 5.0
363 50.0 41.0 2.0 2.0 5.0
364 50.0 41.0 2.0 2.0 5.0
365 50.0 41.0 2.0 2.0 5.0
366 50.0 41.0 2.0 2.0 5.0
367 50.0 41.0 2.0 2.0 5.0
368 50.0 41.0 2.0 2.0 5.0
369 50.0 41.0 2.0 2.0 5.0
370 50.0 41.0 2.0 2.0 5.0
371 50.0 41.0 2.0 2.0 5.0
372 50.0 41.0 2.0 2.0 5.0
373 50.0 41.0 2.0 2.0 5.0
374 50.0 41.0 2.0 2.0 5.0
375 50.0 41.0 2.0 2.0 5.0
376 50.0 41.0 2.0 2.0 5.0
377 50.0 41.0 2.0 2.0 5.0
378 50.0 41.0 2.0 2.0 5.0
379 50.0 41.0 2.0 2.0 5.0
380 50.0 41.0 2.0 2.0 5.0
381 50.0 41.0 2.0 2.0 5.0
382 50.0 41.0 2.0 2.0 5.0
383 50.0 41.0 2.0 2.0 5.0
384 50.0 41.0 2.0 2.0 5.0
385 50.0 41.0 2.0 2.0 5.0
386 50.0 41.0 2.0 2.0 5.0
387 50.0 41.0 2.0 2.0 5.0
388 50.0 41.0 2.0 2.0 5.0
389 50.0 41.0 2.0 2.0 5.0
390 50.0 41.0 2.0 2.0 5.0
391 50.0 41.0 2.0 2.0 5.0
392 50.0 41.0 2.0 2.0 5.0
393 50.0 41.0 2.0 2.0 5.0
394 50.0 41.0 2.0 2.0 5.0
395 50.0 41.0 2.0 2.0 5.0
396 50.0 41.0 2.0 2.0 5.0
397 50.0 41.0 2.0 2.0 5.0
398 50.0 41.0 2.0 2.0 5.0
399 50.0 41.0 2.0 2.0 5.0
400 50.0 41.0 2.0 2.0 5.0
401 50.0 41.0 2.0 2.0 5.0
402 50.0 41.0 2.0 2.0 5.0
403 50.0 41.0 2.0 2.0 5.0
404 50.0 41.0 2.0 2.0 5.0
405 50.0 41.0 2.0 2.0 5.0
406 50.0 41.0 2.0 2.0 5.0
407 50.0 41.0 2.0 2.0 5.0
408 50.0 41.0 2.0 2.0 5.0
409 50.0 41.0 2.0 2.0 5.0
410 50.0 41.0 2.0 2.0 5.0
411 50.0 41.0 2.0 2.0 5.0
412 50.0 41.0 2.0 2.0 5.0
413 50.0 41.0 2.0 2.0 5.0
414 50.0 41.0 2.0 2.0 5.0
415 50.0 41.0 2.0 2.0 5.0
416 50.0 41.0 2.0 2.0 5.0
417 50.0 41.0 2.0 2.0 5.0
418 50.0 41.0 2.0 2.0 5.0
419 50.0 41.0 2.0 2.0 5.0
420 50.0 41.0 2.0 2.0 5.0
421 50.0 41.0 2.0 2.0 5.0
422 50.0 41.0 2.0 2.0 5.0
423 50.0 41.0 2.0 2.0 5.0
424 50.0 41.0 2.0 2.0 5.0
425 50.0 41.0 2.0 2.0 5.0
426 50.0 41.0 2.0 2.0 5.0
427 50.0 41.0 2.0 2.0 5.0
428 50.0 41.0 2.0 2.0 5.0
429 50.0 41.0 2.0 2.0 5.0
430 50.0 41.0 2.0 2.0 5.0
431 50.0 41.0 2.0 2.0 5.0
432 50.0 41.0 2.0 2.0 5.0
433 50.0 41.0 2.0 2.0 5.0
434 50.0 41.0 2.0 2.0 5.0
435 50.0 41.0 2.0 2.0 5.0
436 50.0 41.0 2.0 2.0 5.0
437 50.0 41.0 2.0 2.0 5.0
438 50.0 41.0 2.0 2.0 5.0
439 50.0 41.0 2.0 2.0 5.0
440 50.0 41.0 2.0 2.0 5.0
441 50.0 41.0 2.0 2.0 5.0
442 50.0 41.0 2.0 2.0 5.0
443 50.0 41.0 2.0 2.0 5.0
444 50.0 41.0 2.0 2.0 5.0
445 50.0 41.0 2.0 2.0 5.0
446 50.0 41.0 2.0 2.0 5.0
447 50.0 41.0 2.0 2.0 5.0
448 50.0 41.0 2.0 2.0 5.0
449 50.0 41.0 2.0 2.0 5.0
450 50.0 41.0 2.0 2.0 5.0
451 50.0 41.0 2.0 2.0 5.0
452 50.0 41.0 2.0 2.0 5.0
453 50.0 41.0 2.0 2.0 5.0
454 50.0 41.0 2.0 2.0 5.0
455 50.0 41.0 2.0 2.0 5.0
456 50.0 41.0 2.0 2.0 5.0
457 50.0 41.0 2.0 2.0 5.0
458 50.0 41.0 2.0 2.0 5.0
459 50.0 41.0 2.0 2.0 5.0
460 50.0 41.0 2.0 2.0 5.0
461 50.0 41.0 2.0 2.0 5.0
462 50.0 41.0 2.0 2.0 5.0
463 50.0 41.0 2.0 2.0 5.0
464 50.0 41.0 2.0 2.0 5.0
465 50.0 41.0 2.0 2.0 5.0
466 50.0 41.0 2.0 2.0 5.0
467 50.0 41.0 2.0 2.0 5.0
468 50.0 41.0 2.0 2.0 5.0
469 50.0 41.0 2.0 2.0 5.0
470 50.0 41.0 2.0 2.0 5.0
471 50.0 41.0 2.0 2.0 5.0
472 50.0 41.0 2.0 2.0 5.0
473 50.0 41.0 2.0 2.0 5.0
474 50.0 41.0 2.0 2.0 5.0
475 50.0 41.0 2.0 2.0 5.0
476 50.0 41.0 2.0 2.0 5.0
477 50.0 41.0 2.0 2.0 5.0
478 50.0 41.0 2.0 2.0 5.0
479 50.0 41.0 2.0 2.0 5.0
480 50.0 41.0 2.0 2.0 5.0
481 50.0 41.0 2.0 2.0 5.0
482 50.0 41.0 2.0 2.0 5.0
483 50.0 41.0 2.0 2.0 5.0
484 50.0 41.0 2.0 2.0 5.0
485 50.0 41.0 2.0 2.0 5.0
486 50.0 41.0 2.0 2.0 5.0
487 50.0 41.0 2.0 2.0 5.0
488 50.0 41.0 2.0 2.0 5.0
489 50.0 41.0 2.0 2.0 5.0
490 50.0 41.0 2.0 2.0 5.0
491 50.0 41.0 2.0 2.0 5.0
492 50.0 41.0 2.0 2.0 5.0
493 50.0 41.0 2.0 2.0 5.0
494 50.0 41.0 2.0 2.0 5.0
495 50.0 41.0 2.0 2.0 5.0
496 50.0 41.0 2.0 2.0 5.0
497 50.0 41.0 2.0 2.0 5.0
498 50.0 41.0 2.0 2.0 5.0
499 50.0 41.0 2.0 2.0 5.0
500 50.0 41.0 2.0 2.0 5.0
501 50.0 41.0 2.0 2.0 5.0
502 50.0 41.0 2.0 2.0 5.0
503 50.0 41.0 2.0 2.0 5.0
504 50.0 41.0 2.0 2.0 5.0
505 50.0 41.0 2.0 2.0 5.0
506 50.0 41.0 2.0 2.0 5.0
507 50.0 41.0 2.0 2.0 5.0
508 50.0 41.0 2.0 2.0 5.0
509 50.0 41.0 2.0 2.0 5.0
510 50.0 41.0 2.0 2.0 5.0
511 50.0 41.0 2.0 2.0 5.0
512 50.0 41.0 2.0 2.0 5.0
513 50.0 41.0 2.0 2.0 5.0
514 50.0 41.0 2.0 2.0 5.0
515 50.0 41.0 2.0 2.0 5.0
516 50.0 41.0 2.0 2.0 5.0
517 50.0 41.0 2.0 2.0 5.0
518 50.0 41.0 2.0 2.0 5.0
519 50.0 41.0 2.0 2.0 5.0
520 50.0 41.0 2.0 2.0 5.0
521 50.0 41.0 2.0 2.0 5.0
522 50.0 41.0 2.0 2.0 5.0
523 50.0 41.0 2.0 2.0 5.0
524 50.0 41.0 2.0 2.0 5.0
525 50.0 41.0 2.0 2.0 5.0
526 50.0 41.0 2.0 2.0 5.0
527 50.0 41.0 2.0 2.0 5.0
528 50.0 41.0 2.0 2.0 5.0
529 50.0 41.0 2.0 2.0 5.0
530 50.0 41.0 2.0 2.0 5.0
531 50.0 41.0 2.0 2.0 5.0
532 50.0 41.0 2.0 2.0 5.0
533 50.0 41.0 2.0 2.0 5.0
534 50.0 41.0 2.0 2.0 5.0
535 50.0 41.0 2.0 2.0 5.0
536 50.0 41.0 2.0 2.0 5.0
537 50.0 41.0 2.0 2.0 5.0
538 50.0 41.0 2.0 2.0 5.0
539 50.0 41.0 2.0 2.0 5.0
540 50.0 41.0 2.0 2.0 5.0
541 50.0 41.0 2.0 2.0 5.0
542 50.0 41.0 2.0 2.0 5.0
543 50.0 41.0 2.0 2.0 5.0
544 50.0 41.0 2.0 2.0 5.0
545 50.0 41.0 2.0 2.0 5.0
546 50.0 41.0 2.0 2.0 5.0
547 50.0 41.0 2.0 2.0 5.0
548 50.0 41.0 2.0 2.0 5.0
549 50.0 41.0 2.0 2.0 5.0
550 50.0 41.0 2.0 2.0 5.0
551 50.0 41.0 2.0 2.0 5.0
552 50.0 41.0 2.0 2.0 5.0
553 50.0 41.0 2.0 2.0 5.0
554 50.0 41.0 2.0 2.0 5.0
555 50.0 41.0 2.0 2.0 5.0
556 50.0 41.0 2.0 2.0 5.0
557 50.0 41.0 2.0 2.0 5.0
558 50.0 41.0 2.0 2.0 5.0
559 50.0 41.0 2.0 2.0 5.0
560 50.0 41.0 2.0 2.0 5.0
561 50.0 41.0 2.0 2.0 5.0
562 50.0 41.0 2.0 2.0 5.0
563 50.0 41.0 2.0 2.0 5.0
564 50.0 41.0 2.0 2.0 5.0
565 50.0 41.0 2.0 2.0 5.0
566 50.0 41.0 2.0 2.0 5.0
567 50.0 41.0 2.0 2.0 5.0
568 50.0 41.0 2.0 2.0 5.0
569 50.0 41.0 2.0 2.0 5.0
570 50.0 41.0 2.0 2.0 5.0
571 50.0 41.0 2.0 2.0 5.0
572 50.0 41.0 2.0 2.0 5.0
573 50.0 41.0 2.0 2.0 5.0
574 50.0 41.0 2.0 2.0 5.0
575 50.0 41.0 2.0 2.0 5.0
576 50.0 41.0 2.0 2.0 5.0
577 50.0 41.0 2.0 2.0 5.0
578 50.0 41.0 2.0 2.0 5.0
579 50.0 41.0 2.0 2.0 5.0
580 50.0 41.0 2.0 2.0 5.0
581 50.0 41.0 2.0 2.0 5.0
582 50.0 41.0 2.0 2.0 5.0
583 50.0 41.0 2.0 2.0 5.0
584 50.0 41.0 2.0 2.0 5.0
585 50.0 41.0 2.0 2.0 5.0
586 50.0 41.0 2.0 2.0 5.0
587 50.0 41.0 2.0 2.0 5.0
588 50.0 41.0 2.0 2.0 5.0
589 50.0 41.0 2.0 2.0 5.0
590 50.0 41.0 2.0 2.0 5.0
591 50.0 41.0 2.0 2.0 5.0
592 50.0 41.0 2.0 2.0 5.0
593 50.0 41.0 2.0 2.0 5.0
594 50.0 41.0 2.0 2.0 5.0
595 50.0 41.0 2.0 2.0 5.0
596 50.0 41.0 2.0 2.0 5.0
597 50.0 41.0 2.0 2.0 5.0
598 50.0 41.0 2.0 2.0 5.0
599 50.0 41.0 2.0 2.0 5.0
600 50.0 41.0 2.0 2.0 5.0
601 50.0 41.0 2.0 2.0 5.0
602 50.0 41.0 2.0 2.0 5.0
603 50.0 41.0 2.0 2.0 5.0
604 50.0 41.0 2.0 2.0 5.0
605 50.0 41.0 2.0 2.0 5.0
606 50.0 41.0 2.0 2.0 5.0
607 50.0 41.0 2.0 2.0 5.0
608 50.0 41.0 2.0 2.0 5.0
609 50.0 41.0 2.0 2.0 5.0
610 50.0 41.0 2.0 2.0 5.0
611 50.0 41.0 2.0 2.0 5.0
612 50.0 41.0 2.0 2.0 5.0
613 50.0 41.0 2.0 2.0 5.0
614 50.0 41.0 2.0 2.0 5.0
615 50.0 41.0 2.0 2.0 5.0
