gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
64 39.23828125 35.0 4.033203125 4.0 4.0
65 39.23828125 35.0 4.033203125 4.0 4.0
66 39.23828125 35.0 4.033203125 4.0 4.0
67 39.23828125 35.0 4.033203125 4.0 4.0
68 39.23828125 35.0 4.033203125 4.0 4.0
69 39.23828125 35.0 4.033203125 4.0 4.0
70 39.23828125 35.0 4.033203125 4.0 4.0
71 39.23828125 35.0 4.033203125 4.0 4.0
72 39.23828125 35.0 4.033203125 4.0 4.0
73 39.23828125 35.0 4.033203125 4.0 4.0
74 39.23828125 35.0 4.033203125 4.0 4.0
75 39.23828125 35.0 4.033203125 4.0 4.0
76 39.23828125 35.0 4.033203125 4.0 4.0
77 39.23828125 35.0 4.033203125 4.0 4.0
78 39.23828125 35.0 4.033203125 4.0 4.0
79 39.23828125 35.0 4.033203125 4.0 4.0
80 39.23828125 35.0 4.033203125 4.0 4.0
81 39.23828125 35.0 4.033203125 4.0 4.0
82 39.23828125 35.0 4.033203125 4.0 4.0
83 39.23828125 35.0 4.033203125 4.0 4.0
84 39.23828125 35.0 4.033203125 4.0 4.0
85 39.23828125 35.0 4.033203125 4.0 4.0
86 39.23828125 35.0 4.033203125 4.0 4.0
87 39.23828125 35.0 4.033203125 4.0 4.0
88 39.23828125 35.0 4.0 4.0 6.0
89 39.23828125 35.0 4.0 4.0 6.0
90 39.23828125 35.0 4.0 4.0 6.0
91 39.23828125 35.0 4.0 4.0 6.0
92 39.23828125 35.0 4.0 4.0 6.0
93 39.23828125 35.0 4.0 4.0 6.0
94 39.23828125 35.0 4.0 4.0 6.0
95 39.23828125 35.0 4.0 4.0 6.0
96 39.23828125 35.0 4.0 4.0 6.0
97 39.23828125 35.0 4.0 4.0 6.0
98 39.23828125 35.0 4.0 4.0 6.0
99 39.23828125 35.0 4.0 4.0 6.0
100 39.23828125 35.0 4.0 4.0 6.0
101 39.23828125 35.0 4.0 4.0 6.0
102 39.23828125 35.0 4.0 4.0 6.0
103 39.23828125 35.0 4.0 4.0 6.0
104 39.23828125 35.0 4.0 4.0 6.0
105 39.23828125 35.0 4.0 4.0 6.0
106 39.23828125 35.0 4.0 4.0 6.0
107 39.23828125 35.0 4.0 4.0 6.0
108 39.23828125 35.0 4.0 4.0 6.0
109 39.23828125 35.0 4.0 4.0 6.0
110 39.23828125 35.0 4.0 4.0 6.0
111 39.23828125 35.0 4.0 4.0 6.0
112 39.23828125 35.0 4.0 4.0 6.0
113 39.23828125 35.0 4.0 4.0 6.0
114 39.23828125 35.0 4.0 4.0 6.0
115 39.23828125 35.0 4.0 4.0 6.0
116 39.23828125 35.0 4.0 4.0 6.0
117 39.23828125 35.0 2.0 2.0 6.0
118 39.23828125 35.0 2.0 2.0 6.0
119 39.23828125 35.0 2.0 2.0 6.0
120 39.23828125 35.0 2.0 2.0 6.0
121 39.23828125 35.0 2.0 2.0 6.0
122 39.23828125 35.0 2.0 2.0 6.0
123 39.23828125 35.0 2.0 2.0 6.0
124 39.23828125 35.0 2.0 2.0 6.0
125 39.23828125 35.0 2.0 2.0 6.0
126 39.23828125 35.0 2.0 2.0 6.0
127 40.0 35.0 2.0 2.0 6.0
128 40.0 35.0 2.0 2.0 6.0
129 40.0 35.0 2.0 2.0 6.0
130 40.0 35.0 2.0 2.0 6.0
131 42.0 35.0 2.0 2.0 5.0
132 42.0 35.0 2.0 2.0 5.0
133 42.0 35.0 2.0 2.0 5.0
134 42.0 35.0 2.0 2.0 5.0
135 42.0 35.0 2.0 2.0 5.0
136 42.0 35.0 2.0 2.0 5.0
137 42.0 35.0 2.0 2.0 5.0
138 42.0 35.0 2.0 2.0 5.0
139 42.0 35.0 2.0 2.0 5.0
140 42.0 35.0 2.0 2.0 5.0
141 42.0 35.0 2.0 2.0 5.0
142 42.0 35.0 2.0 2.0 5.0
143 42.0 35.0 2.0 2.0 5.0
144 42.0 35.0 2.0 2.0 5.0
145 42.0 35.0 2.0 2.0 5.0
146 42.0 35.0 2.0 2.0 5.0
147 42.0 35.0 2.0 2.0 5.0
148 42.0 35.0 2.0 2.0 5.0
149 42.0 35.0 2.0 2.0 5.0
150 42.0 35.0 2.0 2.0 5.0
151 42.0 35.0 2.0 2.0 5.0
152 42.0 35.0 2.0 2.0 5.0
153 42.0 35.0 2.0 2.0 5.0
154 42.0 35.0 2.0 2.0 5.0
155 42.0 35.0 2.0 2.0 5.0
156 42.0 35.0 2.0 2.0 5.0
157 42.0 35.0 2.0 2.0 5.0
158 42.0 35.0 2.0 2.0 5.0
159 42.0 35.0 2.0 2.0 5.0
160 42.0 35.0 2.0 2.0 5.0
161 42.0 35.0 2.0 2.0 5.0
162 42.0 35.0 2.0 2.0 5.0
163 42.0 35.0 2.0 2.0 5.0
164 42.0 35.0 2.0 2.0 5.0
165 42.0 35.0 2.0 2.0 5.0
166 42.0 35.0 2.0 2.0 5.0
167 42.0 35.0 2.0 2.0 5.0
168 42.0 35.0 2.0 2.0 5.0
169 42.0 35.0 2.0 2.0 5.0
170 42.0 35.0 2.0 2.0 5.0
171 42.0 35.0 2.0 2.0 5.0
172 42.0 35.0 2.0 2.0 5.0
173 42.0 35.0 2.0 2.0 5.0
174 42.0 35.0 2.0 2.0 5.0
175 42.0 35.0 2.0 2.0 5.0
176 42.0 35.0 2.0 2.0 5.0
177 42.0 35.0 2.0 2.0 5.0
178 42.0 35.0 2.0 2.0 5.0
179 42.0 35.0 2.0 2.0 5.0
180 42.0 35.0 2.0 2.0 5.0
181 42.0 35.0 2.0 2.0 5.0
182 42.0 35.0 2.0 2.0 5.0
183 42.0 35.0 2.0 2.0 5.0
184 42.0 35.0 2.0 2.0 5.0
185 42.0 35.0 2.0 2.0 5.0
186 42.0 35.0 2.0 2.0 5.0
187 42.0 35.0 2.0 2.0 5.0
188 42.0 35.0 2.0 2.0 5.0
189 42.0 35.0 2.0 2.0 5.0
190 42.0 35.0 2.0 2.0 5.0
191 42.0 35.0 2.0 2.0 5.0
192 42.0 35.0 2.0 2.0 5.0
193 42.0 35.0 2.0 2.0 5.0
194 42.0 35.0 2.0 2.0 5.0
195 42.0 35.0 2.0 2.0 5.0
196 42.0 35.0 2.0 2.0 5.0
197 42.0 35.0 2.0 2.0 5.0
198 42.0 35.0 2.0 2.0 5.0
199 42.0 35.0 2.0 2.0 5.0
200 42.0 35.0 2.0 2.0 5.0
201 42.0 35.0 2.0 2.0 5.0
202 42.0 35.0 2.0 2.0 5.0
203 42.0 35.0 2.0 2.0 5.0
204 42.0 35.0 2.0 2.0 5.0
205 42.0 35.0 2.0 2.0 5.0
206 42.0 35.0 2.0 2.0 5.0
207 42.0 35.0 2.0 2.0 5.0
208 42.0 35.0 2.0 2.0 5.0
209 42.0 35.0 2.0 2.0 5.0
210 42.0 35.0 2.0 2.0 5.0
211 42.0 35.0 2.0 2.0 5.0
212 42.0 35.0 2.0 2.0 5.0
213 42.0 35.0 2.0 2.0 5.0
214 42.0 35.0 2.0 2.0 5.0
215 42.0 35.0 2.0 2.0 5.0
216 42.0 35.0 2.0 2.0 5.0
217 42.0 35.0 2.0 2.0 5.0
218 42.0 35.0 2.0 2.0 5.0
219 42.0 35.0 2.0 2.0 5.0
220 42.0 35.0 2.0 2.0 5.0
221 42.0 35.0 2.0 2.0 5.0
222 42.0 35.0 2.0 2.0 5.0
223 42.0 35.0 2.0 2.0 5.0
224 42.0 35.0 2.0 2.0 5.0
225 42.0 35.0 2.0 2.0 5.0
226 42.0 35.0 2.0 2.0 5.0
227 42.0 35.0 2.0 2.0 5.0
228 42.0 35.0 2.0 2.0 5.0
229 42.0 35.0 2.0 2.0 5.0
230 42.0 35.0 2.0 2.0 5.0
231 42.0 35.0 2.0 2.0 5.0
232 42.0 35.0 2.0 2.0 5.0
233 42.0 35.0 2.0 2.0 5.0
234 42.0 35.0 2.0 2.0 5.0
235 42.0 35.0 2.0 2.0 5.0
236 42.0 35.0 2.0 2.0 5.0
237 42.0 35.0 2.0 2.0 5.0
238 42.0 35.0 2.0 2.0 5.0
239 42.0 35.0 2.0 2.0 5.0
240 42.0 35.0 2.0 2.0 5.0
241 42.0 35.0 2.0 2.0 5.0
242 42.0 35.0 2.0 2.0 5.0
243 42.0 35.0 2.0 2.0 5.0
244 42.0 35.0 2.0 2.0 5.0
245 42.0 35.0 2.0 2.0 5.0
246 42.0 35.0 2.0 2.0 5.0
247 42.0 35.0 2.0 2.0 5.0
248 42.0 35.0 2.0 2.0 5.0
249 42.0 35.0 2.0 2.0 5.0
250 42.0 35.0 2.0 2.0 5.0
251 42.0 35.0 2.0 2.0 5.0
252 42.0 35.0 2.0 2.0 5.0
253 42.0 35.0 2.0 2.0 5.0
254 42.0 35.0 2.0 2.0 5.0
255 42.0 35.0 2.0 2.0 5.0
256 42.0 35.0 2.0 2.0 5.0
257 42.0 35.0 2.0 2.0 5.0
258 42.0 35.0 2.0 2.0 5.0
259 42.0 35.0 2.0 2.0 5.0
260 42.0 35.0 2.0 2.0 5.0
261 42.0 35.0 2.0 2.0 5.0
262 42.0 35.0 2.0 2.0 5.0
263 42.0 35.0 2.0 2.0 5.0
264 42.0 35.0 2.0 2.0 5.0
265 42.0 35.0 2.0 2.0 5.0
266 42.0 35.0 2.0 2.0 5.0
267 42.0 35.0 2.0 2.0 5.0
268 42.0 35.0 2.0 2.0 5.0
269 42.0 35.0 2.0 2.0 5.0
270 42.0 35.0 2.0 2.0 5.0
271 42.0 35.0 2.0 2.0 5.0
272 42.0 35.0 2.0 2.0 5.0
273 42.0 35.0 2.0 2.0 5.0
274 42.0 35.0 2.0 2.0 5.0
275 42.0 35.0 2.0 2.0 5.0
276 42.0 35.0 2.0 2.0 5.0
277 42.0 35.0 2.0 2.0 5.0
278 42.0 35.0 2.0 2.0 5.0
279 42.0 35.0 2.0 2.0 5.0
280 42.0 35.0 2.0 2.0 5.0
281 42.0 35.0 2.0 2.0 5.0
282 42.0 35.0 2.0 2.0 5.0
283 42.0 35.0 2.0 2.0 5.0
284 42.0 35.0 2.0 2.0 5.0
285 42.0 35.0 2.0 2.0 5.0
286 42.0 35.0 2.0 2.0 5.0
287 42.0 35.0 2.0 2.0 5.0
288 42.0 35.0 2.0 2.0 5.0
289 42.0 35.0 2.0 2.0 5.0
290 42.0 35.0 2.0 2.0 5.0
291 42.0 35.0 2.0 2.0 5.0
292 42.0 35.0 2.0 2.0 5.0
293 42.0 35.0 2.0 2.0 5.0
294 42.0 35.0 2.0 2.0 5.0
295 42.0 35.0 2.0 2.0 5.0
296 42.0 35.0 2.0 2.0 5.0
297 42.0 35.0 2.0 2.0 5.0
298 42.0 35.0 2.0 2.0 5.0
299 42.0 35.0 2.0 2.0 5.0
300 42.0 35.0 2.0 2.0 5.0
301 42.0 35.0 2.0 2.0 5.0
302 42.0 35.0 2.0 2.0 5.0
303 42.0 35.0 2.0 2.0 5.0
304 42.0 35.0 2.0 2.0 5.0
305 42.0 35.0 2.0 2.0 5.0
306 42.0 35.0 2.0 2.0 5.0
307 42.0 35.0 2.0 2.0 5.0
308 42.0 35.0 2.0 2.0 5.0
309 42.0 35.0 2.0 2.0 5.0
310 42.0 35.0 2.0 2.0 5.0
311 42.0 35.0 2.0 2.0 5.0
312 42.0 35.0 2.0 2.0 5.0
313 42.0 35.0 2.0 2.0 5.0
314 42.0 35.0 2.0 2.0 5.0
315 42.0 35.0 2.0 2.0 5.0
316 42.0 35.0 2.0 2.0 5.0
317 42.0 35.0 2.0 2.0 5.0
318 42.0 35.0 2.0 2.0 5.0
319 42.0 35.0 2.0 2.0 5.0
320 42.0 35.0 2.0 2.0 5.0
321 42.0 35.0 2.0 2.0 5.0
322 42.0 35.0 2.0 2.0 5.0
323 42.0 35.0 2.0 2.0 5.0
324 42.0 35.0 2.0 2.0 5.0
325 42.0 35.0 2.0 2.0 5.0
326 42.0 35.0 2.0 2.0 5.0
327 42.0 35.0 2.0 2.0 5.0
328 42.0 35.0 2.0 2.0 5.0
329 42.0 35.0 2.0 2.0 5.0
330 42.0 35.0 2.0 2.0 5.0
331 42.0 35.0 2.0 2.0 5.0
332 42.0 35.0 2.0 2.0 5.0
333 42.0 35.0 2.0 2.0 5.0
334 42.0 35.0 2.0 2.0 5.0
335 42.0 35.0 2.0 2.0 5.0
336 42.0 35.0 2.0 2.0 5.0
337 42.0 35.0 2.0 2.0 5.0
338 42.0 35.0 2.0 2.0 5.0
339 42.0 35.0 2.0 2.0 5.0
340 42.0 35.0 2.0 2.0 5.0
341 42.0 35.0 2.0 2.0 5.0
342 42.0 35.0 2.0 2.0 5.0
343 42.0 35.0 2.0 2.0 5.0
344 42.0 35.0 2.0 2.0 5.0
345 42.0 35.0 2.0 2.0 5.0
346 42.0 35.0 2.0 2.0 5.0
347 42.0 35.0 2.0 2.0 5.0
348 42.0 35.0 2.0 2.0 5.0
349 42.0 35.0 2.0 2.0 5.0
350 42.0 35.0 2.0 2.0 5.0
351 42.0 35.0 2.0 2.0 5.0
352 42.0 35.0 2.0 2.0 5.0
353 42.0 35.0 2.0 2.0 5.0
354 42.0 35.0 2.0 2.0 5.0
355 42.0 35.0 2.0 2.0 5.0
356 42.0 35.0 2.0 2.0 5.0
357 42.0 35.0 2.0 2.0 5.0
358 42.0 35.0 2.0 2.0 5.0
359 42.0 35.0 2.0 2.0 5.0
360 42.0 35.0 2.0 2.0 5.0
361 42.0 35.0 2.0 2.0 5.0
362 42.0 35.0 2.0 2.0 5.0
363 42.0 35.0 2.0 2.0 5.0
364 42.0 35.0 2.0 2.0 5.0
365 42.0 35.0 2.0 2.0 5.0
366 42.0 35.0 2.0 2.0 5.0
367 42.0 35.0 2.0 2.0 5.0
368 42.0 35.0 2.0 2.0 5.0
369 42.0 35.0 2.0 2.0 5.0
370 42.0 35.0 2.0 2.0 5.0
371 42.0 35.0 2.0 2.0 5.0
372 42.0 35.0 2.0 2.0 5.0
373 42.0 35.0 2.0 2.0 5.0
374 42.0 35.0 2.0 2.0 5.0
375 42.0 35.0 2.0 2.0 5.0
376 42.0 35.0 2.0 2.0 5.0
377 42.0 35.0 2.0 2.0 5.0
378 42.0 35.0 2.0 2.0 5.0
379 42.0 35.0 2.0 2.0 5.0
380 42.0 35.0 2.0 2.0 5.0
381 42.0 35.0 2.0 2.0 5.0
382 42.0 35.0 2.0 2.0 5.0
383 42.0 35.0 2.0 2.0 5.0
384 42.0 35.0 2.0 2.0 5.0
385 42.0 35.0 2.0 2.0 5.0
386 42.0 35.0 2.0 2.0 5.0
387 42.0 35.0 2.0 2.0 5.0
388 42.0 35.0 2.0 2.0 5.0
389 42.0 35.0 2.0 2.0 5.0
390 42.0 35.0 2.0 2.0 5.0
391 42.0 35.0 2.0 2.0 5.0
392 42.0 35.0 2.0 2.0 5.0
393 42.0 35.0 2.0 2.0 5.0
394 42.0 35.0 2.0 2.0 5.0
395 42.0 35.0 2.0 2.0 5.0
396 42.0 35.0 2.0 2.0 5.0
397 42.0 35.0 2.0 2.0 5.0
398 42.0 35.0 2.0 2.0 5.0
399 42.0 35.0 2.0 2.0 5.0
400 42.0 35.0 2.0 2.0 5.0
401 42.0 35.0 2.0 2.0 5.0
402 42.0 35.0 2.0 2.0 5.0
403 42.0 35.0 2.0 2.0 5.0
404 42.0 35.0 2.0 2.0 5.0
405 42.0 35.0 2.0 2.0 5.0
406 42.0 35.0 2.0 2.0 5.0
407 42.0 35.0 2.0 2.0 5.0
408 42.0 35.0 2.0 2.0 5.0
409 42.0 35.0 2.0 2.0 5.0
410 42.0 35.0 2.0 2.0 5.0
411 42.0 35.0 2.0 2.0 5.0
412 42.0 35.0 2.0 2.0 5.0
413 42.0 35.0 2.0 2.0 5.0
414 42.0 35.0 2.0 2.0 5.0
415 42.0 35.0 2.0 2.0 5.0
416 42.0 35.0 2.0 2.0 5.0
417 42.0 35.0 2.0 2.0 5.0
418 42.0 35.0 2.0 2.0 5.0
419 42.0 35.0 2.0 2.0 5.0
420 42.0 35.0 2.0 2.0 5.0
421 42.0 35.0 2.0 2.0 5.0
422 42.0 35.0 2.0 2.0 5.0
423 42.0 35.0 2.0 2.0 5.0
424 42.0 35.0 2.0 2.0 5.0
425 42.0 35.0 2.0 2.0 5.0
426 42.0 35.0 2.0 2.0 5.0
427 42.0 35.0 2.0 2.0 5.0
428 42.0 35.0 2.0 2.0 5.0
429 42.0 35.0 2.0 2.0 5.0
430 42.0 35.0 2.0 2.0 5.0
431 42.0 35.0 2.0 2.0 5.0
432 42.0 35.0 2.0 2.0 5.0
433 42.0 35.0 2.0 2.0 5.0
434 42.0 35.0 2.0 2.0 5.0
435 42.0 35.0 2.0 2.0 5.0
436 42.0 35.0 2.0 2.0 5.0
437 42.0 35.0 2.0 2.0 5.0
438 42.0 35.0 2.0 2.0 5.0
439 42.0 35.0 2.0 2.0 5.0
440 42.0 35.0 2.0 2.0 5.0
441 42.0 35.0 2.0 2.0 5.0
442 42.0 35.0 2.0 2.0 5.0
443 42.0 35.0 2.0 2.0 5.0
444 42.0 35.0 2.0 2.0 5.0
445 42.0 35.0 2.0 2.0 5.0
446 42.0 35.0 2.0 2.0 5.0
447 42.0 35.0 2.0 2.0 5.0
448 42.0 35.0 2.0 2.0 5.0
449 42.0 35.0 2.0 2.0 5.0
450 42.0 35.0 2.0 2.0 5.0
451 42.0 35.0 2.0 2.0 5.0
452 42.0 35.0 2.0 2.0 5.0
453 42.0 35.0 2.0 2.0 5.0
454 42.0 35.0 2.0 2.0 5.0
455 42.0 35.0 2.0 2.0 5.0
456 42.0 35.0 2.0 2.0 5.0
457 42.0 35.0 2.0 2.0 5.0
458 42.0 35.0 2.0 2.0 5.0
459 42.0 35.0 2.0 2.0 5.0
460 42.0 35.0 2.0 2.0 5.0
461 42.0 35.0 2.0 2.0 5.0
462 42.0 35.0 2.0 2.0 5.0
463 42.0 35.0 2.0 2.0 5.0
464 42.0 35.0 2.0 2.0 5.0
465 42.0 35.0 2.0 2.0 5.0
466 42.0 35.0 2.0 2.0 5.0
467 42.0 35.0 2.0 2.0 5.0
468 42.0 35.0 2.0 2.0 5.0
469 42.0 35.0 2.0 2.0 5.0
470 42.0 35.0 2.0 2.0 5.0
471 42.0 35.0 2.0 2.0 5.0
472 42.0 35.0 2.0 2.0 5.0
473 42.0 35.0 2.0 2.0 5.0
474 42.0 35.0 2.0 2.0 5.0
475 42.0 35.0 2.0 2.0 5.0
476 42.0 35.0 2.0 2.0 5.0
477 42.0 35.0 2.0 2.0 5.0
478 42.0 35.0 2.0 2.0 5.0
479 42.0 35.0 2.0 2.0 5.0
480 42.0 35.0 2.0 2.0 5.0
481 42.0 35.0 2.0 2.0 5.0
482 42.0 35.0 2.0 2.0 5.0
483 42.0 35.0 2.0 2.0 5.0
484 42.0 35.0 2.0 2.0 5.0
485 42.0 35.0 2.0 2.0 5.0
486 42.0 35.0 2.0 2.0 5.0
487 42.0 35.0 2.0 2.0 5.0
488 49.0 40.0 2.0 2.0 5.0
489 49.0 40.0 2.0 2.0 5.0
490 49.0 40.0 2.0 2.0 5.0
491 49.0 40.0 2.0 2.0 5.0
492 49.0 40.0 2.0 2.0 5.0
493 49.0 40.0 2.0 2.0 5.0
494 49.0 40.0 2.0 2.0 5.0
495 49.0 40.0 2.0 2.0 5.0
496 49.0 40.0 2.0 2.0 5.0
497 49.0 40.0 2.0 2.0 5.0
498 49.0 40.0 2.0 2.0 5.0
499 49.0 40.0 2.0 2.0 5.0
500 49.0 40.0 2.0 2.0 5.0
501 49.0 40.0 2.0 2.0 5.0
502 49.0 40.0 2.0 2.0 5.0
503 49.0 40.0 2.0 2.0 5.0
504 49.0 40.0 2.0 2.0 5.0
505 49.0 40.0 2.0 2.0 5.0
506 49.0 40.0 2.0 2.0 5.0
507 49.0 40.0 2.0 2.0 5.0
508 49.0 40.0 2.0 2.0 5.0
509 49.0 40.0 2.0 2.0 5.0
510 49.0 40.0 2.0 2.0 5.0
511 49.0 40.0 2.0 2.0 5.0
512 49.0 40.0 2.0 2.0 5.0
513 49.0 40.0 2.0 2.0 5.0
514 49.0 40.0 2.0 2.0 5.0
515 49.0 40.0 2.0 2.0 5.0
516 49.0 40.0 2.0 2.0 5.0
517 49.0 40.0 2.0 2.0 5.0
518 49.0 40.0 2.0 2.0 5.0
519 49.0 40.0 2.0 2.0 5.0
520 49.0 40.0 2.0 2.0 5.0
521 49.0 40.0 2.0 2.0 5.0
522 49.0 40.0 2.0 2.0 5.0
523 49.0 40.0 2.0 2.0 5.0
524 49.0 40.0 2.0 2.0 5.0
525 49.0 40.0 2.0 2.0 5.0
526 49.0 40.0 2.0 2.0 5.0
527 49.0 40.0 2.0 2.0 5.0
528 49.0 40.0 2.0 2.0 5.0
529 49.0 40.0 2.0 2.0 5.0
530 49.0 40.0 2.0 2.0 5.0
531 49.0 40.0 2.0 2.0 5.0
532 49.0 40.0 2.0 2.0 5.0
533 49.0 40.0 2.0 2.0 5.0
534 49.0 40.0 2.0 2.0 5.0
535 49.0 40.0 2.0 2.0 5.0
536 49.0 40.0 2.0 2.0 5.0
537 49.0 40.0 2.0 2.0 5.0
538 49.0 40.0 2.0 2.0 5.0
539 49.0 40.0 2.0 2.0 5.0
540 49.0 40.0 2.0 2.0 5.0
541 49.0 40.0 2.0 2.0 5.0
542 49.0 40.0 2.0 2.0 5.0
543 49.0 40.0 2.0 2.0 5.0
544 49.0 40.0 2.0 2.0 5.0
545 49.0 40.0 2.0 2.0 5.0
546 49.0 40.0 2.0 2.0 5.0
547 49.0 40.0 2.0 2.0 5.0
548 49.0 40.0 2.0 2.0 5.0
549 49.0 40.0 2.0 2.0 5.0
550 49.0 40.0 2.0 2.0 5.0
551 49.0 40.0 2.0 2.0 5.0
552 49.0 40.0 2.0 2.0 5.0
553 49.0 40.0 2.0 2.0 5.0
554 49.0 40.0 2.0 2.0 5.0
555 49.0 40.0 2.0 2.0 5.0
556 49.0 40.0 2.0 2.0 5.0
557 49.0 40.0 2.0 2.0 5.0
558 49.0 40.0 2.0 2.0 5.0
559 49.0 40.0 2.0 2.0 5.0
560 49.0 40.0 2.0 2.0 5.0
561 49.0 40.0 2.0 2.0 5.0
562 49.0 40.0 2.0 2.0 5.0
563 49.0 40.0 2.0 2.0 5.0
564 49.0 40.0 2.0 2.0 5.0
565 49.0 40.0 2.0 2.0 5.0
566 49.0 40.0 2.0 2.0 5.0
567 49.0 40.0 2.0 2.0 5.0
568 49.0 40.0 2.0 2.0 5.0
569 49.0 40.0 2.0 2.0 5.0
570 49.0 40.0 2.0 2.0 5.0
571 49.0 40.0 2.0 2.0 5.0
572 49.0 40.0 2.0 2.0 5.0
573 49.0 40.0 2.0 2.0 5.0
574 49.0 40.0 2.0 2.0 5.0
575 49.0 40.0 2.0 2.0 5.0
576 49.0 40.0 2.0 2.0 5.0
577 49.0 40.0 2.0 2.0 5.0
578 49.0 40.0 2.0 2.0 5.0
579 49.0 40.0 2.0 2.0 5.0
580 49.0 40.0 2.0 2.0 5.0
581 49.0 40.0 2.0 2.0 5.0
582 49.0 40.0 2.0 2.0 5.0
583 49.0 40.0 2.0 2.0 5.0
584 49.0 40.0 2.0 2.0 5.0
585 49.0 40.0 2.0 2.0 5.0
586 49.0 40.0 2.0 2.0 5.0
587 49.0 40.0 2.0 2.0 5.0
588 49.0 40.0 2.0 2.0 5.0
589 49.0 40.0 2.0 2.0 5.0
590 49.0 40.0 2.0 2.0 5.0
591 49.0 40.0 2.0 2.0 5.0
592 49.0 40.0 2.0 2.0 5.0
593 49.0 40.0 2.0 2.0 5.0
594 49.0 40.0 2.0 2.0 5.0
595 49.0 40.0 2.0 2.0 5.0
596 49.0 40.0 2.0 2.0 5.0
597 49.0 40.0 2.0 2.0 5.0
598 49.0 40.0 2.0 2.0 5.0
599 49.0 40.0 2.0 2.0 5.0
600 49.0 40.0 2.0 2.0 5.0
601 49.0 40.0 2.0 2.0 5.0
602 49.0 40.0 2.0 2.0 5.0
603 49.0 40.0 2.0 2.0 5.0
604 49.0 40.0 2.0 2.0 5.0
605 49.0 40.0 2.0 2.0 5.0
606 49.0 40.0 2.0 2.0 5.0
607 49.0 40.0 2.0 2.0 5.0
608 49.0 40.0 2.0 2.0 5.0
609 49.0 40.0 2.0 2.0 5.0
610 49.0 40.0 2.0 2.0 5.0
611 49.0 40.0 2.0 2.0 5.0
612 49.0 40.0 2.0 2.0 5.0
613 49.0 40.0 2.0 2.0 5.0
