gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
118 40.0 32.0 2.0078125 2.0 7.0
119 40.0 32.0 2.0078125 2.0 7.0
120 40.0 32.0 2.0078125 2.0 7.0
121 40.0 32.0 2.0078125 2.0 7.0
122 40.0 32.0 2.0078125 2.0 7.0
123 40.0 32.0 2.0078125 2.0 7.0
124 40.0 32.0 2.0078125 2.0 7.0
125 40.0 32.0 2.0078125 2.0 7.0
126 40.0 32.0 2.0078125 2.0 7.0
127 40.0 32.0 2.0078125 2.0 7.0
128 40.0 32.0 2.0078125 2.0 7.0
129 40.0 32.0 2.0078125 2.0 7.0
130 40.0 32.0 2.0078125 2.0 7.0
131 40.0 32.0 2.0078125 2.0 7.0
132 40.0 32.0 2.0078125 2.0 7.0
133 40.0 32.0 2.0078125 2.0 7.0
134 40.0 32.0 2.0078125 2.0 7.0
135 40.0 32.0 2.0078125 2.0 7.0
136 40.0 32.0 2.0078125 2.0 7.0
137 40.0 32.0 2.0078125 2.0 7.0
138 40.0 32.0 2.0078125 2.0 7.0
139 40.0 32.0 2.0078125 2.0 7.0
140 40.0 32.0 2.0078125 2.0 7.0
141 40.0 32.0 2.0078125 2.0 7.0
142 40.0 32.0 2.0078125 2.0 7.0
143 40.0 32.0 2.0078125 2.0 7.0
144 40.0 32.0 2.0078125 2.0 7.0
145 40.0 32.0 2.0078125 2.0 7.0
146 40.0 32.0 2.0078125 2.0 7.0
147 40.0 32.0 2.0078125 2.0 7.0
148 40.0 32.0 2.0078125 2.0 7.0
149 40.0 32.0 2.0078125 2.0 7.0
150 40.0 32.0 2.0078125 2.0 7.0
151 40.0 32.0 2.0078125 2.0 7.0
152 40.0 32.0 2.0078125 2.0 7.0
153 40.0 32.0 2.0078125 2.0 7.0
154 40.0 32.0 2.0078125 2.0 7.0
155 40.0 32.0 2.0078125 2.0 7.0
156 40.0 32.0 2.0078125 2.0 7.0
157 40.0 32.0 2.0078125 2.0 7.0
158 40.0 32.0 2.0078125 2.0 7.0
159 40.0 32.0 2.0078125 2.0 7.0
160 40.0 32.0 2.0078125 2.0 7.0
161 40.0 32.0 2.0078125 2.0 7.0
162 40.0 32.0 2.0078125 2.0 7.0
163 40.0 32.0 2.0078125 2.0 7.0
164 40.0 32.0 2.0078125 2.0 7.0
165 40.0 32.0 2.0078125 2.0 7.0
166 40.0 32.0 2.0078125 2.0 7.0
167 40.0 32.0 2.0078125 2.0 7.0
168 40.0 32.0 2.0078125 2.0 7.0
169 40.0 32.0 2.0078125 2.0 7.0
170 40.0 32.0 2.0078125 2.0 7.0
171 40.0 32.0 2.0078125 2.0 7.0
172 40.0 32.0 2.0078125 2.0 7.0
173 40.0 32.0 2.0078125 2.0 7.0
174 40.0 32.0 2.0078125 2.0 7.0
175 40.0 32.0 2.0078125 2.0 7.0
176 40.0 32.0 2.0078125 2.0 7.0
177 40.0 32.0 2.0078125 2.0 7.0
178 40.0 32.0 2.0078125 2.0 7.0
179 40.0 32.0 2.0078125 2.0 7.0
180 40.0 32.0 2.0078125 2.0 7.0
181 40.0 32.0 2.0078125 2.0 7.0
182 40.0 32.0 2.0078125 2.0 7.0
183 40.0 32.0 2.0078125 2.0 7.0
184 40.0 32.0 2.0078125 2.0 7.0
185 40.0 32.0 2.0078125 2.0 7.0
186 40.0 32.0 2.0078125 2.0 7.0
187 40.0 32.0 2.0078125 2.0 7.0
188 40.0 32.0 2.0078125 2.0 7.0
189 40.0 32.0 2.0078125 2.0 7.0
190 40.0 32.0 2.0078125 2.0 7.0
191 40.0 32.0 2.0078125 2.0 7.0
192 40.0 32.0 2.0078125 2.0 7.0
193 40.0 32.0 2.0078125 2.0 7.0
194 40.0 32.0 2.0078125 2.0 7.0
195 40.0 32.0 2.0078125 2.0 7.0
196 40.0 32.0 2.0078125 2.0 7.0
197 40.0 32.0 2.0078125 2.0 7.0
198 40.0 32.0 2.0078125 2.0 7.0
199 40.0 32.0 2.0078125 2.0 7.0
200 40.0 32.0 2.0078125 2.0 7.0
201 40.0 32.0 2.0078125 2.0 7.0
202 40.0 32.0 2.0078125 2.0 7.0
203 40.0 32.0 2.0078125 2.0 7.0
204 40.0 32.0 2.0078125 2.0 7.0
205 40.0 32.0 2.0078125 2.0 7.0
206 40.0 32.0 2.0078125 2.0 7.0
207 40.0 32.0 2.0078125 2.0 7.0
208 40.0 32.0 2.0078125 2.0 7.0
209 40.0 32.0 2.0078125 2.0 7.0
210 40.0 32.0 2.0078125 2.0 7.0
211 40.0 32.0 2.0078125 2.0 7.0
212 40.0 32.0 2.0078125 2.0 7.0
213 40.0 32.0 2.0078125 2.0 7.0
214 40.0 32.0 2.0078125 2.0 7.0
215 40.0 32.0 2.0078125 2.0 7.0
216 40.0 32.0 2.0078125 2.0 7.0
217 40.0 32.0 2.0078125 2.0 7.0
218 40.0 32.0 2.0078125 2.0 7.0
219 40.0 32.0 2.0078125 2.0 7.0
220 40.0 32.0 2.0078125 2.0 7.0
221 40.0 32.0 2.0078125 2.0 7.0
222 40.0 32.0 2.0078125 2.0 7.0
223 40.0 32.0 2.0078125 2.0 7.0
224 40.0 32.0 2.0078125 2.0 7.0
225 40.0 32.0 2.0078125 2.0 7.0
226 40.0 32.0 2.0078125 2.0 7.0
227 40.0 32.0 2.0078125 2.0 7.0
228 40.0 32.0 2.0078125 2.0 7.0
229 40.0 32.0 2.0078125 2.0 7.0
230 40.0 32.0 2.0078125 2.0 7.0
231 40.0 32.0 2.0078125 2.0 7.0
232 40.0 32.0 2.0078125 2.0 7.0
233 40.0 32.0 2.0078125 2.0 7.0
234 40.0 32.0 2.0078125 2.0 7.0
235 40.0 32.0 2.0078125 2.0 7.0
236 40.0 32.0 2.0078125 2.0 7.0
237 40.0 32.0 2.0078125 2.0 7.0
238 40.0 32.0 2.0078125 2.0 7.0
239 40.0 32.0 2.0078125 2.0 7.0
240 40.0 32.0 2.0078125 2.0 7.0
241 40.0 32.0 2.0078125 2.0 7.0
242 40.0 32.0 2.0078125 2.0 7.0
243 40.0 32.0 2.0078125 2.0 7.0
244 40.0 32.0 2.0078125 2.0 7.0
245 40.0 32.0 2.0078125 2.0 7.0
246 40.0 32.0 2.0078125 2.0 7.0
247 40.0 32.0 2.0078125 2.0 7.0
248 40.0 32.0 2.0078125 2.0 7.0
249 40.0 32.0 2.0078125 2.0 7.0
250 40.0 32.0 2.0078125 2.0 7.0
251 40.0 32.0 2.0078125 2.0 7.0
252 40.0 32.0 2.0078125 2.0 7.0
253 40.0 32.0 2.0078125 2.0 7.0
254 40.0 32.0 2.0078125 2.0 7.0
255 40.0 32.0 2.0078125 2.0 7.0
256 40.0 32.0 2.0078125 2.0 7.0
257 40.0 32.0 2.0078125 2.0 7.0
258 40.0 32.0 2.0078125 2.0 7.0
259 40.0 32.0 2.0078125 2.0 7.0
260 40.0 32.0 2.0078125 2.0 7.0
261 40.0 32.0 2.0078125 2.0 7.0
262 40.0 32.0 2.0078125 2.0 7.0
263 40.0 32.0 2.0078125 2.0 7.0
264 40.0 32.0 2.0078125 2.0 7.0
265 40.0 32.0 2.0078125 2.0 7.0
266 40.0 32.0 2.0078125 2.0 7.0
267 40.0 32.0 2.0078125 2.0 7.0
268 40.0 32.0 2.0078125 2.0 7.0
269 40.0 32.0 2.0078125 2.0 7.0
270 40.0 32.0 2.0078125 2.0 7.0
271 40.0 32.0 2.0078125 2.0 7.0
272 40.0 32.0 2.0078125 2.0 7.0
273 40.0 32.0 2.0078125 2.0 7.0
274 40.0 32.0 2.0078125 2.0 7.0
275 40.0 32.0 2.0078125 2.0 7.0
276 40.0 32.0 2.0078125 2.0 7.0
277 40.0 32.0 2.0078125 2.0 7.0
278 40.0 32.0 2.0078125 2.0 7.0
279 40.0 32.0 2.0078125 2.0 7.0
280 40.0 32.0 2.0078125 2.0 7.0
281 40.0 32.0 2.0078125 2.0 7.0
282 40.0 32.0 2.0078125 2.0 7.0
283 40.0 32.0 2.0078125 2.0 7.0
284 40.0 32.0 2.0078125 2.0 7.0
285 40.0 32.0 2.0078125 2.0 7.0
286 40.0 32.0 2.0078125 2.0 7.0
287 40.0 32.0 2.0078125 2.0 7.0
288 40.0 32.0 2.0078125 2.0 7.0
289 40.0 32.0 2.0078125 2.0 7.0
290 40.0 32.0 2.0078125 2.0 7.0
291 40.0 32.0 2.0078125 2.0 7.0
292 40.0 32.0 2.0078125 2.0 7.0
293 40.0 32.0 2.0078125 2.0 7.0
294 40.0 32.0 2.0078125 2.0 7.0
295 40.0 32.0 2.0078125 2.0 7.0
296 40.0 32.0 2.0078125 2.0 7.0
297 40.0 32.0 2.0078125 2.0 7.0
298 40.0 32.0 2.0078125 2.0 7.0
299 40.0 32.0 2.0078125 2.0 7.0
300 40.0 32.0 2.0078125 2.0 7.0
301 40.0 32.0 2.0078125 2.0 7.0
302 40.0 32.0 2.0078125 2.0 7.0
303 40.0 32.0 2.0078125 2.0 7.0
304 44.0 36.0 2.0078125 2.0 7.0
305 44.0 36.0 2.0078125 2.0 7.0
306 44.0 36.0 2.0078125 2.0 7.0
307 44.0 36.0 2.0078125 2.0 7.0
308 44.0 36.0 2.0078125 2.0 7.0
309 44.0 36.0 2.0078125 2.0 7.0
310 44.0 36.0 2.0078125 2.0 7.0
311 44.0 36.0 2.0078125 2.0 7.0
312 44.0 36.0 2.0078125 2.0 7.0
313 44.0 36.0 2.0078125 2.0 7.0
314 44.0 36.0 2.0078125 2.0 7.0
315 44.0 36.0 2.0078125 2.0 7.0
316 44.0 36.0 2.0078125 2.0 7.0
317 44.0 36.0 2.0078125 2.0 7.0
318 44.0 36.0 2.0078125 2.0 7.0
319 44.0 36.0 2.0078125 2.0 7.0
320 44.0 36.0 2.0078125 2.0 7.0
321 44.0 36.0 2.0078125 2.0 7.0
322 44.0 36.0 2.0078125 2.0 7.0
323 44.0 36.0 2.0078125 2.0 7.0
324 44.0 36.0 2.0078125 2.0 7.0
325 44.0 36.0 2.0078125 2.0 7.0
326 44.0 36.0 2.0078125 2.0 7.0
327 44.0 36.0 2.0078125 2.0 7.0
328 44.0 36.0 2.0078125 2.0 7.0
329 44.0 36.0 2.0078125 2.0 7.0
330 44.0 36.0 2.0078125 2.0 7.0
331 44.0 36.0 2.0078125 2.0 7.0
332 44.0 36.0 2.0078125 2.0 7.0
333 44.0 36.0 2.0078125 2.0 7.0
334 44.0 36.0 2.0078125 2.0 7.0
335 44.0 36.0 2.0078125 2.0 7.0
336 44.0 36.0 2.0078125 2.0 7.0
337 44.0 36.0 2.0078125 2.0 7.0
338 44.0 36.0 2.0078125 2.0 7.0
339 44.0 36.0 2.0078125 2.0 7.0
340 44.0 36.0 2.0078125 2.0 7.0
341 44.0 36.0 2.0078125 2.0 7.0
342 44.0 36.0 2.0078125 2.0 7.0
343 44.0 36.0 2.0078125 2.0 7.0
344 44.0 36.0 2.0078125 2.0 7.0
345 44.0 36.0 2.0078125 2.0 7.0
346 44.0 36.0 2.0078125 2.0 7.0
347 44.0 36.0 2.0078125 2.0 7.0
348 44.0 36.0 2.0078125 2.0 7.0
349 44.0 36.0 2.0078125 2.0 7.0
350 44.0 36.0 2.0078125 2.0 7.0
351 44.0 36.0 2.0078125 2.0 7.0
352 44.0 36.0 2.0078125 2.0 7.0
353 44.0 36.0 2.0078125 2.0 7.0
354 44.0 36.0 2.0078125 2.0 7.0
355 44.0 36.0 2.0078125 2.0 7.0
356 44.0 36.0 2.0078125 2.0 7.0
357 44.0 36.0 2.0078125 2.0 7.0
358 44.0 36.0 2.0078125 2.0 7.0
359 44.0 36.0 2.0078125 2.0 7.0
360 44.0 36.0 2.0078125 2.0 7.0
361 44.0 36.0 2.0078125 2.0 7.0
362 44.0 36.0 2.0078125 2.0 7.0
363 44.0 36.0 2.0078125 2.0 7.0
364 44.0 36.0 2.0078125 2.0 7.0
365 48.0 40.0 2.0078125 2.0 7.0
366 48.0 40.0 2.0078125 2.0 7.0
367 48.0 40.0 2.0078125 2.0 7.0
368 48.0 40.0 2.0078125 2.0 7.0
369 48.0 40.0 2.0078125 2.0 7.0
370 48.0 40.0 2.0078125 2.0 7.0
371 48.0 40.0 2.0078125 2.0 7.0
372 48.0 40.0 2.0078125 2.0 7.0
373 48.0 40.0 2.0078125 2.0 7.0
374 48.0 40.0 2.0078125 2.0 7.0
375 48.0 40.0 2.0078125 2.0 7.0
376 48.0 40.0 2.0078125 2.0 7.0
377 48.0 40.0 2.0078125 2.0 7.0
378 48.0 40.0 2.0078125 2.0 7.0
379 48.0 40.0 2.0078125 2.0 7.0
380 48.0 40.0 2.0078125 2.0 7.0
381 48.0 40.0 2.0078125 2.0 7.0
382 48.0 40.0 2.0078125 2.0 7.0
383 48.0 40.0 2.0078125 2.0 7.0
384 48.0 40.0 2.0078125 2.0 7.0
385 48.0 40.0 2.0078125 2.0 7.0
386 48.0 40.0 2.0078125 2.0 7.0
387 48.0 40.0 2.0078125 2.0 7.0
388 48.0 40.0 2.0078125 2.0 7.0
389 48.0 40.0 2.0078125 2.0 7.0
390 48.0 40.0 2.0078125 2.0 7.0
391 48.0 40.0 2.0078125 2.0 7.0
392 48.0 40.0 2.0078125 2.0 7.0
393 48.0 40.0 2.0078125 2.0 7.0
394 48.0 40.0 2.0078125 2.0 7.0
395 48.0 40.0 2.0078125 2.0 7.0
396 48.0 40.0 2.0078125 2.0 7.0
397 48.0 40.0 2.0078125 2.0 7.0
398 48.0 40.0 2.0078125 2.0 7.0
399 48.0 40.0 2.0078125 2.0 7.0
400 48.0 40.0 2.0078125 2.0 7.0
401 48.0 40.0 2.0078125 2.0 7.0
402 48.0 40.0 2.0078125 2.0 7.0
403 48.0 40.0 2.0078125 2.0 7.0
404 48.0 40.0 2.0078125 2.0 7.0
405 48.0 40.0 2.0078125 2.0 7.0
406 48.0 40.0 2.0078125 2.0 7.0
407 48.0 40.0 2.0078125 2.0 7.0
408 48.0 40.0 2.0078125 2.0 7.0
409 48.0 40.0 2.0078125 2.0 7.0
410 48.0 40.0 2.0078125 2.0 7.0
411 48.0 40.0 2.0078125 2.0 7.0
412 48.0 40.0 2.0078125 2.0 7.0
413 48.0 40.0 2.0078125 2.0 7.0
414 48.0 40.0 2.0078125 2.0 7.0
415 48.0 40.0 2.0078125 2.0 7.0
416 48.0 40.0 2.0078125 2.0 7.0
417 48.0 40.0 2.0078125 2.0 7.0
418 48.0 40.0 2.0078125 2.0 7.0
419 48.0 40.0 2.0078125 2.0 7.0
420 48.0 40.0 2.0078125 2.0 7.0
421 48.0 40.0 2.0078125 2.0 7.0
422 48.0 40.0 2.0078125 2.0 7.0
423 48.0 40.0 2.0078125 2.0 7.0
424 48.0 40.0 2.0078125 2.0 7.0
425 48.0 40.0 2.0078125 2.0 7.0
426 48.0 40.0 2.0078125 2.0 7.0
427 48.0 40.0 2.0078125 2.0 7.0
428 48.0 40.0 2.0078125 2.0 7.0
429 48.0 40.0 2.0078125 2.0 7.0
430 48.0 40.0 2.0078125 2.0 7.0
431 48.0 40.0 2.0078125 2.0 7.0
432 48.0 40.0 2.0078125 2.0 7.0
433 48.0 40.0 2.0078125 2.0 7.0
434 48.0 40.0 2.0078125 2.0 7.0
435 48.0 40.0 2.0078125 2.0 7.0
436 48.0 40.0 2.0078125 2.0 7.0
437 48.0 40.0 2.0078125 2.0 7.0
438 48.0 40.0 2.0078125 2.0 7.0
439 48.0 40.0 2.0078125 2.0 7.0
440 48.0 40.0 2.0078125 2.0 7.0
441 48.0 40.0 2.0078125 2.0 7.0
442 48.0 40.0 2.0078125 2.0 7.0
443 48.0 40.0 2.0078125 2.0 7.0
444 48.0 40.0 2.0078125 2.0 7.0
445 48.0 40.0 2.0078125 2.0 7.0
446 48.0 40.0 2.0078125 2.0 7.0
447 48.0 40.0 2.0078125 2.0 7.0
448 48.0 40.0 2.0078125 2.0 7.0
449 48.0 40.0 2.0078125 2.0 7.0
450 48.0 40.0 2.0078125 2.0 7.0
451 48.0 40.0 2.0078125 2.0 7.0
452 48.0 40.0 2.0078125 2.0 7.0
453 48.0 40.0 2.0078125 2.0 7.0
454 48.0 40.0 2.0078125 2.0 7.0
455 48.0 40.0 2.0078125 2.0 7.0
456 48.0 40.0 2.0078125 2.0 7.0
457 48.0 40.0 2.0078125 2.0 7.0
458 48.0 40.0 2.0078125 2.0 7.0
459 48.0 40.0 2.0078125 2.0 7.0
460 48.0 40.0 2.0078125 2.0 7.0
461 48.0 40.0 2.0078125 2.0 7.0
462 48.0 40.0 2.0078125 2.0 7.0
463 48.0 40.0 2.0078125 2.0 7.0
464 48.0 40.0 2.0078125 2.0 7.0
465 48.0 40.0 2.0078125 2.0 7.0
466 48.0 40.0 2.0078125 2.0 7.0
467 48.0 40.0 2.0078125 2.0 7.0
468 48.0 40.0 2.0078125 2.0 7.0
469 48.0 40.0 2.0078125 2.0 7.0
470 48.0 40.0 2.0078125 2.0 7.0
471 48.0 40.0 2.0078125 2.0 7.0
472 48.0 40.0 2.0078125 2.0 7.0
473 48.0 40.0 2.0078125 2.0 7.0
474 48.0 40.0 2.0078125 2.0 7.0
475 48.0 40.0 2.0078125 2.0 7.0
476 48.0 40.0 2.0078125 2.0 7.0
477 48.0 40.0 2.0078125 2.0 7.0
478 48.0 40.0 2.0078125 2.0 7.0
479 48.0 40.0 2.0078125 2.0 7.0
480 48.0 40.0 2.0078125 2.0 7.0
481 48.0 40.0 2.0078125 2.0 7.0
482 48.0 40.0 2.0078125 2.0 7.0
483 48.0 40.0 2.0078125 2.0 7.0
484 48.0 40.0 2.0078125 2.0 7.0
485 48.0 40.0 2.0078125 2.0 7.0
486 48.0 40.0 2.0078125 2.0 7.0
487 48.0 40.0 2.0078125 2.0 7.0
488 48.0 40.0 2.0078125 2.0 7.0
489 48.0 40.0 2.0078125 2.0 7.0
490 48.0 40.0 2.0078125 2.0 7.0
491 48.0 40.0 2.0078125 2.0 7.0
492 48.0 40.0 2.0078125 2.0 7.0
493 48.0 40.0 2.0078125 2.0 7.0
494 48.0 40.0 2.0078125 2.0 7.0
495 48.0 40.0 2.0078125 2.0 7.0
496 48.0 40.0 2.0078125 2.0 7.0
497 48.0 40.0 2.0078125 2.0 7.0
498 48.0 40.0 2.0078125 2.0 7.0
499 48.0 40.0 2.0078125 2.0 7.0
500 48.0 40.0 2.0078125 2.0 7.0
501 48.0 40.0 2.0078125 2.0 7.0
502 48.0 40.0 2.0078125 2.0 7.0
503 48.0 40.0 2.0078125 2.0 7.0
504 48.0 40.0 2.0078125 2.0 7.0
505 48.0 40.0 2.0078125 2.0 7.0
506 48.0 40.0 2.0078125 2.0 7.0
507 48.0 40.0 2.0078125 2.0 7.0
508 48.0 40.0 2.0078125 2.0 7.0
509 48.0 40.0 2.0078125 2.0 7.0
510 48.0 40.0 2.0078125 2.0 7.0
511 48.0 40.0 2.0078125 2.0 7.0
512 48.0 40.0 2.0078125 2.0 7.0
513 48.0 40.0 2.0078125 2.0 7.0
514 48.0 40.0 2.0078125 2.0 7.0
515 48.0 40.0 2.0078125 2.0 7.0
516 48.0 40.0 2.0078125 2.0 7.0
517 48.0 40.0 2.0078125 2.0 7.0
518 48.0 40.0 2.0078125 2.0 7.0
519 48.0 40.0 2.0078125 2.0 7.0
520 48.0 40.0 2.0078125 2.0 7.0
521 48.0 40.0 2.0078125 2.0 7.0
522 48.0 40.0 2.0078125 2.0 7.0
523 48.0 40.0 2.0078125 2.0 7.0
524 48.0 40.0 2.0078125 2.0 7.0
525 48.0 40.0 2.0078125 2.0 7.0
526 48.0 40.0 2.0078125 2.0 7.0
527 48.0 40.0 2.0078125 2.0 7.0
528 48.0 40.0 2.0078125 2.0 7.0
529 48.0 40.0 2.0078125 2.0 7.0
530 48.0 40.0 2.0078125 2.0 7.0
531 48.0 40.0 2.0078125 2.0 7.0
532 48.0 40.0 2.0078125 2.0 7.0
533 48.0 40.0 2.0078125 2.0 7.0
534 48.0 40.0 2.0078125 2.0 7.0
535 48.0 40.0 2.0078125 2.0 7.0
536 48.0 40.0 2.0078125 2.0 7.0
537 48.0 40.0 2.0078125 2.0 7.0
538 48.0 40.0 2.0 2.0 7.0
539 48.0 40.0 2.0 2.0 7.0
540 48.0 40.0 2.0 2.0 6.0
541 48.0 40.0 2.0 2.0 6.0
542 48.0 40.0 2.0 2.0 6.0
543 48.0 40.0 2.0 2.0 6.0
544 48.0 40.0 2.0 2.0 6.0
545 48.0 40.0 2.0 2.0 6.0
546 48.0 40.0 2.0 2.0 6.0
547 48.0 40.0 2.0 2.0 6.0
548 48.0 40.0 2.0 2.0 6.0
549 48.0 40.0 2.0 2.0 6.0
550 48.0 40.0 2.0 2.0 6.0
551 48.0 40.0 2.0 2.0 6.0
552 48.0 40.0 2.0 2.0 6.0
553 48.0 40.0 2.0 2.0 6.0
554 48.0 40.0 2.0 2.0 6.0
555 48.0 40.0 2.0 2.0 6.0
556 48.0 40.0 2.0 2.0 6.0
557 48.0 40.0 2.0 2.0 6.0
558 48.0 40.0 2.0 2.0 6.0
559 48.0 40.0 2.0 2.0 6.0
560 48.0 40.0 2.0 2.0 6.0
561 48.0 40.0 2.0 2.0 6.0
562 48.0 40.0 2.0 2.0 6.0
563 48.0 40.0 2.0 2.0 6.0
564 48.0 40.0 2.0 2.0 6.0
565 48.0 40.0 2.0 2.0 6.0
566 48.0 40.0 2.0 2.0 6.0
567 48.0 40.0 2.0 2.0 6.0
568 48.0 40.0 2.0 2.0 6.0
569 48.0 40.0 2.0 2.0 6.0
570 48.0 40.0 2.0 2.0 6.0
571 48.0 40.0 2.0 2.0 6.0
572 48.0 40.0 2.0 2.0 6.0
573 48.0 40.0 2.0 2.0 6.0
574 48.0 40.0 2.0 2.0 6.0
575 48.0 40.0 2.0 2.0 6.0
576 48.0 40.0 2.0 2.0 6.0
