gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
66 64.0 64.0 0.0 0.0 4.0
67 64.0 64.0 0.0 0.0 4.0
68 64.0 64.0 0.0 0.0 4.0
69 64.0 64.0 0.0 0.0 4.0
70 64.0 64.0 0.0 0.0 4.0
71 64.0 64.0 0.0 0.0 4.0
72 64.0 64.0 0.0 0.0 4.0
73 64.0 64.0 0.0 0.0 4.0
74 64.0 64.0 0.0 0.0 4.0
75 64.0 64.0 0.0 0.0 4.0
76 64.0 64.0 0.0 0.0 4.0
77 64.0 64.0 0.0 0.0 4.0
78 64.0 64.0 0.0 0.0 4.0
79 64.0 64.0 0.0 0.0 4.0
80 64.0 64.0 0.0 0.0 4.0
81 64.0 64.0 0.0 0.0 4.0
82 64.0 64.0 0.0 0.0 4.0
83 64.0 64.0 0.0 0.0 4.0
84 64.0 64.0 0.0 0.0 4.0
85 64.0 64.0 0.0 0.0 4.0
86 64.0 64.0 0.0 0.0 4.0
87 64.0 64.0 0.0 0.0 4.0
88 64.0 64.0 0.0 0.0 4.0
89 64.0 64.0 0.0 0.0 4.0
90 64.0 64.0 0.0 0.0 4.0
91 64.0 64.0 0.0 0.0 4.0
92 64.0 64.0 0.0 0.0 4.0
93 64.0 64.0 0.0 0.0 4.0
94 64.0 64.0 0.0 0.0 4.0
95 64.0 64.0 0.0 0.0 4.0
96 64.0 64.0 0.0 0.0 4.0
97 64.0 64.0 0.0 0.0 4.0
98 64.0 64.0 0.0 0.0 4.0
99 64.0 64.0 0.0 0.0 4.0
100 64.0 64.0 0.0 0.0 4.0
101 64.0 64.0 0.0 0.0 4.0
102 64.0 64.0 0.0 0.0 4.0
103 64.0 64.0 0.0 0.0 4.0
104 64.0 64.0 0.0 0.0 4.0
105 64.0 64.0 0.0 0.0 4.0
106 64.0 64.0 0.0 0.0 4.0
107 64.0 64.0 0.0 0.0 4.0
108 64.0 64.0 0.0 0.0 4.0
109 64.0 64.0 0.0 0.0 4.0
110 71.0 71.0 0.0 0.0 3.0
111 71.0 71.0 0.0 0.0 3.0
112 71.0 71.0 0.0 0.0 3.0
113 71.0 71.0 0.0 0.0 3.0
114 71.0 71.0 0.0 0.0 3.0
115 71.0 71.0 0.0 0.0 3.0
116 71.0 71.0 0.0 0.0 3.0
117 71.0 71.0 0.0 0.0 3.0
118 71.0 71.0 0.0 0.0 3.0
119 71.0 71.0 0.0 0.0 3.0
120 71.0 71.0 0.0 0.0 3.0
121 71.0 71.0 0.0 0.0 3.0
122 71.0 71.0 0.0 0.0 3.0
123 71.0 71.0 0.0 0.0 3.0
124 71.0 71.0 0.0 0.0 3.0
125 71.0 71.0 0.0 0.0 3.0
126 71.0 71.0 0.0 0.0 3.0
127 71.0 71.0 0.0 0.0 3.0
128 71.0 71.0 0.0 0.0 3.0
129 71.0 71.0 0.0 0.0 3.0
130 71.0 71.0 0.0 0.0 3.0
131 71.0 71.0 0.0 0.0 3.0
132 71.0 71.0 0.0 0.0 3.0
133 71.0 71.0 0.0 0.0 3.0
134 71.0 71.0 0.0 0.0 3.0
135 71.0 71.0 0.0 0.0 3.0
136 71.0 71.0 0.0 0.0 3.0
137 74.0 74.0 0.0 0.0 3.0
138 74.0 74.0 0.0 0.0 3.0
139 74.0 74.0 0.0 0.0 3.0
140 74.0 74.0 0.0 0.0 3.0
141 74.0 74.0 0.0 0.0 3.0
142 74.0 74.0 0.0 0.0 3.0
143 74.0 74.0 0.0 0.0 3.0
144 74.0 74.0 0.0 0.0 3.0
145 74.0 74.0 0.0 0.0 3.0
146 74.0 74.0 0.0 0.0 3.0
147 74.0 74.0 0.0 0.0 3.0
148 74.0 74.0 0.0 0.0 3.0
149 74.0 74.0 0.0 0.0 3.0
150 74.0 74.0 0.0 0.0 3.0
151 74.0 74.0 0.0 0.0 3.0
152 74.0 74.0 0.0 0.0 3.0
153 74.0 74.0 0.0 0.0 3.0
154 74.0 74.0 0.0 0.0 3.0
155 74.0 74.0 0.0 0.0 3.0
156 74.0 74.0 0.0 0.0 3.0
157 74.0 74.0 0.0 0.0 3.0
158 74.0 74.0 0.0 0.0 3.0
159 74.0 74.0 0.0 0.0 3.0
160 74.0 74.0 0.0 0.0 3.0
161 74.0 74.0 0.0 0.0 3.0
162 74.0 74.0 0.0 0.0 3.0
163 74.0 74.0 0.0 0.0 3.0
164 74.0 74.0 0.0 0.0 3.0
165 74.0 74.0 0.0 0.0 3.0
166 74.0 74.0 0.0 0.0 3.0
167 74.0 74.0 0.0 0.0 3.0
168 74.0 74.0 0.0 0.0 3.0
169 74.0 74.0 0.0 0.0 3.0
170 74.0 74.0 0.0 0.0 3.0
171 74.0 74.0 0.0 0.0 3.0
172 74.0 74.0 0.0 0.0 3.0
173 74.0 74.0 0.0 0.0 3.0
174 74.0 74.0 0.0 0.0 3.0
175 74.0 74.0 0.0 0.0 3.0
176 74.0 74.0 0.0 0.0 3.0
177 74.0 74.0 0.0 0.0 3.0
178 74.0 74.0 0.0 0.0 3.0
179 74.0 74.0 0.0 0.0 3.0
180 74.0 74.0 0.0 0.0 3.0
181 74.0 74.0 0.0 0.0 3.0
182 74.0 74.0 0.0 0.0 3.0
183 74.0 74.0 0.0 0.0 3.0
184 74.0 74.0 0.0 0.0 3.0
185 74.0 74.0 0.0 0.0 3.0
186 74.0 74.0 0.0 0.0 3.0
187 74.0 74.0 0.0 0.0 3.0
188 74.0 74.0 0.0 0.0 3.0
189 74.0 74.0 0.0 0.0 3.0
190 74.0 74.0 0.0 0.0 3.0
191 74.0 74.0 0.0 0.0 3.0
192 74.0 74.0 0.0 0.0 3.0
193 74.0 74.0 0.0 0.0 3.0
194 74.0 74.0 0.0 0.0 3.0
195 74.0 74.0 0.0 0.0 3.0
196 74.0 74.0 0.0 0.0 3.0
197 74.0 74.0 0.0 0.0 3.0
198 74.0 74.0 0.0 0.0 3.0
199 74.0 74.0 0.0 0.0 3.0
200 74.0 74.0 0.0 0.0 3.0
201 74.0 74.0 0.0 0.0 3.0
202 74.0 74.0 0.0 0.0 3.0
203 74.0 74.0 0.0 0.0 3.0
204 74.0 74.0 0.0 0.0 3.0
205 74.0 74.0 0.0 0.0 3.0
206 74.0 74.0 0.0 0.0 3.0
207 74.0 74.0 0.0 0.0 3.0
208 74.0 74.0 0.0 0.0 3.0
209 74.0 74.0 0.0 0.0 3.0
210 74.0 74.0 0.0 0.0 3.0
211 74.0 74.0 0.0 0.0 3.0
212 74.0 74.0 0.0 0.0 3.0
213 74.0 74.0 0.0 0.0 3.0
214 74.0 74.0 0.0 0.0 3.0
215 74.0 74.0 0.0 0.0 3.0
216 74.0 74.0 0.0 0.0 3.0
217 74.0 74.0 0.0 0.0 3.0
218 74.0 74.0 0.0 0.0 3.0
219 74.0 74.0 0.0 0.0 3.0
220 74.0 74.0 0.0 0.0 3.0
221 74.0 74.0 0.0 0.0 3.0
222 74.0 74.0 0.0 0.0 3.0
223 74.0 74.0 0.0 0.0 3.0
224 74.0 74.0 0.0 0.0 3.0
225 74.0 74.0 0.0 0.0 3.0
226 74.0 74.0 0.0 0.0 3.0
227 74.0 74.0 0.0 0.0 3.0
228 74.0 74.0 0.0 0.0 3.0
229 74.0 74.0 0.0 0.0 3.0
230 74.0 74.0 0.0 0.0 3.0
231 74.0 74.0 0.0 0.0 3.0
232 74.0 74.0 0.0 0.0 3.0
233 74.0 74.0 0.0 0.0 3.0
234 74.0 74.0 0.0 0.0 3.0
235 74.0 74.0 0.0 0.0 3.0
236 74.0 74.0 0.0 0.0 3.0
237 74.0 74.0 0.0 0.0 3.0
238 74.0 74.0 0.0 0.0 3.0
239 74.0 74.0 0.0 0.0 3.0
240 74.0 74.0 0.0 0.0 3.0
241 74.0 74.0 0.0 0.0 3.0
242 74.0 74.0 0.0 0.0 3.0
243 74.0 74.0 0.0 0.0 3.0
244 74.0 74.0 0.0 0.0 3.0
245 74.0 74.0 0.0 0.0 3.0
246 74.0 74.0 0.0 0.0 3.0
247 74.0 74.0 0.0 0.0 3.0
248 74.0 74.0 0.0 0.0 3.0
249 74.0 74.0 0.0 0.0 3.0
250 74.0 74.0 0.0 0.0 3.0
251 74.0 74.0 0.0 0.0 3.0
252 74.0 74.0 0.0 0.0 3.0
253 74.0 74.0 0.0 0.0 3.0
254 74.0 74.0 0.0 0.0 3.0
255 74.0 74.0 0.0 0.0 3.0
256 74.0 74.0 0.0 0.0 3.0
257 74.0 74.0 0.0 0.0 3.0
258 74.0 74.0 0.0 0.0 3.0
259 74.0 74.0 0.0 0.0 3.0
260 74.0 74.0 0.0 0.0 3.0
261 74.0 74.0 0.0 0.0 3.0
262 74.0 74.0 0.0 0.0 3.0
263 74.0 74.0 0.0 0.0 3.0
264 74.0 74.0 0.0 0.0 3.0
265 74.0 74.0 0.0 0.0 3.0
266 74.0 74.0 0.0 0.0 3.0
267 74.0 74.0 0.0 0.0 3.0
268 74.0 74.0 0.0 0.0 3.0
269 74.0 74.0 0.0 0.0 3.0
270 74.0 74.0 0.0 0.0 3.0
271 74.0 74.0 0.0 0.0 3.0
272 74.0 74.0 0.0 0.0 3.0
273 74.0 74.0 0.0 0.0 3.0
274 74.0 74.0 0.0 0.0 3.0
275 74.0 74.0 0.0 0.0 3.0
276 74.0 74.0 0.0 0.0 3.0
277 74.0 74.0 0.0 0.0 3.0
278 74.0 74.0 0.0 0.0 3.0
279 74.0 74.0 0.0 0.0 3.0
280 74.0 74.0 0.0 0.0 3.0
281 74.0 74.0 0.0 0.0 3.0
282 74.0 74.0 0.0 0.0 3.0
283 74.0 74.0 0.0 0.0 3.0
284 74.0 74.0 0.0 0.0 3.0
285 80.0 80.0 0.0 0.0 2.0
286 80.0 80.0 0.0 0.0 2.0
287 80.0 80.0 0.0 0.0 2.0
288 80.0 80.0 0.0 0.0 2.0
289 80.0 80.0 0.0 0.0 2.0
290 80.0 80.0 0.0 0.0 2.0
291 80.0 80.0 0.0 0.0 2.0
292 80.0 80.0 0.0 0.0 2.0
293 80.0 80.0 0.0 0.0 2.0
294 80.0 80.0 0.0 0.0 2.0
295 80.0 80.0 0.0 0.0 2.0
296 80.0 80.0 0.0 0.0 2.0
297 80.0 80.0 0.0 0.0 2.0
298 80.0 80.0 0.0 0.0 2.0
299 80.0 80.0 0.0 0.0 2.0
300 80.0 80.0 0.0 0.0 2.0
301 80.0 80.0 0.0 0.0 2.0
302 80.0 80.0 0.0 0.0 2.0
303 80.0 80.0 0.0 0.0 2.0
304 80.0 80.0 0.0 0.0 2.0
305 80.0 80.0 0.0 0.0 2.0
306 80.0 80.0 0.0 0.0 2.0
307 80.0 80.0 0.0 0.0 2.0
308 80.0 80.0 0.0 0.0 2.0
309 80.0 80.0 0.0 0.0 2.0
310 80.0 80.0 0.0 0.0 2.0
311 80.0 80.0 0.0 0.0 2.0
312 80.0 80.0 0.0 0.0 2.0
313 80.0 80.0 0.0 0.0 2.0
314 80.0 80.0 0.0 0.0 2.0
315 81.0 81.0 0.0 0.0 2.0
316 81.0 81.0 0.0 0.0 2.0
317 81.0 81.0 0.0 0.0 2.0
318 81.0 81.0 0.0 0.0 2.0
319 81.0 81.0 0.0 0.0 2.0
320 81.0 81.0 0.0 0.0 2.0
321 81.0 81.0 0.0 0.0 2.0
322 81.0 81.0 0.0 0.0 2.0
323 81.0 81.0 0.0 0.0 2.0
324 81.0 81.0 0.0 0.0 2.0
325 81.0 81.0 0.0 0.0 2.0
326 81.0 81.0 0.0 0.0 2.0
327 81.0 81.0 0.0 0.0 2.0
328 81.0 81.0 0.0 0.0 2.0
329 81.0 81.0 0.0 0.0 2.0
330 81.0 81.0 0.0 0.0 2.0
331 81.0 81.0 0.0 0.0 2.0
332 81.0 81.0 0.0 0.0 2.0
333 81.0 81.0 0.0 0.0 2.0
334 81.0 81.0 0.0 0.0 2.0
335 81.0 81.0 0.0 0.0 2.0
336 81.0 81.0 0.0 0.0 2.0
337 81.0 81.0 0.0 0.0 2.0
338 81.0 81.0 0.0 0.0 2.0
339 81.0 81.0 0.0 0.0 2.0
340 81.0 81.0 0.0 0.0 2.0
341 81.0 81.0 0.0 0.0 2.0
342 81.0 81.0 0.0 0.0 2.0
343 81.0 81.0 0.0 0.0 2.0
344 81.0 81.0 0.0 0.0 2.0
345 81.0 81.0 0.0 0.0 2.0
346 81.0 81.0 0.0 0.0 2.0
347 81.0 81.0 0.0 0.0 2.0
348 81.0 81.0 0.0 0.0 2.0
349 81.0 81.0 0.0 0.0 2.0
350 81.0 81.0 0.0 0.0 2.0
351 81.0 81.0 0.0 0.0 2.0
352 81.0 81.0 0.0 0.0 2.0
353 81.0 81.0 0.0 0.0 2.0
354 81.0 81.0 0.0 0.0 2.0
355 81.0 81.0 0.0 0.0 2.0
356 81.0 81.0 0.0 0.0 2.0
357 81.0 81.0 0.0 0.0 2.0
358 81.0 81.0 0.0 0.0 2.0
359 81.0 81.0 0.0 0.0 2.0
360 81.0 81.0 0.0 0.0 2.0
361 81.0 81.0 0.0 0.0 2.0
362 81.0 81.0 0.0 0.0 2.0
363 81.0 81.0 0.0 0.0 2.0
364 81.0 81.0 0.0 0.0 2.0
365 81.0 81.0 0.0 0.0 2.0
366 81.0 81.0 0.0 0.0 2.0
367 81.0 81.0 0.0 0.0 2.0
368 81.0 81.0 0.0 0.0 2.0
369 81.0 81.0 0.0 0.0 2.0
370 81.0 81.0 0.0 0.0 2.0
371 81.0 81.0 0.0 0.0 2.0
372 81.0 81.0 0.0 0.0 2.0
373 81.0 81.0 0.0 0.0 2.0
374 81.0 81.0 0.0 0.0 2.0
375 81.0 81.0 0.0 0.0 2.0
376 81.0 81.0 0.0 0.0 2.0
377 81.0 81.0 0.0 0.0 2.0
378 81.0 81.0 0.0 0.0 2.0
379 81.0 81.0 0.0 0.0 2.0
380 81.0 81.0 0.0 0.0 2.0
381 81.0 81.0 0.0 0.0 2.0
382 81.0 81.0 0.0 0.0 2.0
383 81.0 81.0 0.0 0.0 2.0
384 81.0 81.0 0.0 0.0 2.0
385 81.0 81.0 0.0 0.0 2.0
386 81.0 81.0 0.0 0.0 2.0
387 81.0 81.0 0.0 0.0 2.0
388 81.0 81.0 0.0 0.0 2.0
389 81.0 81.0 0.0 0.0 2.0
390 81.0 81.0 0.0 0.0 2.0
391 81.0 81.0 0.0 0.0 2.0
392 81.0 81.0 0.0 0.0 2.0
393 81.0 81.0 0.0 0.0 2.0
394 81.0 81.0 0.0 0.0 2.0
395 81.0 81.0 0.0 0.0 2.0
396 81.0 81.0 0.0 0.0 2.0
397 81.0 81.0 0.0 0.0 2.0
398 81.0 81.0 0.0 0.0 2.0
399 81.0 81.0 0.0 0.0 2.0
400 81.0 81.0 0.0 0.0 2.0
401 81.0 81.0 0.0 0.0 2.0
402 81.0 81.0 0.0 0.0 2.0
403 81.0 81.0 0.0 0.0 2.0
404 81.0 81.0 0.0 0.0 2.0
405 81.0 81.0 0.0 0.0 2.0
406 81.0 81.0 0.0 0.0 2.0
407 81.0 81.0 0.0 0.0 2.0
408 81.0 81.0 0.0 0.0 2.0
409 81.0 81.0 0.0 0.0 2.0
410 81.0 81.0 0.0 0.0 2.0
411 81.0 81.0 0.0 0.0 2.0
412 81.0 81.0 0.0 0.0 2.0
413 81.0 81.0 0.0 0.0 2.0
414 81.0 81.0 0.0 0.0 2.0
415 81.0 81.0 0.0 0.0 2.0
416 81.0 81.0 0.0 0.0 2.0
417 81.0 81.0 0.0 0.0 2.0
418 81.0 81.0 0.0 0.0 2.0
419 81.0 81.0 0.0 0.0 2.0
420 81.0 81.0 0.0 0.0 2.0
421 81.0 81.0 0.0 0.0 2.0
422 81.0 81.0 0.0 0.0 2.0
423 81.0 81.0 0.0 0.0 2.0
424 81.0 81.0 0.0 0.0 2.0
425 81.0 81.0 0.0 0.0 2.0
426 81.0 81.0 0.0 0.0 2.0
427 81.0 81.0 0.0 0.0 2.0
428 81.0 81.0 0.0 0.0 2.0
429 81.0 81.0 0.0 0.0 2.0
430 81.0 81.0 0.0 0.0 2.0
431 81.0 81.0 0.0 0.0 2.0
432 81.0 81.0 0.0 0.0 2.0
433 81.0 81.0 0.0 0.0 2.0
434 81.0 81.0 0.0 0.0 2.0
435 81.0 81.0 0.0 0.0 2.0
436 81.0 81.0 0.0 0.0 2.0
437 81.0 81.0 0.0 0.0 2.0
438 81.0 81.0 0.0 0.0 2.0
439 81.0 81.0 0.0 0.0 2.0
440 81.0 81.0 0.0 0.0 2.0
441 81.0 81.0 0.0 0.0 2.0
442 81.0 81.0 0.0 0.0 2.0
443 81.0 81.0 0.0 0.0 2.0
444 81.0 81.0 0.0 0.0 2.0
445 81.0 81.0 0.0 0.0 2.0
446 81.0 81.0 0.0 0.0 2.0
447 81.0 81.0 0.0 0.0 2.0
448 81.0 81.0 0.0 0.0 2.0
449 81.0 81.0 0.0 0.0 2.0
450 81.0 81.0 0.0 0.0 2.0
451 81.0 81.0 0.0 0.0 2.0
452 81.0 81.0 0.0 0.0 2.0
453 81.0 81.0 0.0 0.0 2.0
454 81.0 81.0 0.0 0.0 2.0
455 81.0 81.0 0.0 0.0 2.0
456 81.0 81.0 0.0 0.0 2.0
457 81.0 81.0 0.0 0.0 2.0
458 81.0 81.0 0.0 0.0 2.0
459 81.0 81.0 0.0 0.0 2.0
460 81.0 81.0 0.0 0.0 2.0
461 81.0 81.0 0.0 0.0 2.0
462 81.0 81.0 0.0 0.0 2.0
463 81.0 81.0 0.0 0.0 2.0
464 81.0 81.0 0.0 0.0 2.0
465 81.0 81.0 0.0 0.0 2.0
466 81.0 81.0 0.0 0.0 2.0
467 81.0 81.0 0.0 0.0 2.0
468 81.0 81.0 0.0 0.0 2.0
469 81.0 81.0 0.0 0.0 2.0
470 81.0 81.0 0.0 0.0 2.0
471 81.0 81.0 0.0 0.0 2.0
472 81.0 81.0 0.0 0.0 2.0
473 81.0 81.0 0.0 0.0 2.0
474 81.0 81.0 0.0 0.0 2.0
475 81.0 81.0 0.0 0.0 2.0
476 81.0 81.0 0.0 0.0 2.0
477 81.0 81.0 0.0 0.0 2.0
478 81.0 81.0 0.0 0.0 2.0
479 81.0 81.0 0.0 0.0 2.0
480 81.0 81.0 0.0 0.0 2.0
481 81.0 81.0 0.0 0.0 2.0
482 81.0 81.0 0.0 0.0 2.0
483 81.0 81.0 0.0 0.0 2.0
484 81.0 81.0 0.0 0.0 2.0
485 81.0 81.0 0.0 0.0 2.0
486 81.0 81.0 0.0 0.0 2.0
487 81.0 81.0 0.0 0.0 2.0
488 81.0 81.0 0.0 0.0 2.0
489 81.0 81.0 0.0 0.0 2.0
490 81.0 81.0 0.0 0.0 2.0
491 81.0 81.0 0.0 0.0 2.0
492 81.0 81.0 0.0 0.0 2.0
493 81.0 81.0 0.0 0.0 2.0
494 81.0 81.0 0.0 0.0 2.0
495 81.0 81.0 0.0 0.0 2.0
496 81.0 81.0 0.0 0.0 2.0
497 81.0 81.0 0.0 0.0 2.0
498 81.0 81.0 0.0 0.0 2.0
499 81.0 81.0 0.0 0.0 2.0
500 81.0 81.0 0.0 0.0 2.0
501 81.0 81.0 0.0 0.0 2.0
502 81.0 81.0 0.0 0.0 2.0
503 81.0 81.0 0.0 0.0 2.0
504 81.0 81.0 0.0 0.0 2.0
505 81.0 81.0 0.0 0.0 2.0
506 81.0 81.0 0.0 0.0 2.0
507 81.0 81.0 0.0 0.0 2.0
508 81.0 81.0 0.0 0.0 2.0
509 81.0 81.0 0.0 0.0 2.0
510 81.0 81.0 0.0 0.0 2.0
511 81.0 81.0 0.0 0.0 2.0
512 81.0 81.0 0.0 0.0 2.0
513 81.0 81.0 0.0 0.0 2.0
514 81.0 81.0 0.0 0.0 2.0
515 81.0 81.0 0.0 0.0 2.0
516 81.0 81.0 0.0 0.0 2.0
517 81.0 81.0 0.0 0.0 2.0
518 81.0 81.0 0.0 0.0 2.0
519 81.0 81.0 0.0 0.0 2.0
520 81.0 81.0 0.0 0.0 2.0
521 81.0 81.0 0.0 0.0 2.0
522 81.0 81.0 0.0 0.0 2.0
523 81.0 81.0 0.0 0.0 2.0
524 81.0 81.0 0.0 0.0 2.0
525 81.0 81.0 0.0 0.0 2.0
526 81.0 81.0 0.0 0.0 2.0
527 81.0 81.0 0.0 0.0 2.0
528 81.0 81.0 0.0 0.0 2.0
529 81.0 81.0 0.0 0.0 2.0
530 81.0 81.0 0.0 0.0 2.0
531 81.0 81.0 0.0 0.0 2.0
532 81.0 81.0 0.0 0.0 2.0
533 81.0 81.0 0.0 0.0 2.0
534 81.0 81.0 0.0 0.0 2.0
535 81.0 81.0 0.0 0.0 2.0
536 81.0 81.0 0.0 0.0 2.0
537 81.0 81.0 0.0 0.0 2.0
538 81.0 81.0 0.0 0.0 2.0
539 81.0 81.0 0.0 0.0 2.0
540 81.0 81.0 0.0 0.0 2.0
541 81.0 81.0 0.0 0.0 2.0
542 81.0 81.0 0.0 0.0 2.0
543 81.0 81.0 0.0 0.0 2.0
544 81.0 81.0 0.0 0.0 2.0
545 81.0 81.0 0.0 0.0 2.0
546 81.0 81.0 0.0 0.0 2.0
547 81.0 81.0 0.0 0.0 2.0
548 81.0 81.0 0.0 0.0 2.0
549 81.0 81.0 0.0 0.0 2.0
550 81.0 81.0 0.0 0.0 2.0
551 81.0 81.0 0.0 0.0 2.0
552 81.0 81.0 0.0 0.0 2.0
553 81.0 81.0 0.0 0.0 2.0
554 81.0 81.0 0.0 0.0 2.0
555 81.0 81.0 0.0 0.0 2.0
556 81.0 81.0 0.0 0.0 2.0
557 81.0 81.0 0.0 0.0 2.0
558 81.0 81.0 0.0 0.0 2.0
559 81.0 81.0 0.0 0.0 2.0
560 81.0 81.0 0.0 0.0 2.0
561 81.0 81.0 0.0 0.0 2.0
562 81.0 81.0 0.0 0.0 2.0
563 81.0 81.0 0.0 0.0 2.0
564 81.0 81.0 0.0 0.0 2.0
565 81.0 81.0 0.0 0.0 2.0
566 81.0 81.0 0.0 0.0 2.0
567 81.0 81.0 0.0 0.0 2.0
568 81.0 81.0 0.0 0.0 2.0
569 81.0 81.0 0.0 0.0 2.0
570 81.0 81.0 0.0 0.0 2.0
571 81.0 81.0 0.0 0.0 2.0
572 81.0 81.0 0.0 0.0 2.0
573 81.0 81.0 0.0 0.0 2.0
574 81.0 81.0 0.0 0.0 2.0
575 81.0 81.0 0.0 0.0 2.0
576 81.0 81.0 0.0 0.0 2.0
577 81.0 81.0 0.0 0.0 2.0
578 81.0 81.0 0.0 0.0 2.0
579 81.0 81.0 0.0 0.0 2.0
580 81.0 81.0 0.0 0.0 2.0
581 81.0 81.0 0.0 0.0 2.0
582 81.0 81.0 0.0 0.0 2.0
583 81.0 81.0 0.0 0.0 2.0
584 81.0 81.0 0.0 0.0 2.0
585 81.0 81.0 0.0 0.0 2.0
586 81.0 81.0 0.0 0.0 2.0
587 81.0 81.0 0.0 0.0 2.0
588 81.0 81.0 0.0 0.0 2.0
589 81.0 81.0 0.0 0.0 2.0
590 81.0 81.0 0.0 0.0 2.0
591 81.0 81.0 0.0 0.0 2.0
592 81.0 81.0 0.0 0.0 2.0
593 81.0 81.0 0.0 0.0 2.0
594 81.0 81.0 0.0 0.0 2.0
595 81.0 81.0 0.0 0.0 2.0
596 81.0 81.0 0.0 0.0 2.0
597 81.0 81.0 0.0 0.0 2.0
598 81.0 81.0 0.0 0.0 2.0
599 81.0 81.0 0.0 0.0 2.0
600 81.0 81.0 0.0 0.0 2.0
601 81.0 81.0 0.0 0.0 2.0
602 81.0 81.0 0.0 0.0 2.0
603 81.0 81.0 0.0 0.0 2.0
604 81.0 81.0 0.0 0.0 2.0
605 81.0 81.0 0.0 0.0 2.0
606 81.0 81.0 0.0 0.0 2.0
607 81.0 81.0 0.0 0.0 2.0
608 81.0 81.0 0.0 0.0 2.0
609 81.0 81.0 0.0 0.0 2.0
610 81.0 81.0 0.0 0.0 2.0
611 81.0 81.0 0.0 0.0 2.0
612 81.0 81.0 0.0 0.0 2.0
613 81.0 81.0 0.0 0.0 2.0
614 81.0 81.0 0.0 0.0 2.0
615 81.0 81.0 0.0 0.0 2.0
616 81.0 81.0 0.0 0.0 2.0
617 81.0 81.0 0.0 0.0 2.0
618 81.0 81.0 0.0 0.0 2.0
619 81.0 81.0 0.0 0.0 2.0
620 81.0 81.0 0.0 0.0 2.0
621 81.0 81.0 0.0 0.0 2.0
622 81.0 81.0 0.0 0.0 2.0
623 81.0 81.0 0.0 0.0 2.0
624 81.0 81.0 0.0 0.0 2.0
625 81.0 81.0 0.0 0.0 2.0
626 81.0 81.0 0.0 0.0 2.0
627 81.0 81.0 0.0 0.0 2.0
628 81.0 81.0 0.0 0.0 2.0
629 81.0 81.0 0.0 0.0 2.0
630 81.0 81.0 0.0 0.0 2.0
