gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
39 31.5625 24.0 5.029296875 5.0 5.0
40 31.5625 24.0 5.021484375 5.0 5.0
41 31.5625 24.0 5.017578125 5.0 8.0
42 31.5625 24.0 5.017578125 5.0 8.0
43 31.5625 24.0 5.017578125 5.0 8.0
44 31.5625 24.0 5.017578125 5.0 8.0
45 31.5625 24.0 5.017578125 5.0 8.0
46 31.5625 24.0 5.017578125 5.0 8.0
47 31.5625 24.0 5.017578125 5.0 8.0
48 31.5625 24.0 5.017578125 5.0 8.0
49 31.5625 24.0 5.009765625 5.0 6.0
50 31.5625 24.0 5.009765625 5.0 6.0
51 31.5625 24.0 5.009765625 5.0 6.0
52 31.5625 24.0 5.009765625 5.0 6.0
53 31.5625 24.0 5.0078125 5.0 4.0
54 31.5625 24.0 5.0078125 5.0 4.0
55 31.5625 24.0 5.0078125 5.0 4.0
56 31.5625 24.0 5.0078125 5.0 4.0
57 31.5625 24.0 5.00390625 5.0 6.0
58 31.5625 24.0 5.00390625 5.0 6.0
59 32.982421875 24.0 5.001953125 5.0 4.0
60 32.982421875 24.0 5.001953125 5.0 4.0
61 32.982421875 24.0 5.001953125 5.0 4.0
62 32.982421875 24.0 5.001953125 5.0 4.0
63 39.984375 32.0 5.001953125 5.0 2.0
64 39.984375 32.0 5.001953125 5.0 2.0
65 39.984375 32.0 5.001953125 5.0 2.0
66 39.984375 32.0 5.001953125 5.0 2.0
67 39.984375 32.0 5.001953125 5.0 2.0
68 39.984375 32.0 5.001953125 5.0 2.0
69 39.984375 32.0 5.001953125 5.0 2.0
70 39.984375 32.0 5.001953125 5.0 2.0
71 39.984375 32.0 5.001953125 5.0 2.0
72 39.984375 32.0 5.001953125 5.0 2.0
73 39.984375 32.0 5.001953125 5.0 2.0
74 39.984375 32.0 5.001953125 5.0 2.0
75 39.984375 32.0 5.0 5.0 5.0
76 39.984375 32.0 5.0 5.0 5.0
77 39.984375 32.0 5.0 5.0 5.0
78 39.984375 32.0 5.0 5.0 5.0
79 39.984375 32.0 5.0 5.0 5.0
80 40.0 32.0 5.0 5.0 2.0
81 40.0 32.0 5.0 5.0 2.0
82 40.0 32.0 5.0 5.0 2.0
83 40.0 32.0 5.0 5.0 2.0
84 40.0 32.0 5.0 5.0 2.0
85 40.0 32.0 5.0 5.0 2.0
86 40.0 32.0 5.0 5.0 2.0
87 40.0 32.0 5.0 5.0 2.0
88 40.0 32.0 5.0 5.0 2.0
89 40.0 32.0 5.0 5.0 2.0
90 40.0 32.0 5.0 5.0 2.0
91 40.0 32.0 5.0 5.0 2.0
92 40.0 32.0 5.0 5.0 2.0
93 40.0 32.0 5.0 5.0 2.0
94 40.0 32.0 5.0 5.0 2.0
95 40.0 32.0 5.0 5.0 2.0
96 40.0 32.0 5.0 5.0 2.0
97 40.0 32.0 5.0 5.0 2.0
98 40.0 32.0 5.0 5.0 2.0
99 40.0 32.0 5.0 5.0 2.0
100 40.0 32.0 5.0 5.0 2.0
101 40.0 32.0 5.0 5.0 2.0
102 40.0 32.0 5.0 5.0 2.0
103 40.0 32.0 5.0 5.0 2.0
104 40.0 32.0 5.0 5.0 2.0
105 40.0 32.0 5.0 5.0 2.0
106 40.0 32.0 5.0 5.0 2.0
107 40.0 32.0 5.0 5.0 2.0
108 40.0 32.0 5.0 5.0 2.0
109 40.0 32.0 5.0 5.0 2.0
110 40.0 32.0 5.0 5.0 2.0
111 40.0 32.0 5.0 5.0 2.0
112 40.0 32.0 5.0 5.0 2.0
113 40.0 32.0 5.0 5.0 2.0
114 40.0 32.0 5.0 5.0 2.0
115 40.0 32.0 5.0 5.0 2.0
116 40.0 32.0 5.0 5.0 2.0
117 40.0 32.0 5.0 5.0 2.0
118 40.0 32.0 5.0 5.0 2.0
119 40.0 32.0 5.0 5.0 2.0
120 40.0 32.0 5.0 5.0 2.0
121 40.0 32.0 5.0 5.0 2.0
122 40.0 32.0 5.0 5.0 2.0
123 40.0 32.0 5.0 5.0 2.0
124 40.0 32.0 5.0 5.0 2.0
125 40.0 32.0 5.0 5.0 2.0
126 40.0 32.0 5.0 5.0 2.0
127 40.0 32.0 5.0 5.0 2.0
128 40.0 32.0 5.0 5.0 2.0
129 40.0 32.0 5.0 5.0 2.0
130 40.0 32.0 5.0 5.0 2.0
131 40.0 32.0 5.0 5.0 2.0
132 40.0 32.0 5.0 5.0 2.0
133 40.0 32.0 5.0 5.0 2.0
134 40.0 32.0 5.0 5.0 2.0
135 40.0 32.0 5.0 5.0 2.0
136 40.0 32.0 5.0 5.0 2.0
137 40.0 32.0 5.0 5.0 2.0
138 40.0 32.0 5.0 5.0 2.0
139 40.0 32.0 5.0 5.0 2.0
140 40.0 32.0 5.0 5.0 2.0
141 40.0 32.0 5.0 5.0 2.0
142 40.0 32.0 5.0 5.0 2.0
143 40.0 32.0 4.0 4.0 5.0
144 40.0 32.0 3.0 3.0 8.0
145 40.0 32.0 3.0 3.0 8.0
146 40.0 32.0 3.0 3.0 8.0
147 40.0 32.0 3.0 3.0 8.0
148 40.0 32.0 2.0 2.0 9.0
149 40.0 32.0 2.0 2.0 9.0
150 40.0 32.0 2.0 2.0 9.0
151 40.0 32.0 2.0 2.0 9.0
152 40.0 32.0 2.0 2.0 9.0
153 40.0 32.0 2.0 2.0 9.0
154 40.0 32.0 2.0 2.0 9.0
155 40.0 32.0 2.0 2.0 9.0
156 40.0 32.0 2.0 2.0 9.0
157 40.0 32.0 2.0 2.0 9.0
158 40.0 32.0 2.0 2.0 9.0
159 40.0 32.0 2.0 2.0 9.0
160 40.0 32.0 2.0 2.0 9.0
161 40.0 32.0 2.0 2.0 9.0
162 40.0 32.0 2.0 2.0 9.0
163 40.0 32.0 2.0 2.0 9.0
164 40.0 32.0 2.0 2.0 9.0
165 40.0 32.0 2.0 2.0 9.0
166 40.0 32.0 2.0 2.0 9.0
167 40.0 32.0 2.0 2.0 9.0
168 40.0 32.0 2.0 2.0 9.0
169 40.0 32.0 2.0 2.0 9.0
170 40.0 32.0 2.0 2.0 9.0
171 40.0 32.0 2.0 2.0 9.0
172 40.0 32.0 2.0 2.0 9.0
173 40.0 32.0 2.0 2.0 9.0
174 40.0 32.0 2.0 2.0 9.0
175 40.0 32.0 2.0 2.0 9.0
176 40.0 32.0 2.0 2.0 9.0
177 40.0 32.0 2.0 2.0 9.0
178 40.0 32.0 2.0 2.0 9.0
179 40.0 32.0 2.0 2.0 9.0
180 40.0 32.0 2.0 2.0 9.0
181 40.0 32.0 2.0 2.0 9.0
182 40.0 32.0 2.0 2.0 9.0
183 40.0 32.0 2.0 2.0 9.0
184 40.0 32.0 2.0 2.0 9.0
185 40.0 32.0 2.0 2.0 9.0
186 40.0 32.0 2.0 2.0 9.0
187 40.0 32.0 2.0 2.0 9.0
188 40.0 32.0 2.0 2.0 9.0
189 40.0 32.0 2.0 2.0 9.0
190 40.0 32.0 2.0 2.0 9.0
191 40.0 32.0 2.0 2.0 9.0
192 40.0 32.0 2.0 2.0 9.0
193 40.0 32.0 2.0 2.0 9.0
194 40.0 32.0 2.0 2.0 9.0
195 40.0 32.0 2.0 2.0 9.0
196 40.0 32.0 2.0 2.0 9.0
197 40.0 32.0 2.0 2.0 9.0
198 40.0 32.0 2.0 2.0 9.0
199 40.0 32.0 2.0 2.0 9.0
200 40.0 32.0 2.0 2.0 9.0
201 40.0 32.0 2.0 2.0 9.0
202 40.0 32.0 2.0 2.0 9.0
203 40.0 32.0 2.0 2.0 9.0
204 40.0 32.0 2.0 2.0 9.0
205 40.0 32.0 2.0 2.0 9.0
206 40.0 32.0 2.0 2.0 9.0
207 40.0 32.0 2.0 2.0 9.0
208 40.0 32.0 2.0 2.0 9.0
209 40.0 32.0 2.0 2.0 9.0
210 40.0 32.0 2.0 2.0 9.0
211 40.0 32.0 2.0 2.0 9.0
212 40.0 32.0 2.0 2.0 9.0
213 40.0 32.0 2.0 2.0 9.0
214 40.0 32.0 2.0 2.0 9.0
215 40.0 32.0 2.0 2.0 9.0
216 40.0 32.0 2.0 2.0 9.0
217 40.0 32.0 2.0 2.0 9.0
218 40.0 32.0 2.0 2.0 9.0
219 40.0 32.0 2.0 2.0 9.0
220 40.0 32.0 2.0 2.0 9.0
221 40.0 32.0 2.0 2.0 9.0
222 40.0 32.0 2.0 2.0 9.0
223 40.0 32.0 2.0 2.0 9.0
224 40.0 32.0 2.0 2.0 9.0
225 40.0 32.0 2.0 2.0 9.0
226 40.0 32.0 2.0 2.0 9.0
227 40.0 32.0 2.0 2.0 9.0
228 40.0 32.0 2.0 2.0 9.0
229 40.0 32.0 2.0 2.0 9.0
230 40.0 32.0 2.0 2.0 9.0
231 40.0 32.0 2.0 2.0 9.0
232 40.0 32.0 2.0 2.0 9.0
233 40.0 32.0 2.0 2.0 9.0
234 40.0 32.0 2.0 2.0 9.0
235 40.0 32.0 2.0 2.0 9.0
236 40.0 32.0 2.0 2.0 9.0
237 40.0 32.0 2.0 2.0 9.0
238 40.0 32.0 2.0 2.0 9.0
239 40.0 32.0 2.0 2.0 9.0
240 40.0 32.0 2.0 2.0 9.0
241 40.0 32.0 2.0 2.0 9.0
242 40.0 32.0 2.0 2.0 9.0
243 40.0 32.0 2.0 2.0 9.0
244 40.0 32.0 2.0 2.0 9.0
245 40.0 32.0 2.0 2.0 9.0
246 40.0 32.0 2.0 2.0 9.0
247 40.0 32.0 2.0 2.0 9.0
248 40.0 32.0 2.0 2.0 9.0
249 40.0 32.0 2.0 2.0 9.0
250 40.0 32.0 2.0 2.0 9.0
251 40.0 32.0 2.0 2.0 9.0
252 40.0 32.0 2.0 2.0 9.0
253 40.0 32.0 2.0 2.0 9.0
254 40.0 32.0 2.0 2.0 9.0
255 40.0 32.0 2.0 2.0 9.0
256 40.0 32.0 2.0 2.0 9.0
257 40.0 32.0 2.0 2.0 9.0
258 40.0 32.0 2.0 2.0 9.0
259 40.0 32.0 2.0 2.0 9.0
260 40.0 32.0 2.0 2.0 9.0
261 40.0 32.0 2.0 2.0 9.0
262 40.0 32.0 2.0 2.0 9.0
263 40.0 32.0 2.0 2.0 9.0
264 40.0 32.0 2.0 2.0 9.0
265 40.0 32.0 2.0 2.0 9.0
266 40.0 32.0 2.0 2.0 9.0
267 40.0 32.0 2.0 2.0 9.0
268 40.0 32.0 2.0 2.0 9.0
269 41.0 32.0 2.0 2.0 9.0
270 41.0 32.0 2.0 2.0 9.0
271 41.0 32.0 2.0 2.0 9.0
272 41.0 32.0 2.0 2.0 9.0
273 41.0 32.0 2.0 2.0 9.0
274 41.0 32.0 2.0 2.0 9.0
275 41.0 32.0 2.0 2.0 9.0
276 41.0 32.0 2.0 2.0 9.0
277 41.0 32.0 2.0 2.0 9.0
278 41.0 32.0 2.0 2.0 9.0
279 41.0 32.0 2.0 2.0 9.0
280 41.0 32.0 2.0 2.0 9.0
281 41.0 32.0 2.0 2.0 9.0
282 41.0 32.0 2.0 2.0 9.0
283 41.0 32.0 2.0 2.0 9.0
284 41.0 32.0 2.0 2.0 9.0
285 41.0 32.0 2.0 2.0 9.0
286 41.0 32.0 2.0 2.0 6.0
287 41.0 32.0 2.0 2.0 6.0
288 41.0 32.0 2.0 2.0 6.0
289 41.0 32.0 2.0 2.0 6.0
290 41.0 32.0 2.0 2.0 6.0
291 41.0 32.0 2.0 2.0 6.0
292 41.0 32.0 2.0 2.0 6.0
293 41.0 32.0 2.0 2.0 6.0
294 41.0 32.0 2.0 2.0 6.0
295 41.0 32.0 2.0 2.0 6.0
296 41.0 32.0 2.0 2.0 6.0
297 41.0 32.0 2.0 2.0 6.0
298 41.0 32.0 2.0 2.0 6.0
299 41.0 32.0 2.0 2.0 6.0
300 41.0 32.0 2.0 2.0 6.0
301 41.0 32.0 2.0 2.0 6.0
302 41.0 32.0 2.0 2.0 6.0
303 41.0 32.0 2.0 2.0 6.0
304 41.0 32.0 2.0 2.0 6.0
305 41.0 32.0 2.0 2.0 6.0
306 41.0 32.0 2.0 2.0 6.0
307 41.0 32.0 2.0 2.0 6.0
308 41.0 32.0 2.0 2.0 6.0
309 41.0 32.0 2.0 2.0 6.0
310 41.0 32.0 2.0 2.0 6.0
311 41.0 32.0 2.0 2.0 6.0
312 41.0 32.0 2.0 2.0 6.0
313 41.0 32.0 2.0 2.0 6.0
314 41.0 32.0 2.0 2.0 6.0
315 41.0 32.0 2.0 2.0 6.0
316 41.0 32.0 2.0 2.0 6.0
317 41.0 32.0 2.0 2.0 6.0
318 41.0 32.0 2.0 2.0 6.0
319 41.0 32.0 2.0 2.0 6.0
320 41.0 32.0 2.0 2.0 6.0
321 41.0 32.0 2.0 2.0 6.0
322 41.0 32.0 2.0 2.0 6.0
323 41.0 32.0 2.0 2.0 6.0
324 41.0 32.0 2.0 2.0 6.0
325 41.0 32.0 2.0 2.0 6.0
326 41.0 32.0 2.0 2.0 6.0
327 41.0 32.0 2.0 2.0 6.0
328 41.0 32.0 2.0 2.0 6.0
329 41.0 32.0 2.0 2.0 6.0
330 41.0 32.0 2.0 2.0 6.0
331 41.0 32.0 2.0 2.0 6.0
332 41.0 32.0 2.0 2.0 6.0
333 41.0 32.0 2.0 2.0 6.0
334 41.0 32.0 2.0 2.0 6.0
335 41.0 32.0 2.0 2.0 6.0
336 41.0 32.0 2.0 2.0 6.0
337 41.0 32.0 2.0 2.0 6.0
338 41.0 32.0 2.0 2.0 6.0
339 41.0 32.0 2.0 2.0 6.0
340 41.0 32.0 2.0 2.0 6.0
341 41.0 32.0 2.0 2.0 6.0
342 41.0 32.0 2.0 2.0 6.0
343 41.0 32.0 2.0 2.0 6.0
344 41.0 32.0 2.0 2.0 6.0
345 41.0 32.0 2.0 2.0 6.0
346 41.0 32.0 2.0 2.0 6.0
347 41.0 32.0 2.0 2.0 6.0
348 41.0 32.0 2.0 2.0 6.0
349 41.0 32.0 2.0 2.0 6.0
350 41.0 32.0 2.0 2.0 6.0
351 41.0 32.0 2.0 2.0 6.0
352 41.0 32.0 2.0 2.0 6.0
353 41.0 32.0 2.0 2.0 6.0
354 41.0 32.0 2.0 2.0 6.0
355 41.0 32.0 2.0 2.0 6.0
356 41.0 32.0 2.0 2.0 6.0
357 41.0 32.0 2.0 2.0 6.0
358 41.0 32.0 2.0 2.0 6.0
359 41.0 32.0 2.0 2.0 6.0
360 41.0 32.0 2.0 2.0 6.0
361 41.0 32.0 2.0 2.0 6.0
362 41.0 32.0 2.0 2.0 6.0
363 41.0 32.0 2.0 2.0 6.0
364 41.0 32.0 2.0 2.0 6.0
365 41.0 32.0 2.0 2.0 6.0
366 41.0 32.0 2.0 2.0 6.0
367 41.0 32.0 2.0 2.0 6.0
368 41.0 32.0 2.0 2.0 6.0
369 41.0 32.0 2.0 2.0 6.0
370 41.0 32.0 2.0 2.0 6.0
371 41.0 32.0 2.0 2.0 6.0
372 41.0 32.0 2.0 2.0 6.0
373 41.0 32.0 2.0 2.0 6.0
374 41.0 32.0 2.0 2.0 6.0
375 41.0 32.0 2.0 2.0 6.0
376 41.0 32.0 2.0 2.0 6.0
377 41.0 32.0 2.0 2.0 6.0
378 41.0 32.0 2.0 2.0 6.0
379 41.0 32.0 2.0 2.0 6.0
380 41.0 32.0 2.0 2.0 6.0
381 41.0 32.0 2.0 2.0 6.0
382 41.0 32.0 2.0 2.0 6.0
383 41.0 32.0 2.0 2.0 6.0
384 41.0 32.0 2.0 2.0 6.0
385 41.0 32.0 2.0 2.0 6.0
386 41.0 32.0 2.0 2.0 6.0
387 41.0 32.0 2.0 2.0 6.0
388 41.0 32.0 2.0 2.0 6.0
389 41.0 32.0 2.0 2.0 6.0
390 41.0 32.0 2.0 2.0 6.0
391 41.0 32.0 2.0 2.0 6.0
392 41.0 32.0 2.0 2.0 6.0
393 41.0 32.0 2.0 2.0 6.0
394 41.0 32.0 2.0 2.0 6.0
395 41.0 32.0 2.0 2.0 6.0
396 41.0 32.0 2.0 2.0 6.0
397 41.0 32.0 2.0 2.0 6.0
398 41.0 32.0 2.0 2.0 6.0
399 41.0 32.0 2.0 2.0 6.0
400 41.0 32.0 2.0 2.0 6.0
401 41.0 32.0 2.0 2.0 6.0
402 41.0 32.0 2.0 2.0 6.0
403 41.0 32.0 2.0 2.0 6.0
404 41.0 32.0 2.0 2.0 6.0
405 41.0 32.0 2.0 2.0 6.0
406 41.0 32.0 2.0 2.0 6.0
407 41.0 32.0 2.0 2.0 6.0
408 41.0 32.0 2.0 2.0 6.0
409 41.0 32.0 2.0 2.0 6.0
410 41.0 32.0 2.0 2.0 6.0
411 41.0 32.0 2.0 2.0 6.0
412 41.0 32.0 2.0 2.0 6.0
413 41.0 32.0 2.0 2.0 6.0
414 41.0 32.0 2.0 2.0 6.0
415 41.0 32.0 2.0 2.0 6.0
416 41.0 32.0 2.0 2.0 6.0
417 41.0 32.0 2.0 2.0 6.0
418 41.0 32.0 2.0 2.0 6.0
419 41.0 32.0 2.0 2.0 6.0
420 41.0 32.0 2.0 2.0 6.0
421 41.0 32.0 2.0 2.0 6.0
422 41.0 32.0 2.0 2.0 6.0
423 41.0 32.0 2.0 2.0 6.0
424 41.0 32.0 2.0 2.0 6.0
425 41.0 32.0 2.0 2.0 6.0
426 41.0 32.0 2.0 2.0 6.0
427 41.0 32.0 2.0 2.0 6.0
428 41.0 32.0 2.0 2.0 6.0
429 41.0 32.0 2.0 2.0 6.0
430 41.0 32.0 2.0 2.0 6.0
431 41.0 32.0 2.0 2.0 6.0
432 41.0 32.0 2.0 2.0 6.0
433 41.0 32.0 2.0 2.0 6.0
434 41.0 32.0 2.0 2.0 6.0
435 41.0 32.0 2.0 2.0 6.0
436 41.0 32.0 2.0 2.0 6.0
437 41.0 32.0 2.0 2.0 6.0
438 41.0 32.0 2.0 2.0 6.0
439 41.0 32.0 2.0 2.0 6.0
440 41.0 32.0 2.0 2.0 6.0
441 41.0 32.0 2.0 2.0 6.0
442 41.0 32.0 2.0 2.0 6.0
443 41.0 32.0 2.0 2.0 6.0
444 41.0 32.0 2.0 2.0 6.0
445 41.0 32.0 2.0 2.0 6.0
446 41.0 32.0 2.0 2.0 6.0
447 41.0 32.0 2.0 2.0 6.0
448 41.0 32.0 2.0 2.0 6.0
449 41.0 32.0 2.0 2.0 6.0
450 41.0 32.0 2.0 2.0 6.0
451 41.0 32.0 2.0 2.0 6.0
452 41.0 32.0 2.0 2.0 6.0
453 41.0 32.0 2.0 2.0 6.0
454 41.0 32.0 2.0 2.0 6.0
455 41.0 32.0 2.0 2.0 6.0
456 41.0 32.0 2.0 2.0 6.0
457 41.0 32.0 2.0 2.0 6.0
458 41.0 32.0 2.0 2.0 6.0
459 41.0 32.0 2.0 2.0 6.0
460 41.0 32.0 2.0 2.0 6.0
461 41.0 32.0 2.0 2.0 6.0
462 41.0 32.0 2.0 2.0 6.0
463 41.0 32.0 2.0 2.0 6.0
464 41.0 32.0 2.0 2.0 6.0
465 41.0 32.0 2.0 2.0 6.0
466 41.0 32.0 2.0 2.0 6.0
467 41.0 32.0 2.0 2.0 6.0
468 41.0 32.0 2.0 2.0 6.0
469 41.0 32.0 2.0 2.0 6.0
470 41.0 32.0 2.0 2.0 6.0
471 41.0 32.0 2.0 2.0 6.0
472 41.0 32.0 2.0 2.0 6.0
473 41.0 32.0 2.0 2.0 6.0
474 41.0 32.0 2.0 2.0 6.0
475 41.0 32.0 2.0 2.0 6.0
476 41.0 32.0 2.0 2.0 6.0
477 41.0 32.0 2.0 2.0 6.0
478 41.0 32.0 2.0 2.0 6.0
479 41.0 32.0 2.0 2.0 6.0
480 41.0 32.0 2.0 2.0 6.0
481 41.0 32.0 2.0 2.0 6.0
482 41.0 32.0 2.0 2.0 6.0
483 41.0 32.0 2.0 2.0 6.0
484 41.0 32.0 2.0 2.0 6.0
485 41.0 32.0 2.0 2.0 6.0
486 41.0 32.0 2.0 2.0 6.0
487 41.0 32.0 2.0 2.0 6.0
488 41.0 32.0 2.0 2.0 6.0
489 41.0 32.0 2.0 2.0 6.0
490 41.0 32.0 2.0 2.0 6.0
491 41.0 32.0 2.0 2.0 6.0
492 41.0 32.0 2.0 2.0 6.0
493 41.0 32.0 2.0 2.0 6.0
494 41.0 32.0 2.0 2.0 6.0
495 41.0 32.0 2.0 2.0 6.0
496 41.0 32.0 2.0 2.0 6.0
497 41.0 32.0 2.0 2.0 6.0
498 41.0 32.0 2.0 2.0 6.0
499 41.0 32.0 2.0 2.0 6.0
500 41.0 32.0 2.0 2.0 6.0
501 41.0 32.0 2.0 2.0 6.0
502 41.0 32.0 2.0 2.0 6.0
503 41.0 32.0 2.0 2.0 6.0
504 41.0 32.0 2.0 2.0 6.0
505 41.0 32.0 2.0 2.0 6.0
506 41.0 32.0 2.0 2.0 6.0
507 41.0 32.0 2.0 2.0 6.0
508 41.0 32.0 2.0 2.0 6.0
509 41.0 32.0 2.0 2.0 6.0
510 41.0 32.0 2.0 2.0 6.0
511 41.0 32.0 2.0 2.0 6.0
512 41.0 32.0 2.0 2.0 6.0
513 41.0 32.0 2.0 2.0 6.0
514 41.0 32.0 2.0 2.0 6.0
515 41.0 32.0 2.0 2.0 6.0
516 41.0 32.0 2.0 2.0 6.0
517 41.0 32.0 2.0 2.0 6.0
518 41.0 32.0 2.0 2.0 6.0
519 41.0 32.0 2.0 2.0 6.0
520 41.0 32.0 2.0 2.0 6.0
521 41.0 32.0 2.0 2.0 6.0
522 41.0 32.0 2.0 2.0 6.0
523 41.0 32.0 2.0 2.0 6.0
524 41.0 32.0 2.0 2.0 6.0
525 41.0 32.0 2.0 2.0 6.0
526 41.0 32.0 2.0 2.0 6.0
527 41.0 32.0 2.0 2.0 6.0
528 41.0 32.0 2.0 2.0 6.0
529 41.0 32.0 2.0 2.0 6.0
530 41.0 32.0 2.0 2.0 6.0
531 41.0 32.0 2.0 2.0 6.0
532 41.0 32.0 2.0 2.0 6.0
533 41.0 32.0 2.0 2.0 6.0
534 41.0 32.0 2.0 2.0 6.0
535 41.0 32.0 2.0 2.0 6.0
536 41.0 32.0 2.0 2.0 6.0
537 41.0 32.0 2.0 2.0 6.0
538 41.0 32.0 2.0 2.0 6.0
539 41.0 32.0 2.0 2.0 6.0
540 41.0 32.0 2.0 2.0 6.0
541 41.0 32.0 2.0 2.0 6.0
542 41.0 32.0 2.0 2.0 6.0
543 41.0 32.0 2.0 2.0 6.0
544 41.0 32.0 2.0 2.0 6.0
545 41.0 32.0 2.0 2.0 6.0
546 41.0 32.0 2.0 2.0 6.0
547 41.0 32.0 2.0 2.0 6.0
548 41.0 32.0 2.0 2.0 6.0
549 41.0 32.0 2.0 2.0 6.0
550 41.0 32.0 2.0 2.0 6.0
551 41.0 32.0 2.0 2.0 6.0
552 41.0 32.0 2.0 2.0 6.0
553 41.0 32.0 2.0 2.0 6.0
554 41.0 32.0 2.0 2.0 6.0
555 41.0 32.0 2.0 2.0 6.0
556 41.0 32.0 2.0 2.0 6.0
557 41.0 32.0 2.0 2.0 6.0
558 41.0 32.0 2.0 2.0 6.0
559 41.0 32.0 2.0 2.0 6.0
560 41.0 32.0 2.0 2.0 6.0
561 41.0 32.0 2.0 2.0 6.0
562 41.0 32.0 2.0 2.0 6.0
563 41.0 32.0 2.0 2.0 6.0
564 41.0 32.0 2.0 2.0 6.0
565 41.0 32.0 2.0 2.0 6.0
566 41.0 32.0 2.0 2.0 6.0
567 41.0 32.0 2.0 2.0 6.0
568 41.0 32.0 2.0 2.0 6.0
569 41.0 32.0 2.0 2.0 6.0
570 41.0 32.0 2.0 2.0 6.0
571 41.0 32.0 2.0 2.0 6.0
572 41.0 32.0 2.0 2.0 6.0
573 41.0 32.0 2.0 2.0 6.0
574 41.0 32.0 2.0 2.0 6.0
575 41.0 32.0 2.0 2.0 6.0
576 41.0 32.0 2.0 2.0 6.0
577 41.0 32.0 2.0 2.0 6.0
578 41.0 32.0 2.0 2.0 6.0
579 41.0 32.0 2.0 2.0 6.0
580 41.0 32.0 2.0 2.0 6.0
581 41.0 32.0 2.0 2.0 6.0
582 41.0 32.0 2.0 2.0 6.0
583 41.0 32.0 2.0 2.0 6.0
584 41.0 32.0 2.0 2.0 6.0
585 41.0 32.0 2.0 2.0 6.0
586 41.0 32.0 2.0 2.0 6.0
587 41.0 32.0 2.0 2.0 6.0
588 41.0 32.0 2.0 2.0 6.0
589 41.0 32.0 2.0 2.0 6.0
590 41.0 32.0 2.0 2.0 6.0
591 41.0 32.0 2.0 2.0 6.0
592 41.0 32.0 2.0 2.0 6.0
593 41.0 32.0 2.0 2.0 6.0
594 41.0 32.0 2.0 2.0 6.0
595 41.0 32.0 2.0 2.0 6.0
596 41.0 32.0 2.0 2.0 6.0
597 41.0 32.0 2.0 2.0 6.0
598 41.0 32.0 2.0 2.0 6.0
599 41.0 32.0 2.0 2.0 6.0
600 41.0 32.0 2.0 2.0 6.0
601 41.0 32.0 2.0 2.0 6.0
602 41.0 32.0 2.0 2.0 6.0
603 41.0 32.0 2.0 2.0 6.0
604 41.0 32.0 2.0 2.0 6.0
605 41.0 32.0 2.0 2.0 6.0
606 41.0 32.0 2.0 2.0 6.0
607 41.0 32.0 2.0 2.0 6.0
608 41.0 32.0 2.0 2.0 6.0
609 41.0 32.0 2.0 2.0 6.0
610 41.0 32.0 2.0 2.0 6.0
611 41.0 32.0 2.0 2.0 6.0
612 41.0 32.0 2.0 2.0 6.0
613 41.0 32.0 2.0 2.0 6.0
614 41.0 32.0 2.0 2.0 6.0
615 41.0 32.0 2.0 2.0 6.0
616 41.0 32.0 2.0 2.0 6.0
617 41.0 32.0 2.0 2.0 6.0
618 41.0 32.0 2.0 2.0 6.0
619 41.0 32.0 2.0 2.0 6.0
620 41.0 32.0 2.0 2.0 6.0
