gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
499 60.0 52.0 1.0 1.0 5.0
500 60.0 52.0 1.0 1.0 5.0
501 60.0 52.0 1.0 1.0 5.0
502 60.0 52.0 1.0 1.0 5.0
503 60.0 52.0 1.0 1.0 5.0
504 60.0 52.0 1.0 1.0 5.0
505 60.0 52.0 1.0 1.0 5.0
506 60.0 52.0 1.0 1.0 5.0
507 60.0 52.0 1.0 1.0 5.0
508 60.0 52.0 1.0 1.0 5.0
509 60.0 52.0 1.0 1.0 5.0
510 60.0 52.0 1.0 1.0 5.0
511 60.0 52.0 1.0 1.0 5.0
512 60.0 52.0 1.0 1.0 5.0
513 60.0 52.0 1.0 1.0 5.0
514 60.0 52.0 1.0 1.0 5.0
515 60.0 52.0 1.0 1.0 5.0
516 60.0 52.0 1.0 1.0 5.0
517 60.0 52.0 1.0 1.0 5.0
518 60.0 52.0 1.0 1.0 5.0
519 60.0 52.0 1.0 1.0 5.0
520 60.0 52.0 1.0 1.0 5.0
521 60.0 52.0 1.0 1.0 5.0
522 60.0 52.0 1.0 1.0 5.0
523 60.0 52.0 1.0 1.0 5.0
524 60.0 52.0 1.0 1.0 5.0
525 60.0 52.0 1.0 1.0 5.0
526 60.0 52.0 1.0 1.0 5.0
527 60.0 52.0 1.0 1.0 5.0
528 60.0 52.0 1.0 1.0 5.0
529 60.0 52.0 1.0 1.0 5.0
530 60.0 52.0 1.0 1.0 5.0
531 60.0 52.0 1.0 1.0 5.0
532 60.0 52.0 1.0 1.0 5.0
533 60.0 52.0 1.0 1.0 5.0
534 60.0 52.0 1.0 1.0 5.0
535 60.0 52.0 1.0 1.0 5.0
536 60.0 52.0 1.0 1.0 5.0
537 60.0 52.0 1.0 1.0 5.0
538 60.0 52.0 1.0 1.0 5.0
539 60.0 52.0 1.0 1.0 5.0
540 60.0 52.0 1.0 1.0 5.0
541 60.0 52.0 1.0 1.0 5.0
542 60.0 52.0 1.0 1.0 5.0
543 60.0 52.0 1.0 1.0 5.0
544 60.0 52.0 1.0 1.0 5.0
545 60.0 52.0 1.0 1.0 5.0
546 60.0 52.0 1.0 1.0 5.0
547 60.0 52.0 1.0 1.0 5.0
548 60.0 52.0 1.0 1.0 5.0
549 60.0 52.0 1.0 1.0 5.0
550 60.0 52.0 1.0 1.0 5.0
551 60.0 52.0 1.0 1.0 5.0
552 60.0 52.0 1.0 1.0 5.0
553 60.0 52.0 1.0 1.0 5.0
554 60.0 52.0 1.0 1.0 5.0
555 60.0 52.0 1.0 1.0 5.0
556 60.0 52.0 1.0 1.0 5.0
557 60.0 52.0 1.0 1.0 5.0
558 60.0 52.0 1.0 1.0 5.0
559 60.0 52.0 1.0 1.0 5.0
560 60.0 52.0 1.0 1.0 5.0
561 60.0 52.0 1.0 1.0 5.0
562 60.0 52.0 1.0 1.0 5.0
563 60.0 52.0 1.0 1.0 5.0
564 60.0 52.0 1.0 1.0 5.0
565 60.0 52.0 1.0 1.0 5.0
566 60.0 52.0 1.0 1.0 5.0
567 60.0 52.0 1.0 1.0 5.0
568 60.0 52.0 1.0 1.0 5.0
569 60.0 52.0 1.0 1.0 5.0
570 60.0 52.0 1.0 1.0 5.0
571 60.0 52.0 1.0 1.0 5.0
572 60.0 52.0 1.0 1.0 5.0
573 60.0 52.0 1.0 1.0 5.0
574 60.0 52.0 1.0 1.0 5.0
575 60.0 52.0 1.0 1.0 5.0
576 60.0 52.0 1.0 1.0 5.0
577 60.0 52.0 1.0 1.0 5.0
578 60.0 52.0 1.0 1.0 5.0
579 60.0 52.0 1.0 1.0 5.0
580 60.0 52.0 1.0 1.0 5.0
581 60.0 52.0 1.0 1.0 5.0
582 60.0 52.0 1.0 1.0 5.0
583 60.0 52.0 1.0 1.0 5.0
584 60.0 52.0 1.0 1.0 5.0
585 60.0 52.0 1.0 1.0 5.0
586 60.0 52.0 1.0 1.0 5.0
587 60.0 52.0 1.0 1.0 5.0
588 60.0 52.0 1.0 1.0 5.0
589 60.0 52.0 1.0 1.0 5.0
590 60.0 52.0 1.0 1.0 5.0
591 60.0 52.0 1.0 1.0 5.0
592 60.0 52.0 1.0 1.0 5.0
593 60.0 52.0 1.0 1.0 5.0
594 60.0 52.0 1.0 1.0 5.0
595 60.0 52.0 1.0 1.0 5.0
596 60.0 52.0 1.0 1.0 5.0
597 60.0 52.0 1.0 1.0 5.0
598 60.0 52.0 1.0 1.0 5.0
599 60.0 52.0 1.0 1.0 5.0
600 60.0 52.0 1.0 1.0 5.0
601 60.0 52.0 1.0 1.0 5.0
602 60.0 52.0 1.0 1.0 5.0
603 60.0 52.0 1.0 1.0 5.0
604 60.0 52.0 1.0 1.0 5.0
605 60.0 52.0 1.0 1.0 5.0
606 60.0 52.0 1.0 1.0 5.0
607 60.0 52.0 1.0 1.0 5.0
608 60.0 52.0 1.0 1.0 5.0
609 60.0 52.0 1.0 1.0 5.0
610 60.0 52.0 1.0 1.0 5.0
611 60.0 52.0 1.0 1.0 5.0
612 60.0 52.0 1.0 1.0 5.0
613 60.0 52.0 1.0 1.0 5.0
614 60.0 52.0 1.0 1.0 5.0
615 60.0 52.0 1.0 1.0 5.0
616 60.0 52.0 1.0 1.0 5.0
617 60.0 52.0 1.0 1.0 5.0
618 60.0 52.0 1.0 1.0 5.0
619 60.0 52.0 1.0 1.0 5.0
