gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
1 21.076171875 18.0 6.548828125 4.0 5.0
2 21.076171875 18.0 6.548828125 4.0 5.0
3 21.076171875 18.0 6.548828125 4.0 5.0
4 21.076171875 18.0 5.154296875 4.0 8.0
5 21.076171875 18.0 5.154296875 4.0 8.0
6 21.076171875 18.0 5.154296875 4.0 8.0
7 23.84375 18.0 5.154296875 4.0 8.0
8 28.51953125 18.0 5.154296875 4.0 8.0
9 28.51953125 18.0 5.154296875 4.0 8.0
10 28.51953125 18.0 5.154296875 4.0 8.0
11 32.041015625 18.0 5.13671875 4.0 5.0
12 32.041015625 18.0 5.13671875 4.0 5.0
13 32.041015625 18.0 5.13671875 4.0 5.0
14 32.138671875 18.0 3.884765625 3.0 10.0
15 32.138671875 18.0 3.884765625 3.0 10.0
16 32.138671875 18.0 3.884765625 3.0 10.0
17 32.138671875 18.0 3.884765625 3.0 10.0
18 32.138671875 18.0 3.884765625 3.0 10.0
19 38.015625 18.0 3.884765625 3.0 10.0
20 38.015625 18.0 3.884765625 3.0 10.0
21 38.015625 18.0 3.884765625 3.0 10.0
22 38.015625 18.0 3.884765625 3.0 10.0
23 38.015625 18.0 3.884765625 3.0 10.0
24 38.015625 18.0 3.884765625 3.0 10.0
25 38.015625 18.0 3.884765625 3.0 10.0
26 38.015625 18.0 3.884765625 3.0 10.0
27 38.015625 18.0 3.884765625 3.0 10.0
28 38.015625 18.0 3.884765625 3.0 10.0
29 38.015625 18.0 3.884765625 3.0 10.0
30 50.58203125 28.0 3.17578125 3.0 3.0
31 50.58203125 28.0 3.17578125 3.0 3.0
32 50.58203125 28.0 3.17578125 3.0 3.0
33 50.58203125 28.0 3.17578125 3.0 3.0
34 50.58203125 28.0 3.17578125 3.0 3.0
35 50.58203125 28.0 3.17578125 3.0 3.0
36 50.58203125 28.0 3.08203125 3.0 6.0
37 50.58203125 28.0 3.08203125 3.0 6.0
38 50.58203125 28.0 3.08203125 3.0 6.0
39 50.58203125 28.0 3.08203125 3.0 6.0
40 50.58203125 28.0 3.08203125 3.0 6.0
41 50.58203125 28.0 3.08203125 3.0 6.0
42 50.58203125 28.0 3.08203125 3.0 6.0
43 50.58203125 28.0 3.08203125 3.0 6.0
44 50.58203125 28.0 3.08203125 3.0 6.0
45 50.58203125 28.0 3.08203125 3.0 6.0
46 50.58203125 28.0 3.0234375 3.0 8.0
47 50.58203125 28.0 3.0234375 3.0 8.0
48 50.58203125 28.0 3.0234375 3.0 8.0
49 50.58203125 28.0 3.0234375 3.0 8.0
50 50.58203125 28.0 3.0234375 3.0 8.0
51 50.58203125 28.0 3.0234375 3.0 8.0
52 50.58203125 28.0 3.0234375 3.0 8.0
53 50.58203125 28.0 3.0234375 3.0 8.0
54 50.58203125 28.0 3.0234375 3.0 8.0
55 50.58203125 28.0 3.0234375 3.0 8.0
56 50.58203125 28.0 3.0234375 3.0 8.0
57 50.58203125 28.0 3.0234375 3.0 8.0
58 50.58203125 28.0 3.0234375 3.0 8.0
59 50.58203125 28.0 3.0234375 3.0 8.0
60 50.58203125 28.0 3.0234375 3.0 8.0
61 50.58203125 28.0 3.0234375 3.0 8.0
62 50.58203125 28.0 3.0234375 3.0 8.0
63 50.58203125 28.0 3.0234375 3.0 8.0
64 50.58203125 28.0 3.0234375 3.0 8.0
65 50.58203125 28.0 3.0234375 3.0 8.0
66 50.58203125 28.0 3.0234375 3.0 8.0
67 50.58203125 28.0 3.0234375 3.0 8.0
68 50.58203125 28.0 3.0234375 3.0 8.0
69 50.58203125 28.0 3.0234375 3.0 8.0
70 50.58203125 28.0 3.0234375 3.0 8.0
71 50.58203125 28.0 3.0234375 3.0 8.0
72 50.58203125 28.0 3.0234375 3.0 8.0
73 50.58203125 28.0 3.0234375 3.0 8.0
74 50.58203125 28.0 3.0234375 3.0 8.0
75 50.58203125 28.0 3.0234375 3.0 8.0
76 50.58203125 28.0 3.0234375 3.0 8.0
77 50.58203125 28.0 3.0234375 3.0 8.0
78 50.58203125 28.0 3.0234375 3.0 8.0
79 50.58203125 28.0 3.0234375 3.0 8.0
80 50.58203125 28.0 3.0234375 3.0 8.0
81 50.58203125 28.0 3.0234375 3.0 8.0
82 50.58203125 28.0 3.0234375 3.0 8.0
83 50.58203125 28.0 2.0 2.0 7.0
84 50.58203125 28.0 2.0 2.0 7.0
85 50.58203125 28.0 2.0 2.0 7.0
86 50.58203125 28.0 2.0 2.0 7.0
87 50.58203125 28.0 2.0 2.0 7.0
88 50.58203125 28.0 2.0 2.0 7.0
89 50.58203125 28.0 2.0 2.0 7.0
90 50.58203125 28.0 2.0 2.0 7.0
91 50.58203125 28.0 2.0 2.0 7.0
92 50.58203125 28.0 2.0 2.0 7.0
93 50.58203125 28.0 2.0 2.0 7.0
94 50.58203125 28.0 2.0 2.0 7.0
95 50.58203125 28.0 2.0 2.0 7.0
96 50.58203125 28.0 2.0 2.0 7.0
97 50.58203125 28.0 2.0 2.0 7.0
98 50.58203125 28.0 2.0 2.0 7.0
99 50.58203125 28.0 2.0 2.0 7.0
100 50.58203125 28.0 2.0 2.0 7.0
101 50.58203125 28.0 2.0 2.0 7.0
102 50.58203125 28.0 2.0 2.0 7.0
103 50.58203125 28.0 2.0 2.0 7.0
104 50.58203125 28.0 2.0 2.0 7.0
105 50.58203125 28.0 2.0 2.0 7.0
106 50.58203125 28.0 2.0 2.0 7.0
107 50.58203125 28.0 2.0 2.0 7.0
108 50.58203125 28.0 2.0 2.0 7.0
109 50.58203125 28.0 2.0 2.0 7.0
110 50.58203125 28.0 2.0 2.0 7.0
111 50.58203125 28.0 2.0 2.0 7.0
112 50.58203125 28.0 2.0 2.0 7.0
113 50.58203125 28.0 2.0 2.0 7.0
114 50.58203125 28.0 2.0 2.0 7.0
115 50.58203125 28.0 2.0 2.0 7.0
116 50.58203125 28.0 2.0 2.0 7.0
117 50.58203125 28.0 2.0 2.0 7.0
118 50.58203125 28.0 2.0 2.0 7.0
119 50.58203125 28.0 2.0 2.0 7.0
120 50.58203125 28.0 2.0 2.0 7.0
121 50.58203125 28.0 2.0 2.0 7.0
122 50.58203125 28.0 2.0 2.0 7.0
123 50.58203125 28.0 2.0 2.0 7.0
124 50.58203125 28.0 2.0 2.0 6.0
125 50.58203125 28.0 2.0 2.0 6.0
126 50.58203125 28.0 2.0 2.0 6.0
127 50.58203125 28.0 2.0 2.0 6.0
128 50.58203125 28.0 2.0 2.0 6.0
129 50.58203125 28.0 2.0 2.0 6.0
130 50.58203125 28.0 2.0 2.0 6.0
131 50.58203125 28.0 2.0 2.0 6.0
132 50.58203125 28.0 2.0 2.0 6.0
133 50.58203125 28.0 2.0 2.0 6.0
134 50.58203125 30.0 2.0 2.0 6.0
135 50.58203125 30.0 2.0 2.0 6.0
136 50.58203125 30.0 2.0 2.0 6.0
137 50.58203125 30.0 2.0 2.0 6.0
138 50.58203125 30.0 2.0 2.0 6.0
139 50.58203125 30.0 2.0 2.0 6.0
140 50.58203125 30.0 2.0 2.0 6.0
141 50.58203125 30.0 2.0 2.0 6.0
142 50.58203125 30.0 2.0 2.0 6.0
143 50.58203125 30.0 2.0 2.0 6.0
144 50.58203125 30.0 2.0 2.0 6.0
145 50.58203125 30.0 2.0 2.0 6.0
