gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
60 49.728515625 30.0 1.064453125 1.0 7.0
61 49.728515625 30.0 1.064453125 1.0 7.0
62 49.728515625 30.0 1.064453125 1.0 7.0
63 49.728515625 30.0 1.064453125 1.0 7.0
64 49.728515625 30.0 1.064453125 1.0 7.0
65 49.728515625 30.0 1.064453125 1.0 7.0
66 49.728515625 30.0 1.064453125 1.0 7.0
67 49.728515625 30.0 1.064453125 1.0 7.0
68 49.728515625 30.0 1.064453125 1.0 7.0
69 49.728515625 30.0 1.064453125 1.0 7.0
70 49.728515625 30.0 1.064453125 1.0 7.0
71 49.728515625 30.0 1.064453125 1.0 7.0
72 49.728515625 30.0 1.064453125 1.0 7.0
73 49.728515625 30.0 1.064453125 1.0 7.0
74 49.728515625 30.0 1.064453125 1.0 7.0
75 49.728515625 30.0 1.064453125 1.0 7.0
76 49.728515625 30.0 1.064453125 1.0 7.0
77 49.728515625 30.0 1.064453125 1.0 7.0
78 49.728515625 30.0 1.064453125 1.0 7.0
79 49.728515625 30.0 1.064453125 1.0 7.0
80 49.728515625 30.0 1.064453125 1.0 7.0
81 49.728515625 30.0 1.064453125 1.0 7.0
82 49.728515625 30.0 1.064453125 1.0 7.0
83 49.728515625 30.0 1.064453125 1.0 7.0
84 49.728515625 30.0 1.064453125 1.0 7.0
85 49.728515625 30.0 1.064453125 1.0 7.0
86 49.728515625 30.0 1.064453125 1.0 7.0
87 49.728515625 30.0 1.064453125 1.0 7.0
88 49.728515625 30.0 1.064453125 1.0 7.0
89 49.728515625 30.0 1.064453125 1.0 7.0
90 49.728515625 30.0 1.064453125 1.0 7.0
91 49.728515625 30.0 1.064453125 1.0 7.0
92 49.728515625 30.0 1.064453125 1.0 7.0
93 49.728515625 30.0 1.064453125 1.0 7.0
94 49.728515625 30.0 1.064453125 1.0 7.0
95 49.728515625 30.0 1.064453125 1.0 7.0
96 49.728515625 30.0 1.064453125 1.0 7.0
97 49.728515625 30.0 1.064453125 1.0 7.0
98 49.728515625 30.0 1.064453125 1.0 7.0
99 49.728515625 30.0 1.064453125 1.0 7.0
100 49.728515625 30.0 1.064453125 1.0 7.0
101 49.728515625 30.0 1.064453125 1.0 7.0
102 49.728515625 30.0 1.064453125 1.0 7.0
103 49.728515625 30.0 1.064453125 1.0 7.0
104 49.728515625 30.0 1.064453125 1.0 7.0
105 49.728515625 30.0 1.064453125 1.0 7.0
106 49.728515625 30.0 1.064453125 1.0 7.0
107 49.728515625 30.0 1.064453125 1.0 7.0
108 49.728515625 30.0 1.064453125 1.0 7.0
109 49.728515625 30.0 1.064453125 1.0 7.0
110 49.728515625 30.0 1.064453125 1.0 7.0
111 49.728515625 30.0 1.064453125 1.0 7.0
112 49.728515625 30.0 1.064453125 1.0 7.0
113 49.728515625 30.0 1.064453125 1.0 7.0
114 49.728515625 30.0 1.064453125 1.0 7.0
115 49.728515625 30.0 1.064453125 1.0 7.0
116 49.728515625 30.0 1.064453125 1.0 7.0
117 49.728515625 30.0 1.064453125 1.0 7.0
118 49.728515625 30.0 1.064453125 1.0 7.0
119 49.728515625 30.0 1.064453125 1.0 7.0
120 49.728515625 30.0 1.064453125 1.0 7.0
121 49.728515625 30.0 1.064453125 1.0 7.0
122 49.728515625 30.0 1.064453125 1.0 7.0
123 49.728515625 30.0 1.064453125 1.0 7.0
124 49.728515625 30.0 1.064453125 1.0 7.0
125 49.728515625 30.0 1.064453125 1.0 7.0
126 49.728515625 30.0 1.064453125 1.0 7.0
127 49.728515625 30.0 1.064453125 1.0 7.0
128 49.728515625 30.0 1.064453125 1.0 7.0
129 49.728515625 30.0 1.064453125 1.0 7.0
130 49.728515625 30.0 1.064453125 1.0 7.0
131 49.728515625 30.0 1.064453125 1.0 7.0
132 49.728515625 30.0 1.064453125 1.0 7.0
133 49.728515625 30.0 1.064453125 1.0 7.0
134 49.728515625 30.0 1.064453125 1.0 7.0
135 49.728515625 30.0 1.064453125 1.0 7.0
136 49.728515625 30.0 1.064453125 1.0 7.0
137 49.728515625 30.0 1.064453125 1.0 7.0
138 49.728515625 30.0 1.064453125 1.0 7.0
139 49.728515625 30.0 1.064453125 1.0 7.0
140 49.728515625 30.0 1.064453125 1.0 7.0
141 49.728515625 30.0 1.064453125 1.0 7.0
142 49.728515625 30.0 1.064453125 1.0 7.0
143 49.728515625 30.0 1.064453125 1.0 7.0
144 49.728515625 30.0 1.064453125 1.0 7.0
145 49.728515625 30.0 1.064453125 1.0 7.0
146 49.728515625 30.0 1.064453125 1.0 7.0
147 49.728515625 30.0 1.064453125 1.0 7.0
148 49.728515625 30.0 1.064453125 1.0 7.0
149 49.728515625 30.0 1.064453125 1.0 7.0
150 49.728515625 30.0 1.064453125 1.0 7.0
151 49.728515625 30.0 1.064453125 1.0 7.0
152 49.728515625 30.0 1.064453125 1.0 7.0
153 49.728515625 30.0 1.064453125 1.0 7.0
154 49.728515625 30.0 1.064453125 1.0 7.0
155 55.0 30.0 1.064453125 1.0 7.0
156 55.0 30.0 1.064453125 1.0 7.0
157 55.0 30.0 1.064453125 1.0 7.0
158 55.0 30.0 1.064453125 1.0 7.0
159 55.0 30.0 1.064453125 1.0 7.0
160 55.0 30.0 1.064453125 1.0 7.0
161 55.0 30.0 1.064453125 1.0 7.0
162 55.0 30.0 1.064453125 1.0 7.0
163 55.0 30.0 1.064453125 1.0 7.0
164 55.0 30.0 1.064453125 1.0 7.0
165 55.0 30.0 1.064453125 1.0 7.0
166 55.0 30.0 1.064453125 1.0 7.0
167 55.0 30.0 1.064453125 1.0 7.0
168 55.0 30.0 1.064453125 1.0 7.0
169 55.0 30.0 1.064453125 1.0 7.0
170 55.0 30.0 1.064453125 1.0 7.0
171 55.0 30.0 1.064453125 1.0 7.0
172 55.0 30.0 1.064453125 1.0 7.0
173 55.0 30.0 1.064453125 1.0 7.0
174 55.0 30.0 1.064453125 1.0 7.0
175 55.0 30.0 1.064453125 1.0 7.0
176 55.0 30.0 1.064453125 1.0 7.0
177 55.0 30.0 1.064453125 1.0 7.0
178 55.0 30.0 1.064453125 1.0 7.0
179 55.0 30.0 1.064453125 1.0 7.0
180 55.0 30.0 1.064453125 1.0 7.0
181 55.0 30.0 1.064453125 1.0 7.0
182 55.0 30.0 1.064453125 1.0 7.0
183 55.0 30.0 1.064453125 1.0 7.0
184 55.0 30.0 1.064453125 1.0 7.0
185 55.0 30.0 1.064453125 1.0 7.0
186 55.0 30.0 1.064453125 1.0 7.0
187 55.0 30.0 1.064453125 1.0 7.0
188 55.0 30.0 1.064453125 1.0 7.0
189 55.0 30.0 1.064453125 1.0 7.0
190 55.0 30.0 1.064453125 1.0 7.0
191 55.0 30.0 1.064453125 1.0 7.0
192 55.0 30.0 1.064453125 1.0 7.0
193 55.0 30.0 1.064453125 1.0 7.0
194 55.0 30.0 1.064453125 1.0 7.0
195 55.0 30.0 1.064453125 1.0 7.0
196 55.0 30.0 1.064453125 1.0 7.0
197 55.0 30.0 1.064453125 1.0 7.0
198 55.0 30.0 1.064453125 1.0 7.0
199 55.0 30.0 1.064453125 1.0 7.0
200 55.0 30.0 1.064453125 1.0 7.0
201 55.0 30.0 1.064453125 1.0 7.0
202 55.0 30.0 1.064453125 1.0 7.0
203 55.0 30.0 1.064453125 1.0 7.0
204 55.0 30.0 1.064453125 1.0 7.0
205 55.0 30.0 1.064453125 1.0 7.0
206 55.0 30.0 1.064453125 1.0 7.0
207 55.0 30.0 1.064453125 1.0 7.0
208 55.0 30.0 1.064453125 1.0 7.0
209 55.0 30.0 1.064453125 1.0 7.0
210 55.0 30.0 1.064453125 1.0 7.0
211 55.0 30.0 1.064453125 1.0 7.0
212 55.0 30.0 1.064453125 1.0 7.0
213 55.0 30.0 1.064453125 1.0 7.0
214 55.0 30.0 1.064453125 1.0 7.0
215 55.0 30.0 1.064453125 1.0 7.0
216 55.0 30.0 1.064453125 1.0 7.0
217 55.0 30.0 1.064453125 1.0 7.0
218 55.0 30.0 1.064453125 1.0 7.0
219 55.0 30.0 1.064453125 1.0 7.0
220 55.0 30.0 1.064453125 1.0 7.0
221 55.0 30.0 1.064453125 1.0 7.0
222 55.0 30.0 1.064453125 1.0 7.0
223 55.0 30.0 1.064453125 1.0 7.0
224 55.0 30.0 1.064453125 1.0 7.0
225 55.0 30.0 1.064453125 1.0 7.0
226 55.0 30.0 1.064453125 1.0 7.0
227 55.0 30.0 1.064453125 1.0 7.0
228 55.0 30.0 1.064453125 1.0 7.0
229 55.0 30.0 1.064453125 1.0 7.0
230 55.0 30.0 1.064453125 1.0 7.0
231 55.0 30.0 1.064453125 1.0 7.0
232 55.0 30.0 1.064453125 1.0 7.0
233 55.0 30.0 1.064453125 1.0 7.0
234 55.0 30.0 1.064453125 1.0 7.0
235 55.0 30.0 1.064453125 1.0 7.0
236 55.0 30.0 1.064453125 1.0 7.0
237 55.0 30.0 1.064453125 1.0 7.0
238 55.0 30.0 1.064453125 1.0 7.0
239 55.0 30.0 1.064453125 1.0 7.0
240 55.0 30.0 1.064453125 1.0 7.0
241 55.0 30.0 1.064453125 1.0 7.0
242 55.0 30.0 1.064453125 1.0 7.0
243 55.0 30.0 1.064453125 1.0 7.0
244 55.0 30.0 1.064453125 1.0 7.0
245 55.0 30.0 1.064453125 1.0 7.0
246 55.0 30.0 1.064453125 1.0 7.0
247 55.0 30.0 1.064453125 1.0 7.0
248 55.0 30.0 1.064453125 1.0 7.0
249 55.0 30.0 1.064453125 1.0 7.0
250 55.0 30.0 1.064453125 1.0 7.0
251 55.0 30.0 1.064453125 1.0 7.0
252 55.0 30.0 1.064453125 1.0 7.0
253 55.0 30.0 1.064453125 1.0 7.0
254 55.0 30.0 1.064453125 1.0 7.0
255 55.0 30.0 1.064453125 1.0 7.0
256 55.0 30.0 1.064453125 1.0 7.0
257 55.0 30.0 1.064453125 1.0 7.0
258 55.0 30.0 1.064453125 1.0 7.0
259 55.0 30.0 1.064453125 1.0 7.0
260 55.0 30.0 1.064453125 1.0 7.0
261 55.0 30.0 1.064453125 1.0 7.0
262 55.0 30.0 1.064453125 1.0 7.0
263 55.0 30.0 1.064453125 1.0 7.0
264 55.0 30.0 1.064453125 1.0 7.0
265 55.0 30.0 1.064453125 1.0 7.0
266 55.0 30.0 1.064453125 1.0 7.0
267 55.0 30.0 1.064453125 1.0 7.0
268 55.0 30.0 1.064453125 1.0 7.0
269 55.0 30.0 1.064453125 1.0 7.0
270 55.0 30.0 1.064453125 1.0 7.0
271 55.0 30.0 1.064453125 1.0 7.0
272 55.0 30.0 1.064453125 1.0 7.0
273 55.0 30.0 1.064453125 1.0 7.0
274 55.0 30.0 1.064453125 1.0 7.0
275 55.0 30.0 1.064453125 1.0 7.0
276 55.0 30.0 1.064453125 1.0 7.0
277 55.0 30.0 1.064453125 1.0 7.0
278 55.0 30.0 1.064453125 1.0 7.0
279 55.0 30.0 1.064453125 1.0 7.0
280 55.0 30.0 1.064453125 1.0 7.0
281 55.0 30.0 1.064453125 1.0 7.0
282 55.0 32.0 1.064453125 1.0 7.0
283 55.0 32.0 1.064453125 1.0 7.0
284 55.0 32.0 1.064453125 1.0 7.0
285 55.0 32.0 1.064453125 1.0 7.0
286 55.0 32.0 1.064453125 1.0 7.0
287 55.0 32.0 1.064453125 1.0 7.0
288 55.0 32.0 1.064453125 1.0 7.0
289 55.0 32.0 1.064453125 1.0 7.0
290 55.0 32.0 1.064453125 1.0 7.0
291 55.0 32.0 1.064453125 1.0 7.0
292 55.0 32.0 1.064453125 1.0 7.0
293 55.0 32.0 1.064453125 1.0 7.0
294 55.0 32.0 1.064453125 1.0 7.0
295 55.0 32.0 1.064453125 1.0 7.0
296 55.0 32.0 1.064453125 1.0 7.0
297 55.0 32.0 1.064453125 1.0 7.0
298 55.0 32.0 1.064453125 1.0 7.0
299 55.0 32.0 1.064453125 1.0 7.0
300 55.0 32.0 1.064453125 1.0 7.0
301 55.0 32.0 1.064453125 1.0 7.0
302 55.0 32.0 1.064453125 1.0 7.0
303 55.0 32.0 1.064453125 1.0 7.0
304 55.0 32.0 1.064453125 1.0 7.0
305 55.0 32.0 1.064453125 1.0 7.0
306 55.0 32.0 1.064453125 1.0 7.0
307 55.0 32.0 1.064453125 1.0 7.0
308 55.0 32.0 1.064453125 1.0 7.0
309 55.0 32.0 1.064453125 1.0 7.0
310 55.0 32.0 1.064453125 1.0 7.0
311 55.0 32.0 1.064453125 1.0 7.0
312 55.0 32.0 1.064453125 1.0 7.0
313 55.0 32.0 1.064453125 1.0 7.0
314 55.0 32.0 1.064453125 1.0 7.0
315 55.0 32.0 1.064453125 1.0 7.0
316 55.0 32.0 1.064453125 1.0 7.0
317 55.0 32.0 1.064453125 1.0 7.0
318 55.0 32.0 1.064453125 1.0 7.0
319 55.0 32.0 1.064453125 1.0 7.0
320 55.0 32.0 1.064453125 1.0 7.0
321 55.0 32.0 1.064453125 1.0 7.0
322 55.0 32.0 1.064453125 1.0 7.0
323 55.0 32.0 1.064453125 1.0 7.0
324 55.0 32.0 1.064453125 1.0 7.0
325 55.0 32.0 1.064453125 1.0 7.0
326 55.0 32.0 1.064453125 1.0 7.0
327 55.0 32.0 1.064453125 1.0 7.0
328 55.0 32.0 1.064453125 1.0 7.0
329 55.0 32.0 1.064453125 1.0 7.0
330 55.0 32.0 1.064453125 1.0 7.0
331 55.0 32.0 1.064453125 1.0 7.0
332 55.0 32.0 1.064453125 1.0 7.0
333 55.0 32.0 1.064453125 1.0 7.0
334 55.0 32.0 1.064453125 1.0 7.0
335 55.0 32.0 1.064453125 1.0 7.0
336 55.0 32.0 1.064453125 1.0 7.0
337 55.0 32.0 1.064453125 1.0 7.0
338 55.0 32.0 1.064453125 1.0 7.0
339 55.0 32.0 1.064453125 1.0 7.0
340 55.0 32.0 1.064453125 1.0 7.0
341 55.0 32.0 1.064453125 1.0 7.0
342 55.0 32.0 1.064453125 1.0 7.0
343 55.0 32.0 1.064453125 1.0 7.0
344 55.0 32.0 1.064453125 1.0 7.0
345 55.0 32.0 1.064453125 1.0 7.0
346 55.0 32.0 1.064453125 1.0 7.0
347 55.0 32.0 1.064453125 1.0 7.0
348 55.0 32.0 1.064453125 1.0 7.0
349 55.0 32.0 1.064453125 1.0 7.0
350 55.0 32.0 1.064453125 1.0 7.0
351 55.0 32.0 1.064453125 1.0 7.0
352 55.0 32.0 1.064453125 1.0 7.0
353 55.0 32.0 1.064453125 1.0 7.0
354 55.0 32.0 1.064453125 1.0 7.0
355 55.0 32.0 1.064453125 1.0 7.0
356 55.0 32.0 1.064453125 1.0 7.0
357 55.0 32.0 1.064453125 1.0 7.0
358 55.0 32.0 1.064453125 1.0 7.0
359 55.0 32.0 1.064453125 1.0 7.0
360 55.0 32.0 1.064453125 1.0 7.0
361 55.0 32.0 1.064453125 1.0 7.0
362 55.0 32.0 1.064453125 1.0 7.0
363 55.0 32.0 1.064453125 1.0 7.0
364 55.0 32.0 1.064453125 1.0 7.0
365 55.0 32.0 1.064453125 1.0 7.0
366 55.0 32.0 1.064453125 1.0 7.0
367 55.0 32.0 1.064453125 1.0 7.0
368 55.0 32.0 1.064453125 1.0 7.0
369 55.0 32.0 1.064453125 1.0 7.0
370 55.0 32.0 1.064453125 1.0 7.0
371 55.0 32.0 1.064453125 1.0 7.0
372 55.0 32.0 1.064453125 1.0 7.0
373 55.0 32.0 1.064453125 1.0 7.0
374 55.0 32.0 1.064453125 1.0 7.0
375 55.0 32.0 1.064453125 1.0 7.0
376 55.0 32.0 1.064453125 1.0 7.0
377 55.0 32.0 1.064453125 1.0 7.0
378 55.0 32.0 1.064453125 1.0 7.0
379 56.0 36.0 1.064453125 1.0 7.0
380 56.0 36.0 1.064453125 1.0 7.0
381 56.0 36.0 1.064453125 1.0 7.0
382 56.0 36.0 1.064453125 1.0 7.0
383 56.0 36.0 1.064453125 1.0 7.0
384 56.0 36.0 1.064453125 1.0 7.0
385 56.0 36.0 1.064453125 1.0 7.0
386 56.0 36.0 1.064453125 1.0 7.0
387 56.0 36.0 1.064453125 1.0 7.0
388 56.0 36.0 1.064453125 1.0 7.0
389 56.0 36.0 1.064453125 1.0 7.0
390 56.0 36.0 1.064453125 1.0 7.0
391 56.0 36.0 1.064453125 1.0 7.0
392 56.0 36.0 1.064453125 1.0 7.0
393 56.0 36.0 1.064453125 1.0 7.0
394 56.0 36.0 1.064453125 1.0 7.0
395 56.0 36.0 1.064453125 1.0 7.0
396 56.0 36.0 1.064453125 1.0 7.0
397 56.0 36.0 1.064453125 1.0 7.0
398 56.0 36.0 1.064453125 1.0 7.0
399 56.0 36.0 1.064453125 1.0 7.0
400 56.0 36.0 1.064453125 1.0 7.0
401 56.0 36.0 1.064453125 1.0 7.0
402 56.0 36.0 1.064453125 1.0 7.0
403 56.0 36.0 1.064453125 1.0 7.0
404 56.0 36.0 1.064453125 1.0 7.0
405 56.0 36.0 1.064453125 1.0 7.0
406 56.0 36.0 1.064453125 1.0 7.0
407 56.0 36.0 1.064453125 1.0 7.0
408 56.0 36.0 1.064453125 1.0 7.0
409 56.0 36.0 1.064453125 1.0 7.0
410 56.0 36.0 1.064453125 1.0 7.0
411 56.0 36.0 1.064453125 1.0 7.0
412 56.0 36.0 1.064453125 1.0 7.0
413 56.0 36.0 1.064453125 1.0 7.0
414 56.0 36.0 1.064453125 1.0 7.0
415 56.0 36.0 1.064453125 1.0 7.0
416 56.0 36.0 1.064453125 1.0 7.0
417 56.0 36.0 1.064453125 1.0 7.0
418 56.0 36.0 1.064453125 1.0 7.0
419 56.0 36.0 1.064453125 1.0 7.0
420 56.0 36.0 1.064453125 1.0 7.0
421 56.0 36.0 1.064453125 1.0 7.0
422 56.0 36.0 1.064453125 1.0 7.0
423 56.0 36.0 1.064453125 1.0 7.0
424 56.0 36.0 1.064453125 1.0 7.0
425 56.0 36.0 1.064453125 1.0 7.0
426 56.0 36.0 1.064453125 1.0 7.0
427 56.0 36.0 1.064453125 1.0 7.0
428 56.0 36.0 1.064453125 1.0 7.0
429 56.0 36.0 1.064453125 1.0 7.0
430 56.0 36.0 1.064453125 1.0 7.0
431 56.0 36.0 1.064453125 1.0 7.0
432 56.0 36.0 1.064453125 1.0 7.0
433 56.0 36.0 1.064453125 1.0 7.0
434 56.0 36.0 1.064453125 1.0 7.0
435 56.0 36.0 1.064453125 1.0 7.0
436 56.0 36.0 1.064453125 1.0 7.0
437 56.0 36.0 1.064453125 1.0 7.0
438 56.0 36.0 1.064453125 1.0 7.0
439 56.0 36.0 1.064453125 1.0 7.0
440 56.0 36.0 1.064453125 1.0 7.0
441 56.0 36.0 1.064453125 1.0 7.0
442 56.0 36.0 1.064453125 1.0 7.0
443 56.0 36.0 1.064453125 1.0 7.0
444 56.0 36.0 1.064453125 1.0 7.0
445 56.0 36.0 1.064453125 1.0 7.0
446 56.0 36.0 1.064453125 1.0 7.0
447 56.0 36.0 1.064453125 1.0 7.0
448 56.0 36.0 1.064453125 1.0 7.0
449 56.0 36.0 1.064453125 1.0 7.0
450 56.0 36.0 1.064453125 1.0 7.0
451 56.0 36.0 1.064453125 1.0 7.0
452 56.0 36.0 1.064453125 1.0 7.0
453 56.0 36.0 1.064453125 1.0 7.0
454 56.0 36.0 1.064453125 1.0 7.0
455 56.0 36.0 1.064453125 1.0 7.0
456 56.0 36.0 1.064453125 1.0 7.0
457 56.0 36.0 1.064453125 1.0 7.0
458 56.0 36.0 1.064453125 1.0 7.0
459 56.0 36.0 1.064453125 1.0 7.0
460 56.0 36.0 1.064453125 1.0 7.0
461 56.0 36.0 1.064453125 1.0 7.0
462 56.0 36.0 1.064453125 1.0 7.0
463 56.0 36.0 1.064453125 1.0 7.0
464 56.0 36.0 1.064453125 1.0 7.0
465 56.0 36.0 1.064453125 1.0 7.0
466 56.0 36.0 1.064453125 1.0 7.0
467 56.0 36.0 1.064453125 1.0 7.0
468 56.0 36.0 1.064453125 1.0 7.0
469 56.0 36.0 1.064453125 1.0 7.0
470 56.0 36.0 1.064453125 1.0 7.0
471 56.0 36.0 1.064453125 1.0 7.0
472 56.0 36.0 1.064453125 1.0 7.0
473 56.0 36.0 1.064453125 1.0 7.0
474 56.0 36.0 1.064453125 1.0 7.0
475 56.0 36.0 1.064453125 1.0 7.0
476 56.0 36.0 1.064453125 1.0 7.0
477 56.0 36.0 1.064453125 1.0 7.0
478 56.0 36.0 1.064453125 1.0 7.0
479 56.0 36.0 1.064453125 1.0 7.0
480 56.0 36.0 1.064453125 1.0 7.0
481 56.0 36.0 1.064453125 1.0 7.0
482 56.0 36.0 1.064453125 1.0 7.0
483 56.0 36.0 1.064453125 1.0 7.0
484 56.0 36.0 1.064453125 1.0 7.0
485 56.0 36.0 1.064453125 1.0 7.0
486 56.0 36.0 1.064453125 1.0 7.0
487 56.0 36.0 1.064453125 1.0 7.0
488 56.0 36.0 1.064453125 1.0 7.0
489 56.0 36.0 1.064453125 1.0 7.0
490 56.0 36.0 1.064453125 1.0 7.0
491 56.0 36.0 1.064453125 1.0 7.0
492 56.0 36.0 1.064453125 1.0 7.0
493 56.0 36.0 1.064453125 1.0 7.0
494 56.0 36.0 1.064453125 1.0 7.0
495 56.0 36.0 1.064453125 1.0 7.0
496 56.0 36.0 1.064453125 1.0 7.0
497 56.0 36.0 1.064453125 1.0 7.0
498 56.0 36.0 1.064453125 1.0 7.0
499 56.0 36.0 1.064453125 1.0 7.0
500 56.0 36.0 1.064453125 1.0 7.0
501 56.0 36.0 1.064453125 1.0 7.0
502 56.0 36.0 1.064453125 1.0 7.0
503 56.0 36.0 1.064453125 1.0 7.0
504 56.0 36.0 1.064453125 1.0 7.0
505 56.0 36.0 1.064453125 1.0 7.0
506 56.0 36.0 1.064453125 1.0 7.0
507 56.0 36.0 1.064453125 1.0 7.0
508 56.0 36.0 1.064453125 1.0 7.0
509 56.0 36.0 1.064453125 1.0 7.0
510 56.0 36.0 1.064453125 1.0 7.0
511 56.0 36.0 1.064453125 1.0 7.0
512 56.0 36.0 1.064453125 1.0 7.0
513 56.0 36.0 1.064453125 1.0 7.0
514 56.0 36.0 1.064453125 1.0 7.0
515 56.0 36.0 1.064453125 1.0 7.0
516 56.0 36.0 1.064453125 1.0 7.0
517 56.0 36.0 1.064453125 1.0 7.0
518 56.0 36.0 1.064453125 1.0 7.0
519 56.0 36.0 1.064453125 1.0 7.0
520 56.0 36.0 1.064453125 1.0 7.0
521 56.0 36.0 1.064453125 1.0 7.0
522 56.0 36.0 1.064453125 1.0 7.0
523 56.0 36.0 1.064453125 1.0 7.0
524 56.0 36.0 1.064453125 1.0 7.0
525 56.0 36.0 1.064453125 1.0 7.0
526 56.0 36.0 1.064453125 1.0 7.0
527 56.0 36.0 1.064453125 1.0 7.0
528 56.0 36.0 1.064453125 1.0 7.0
529 56.0 36.0 1.064453125 1.0 7.0
530 56.0 36.0 1.064453125 1.0 7.0
531 56.0 36.0 1.064453125 1.0 7.0
532 56.0 36.0 1.064453125 1.0 7.0
533 56.0 36.0 1.064453125 1.0 7.0
534 56.0 36.0 1.064453125 1.0 7.0
535 56.0 36.0 1.064453125 1.0 7.0
536 56.0 36.0 1.064453125 1.0 7.0
537 56.0 36.0 1.064453125 1.0 7.0
538 56.0 36.0 1.064453125 1.0 7.0
539 56.0 36.0 1.064453125 1.0 7.0
540 56.0 36.0 1.064453125 1.0 7.0
541 56.0 36.0 1.064453125 1.0 7.0
542 56.0 36.0 1.064453125 1.0 7.0
543 56.0 36.0 1.064453125 1.0 7.0
544 56.0 36.0 1.064453125 1.0 7.0
545 56.0 36.0 1.064453125 1.0 7.0
546 56.0 36.0 1.064453125 1.0 7.0
547 56.0 36.0 1.064453125 1.0 7.0
548 56.0 36.0 1.064453125 1.0 7.0
549 56.0 36.0 1.064453125 1.0 7.0
550 56.0 36.0 1.064453125 1.0 7.0
551 56.0 36.0 1.064453125 1.0 7.0
552 56.0 36.0 1.064453125 1.0 7.0
553 56.0 36.0 1.064453125 1.0 7.0
554 56.0 36.0 1.064453125 1.0 7.0
555 56.0 36.0 1.064453125 1.0 7.0
556 56.0 36.0 1.064453125 1.0 7.0
557 56.0 36.0 1.064453125 1.0 7.0
558 56.0 36.0 1.064453125 1.0 7.0
559 56.0 36.0 1.064453125 1.0 7.0
560 56.0 36.0 1.064453125 1.0 7.0
561 56.0 36.0 1.064453125 1.0 7.0
562 56.0 36.0 1.064453125 1.0 7.0
563 56.0 36.0 1.064453125 1.0 7.0
564 56.0 36.0 1.064453125 1.0 7.0
565 56.0 36.0 1.064453125 1.0 7.0
566 56.0 36.0 1.064453125 1.0 7.0
567 56.0 36.0 1.064453125 1.0 7.0
568 56.0 36.0 1.064453125 1.0 7.0
