gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
180 56.7890625 31.0 2.0234375 2.0 4.0
181 56.7890625 31.0 2.0234375 2.0 4.0
182 56.7890625 31.0 2.0234375 2.0 4.0
183 56.7890625 31.0 2.0234375 2.0 4.0
184 56.7890625 31.0 2.0234375 2.0 4.0
185 56.7890625 31.0 2.0234375 2.0 4.0
186 56.7890625 31.0 2.0234375 2.0 4.0
187 56.7890625 31.0 2.0234375 2.0 4.0
188 56.7890625 31.0 2.0234375 2.0 4.0
189 56.7890625 31.0 2.0234375 2.0 4.0
190 56.7890625 31.0 2.0234375 2.0 4.0
191 56.7890625 31.0 2.0234375 2.0 4.0
192 56.7890625 31.0 2.0234375 2.0 4.0
193 56.7890625 31.0 2.0234375 2.0 4.0
194 56.7890625 31.0 2.0234375 2.0 4.0
195 56.7890625 31.0 2.0234375 2.0 4.0
196 56.7890625 31.0 2.0234375 2.0 4.0
197 56.7890625 31.0 2.0234375 2.0 4.0
198 56.7890625 31.0 2.0234375 2.0 4.0
199 56.7890625 31.0 2.0234375 2.0 4.0
200 56.7890625 31.0 2.0234375 2.0 4.0
201 56.7890625 31.0 2.0234375 2.0 4.0
202 56.7890625 31.0 2.0234375 2.0 4.0
203 56.7890625 31.0 2.0234375 2.0 4.0
204 56.7890625 31.0 2.0234375 2.0 4.0
205 56.7890625 31.0 2.0234375 2.0 4.0
206 56.7890625 31.0 2.0234375 2.0 4.0
207 56.7890625 31.0 2.0234375 2.0 4.0
208 56.7890625 31.0 2.0234375 2.0 4.0
209 56.7890625 31.0 2.0234375 2.0 4.0
210 56.7890625 31.0 2.0234375 2.0 4.0
211 56.7890625 31.0 2.0234375 2.0 4.0
212 56.7890625 31.0 2.0234375 2.0 4.0
213 56.7890625 31.0 2.0234375 2.0 4.0
214 56.7890625 31.0 2.0234375 2.0 4.0
215 56.7890625 31.0 2.0234375 2.0 4.0
216 56.7890625 31.0 2.0234375 2.0 4.0
217 56.7890625 31.0 2.0234375 2.0 4.0
218 56.7890625 31.0 2.0234375 2.0 4.0
219 56.7890625 31.0 2.0234375 2.0 4.0
220 56.7890625 31.0 2.0234375 2.0 4.0
221 56.7890625 31.0 2.0234375 2.0 4.0
222 56.7890625 31.0 2.0234375 2.0 4.0
223 56.7890625 31.0 2.0234375 2.0 4.0
224 56.7890625 31.0 2.0234375 2.0 4.0
225 56.7890625 31.0 2.0234375 2.0 4.0
226 56.7890625 31.0 2.0234375 2.0 4.0
227 56.7890625 31.0 2.0234375 2.0 4.0
228 56.7890625 31.0 2.0234375 2.0 4.0
229 56.7890625 31.0 2.0234375 2.0 4.0
230 56.7890625 31.0 2.0234375 2.0 4.0
231 56.7890625 31.0 2.0234375 2.0 4.0
232 56.7890625 31.0 2.0234375 2.0 4.0
233 56.7890625 31.0 2.0234375 2.0 4.0
234 56.7890625 31.0 2.0234375 2.0 4.0
235 56.7890625 31.0 2.0234375 2.0 4.0
236 56.7890625 31.0 2.0234375 2.0 4.0
237 56.7890625 31.0 2.0234375 2.0 4.0
238 56.7890625 31.0 2.0234375 2.0 4.0
239 56.7890625 31.0 2.0234375 2.0 4.0
240 56.7890625 31.0 2.0234375 2.0 4.0
241 56.7890625 31.0 2.0234375 2.0 4.0
242 56.7890625 31.0 2.0234375 2.0 4.0
243 56.7890625 31.0 2.0234375 2.0 4.0
244 56.7890625 31.0 2.0234375 2.0 4.0
245 56.7890625 31.0 2.0234375 2.0 4.0
246 56.7890625 31.0 2.0234375 2.0 4.0
247 56.7890625 31.0 2.0234375 2.0 4.0
248 56.7890625 31.0 2.0234375 2.0 4.0
249 56.7890625 31.0 2.0234375 2.0 4.0
250 56.7890625 31.0 2.0234375 2.0 4.0
251 56.7890625 31.0 2.0234375 2.0 4.0
252 56.7890625 31.0 2.0234375 2.0 4.0
253 56.7890625 31.0 2.0234375 2.0 4.0
254 56.7890625 31.0 2.0234375 2.0 4.0
255 56.7890625 31.0 2.0234375 2.0 4.0
256 56.7890625 31.0 2.0234375 2.0 4.0
257 56.7890625 31.0 2.0234375 2.0 4.0
258 56.7890625 31.0 2.0234375 2.0 4.0
259 56.7890625 31.0 2.0234375 2.0 4.0
260 56.7890625 31.0 2.0234375 2.0 4.0
261 56.7890625 31.0 2.0234375 2.0 4.0
262 56.7890625 31.0 2.0234375 2.0 4.0
263 56.7890625 31.0 2.0234375 2.0 4.0
264 56.7890625 31.0 2.0234375 2.0 4.0
265 56.7890625 31.0 2.0234375 2.0 4.0
266 56.7890625 31.0 2.0234375 2.0 4.0
267 56.7890625 31.0 2.0234375 2.0 4.0
268 56.7890625 31.0 2.0234375 2.0 4.0
269 56.7890625 31.0 2.0234375 2.0 4.0
270 56.7890625 31.0 2.0234375 2.0 4.0
271 56.7890625 31.0 2.0234375 2.0 4.0
272 56.7890625 31.0 2.0234375 2.0 4.0
273 56.7890625 31.0 2.0234375 2.0 4.0
274 56.7890625 31.0 2.0234375 2.0 4.0
275 56.7890625 31.0 2.0234375 2.0 4.0
276 56.7890625 31.0 2.0234375 2.0 4.0
277 56.7890625 31.0 2.0234375 2.0 4.0
278 56.7890625 31.0 2.0234375 2.0 4.0
279 56.7890625 31.0 2.0234375 2.0 4.0
280 56.7890625 31.0 2.0234375 2.0 4.0
281 56.7890625 31.0 2.0234375 2.0 4.0
282 56.7890625 31.0 2.0234375 2.0 4.0
283 56.7890625 31.0 2.0234375 2.0 4.0
284 56.7890625 31.0 2.0234375 2.0 4.0
285 56.7890625 38.0 2.0 1.0 4.0
286 56.7890625 38.0 2.0 1.0 4.0
287 56.7890625 38.0 2.0 1.0 4.0
288 56.7890625 38.0 2.0 1.0 4.0
289 56.7890625 38.0 2.0 1.0 4.0
290 56.7890625 38.0 2.0 1.0 4.0
291 56.7890625 38.0 2.0 1.0 4.0
292 56.7890625 38.0 2.0 1.0 4.0
293 56.7890625 38.0 2.0 1.0 4.0
294 56.7890625 38.0 2.0 1.0 4.0
295 56.7890625 38.0 2.0 1.0 4.0
296 56.7890625 38.0 2.0 1.0 4.0
297 56.7890625 38.0 2.0 1.0 4.0
298 56.7890625 38.0 2.0 1.0 4.0
299 56.7890625 38.0 2.0 1.0 4.0
300 56.7890625 38.0 2.0 1.0 4.0
301 56.7890625 38.0 2.0 1.0 4.0
302 56.7890625 38.0 2.0 1.0 4.0
303 56.7890625 38.0 2.0 1.0 4.0
304 56.7890625 38.0 2.0 1.0 4.0
305 56.7890625 38.0 2.0 1.0 4.0
306 56.7890625 38.0 2.0 1.0 4.0
307 56.7890625 38.0 2.0 1.0 4.0
308 56.7890625 38.0 2.0 1.0 4.0
309 56.7890625 38.0 2.0 1.0 4.0
310 56.7890625 38.0 2.0 1.0 4.0
311 56.7890625 38.0 2.0 1.0 4.0
312 56.7890625 38.0 2.0 1.0 4.0
313 56.7890625 38.0 2.0 1.0 4.0
314 56.7890625 38.0 2.0 1.0 4.0
315 56.7890625 38.0 2.0 1.0 4.0
316 56.7890625 38.0 2.0 1.0 4.0
317 56.7890625 38.0 2.0 1.0 4.0
318 56.7890625 38.0 2.0 1.0 4.0
319 56.7890625 38.0 2.0 1.0 4.0
320 56.7890625 38.0 2.0 1.0 4.0
321 56.7890625 38.0 2.0 1.0 4.0
322 56.7890625 38.0 2.0 1.0 4.0
323 56.7890625 38.0 2.0 1.0 4.0
324 56.7890625 38.0 2.0 1.0 4.0
325 56.7890625 38.0 2.0 1.0 4.0
326 56.7890625 38.0 2.0 1.0 4.0
327 56.7890625 38.0 2.0 1.0 4.0
328 56.7890625 38.0 2.0 1.0 4.0
329 56.7890625 38.0 2.0 1.0 4.0
330 56.7890625 38.0 2.0 1.0 4.0
331 56.7890625 38.0 2.0 1.0 4.0
332 56.7890625 38.0 2.0 1.0 4.0
333 56.7890625 38.0 2.0 1.0 4.0
334 56.7890625 38.0 2.0 1.0 4.0
335 56.7890625 38.0 2.0 1.0 4.0
336 56.7890625 38.0 2.0 1.0 4.0
337 56.7890625 38.0 2.0 1.0 4.0
338 56.7890625 38.0 2.0 1.0 4.0
339 56.7890625 38.0 2.0 1.0 4.0
340 56.7890625 38.0 2.0 1.0 4.0
341 56.7890625 38.0 2.0 1.0 4.0
342 56.7890625 38.0 2.0 1.0 4.0
343 56.7890625 38.0 2.0 1.0 4.0
344 56.7890625 38.0 2.0 1.0 4.0
345 56.7890625 38.0 2.0 1.0 4.0
346 56.7890625 38.0 2.0 1.0 4.0
347 56.7890625 38.0 2.0 1.0 4.0
348 56.7890625 38.0 2.0 1.0 4.0
349 56.7890625 38.0 2.0 1.0 4.0
350 56.7890625 38.0 2.0 1.0 4.0
351 56.7890625 38.0 2.0 1.0 4.0
352 56.7890625 38.0 2.0 1.0 4.0
353 56.7890625 38.0 2.0 1.0 4.0
354 56.7890625 38.0 2.0 1.0 4.0
355 56.7890625 38.0 2.0 1.0 4.0
356 56.7890625 38.0 2.0 1.0 4.0
357 56.7890625 38.0 2.0 1.0 4.0
358 56.7890625 38.0 2.0 1.0 4.0
359 56.7890625 38.0 2.0 1.0 4.0
360 56.7890625 38.0 2.0 1.0 4.0
361 56.7890625 38.0 2.0 1.0 4.0
362 56.7890625 38.0 2.0 1.0 4.0
363 56.7890625 38.0 2.0 1.0 4.0
364 56.7890625 38.0 2.0 1.0 4.0
365 56.7890625 38.0 2.0 1.0 4.0
366 56.7890625 38.0 2.0 1.0 4.0
367 56.7890625 38.0 2.0 1.0 4.0
368 56.7890625 38.0 2.0 1.0 4.0
369 56.7890625 38.0 2.0 1.0 4.0
370 56.7890625 38.0 2.0 1.0 4.0
371 56.7890625 38.0 2.0 1.0 4.0
372 56.7890625 38.0 2.0 1.0 4.0
373 56.7890625 38.0 2.0 1.0 4.0
374 56.7890625 38.0 2.0 1.0 4.0
375 56.7890625 38.0 2.0 1.0 4.0
376 56.7890625 38.0 2.0 1.0 4.0
377 56.7890625 38.0 2.0 1.0 4.0
378 56.7890625 38.0 2.0 1.0 4.0
379 56.7890625 38.0 2.0 1.0 4.0
380 56.7890625 38.0 2.0 1.0 4.0
381 56.7890625 38.0 2.0 1.0 4.0
382 56.7890625 38.0 2.0 1.0 4.0
383 56.7890625 38.0 2.0 1.0 4.0
384 56.7890625 38.0 2.0 1.0 4.0
385 56.7890625 38.0 2.0 1.0 4.0
386 56.7890625 38.0 2.0 1.0 4.0
387 56.7890625 38.0 2.0 1.0 4.0
388 56.7890625 38.0 2.0 1.0 4.0
389 56.7890625 38.0 2.0 1.0 4.0
390 56.7890625 38.0 2.0 1.0 4.0
391 56.7890625 38.0 2.0 1.0 4.0
392 56.7890625 38.0 2.0 1.0 4.0
393 56.7890625 38.0 2.0 1.0 4.0
394 56.7890625 38.0 2.0 1.0 4.0
395 56.7890625 38.0 2.0 1.0 4.0
396 56.7890625 38.0 2.0 1.0 4.0
397 56.7890625 38.0 2.0 1.0 4.0
398 56.7890625 38.0 2.0 1.0 4.0
399 56.7890625 38.0 2.0 1.0 4.0
400 56.7890625 38.0 2.0 1.0 4.0
401 56.7890625 38.0 2.0 1.0 4.0
402 56.7890625 38.0 2.0 1.0 4.0
403 56.7890625 38.0 2.0 1.0 4.0
404 56.7890625 38.0 2.0 1.0 4.0
405 56.7890625 38.0 2.0 1.0 4.0
406 56.7890625 38.0 2.0 1.0 4.0
407 56.7890625 38.0 2.0 1.0 4.0
408 56.7890625 38.0 2.0 1.0 4.0
409 56.7890625 38.0 2.0 1.0 4.0
410 56.7890625 38.0 2.0 1.0 4.0
411 56.7890625 38.0 2.0 1.0 4.0
412 56.7890625 38.0 2.0 1.0 4.0
413 56.7890625 38.0 2.0 1.0 4.0
414 56.7890625 38.0 2.0 1.0 4.0
415 56.7890625 38.0 2.0 1.0 4.0
416 56.7890625 38.0 2.0 1.0 4.0
417 56.7890625 38.0 2.0 1.0 4.0
418 56.7890625 38.0 2.0 1.0 4.0
419 56.7890625 38.0 2.0 1.0 4.0
420 56.7890625 38.0 2.0 1.0 4.0
421 56.7890625 38.0 2.0 1.0 4.0
422 56.7890625 38.0 2.0 1.0 4.0
423 56.7890625 38.0 2.0 1.0 4.0
424 56.7890625 38.0 2.0 1.0 4.0
425 56.7890625 38.0 2.0 1.0 4.0
426 56.7890625 38.0 2.0 1.0 4.0
427 56.7890625 38.0 2.0 1.0 4.0
428 56.7890625 38.0 2.0 1.0 4.0
429 56.7890625 38.0 2.0 1.0 4.0
430 56.7890625 38.0 2.0 1.0 4.0
431 56.7890625 38.0 2.0 1.0 4.0
432 56.7890625 38.0 2.0 1.0 4.0
433 56.7890625 38.0 2.0 1.0 4.0
434 56.7890625 38.0 2.0 1.0 4.0
435 56.7890625 38.0 2.0 1.0 4.0
436 56.7890625 38.0 2.0 1.0 4.0
437 56.7890625 38.0 2.0 1.0 4.0
438 56.7890625 38.0 2.0 1.0 4.0
439 56.7890625 38.0 2.0 1.0 4.0
440 56.7890625 38.0 2.0 1.0 4.0
441 56.7890625 38.0 2.0 1.0 4.0
442 56.7890625 38.0 2.0 1.0 4.0
443 56.7890625 38.0 2.0 1.0 4.0
444 56.7890625 38.0 2.0 1.0 4.0
445 56.7890625 38.0 2.0 1.0 4.0
446 56.7890625 38.0 2.0 1.0 4.0
447 56.7890625 38.0 2.0 1.0 4.0
448 56.7890625 38.0 2.0 1.0 4.0
449 56.7890625 38.0 2.0 1.0 4.0
450 56.7890625 38.0 2.0 1.0 4.0
451 56.7890625 38.0 2.0 1.0 4.0
452 56.7890625 38.0 2.0 1.0 4.0
453 56.7890625 38.0 2.0 1.0 4.0
454 56.7890625 38.0 2.0 1.0 4.0
455 56.7890625 38.0 2.0 1.0 4.0
456 56.7890625 38.0 2.0 1.0 4.0
457 56.7890625 38.0 2.0 1.0 4.0
458 56.7890625 38.0 2.0 1.0 4.0
459 56.7890625 38.0 2.0 1.0 4.0
460 56.7890625 38.0 2.0 1.0 4.0
461 56.7890625 38.0 2.0 1.0 4.0
462 56.7890625 38.0 2.0 1.0 4.0
463 56.7890625 38.0 2.0 1.0 4.0
464 56.7890625 38.0 2.0 1.0 4.0
465 56.7890625 38.0 2.0 1.0 4.0
466 56.7890625 38.0 2.0 1.0 4.0
467 56.7890625 38.0 2.0 1.0 4.0
468 56.7890625 38.0 2.0 1.0 4.0
469 56.7890625 38.0 2.0 1.0 4.0
470 56.7890625 38.0 2.0 1.0 4.0
471 56.7890625 38.0 2.0 1.0 4.0
472 56.7890625 38.0 2.0 1.0 4.0
473 56.7890625 38.0 2.0 1.0 4.0
474 56.7890625 38.0 2.0 1.0 4.0
475 56.7890625 38.0 2.0 1.0 4.0
476 56.7890625 38.0 2.0 1.0 4.0
477 56.7890625 38.0 2.0 1.0 4.0
478 56.7890625 38.0 2.0 1.0 4.0
479 56.7890625 38.0 2.0 1.0 4.0
480 56.7890625 38.0 2.0 1.0 4.0
481 56.7890625 38.0 2.0 1.0 4.0
482 56.7890625 38.0 2.0 1.0 4.0
483 56.7890625 38.0 2.0 1.0 4.0
484 56.7890625 38.0 2.0 1.0 4.0
485 56.7890625 38.0 2.0 1.0 4.0
486 56.7890625 38.0 2.0 1.0 4.0
487 56.7890625 38.0 2.0 1.0 4.0
488 56.7890625 38.0 2.0 1.0 4.0
489 56.7890625 38.0 2.0 1.0 4.0
490 56.7890625 38.0 2.0 1.0 4.0
491 56.7890625 38.0 2.0 1.0 4.0
492 56.7890625 38.0 2.0 1.0 4.0
493 56.7890625 38.0 2.0 1.0 4.0
494 56.7890625 38.0 2.0 1.0 4.0
495 56.7890625 38.0 2.0 1.0 4.0
496 56.7890625 38.0 2.0 1.0 4.0
497 56.7890625 38.0 2.0 1.0 4.0
498 56.7890625 38.0 2.0 1.0 4.0
499 56.7890625 38.0 2.0 1.0 4.0
500 56.7890625 38.0 2.0 1.0 4.0
501 56.7890625 38.0 2.0 1.0 4.0
502 56.7890625 38.0 2.0 1.0 4.0
503 56.7890625 38.0 2.0 1.0 4.0
504 56.7890625 38.0 2.0 1.0 4.0
505 56.7890625 38.0 2.0 1.0 4.0
506 56.7890625 38.0 2.0 1.0 4.0
507 56.7890625 38.0 2.0 1.0 4.0
508 56.7890625 38.0 2.0 1.0 4.0
509 56.7890625 38.0 2.0 1.0 4.0
510 56.7890625 38.0 2.0 1.0 4.0
511 56.7890625 38.0 2.0 1.0 4.0
512 56.7890625 38.0 2.0 1.0 4.0
513 56.7890625 38.0 2.0 1.0 4.0
514 56.7890625 38.0 2.0 1.0 4.0
515 56.7890625 38.0 2.0 1.0 4.0
516 56.7890625 38.0 2.0 1.0 4.0
517 56.7890625 38.0 2.0 1.0 4.0
518 56.7890625 38.0 2.0 1.0 4.0
519 56.7890625 38.0 2.0 1.0 4.0
520 56.7890625 38.0 2.0 1.0 4.0
521 56.7890625 38.0 2.0 1.0 4.0
522 56.7890625 38.0 2.0 1.0 4.0
523 56.7890625 38.0 2.0 1.0 4.0
524 56.7890625 38.0 2.0 1.0 4.0
525 56.7890625 38.0 2.0 1.0 4.0
526 56.7890625 38.0 2.0 1.0 4.0
527 56.7890625 38.0 2.0 1.0 4.0
528 56.7890625 38.0 2.0 1.0 4.0
529 56.7890625 38.0 2.0 1.0 4.0
530 56.7890625 38.0 2.0 1.0 4.0
531 56.7890625 38.0 2.0 1.0 4.0
532 56.7890625 38.0 2.0 1.0 4.0
533 56.7890625 38.0 2.0 1.0 4.0
534 56.7890625 38.0 2.0 1.0 4.0
535 56.7890625 38.0 2.0 1.0 4.0
536 56.7890625 38.0 2.0 1.0 4.0
537 56.7890625 38.0 2.0 1.0 4.0
538 56.7890625 38.0 2.0 1.0 4.0
539 56.7890625 38.0 2.0 1.0 4.0
540 56.7890625 38.0 2.0 1.0 4.0
541 56.7890625 38.0 2.0 1.0 4.0
542 56.7890625 38.0 2.0 1.0 4.0
543 56.7890625 38.0 2.0 1.0 4.0
544 56.7890625 38.0 2.0 1.0 4.0
545 56.7890625 38.0 2.0 1.0 4.0
546 56.7890625 38.0 2.0 1.0 4.0
547 56.7890625 38.0 2.0 1.0 4.0
548 56.7890625 38.0 2.0 1.0 4.0
549 56.7890625 38.0 2.0 1.0 4.0
550 56.7890625 38.0 2.0 1.0 4.0
551 56.7890625 38.0 2.0 1.0 4.0
552 56.7890625 38.0 2.0 1.0 4.0
553 56.7890625 38.0 2.0 1.0 4.0
554 56.7890625 38.0 2.0 1.0 4.0
555 56.7890625 38.0 2.0 1.0 4.0
556 56.7890625 38.0 2.0 1.0 4.0
