gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
102 48.0 32.0 3.0 3.0 5.0
103 48.0 32.0 3.0 3.0 5.0
104 48.0 32.0 3.0 3.0 5.0
105 48.0 32.0 3.0 3.0 5.0
106 55.0 32.0 3.0 3.0 3.0
107 55.0 32.0 3.0 3.0 3.0
108 55.0 32.0 3.0 3.0 3.0
109 55.0 32.0 3.0 3.0 3.0
110 55.0 32.0 3.0 3.0 3.0
111 55.0 32.0 3.0 3.0 3.0
112 55.0 32.0 3.0 3.0 3.0
113 55.0 32.0 3.0 3.0 3.0
114 55.0 32.0 3.0 3.0 3.0
115 55.0 32.0 3.0 3.0 3.0
116 55.0 32.0 3.0 3.0 3.0
117 55.0 32.0 3.0 3.0 3.0
118 55.0 32.0 3.0 3.0 3.0
119 55.0 32.0 3.0 3.0 3.0
120 55.0 32.0 3.0 3.0 3.0
121 55.0 32.0 3.0 3.0 3.0
122 55.0 32.0 3.0 3.0 3.0
123 55.0 32.0 3.0 3.0 3.0
124 55.0 32.0 3.0 3.0 3.0
125 55.0 32.0 3.0 3.0 3.0
126 55.0 32.0 3.0 3.0 3.0
127 55.0 32.0 3.0 3.0 3.0
128 55.0 32.0 3.0 3.0 3.0
129 55.0 32.0 3.0 3.0 3.0
130 55.0 32.0 3.0 3.0 3.0
131 55.0 32.0 3.0 3.0 3.0
132 55.0 32.0 3.0 3.0 3.0
133 55.0 32.0 3.0 3.0 3.0
134 55.0 32.0 3.0 3.0 3.0
135 55.0 32.0 3.0 3.0 3.0
136 55.0 32.0 3.0 3.0 3.0
137 55.0 32.0 3.0 3.0 3.0
138 55.0 32.0 3.0 3.0 3.0
139 55.0 32.0 3.0 3.0 3.0
140 55.0 32.0 3.0 3.0 3.0
141 55.0 32.0 3.0 3.0 3.0
142 55.0 32.0 3.0 3.0 3.0
143 55.0 32.0 3.0 3.0 3.0
144 55.0 32.0 3.0 3.0 3.0
145 55.0 32.0 3.0 3.0 3.0
146 55.0 32.0 3.0 3.0 3.0
147 55.0 32.0 2.0 2.0 6.0
148 55.0 32.0 2.0 2.0 6.0
149 55.0 32.0 2.0 2.0 6.0
150 55.0 32.0 2.0 2.0 6.0
151 55.0 32.0 2.0 2.0 6.0
152 55.0 32.0 2.0 2.0 6.0
153 55.0 32.0 2.0 2.0 6.0
154 55.0 32.0 2.0 2.0 6.0
155 55.0 32.0 2.0 2.0 6.0
156 55.0 32.0 2.0 2.0 6.0
157 55.0 32.0 2.0 2.0 6.0
158 55.0 32.0 2.0 2.0 6.0
159 55.0 32.0 2.0 2.0 6.0
160 55.0 32.0 2.0 2.0 6.0
161 55.0 32.0 2.0 2.0 6.0
162 55.0 32.0 2.0 2.0 6.0
163 55.0 32.0 2.0 2.0 6.0
164 55.0 32.0 2.0 2.0 6.0
165 55.0 32.0 2.0 2.0 6.0
166 55.0 32.0 2.0 2.0 6.0
167 55.0 32.0 2.0 2.0 6.0
168 55.0 32.0 2.0 2.0 6.0
169 55.0 32.0 2.0 2.0 6.0
170 55.0 32.0 2.0 2.0 6.0
171 55.0 32.0 2.0 2.0 6.0
172 55.0 32.0 2.0 2.0 6.0
173 55.0 32.0 2.0 2.0 6.0
174 55.0 32.0 2.0 2.0 6.0
175 55.0 32.0 2.0 2.0 6.0
176 55.0 32.0 2.0 2.0 6.0
177 55.0 32.0 2.0 2.0 6.0
178 55.0 32.0 2.0 2.0 6.0
179 55.0 32.0 2.0 2.0 6.0
180 55.0 32.0 2.0 2.0 6.0
181 55.0 32.0 2.0 2.0 6.0
182 55.0 32.0 2.0 2.0 6.0
183 55.0 32.0 2.0 2.0 6.0
184 55.0 32.0 2.0 2.0 5.0
185 55.0 32.0 2.0 2.0 5.0
186 55.0 32.0 2.0 2.0 5.0
187 55.0 32.0 2.0 2.0 5.0
188 55.0 32.0 2.0 2.0 5.0
189 55.0 32.0 2.0 2.0 5.0
190 55.0 32.0 2.0 2.0 5.0
191 55.0 32.0 2.0 2.0 5.0
192 55.0 32.0 2.0 2.0 5.0
193 55.0 32.0 2.0 2.0 5.0
194 55.0 32.0 2.0 2.0 5.0
195 55.0 32.0 2.0 2.0 5.0
196 55.0 32.0 2.0 2.0 5.0
197 55.0 32.0 2.0 2.0 5.0
198 55.0 32.0 2.0 2.0 5.0
199 55.0 32.0 2.0 2.0 5.0
200 55.0 32.0 2.0 2.0 5.0
201 55.0 32.0 2.0 2.0 5.0
202 55.0 32.0 2.0 2.0 5.0
203 55.0 32.0 2.0 2.0 5.0
204 55.0 32.0 2.0 2.0 5.0
205 55.0 32.0 2.0 2.0 5.0
206 55.0 32.0 2.0 2.0 5.0
207 55.0 32.0 2.0 2.0 5.0
208 55.0 32.0 2.0 2.0 5.0
209 55.0 32.0 2.0 2.0 5.0
210 55.0 32.0 2.0 2.0 5.0
211 55.0 32.0 2.0 2.0 5.0
212 55.0 32.0 2.0 2.0 5.0
213 55.0 32.0 2.0 2.0 5.0
214 55.0 32.0 2.0 2.0 5.0
215 55.0 32.0 2.0 2.0 5.0
216 55.0 32.0 2.0 2.0 5.0
217 55.0 32.0 2.0 2.0 5.0
218 55.0 32.0 2.0 2.0 5.0
219 55.0 32.0 2.0 2.0 5.0
220 55.0 32.0 2.0 2.0 5.0
221 55.0 32.0 2.0 2.0 5.0
222 55.0 32.0 2.0 2.0 5.0
223 55.0 32.0 2.0 2.0 5.0
224 55.0 32.0 2.0 2.0 5.0
225 55.0 32.0 2.0 2.0 5.0
226 55.0 32.0 2.0 2.0 5.0
227 55.0 32.0 2.0 2.0 5.0
228 55.0 32.0 2.0 2.0 5.0
229 55.0 32.0 2.0 2.0 5.0
230 55.0 32.0 2.0 2.0 5.0
231 55.0 32.0 2.0 2.0 5.0
232 55.0 32.0 2.0 2.0 5.0
233 55.0 32.0 2.0 2.0 5.0
234 55.0 32.0 2.0 2.0 5.0
235 55.0 32.0 2.0 2.0 5.0
236 55.0 32.0 2.0 2.0 5.0
237 55.0 32.0 2.0 2.0 5.0
238 55.0 32.0 2.0 2.0 5.0
239 55.0 32.0 2.0 2.0 5.0
240 55.0 32.0 2.0 2.0 5.0
241 55.0 32.0 2.0 2.0 5.0
242 55.0 32.0 2.0 2.0 5.0
243 55.0 32.0 2.0 2.0 5.0
244 55.0 32.0 2.0 2.0 5.0
245 55.0 32.0 2.0 2.0 5.0
246 55.0 32.0 2.0 2.0 5.0
247 55.0 32.0 2.0 2.0 5.0
248 55.0 32.0 2.0 2.0 5.0
249 55.0 32.0 2.0 2.0 5.0
250 55.0 32.0 2.0 2.0 5.0
251 55.0 32.0 2.0 2.0 5.0
252 55.0 32.0 2.0 2.0 5.0
253 55.0 32.0 2.0 2.0 5.0
254 55.0 32.0 2.0 2.0 5.0
255 55.0 32.0 2.0 2.0 5.0
256 55.0 32.0 2.0 2.0 5.0
257 55.0 32.0 2.0 2.0 5.0
258 55.0 32.0 2.0 2.0 5.0
259 55.0 32.0 2.0 2.0 5.0
260 55.0 32.0 2.0 2.0 5.0
261 55.0 32.0 2.0 2.0 5.0
262 55.0 32.0 2.0 2.0 5.0
263 55.0 32.0 2.0 2.0 5.0
264 55.0 32.0 2.0 2.0 5.0
265 55.0 32.0 2.0 2.0 5.0
266 55.0 32.0 2.0 2.0 5.0
267 55.0 32.0 2.0 2.0 5.0
268 55.0 32.0 2.0 2.0 5.0
269 55.0 32.0 2.0 2.0 5.0
270 55.0 32.0 2.0 2.0 5.0
271 55.0 32.0 2.0 2.0 5.0
272 55.0 32.0 2.0 2.0 5.0
273 55.0 32.0 2.0 2.0 5.0
274 55.0 32.0 2.0 2.0 5.0
275 55.0 32.0 2.0 2.0 5.0
276 55.0 32.0 2.0 2.0 5.0
277 55.0 32.0 2.0 2.0 5.0
278 55.0 32.0 2.0 2.0 5.0
279 55.0 32.0 2.0 2.0 5.0
280 55.0 32.0 2.0 2.0 5.0
281 55.0 32.0 2.0 2.0 5.0
282 55.0 32.0 2.0 2.0 5.0
283 55.0 32.0 2.0 2.0 5.0
284 55.0 32.0 2.0 2.0 5.0
285 55.0 32.0 2.0 2.0 5.0
286 55.0 32.0 2.0 2.0 5.0
287 55.0 32.0 2.0 2.0 5.0
288 55.0 32.0 2.0 2.0 5.0
289 55.0 32.0 2.0 2.0 5.0
290 55.0 32.0 2.0 2.0 5.0
291 55.0 32.0 2.0 2.0 5.0
292 55.0 32.0 2.0 2.0 5.0
293 55.0 32.0 2.0 2.0 5.0
294 55.0 32.0 2.0 2.0 5.0
295 55.0 32.0 2.0 2.0 5.0
296 55.0 32.0 2.0 2.0 5.0
297 55.0 32.0 2.0 2.0 5.0
298 55.0 32.0 2.0 2.0 5.0
299 55.0 32.0 2.0 2.0 5.0
300 55.0 32.0 2.0 2.0 5.0
301 55.0 32.0 2.0 2.0 5.0
302 55.0 32.0 2.0 2.0 5.0
303 55.0 32.0 2.0 2.0 5.0
304 55.0 32.0 2.0 2.0 5.0
305 55.0 32.0 2.0 2.0 5.0
306 55.0 32.0 2.0 2.0 5.0
307 55.0 32.0 2.0 2.0 5.0
308 55.0 32.0 2.0 2.0 5.0
309 55.0 32.0 2.0 2.0 5.0
310 55.0 32.0 2.0 2.0 5.0
311 55.0 32.0 2.0 2.0 5.0
312 55.0 32.0 2.0 2.0 5.0
313 55.0 32.0 2.0 2.0 5.0
314 55.0 32.0 2.0 2.0 5.0
315 55.0 32.0 2.0 2.0 5.0
316 55.0 32.0 2.0 2.0 5.0
317 55.0 32.0 2.0 2.0 5.0
318 55.0 32.0 2.0 2.0 5.0
319 55.0 32.0 2.0 2.0 5.0
320 55.0 32.0 2.0 2.0 5.0
321 55.0 32.0 2.0 2.0 5.0
322 55.0 32.0 2.0 2.0 5.0
323 55.0 32.0 2.0 2.0 5.0
324 55.0 32.0 2.0 2.0 5.0
325 55.0 32.0 2.0 2.0 5.0
326 55.0 32.0 2.0 2.0 5.0
327 55.0 32.0 2.0 2.0 5.0
328 55.0 32.0 2.0 2.0 5.0
329 55.0 32.0 2.0 2.0 5.0
330 55.0 32.0 2.0 2.0 5.0
331 55.0 32.0 2.0 2.0 5.0
332 55.0 32.0 2.0 2.0 5.0
333 55.0 32.0 2.0 2.0 5.0
334 55.0 32.0 2.0 2.0 5.0
335 55.0 32.0 2.0 2.0 5.0
336 55.0 32.0 2.0 2.0 5.0
337 55.0 32.0 2.0 2.0 5.0
338 55.0 32.0 2.0 2.0 5.0
339 55.0 32.0 2.0 2.0 5.0
340 55.0 32.0 2.0 2.0 5.0
341 55.0 32.0 2.0 2.0 5.0
342 55.0 32.0 2.0 2.0 5.0
343 55.0 32.0 2.0 2.0 5.0
344 55.0 32.0 2.0 2.0 5.0
345 55.0 32.0 2.0 2.0 5.0
346 55.0 32.0 2.0 2.0 5.0
347 55.0 32.0 2.0 2.0 5.0
348 55.0 32.0 2.0 2.0 5.0
349 55.0 32.0 2.0 2.0 5.0
350 55.0 32.0 2.0 2.0 5.0
351 55.0 32.0 2.0 2.0 5.0
352 55.0 32.0 2.0 2.0 5.0
353 55.0 32.0 2.0 2.0 5.0
354 55.0 32.0 2.0 2.0 5.0
355 55.0 32.0 2.0 2.0 5.0
356 55.0 32.0 2.0 2.0 5.0
357 55.0 32.0 2.0 2.0 5.0
358 55.0 32.0 2.0 2.0 5.0
359 55.0 32.0 2.0 2.0 5.0
360 55.0 32.0 2.0 2.0 5.0
361 55.0 32.0 2.0 2.0 5.0
362 55.0 32.0 2.0 2.0 5.0
363 55.0 32.0 2.0 2.0 5.0
364 55.0 32.0 2.0 2.0 5.0
365 55.0 32.0 2.0 2.0 5.0
366 55.0 32.0 2.0 2.0 5.0
367 55.0 32.0 2.0 2.0 5.0
368 55.0 32.0 2.0 2.0 5.0
369 55.0 32.0 2.0 2.0 5.0
370 55.0 32.0 2.0 2.0 5.0
371 55.0 32.0 2.0 2.0 5.0
372 55.0 32.0 2.0 2.0 5.0
373 55.0 32.0 2.0 2.0 5.0
374 55.0 32.0 2.0 2.0 5.0
375 55.0 32.0 2.0 2.0 5.0
376 55.0 32.0 2.0 2.0 5.0
377 55.0 32.0 2.0 2.0 5.0
378 55.0 32.0 2.0 2.0 5.0
379 55.0 32.0 2.0 2.0 5.0
380 55.0 32.0 2.0 2.0 5.0
381 55.0 32.0 2.0 2.0 5.0
382 55.0 32.0 2.0 2.0 5.0
383 55.0 32.0 2.0 2.0 5.0
384 55.0 32.0 2.0 2.0 5.0
385 55.0 32.0 2.0 2.0 5.0
386 55.0 32.0 2.0 2.0 5.0
387 55.0 32.0 2.0 2.0 5.0
388 55.0 32.0 2.0 2.0 5.0
389 55.0 32.0 2.0 2.0 5.0
390 55.0 32.0 2.0 2.0 5.0
391 55.0 32.0 2.0 2.0 5.0
392 55.0 32.0 2.0 2.0 5.0
393 55.0 32.0 2.0 2.0 5.0
394 55.0 32.0 2.0 2.0 5.0
395 55.0 32.0 2.0 2.0 5.0
396 55.0 32.0 2.0 2.0 5.0
397 55.0 32.0 2.0 2.0 5.0
398 55.0 32.0 2.0 2.0 5.0
399 55.0 32.0 2.0 2.0 5.0
400 55.0 32.0 2.0 2.0 5.0
401 55.0 32.0 2.0 2.0 5.0
402 55.0 32.0 2.0 2.0 5.0
403 55.0 32.0 2.0 2.0 5.0
404 55.0 32.0 2.0 2.0 5.0
405 55.0 32.0 2.0 2.0 5.0
406 55.0 32.0 2.0 2.0 5.0
407 55.0 32.0 2.0 2.0 5.0
408 55.0 32.0 2.0 2.0 5.0
409 55.0 32.0 2.0 2.0 5.0
410 55.0 32.0 2.0 2.0 5.0
411 55.0 32.0 2.0 2.0 5.0
412 55.0 32.0 2.0 2.0 5.0
413 55.0 32.0 2.0 2.0 5.0
414 55.0 32.0 2.0 2.0 5.0
415 55.0 32.0 2.0 2.0 5.0
416 55.0 32.0 2.0 2.0 5.0
417 55.0 32.0 2.0 2.0 5.0
418 55.0 32.0 2.0 2.0 5.0
419 55.0 32.0 2.0 2.0 5.0
420 55.0 32.0 2.0 2.0 5.0
421 55.0 32.0 2.0 2.0 5.0
422 55.0 32.0 2.0 2.0 5.0
423 55.0 32.0 2.0 2.0 5.0
424 55.0 32.0 2.0 2.0 5.0
425 55.0 32.0 2.0 2.0 5.0
426 55.0 32.0 2.0 2.0 5.0
427 55.0 32.0 2.0 2.0 5.0
428 55.0 32.0 2.0 2.0 5.0
429 55.0 32.0 2.0 2.0 5.0
430 55.0 32.0 2.0 2.0 5.0
431 55.0 32.0 2.0 2.0 5.0
432 55.0 32.0 2.0 2.0 5.0
433 55.0 32.0 2.0 2.0 5.0
434 55.0 32.0 2.0 2.0 5.0
435 55.0 32.0 2.0 2.0 5.0
436 55.0 32.0 2.0 2.0 5.0
437 55.0 32.0 2.0 2.0 5.0
438 55.0 32.0 2.0 2.0 5.0
439 55.0 32.0 2.0 2.0 5.0
440 55.0 32.0 2.0 2.0 5.0
441 55.0 32.0 2.0 2.0 5.0
442 55.0 32.0 2.0 2.0 5.0
443 55.0 32.0 2.0 2.0 5.0
444 55.0 32.0 2.0 2.0 5.0
445 55.0 32.0 2.0 2.0 5.0
446 55.0 32.0 2.0 2.0 5.0
447 55.0 32.0 2.0 2.0 5.0
448 55.0 32.0 2.0 2.0 5.0
449 55.0 32.0 2.0 2.0 5.0
450 55.0 32.0 2.0 2.0 5.0
451 55.0 32.0 2.0 2.0 5.0
452 55.0 32.0 2.0 2.0 5.0
453 55.0 32.0 2.0 2.0 5.0
454 55.0 32.0 2.0 2.0 5.0
455 55.0 32.0 2.0 2.0 5.0
456 55.0 32.0 2.0 2.0 5.0
457 55.0 32.0 2.0 2.0 5.0
458 55.0 32.0 2.0 2.0 5.0
459 55.0 32.0 2.0 2.0 5.0
460 55.0 32.0 2.0 2.0 5.0
461 55.0 32.0 2.0 2.0 5.0
462 55.0 32.0 2.0 2.0 5.0
463 55.0 32.0 2.0 2.0 5.0
464 55.0 32.0 2.0 2.0 5.0
465 55.0 32.0 2.0 2.0 5.0
466 55.0 32.0 2.0 2.0 5.0
467 55.0 32.0 2.0 2.0 5.0
468 55.0 32.0 2.0 2.0 5.0
469 55.0 32.0 2.0 2.0 5.0
470 55.0 32.0 2.0 2.0 5.0
471 55.0 32.0 2.0 2.0 5.0
472 55.0 32.0 2.0 2.0 5.0
473 55.0 32.0 2.0 2.0 5.0
474 55.0 32.0 2.0 2.0 5.0
475 55.0 32.0 2.0 2.0 5.0
476 55.0 32.0 2.0 2.0 5.0
477 55.0 32.0 2.0 2.0 5.0
478 55.0 32.0 2.0 2.0 5.0
479 55.0 32.0 2.0 2.0 5.0
480 55.0 32.0 2.0 2.0 5.0
481 55.0 32.0 2.0 2.0 5.0
482 55.0 32.0 2.0 2.0 5.0
483 55.0 32.0 2.0 2.0 5.0
484 55.0 32.0 2.0 2.0 5.0
485 55.0 32.0 2.0 2.0 5.0
486 55.0 32.0 2.0 2.0 5.0
487 55.0 32.0 2.0 2.0 5.0
488 55.0 32.0 2.0 2.0 5.0
489 55.0 32.0 2.0 2.0 5.0
490 55.0 32.0 2.0 2.0 5.0
491 55.0 32.0 2.0 2.0 5.0
492 55.0 32.0 2.0 2.0 5.0
493 55.0 32.0 2.0 2.0 5.0
494 55.0 32.0 2.0 2.0 5.0
495 55.0 32.0 2.0 2.0 5.0
496 55.0 32.0 2.0 2.0 5.0
497 55.0 32.0 2.0 2.0 5.0
498 55.0 32.0 2.0 2.0 5.0
499 55.0 32.0 2.0 2.0 5.0
500 55.0 32.0 2.0 2.0 5.0
501 55.0 32.0 2.0 2.0 5.0
502 55.0 32.0 2.0 2.0 5.0
503 55.0 32.0 2.0 2.0 5.0
504 55.0 32.0 2.0 2.0 5.0
505 55.0 32.0 2.0 2.0 5.0
506 55.0 32.0 2.0 2.0 5.0
507 55.0 32.0 2.0 2.0 5.0
508 55.0 32.0 2.0 2.0 5.0
509 55.0 32.0 2.0 2.0 5.0
510 55.0 32.0 2.0 2.0 5.0
511 55.0 32.0 2.0 2.0 5.0
512 55.0 32.0 2.0 2.0 5.0
513 55.0 32.0 2.0 2.0 5.0
514 55.0 32.0 2.0 2.0 5.0
515 55.0 32.0 2.0 2.0 5.0
516 55.0 32.0 2.0 2.0 5.0
517 55.0 32.0 2.0 2.0 5.0
518 55.0 32.0 2.0 2.0 5.0
519 55.0 32.0 2.0 2.0 5.0
520 55.0 32.0 2.0 2.0 5.0
521 55.0 32.0 2.0 2.0 5.0
522 55.0 32.0 2.0 2.0 5.0
523 55.0 32.0 2.0 2.0 5.0
524 55.0 32.0 2.0 2.0 5.0
525 55.0 32.0 2.0 2.0 5.0
526 55.0 32.0 2.0 2.0 5.0
527 55.0 32.0 2.0 2.0 5.0
528 55.0 32.0 2.0 2.0 5.0
529 55.0 32.0 2.0 2.0 5.0
530 55.0 32.0 2.0 2.0 5.0
531 55.0 32.0 2.0 2.0 5.0
532 55.0 32.0 2.0 2.0 5.0
533 55.0 32.0 2.0 2.0 5.0
534 55.0 32.0 2.0 2.0 5.0
535 55.0 32.0 2.0 2.0 5.0
536 55.0 32.0 2.0 2.0 5.0
537 55.0 32.0 2.0 2.0 5.0
538 55.0 32.0 2.0 2.0 5.0
539 55.0 32.0 2.0 2.0 5.0
540 55.0 32.0 2.0 2.0 5.0
541 55.0 32.0 2.0 2.0 5.0
542 55.0 32.0 2.0 2.0 5.0
543 55.0 32.0 2.0 2.0 5.0
544 55.0 32.0 2.0 2.0 5.0
545 55.0 32.0 2.0 2.0 5.0
546 55.0 32.0 2.0 2.0 5.0
547 55.0 32.0 2.0 2.0 5.0
548 55.0 32.0 2.0 2.0 5.0
549 55.0 32.0 2.0 2.0 5.0
550 55.0 32.0 2.0 2.0 5.0
551 55.0 32.0 2.0 2.0 5.0
552 55.0 32.0 2.0 2.0 5.0
553 55.0 32.0 2.0 2.0 5.0
554 55.0 32.0 2.0 2.0 5.0
555 55.0 32.0 2.0 2.0 5.0
556 55.0 32.0 2.0 2.0 5.0
557 55.0 32.0 2.0 2.0 5.0
558 55.0 32.0 2.0 2.0 5.0
559 55.0 32.0 2.0 2.0 5.0
560 55.0 32.0 2.0 2.0 5.0
561 55.0 32.0 2.0 2.0 5.0
562 55.0 32.0 2.0 2.0 5.0
563 55.0 32.0 2.0 2.0 5.0
564 55.0 32.0 2.0 2.0 5.0
565 55.0 32.0 2.0 2.0 5.0
566 55.0 32.0 2.0 2.0 5.0
567 55.0 32.0 2.0 2.0 5.0
568 55.0 32.0 2.0 2.0 5.0
569 55.0 32.0 2.0 2.0 5.0
570 55.0 32.0 2.0 2.0 5.0
571 55.0 32.0 2.0 2.0 5.0
572 55.0 32.0 2.0 2.0 5.0
573 55.0 32.0 2.0 2.0 5.0
574 55.0 32.0 2.0 2.0 5.0
575 55.0 32.0 2.0 2.0 5.0
576 55.0 32.0 2.0 2.0 5.0
577 55.0 32.0 2.0 2.0 5.0
578 55.0 32.0 2.0 2.0 5.0
579 55.0 32.0 2.0 2.0 5.0
580 55.0 32.0 2.0 2.0 5.0
581 55.0 32.0 2.0 2.0 5.0
582 55.0 32.0 2.0 2.0 5.0
583 55.0 32.0 2.0 2.0 5.0
584 55.0 32.0 2.0 2.0 5.0
585 55.0 32.0 2.0 2.0 5.0
586 55.0 32.0 2.0 2.0 5.0
587 55.0 32.0 2.0 2.0 5.0
588 55.0 32.0 2.0 2.0 5.0
589 55.0 32.0 2.0 2.0 5.0
590 55.0 32.0 2.0 2.0 5.0
591 55.0 32.0 2.0 2.0 5.0
592 55.0 32.0 2.0 2.0 5.0
593 55.0 32.0 2.0 2.0 5.0
594 55.0 32.0 2.0 2.0 5.0
595 55.0 32.0 2.0 2.0 5.0
596 55.0 32.0 2.0 2.0 5.0
597 55.0 32.0 2.0 2.0 5.0
598 55.0 32.0 2.0 2.0 5.0
599 55.0 32.0 2.0 2.0 5.0
600 55.0 32.0 2.0 2.0 5.0
601 55.0 32.0 2.0 2.0 5.0
602 55.0 32.0 2.0 2.0 5.0
603 55.0 32.0 2.0 2.0 5.0
604 55.0 32.0 2.0 2.0 5.0
605 55.0 32.0 2.0 2.0 5.0
606 55.0 32.0 2.0 2.0 5.0
607 55.0 32.0 2.0 2.0 5.0
608 55.0 32.0 2.0 2.0 5.0
609 55.0 32.0 2.0 2.0 5.0
610 55.0 32.0 2.0 2.0 5.0
611 55.0 32.0 2.0 2.0 5.0
612 55.0 32.0 2.0 2.0 5.0
613 55.0 32.0 2.0 2.0 5.0
614 55.0 32.0 2.0 2.0 5.0
615 55.0 32.0 2.0 2.0 5.0
616 55.0 32.0 2.0 2.0 5.0
617 55.0 32.0 2.0 2.0 5.0
618 55.0 32.0 2.0 2.0 5.0
619 55.0 32.0 2.0 2.0 5.0
